
. pi: 0.393680 0.283410 0.037696 0.285214 rr: 1.000000 6.161878 1.000000 1.000000 6.161878 1.000000 (    0     0)
@@@SIM,0.009800,0.997240,0.333713
@@@SIM,0.009900,0.997200,0.332807
@@@SIM,0.010000,0.997200,0.331827
@@@SIM,0.010100,0.997140,0.330760
@@@SIM,0.010200,0.997100,0.329673
@@@SIM,0.010300,0.997060,0.328760
@@@SIM,0.010400,0.997040,0.327767
@@@SIM,0.010500,0.997020,0.327013
@@@SIM,0.010600,0.997000,0.326180
@@@SIM,0.010700,0.996920,0.325080
@@@SIM,0.010800,0.996860,0.324287
@@@SIM,0.010900,0.996840,0.323333
@@@SIM,0.011000,0.996840,0.322540
@@@SIM,0.011100,0.996840,0.321700
@@@SIM,0.011200,0.996820,0.320813
@@@SIM,0.011300,0.996800,0.319893
@@@SIM,0.011400,0.996740,0.318987
@@@SIM,0.011500,0.996740,0.318133
@@@SIM,0.011600,0.996700,0.317267
@@@SIM,0.011700,0.996680,0.316227
@@@SIM,0.011800,0.996660,0.315213
@@@SIM,0.011900,0.996660,0.314340
@@@SIM,0.012000,0.996620,0.313420
@@@SIM,0.012100,0.996620,0.312553
@@@SIM,0.012200,0.996560,0.311647
@@@SIM,0.012300,0.996540,0.310860
@@@SIM,0.012400,0.996520,0.309920
@@@SIM,0.012500,0.996480,0.309127
@@@SIM,0.012600,0.996460,0.308307
@@@SIM,0.012700,0.996440,0.307307
@@@SIM,0.012800,0.996380,0.306240
@@@SIM,0.012900,0.996360,0.305333
@@@SIM,0.013000,0.996360,0.304440
@@@SIM,0.013100,0.996320,0.303540
@@@SIM,0.013200,0.996280,0.302687
@@@SIM,0.013300,0.996280,0.301907
@@@SIM,0.013400,0.996280,0.301160
@@@SIM,0.013500,0.996240,0.300320
@@@SIM,0.013600,0.996180,0.299660
@@@SIM,0.013700,0.996140,0.298767
@@@SIM,0.013800,0.996100,0.298033
@@@SIM,0.013900,0.996080,0.297253
@@@SIM,0.014000,0.996040,0.296647
@@@SIM,0.014100,0.996040,0.295820
@@@SIM,0.014200,0.996000,0.295047
@@@SIM,0.014300,0.995980,0.294373
@@@SIM,0.014400,0.995980,0.293747
@@@SIM,0.014500,0.995960,0.293040
@@@SIM,0.014600,0.995920,0.292347
@@@SIM,0.014700,0.995900,0.291660
@@@SIM,0.014800,0.995900,0.291107
@@@SIM,0.014900,0.995860,0.290487
@@@SIM,0.015000,0.995840,0.289773
@@@SIM,0.015100,0.995840,0.288927
@@@SIM,0.015200,0.995840,0.288060
@@@SIM,0.015300,0.995760,0.287480
@@@SIM,0.015400,0.995760,0.286933
@@@SIM,0.015500,0.995720,0.286213
@@@SIM,0.015600,0.995700,0.285613
@@@SIM,0.015700,0.995700,0.285013
@@@SIM,0.015800,0.995640,0.284213
@@@SIM,0.015900,0.995620,0.283727
@@@SIM,0.016000,0.995600,0.283313
@@@SIM,0.016100,0.995540,0.282513
@@@SIM,0.016200,0.995520,0.281747
@@@SIM,0.016300,0.995520,0.281213
@@@SIM,0.016400,0.995480,0.280753
@@@SIM,0.016500,0.995460,0.280227
@@@SIM,0.016600,0.995440,0.279727
@@@SIM,0.016700,0.995400,0.279153
@@@SIM,0.016800,0.995380,0.278533
@@@SIM,0.016900,0.995360,0.277933
@@@SIM,0.017000,0.995280,0.277200
@@@SIM,0.017100,0.995280,0.276653
@@@SIM,0.017200,0.995280,0.276247
@@@SIM,0.017300,0.995260,0.275613
@@@SIM,0.017400,0.995220,0.275047
@@@SIM,0.017500,0.995180,0.274467
@@@SIM,0.017600,0.995140,0.273907
@@@SIM,0.017700,0.995080,0.273333
@@@SIM,0.017800,0.995060,0.272667
@@@SIM,0.017900,0.995040,0.272107
@@@SIM,0.018000,0.995040,0.271667
@@@SIM,0.018100,0.995040,0.271100
@@@SIM,0.018200,0.995040,0.270527
@@@SIM,0.018300,0.995020,0.269953
@@@SIM,0.018400,0.995000,0.269460
@@@SIM,0.018500,0.995000,0.268967
@@@SIM,0.018600,0.995000,0.268433
@@@SIM,0.018700,0.994980,0.267880
@@@SIM,0.018800,0.994940,0.267527
@@@SIM,0.018900,0.994880,0.267087
@@@SIM,0.019000,0.994840,0.266453
@@@SIM,0.019100,0.994820,0.265967
@@@SIM,0.019200,0.994820,0.265420
@@@SIM,0.019300,0.994800,0.264907
@@@SIM,0.019400,0.994800,0.264433
@@@SIM,0.019500,0.994800,0.263907
@@@SIM,0.019600,0.994780,0.263320
@@@SIM,0.019700,0.994740,0.262780
@@@SIM,0.019800,0.994700,0.262253
@@@SIM,0.019900,0.994640,0.261760
@@@SIM,0.020000,0.994600,0.261273
@@@SIM,0.020100,0.994540,0.260747
@@@SIM,0.020200,0.994500,0.260240
@@@SIM,0.020300,0.994460,0.259647
@@@SIM,0.020400,0.994400,0.259140
@@@SIM,0.020500,0.994380,0.258560
@@@SIM,0.020600,0.994320,0.258180
@@@SIM,0.020700,0.994320,0.257793
@@@SIM,0.020800,0.994320,0.257247
@@@SIM,0.020900,0.994280,0.256720
@@@SIM,0.021000,0.994240,0.256233
@@@SIM,0.021100,0.994220,0.255833
@@@SIM,0.021200,0.994200,0.255460
@@@SIM,0.021300,0.994140,0.255013
@@@SIM,0.021400,0.994120,0.254460
@@@SIM,0.021500,0.994100,0.253980
@@@SIM,0.021600,0.994060,0.253673
@@@SIM,0.021700,0.994020,0.253273
@@@SIM,0.021800,0.993980,0.252860
@@@SIM,0.021900,0.993980,0.252513
@@@SIM,0.022000,0.993960,0.251933
@@@SIM,0.022100,0.993940,0.251427
@@@SIM,0.022200,0.993920,0.251087
@@@SIM,0.022300,0.993920,0.250700
@@@SIM,0.022400,0.993860,0.250140
@@@SIM,0.022500,0.993840,0.249800
@@@SIM,0.022600,0.993820,0.249420
@@@SIM,0.022700,0.993780,0.249173
@@@SIM,0.022800,0.993740,0.248707
@@@SIM,0.022900,0.993740,0.248313
@@@SIM,0.023000,0.993700,0.247947
@@@SIM,0.023100,0.993640,0.247467
@@@SIM,0.023200,0.993620,0.247173
@@@SIM,0.023300,0.993600,0.246720
@@@SIM,0.023400,0.993580,0.246307
@@@SIM,0.023500,0.993580,0.245700
@@@SIM,0.023600,0.993540,0.245173
@@@SIM,0.023700,0.993460,0.244840
@@@SIM,0.023800,0.993440,0.244507
@@@SIM,0.023900,0.993420,0.244107
@@@SIM,0.024000,0.993400,0.243660
@@@SIM,0.024100,0.993380,0.243253
@@@SIM,0.024200,0.993360,0.242807
@@@SIM,0.024300,0.993260,0.242400
@@@SIM,0.024400,0.993240,0.242027
@@@SIM,0.024500,0.993200,0.241607
@@@SIM,0.024600,0.993140,0.241267
@@@SIM,0.024700,0.993100,0.240927
@@@SIM,0.024800,0.993100,0.240460
@@@SIM,0.024900,0.993060,0.239933
@@@SIM,0.025000,0.993020,0.239507
@@@SIM,0.025100,0.993000,0.239153
@@@SIM,0.025200,0.992980,0.238680
@@@SIM,0.025300,0.992980,0.238280
@@@SIM,0.025400,0.992940,0.237753
@@@SIM,0.025500,0.992940,0.237320
@@@SIM,0.025600,0.992880,0.236900
@@@SIM,0.025700,0.992840,0.236487
@@@SIM,0.025800,0.992840,0.236113
@@@SIM,0.025900,0.992780,0.235667
@@@SIM,0.026000,0.992740,0.235300
@@@SIM,0.026100,0.992720,0.234873
@@@SIM,0.026200,0.992720,0.234493
@@@SIM,0.026300,0.992680,0.234067
@@@SIM,0.026400,0.992640,0.233773
@@@SIM,0.026500,0.992620,0.233413
@@@SIM,0.026600,0.992580,0.233113
@@@SIM,0.026700,0.992580,0.232700
@@@SIM,0.026800,0.992560,0.232320
@@@SIM,0.026900,0.992560,0.231893
@@@SIM,0.027000,0.992560,0.231433
@@@SIM,0.027100,0.992540,0.231060
@@@SIM,0.027200,0.992520,0.230600
@@@SIM,0.027300,0.992460,0.230287
@@@SIM,0.027400,0.992420,0.229920
@@@SIM,0.027500,0.992400,0.229560
@@@SIM,0.027600,0.992300,0.229107
@@@SIM,0.027700,0.992260,0.228660
@@@SIM,0.027800,0.992160,0.228313
@@@SIM,0.027900,0.992120,0.227900
@@@SIM,0.028000,0.992100,0.227573
@@@SIM,0.028100,0.992100,0.227180
@@@SIM,0.028200,0.992080,0.226653
@@@SIM,0.028300,0.992020,0.226233
@@@SIM,0.028400,0.991980,0.225773
@@@SIM,0.028500,0.991960,0.225453
@@@SIM,0.028600,0.991880,0.225107
@@@SIM,0.028700,0.991860,0.224713
@@@SIM,0.028800,0.991860,0.224320
@@@SIM,0.028900,0.991780,0.223853
@@@SIM,0.029000,0.991740,0.223400
@@@SIM,0.029100,0.991620,0.223033
@@@SIM,0.029200,0.991520,0.222813
@@@SIM,0.029300,0.991520,0.222373
@@@SIM,0.029400,0.991460,0.222113
@@@SIM,0.029500,0.991420,0.221867
@@@SIM,0.029600,0.991420,0.221553
@@@SIM,0.029700,0.991400,0.221233
@@@SIM,0.029800,0.991380,0.220947
@@@SIM,0.029900,0.991320,0.220640
@@@SIM,0.030000,0.991300,0.220320
@@@SIM,0.030100,0.991300,0.219967
@@@SIM,0.030200,0.991300,0.219580
@@@SIM,0.030300,0.991280,0.219207
@@@SIM,0.030400,0.991260,0.218933
@@@SIM,0.030500,0.991240,0.218587
@@@SIM,0.030600,0.991220,0.218273
@@@SIM,0.030700,0.991180,0.217967
@@@SIM,0.030800,0.991080,0.217473
@@@SIM,0.030900,0.991060,0.217093
@@@SIM,0.031000,0.991020,0.216773
@@@SIM,0.031100,0.991020,0.216507
@@@SIM,0.031200,0.990980,0.216233
@@@SIM,0.031300,0.990980,0.215887
@@@SIM,0.031400,0.990980,0.215593
@@@SIM,0.031500,0.990980,0.215320
@@@SIM,0.031600,0.990960,0.215113
@@@SIM,0.031700,0.990900,0.214867
@@@SIM,0.031800,0.990860,0.214500
@@@SIM,0.031900,0.990840,0.214133
@@@SIM,0.032000,0.990840,0.213847
@@@SIM,0.032100,0.990820,0.213527
@@@SIM,0.032200,0.990800,0.213067
@@@SIM,0.032300,0.990660,0.212813
@@@SIM,0.032400,0.990620,0.212533
@@@SIM,0.032500,0.990600,0.212193
@@@SIM,0.032600,0.990580,0.211833
@@@SIM,0.032700,0.990560,0.211500
@@@SIM,0.032800,0.990520,0.211253
@@@SIM,0.032900,0.990520,0.210920
@@@SIM,0.033000,0.990460,0.210700
@@@SIM,0.033100,0.990460,0.210353
@@@SIM,0.033200,0.990420,0.210080
@@@SIM,0.033300,0.990380,0.209760
@@@SIM,0.033400,0.990360,0.209467
@@@SIM,0.033500,0.990340,0.209153
@@@SIM,0.033600,0.990280,0.208847
@@@SIM,0.033700,0.990240,0.208420
@@@SIM,0.033800,0.990240,0.208193
@@@SIM,0.033900,0.990220,0.207887
@@@SIM,0.034000,0.990160,0.207473
@@@SIM,0.034100,0.990140,0.207233
@@@SIM,0.034200,0.990100,0.206827
@@@SIM,0.034300,0.990040,0.206527
@@@SIM,0.034400,0.990020,0.206200
@@@SIM,0.034500,0.989980,0.205793
@@@SIM,0.034600,0.989940,0.205513
@@@SIM,0.034700,0.989900,0.205100
@@@SIM,0.034800,0.989880,0.204807
@@@SIM,0.034900,0.989860,0.204367
@@@SIM,0.035000,0.989840,0.204033
@@@SIM,0.035100,0.989820,0.203687
@@@SIM,0.035200,0.989800,0.203373
@@@SIM,0.035300,0.989800,0.203040
@@@SIM,0.035400,0.989740,0.202693
@@@SIM,0.035500,0.989720,0.202280
@@@SIM,0.035600,0.989660,0.201987
@@@SIM,0.035700,0.989620,0.201620
@@@SIM,0.035800,0.989560,0.201280
@@@SIM,0.035900,0.989560,0.200887
@@@SIM,0.036000,0.989460,0.200560
@@@SIM,0.036100,0.989420,0.200213
@@@SIM,0.036200,0.989360,0.199927
@@@SIM,0.036300,0.989360,0.199620
@@@SIM,0.036400,0.989320,0.199353
@@@SIM,0.036500,0.989280,0.198993
@@@SIM,0.036600,0.989240,0.198667
@@@SIM,0.036700,0.989220,0.198280
@@@SIM,0.036800,0.989180,0.198000
@@@SIM,0.036900,0.989180,0.197653
@@@SIM,0.037000,0.989140,0.197400
@@@SIM,0.037100,0.989100,0.197253
@@@SIM,0.037200,0.989080,0.197033
@@@SIM,0.037300,0.989000,0.196673
@@@SIM,0.037400,0.988920,0.196393
@@@SIM,0.037500,0.988820,0.196007
@@@SIM,0.037600,0.988800,0.195720
@@@SIM,0.037700,0.988740,0.195413
@@@SIM,0.037800,0.988700,0.195027
@@@SIM,0.037900,0.988680,0.194693
@@@SIM,0.038000,0.988660,0.194420
@@@SIM,0.038100,0.988640,0.194053
@@@SIM,0.038200,0.988620,0.193707
@@@SIM,0.038300,0.988600,0.193533
@@@SIM,0.038400,0.988580,0.193247
@@@SIM,0.038500,0.988580,0.192980
@@@SIM,0.038600,0.988540,0.192780
@@@SIM,0.038700,0.988520,0.192480
@@@SIM,0.038800,0.988480,0.192067
@@@SIM,0.038900,0.988480,0.191793
@@@SIM,0.039000,0.988360,0.191507
@@@SIM,0.039100,0.988340,0.191180
@@@SIM,0.039200,0.988280,0.190900
@@@SIM,0.039300,0.988280,0.190580
@@@SIM,0.039400,0.988220,0.190300
@@@SIM,0.039500,0.988200,0.190033
@@@SIM,0.039600,0.988180,0.189793
@@@SIM,0.039700,0.988160,0.189553
@@@SIM,0.039800,0.988140,0.189120
@@@SIM,0.039900,0.988060,0.188873
@@@SIM,0.040000,0.988040,0.188647
@@@SIM,0.040100,0.988000,0.188347
@@@SIM,0.040200,0.988000,0.188107
@@@SIM,0.040300,0.987980,0.187707
@@@SIM,0.040400,0.987980,0.187473
@@@SIM,0.040500,0.987960,0.187180
@@@SIM,0.040600,0.987900,0.186827
@@@SIM,0.040700,0.987880,0.186647
@@@SIM,0.040800,0.987840,0.186307
@@@SIM,0.040900,0.987840,0.186140
@@@SIM,0.041000,0.987780,0.185913
@@@SIM,0.041100,0.987700,0.185580
@@@SIM,0.041200,0.987660,0.185313
@@@SIM,0.041300,0.987620,0.185113
@@@SIM,0.041400,0.987580,0.184787
@@@SIM,0.041500,0.987580,0.184587
@@@SIM,0.041600,0.987500,0.184393
@@@SIM,0.041700,0.987480,0.184140
@@@SIM,0.041800,0.987460,0.183880
@@@SIM,0.041900,0.987440,0.183613
@@@SIM,0.042000,0.987420,0.183307
@@@SIM,0.042100,0.987400,0.183053
@@@SIM,0.042200,0.987360,0.182707
@@@SIM,0.042300,0.987300,0.182467
@@@SIM,0.042400,0.987280,0.182153
@@@SIM,0.042500,0.987220,0.181853
@@@SIM,0.042600,0.987200,0.181653
@@@SIM,0.042700,0.987180,0.181407
@@@SIM,0.042800,0.987140,0.181180
@@@SIM,0.042900,0.987140,0.180947
@@@SIM,0.043000,0.987140,0.180620
@@@SIM,0.043100,0.987080,0.180307
@@@SIM,0.043200,0.987020,0.180040
@@@SIM,0.043300,0.986980,0.179780
@@@SIM,0.043400,0.986920,0.179387
@@@SIM,0.043500,0.986920,0.179120
@@@SIM,0.043600,0.986920,0.178953
@@@SIM,0.043700,0.986880,0.178780
@@@SIM,0.043800,0.986840,0.178487
@@@SIM,0.043900,0.986780,0.178253
@@@SIM,0.044000,0.986760,0.178027
@@@SIM,0.044100,0.986760,0.177800
@@@SIM,0.044200,0.986720,0.177507
@@@SIM,0.044300,0.986720,0.177307
@@@SIM,0.044400,0.986660,0.177093
@@@SIM,0.044500,0.986640,0.176913
@@@SIM,0.044600,0.986600,0.176733
@@@SIM,0.044700,0.986560,0.176527
@@@SIM,0.044800,0.986540,0.176327
@@@SIM,0.044900,0.986520,0.176113
@@@SIM,0.045000,0.986520,0.175853
@@@SIM,0.045100,0.986480,0.175580
@@@SIM,0.045200,0.986440,0.175387
@@@SIM,0.045300,0.986380,0.175100
@@@SIM,0.045400,0.986360,0.174787
@@@SIM,0.045500,0.986360,0.174533
@@@SIM,0.045600,0.986320,0.174233
@@@SIM,0.045700,0.986300,0.173960
@@@SIM,0.045800,0.986260,0.173720
@@@SIM,0.045900,0.986240,0.173487
@@@SIM,0.046000,0.986240,0.173207
@@@SIM,0.046100,0.986160,0.172913
@@@SIM,0.046200,0.986160,0.172660
@@@SIM,0.046300,0.986120,0.172453
@@@SIM,0.046400,0.986100,0.172220
@@@SIM,0.046500,0.986100,0.172087
@@@SIM,0.046600,0.986080,0.171900
@@@SIM,0.046700,0.986060,0.171733
@@@SIM,0.046800,0.986020,0.171493
@@@SIM,0.046900,0.985900,0.171327
@@@SIM,0.047000,0.985820,0.171013
@@@SIM,0.047100,0.985800,0.170760
@@@SIM,0.047200,0.985760,0.170580
@@@SIM,0.047300,0.985760,0.170413
@@@SIM,0.047400,0.985760,0.170107
@@@SIM,0.047500,0.985720,0.169893
@@@SIM,0.047600,0.985680,0.169653
@@@SIM,0.047700,0.985680,0.169440
@@@SIM,0.047800,0.985640,0.169220
@@@SIM,0.047900,0.985600,0.168960
@@@SIM,0.048000,0.985560,0.168873
@@@SIM,0.048100,0.985520,0.168653
@@@SIM,0.048200,0.985460,0.168460
@@@SIM,0.048300,0.985460,0.168213
@@@SIM,0.048400,0.985420,0.167900
@@@SIM,0.048500,0.985420,0.167687
@@@SIM,0.048600,0.985400,0.167533
@@@SIM,0.048700,0.985360,0.167307
@@@SIM,0.048800,0.985300,0.167113
@@@SIM,0.048900,0.985260,0.166880
@@@SIM,0.049000,0.985220,0.166607
@@@SIM,0.049100,0.985180,0.166527
@@@SIM,0.049200,0.985180,0.166373
@@@SIM,0.049300,0.985100,0.166140
@@@SIM,0.049400,0.985060,0.165980
@@@SIM,0.049500,0.985000,0.165820
@@@SIM,0.049600,0.984920,0.165647
@@@SIM,0.049700,0.984900,0.165460
@@@SIM,0.049800,0.984900,0.165220
@@@SIM,0.049900,0.984880,0.164973
@@@SIM,0.050000,0.984840,0.164687
@@@SIM,0.050100,0.984800,0.164513
@@@SIM,0.050200,0.984760,0.164153
@@@SIM,0.050300,0.984740,0.163920
@@@SIM,0.050400,0.984720,0.163660
@@@SIM,0.050500,0.984700,0.163480
@@@SIM,0.050600,0.984680,0.163273
@@@SIM,0.050700,0.984560,0.163013
@@@SIM,0.050800,0.984480,0.162793
@@@SIM,0.050900,0.984480,0.162620
@@@SIM,0.051000,0.984480,0.162407
@@@SIM,0.051100,0.984460,0.162140
@@@SIM,0.051200,0.984460,0.161947
@@@SIM,0.051300,0.984420,0.161727
@@@SIM,0.051400,0.984400,0.161540
@@@SIM,0.051500,0.984340,0.161340
@@@SIM,0.051600,0.984300,0.161107
@@@SIM,0.051700,0.984300,0.160880
@@@SIM,0.051800,0.984300,0.160713
@@@SIM,0.051900,0.984240,0.160480
@@@SIM,0.052000,0.984220,0.160313
@@@SIM,0.052100,0.984200,0.160047
@@@SIM,0.052200,0.984160,0.159800
@@@SIM,0.052300,0.984100,0.159567
@@@SIM,0.052400,0.984060,0.159433
@@@SIM,0.052500,0.984040,0.159220
@@@SIM,0.052600,0.984040,0.159020
@@@SIM,0.052700,0.983980,0.158853
@@@SIM,0.052800,0.983960,0.158607
@@@SIM,0.052900,0.983900,0.158433
@@@SIM,0.053000,0.983860,0.158293
@@@SIM,0.053100,0.983820,0.158080
@@@SIM,0.053200,0.983780,0.157913
@@@SIM,0.053300,0.983720,0.157753
@@@SIM,0.053400,0.983660,0.157560
@@@SIM,0.053500,0.983620,0.157440
@@@SIM,0.053600,0.983600,0.157147
@@@SIM,0.053700,0.983600,0.156880
@@@SIM,0.053800,0.983600,0.156653
@@@SIM,0.053900,0.983600,0.156460
@@@SIM,0.054000,0.983580,0.156320
@@@SIM,0.054100,0.983560,0.156040
@@@SIM,0.054200,0.983540,0.155880
@@@SIM,0.054300,0.983480,0.155647
@@@SIM,0.054400,0.983440,0.155400
@@@SIM,0.054500,0.983380,0.155160
@@@SIM,0.054600,0.983300,0.154940
@@@SIM,0.054700,0.983280,0.154833
@@@SIM,0.054800,0.983240,0.154627
@@@SIM,0.054900,0.983220,0.154380
@@@SIM,0.055000,0.983200,0.154173
@@@SIM,0.055100,0.983160,0.154020
@@@SIM,0.055200,0.983160,0.153760
@@@SIM,0.055300,0.983140,0.153567
@@@SIM,0.055400,0.983140,0.153393
@@@SIM,0.055500,0.983140,0.153220
@@@SIM,0.055600,0.983140,0.153047
@@@SIM,0.055700,0.983120,0.152927
@@@SIM,0.055800,0.983080,0.152707
@@@SIM,0.055900,0.983040,0.152473
@@@SIM,0.056000,0.983020,0.152240
@@@SIM,0.056100,0.983020,0.152153
@@@SIM,0.056200,0.982940,0.152013
@@@SIM,0.056300,0.982880,0.151767
@@@SIM,0.056400,0.982860,0.151587
@@@SIM,0.056500,0.982860,0.151493
@@@SIM,0.056600,0.982860,0.151233
@@@SIM,0.056700,0.982860,0.151007
@@@SIM,0.056800,0.982780,0.150833
@@@SIM,0.056900,0.982760,0.150647
@@@SIM,0.057000,0.982660,0.150487
@@@SIM,0.057100,0.982580,0.150333
@@@SIM,0.057200,0.982540,0.150147
@@@SIM,0.057300,0.982520,0.150013
@@@SIM,0.057400,0.982500,0.149853
@@@SIM,0.057500,0.982500,0.149687
@@@SIM,0.057600,0.982440,0.149513
@@@SIM,0.057700,0.982400,0.149347
@@@SIM,0.057800,0.982320,0.149140
@@@SIM,0.057900,0.982280,0.148987
@@@SIM,0.058000,0.982240,0.148847
@@@SIM,0.058100,0.982240,0.148680
@@@SIM,0.058200,0.982220,0.148520
@@@SIM,0.058300,0.982180,0.148333
@@@SIM,0.058400,0.982160,0.148173
@@@SIM,0.058500,0.982160,0.148027
@@@SIM,0.058600,0.982160,0.147867
@@@SIM,0.058700,0.982160,0.147720
@@@SIM,0.058800,0.982140,0.147533
@@@SIM,0.058900,0.982120,0.147367
@@@SIM,0.059000,0.982080,0.147200
@@@SIM,0.059100,0.982040,0.147047
@@@SIM,0.059200,0.981980,0.146893
@@@SIM,0.059300,0.981980,0.146673
@@@SIM,0.059400,0.981960,0.146500
@@@SIM,0.059500,0.981960,0.146347
@@@SIM,0.059600,0.981900,0.146220
@@@SIM,0.059700,0.981860,0.146047
@@@SIM,0.059800,0.981820,0.145900
@@@SIM,0.059900,0.981780,0.145660
@@@SIM,0.060000,0.981740,0.145580
@@@SIM,0.060100,0.981720,0.145460
@@@SIM,0.060200,0.981700,0.145307
@@@SIM,0.060300,0.981700,0.145140
@@@SIM,0.060400,0.981700,0.145007
@@@SIM,0.060500,0.981640,0.144887
@@@SIM,0.060600,0.981620,0.144787
@@@SIM,0.060700,0.981620,0.144680
@@@SIM,0.060800,0.981620,0.144513
@@@SIM,0.060900,0.981580,0.144387
@@@SIM,0.061000,0.981540,0.144267
@@@SIM,0.061100,0.981500,0.144113
@@@SIM,0.061200,0.981460,0.143967
@@@SIM,0.061300,0.981420,0.143767
@@@SIM,0.061400,0.981400,0.143660
@@@SIM,0.061500,0.981400,0.143533
@@@SIM,0.061600,0.981360,0.143367
@@@SIM,0.061700,0.981360,0.143173
@@@SIM,0.061800,0.981360,0.143007
@@@SIM,0.061900,0.981360,0.142907
@@@SIM,0.062000,0.981320,0.142827
@@@SIM,0.062100,0.981300,0.142720
@@@SIM,0.062200,0.981260,0.142633
@@@SIM,0.062300,0.981260,0.142500
@@@SIM,0.062400,0.981240,0.142400
@@@SIM,0.062500,0.981200,0.142293
@@@SIM,0.062600,0.981140,0.142200
@@@SIM,0.062700,0.981120,0.142073
@@@SIM,0.062800,0.981080,0.141960
@@@SIM,0.062900,0.981060,0.141780
