
. pi: 0.217791 0.260649 0.224684 0.296876 rr: 1.000000 6.760968 1.000000 1.000000 6.760968 1.000000 (    0     0)
@@@SIM,0.021500,0.993340,0.276407
@@@SIM,0.021600,0.993320,0.275860
@@@SIM,0.021700,0.993300,0.275313
@@@SIM,0.021800,0.993240,0.274827
@@@SIM,0.021900,0.993200,0.274207
@@@SIM,0.022000,0.993180,0.273613
@@@SIM,0.022100,0.993100,0.272967
@@@SIM,0.022200,0.993060,0.272473
@@@SIM,0.022300,0.993000,0.271933
@@@SIM,0.022400,0.993000,0.271453
@@@SIM,0.022500,0.992960,0.270973
@@@SIM,0.022600,0.992960,0.270427
@@@SIM,0.022700,0.992960,0.269960
@@@SIM,0.022800,0.992960,0.269453
@@@SIM,0.022900,0.992920,0.268940
@@@SIM,0.023000,0.992900,0.268507
@@@SIM,0.023100,0.992860,0.267940
@@@SIM,0.023200,0.992800,0.267407
@@@SIM,0.023300,0.992800,0.266873
@@@SIM,0.023400,0.992780,0.266387
@@@SIM,0.023500,0.992720,0.265920
@@@SIM,0.023600,0.992680,0.265373
@@@SIM,0.023700,0.992640,0.264907
@@@SIM,0.023800,0.992620,0.264393
@@@SIM,0.023900,0.992560,0.263993
@@@SIM,0.024000,0.992560,0.263507
@@@SIM,0.024100,0.992500,0.262967
@@@SIM,0.024200,0.992460,0.262473
@@@SIM,0.024300,0.992400,0.261940
@@@SIM,0.024400,0.992360,0.261473
@@@SIM,0.024500,0.992300,0.261027
@@@SIM,0.024600,0.992240,0.260520
@@@SIM,0.024700,0.992100,0.260060
@@@SIM,0.024800,0.992060,0.259587
@@@SIM,0.024900,0.992040,0.259133
@@@SIM,0.025000,0.992040,0.258693
@@@SIM,0.025100,0.991960,0.258127
@@@SIM,0.025200,0.991920,0.257733
@@@SIM,0.025300,0.991900,0.257307
@@@SIM,0.025400,0.991840,0.256873
@@@SIM,0.025500,0.991840,0.256353
@@@SIM,0.025600,0.991780,0.255813
@@@SIM,0.025700,0.991740,0.255313
@@@SIM,0.025800,0.991700,0.254973
@@@SIM,0.025900,0.991660,0.254613
@@@SIM,0.026000,0.991560,0.254180
@@@SIM,0.026100,0.991540,0.253747
@@@SIM,0.026200,0.991520,0.253240
@@@SIM,0.026300,0.991500,0.252860
@@@SIM,0.026400,0.991460,0.252367
@@@SIM,0.026500,0.991460,0.251933
@@@SIM,0.026600,0.991420,0.251427
@@@SIM,0.026700,0.991340,0.251027
@@@SIM,0.026800,0.991300,0.250613
@@@SIM,0.026900,0.991300,0.250127
@@@SIM,0.027000,0.991300,0.249613
@@@SIM,0.027100,0.991220,0.249167
@@@SIM,0.027200,0.991180,0.248660
@@@SIM,0.027300,0.991180,0.248320
@@@SIM,0.027400,0.991140,0.247907
@@@SIM,0.027500,0.991060,0.247427
@@@SIM,0.027600,0.991040,0.247020
@@@SIM,0.027700,0.991000,0.246653
@@@SIM,0.027800,0.990960,0.246240
@@@SIM,0.027900,0.990960,0.245760
@@@SIM,0.028000,0.990840,0.245360
@@@SIM,0.028100,0.990780,0.244887
@@@SIM,0.028200,0.990720,0.244580
@@@SIM,0.028300,0.990700,0.244200
@@@SIM,0.028400,0.990700,0.243807
@@@SIM,0.028500,0.990620,0.243500
@@@SIM,0.028600,0.990620,0.243073
@@@SIM,0.028700,0.990560,0.242700
@@@SIM,0.028800,0.990540,0.242253
@@@SIM,0.028900,0.990520,0.241847
@@@SIM,0.029000,0.990480,0.241447
@@@SIM,0.029100,0.990420,0.241067
@@@SIM,0.029200,0.990380,0.240573
@@@SIM,0.029300,0.990340,0.240147
@@@SIM,0.029400,0.990280,0.239847
@@@SIM,0.029500,0.990260,0.239420
@@@SIM,0.029600,0.990220,0.239107
@@@SIM,0.029700,0.990220,0.238800
@@@SIM,0.029800,0.990180,0.238460
@@@SIM,0.029900,0.990160,0.238013
@@@SIM,0.030000,0.990100,0.237673
@@@SIM,0.030100,0.990040,0.237333
@@@SIM,0.030200,0.989980,0.237020
@@@SIM,0.030300,0.989980,0.236607
@@@SIM,0.030400,0.989940,0.236220
@@@SIM,0.030500,0.989940,0.235840
@@@SIM,0.030600,0.989940,0.235473
@@@SIM,0.030700,0.989920,0.235040
@@@SIM,0.030800,0.989880,0.234667
@@@SIM,0.030900,0.989800,0.234287
@@@SIM,0.031000,0.989740,0.233860
@@@SIM,0.031100,0.989660,0.233500
@@@SIM,0.031200,0.989620,0.233140
@@@SIM,0.031300,0.989580,0.232813
@@@SIM,0.031400,0.989520,0.232473
@@@SIM,0.031500,0.989480,0.232027
@@@SIM,0.031600,0.989480,0.231773
@@@SIM,0.031700,0.989460,0.231407
@@@SIM,0.031800,0.989400,0.230973
@@@SIM,0.031900,0.989400,0.230627
@@@SIM,0.032000,0.989400,0.230187
@@@SIM,0.032100,0.989320,0.229773
@@@SIM,0.032200,0.989280,0.229420
@@@SIM,0.032300,0.989220,0.229173
@@@SIM,0.032400,0.989180,0.228767
@@@SIM,0.032500,0.989160,0.228427
@@@SIM,0.032600,0.989100,0.228133
@@@SIM,0.032700,0.989100,0.227840
@@@SIM,0.032800,0.989060,0.227567
@@@SIM,0.032900,0.989020,0.227207
@@@SIM,0.033000,0.989000,0.226820
@@@SIM,0.033100,0.988980,0.226447
@@@SIM,0.033200,0.988980,0.226067
@@@SIM,0.033300,0.988940,0.225747
@@@SIM,0.033400,0.988880,0.225373
@@@SIM,0.033500,0.988880,0.225093
@@@SIM,0.033600,0.988820,0.224760
@@@SIM,0.033700,0.988800,0.224467
@@@SIM,0.033800,0.988700,0.224053
@@@SIM,0.033900,0.988700,0.223740
@@@SIM,0.034000,0.988700,0.223340
@@@SIM,0.034100,0.988680,0.223073
@@@SIM,0.034200,0.988680,0.222767
@@@SIM,0.034300,0.988680,0.222380
@@@SIM,0.034400,0.988660,0.222053
@@@SIM,0.034500,0.988640,0.221767
@@@SIM,0.034600,0.988540,0.221500
@@@SIM,0.034700,0.988500,0.221133
@@@SIM,0.034800,0.988500,0.220793
@@@SIM,0.034900,0.988440,0.220480
@@@SIM,0.035000,0.988440,0.220120
@@@SIM,0.035100,0.988380,0.219840
@@@SIM,0.035200,0.988340,0.219600
@@@SIM,0.035300,0.988300,0.219267
@@@SIM,0.035400,0.988240,0.219040
@@@SIM,0.035500,0.988220,0.218693
@@@SIM,0.035600,0.988180,0.218420
@@@SIM,0.035700,0.988160,0.218127
@@@SIM,0.035800,0.988140,0.217767
@@@SIM,0.035900,0.988100,0.217460
@@@SIM,0.036000,0.988060,0.217187
@@@SIM,0.036100,0.988060,0.216920
@@@SIM,0.036200,0.987980,0.216573
@@@SIM,0.036300,0.987980,0.216207
@@@SIM,0.036400,0.987920,0.215967
@@@SIM,0.036500,0.987900,0.215687
@@@SIM,0.036600,0.987880,0.215333
@@@SIM,0.036700,0.987840,0.215100
@@@SIM,0.036800,0.987800,0.214767
@@@SIM,0.036900,0.987800,0.214460
@@@SIM,0.037000,0.987800,0.214080
@@@SIM,0.037100,0.987780,0.213833
@@@SIM,0.037200,0.987780,0.213633
@@@SIM,0.037300,0.987740,0.213307
@@@SIM,0.037400,0.987720,0.213013
@@@SIM,0.037500,0.987720,0.212660
@@@SIM,0.037600,0.987680,0.212413
@@@SIM,0.037700,0.987620,0.212167
@@@SIM,0.037800,0.987580,0.211887
@@@SIM,0.037900,0.987540,0.211560
@@@SIM,0.038000,0.987380,0.211280
@@@SIM,0.038100,0.987360,0.211073
@@@SIM,0.038200,0.987360,0.210713
@@@SIM,0.038300,0.987340,0.210440
@@@SIM,0.038400,0.987320,0.210160
@@@SIM,0.038500,0.987320,0.209913
@@@SIM,0.038600,0.987280,0.209627
@@@SIM,0.038700,0.987220,0.209367
@@@SIM,0.038800,0.987160,0.209107
@@@SIM,0.038900,0.987140,0.208887
@@@SIM,0.039000,0.987100,0.208593
@@@SIM,0.039100,0.987060,0.208393
@@@SIM,0.039200,0.987020,0.208133
@@@SIM,0.039300,0.987020,0.207840
@@@SIM,0.039400,0.987000,0.207547
@@@SIM,0.039500,0.986960,0.207367
@@@SIM,0.039600,0.986940,0.207113
@@@SIM,0.039700,0.986880,0.206813
@@@SIM,0.039800,0.986840,0.206573
@@@SIM,0.039900,0.986840,0.206307
@@@SIM,0.040000,0.986820,0.206013
@@@SIM,0.040100,0.986800,0.205693
@@@SIM,0.040200,0.986780,0.205433
@@@SIM,0.040300,0.986700,0.205207
@@@SIM,0.040400,0.986660,0.204860
@@@SIM,0.040500,0.986640,0.204540
@@@SIM,0.040600,0.986620,0.204220
@@@SIM,0.040700,0.986580,0.203933
@@@SIM,0.040800,0.986540,0.203667
@@@SIM,0.040900,0.986500,0.203480
@@@SIM,0.041000,0.986480,0.203173
@@@SIM,0.041100,0.986480,0.202900
@@@SIM,0.041200,0.986460,0.202680
@@@SIM,0.041300,0.986400,0.202427
@@@SIM,0.041400,0.986360,0.202120
@@@SIM,0.041500,0.986340,0.201847
@@@SIM,0.041600,0.986300,0.201647
@@@SIM,0.041700,0.986280,0.201333
@@@SIM,0.041800,0.986260,0.201093
@@@SIM,0.041900,0.986240,0.200867
@@@SIM,0.042000,0.986200,0.200647
@@@SIM,0.042100,0.986200,0.200407
@@@SIM,0.042200,0.986160,0.200160
@@@SIM,0.042300,0.986160,0.199860
@@@SIM,0.042400,0.986120,0.199607
@@@SIM,0.042500,0.986120,0.199447
@@@SIM,0.042600,0.986120,0.199160
@@@SIM,0.042700,0.986080,0.198940
@@@SIM,0.042800,0.986060,0.198667
@@@SIM,0.042900,0.986040,0.198407
@@@SIM,0.043000,0.985960,0.198227
@@@SIM,0.043100,0.985940,0.197953
@@@SIM,0.043200,0.985920,0.197653
@@@SIM,0.043300,0.985900,0.197420
@@@SIM,0.043400,0.985900,0.197153
@@@SIM,0.043500,0.985820,0.196900
@@@SIM,0.043600,0.985820,0.196673
@@@SIM,0.043700,0.985800,0.196313
@@@SIM,0.043800,0.985780,0.196147
@@@SIM,0.043900,0.985780,0.195967
@@@SIM,0.044000,0.985780,0.195707
@@@SIM,0.044100,0.985760,0.195533
@@@SIM,0.044200,0.985740,0.195347
@@@SIM,0.044300,0.985720,0.195073
@@@SIM,0.044400,0.985700,0.194847
@@@SIM,0.044500,0.985700,0.194560
@@@SIM,0.044600,0.985600,0.194393
@@@SIM,0.044700,0.985600,0.194140
@@@SIM,0.044800,0.985520,0.193973
@@@SIM,0.044900,0.985480,0.193747
@@@SIM,0.045000,0.985480,0.193493
@@@SIM,0.045100,0.985460,0.193240
@@@SIM,0.045200,0.985400,0.193107
@@@SIM,0.045300,0.985360,0.192913
@@@SIM,0.045400,0.985320,0.192727
@@@SIM,0.045500,0.985300,0.192513
@@@SIM,0.045600,0.985300,0.192373
@@@SIM,0.045700,0.985240,0.192153
@@@SIM,0.045800,0.985200,0.191893
@@@SIM,0.045900,0.985200,0.191667
@@@SIM,0.046000,0.985200,0.191467
@@@SIM,0.046100,0.985160,0.191233
@@@SIM,0.046200,0.985120,0.191080
@@@SIM,0.046300,0.985100,0.190873
@@@SIM,0.046400,0.985060,0.190653
@@@SIM,0.046500,0.985060,0.190433
@@@SIM,0.046600,0.985020,0.190287
@@@SIM,0.046700,0.984980,0.189940
@@@SIM,0.046800,0.984960,0.189780
@@@SIM,0.046900,0.984940,0.189507
@@@SIM,0.047000,0.984920,0.189227
@@@SIM,0.047100,0.984920,0.188907
@@@SIM,0.047200,0.984900,0.188713
@@@SIM,0.047300,0.984840,0.188473
@@@SIM,0.047400,0.984820,0.188273
@@@SIM,0.047500,0.984800,0.188080
@@@SIM,0.047600,0.984800,0.187900
@@@SIM,0.047700,0.984780,0.187760
@@@SIM,0.047800,0.984780,0.187540
@@@SIM,0.047900,0.984780,0.187373
@@@SIM,0.048000,0.984780,0.187187
@@@SIM,0.048100,0.984780,0.186940
@@@SIM,0.048200,0.984740,0.186747
@@@SIM,0.048300,0.984720,0.186527
@@@SIM,0.048400,0.984700,0.186287
@@@SIM,0.048500,0.984660,0.186107
@@@SIM,0.048600,0.984620,0.185940
@@@SIM,0.048700,0.984620,0.185767
@@@SIM,0.048800,0.984620,0.185527
@@@SIM,0.048900,0.984620,0.185260
@@@SIM,0.049000,0.984580,0.185020
@@@SIM,0.049100,0.984540,0.184833
@@@SIM,0.049200,0.984500,0.184660
@@@SIM,0.049300,0.984480,0.184487
@@@SIM,0.049400,0.984480,0.184373
@@@SIM,0.049500,0.984460,0.184173
@@@SIM,0.049600,0.984420,0.183953
@@@SIM,0.049700,0.984380,0.183813
@@@SIM,0.049800,0.984340,0.183627
@@@SIM,0.049900,0.984320,0.183453
@@@SIM,0.050000,0.984300,0.183293
@@@SIM,0.050100,0.984240,0.183107
@@@SIM,0.050200,0.984220,0.182920
@@@SIM,0.050300,0.984180,0.182727
@@@SIM,0.050400,0.984140,0.182427
@@@SIM,0.050500,0.984100,0.182180
@@@SIM,0.050600,0.984100,0.181960
@@@SIM,0.050700,0.984080,0.181827
@@@SIM,0.050800,0.984080,0.181573
@@@SIM,0.050900,0.984020,0.181393
@@@SIM,0.051000,0.983940,0.181153
@@@SIM,0.051100,0.983880,0.181013
@@@SIM,0.051200,0.983840,0.180840
@@@SIM,0.051300,0.983840,0.180653
@@@SIM,0.051400,0.983820,0.180540
@@@SIM,0.051500,0.983820,0.180367
@@@SIM,0.051600,0.983820,0.180200
@@@SIM,0.051700,0.983780,0.180027
@@@SIM,0.051800,0.983740,0.179927
@@@SIM,0.051900,0.983740,0.179700
@@@SIM,0.052000,0.983740,0.179407
@@@SIM,0.052100,0.983720,0.179220
@@@SIM,0.052200,0.983700,0.178967
@@@SIM,0.052300,0.983660,0.178833
@@@SIM,0.052400,0.983620,0.178667
@@@SIM,0.052500,0.983580,0.178460
@@@SIM,0.052600,0.983580,0.178287
@@@SIM,0.052700,0.983520,0.178087
@@@SIM,0.052800,0.983480,0.177907
@@@SIM,0.052900,0.983440,0.177760
@@@SIM,0.053000,0.983440,0.177527
@@@SIM,0.053100,0.983420,0.177367
@@@SIM,0.053200,0.983380,0.177180
@@@SIM,0.053300,0.983360,0.177020
@@@SIM,0.053400,0.983320,0.176807
@@@SIM,0.053500,0.983280,0.176620
@@@SIM,0.053600,0.983220,0.176413
@@@SIM,0.053700,0.983200,0.176287
@@@SIM,0.053800,0.983180,0.176053
@@@SIM,0.053900,0.983160,0.175920
@@@SIM,0.054000,0.983160,0.175760
@@@SIM,0.054100,0.983120,0.175527
@@@SIM,0.054200,0.983100,0.175340
@@@SIM,0.054300,0.983100,0.175260
@@@SIM,0.054400,0.983060,0.175140
@@@SIM,0.054500,0.983020,0.175000
@@@SIM,0.054600,0.983020,0.174793
@@@SIM,0.054700,0.982960,0.174587
@@@SIM,0.054800,0.982900,0.174393
@@@SIM,0.054900,0.982840,0.174247
@@@SIM,0.055000,0.982780,0.174060
@@@SIM,0.055100,0.982740,0.173813
@@@SIM,0.055200,0.982700,0.173680
@@@SIM,0.055300,0.982660,0.173513
@@@SIM,0.055400,0.982580,0.173407
@@@SIM,0.055500,0.982580,0.173280
@@@SIM,0.055600,0.982540,0.173127
@@@SIM,0.055700,0.982520,0.172967
@@@SIM,0.055800,0.982520,0.172773
@@@SIM,0.055900,0.982520,0.172540
@@@SIM,0.056000,0.982480,0.172393
@@@SIM,0.056100,0.982460,0.172293
@@@SIM,0.056200,0.982460,0.172153
@@@SIM,0.056300,0.982460,0.172000
@@@SIM,0.056400,0.982420,0.171787
@@@SIM,0.056500,0.982400,0.171627
@@@SIM,0.056600,0.982380,0.171473
@@@SIM,0.056700,0.982260,0.171293
@@@SIM,0.056800,0.982260,0.171133
@@@SIM,0.056900,0.982220,0.171000
@@@SIM,0.057000,0.982160,0.170820
@@@SIM,0.057100,0.982140,0.170700
@@@SIM,0.057200,0.982140,0.170553
@@@SIM,0.057300,0.982120,0.170367
@@@SIM,0.057400,0.982120,0.170200
@@@SIM,0.057500,0.982020,0.170047
@@@SIM,0.057600,0.981980,0.169853
@@@SIM,0.057700,0.981980,0.169707
@@@SIM,0.057800,0.981960,0.169553
@@@SIM,0.057900,0.981960,0.169380
@@@SIM,0.058000,0.981940,0.169260
@@@SIM,0.058100,0.981900,0.169053
@@@SIM,0.058200,0.981860,0.168900
@@@SIM,0.058300,0.981820,0.168793
@@@SIM,0.058400,0.981780,0.168647
@@@SIM,0.058500,0.981740,0.168493
@@@SIM,0.058600,0.981680,0.168387
@@@SIM,0.058700,0.981580,0.168207
@@@SIM,0.058800,0.981560,0.168133
@@@SIM,0.058900,0.981540,0.168007
@@@SIM,0.059000,0.981520,0.167887
@@@SIM,0.059100,0.981480,0.167667
@@@SIM,0.059200,0.981480,0.167487
@@@SIM,0.059300,0.981480,0.167360
@@@SIM,0.059400,0.981440,0.167153
@@@SIM,0.059500,0.981440,0.166960
@@@SIM,0.059600,0.981440,0.166820
@@@SIM,0.059700,0.981400,0.166647
@@@SIM,0.059800,0.981380,0.166533
@@@SIM,0.059900,0.981340,0.166387
@@@SIM,0.060000,0.981300,0.166187
@@@SIM,0.060100,0.981280,0.166100
@@@SIM,0.060200,0.981280,0.165913
@@@SIM,0.060300,0.981220,0.165707
@@@SIM,0.060400,0.981140,0.165480
@@@SIM,0.060500,0.981140,0.165360
@@@SIM,0.060600,0.981080,0.165247
@@@SIM,0.060700,0.981000,0.165127
@@@SIM,0.060800,0.980940,0.164973
@@@SIM,0.060900,0.980920,0.164820
@@@SIM,0.061000,0.980920,0.164700
@@@SIM,0.061100,0.980920,0.164507
@@@SIM,0.061200,0.980880,0.164407
@@@SIM,0.061300,0.980860,0.164233
@@@SIM,0.061400,0.980820,0.164133
@@@SIM,0.061500,0.980820,0.163987
@@@SIM,0.061600,0.980800,0.163800
@@@SIM,0.061700,0.980800,0.163613
@@@SIM,0.061800,0.980720,0.163493
@@@SIM,0.061900,0.980680,0.163367
@@@SIM,0.062000,0.980640,0.163193
@@@SIM,0.062100,0.980620,0.163060
@@@SIM,0.062200,0.980600,0.162947
@@@SIM,0.062300,0.980520,0.162793
@@@SIM,0.062400,0.980520,0.162607
@@@SIM,0.062500,0.980480,0.162507
@@@SIM,0.062600,0.980460,0.162320
@@@SIM,0.062700,0.980440,0.162147
@@@SIM,0.062800,0.980440,0.161993
@@@SIM,0.062900,0.980400,0.161860
