
. pi: 0.250000 0.250000 0.250000 0.250000 rr: 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 (    0     0)
@@@SIM,0.011900,0.996400,0.407300
@@@SIM,0.012000,0.996380,0.406100
@@@SIM,0.012100,0.996380,0.404933
@@@SIM,0.012200,0.996360,0.403993
@@@SIM,0.012300,0.996300,0.402920
@@@SIM,0.012400,0.996280,0.402113
@@@SIM,0.012500,0.996260,0.401447
@@@SIM,0.012600,0.996200,0.400613
@@@SIM,0.012700,0.996180,0.399867
@@@SIM,0.012800,0.996160,0.399273
@@@SIM,0.012900,0.996120,0.398573
@@@SIM,0.013000,0.996120,0.397927
@@@SIM,0.013100,0.996120,0.397407
@@@SIM,0.013200,0.996080,0.396413
@@@SIM,0.013300,0.996060,0.395740
@@@SIM,0.013400,0.996040,0.395287
@@@SIM,0.013500,0.996040,0.394313
@@@SIM,0.013600,0.995940,0.393460
@@@SIM,0.013700,0.995900,0.392513
@@@SIM,0.013800,0.995840,0.391513
@@@SIM,0.013900,0.995800,0.390820
@@@SIM,0.014000,0.995800,0.390113
@@@SIM,0.014100,0.995800,0.389207
@@@SIM,0.014200,0.995740,0.388327
@@@SIM,0.014300,0.995740,0.387500
@@@SIM,0.014400,0.995720,0.386787
@@@SIM,0.014500,0.995700,0.386060
@@@SIM,0.014600,0.995700,0.385280
@@@SIM,0.014700,0.995660,0.384733
@@@SIM,0.014800,0.995640,0.383987
@@@SIM,0.014900,0.995600,0.383320
@@@SIM,0.015000,0.995600,0.382587
@@@SIM,0.015100,0.995580,0.381753
@@@SIM,0.015200,0.995580,0.381173
@@@SIM,0.015300,0.995540,0.380480
@@@SIM,0.015400,0.995500,0.379587
@@@SIM,0.015500,0.995500,0.378927
@@@SIM,0.015600,0.995460,0.378193
@@@SIM,0.015700,0.995440,0.377407
@@@SIM,0.015800,0.995400,0.376753
@@@SIM,0.015900,0.995380,0.375913
@@@SIM,0.016000,0.995360,0.375533
@@@SIM,0.016100,0.995300,0.374780
@@@SIM,0.016200,0.995280,0.373880
@@@SIM,0.016300,0.995280,0.373253
@@@SIM,0.016400,0.995260,0.372560
@@@SIM,0.016500,0.995240,0.371907
@@@SIM,0.016600,0.995240,0.371400
@@@SIM,0.016700,0.995240,0.370880
@@@SIM,0.016800,0.995240,0.370347
@@@SIM,0.016900,0.995240,0.369500
@@@SIM,0.017000,0.995180,0.368940
@@@SIM,0.017100,0.995160,0.368227
@@@SIM,0.017200,0.995120,0.367700
@@@SIM,0.017300,0.995100,0.367093
@@@SIM,0.017400,0.995100,0.366373
@@@SIM,0.017500,0.995020,0.365727
@@@SIM,0.017600,0.995000,0.365087
@@@SIM,0.017700,0.995000,0.364293
@@@SIM,0.017800,0.994960,0.363633
@@@SIM,0.017900,0.994920,0.363020
@@@SIM,0.018000,0.994900,0.362367
@@@SIM,0.018100,0.994880,0.361633
@@@SIM,0.018200,0.994820,0.360993
@@@SIM,0.018300,0.994820,0.360387
@@@SIM,0.018400,0.994780,0.359787
@@@SIM,0.018500,0.994760,0.359360
@@@SIM,0.018600,0.994740,0.358513
@@@SIM,0.018700,0.994680,0.357807
@@@SIM,0.018800,0.994620,0.357340
@@@SIM,0.018900,0.994580,0.356473
@@@SIM,0.019000,0.994520,0.356227
@@@SIM,0.019100,0.994520,0.355753
@@@SIM,0.019200,0.994460,0.355120
@@@SIM,0.019300,0.994420,0.354480
@@@SIM,0.019400,0.994400,0.353933
@@@SIM,0.019500,0.994360,0.353360
@@@SIM,0.019600,0.994320,0.352367
@@@SIM,0.019700,0.994300,0.352020
@@@SIM,0.019800,0.994240,0.351227
@@@SIM,0.019900,0.994220,0.350473
@@@SIM,0.020000,0.994180,0.350093
@@@SIM,0.020100,0.994140,0.349460
@@@SIM,0.020200,0.994140,0.349007
@@@SIM,0.020300,0.994120,0.348267
@@@SIM,0.020400,0.994080,0.347647
@@@SIM,0.020500,0.994040,0.347313
@@@SIM,0.020600,0.994020,0.347000
@@@SIM,0.020700,0.994000,0.346440
@@@SIM,0.020800,0.993980,0.345760
@@@SIM,0.020900,0.993980,0.345240
@@@SIM,0.021000,0.993960,0.344927
@@@SIM,0.021100,0.993940,0.344420
@@@SIM,0.021200,0.993920,0.343660
@@@SIM,0.021300,0.993860,0.343047
@@@SIM,0.021400,0.993820,0.342433
@@@SIM,0.021500,0.993760,0.341760
@@@SIM,0.021600,0.993760,0.341300
@@@SIM,0.021700,0.993740,0.341047
@@@SIM,0.021800,0.993620,0.340367
@@@SIM,0.021900,0.993540,0.339613
@@@SIM,0.022000,0.993520,0.339180
@@@SIM,0.022100,0.993500,0.338660
@@@SIM,0.022200,0.993440,0.338160
@@@SIM,0.022300,0.993420,0.337487
@@@SIM,0.022400,0.993320,0.337220
@@@SIM,0.022500,0.993260,0.336753
@@@SIM,0.022600,0.993240,0.336153
@@@SIM,0.022700,0.993200,0.335480
@@@SIM,0.022800,0.993180,0.335080
@@@SIM,0.022900,0.993120,0.334547
@@@SIM,0.023000,0.993020,0.333987
@@@SIM,0.023100,0.993000,0.333447
@@@SIM,0.023200,0.992980,0.332980
@@@SIM,0.023300,0.992920,0.332460
@@@SIM,0.023400,0.992860,0.331907
@@@SIM,0.023500,0.992800,0.331253
@@@SIM,0.023600,0.992720,0.330640
@@@SIM,0.023700,0.992660,0.330333
@@@SIM,0.023800,0.992600,0.329827
@@@SIM,0.023900,0.992580,0.329367
@@@SIM,0.024000,0.992520,0.328873
@@@SIM,0.024100,0.992500,0.328400
@@@SIM,0.024200,0.992480,0.327900
@@@SIM,0.024300,0.992480,0.327467
@@@SIM,0.024400,0.992460,0.327093
@@@SIM,0.024500,0.992420,0.326553
@@@SIM,0.024600,0.992380,0.326087
@@@SIM,0.024700,0.992360,0.325687
@@@SIM,0.024800,0.992360,0.325360
@@@SIM,0.024900,0.992340,0.324853
@@@SIM,0.025000,0.992280,0.324587
@@@SIM,0.025100,0.992240,0.324100
@@@SIM,0.025200,0.992180,0.323547
@@@SIM,0.025300,0.992160,0.323113
@@@SIM,0.025400,0.992140,0.322760
@@@SIM,0.025500,0.992140,0.322547
@@@SIM,0.025600,0.992120,0.322147
@@@SIM,0.025700,0.992100,0.321813
@@@SIM,0.025800,0.992080,0.321440
@@@SIM,0.025900,0.992060,0.321060
@@@SIM,0.026000,0.992060,0.320640
@@@SIM,0.026100,0.991980,0.320273
@@@SIM,0.026200,0.991920,0.319880
@@@SIM,0.026300,0.991880,0.319293
@@@SIM,0.026400,0.991860,0.318953
@@@SIM,0.026500,0.991800,0.318487
@@@SIM,0.026600,0.991760,0.318193
@@@SIM,0.026700,0.991740,0.317833
@@@SIM,0.026800,0.991740,0.317500
@@@SIM,0.026900,0.991700,0.317027
@@@SIM,0.027000,0.991700,0.316447
@@@SIM,0.027100,0.991660,0.316027
@@@SIM,0.027200,0.991620,0.315647
@@@SIM,0.027300,0.991620,0.315313
@@@SIM,0.027400,0.991620,0.314893
@@@SIM,0.027500,0.991560,0.314400
@@@SIM,0.027600,0.991480,0.314053
@@@SIM,0.027700,0.991440,0.313527
@@@SIM,0.027800,0.991380,0.313180
@@@SIM,0.027900,0.991320,0.312840
@@@SIM,0.028000,0.991300,0.312360
@@@SIM,0.028100,0.991260,0.311980
@@@SIM,0.028200,0.991240,0.311640
@@@SIM,0.028300,0.991200,0.311213
@@@SIM,0.028400,0.991160,0.310767
@@@SIM,0.028500,0.991160,0.310480
@@@SIM,0.028600,0.991160,0.310147
@@@SIM,0.028700,0.991140,0.309753
@@@SIM,0.028800,0.991140,0.309460
@@@SIM,0.028900,0.991040,0.308893
@@@SIM,0.029000,0.991000,0.308480
@@@SIM,0.029100,0.990940,0.308047
@@@SIM,0.029200,0.990840,0.307720
@@@SIM,0.029300,0.990800,0.307493
@@@SIM,0.029400,0.990780,0.307187
@@@SIM,0.029500,0.990720,0.306813
@@@SIM,0.029600,0.990600,0.306313
@@@SIM,0.029700,0.990580,0.305827
@@@SIM,0.029800,0.990560,0.305527
@@@SIM,0.029900,0.990560,0.305320
@@@SIM,0.030000,0.990560,0.305087
@@@SIM,0.030100,0.990480,0.304767
@@@SIM,0.030200,0.990440,0.304300
@@@SIM,0.030300,0.990380,0.303780
@@@SIM,0.030400,0.990340,0.303540
@@@SIM,0.030500,0.990300,0.303153
@@@SIM,0.030600,0.990280,0.302873
@@@SIM,0.030700,0.990240,0.302627
@@@SIM,0.030800,0.990220,0.302200
@@@SIM,0.030900,0.990200,0.301653
@@@SIM,0.031000,0.990140,0.301233
@@@SIM,0.031100,0.990140,0.300693
@@@SIM,0.031200,0.990080,0.300333
@@@SIM,0.031300,0.990060,0.300107
@@@SIM,0.031400,0.990060,0.299613
@@@SIM,0.031500,0.990020,0.299280
@@@SIM,0.031600,0.990020,0.298873
@@@SIM,0.031700,0.990000,0.298560
@@@SIM,0.031800,0.989980,0.298300
@@@SIM,0.031900,0.989980,0.298013
@@@SIM,0.032000,0.989940,0.297680
@@@SIM,0.032100,0.989860,0.297307
@@@SIM,0.032200,0.989840,0.297033
@@@SIM,0.032300,0.989840,0.296713
@@@SIM,0.032400,0.989800,0.296420
@@@SIM,0.032500,0.989760,0.296040
@@@SIM,0.032600,0.989740,0.295627
@@@SIM,0.032700,0.989660,0.295207
@@@SIM,0.032800,0.989620,0.294807
@@@SIM,0.032900,0.989600,0.294593
@@@SIM,0.033000,0.989600,0.294180
@@@SIM,0.033100,0.989560,0.293947
@@@SIM,0.033200,0.989540,0.293553
@@@SIM,0.033300,0.989540,0.293193
@@@SIM,0.033400,0.989500,0.293013
@@@SIM,0.033500,0.989460,0.292820
@@@SIM,0.033600,0.989440,0.292613
@@@SIM,0.033700,0.989440,0.292387
@@@SIM,0.033800,0.989360,0.291973
@@@SIM,0.033900,0.989320,0.291560
@@@SIM,0.034000,0.989300,0.291307
@@@SIM,0.034100,0.989220,0.290907
@@@SIM,0.034200,0.989180,0.290607
@@@SIM,0.034300,0.989180,0.290367
@@@SIM,0.034400,0.989140,0.290027
@@@SIM,0.034500,0.989120,0.289620
@@@SIM,0.034600,0.989120,0.289327
@@@SIM,0.034700,0.989060,0.288927
@@@SIM,0.034800,0.989040,0.288487
@@@SIM,0.034900,0.989000,0.288247
@@@SIM,0.035000,0.988980,0.288000
@@@SIM,0.035100,0.988920,0.287587
@@@SIM,0.035200,0.988900,0.287200
@@@SIM,0.035300,0.988900,0.286840
@@@SIM,0.035400,0.988880,0.286387
@@@SIM,0.035500,0.988840,0.286180
@@@SIM,0.035600,0.988780,0.285693
@@@SIM,0.035700,0.988700,0.285253
@@@SIM,0.035800,0.988680,0.284973
@@@SIM,0.035900,0.988680,0.284627
@@@SIM,0.036000,0.988660,0.284307
@@@SIM,0.036100,0.988600,0.283987
@@@SIM,0.036200,0.988580,0.283653
@@@SIM,0.036300,0.988540,0.283407
@@@SIM,0.036400,0.988500,0.283093
@@@SIM,0.036500,0.988440,0.282787
@@@SIM,0.036600,0.988380,0.282440
@@@SIM,0.036700,0.988300,0.282173
@@@SIM,0.036800,0.988240,0.281813
@@@SIM,0.036900,0.988220,0.281653
@@@SIM,0.037000,0.988200,0.281333
@@@SIM,0.037100,0.988180,0.281113
@@@SIM,0.037200,0.988120,0.280773
@@@SIM,0.037300,0.988080,0.280627
@@@SIM,0.037400,0.988000,0.280260
@@@SIM,0.037500,0.987960,0.279920
@@@SIM,0.037600,0.987940,0.279553
@@@SIM,0.037700,0.987920,0.279267
@@@SIM,0.037800,0.987920,0.279120
@@@SIM,0.037900,0.987860,0.278747
@@@SIM,0.038000,0.987840,0.278400
@@@SIM,0.038100,0.987740,0.278127
@@@SIM,0.038200,0.987720,0.277993
@@@SIM,0.038300,0.987700,0.277767
@@@SIM,0.038400,0.987660,0.277420
@@@SIM,0.038500,0.987640,0.277087
@@@SIM,0.038600,0.987600,0.276707
@@@SIM,0.038700,0.987580,0.276353
@@@SIM,0.038800,0.987540,0.276100
@@@SIM,0.038900,0.987520,0.275833
@@@SIM,0.039000,0.987520,0.275627
@@@SIM,0.039100,0.987520,0.275420
@@@SIM,0.039200,0.987480,0.275207
@@@SIM,0.039300,0.987460,0.274840
@@@SIM,0.039400,0.987420,0.274527
@@@SIM,0.039500,0.987380,0.274287
@@@SIM,0.039600,0.987340,0.273980
@@@SIM,0.039700,0.987300,0.273553
@@@SIM,0.039800,0.987280,0.273327
@@@SIM,0.039900,0.987240,0.273033
@@@SIM,0.040000,0.987200,0.272780
@@@SIM,0.040100,0.987180,0.272480
@@@SIM,0.040200,0.987160,0.272213
@@@SIM,0.040300,0.987120,0.271947
@@@SIM,0.040400,0.987100,0.271620
@@@SIM,0.040500,0.987040,0.271333
@@@SIM,0.040600,0.987020,0.270980
@@@SIM,0.040700,0.987000,0.270660
@@@SIM,0.040800,0.986980,0.270380
@@@SIM,0.040900,0.986940,0.270107
@@@SIM,0.041000,0.986940,0.269947
@@@SIM,0.041100,0.986880,0.269680
@@@SIM,0.041200,0.986880,0.269420
@@@SIM,0.041300,0.986860,0.269200
@@@SIM,0.041400,0.986860,0.269020
@@@SIM,0.041500,0.986780,0.268693
@@@SIM,0.041600,0.986740,0.268400
@@@SIM,0.041700,0.986700,0.268147
@@@SIM,0.041800,0.986620,0.267753
@@@SIM,0.041900,0.986620,0.267560
@@@SIM,0.042000,0.986580,0.267160
@@@SIM,0.042100,0.986540,0.266887
@@@SIM,0.042200,0.986480,0.266587
@@@SIM,0.042300,0.986460,0.266153
@@@SIM,0.042400,0.986400,0.265980
@@@SIM,0.042500,0.986380,0.265713
@@@SIM,0.042600,0.986300,0.265520
@@@SIM,0.042700,0.986200,0.265287
@@@SIM,0.042800,0.986160,0.264960
@@@SIM,0.042900,0.986120,0.264540
@@@SIM,0.043000,0.986060,0.264293
@@@SIM,0.043100,0.985980,0.263987
@@@SIM,0.043200,0.985960,0.263773
@@@SIM,0.043300,0.985920,0.263607
@@@SIM,0.043400,0.985900,0.263333
@@@SIM,0.043500,0.985820,0.263000
@@@SIM,0.043600,0.985740,0.262620
@@@SIM,0.043700,0.985700,0.262300
@@@SIM,0.043800,0.985660,0.262080
@@@SIM,0.043900,0.985640,0.261867
@@@SIM,0.044000,0.985620,0.261567
@@@SIM,0.044100,0.985580,0.261280
@@@SIM,0.044200,0.985520,0.260933
@@@SIM,0.044300,0.985520,0.260787
@@@SIM,0.044400,0.985440,0.260513
@@@SIM,0.044500,0.985380,0.260240
@@@SIM,0.044600,0.985360,0.260093
@@@SIM,0.044700,0.985300,0.259967
@@@SIM,0.044800,0.985240,0.259747
@@@SIM,0.044900,0.985200,0.259420
@@@SIM,0.045000,0.985180,0.259247
@@@SIM,0.045100,0.985140,0.258973
@@@SIM,0.045200,0.985100,0.258620
@@@SIM,0.045300,0.985100,0.258367
@@@SIM,0.045400,0.985060,0.258073
@@@SIM,0.045500,0.984960,0.257747
@@@SIM,0.045600,0.984920,0.257493
@@@SIM,0.045700,0.984920,0.257287
@@@SIM,0.045800,0.984880,0.257033
@@@SIM,0.045900,0.984860,0.256733
@@@SIM,0.046000,0.984860,0.256540
@@@SIM,0.046100,0.984860,0.256433
@@@SIM,0.046200,0.984820,0.256200
@@@SIM,0.046300,0.984780,0.255827
@@@SIM,0.046400,0.984700,0.255567
@@@SIM,0.046500,0.984640,0.255220
@@@SIM,0.046600,0.984600,0.254853
@@@SIM,0.046700,0.984580,0.254680
@@@SIM,0.046800,0.984560,0.254513
@@@SIM,0.046900,0.984560,0.254260
@@@SIM,0.047000,0.984540,0.254147
@@@SIM,0.047100,0.984520,0.253840
@@@SIM,0.047200,0.984460,0.253633
@@@SIM,0.047300,0.984440,0.253087
@@@SIM,0.047400,0.984420,0.252880
@@@SIM,0.047500,0.984380,0.252513
@@@SIM,0.047600,0.984340,0.252273
@@@SIM,0.047700,0.984300,0.252053
@@@SIM,0.047800,0.984240,0.251847
@@@SIM,0.047900,0.984200,0.251587
@@@SIM,0.048000,0.984160,0.251280
@@@SIM,0.048100,0.984160,0.251060
@@@SIM,0.048200,0.984100,0.250833
@@@SIM,0.048300,0.984060,0.250527
@@@SIM,0.048400,0.984000,0.250267
@@@SIM,0.048500,0.983960,0.249933
@@@SIM,0.048600,0.983900,0.249713
@@@SIM,0.048700,0.983900,0.249520
@@@SIM,0.048800,0.983900,0.249260
@@@SIM,0.048900,0.983900,0.249093
@@@SIM,0.049000,0.983880,0.248867
@@@SIM,0.049100,0.983840,0.248507
@@@SIM,0.049200,0.983780,0.248320
@@@SIM,0.049300,0.983720,0.248033
@@@SIM,0.049400,0.983700,0.247833
@@@SIM,0.049500,0.983660,0.247547
@@@SIM,0.049600,0.983620,0.247300
@@@SIM,0.049700,0.983620,0.247187
@@@SIM,0.049800,0.983620,0.246960
@@@SIM,0.049900,0.983600,0.246707
@@@SIM,0.050000,0.983540,0.246473
@@@SIM,0.050100,0.983460,0.246073
@@@SIM,0.050200,0.983420,0.245873
@@@SIM,0.050300,0.983360,0.245680
@@@SIM,0.050400,0.983300,0.245433
@@@SIM,0.050500,0.983280,0.245313
@@@SIM,0.050600,0.983240,0.245207
@@@SIM,0.050700,0.983180,0.244973
@@@SIM,0.050800,0.983140,0.244827
@@@SIM,0.050900,0.983080,0.244593
@@@SIM,0.051000,0.983040,0.244413
@@@SIM,0.051100,0.983000,0.244207
@@@SIM,0.051200,0.982960,0.243947
@@@SIM,0.051300,0.982940,0.243600
@@@SIM,0.051400,0.982900,0.243453
@@@SIM,0.051500,0.982820,0.243287
@@@SIM,0.051600,0.982760,0.243040
@@@SIM,0.051700,0.982700,0.242807
@@@SIM,0.051800,0.982700,0.242660
@@@SIM,0.051900,0.982600,0.242413
@@@SIM,0.052000,0.982580,0.242160
@@@SIM,0.052100,0.982520,0.241933
@@@SIM,0.052200,0.982500,0.241807
@@@SIM,0.052300,0.982420,0.241620
@@@SIM,0.052400,0.982380,0.241447
@@@SIM,0.052500,0.982360,0.241253
@@@SIM,0.052600,0.982300,0.240900
@@@SIM,0.052700,0.982240,0.240733
@@@SIM,0.052800,0.982180,0.240447
@@@SIM,0.052900,0.982080,0.240213
@@@SIM,0.053000,0.982060,0.239960
@@@SIM,0.053100,0.982020,0.239813
@@@SIM,0.053200,0.982020,0.239720
@@@SIM,0.053300,0.982020,0.239420
@@@SIM,0.053400,0.982000,0.239187
@@@SIM,0.053500,0.981960,0.238947
@@@SIM,0.053600,0.981940,0.238647
@@@SIM,0.053700,0.981940,0.238447
@@@SIM,0.053800,0.981940,0.238360
@@@SIM,0.053900,0.981860,0.238173
@@@SIM,0.054000,0.981840,0.237893
@@@SIM,0.054100,0.981760,0.237753
@@@SIM,0.054200,0.981700,0.237560
@@@SIM,0.054300,0.981680,0.237433
@@@SIM,0.054400,0.981640,0.237167
@@@SIM,0.054500,0.981600,0.237000
@@@SIM,0.054600,0.981540,0.236713
@@@SIM,0.054700,0.981460,0.236507
@@@SIM,0.054800,0.981440,0.236373
@@@SIM,0.054900,0.981440,0.236127
@@@SIM,0.055000,0.981420,0.235900
@@@SIM,0.055100,0.981400,0.235707
@@@SIM,0.055200,0.981360,0.235513
@@@SIM,0.055300,0.981340,0.235313
@@@SIM,0.055400,0.981280,0.235080
@@@SIM,0.055500,0.981280,0.234847
@@@SIM,0.055600,0.981240,0.234567
@@@SIM,0.055700,0.981180,0.234293
@@@SIM,0.055800,0.981140,0.233980
@@@SIM,0.055900,0.981140,0.233753
@@@SIM,0.056000,0.981140,0.233507
@@@SIM,0.056100,0.981100,0.233167
@@@SIM,0.056200,0.981080,0.232967
@@@SIM,0.056300,0.981020,0.232787
@@@SIM,0.056400,0.980980,0.232573
@@@SIM,0.056500,0.980900,0.232353
@@@SIM,0.056600,0.980900,0.232187
@@@SIM,0.056700,0.980840,0.231880
@@@SIM,0.056800,0.980780,0.231613
@@@SIM,0.056900,0.980680,0.231293
@@@SIM,0.057000,0.980620,0.231080
@@@SIM,0.057100,0.980560,0.230893
@@@SIM,0.057200,0.980520,0.230760
@@@SIM,0.057300,0.980500,0.230513
@@@SIM,0.057400,0.980440,0.230340
@@@SIM,0.057500,0.980440,0.230140
@@@SIM,0.057600,0.980420,0.229973
@@@SIM,0.057700,0.980380,0.229600
@@@SIM,0.057800,0.980360,0.229447
@@@SIM,0.057900,0.980320,0.229193
@@@SIM,0.058000,0.980280,0.228940
@@@SIM,0.058100,0.980260,0.228780
@@@SIM,0.058200,0.980240,0.228560
@@@SIM,0.058300,0.980220,0.228360
@@@SIM,0.058400,0.980100,0.228113
@@@SIM,0.058500,0.980080,0.227967
@@@SIM,0.058600,0.980080,0.227807
@@@SIM,0.058700,0.980060,0.227507
@@@SIM,0.058800,0.979920,0.227227
@@@SIM,0.058900,0.979880,0.226987
@@@SIM,0.059000,0.979760,0.226713
@@@SIM,0.059100,0.979740,0.226553
@@@SIM,0.059200,0.979720,0.226353
@@@SIM,0.059300,0.979680,0.226133
@@@SIM,0.059400,0.979660,0.225840
@@@SIM,0.059500,0.979600,0.225640
@@@SIM,0.059600,0.979560,0.225473
@@@SIM,0.059700,0.979500,0.225160
@@@SIM,0.059800,0.979460,0.225060
@@@SIM,0.059900,0.979460,0.224853
@@@SIM,0.060000,0.979440,0.224620
@@@SIM,0.060100,0.979440,0.224427
@@@SIM,0.060200,0.979380,0.224180
@@@SIM,0.060300,0.979360,0.223993
@@@SIM,0.060400,0.979340,0.223673
@@@SIM,0.060500,0.979320,0.223480
@@@SIM,0.060600,0.979320,0.223300
@@@SIM,0.060700,0.979260,0.223127
@@@SIM,0.060800,0.979220,0.222960
@@@SIM,0.060900,0.979200,0.222733
@@@SIM,0.061000,0.979160,0.222653
@@@SIM,0.061100,0.979100,0.222347
@@@SIM,0.061200,0.979080,0.222140
@@@SIM,0.061300,0.979060,0.222027
@@@SIM,0.061400,0.979060,0.221920
@@@SIM,0.061500,0.979040,0.221800
@@@SIM,0.061600,0.979040,0.221607
@@@SIM,0.061700,0.979000,0.221453
@@@SIM,0.061800,0.979000,0.221187
@@@SIM,0.061900,0.978920,0.220967
@@@SIM,0.062000,0.978880,0.220760
@@@SIM,0.062100,0.978820,0.220607
@@@SIM,0.062200,0.978800,0.220447
@@@SIM,0.062300,0.978800,0.220207
@@@SIM,0.062400,0.978760,0.220033
@@@SIM,0.062500,0.978700,0.219873
@@@SIM,0.062600,0.978640,0.219700
@@@SIM,0.062700,0.978560,0.219560
@@@SIM,0.062800,0.978540,0.219400
@@@SIM,0.062900,0.978480,0.219253
