
. pi: 0.250000 0.250000 0.250000 0.250000 rr: 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 (    0     0)
@@@SIM,0.007800,0.998080,0.433967
@@@SIM,0.007900,0.998020,0.432767
@@@SIM,0.008000,0.998000,0.431600
@@@SIM,0.008100,0.997980,0.430373
@@@SIM,0.008200,0.997960,0.429320
@@@SIM,0.008300,0.997960,0.427980
@@@SIM,0.008400,0.997900,0.426660
@@@SIM,0.008500,0.997900,0.425487
@@@SIM,0.008600,0.997880,0.424087
@@@SIM,0.008700,0.997860,0.422880
@@@SIM,0.008800,0.997860,0.421900
@@@SIM,0.008900,0.997820,0.420900
@@@SIM,0.009000,0.997800,0.419673
@@@SIM,0.009100,0.997780,0.418207
@@@SIM,0.009200,0.997760,0.417293
@@@SIM,0.009300,0.997700,0.416380
@@@SIM,0.009400,0.997700,0.415193
@@@SIM,0.009500,0.997680,0.414133
@@@SIM,0.009600,0.997640,0.412867
@@@SIM,0.009700,0.997620,0.411640
@@@SIM,0.009800,0.997620,0.410567
@@@SIM,0.009900,0.997560,0.409647
@@@SIM,0.010000,0.997540,0.408560
@@@SIM,0.010100,0.997520,0.407060
@@@SIM,0.010200,0.997520,0.405980
@@@SIM,0.010300,0.997480,0.404987
@@@SIM,0.010400,0.997440,0.403993
@@@SIM,0.010500,0.997420,0.402767
@@@SIM,0.010600,0.997340,0.401607
@@@SIM,0.010700,0.997300,0.400633
@@@SIM,0.010800,0.997260,0.399527
@@@SIM,0.010900,0.997200,0.398487
@@@SIM,0.011000,0.997160,0.397233
@@@SIM,0.011100,0.997080,0.396033
@@@SIM,0.011200,0.997020,0.395160
@@@SIM,0.011300,0.997000,0.394213
@@@SIM,0.011400,0.996940,0.393040
@@@SIM,0.011500,0.996900,0.392287
@@@SIM,0.011600,0.996860,0.391380
@@@SIM,0.011700,0.996800,0.390180
@@@SIM,0.011800,0.996800,0.389353
@@@SIM,0.011900,0.996760,0.388500
@@@SIM,0.012000,0.996740,0.387487
@@@SIM,0.012100,0.996740,0.386633
@@@SIM,0.012200,0.996700,0.385907
@@@SIM,0.012300,0.996640,0.385087
@@@SIM,0.012400,0.996580,0.384440
@@@SIM,0.012500,0.996500,0.383787
@@@SIM,0.012600,0.996420,0.383067
@@@SIM,0.012700,0.996420,0.382360
@@@SIM,0.012800,0.996380,0.381560
@@@SIM,0.012900,0.996380,0.380667
@@@SIM,0.013000,0.996320,0.379813
@@@SIM,0.013100,0.996280,0.379007
@@@SIM,0.013200,0.996260,0.378160
@@@SIM,0.013300,0.996240,0.377427
@@@SIM,0.013400,0.996200,0.376627
@@@SIM,0.013500,0.996200,0.375653
@@@SIM,0.013600,0.996200,0.374860
@@@SIM,0.013700,0.996180,0.374020
@@@SIM,0.013800,0.996140,0.373187
@@@SIM,0.013900,0.996140,0.372040
@@@SIM,0.014000,0.996120,0.371413
@@@SIM,0.014100,0.996080,0.370660
@@@SIM,0.014200,0.996000,0.369953
@@@SIM,0.014300,0.995960,0.369087
@@@SIM,0.014400,0.995960,0.368440
@@@SIM,0.014500,0.995920,0.367700
@@@SIM,0.014600,0.995920,0.366620
@@@SIM,0.014700,0.995840,0.365773
@@@SIM,0.014800,0.995780,0.365060
@@@SIM,0.014900,0.995740,0.364200
@@@SIM,0.015000,0.995720,0.363413
@@@SIM,0.015100,0.995700,0.362607
@@@SIM,0.015200,0.995700,0.361847
@@@SIM,0.015300,0.995680,0.361240
@@@SIM,0.015400,0.995640,0.360380
@@@SIM,0.015500,0.995620,0.359507
@@@SIM,0.015600,0.995620,0.358660
@@@SIM,0.015700,0.995560,0.357827
@@@SIM,0.015800,0.995560,0.356860
@@@SIM,0.015900,0.995520,0.355853
@@@SIM,0.016000,0.995500,0.355253
@@@SIM,0.016100,0.995460,0.354200
@@@SIM,0.016200,0.995420,0.353533
@@@SIM,0.016300,0.995400,0.352540
@@@SIM,0.016400,0.995380,0.351960
@@@SIM,0.016500,0.995380,0.351087
@@@SIM,0.016600,0.995360,0.350100
@@@SIM,0.016700,0.995320,0.349433
@@@SIM,0.016800,0.995260,0.348640
@@@SIM,0.016900,0.995240,0.348100
@@@SIM,0.017000,0.995240,0.347173
@@@SIM,0.017100,0.995180,0.346673
@@@SIM,0.017200,0.995160,0.346147
@@@SIM,0.017300,0.995160,0.345647
@@@SIM,0.017400,0.995160,0.344887
@@@SIM,0.017500,0.995120,0.344367
@@@SIM,0.017600,0.995080,0.343920
@@@SIM,0.017700,0.995040,0.343227
@@@SIM,0.017800,0.994960,0.342727
@@@SIM,0.017900,0.994880,0.342020
@@@SIM,0.018000,0.994800,0.341347
@@@SIM,0.018100,0.994760,0.340920
@@@SIM,0.018200,0.994760,0.340160
@@@SIM,0.018300,0.994720,0.339600
@@@SIM,0.018400,0.994660,0.339047
@@@SIM,0.018500,0.994640,0.338380
@@@SIM,0.018600,0.994600,0.337673
@@@SIM,0.018700,0.994560,0.337067
@@@SIM,0.018800,0.994540,0.336533
@@@SIM,0.018900,0.994520,0.336047
@@@SIM,0.019000,0.994480,0.335160
@@@SIM,0.019100,0.994480,0.334467
@@@SIM,0.019200,0.994480,0.333893
@@@SIM,0.019300,0.994480,0.333480
@@@SIM,0.019400,0.994420,0.333000
@@@SIM,0.019500,0.994360,0.332333
@@@SIM,0.019600,0.994340,0.331540
@@@SIM,0.019700,0.994340,0.331167
@@@SIM,0.019800,0.994260,0.330640
@@@SIM,0.019900,0.994180,0.329807
@@@SIM,0.020000,0.994180,0.329233
@@@SIM,0.020100,0.994180,0.328613
@@@SIM,0.020200,0.994160,0.328100
@@@SIM,0.020300,0.994140,0.327640
@@@SIM,0.020400,0.994100,0.326920
@@@SIM,0.020500,0.994020,0.326380
@@@SIM,0.020600,0.994000,0.325827
@@@SIM,0.020700,0.993960,0.324913
@@@SIM,0.020800,0.993900,0.324580
@@@SIM,0.020900,0.993860,0.324027
@@@SIM,0.021000,0.993820,0.323347
@@@SIM,0.021100,0.993760,0.322853
@@@SIM,0.021200,0.993700,0.322353
@@@SIM,0.021300,0.993640,0.321727
@@@SIM,0.021400,0.993580,0.321167
@@@SIM,0.021500,0.993580,0.320660
@@@SIM,0.021600,0.993520,0.319940
@@@SIM,0.021700,0.993500,0.319540
@@@SIM,0.021800,0.993420,0.318847
@@@SIM,0.021900,0.993400,0.318060
@@@SIM,0.022000,0.993280,0.317380
@@@SIM,0.022100,0.993260,0.316900
@@@SIM,0.022200,0.993180,0.316307
@@@SIM,0.022300,0.993160,0.315653
@@@SIM,0.022400,0.993160,0.315047
@@@SIM,0.022500,0.993160,0.314607
@@@SIM,0.022600,0.993120,0.314100
@@@SIM,0.022700,0.993100,0.313473
@@@SIM,0.022800,0.993060,0.312953
@@@SIM,0.022900,0.993040,0.312533
@@@SIM,0.023000,0.993020,0.312140
@@@SIM,0.023100,0.992960,0.311533
@@@SIM,0.023200,0.992940,0.310973
@@@SIM,0.023300,0.992920,0.310427
@@@SIM,0.023400,0.992880,0.309853
@@@SIM,0.023500,0.992880,0.309433
@@@SIM,0.023600,0.992840,0.308527
@@@SIM,0.023700,0.992820,0.307960
@@@SIM,0.023800,0.992780,0.307387
@@@SIM,0.023900,0.992760,0.306853
@@@SIM,0.024000,0.992740,0.306327
@@@SIM,0.024100,0.992720,0.305860
@@@SIM,0.024200,0.992700,0.305413
@@@SIM,0.024300,0.992620,0.305013
@@@SIM,0.024400,0.992580,0.304660
@@@SIM,0.024500,0.992540,0.304313
@@@SIM,0.024600,0.992540,0.303693
@@@SIM,0.024700,0.992500,0.303120
@@@SIM,0.024800,0.992460,0.302720
@@@SIM,0.024900,0.992380,0.302193
@@@SIM,0.025000,0.992360,0.301727
@@@SIM,0.025100,0.992340,0.301373
@@@SIM,0.025200,0.992300,0.301087
@@@SIM,0.025300,0.992260,0.300600
@@@SIM,0.025400,0.992220,0.300213
@@@SIM,0.025500,0.992180,0.299487
@@@SIM,0.025600,0.992160,0.299093
@@@SIM,0.025700,0.992140,0.298533
@@@SIM,0.025800,0.992120,0.297953
@@@SIM,0.025900,0.992100,0.297680
@@@SIM,0.026000,0.992080,0.297373
@@@SIM,0.026100,0.992080,0.296860
@@@SIM,0.026200,0.992000,0.296120
@@@SIM,0.026300,0.991960,0.295640
@@@SIM,0.026400,0.991920,0.295167
@@@SIM,0.026500,0.991900,0.294853
@@@SIM,0.026600,0.991860,0.294540
@@@SIM,0.026700,0.991820,0.293947
@@@SIM,0.026800,0.991800,0.293500
@@@SIM,0.026900,0.991800,0.293207
@@@SIM,0.027000,0.991700,0.292920
@@@SIM,0.027100,0.991660,0.292593
@@@SIM,0.027200,0.991640,0.292100
@@@SIM,0.027300,0.991560,0.291787
@@@SIM,0.027400,0.991500,0.291440
@@@SIM,0.027500,0.991440,0.291033
@@@SIM,0.027600,0.991440,0.290487
@@@SIM,0.027700,0.991440,0.290300
@@@SIM,0.027800,0.991360,0.289967
@@@SIM,0.027900,0.991340,0.289687
@@@SIM,0.028000,0.991340,0.289327
@@@SIM,0.028100,0.991260,0.288873
@@@SIM,0.028200,0.991200,0.288527
@@@SIM,0.028300,0.991180,0.288193
@@@SIM,0.028400,0.991180,0.287847
@@@SIM,0.028500,0.991180,0.287287
@@@SIM,0.028600,0.991140,0.286807
@@@SIM,0.028700,0.991080,0.286400
@@@SIM,0.028800,0.991060,0.286087
@@@SIM,0.028900,0.990960,0.285647
@@@SIM,0.029000,0.990920,0.285420
@@@SIM,0.029100,0.990860,0.285093
@@@SIM,0.029200,0.990820,0.284553
@@@SIM,0.029300,0.990800,0.284260
@@@SIM,0.029400,0.990760,0.283880
@@@SIM,0.029500,0.990760,0.283273
@@@SIM,0.029600,0.990740,0.282953
@@@SIM,0.029700,0.990740,0.282607
@@@SIM,0.029800,0.990720,0.282033
@@@SIM,0.029900,0.990700,0.281660
@@@SIM,0.030000,0.990700,0.281487
@@@SIM,0.030100,0.990700,0.281287
@@@SIM,0.030200,0.990660,0.280747
@@@SIM,0.030300,0.990640,0.280527
@@@SIM,0.030400,0.990620,0.280193
@@@SIM,0.030500,0.990600,0.279900
@@@SIM,0.030600,0.990560,0.279600
@@@SIM,0.030700,0.990500,0.279367
@@@SIM,0.030800,0.990480,0.279060
@@@SIM,0.030900,0.990440,0.278607
@@@SIM,0.031000,0.990400,0.278213
@@@SIM,0.031100,0.990340,0.277893
@@@SIM,0.031200,0.990280,0.277547
@@@SIM,0.031300,0.990280,0.277240
@@@SIM,0.031400,0.990240,0.276940
@@@SIM,0.031500,0.990220,0.276693
@@@SIM,0.031600,0.990180,0.276327
@@@SIM,0.031700,0.990160,0.276013
@@@SIM,0.031800,0.990120,0.275793
@@@SIM,0.031900,0.990100,0.275413
@@@SIM,0.032000,0.990040,0.275013
@@@SIM,0.032100,0.990000,0.274927
@@@SIM,0.032200,0.989960,0.274693
@@@SIM,0.032300,0.989960,0.274520
@@@SIM,0.032400,0.989920,0.274147
@@@SIM,0.032500,0.989880,0.273807
@@@SIM,0.032600,0.989840,0.273360
@@@SIM,0.032700,0.989800,0.272973
@@@SIM,0.032800,0.989760,0.272740
@@@SIM,0.032900,0.989740,0.272380
@@@SIM,0.033000,0.989740,0.272080
@@@SIM,0.033100,0.989720,0.271900
@@@SIM,0.033200,0.989700,0.271580
@@@SIM,0.033300,0.989640,0.271307
@@@SIM,0.033400,0.989620,0.270927
@@@SIM,0.033500,0.989620,0.270593
@@@SIM,0.033600,0.989580,0.270307
@@@SIM,0.033700,0.989520,0.269927
@@@SIM,0.033800,0.989480,0.269633
@@@SIM,0.033900,0.989440,0.269253
@@@SIM,0.034000,0.989420,0.268980
@@@SIM,0.034100,0.989400,0.268773
@@@SIM,0.034200,0.989340,0.268593
@@@SIM,0.034300,0.989320,0.268373
@@@SIM,0.034400,0.989280,0.267907
@@@SIM,0.034500,0.989240,0.267660
@@@SIM,0.034600,0.989220,0.267247
@@@SIM,0.034700,0.989200,0.267047
@@@SIM,0.034800,0.989180,0.266687
@@@SIM,0.034900,0.989140,0.266420
@@@SIM,0.035000,0.989120,0.266107
@@@SIM,0.035100,0.989080,0.265847
@@@SIM,0.035200,0.989080,0.265540
@@@SIM,0.035300,0.989040,0.265260
@@@SIM,0.035400,0.989000,0.264807
@@@SIM,0.035500,0.988940,0.264460
@@@SIM,0.035600,0.988900,0.264247
@@@SIM,0.035700,0.988840,0.263993
@@@SIM,0.035800,0.988820,0.263533
@@@SIM,0.035900,0.988740,0.263220
@@@SIM,0.036000,0.988720,0.263013
@@@SIM,0.036100,0.988680,0.262640
@@@SIM,0.036200,0.988680,0.262200
@@@SIM,0.036300,0.988660,0.262040
@@@SIM,0.036400,0.988640,0.261693
@@@SIM,0.036500,0.988620,0.261433
@@@SIM,0.036600,0.988600,0.261113
@@@SIM,0.036700,0.988500,0.260733
@@@SIM,0.036800,0.988460,0.260460
@@@SIM,0.036900,0.988440,0.260307
@@@SIM,0.037000,0.988380,0.260087
@@@SIM,0.037100,0.988300,0.259867
@@@SIM,0.037200,0.988280,0.259527
@@@SIM,0.037300,0.988220,0.258867
@@@SIM,0.037400,0.988220,0.258700
@@@SIM,0.037500,0.988200,0.258327
@@@SIM,0.037600,0.988140,0.258040
@@@SIM,0.037700,0.988140,0.257807
@@@SIM,0.037800,0.988120,0.257427
@@@SIM,0.037900,0.988100,0.257140
@@@SIM,0.038000,0.988080,0.256893
@@@SIM,0.038100,0.988020,0.256627
@@@SIM,0.038200,0.988000,0.256453
@@@SIM,0.038300,0.988000,0.256280
@@@SIM,0.038400,0.987980,0.255820
@@@SIM,0.038500,0.987960,0.255520
@@@SIM,0.038600,0.987960,0.255140
@@@SIM,0.038700,0.987940,0.254840
@@@SIM,0.038800,0.987920,0.254527
@@@SIM,0.038900,0.987900,0.254200
@@@SIM,0.039000,0.987900,0.254047
@@@SIM,0.039100,0.987880,0.253680
@@@SIM,0.039200,0.987820,0.253453
@@@SIM,0.039300,0.987780,0.253073
@@@SIM,0.039400,0.987740,0.252780
@@@SIM,0.039500,0.987700,0.252653
@@@SIM,0.039600,0.987700,0.252427
@@@SIM,0.039700,0.987640,0.252240
@@@SIM,0.039800,0.987620,0.251947
@@@SIM,0.039900,0.987580,0.251733
@@@SIM,0.040000,0.987580,0.251533
@@@SIM,0.040100,0.987560,0.251373
@@@SIM,0.040200,0.987500,0.251087
@@@SIM,0.040300,0.987460,0.250980
@@@SIM,0.040400,0.987440,0.250687
@@@SIM,0.040500,0.987400,0.250453
@@@SIM,0.040600,0.987380,0.250147
@@@SIM,0.040700,0.987360,0.249987
@@@SIM,0.040800,0.987360,0.249687
@@@SIM,0.040900,0.987280,0.249307
@@@SIM,0.041000,0.987200,0.249000
@@@SIM,0.041100,0.987200,0.248773
@@@SIM,0.041200,0.987200,0.248427
@@@SIM,0.041300,0.987160,0.248153
@@@SIM,0.041400,0.987140,0.247880
@@@SIM,0.041500,0.987140,0.247720
@@@SIM,0.041600,0.987100,0.247433
@@@SIM,0.041700,0.987060,0.247060
@@@SIM,0.041800,0.987020,0.246760
@@@SIM,0.041900,0.986960,0.246480
@@@SIM,0.042000,0.986960,0.246280
@@@SIM,0.042100,0.986900,0.245973
@@@SIM,0.042200,0.986800,0.245720
@@@SIM,0.042300,0.986800,0.245553
@@@SIM,0.042400,0.986760,0.245280
@@@SIM,0.042500,0.986700,0.245040
@@@SIM,0.042600,0.986680,0.244820
@@@SIM,0.042700,0.986640,0.244580
@@@SIM,0.042800,0.986620,0.244427
@@@SIM,0.042900,0.986600,0.244227
@@@SIM,0.043000,0.986580,0.244080
@@@SIM,0.043100,0.986580,0.243800
@@@SIM,0.043200,0.986540,0.243627
@@@SIM,0.043300,0.986480,0.243333
@@@SIM,0.043400,0.986480,0.243133
@@@SIM,0.043500,0.986460,0.242947
@@@SIM,0.043600,0.986420,0.242647
@@@SIM,0.043700,0.986360,0.242380
@@@SIM,0.043800,0.986320,0.242160
@@@SIM,0.043900,0.986240,0.241987
@@@SIM,0.044000,0.986220,0.241713
@@@SIM,0.044100,0.986200,0.241533
@@@SIM,0.044200,0.986180,0.241280
@@@SIM,0.044300,0.986180,0.240960
@@@SIM,0.044400,0.986120,0.240667
@@@SIM,0.044500,0.986120,0.240340
@@@SIM,0.044600,0.986100,0.240013
@@@SIM,0.044700,0.986080,0.239800
@@@SIM,0.044800,0.986000,0.239600
@@@SIM,0.044900,0.985980,0.239380
@@@SIM,0.045000,0.985920,0.239100
@@@SIM,0.045100,0.985900,0.238927
@@@SIM,0.045200,0.985840,0.238620
@@@SIM,0.045300,0.985820,0.238360
@@@SIM,0.045400,0.985780,0.238200
@@@SIM,0.045500,0.985720,0.238040
@@@SIM,0.045600,0.985700,0.237967
@@@SIM,0.045700,0.985620,0.237720
@@@SIM,0.045800,0.985580,0.237480
@@@SIM,0.045900,0.985480,0.237247
@@@SIM,0.046000,0.985420,0.236940
@@@SIM,0.046100,0.985360,0.236693
@@@SIM,0.046200,0.985320,0.236613
@@@SIM,0.046300,0.985300,0.236367
@@@SIM,0.046400,0.985280,0.236187
@@@SIM,0.046500,0.985260,0.236060
@@@SIM,0.046600,0.985240,0.235800
@@@SIM,0.046700,0.985220,0.235507
@@@SIM,0.046800,0.985220,0.235233
@@@SIM,0.046900,0.985160,0.235027
@@@SIM,0.047000,0.985100,0.234880
@@@SIM,0.047100,0.985080,0.234773
@@@SIM,0.047200,0.985020,0.234460
@@@SIM,0.047300,0.984980,0.234240
@@@SIM,0.047400,0.984960,0.234007
@@@SIM,0.047500,0.984960,0.233833
@@@SIM,0.047600,0.984940,0.233607
@@@SIM,0.047700,0.984920,0.233480
@@@SIM,0.047800,0.984880,0.233240
@@@SIM,0.047900,0.984840,0.233020
@@@SIM,0.048000,0.984780,0.232887
@@@SIM,0.048100,0.984740,0.232727
@@@SIM,0.048200,0.984680,0.232480
@@@SIM,0.048300,0.984640,0.232360
@@@SIM,0.048400,0.984580,0.232140
@@@SIM,0.048500,0.984560,0.231933
@@@SIM,0.048600,0.984480,0.231580
@@@SIM,0.048700,0.984460,0.231293
@@@SIM,0.048800,0.984380,0.231193
@@@SIM,0.048900,0.984320,0.231040
@@@SIM,0.049000,0.984260,0.230687
@@@SIM,0.049100,0.984260,0.230447
@@@SIM,0.049200,0.984240,0.230340
@@@SIM,0.049300,0.984160,0.230193
@@@SIM,0.049400,0.984080,0.229960
@@@SIM,0.049500,0.984060,0.229827
@@@SIM,0.049600,0.984000,0.229600
@@@SIM,0.049700,0.984000,0.229487
@@@SIM,0.049800,0.983980,0.229273
@@@SIM,0.049900,0.983940,0.229060
@@@SIM,0.050000,0.983900,0.228913
@@@SIM,0.050100,0.983900,0.228780
@@@SIM,0.050200,0.983860,0.228547
@@@SIM,0.050300,0.983800,0.228307
@@@SIM,0.050400,0.983800,0.228120
@@@SIM,0.050500,0.983800,0.227867
@@@SIM,0.050600,0.983780,0.227780
@@@SIM,0.050700,0.983740,0.227473
@@@SIM,0.050800,0.983680,0.227313
@@@SIM,0.050900,0.983680,0.227167
@@@SIM,0.051000,0.983660,0.226927
@@@SIM,0.051100,0.983640,0.226713
@@@SIM,0.051200,0.983620,0.226493
@@@SIM,0.051300,0.983600,0.226320
@@@SIM,0.051400,0.983580,0.226153
@@@SIM,0.051500,0.983580,0.226040
@@@SIM,0.051600,0.983520,0.225827
@@@SIM,0.051700,0.983500,0.225600
@@@SIM,0.051800,0.983480,0.225440
@@@SIM,0.051900,0.983460,0.225260
@@@SIM,0.052000,0.983440,0.225080
@@@SIM,0.052100,0.983420,0.224907
@@@SIM,0.052200,0.983360,0.224693
@@@SIM,0.052300,0.983320,0.224520
@@@SIM,0.052400,0.983300,0.224387
@@@SIM,0.052500,0.983200,0.224247
@@@SIM,0.052600,0.983160,0.224167
@@@SIM,0.052700,0.983020,0.224027
@@@SIM,0.052800,0.982960,0.223813
@@@SIM,0.052900,0.982840,0.223580
@@@SIM,0.053000,0.982800,0.223407
@@@SIM,0.053100,0.982800,0.223333
@@@SIM,0.053200,0.982780,0.223140
@@@SIM,0.053300,0.982720,0.222987
@@@SIM,0.053400,0.982640,0.222747
@@@SIM,0.053500,0.982580,0.222613
@@@SIM,0.053600,0.982500,0.222320
@@@SIM,0.053700,0.982420,0.222113
@@@SIM,0.053800,0.982420,0.221760
@@@SIM,0.053900,0.982360,0.221560
@@@SIM,0.054000,0.982280,0.221267
@@@SIM,0.054100,0.982280,0.221180
@@@SIM,0.054200,0.982260,0.220993
@@@SIM,0.054300,0.982240,0.220787
@@@SIM,0.054400,0.982220,0.220693
@@@SIM,0.054500,0.982220,0.220520
@@@SIM,0.054600,0.982180,0.220387
@@@SIM,0.054700,0.982160,0.220247
@@@SIM,0.054800,0.982120,0.220047
@@@SIM,0.054900,0.982060,0.219847
@@@SIM,0.055000,0.982020,0.219547
@@@SIM,0.055100,0.982020,0.219407
@@@SIM,0.055200,0.982000,0.219193
@@@SIM,0.055300,0.981940,0.218813
@@@SIM,0.055400,0.981940,0.218647
@@@SIM,0.055500,0.981900,0.218440
@@@SIM,0.055600,0.981820,0.218200
@@@SIM,0.055700,0.981780,0.218033
@@@SIM,0.055800,0.981760,0.217887
@@@SIM,0.055900,0.981740,0.217700
@@@SIM,0.056000,0.981700,0.217500
@@@SIM,0.056100,0.981660,0.217407
@@@SIM,0.056200,0.981580,0.217253
@@@SIM,0.056300,0.981580,0.217113
@@@SIM,0.056400,0.981560,0.216967
@@@SIM,0.056500,0.981560,0.216747
@@@SIM,0.056600,0.981520,0.216607
@@@SIM,0.056700,0.981500,0.216473
@@@SIM,0.056800,0.981500,0.216227
@@@SIM,0.056900,0.981500,0.216007
@@@SIM,0.057000,0.981480,0.215900
@@@SIM,0.057100,0.981440,0.215713
@@@SIM,0.057200,0.981380,0.215520
@@@SIM,0.057300,0.981340,0.215353
@@@SIM,0.057400,0.981320,0.215213
@@@SIM,0.057500,0.981260,0.215020
@@@SIM,0.057600,0.981240,0.214727
@@@SIM,0.057700,0.981200,0.214480
@@@SIM,0.057800,0.981140,0.214307
@@@SIM,0.057900,0.981140,0.214193
@@@SIM,0.058000,0.981080,0.213993
@@@SIM,0.058100,0.981060,0.213880
@@@SIM,0.058200,0.981060,0.213807
@@@SIM,0.058300,0.981000,0.213607
@@@SIM,0.058400,0.981000,0.213440
@@@SIM,0.058500,0.980980,0.213353
@@@SIM,0.058600,0.980960,0.213207
@@@SIM,0.058700,0.980960,0.213027
@@@SIM,0.058800,0.980960,0.212853
@@@SIM,0.058900,0.980920,0.212627
@@@SIM,0.059000,0.980880,0.212360
@@@SIM,0.059100,0.980840,0.212187
@@@SIM,0.059200,0.980820,0.212053
@@@SIM,0.059300,0.980760,0.211880
@@@SIM,0.059400,0.980680,0.211720
@@@SIM,0.059500,0.980660,0.211433
@@@SIM,0.059600,0.980640,0.211287
@@@SIM,0.059700,0.980560,0.211000
@@@SIM,0.059800,0.980540,0.210787
@@@SIM,0.059900,0.980540,0.210600
@@@SIM,0.060000,0.980500,0.210433
@@@SIM,0.060100,0.980460,0.210307
@@@SIM,0.060200,0.980420,0.210180
@@@SIM,0.060300,0.980400,0.209933
@@@SIM,0.060400,0.980280,0.209673
@@@SIM,0.060500,0.980180,0.209453
@@@SIM,0.060600,0.980160,0.209307
@@@SIM,0.060700,0.980080,0.209127
@@@SIM,0.060800,0.980040,0.208960
@@@SIM,0.060900,0.980040,0.208820
@@@SIM,0.061000,0.980000,0.208620
@@@SIM,0.061100,0.979940,0.208460
@@@SIM,0.061200,0.979900,0.208260
@@@SIM,0.061300,0.979880,0.208140
@@@SIM,0.061400,0.979840,0.207927
@@@SIM,0.061500,0.979800,0.207780
@@@SIM,0.061600,0.979800,0.207620
@@@SIM,0.061700,0.979780,0.207427
@@@SIM,0.061800,0.979740,0.207167
@@@SIM,0.061900,0.979740,0.207020
@@@SIM,0.062000,0.979700,0.206913
@@@SIM,0.062100,0.979660,0.206780
@@@SIM,0.062200,0.979640,0.206653
@@@SIM,0.062300,0.979640,0.206533
@@@SIM,0.062400,0.979580,0.206387
@@@SIM,0.062500,0.979560,0.206233
@@@SIM,0.062600,0.979560,0.206133
@@@SIM,0.062700,0.979520,0.206007
@@@SIM,0.062800,0.979520,0.205813
@@@SIM,0.062900,0.979460,0.205653
