
. pi: 0.250000 0.250000 0.250000 0.250000 rr: 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 (    0     0)
@@@SIM,0.055100,0.981460,0.215240
@@@SIM,0.055200,0.981420,0.215080
@@@SIM,0.055300,0.981380,0.214980
@@@SIM,0.055400,0.981300,0.214813
@@@SIM,0.055500,0.981280,0.214687
@@@SIM,0.055600,0.981180,0.214473
@@@SIM,0.055700,0.981120,0.214280
@@@SIM,0.055800,0.981100,0.214000
@@@SIM,0.055900,0.981080,0.213773
@@@SIM,0.056000,0.981080,0.213593
@@@SIM,0.056100,0.981080,0.213273
@@@SIM,0.056200,0.981060,0.213087
@@@SIM,0.056300,0.981040,0.212920
@@@SIM,0.056400,0.980980,0.212787
@@@SIM,0.056500,0.980980,0.212620
@@@SIM,0.056600,0.980940,0.212287
@@@SIM,0.056700,0.980840,0.212067
@@@SIM,0.056800,0.980780,0.211873
@@@SIM,0.056900,0.980760,0.211567
@@@SIM,0.057000,0.980740,0.211413
@@@SIM,0.057100,0.980740,0.211173
@@@SIM,0.057200,0.980700,0.210913
@@@SIM,0.057300,0.980680,0.210813
@@@SIM,0.057400,0.980680,0.210660
@@@SIM,0.057500,0.980660,0.210380
@@@SIM,0.057600,0.980640,0.210073
@@@SIM,0.057700,0.980620,0.209793
@@@SIM,0.057800,0.980540,0.209653
@@@SIM,0.057900,0.980520,0.209420
@@@SIM,0.058000,0.980500,0.209260
@@@SIM,0.058100,0.980500,0.209100
@@@SIM,0.058200,0.980420,0.208940
@@@SIM,0.058300,0.980400,0.208793
@@@SIM,0.058400,0.980400,0.208560
@@@SIM,0.058500,0.980360,0.208287
@@@SIM,0.058600,0.980300,0.208107
@@@SIM,0.058700,0.980280,0.207853
@@@SIM,0.058800,0.980260,0.207720
@@@SIM,0.058900,0.980240,0.207613
@@@SIM,0.059000,0.980200,0.207480
@@@SIM,0.059100,0.980140,0.207340
@@@SIM,0.059200,0.980140,0.207067
@@@SIM,0.059300,0.980120,0.206787
@@@SIM,0.059400,0.980100,0.206513
@@@SIM,0.059500,0.980100,0.206253
@@@SIM,0.059600,0.980040,0.205993
@@@SIM,0.059700,0.979980,0.205700
@@@SIM,0.059800,0.979940,0.205587
@@@SIM,0.059900,0.979940,0.205447
@@@SIM,0.060000,0.979940,0.205173
@@@SIM,0.060100,0.979900,0.204940
@@@SIM,0.060200,0.979860,0.204760
@@@SIM,0.060300,0.979780,0.204613
@@@SIM,0.060400,0.979760,0.204373
@@@SIM,0.060500,0.979740,0.204127
@@@SIM,0.060600,0.979680,0.203880
@@@SIM,0.060700,0.979680,0.203747
@@@SIM,0.060800,0.979680,0.203693
@@@SIM,0.060900,0.979660,0.203600
@@@SIM,0.061000,0.979600,0.203387
@@@SIM,0.061100,0.979560,0.203167
@@@SIM,0.061200,0.979520,0.203047
@@@SIM,0.061300,0.979400,0.202860
@@@SIM,0.061400,0.979320,0.202613
@@@SIM,0.061500,0.979320,0.202427
@@@SIM,0.061600,0.979280,0.202333
@@@SIM,0.061700,0.979260,0.202187
@@@SIM,0.061800,0.979160,0.202027
@@@SIM,0.061900,0.979160,0.201860
@@@SIM,0.062000,0.979040,0.201560
@@@SIM,0.062100,0.979020,0.201467
@@@SIM,0.062200,0.978940,0.201080
@@@SIM,0.062300,0.978840,0.200720
@@@SIM,0.062400,0.978820,0.200520
@@@SIM,0.062500,0.978780,0.200367
@@@SIM,0.062600,0.978700,0.200187
@@@SIM,0.062700,0.978660,0.199993
@@@SIM,0.062800,0.978640,0.199860
@@@SIM,0.062900,0.978520,0.199787
