
. pi: 0.250000 0.250000 0.250000 0.250000 rr: 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 (    0     0)
@@@SIM,0.019700,0.993960,0.313913
@@@SIM,0.019800,0.993900,0.313300
@@@SIM,0.019900,0.993840,0.312747
@@@SIM,0.020000,0.993800,0.312140
@@@SIM,0.020100,0.993780,0.311773
@@@SIM,0.020200,0.993720,0.311300
@@@SIM,0.020300,0.993700,0.310927
@@@SIM,0.020400,0.993680,0.310393
@@@SIM,0.020500,0.993660,0.309493
@@@SIM,0.020600,0.993620,0.309240
@@@SIM,0.020700,0.993620,0.308840
@@@SIM,0.020800,0.993560,0.308213
@@@SIM,0.020900,0.993520,0.307613
@@@SIM,0.021000,0.993520,0.307007
@@@SIM,0.021100,0.993440,0.306527
@@@SIM,0.021200,0.993400,0.306107
@@@SIM,0.021300,0.993360,0.305720
@@@SIM,0.021400,0.993320,0.305280
@@@SIM,0.021500,0.993240,0.304753
@@@SIM,0.021600,0.993200,0.304140
@@@SIM,0.021700,0.993200,0.303687
@@@SIM,0.021800,0.993140,0.303180
@@@SIM,0.021900,0.993140,0.302740
@@@SIM,0.022000,0.993140,0.302507
@@@SIM,0.022100,0.993080,0.301807
@@@SIM,0.022200,0.993040,0.301087
@@@SIM,0.022300,0.993000,0.300353
@@@SIM,0.022400,0.992960,0.300093
@@@SIM,0.022500,0.992940,0.299760
@@@SIM,0.022600,0.992880,0.299227
@@@SIM,0.022700,0.992820,0.298367
@@@SIM,0.022800,0.992780,0.298027
@@@SIM,0.022900,0.992720,0.297067
@@@SIM,0.023000,0.992700,0.296820
@@@SIM,0.023100,0.992700,0.296367
@@@SIM,0.023200,0.992660,0.295987
@@@SIM,0.023300,0.992660,0.295547
@@@SIM,0.023400,0.992660,0.295267
@@@SIM,0.023500,0.992640,0.294807
@@@SIM,0.023600,0.992620,0.294593
@@@SIM,0.023700,0.992600,0.294327
@@@SIM,0.023800,0.992540,0.293713
@@@SIM,0.023900,0.992540,0.293153
@@@SIM,0.024000,0.992500,0.292727
@@@SIM,0.024100,0.992480,0.292353
@@@SIM,0.024200,0.992420,0.291893
@@@SIM,0.024300,0.992380,0.291520
@@@SIM,0.024400,0.992380,0.291013
@@@SIM,0.024500,0.992380,0.290540
@@@SIM,0.024600,0.992380,0.290233
@@@SIM,0.024700,0.992340,0.289747
@@@SIM,0.024800,0.992320,0.289440
@@@SIM,0.024900,0.992260,0.289120
@@@SIM,0.025000,0.992220,0.288700
@@@SIM,0.025100,0.992180,0.288367
@@@SIM,0.025200,0.992120,0.287793
@@@SIM,0.025300,0.992100,0.287513
@@@SIM,0.025400,0.992100,0.287120
@@@SIM,0.025500,0.992100,0.286680
@@@SIM,0.025600,0.992060,0.286173
@@@SIM,0.025700,0.992000,0.285840
@@@SIM,0.025800,0.991980,0.285253
@@@SIM,0.025900,0.991960,0.284867
@@@SIM,0.026000,0.991960,0.284407
@@@SIM,0.026100,0.991900,0.284087
@@@SIM,0.026200,0.991860,0.283747
@@@SIM,0.026300,0.991840,0.283407
@@@SIM,0.026400,0.991820,0.282893
@@@SIM,0.026500,0.991760,0.282553
@@@SIM,0.026600,0.991740,0.282153
@@@SIM,0.026700,0.991660,0.281780
@@@SIM,0.026800,0.991600,0.281387
@@@SIM,0.026900,0.991560,0.280940
@@@SIM,0.027000,0.991560,0.280527
@@@SIM,0.027100,0.991500,0.280053
@@@SIM,0.027200,0.991500,0.279693
@@@SIM,0.027300,0.991480,0.279393
@@@SIM,0.027400,0.991480,0.278907
@@@SIM,0.027500,0.991420,0.278253
@@@SIM,0.027600,0.991400,0.277887
@@@SIM,0.027700,0.991400,0.277527
@@@SIM,0.027800,0.991380,0.276987
@@@SIM,0.027900,0.991320,0.276587
@@@SIM,0.028000,0.991280,0.276220
@@@SIM,0.028100,0.991260,0.275907
@@@SIM,0.028200,0.991220,0.275587
@@@SIM,0.028300,0.991220,0.275320
@@@SIM,0.028400,0.991220,0.274927
@@@SIM,0.028500,0.991140,0.274687
@@@SIM,0.028600,0.991140,0.274500
@@@SIM,0.028700,0.991140,0.274240
@@@SIM,0.028800,0.991060,0.273660
@@@SIM,0.028900,0.990980,0.273073
@@@SIM,0.029000,0.990940,0.272753
@@@SIM,0.029100,0.990900,0.272413
@@@SIM,0.029200,0.990860,0.272193
@@@SIM,0.029300,0.990800,0.271813
@@@SIM,0.029400,0.990760,0.271520
@@@SIM,0.029500,0.990760,0.271273
@@@SIM,0.029600,0.990740,0.270753
@@@SIM,0.029700,0.990720,0.270467
@@@SIM,0.029800,0.990680,0.270220
@@@SIM,0.029900,0.990680,0.269753
@@@SIM,0.030000,0.990600,0.269513
@@@SIM,0.030100,0.990580,0.269253
@@@SIM,0.030200,0.990580,0.268920
@@@SIM,0.030300,0.990500,0.268580
@@@SIM,0.030400,0.990440,0.268213
@@@SIM,0.030500,0.990440,0.267847
@@@SIM,0.030600,0.990340,0.267520
@@@SIM,0.030700,0.990280,0.267293
@@@SIM,0.030800,0.990260,0.266813
@@@SIM,0.030900,0.990240,0.266547
@@@SIM,0.031000,0.990200,0.266133
@@@SIM,0.031100,0.990200,0.265960
@@@SIM,0.031200,0.990180,0.265620
@@@SIM,0.031300,0.990160,0.265320
@@@SIM,0.031400,0.990140,0.264767
@@@SIM,0.031500,0.990100,0.264600
@@@SIM,0.031600,0.990060,0.264260
@@@SIM,0.031700,0.990060,0.263927
@@@SIM,0.031800,0.990040,0.263493
@@@SIM,0.031900,0.990020,0.263187
@@@SIM,0.032000,0.989960,0.262800
@@@SIM,0.032100,0.989920,0.262567
@@@SIM,0.032200,0.989920,0.262180
@@@SIM,0.032300,0.989860,0.261773
@@@SIM,0.032400,0.989860,0.261400
@@@SIM,0.032500,0.989820,0.261027
@@@SIM,0.032600,0.989800,0.260733
@@@SIM,0.032700,0.989760,0.260227
@@@SIM,0.032800,0.989680,0.260053
@@@SIM,0.032900,0.989640,0.259727
@@@SIM,0.033000,0.989640,0.259447
@@@SIM,0.033100,0.989640,0.259087
@@@SIM,0.033200,0.989580,0.258760
@@@SIM,0.033300,0.989540,0.258413
@@@SIM,0.033400,0.989480,0.258220
@@@SIM,0.033500,0.989440,0.257827
@@@SIM,0.033600,0.989400,0.257493
@@@SIM,0.033700,0.989380,0.257220
@@@SIM,0.033800,0.989340,0.256753
@@@SIM,0.033900,0.989340,0.256480
@@@SIM,0.034000,0.989240,0.256147
@@@SIM,0.034100,0.989200,0.255707
@@@SIM,0.034200,0.989140,0.255540
@@@SIM,0.034300,0.989100,0.255287
@@@SIM,0.034400,0.989100,0.255067
@@@SIM,0.034500,0.989060,0.254647
@@@SIM,0.034600,0.989020,0.254260
@@@SIM,0.034700,0.989000,0.253913
@@@SIM,0.034800,0.988940,0.253660
@@@SIM,0.034900,0.988840,0.253360
@@@SIM,0.035000,0.988840,0.253160
@@@SIM,0.035100,0.988800,0.252940
@@@SIM,0.035200,0.988800,0.252660
@@@SIM,0.035300,0.988780,0.252320
@@@SIM,0.035400,0.988720,0.252020
@@@SIM,0.035500,0.988680,0.251747
@@@SIM,0.035600,0.988640,0.251513
@@@SIM,0.035700,0.988540,0.251153
@@@SIM,0.035800,0.988540,0.250840
@@@SIM,0.035900,0.988480,0.250633
@@@SIM,0.036000,0.988340,0.250280
@@@SIM,0.036100,0.988320,0.249967
@@@SIM,0.036200,0.988240,0.249333
@@@SIM,0.036300,0.988160,0.248993
@@@SIM,0.036400,0.988140,0.248780
@@@SIM,0.036500,0.988100,0.248360
@@@SIM,0.036600,0.988080,0.248020
@@@SIM,0.036700,0.988040,0.247727
@@@SIM,0.036800,0.988000,0.247460
@@@SIM,0.036900,0.987940,0.247020
@@@SIM,0.037000,0.987920,0.246773
@@@SIM,0.037100,0.987900,0.246580
@@@SIM,0.037200,0.987880,0.246267
@@@SIM,0.037300,0.987860,0.245947
@@@SIM,0.037400,0.987800,0.245567
@@@SIM,0.037500,0.987740,0.245400
@@@SIM,0.037600,0.987680,0.245107
@@@SIM,0.037700,0.987640,0.244587
@@@SIM,0.037800,0.987640,0.244340
@@@SIM,0.037900,0.987600,0.244147
@@@SIM,0.038000,0.987520,0.243753
@@@SIM,0.038100,0.987480,0.243467
@@@SIM,0.038200,0.987440,0.243187
@@@SIM,0.038300,0.987420,0.242760
@@@SIM,0.038400,0.987400,0.242447
@@@SIM,0.038500,0.987380,0.242133
@@@SIM,0.038600,0.987380,0.241947
@@@SIM,0.038700,0.987340,0.241733
@@@SIM,0.038800,0.987300,0.241293
@@@SIM,0.038900,0.987240,0.240973
@@@SIM,0.039000,0.987240,0.240760
@@@SIM,0.039100,0.987220,0.240433
@@@SIM,0.039200,0.987200,0.240160
@@@SIM,0.039300,0.987180,0.239907
@@@SIM,0.039400,0.987160,0.239613
@@@SIM,0.039500,0.987120,0.239460
@@@SIM,0.039600,0.987120,0.239147
@@@SIM,0.039700,0.987100,0.238733
@@@SIM,0.039800,0.987100,0.238407
@@@SIM,0.039900,0.987080,0.238093
@@@SIM,0.040000,0.987060,0.237787
@@@SIM,0.040100,0.987060,0.237487
@@@SIM,0.040200,0.987020,0.237227
@@@SIM,0.040300,0.987020,0.236853
@@@SIM,0.040400,0.986980,0.236380
@@@SIM,0.040500,0.986940,0.236193
@@@SIM,0.040600,0.986880,0.235880
@@@SIM,0.040700,0.986840,0.235620
@@@SIM,0.040800,0.986820,0.235487
@@@SIM,0.040900,0.986780,0.235233
@@@SIM,0.041000,0.986780,0.235000
@@@SIM,0.041100,0.986720,0.234620
@@@SIM,0.041200,0.986720,0.234320
@@@SIM,0.041300,0.986660,0.234053
@@@SIM,0.041400,0.986600,0.233820
@@@SIM,0.041500,0.986560,0.233640
@@@SIM,0.041600,0.986520,0.233240
@@@SIM,0.041700,0.986500,0.232980
@@@SIM,0.041800,0.986460,0.232700
@@@SIM,0.041900,0.986460,0.232573
@@@SIM,0.042000,0.986400,0.232387
@@@SIM,0.042100,0.986380,0.232060
@@@SIM,0.042200,0.986360,0.231807
@@@SIM,0.042300,0.986320,0.231487
@@@SIM,0.042400,0.986280,0.231313
@@@SIM,0.042500,0.986260,0.231153
@@@SIM,0.042600,0.986240,0.230860
@@@SIM,0.042700,0.986240,0.230593
@@@SIM,0.042800,0.986220,0.230347
@@@SIM,0.042900,0.986200,0.230060
@@@SIM,0.043000,0.986160,0.229673
@@@SIM,0.043100,0.986100,0.229413
@@@SIM,0.043200,0.986020,0.229000
@@@SIM,0.043300,0.986000,0.228560
@@@SIM,0.043400,0.985960,0.228320
@@@SIM,0.043500,0.985940,0.228253
@@@SIM,0.043600,0.985920,0.228027
@@@SIM,0.043700,0.985920,0.227720
@@@SIM,0.043800,0.985900,0.227553
@@@SIM,0.043900,0.985880,0.227280
@@@SIM,0.044000,0.985840,0.227007
@@@SIM,0.044100,0.985800,0.226833
@@@SIM,0.044200,0.985780,0.226733
@@@SIM,0.044300,0.985760,0.226567
@@@SIM,0.044400,0.985700,0.226253
@@@SIM,0.044500,0.985680,0.225893
@@@SIM,0.044600,0.985660,0.225627
@@@SIM,0.044700,0.985640,0.225313
@@@SIM,0.044800,0.985620,0.224960
@@@SIM,0.044900,0.985560,0.224760
@@@SIM,0.045000,0.985520,0.224533
@@@SIM,0.045100,0.985480,0.224353
@@@SIM,0.045200,0.985420,0.224140
@@@SIM,0.045300,0.985340,0.223833
@@@SIM,0.045400,0.985320,0.223460
@@@SIM,0.045500,0.985300,0.223127
@@@SIM,0.045600,0.985220,0.222753
@@@SIM,0.045700,0.985160,0.222493
@@@SIM,0.045800,0.985100,0.222233
@@@SIM,0.045900,0.985080,0.221927
@@@SIM,0.046000,0.985060,0.221713
@@@SIM,0.046100,0.985040,0.221500
@@@SIM,0.046200,0.985040,0.221227
@@@SIM,0.046300,0.985040,0.220973
@@@SIM,0.046400,0.985020,0.220707
@@@SIM,0.046500,0.985000,0.220400
@@@SIM,0.046600,0.984980,0.220220
@@@SIM,0.046700,0.984960,0.220053
@@@SIM,0.046800,0.984940,0.219813
@@@SIM,0.046900,0.984900,0.219527
@@@SIM,0.047000,0.984840,0.219313
@@@SIM,0.047100,0.984840,0.219060
@@@SIM,0.047200,0.984740,0.218733
@@@SIM,0.047300,0.984720,0.218387
@@@SIM,0.047400,0.984680,0.218100
@@@SIM,0.047500,0.984680,0.217860
@@@SIM,0.047600,0.984660,0.217580
@@@SIM,0.047700,0.984640,0.217400
@@@SIM,0.047800,0.984600,0.216973
@@@SIM,0.047900,0.984560,0.216833
@@@SIM,0.048000,0.984540,0.216593
@@@SIM,0.048100,0.984500,0.216453
@@@SIM,0.048200,0.984440,0.216340
@@@SIM,0.048300,0.984400,0.216013
@@@SIM,0.048400,0.984340,0.215807
@@@SIM,0.048500,0.984320,0.215633
@@@SIM,0.048600,0.984300,0.215300
@@@SIM,0.048700,0.984240,0.215100
@@@SIM,0.048800,0.984200,0.214913
@@@SIM,0.048900,0.984200,0.214747
@@@SIM,0.049000,0.984160,0.214533
@@@SIM,0.049100,0.984120,0.214447
@@@SIM,0.049200,0.984100,0.214280
@@@SIM,0.049300,0.984040,0.214127
@@@SIM,0.049400,0.983980,0.213833
@@@SIM,0.049500,0.983940,0.213593
@@@SIM,0.049600,0.983900,0.213360
@@@SIM,0.049700,0.983800,0.213127
@@@SIM,0.049800,0.983720,0.212907
@@@SIM,0.049900,0.983680,0.212653
@@@SIM,0.050000,0.983640,0.212473
@@@SIM,0.050100,0.983640,0.212307
@@@SIM,0.050200,0.983580,0.212067
@@@SIM,0.050300,0.983560,0.211907
@@@SIM,0.050400,0.983500,0.211727
@@@SIM,0.050500,0.983480,0.211553
@@@SIM,0.050600,0.983420,0.211240
@@@SIM,0.050700,0.983420,0.211047
@@@SIM,0.050800,0.983380,0.210753
@@@SIM,0.050900,0.983360,0.210567
@@@SIM,0.051000,0.983320,0.210340
@@@SIM,0.051100,0.983300,0.210033
@@@SIM,0.051200,0.983260,0.209813
@@@SIM,0.051300,0.983260,0.209453
@@@SIM,0.051400,0.983240,0.209147
@@@SIM,0.051500,0.983220,0.209047
@@@SIM,0.051600,0.983200,0.208840
@@@SIM,0.051700,0.983160,0.208607
@@@SIM,0.051800,0.983080,0.208373
@@@SIM,0.051900,0.983060,0.208247
@@@SIM,0.052000,0.983040,0.207947
@@@SIM,0.052100,0.983020,0.207780
@@@SIM,0.052200,0.983000,0.207580
@@@SIM,0.052300,0.982920,0.207413
@@@SIM,0.052400,0.982880,0.207273
@@@SIM,0.052500,0.982820,0.207093
@@@SIM,0.052600,0.982800,0.206893
@@@SIM,0.052700,0.982720,0.206653
@@@SIM,0.052800,0.982600,0.206400
@@@SIM,0.052900,0.982540,0.206180
@@@SIM,0.053000,0.982500,0.205887
@@@SIM,0.053100,0.982480,0.205593
@@@SIM,0.053200,0.982480,0.205427
@@@SIM,0.053300,0.982440,0.205133
@@@SIM,0.053400,0.982420,0.204827
@@@SIM,0.053500,0.982380,0.204513
@@@SIM,0.053600,0.982340,0.204333
@@@SIM,0.053700,0.982320,0.204127
@@@SIM,0.053800,0.982320,0.203847
@@@SIM,0.053900,0.982280,0.203680
@@@SIM,0.054000,0.982240,0.203440
@@@SIM,0.054100,0.982220,0.203267
@@@SIM,0.054200,0.982100,0.202980
@@@SIM,0.054300,0.982080,0.202833
@@@SIM,0.054400,0.982060,0.202660
@@@SIM,0.054500,0.982000,0.202400
@@@SIM,0.054600,0.981920,0.202240
@@@SIM,0.054700,0.981900,0.202067
@@@SIM,0.054800,0.981900,0.201760
@@@SIM,0.054900,0.981900,0.201587
@@@SIM,0.055000,0.981860,0.201440
@@@SIM,0.055100,0.981780,0.201307
@@@SIM,0.055200,0.981760,0.201080
@@@SIM,0.055300,0.981740,0.200860
@@@SIM,0.055400,0.981720,0.200720
@@@SIM,0.055500,0.981660,0.200453
@@@SIM,0.055600,0.981640,0.200293
@@@SIM,0.055700,0.981620,0.200053
@@@SIM,0.055800,0.981600,0.199900
@@@SIM,0.055900,0.981560,0.199533
@@@SIM,0.056000,0.981560,0.199367
@@@SIM,0.056100,0.981540,0.199253
@@@SIM,0.056200,0.981420,0.199127
@@@SIM,0.056300,0.981380,0.198907
@@@SIM,0.056400,0.981360,0.198687
@@@SIM,0.056500,0.981300,0.198420
@@@SIM,0.056600,0.981240,0.198260
@@@SIM,0.056700,0.981240,0.198100
@@@SIM,0.056800,0.981220,0.197993
@@@SIM,0.056900,0.981200,0.197940
@@@SIM,0.057000,0.981160,0.197747
@@@SIM,0.057100,0.981140,0.197620
@@@SIM,0.057200,0.981100,0.197453
@@@SIM,0.057300,0.981100,0.197327
@@@SIM,0.057400,0.981100,0.197253
@@@SIM,0.057500,0.981060,0.197140
@@@SIM,0.057600,0.981040,0.196927
@@@SIM,0.057700,0.981040,0.196707
@@@SIM,0.057800,0.981000,0.196487
@@@SIM,0.057900,0.980980,0.196307
@@@SIM,0.058000,0.980960,0.196127
@@@SIM,0.058100,0.980960,0.196027
@@@SIM,0.058200,0.980900,0.195820
@@@SIM,0.058300,0.980840,0.195693
@@@SIM,0.058400,0.980780,0.195553
@@@SIM,0.058500,0.980760,0.195413
@@@SIM,0.058600,0.980740,0.195207
@@@SIM,0.058700,0.980640,0.195053
@@@SIM,0.058800,0.980620,0.194893
@@@SIM,0.058900,0.980580,0.194733
@@@SIM,0.059000,0.980520,0.194567
@@@SIM,0.059100,0.980500,0.194440
@@@SIM,0.059200,0.980360,0.194107
@@@SIM,0.059300,0.980360,0.193900
@@@SIM,0.059400,0.980320,0.193753
@@@SIM,0.059500,0.980300,0.193553
@@@SIM,0.059600,0.980240,0.193393
@@@SIM,0.059700,0.980200,0.193287
@@@SIM,0.059800,0.980160,0.193113
@@@SIM,0.059900,0.980100,0.192967
@@@SIM,0.060000,0.980080,0.192833
@@@SIM,0.060100,0.980060,0.192647
@@@SIM,0.060200,0.980020,0.192473
@@@SIM,0.060300,0.980000,0.192267
@@@SIM,0.060400,0.980000,0.192120
@@@SIM,0.060500,0.979900,0.191893
@@@SIM,0.060600,0.979820,0.191740
@@@SIM,0.060700,0.979800,0.191553
@@@SIM,0.060800,0.979740,0.191367
@@@SIM,0.060900,0.979740,0.191167
@@@SIM,0.061000,0.979700,0.191033
@@@SIM,0.061100,0.979660,0.190873
@@@SIM,0.061200,0.979640,0.190600
@@@SIM,0.061300,0.979580,0.190380
@@@SIM,0.061400,0.979480,0.190133
@@@SIM,0.061500,0.979460,0.189993
@@@SIM,0.061600,0.979440,0.189907
@@@SIM,0.061700,0.979420,0.189760
@@@SIM,0.061800,0.979320,0.189620
@@@SIM,0.061900,0.979300,0.189367
@@@SIM,0.062000,0.979280,0.189233
@@@SIM,0.062100,0.979260,0.188993
@@@SIM,0.062200,0.979200,0.188833
@@@SIM,0.062300,0.979160,0.188627
@@@SIM,0.062400,0.979120,0.188587
@@@SIM,0.062500,0.979080,0.188407
@@@SIM,0.062600,0.979060,0.188233
@@@SIM,0.062700,0.979060,0.188013
@@@SIM,0.062800,0.979000,0.187813
@@@SIM,0.062900,0.978940,0.187627
