
. pi: 0.250000 0.250000 0.250000 0.250000 rr: 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 (    0     0)
@@@SIM,0.020400,0.993220,0.309100
@@@SIM,0.020500,0.993220,0.308740
@@@SIM,0.020600,0.993160,0.308313
@@@SIM,0.020700,0.993160,0.307947
@@@SIM,0.020800,0.993140,0.307040
@@@SIM,0.020900,0.993100,0.306687
@@@SIM,0.021000,0.993080,0.306047
@@@SIM,0.021100,0.993040,0.305347
@@@SIM,0.021200,0.993020,0.304827
@@@SIM,0.021300,0.993020,0.304347
@@@SIM,0.021400,0.993020,0.303813
@@@SIM,0.021500,0.993020,0.303307
@@@SIM,0.021600,0.993020,0.302813
@@@SIM,0.021700,0.992980,0.302320
@@@SIM,0.021800,0.992940,0.301600
@@@SIM,0.021900,0.992920,0.301253
@@@SIM,0.022000,0.992920,0.300820
@@@SIM,0.022100,0.992920,0.300327
@@@SIM,0.022200,0.992900,0.300013
@@@SIM,0.022300,0.992900,0.299567
@@@SIM,0.022400,0.992880,0.298920
@@@SIM,0.022500,0.992860,0.298387
@@@SIM,0.022600,0.992860,0.297940
@@@SIM,0.022700,0.992840,0.297400
@@@SIM,0.022800,0.992760,0.297147
@@@SIM,0.022900,0.992740,0.296727
@@@SIM,0.023000,0.992740,0.296167
@@@SIM,0.023100,0.992700,0.295800
@@@SIM,0.023200,0.992660,0.295360
@@@SIM,0.023300,0.992660,0.294940
@@@SIM,0.023400,0.992620,0.294367
@@@SIM,0.023500,0.992580,0.293880
@@@SIM,0.023600,0.992520,0.293400
@@@SIM,0.023700,0.992520,0.292967
@@@SIM,0.023800,0.992480,0.292600
@@@SIM,0.023900,0.992460,0.292273
@@@SIM,0.024000,0.992440,0.291960
@@@SIM,0.024100,0.992400,0.291387
@@@SIM,0.024200,0.992400,0.291113
@@@SIM,0.024300,0.992320,0.290653
@@@SIM,0.024400,0.992320,0.289933
@@@SIM,0.024500,0.992320,0.289513
@@@SIM,0.024600,0.992300,0.289067
@@@SIM,0.024700,0.992240,0.288673
@@@SIM,0.024800,0.992160,0.288180
@@@SIM,0.024900,0.992140,0.287647
@@@SIM,0.025000,0.992140,0.287360
@@@SIM,0.025100,0.992140,0.287080
@@@SIM,0.025200,0.992100,0.286747
@@@SIM,0.025300,0.992100,0.286480
@@@SIM,0.025400,0.992020,0.286073
@@@SIM,0.025500,0.991940,0.285627
@@@SIM,0.025600,0.991820,0.285353
@@@SIM,0.025700,0.991800,0.285073
@@@SIM,0.025800,0.991780,0.284620
@@@SIM,0.025900,0.991680,0.283993
@@@SIM,0.026000,0.991640,0.283613
@@@SIM,0.026100,0.991540,0.283320
@@@SIM,0.026200,0.991540,0.282847
@@@SIM,0.026300,0.991540,0.282547
@@@SIM,0.026400,0.991480,0.282227
@@@SIM,0.026500,0.991440,0.281693
@@@SIM,0.026600,0.991440,0.281507
@@@SIM,0.026700,0.991440,0.281193
@@@SIM,0.026800,0.991420,0.280847
@@@SIM,0.026900,0.991360,0.280487
@@@SIM,0.027000,0.991340,0.280127
@@@SIM,0.027100,0.991300,0.279813
@@@SIM,0.027200,0.991260,0.279487
@@@SIM,0.027300,0.991200,0.279053
@@@SIM,0.027400,0.991160,0.278687
@@@SIM,0.027500,0.991160,0.278267
@@@SIM,0.027600,0.991120,0.277833
@@@SIM,0.027700,0.991080,0.277447
@@@SIM,0.027800,0.991060,0.277247
@@@SIM,0.027900,0.991000,0.276680
@@@SIM,0.028000,0.990960,0.276380
@@@SIM,0.028100,0.990940,0.275927
@@@SIM,0.028200,0.990920,0.275533
@@@SIM,0.028300,0.990880,0.275187
@@@SIM,0.028400,0.990820,0.274713
@@@SIM,0.028500,0.990760,0.274380
@@@SIM,0.028600,0.990740,0.273960
@@@SIM,0.028700,0.990660,0.273600
@@@SIM,0.028800,0.990620,0.273280
@@@SIM,0.028900,0.990600,0.273000
@@@SIM,0.029000,0.990560,0.272713
@@@SIM,0.029100,0.990560,0.272440
@@@SIM,0.029200,0.990560,0.272300
@@@SIM,0.029300,0.990520,0.271840
@@@SIM,0.029400,0.990500,0.271487
@@@SIM,0.029500,0.990480,0.270833
@@@SIM,0.029600,0.990460,0.270647
@@@SIM,0.029700,0.990440,0.270187
@@@SIM,0.029800,0.990400,0.269880
@@@SIM,0.029900,0.990320,0.269547
@@@SIM,0.030000,0.990240,0.269153
@@@SIM,0.030100,0.990220,0.268787
@@@SIM,0.030200,0.990200,0.268607
@@@SIM,0.030300,0.990180,0.268300
@@@SIM,0.030400,0.990160,0.268033
@@@SIM,0.030500,0.990080,0.267587
@@@SIM,0.030600,0.990060,0.267227
@@@SIM,0.030700,0.990040,0.266940
@@@SIM,0.030800,0.990020,0.266693
@@@SIM,0.030900,0.990000,0.266440
@@@SIM,0.031000,0.989980,0.266073
@@@SIM,0.031100,0.989960,0.265807
@@@SIM,0.031200,0.989940,0.265507
@@@SIM,0.031300,0.989940,0.265253
@@@SIM,0.031400,0.989920,0.264927
@@@SIM,0.031500,0.989900,0.264733
@@@SIM,0.031600,0.989880,0.264507
@@@SIM,0.031700,0.989880,0.264087
@@@SIM,0.031800,0.989880,0.263747
@@@SIM,0.031900,0.989860,0.263327
@@@SIM,0.032000,0.989840,0.262927
@@@SIM,0.032100,0.989780,0.262613
@@@SIM,0.032200,0.989780,0.262400
@@@SIM,0.032300,0.989740,0.262180
@@@SIM,0.032400,0.989660,0.261860
@@@SIM,0.032500,0.989640,0.261567
@@@SIM,0.032600,0.989620,0.261340
@@@SIM,0.032700,0.989600,0.261133
@@@SIM,0.032800,0.989600,0.260773
@@@SIM,0.032900,0.989580,0.260500
@@@SIM,0.033000,0.989580,0.260193
@@@SIM,0.033100,0.989560,0.259920
@@@SIM,0.033200,0.989560,0.259740
@@@SIM,0.033300,0.989560,0.259493
@@@SIM,0.033400,0.989540,0.259133
@@@SIM,0.033500,0.989520,0.258800
@@@SIM,0.033600,0.989520,0.258680
@@@SIM,0.033700,0.989500,0.258247
@@@SIM,0.033800,0.989480,0.257987
@@@SIM,0.033900,0.989420,0.257540
@@@SIM,0.034000,0.989420,0.257313
@@@SIM,0.034100,0.989360,0.256880
@@@SIM,0.034200,0.989360,0.256607
@@@SIM,0.034300,0.989320,0.256240
@@@SIM,0.034400,0.989320,0.255980
@@@SIM,0.034500,0.989300,0.255520
@@@SIM,0.034600,0.989300,0.255267
@@@SIM,0.034700,0.989260,0.254893
@@@SIM,0.034800,0.989260,0.254580
@@@SIM,0.034900,0.989260,0.254447
@@@SIM,0.035000,0.989220,0.254140
@@@SIM,0.035100,0.989200,0.253727
@@@SIM,0.035200,0.989140,0.253433
@@@SIM,0.035300,0.989140,0.253140
@@@SIM,0.035400,0.989100,0.252953
@@@SIM,0.035500,0.989060,0.252653
@@@SIM,0.035600,0.989060,0.252333
@@@SIM,0.035700,0.989040,0.252053
@@@SIM,0.035800,0.988980,0.251733
@@@SIM,0.035900,0.988980,0.251433
@@@SIM,0.036000,0.988940,0.251080
@@@SIM,0.036100,0.988940,0.250940
@@@SIM,0.036200,0.988920,0.250587
@@@SIM,0.036300,0.988900,0.250333
@@@SIM,0.036400,0.988840,0.250033
@@@SIM,0.036500,0.988840,0.249813
@@@SIM,0.036600,0.988800,0.249553
@@@SIM,0.036700,0.988800,0.249227
@@@SIM,0.036800,0.988780,0.248793
@@@SIM,0.036900,0.988680,0.248347
@@@SIM,0.037000,0.988680,0.248033
@@@SIM,0.037100,0.988640,0.247760
@@@SIM,0.037200,0.988620,0.247380
@@@SIM,0.037300,0.988620,0.247120
@@@SIM,0.037400,0.988620,0.246813
@@@SIM,0.037500,0.988540,0.246547
@@@SIM,0.037600,0.988520,0.246200
@@@SIM,0.037700,0.988500,0.245900
@@@SIM,0.037800,0.988460,0.245607
@@@SIM,0.037900,0.988400,0.245320
@@@SIM,0.038000,0.988400,0.245127
@@@SIM,0.038100,0.988380,0.244940
@@@SIM,0.038200,0.988380,0.244767
@@@SIM,0.038300,0.988380,0.244573
@@@SIM,0.038400,0.988340,0.244313
@@@SIM,0.038500,0.988320,0.244060
@@@SIM,0.038600,0.988300,0.243813
@@@SIM,0.038700,0.988220,0.243733
@@@SIM,0.038800,0.988200,0.243380
@@@SIM,0.038900,0.988200,0.243233
@@@SIM,0.039000,0.988180,0.242973
@@@SIM,0.039100,0.988180,0.242840
@@@SIM,0.039200,0.988080,0.242680
@@@SIM,0.039300,0.988080,0.242420
@@@SIM,0.039400,0.988060,0.242247
@@@SIM,0.039500,0.988040,0.241993
@@@SIM,0.039600,0.988020,0.241693
@@@SIM,0.039700,0.988000,0.241513
@@@SIM,0.039800,0.988000,0.241313
@@@SIM,0.039900,0.988000,0.240927
@@@SIM,0.040000,0.988000,0.240707
@@@SIM,0.040100,0.987980,0.240373
@@@SIM,0.040200,0.987960,0.240080
@@@SIM,0.040300,0.987940,0.239733
@@@SIM,0.040400,0.987920,0.239500
@@@SIM,0.040500,0.987880,0.239247
@@@SIM,0.040600,0.987880,0.238960
@@@SIM,0.040700,0.987840,0.238533
@@@SIM,0.040800,0.987800,0.238293
@@@SIM,0.040900,0.987780,0.238120
@@@SIM,0.041000,0.987780,0.237913
@@@SIM,0.041100,0.987760,0.237720
@@@SIM,0.041200,0.987720,0.237453
@@@SIM,0.041300,0.987700,0.237227
@@@SIM,0.041400,0.987700,0.237007
@@@SIM,0.041500,0.987660,0.236747
@@@SIM,0.041600,0.987640,0.236453
@@@SIM,0.041700,0.987620,0.236247
@@@SIM,0.041800,0.987560,0.235947
@@@SIM,0.041900,0.987540,0.235807
@@@SIM,0.042000,0.987480,0.235487
@@@SIM,0.042100,0.987440,0.235140
@@@SIM,0.042200,0.987440,0.235027
@@@SIM,0.042300,0.987420,0.234827
@@@SIM,0.042400,0.987420,0.234560
@@@SIM,0.042500,0.987340,0.234307
@@@SIM,0.042600,0.987300,0.234060
@@@SIM,0.042700,0.987280,0.233760
@@@SIM,0.042800,0.987180,0.233533
@@@SIM,0.042900,0.987180,0.233333
@@@SIM,0.043000,0.987160,0.233133
@@@SIM,0.043100,0.987140,0.232893
@@@SIM,0.043200,0.987140,0.232580
@@@SIM,0.043300,0.987120,0.232373
@@@SIM,0.043400,0.987080,0.232107
@@@SIM,0.043500,0.987020,0.231827
@@@SIM,0.043600,0.987020,0.231593
@@@SIM,0.043700,0.986940,0.231220
@@@SIM,0.043800,0.986900,0.231060
@@@SIM,0.043900,0.986840,0.230900
@@@SIM,0.044000,0.986780,0.230627
@@@SIM,0.044100,0.986740,0.230400
@@@SIM,0.044200,0.986680,0.230067
@@@SIM,0.044300,0.986680,0.229753
@@@SIM,0.044400,0.986660,0.229533
@@@SIM,0.044500,0.986600,0.229193
@@@SIM,0.044600,0.986580,0.228953
@@@SIM,0.044700,0.986540,0.228760
@@@SIM,0.044800,0.986540,0.228553
@@@SIM,0.044900,0.986540,0.228493
@@@SIM,0.045000,0.986540,0.228233
@@@SIM,0.045100,0.986540,0.227980
@@@SIM,0.045200,0.986520,0.227773
@@@SIM,0.045300,0.986480,0.227527
@@@SIM,0.045400,0.986440,0.227320
@@@SIM,0.045500,0.986440,0.227233
@@@SIM,0.045600,0.986420,0.227007
@@@SIM,0.045700,0.986400,0.226867
@@@SIM,0.045800,0.986380,0.226640
@@@SIM,0.045900,0.986380,0.226433
@@@SIM,0.046000,0.986360,0.226307
@@@SIM,0.046100,0.986360,0.226067
@@@SIM,0.046200,0.986320,0.225867
@@@SIM,0.046300,0.986300,0.225613
@@@SIM,0.046400,0.986220,0.225460
@@@SIM,0.046500,0.986200,0.225287
@@@SIM,0.046600,0.986100,0.225080
@@@SIM,0.046700,0.986080,0.224887
@@@SIM,0.046800,0.986040,0.224693
@@@SIM,0.046900,0.986020,0.224447
@@@SIM,0.047000,0.985980,0.224333
@@@SIM,0.047100,0.985960,0.224120
@@@SIM,0.047200,0.985960,0.223933
@@@SIM,0.047300,0.985900,0.223713
@@@SIM,0.047400,0.985860,0.223480
@@@SIM,0.047500,0.985800,0.223280
@@@SIM,0.047600,0.985760,0.223073
@@@SIM,0.047700,0.985760,0.222860
@@@SIM,0.047800,0.985760,0.222633
@@@SIM,0.047900,0.985720,0.222467
@@@SIM,0.048000,0.985720,0.222193
@@@SIM,0.048100,0.985720,0.221947
@@@SIM,0.048200,0.985700,0.221807
@@@SIM,0.048300,0.985700,0.221680
@@@SIM,0.048400,0.985680,0.221460
@@@SIM,0.048500,0.985660,0.221307
@@@SIM,0.048600,0.985620,0.221173
@@@SIM,0.048700,0.985600,0.221013
@@@SIM,0.048800,0.985600,0.220887
@@@SIM,0.048900,0.985580,0.220753
@@@SIM,0.049000,0.985540,0.220460
@@@SIM,0.049100,0.985540,0.220353
@@@SIM,0.049200,0.985520,0.220300
@@@SIM,0.049300,0.985520,0.220100
@@@SIM,0.049400,0.985500,0.219953
@@@SIM,0.049500,0.985480,0.219780
@@@SIM,0.049600,0.985460,0.219647
@@@SIM,0.049700,0.985440,0.219373
@@@SIM,0.049800,0.985420,0.219167
@@@SIM,0.049900,0.985420,0.218840
@@@SIM,0.050000,0.985380,0.218667
@@@SIM,0.050100,0.985320,0.218520
@@@SIM,0.050200,0.985260,0.218340
@@@SIM,0.050300,0.985240,0.218127
@@@SIM,0.050400,0.985160,0.217847
@@@SIM,0.050500,0.985120,0.217587
@@@SIM,0.050600,0.985100,0.217487
@@@SIM,0.050700,0.985040,0.217247
@@@SIM,0.050800,0.985000,0.217007
@@@SIM,0.050900,0.984960,0.216860
@@@SIM,0.051000,0.984960,0.216667
@@@SIM,0.051100,0.984960,0.216507
@@@SIM,0.051200,0.984940,0.216360
@@@SIM,0.051300,0.984920,0.216280
@@@SIM,0.051400,0.984880,0.215920
@@@SIM,0.051500,0.984800,0.215647
@@@SIM,0.051600,0.984700,0.215427
@@@SIM,0.051700,0.984620,0.215260
@@@SIM,0.051800,0.984580,0.215033
@@@SIM,0.051900,0.984520,0.214867
@@@SIM,0.052000,0.984500,0.214720
@@@SIM,0.052100,0.984480,0.214493
@@@SIM,0.052200,0.984460,0.214320
@@@SIM,0.052300,0.984440,0.214153
@@@SIM,0.052400,0.984400,0.213973
@@@SIM,0.052500,0.984380,0.213813
@@@SIM,0.052600,0.984360,0.213553
@@@SIM,0.052700,0.984300,0.213287
@@@SIM,0.052800,0.984260,0.213047
@@@SIM,0.052900,0.984240,0.212880
@@@SIM,0.053000,0.984180,0.212740
@@@SIM,0.053100,0.984120,0.212627
@@@SIM,0.053200,0.984060,0.212447
@@@SIM,0.053300,0.984040,0.212273
@@@SIM,0.053400,0.984040,0.212127
@@@SIM,0.053500,0.984000,0.211900
@@@SIM,0.053600,0.984000,0.211733
@@@SIM,0.053700,0.983980,0.211600
@@@SIM,0.053800,0.983940,0.211440
@@@SIM,0.053900,0.983880,0.211147
@@@SIM,0.054000,0.983840,0.210940
@@@SIM,0.054100,0.983800,0.210747
@@@SIM,0.054200,0.983780,0.210480
@@@SIM,0.054300,0.983760,0.210360
@@@SIM,0.054400,0.983720,0.210213
@@@SIM,0.054500,0.983720,0.209980
@@@SIM,0.054600,0.983700,0.209647
@@@SIM,0.054700,0.983680,0.209307
@@@SIM,0.054800,0.983660,0.209093
@@@SIM,0.054900,0.983660,0.208807
@@@SIM,0.055000,0.983640,0.208640
@@@SIM,0.055100,0.983560,0.208373
@@@SIM,0.055200,0.983560,0.208140
@@@SIM,0.055300,0.983500,0.208000
@@@SIM,0.055400,0.983420,0.207893
@@@SIM,0.055500,0.983380,0.207767
@@@SIM,0.055600,0.983380,0.207580
@@@SIM,0.055700,0.983380,0.207440
@@@SIM,0.055800,0.983380,0.207280
@@@SIM,0.055900,0.983320,0.207153
@@@SIM,0.056000,0.983300,0.206927
@@@SIM,0.056100,0.983300,0.206740
@@@SIM,0.056200,0.983260,0.206520
@@@SIM,0.056300,0.983200,0.206227
@@@SIM,0.056400,0.983180,0.206060
@@@SIM,0.056500,0.983140,0.205920
@@@SIM,0.056600,0.983120,0.205793
@@@SIM,0.056700,0.983120,0.205680
@@@SIM,0.056800,0.983080,0.205493
@@@SIM,0.056900,0.983080,0.205387
@@@SIM,0.057000,0.983000,0.205260
@@@SIM,0.057100,0.982920,0.205067
@@@SIM,0.057200,0.982900,0.204893
@@@SIM,0.057300,0.982900,0.204727
@@@SIM,0.057400,0.982880,0.204580
@@@SIM,0.057500,0.982880,0.204413
@@@SIM,0.057600,0.982860,0.204220
@@@SIM,0.057700,0.982820,0.204093
@@@SIM,0.057800,0.982800,0.203927
@@@SIM,0.057900,0.982760,0.203820
@@@SIM,0.058000,0.982740,0.203693
@@@SIM,0.058100,0.982700,0.203587
@@@SIM,0.058200,0.982640,0.203413
@@@SIM,0.058300,0.982600,0.203167
@@@SIM,0.058400,0.982540,0.202887
@@@SIM,0.058500,0.982540,0.202773
@@@SIM,0.058600,0.982480,0.202687
@@@SIM,0.058700,0.982440,0.202393
@@@SIM,0.058800,0.982440,0.202247
@@@SIM,0.058900,0.982440,0.202087
@@@SIM,0.059000,0.982400,0.201940
@@@SIM,0.059100,0.982400,0.201887
@@@SIM,0.059200,0.982360,0.201753
@@@SIM,0.059300,0.982340,0.201567
@@@SIM,0.059400,0.982300,0.201440
@@@SIM,0.059500,0.982260,0.201220
@@@SIM,0.059600,0.982220,0.201040
@@@SIM,0.059700,0.982140,0.200873
@@@SIM,0.059800,0.982100,0.200727
@@@SIM,0.059900,0.982060,0.200493
@@@SIM,0.060000,0.982040,0.200360
@@@SIM,0.060100,0.981960,0.200247
@@@SIM,0.060200,0.981960,0.200127
@@@SIM,0.060300,0.981940,0.200013
@@@SIM,0.060400,0.981920,0.199860
@@@SIM,0.060500,0.981880,0.199727
@@@SIM,0.060600,0.981860,0.199547
@@@SIM,0.060700,0.981820,0.199340
@@@SIM,0.060800,0.981800,0.199213
@@@SIM,0.060900,0.981780,0.199080
@@@SIM,0.061000,0.981780,0.198920
@@@SIM,0.061100,0.981780,0.198720
@@@SIM,0.061200,0.981760,0.198607
@@@SIM,0.061300,0.981720,0.198507
@@@SIM,0.061400,0.981720,0.198413
@@@SIM,0.061500,0.981680,0.198313
@@@SIM,0.061600,0.981640,0.198080
@@@SIM,0.061700,0.981640,0.197940
@@@SIM,0.061800,0.981620,0.197880
@@@SIM,0.061900,0.981620,0.197720
@@@SIM,0.062000,0.981600,0.197493
@@@SIM,0.062100,0.981600,0.197393
@@@SIM,0.062200,0.981580,0.197240
@@@SIM,0.062300,0.981560,0.197087
@@@SIM,0.062400,0.981540,0.196893
@@@SIM,0.062500,0.981480,0.196693
@@@SIM,0.062600,0.981460,0.196567
@@@SIM,0.062700,0.981440,0.196347
@@@SIM,0.062800,0.981420,0.196120
@@@SIM,0.062900,0.981380,0.195880
