
. pi: 0.250000 0.250000 0.250000 0.250000 rr: 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 (    0     0)
@@@SIM,0.010300,0.996940,0.425013
@@@SIM,0.010400,0.996940,0.424320
@@@SIM,0.010500,0.996900,0.423327
@@@SIM,0.010600,0.996900,0.422367
@@@SIM,0.010700,0.996880,0.421373
@@@SIM,0.010800,0.996840,0.420180
@@@SIM,0.010900,0.996820,0.419233
@@@SIM,0.011000,0.996820,0.418253
@@@SIM,0.011100,0.996780,0.416807
@@@SIM,0.011200,0.996700,0.415413
@@@SIM,0.011300,0.996680,0.413920
@@@SIM,0.011400,0.996680,0.412607
@@@SIM,0.011500,0.996680,0.411493
@@@SIM,0.011600,0.996680,0.410580
@@@SIM,0.011700,0.996660,0.409747
@@@SIM,0.011800,0.996600,0.408827
@@@SIM,0.011900,0.996540,0.407400
@@@SIM,0.012000,0.996480,0.406240
@@@SIM,0.012100,0.996420,0.405587
@@@SIM,0.012200,0.996420,0.404660
@@@SIM,0.012300,0.996340,0.403720
@@@SIM,0.012400,0.996300,0.402807
@@@SIM,0.012500,0.996300,0.401600
@@@SIM,0.012600,0.996260,0.400300
@@@SIM,0.012700,0.996260,0.399467
@@@SIM,0.012800,0.996160,0.398700
@@@SIM,0.012900,0.996100,0.397680
@@@SIM,0.013000,0.996040,0.396527
@@@SIM,0.013100,0.996000,0.395433
@@@SIM,0.013200,0.995960,0.394287
@@@SIM,0.013300,0.995920,0.393613
@@@SIM,0.013400,0.995880,0.392753
@@@SIM,0.013500,0.995880,0.392033
@@@SIM,0.013600,0.995820,0.391207
@@@SIM,0.013700,0.995800,0.390233
@@@SIM,0.013800,0.995760,0.389533
@@@SIM,0.013900,0.995700,0.388833
@@@SIM,0.014000,0.995660,0.388020
@@@SIM,0.014100,0.995600,0.387227
@@@SIM,0.014200,0.995540,0.386047
@@@SIM,0.014300,0.995480,0.384967
@@@SIM,0.014400,0.995460,0.383833
@@@SIM,0.014500,0.995400,0.382993
@@@SIM,0.014600,0.995400,0.381840
@@@SIM,0.014700,0.995360,0.380953
@@@SIM,0.014800,0.995360,0.380333
@@@SIM,0.014900,0.995360,0.379653
@@@SIM,0.015000,0.995300,0.378553
@@@SIM,0.015100,0.995220,0.377847
@@@SIM,0.015200,0.995120,0.376900
@@@SIM,0.015300,0.995100,0.376073
@@@SIM,0.015400,0.995040,0.375293
@@@SIM,0.015500,0.995020,0.374507
@@@SIM,0.015600,0.995000,0.373913
@@@SIM,0.015700,0.994960,0.372887
@@@SIM,0.015800,0.994920,0.372200
@@@SIM,0.015900,0.994860,0.371500
@@@SIM,0.016000,0.994840,0.370680
@@@SIM,0.016100,0.994800,0.370213
@@@SIM,0.016200,0.994760,0.369593
@@@SIM,0.016300,0.994720,0.368653
@@@SIM,0.016400,0.994680,0.367893
@@@SIM,0.016500,0.994620,0.367060
@@@SIM,0.016600,0.994580,0.366560
@@@SIM,0.016700,0.994500,0.365913
@@@SIM,0.016800,0.994480,0.365093
@@@SIM,0.016900,0.994400,0.364433
@@@SIM,0.017000,0.994360,0.363633
@@@SIM,0.017100,0.994340,0.362787
@@@SIM,0.017200,0.994220,0.361967
@@@SIM,0.017300,0.994180,0.361373
@@@SIM,0.017400,0.994160,0.360707
@@@SIM,0.017500,0.994100,0.360107
@@@SIM,0.017600,0.994040,0.359453
@@@SIM,0.017700,0.994040,0.359013
@@@SIM,0.017800,0.994020,0.358433
@@@SIM,0.017900,0.994000,0.357473
@@@SIM,0.018000,0.993920,0.356740
@@@SIM,0.018100,0.993900,0.356260
@@@SIM,0.018200,0.993880,0.355667
@@@SIM,0.018300,0.993820,0.354800
@@@SIM,0.018400,0.993720,0.353793
@@@SIM,0.018500,0.993720,0.352927
@@@SIM,0.018600,0.993680,0.352480
@@@SIM,0.018700,0.993660,0.351840
@@@SIM,0.018800,0.993660,0.351287
@@@SIM,0.018900,0.993540,0.350420
@@@SIM,0.019000,0.993520,0.349893
@@@SIM,0.019100,0.993420,0.349273
@@@SIM,0.019200,0.993360,0.348773
@@@SIM,0.019300,0.993340,0.347907
@@@SIM,0.019400,0.993320,0.347393
@@@SIM,0.019500,0.993260,0.346733
@@@SIM,0.019600,0.993240,0.345880
@@@SIM,0.019700,0.993160,0.345453
@@@SIM,0.019800,0.993160,0.345060
@@@SIM,0.019900,0.993100,0.344360
@@@SIM,0.020000,0.993080,0.343740
@@@SIM,0.020100,0.993040,0.343040
@@@SIM,0.020200,0.993000,0.342193
@@@SIM,0.020300,0.992940,0.341553
@@@SIM,0.020400,0.992940,0.340833
@@@SIM,0.020500,0.992820,0.340253
@@@SIM,0.020600,0.992780,0.339533
@@@SIM,0.020700,0.992740,0.339067
@@@SIM,0.020800,0.992720,0.338540
@@@SIM,0.020900,0.992660,0.337640
@@@SIM,0.021000,0.992580,0.337020
@@@SIM,0.021100,0.992480,0.336333
@@@SIM,0.021200,0.992440,0.335687
@@@SIM,0.021300,0.992440,0.335127
@@@SIM,0.021400,0.992420,0.334587
@@@SIM,0.021500,0.992380,0.334060
@@@SIM,0.021600,0.992340,0.333193
@@@SIM,0.021700,0.992260,0.332680
@@@SIM,0.021800,0.992220,0.332027
@@@SIM,0.021900,0.992140,0.331500
@@@SIM,0.022000,0.992120,0.330600
@@@SIM,0.022100,0.992060,0.329867
@@@SIM,0.022200,0.992000,0.329233
@@@SIM,0.022300,0.992000,0.328747
@@@SIM,0.022400,0.991960,0.328373
@@@SIM,0.022500,0.991900,0.327893
@@@SIM,0.022600,0.991860,0.327400
@@@SIM,0.022700,0.991840,0.327127
@@@SIM,0.022800,0.991780,0.326780
@@@SIM,0.022900,0.991660,0.326420
@@@SIM,0.023000,0.991660,0.325913
@@@SIM,0.023100,0.991560,0.325247
@@@SIM,0.023200,0.991520,0.324433
@@@SIM,0.023300,0.991520,0.324087
@@@SIM,0.023400,0.991500,0.323413
@@@SIM,0.023500,0.991480,0.323033
@@@SIM,0.023600,0.991460,0.322580
@@@SIM,0.023700,0.991400,0.322267
@@@SIM,0.023800,0.991380,0.321573
@@@SIM,0.023900,0.991360,0.320893
@@@SIM,0.024000,0.991340,0.320400
@@@SIM,0.024100,0.991320,0.319840
@@@SIM,0.024200,0.991260,0.319327
@@@SIM,0.024300,0.991220,0.318693
@@@SIM,0.024400,0.991220,0.318167
@@@SIM,0.024500,0.991180,0.317847
@@@SIM,0.024600,0.991160,0.317500
@@@SIM,0.024700,0.991160,0.317047
@@@SIM,0.024800,0.991080,0.316527
@@@SIM,0.024900,0.991040,0.316273
@@@SIM,0.025000,0.991040,0.315873
@@@SIM,0.025100,0.990980,0.315420
@@@SIM,0.025200,0.990920,0.314933
@@@SIM,0.025300,0.990880,0.314480
@@@SIM,0.025400,0.990820,0.314067
@@@SIM,0.025500,0.990760,0.313420
@@@SIM,0.025600,0.990700,0.312940
@@@SIM,0.025700,0.990700,0.312573
@@@SIM,0.025800,0.990680,0.312280
@@@SIM,0.025900,0.990680,0.312060
@@@SIM,0.026000,0.990680,0.311480
@@@SIM,0.026100,0.990660,0.310880
@@@SIM,0.026200,0.990620,0.310487
@@@SIM,0.026300,0.990540,0.310113
@@@SIM,0.026400,0.990500,0.309580
@@@SIM,0.026500,0.990460,0.309207
@@@SIM,0.026600,0.990460,0.308613
@@@SIM,0.026700,0.990440,0.308067
@@@SIM,0.026800,0.990380,0.307533
@@@SIM,0.026900,0.990280,0.306980
@@@SIM,0.027000,0.990260,0.306587
@@@SIM,0.027100,0.990220,0.306200
@@@SIM,0.027200,0.990180,0.305880
@@@SIM,0.027300,0.990140,0.305473
@@@SIM,0.027400,0.990100,0.304993
@@@SIM,0.027500,0.990040,0.304540
@@@SIM,0.027600,0.990000,0.303980
@@@SIM,0.027700,0.990000,0.303493
@@@SIM,0.027800,0.989960,0.302693
@@@SIM,0.027900,0.989940,0.302220
@@@SIM,0.028000,0.989940,0.301840
@@@SIM,0.028100,0.989900,0.301207
@@@SIM,0.028200,0.989840,0.300807
@@@SIM,0.028300,0.989800,0.300333
@@@SIM,0.028400,0.989780,0.299987
@@@SIM,0.028500,0.989740,0.299700
@@@SIM,0.028600,0.989660,0.299340
@@@SIM,0.028700,0.989600,0.299067
@@@SIM,0.028800,0.989600,0.298813
@@@SIM,0.028900,0.989500,0.298233
@@@SIM,0.029000,0.989460,0.297873
@@@SIM,0.029100,0.989340,0.297427
@@@SIM,0.029200,0.989300,0.296933
@@@SIM,0.029300,0.989240,0.296453
@@@SIM,0.029400,0.989200,0.296060
@@@SIM,0.029500,0.989180,0.295673
@@@SIM,0.029600,0.989100,0.295400
@@@SIM,0.029700,0.989060,0.294960
@@@SIM,0.029800,0.989040,0.294567
@@@SIM,0.029900,0.989020,0.294227
@@@SIM,0.030000,0.988980,0.293827
@@@SIM,0.030100,0.988940,0.293493
@@@SIM,0.030200,0.988900,0.292993
@@@SIM,0.030300,0.988820,0.292447
@@@SIM,0.030400,0.988740,0.291987
@@@SIM,0.030500,0.988700,0.291660
@@@SIM,0.030600,0.988640,0.291033
@@@SIM,0.030700,0.988620,0.290520
@@@SIM,0.030800,0.988620,0.290253
@@@SIM,0.030900,0.988580,0.289840
@@@SIM,0.031000,0.988560,0.289527
@@@SIM,0.031100,0.988540,0.289147
@@@SIM,0.031200,0.988500,0.288827
@@@SIM,0.031300,0.988500,0.288580
@@@SIM,0.031400,0.988480,0.288333
@@@SIM,0.031500,0.988480,0.288080
@@@SIM,0.031600,0.988400,0.287653
@@@SIM,0.031700,0.988340,0.287240
@@@SIM,0.031800,0.988300,0.286847
@@@SIM,0.031900,0.988280,0.286567
@@@SIM,0.032000,0.988240,0.286187
@@@SIM,0.032100,0.988220,0.285927
@@@SIM,0.032200,0.988200,0.285567
@@@SIM,0.032300,0.988200,0.285293
@@@SIM,0.032400,0.988140,0.284973
@@@SIM,0.032500,0.988080,0.284753
@@@SIM,0.032600,0.988080,0.284327
@@@SIM,0.032700,0.988060,0.284127
@@@SIM,0.032800,0.988040,0.283593
@@@SIM,0.032900,0.988020,0.283113
@@@SIM,0.033000,0.987940,0.282673
@@@SIM,0.033100,0.987900,0.282247
@@@SIM,0.033200,0.987880,0.281840
@@@SIM,0.033300,0.987860,0.281467
@@@SIM,0.033400,0.987840,0.281213
@@@SIM,0.033500,0.987840,0.280960
@@@SIM,0.033600,0.987800,0.280620
@@@SIM,0.033700,0.987780,0.280353
@@@SIM,0.033800,0.987720,0.279893
@@@SIM,0.033900,0.987660,0.279540
@@@SIM,0.034000,0.987640,0.279260
@@@SIM,0.034100,0.987600,0.278933
@@@SIM,0.034200,0.987600,0.278687
@@@SIM,0.034300,0.987580,0.278360
@@@SIM,0.034400,0.987540,0.278180
@@@SIM,0.034500,0.987520,0.277807
@@@SIM,0.034600,0.987500,0.277413
@@@SIM,0.034700,0.987420,0.276987
@@@SIM,0.034800,0.987420,0.276627
@@@SIM,0.034900,0.987400,0.276140
@@@SIM,0.035000,0.987340,0.275767
@@@SIM,0.035100,0.987320,0.275313
@@@SIM,0.035200,0.987300,0.275000
@@@SIM,0.035300,0.987280,0.274727
@@@SIM,0.035400,0.987260,0.274473
@@@SIM,0.035500,0.987180,0.274147
@@@SIM,0.035600,0.987120,0.273947
@@@SIM,0.035700,0.987100,0.273780
@@@SIM,0.035800,0.987040,0.273513
@@@SIM,0.035900,0.987040,0.273160
@@@SIM,0.036000,0.986940,0.272747
@@@SIM,0.036100,0.986920,0.272280
@@@SIM,0.036200,0.986860,0.272000
@@@SIM,0.036300,0.986760,0.271673
@@@SIM,0.036400,0.986700,0.271087
@@@SIM,0.036500,0.986680,0.270753
@@@SIM,0.036600,0.986640,0.270320
@@@SIM,0.036700,0.986600,0.269993
@@@SIM,0.036800,0.986580,0.269567
@@@SIM,0.036900,0.986500,0.269193
@@@SIM,0.037000,0.986420,0.268900
@@@SIM,0.037100,0.986360,0.268487
@@@SIM,0.037200,0.986340,0.268220
@@@SIM,0.037300,0.986240,0.267887
@@@SIM,0.037400,0.986200,0.267547
@@@SIM,0.037500,0.986180,0.267313
@@@SIM,0.037600,0.986160,0.266920
@@@SIM,0.037700,0.986120,0.266653
@@@SIM,0.037800,0.986080,0.266280
@@@SIM,0.037900,0.986080,0.266073
@@@SIM,0.038000,0.986080,0.265733
@@@SIM,0.038100,0.985960,0.265507
@@@SIM,0.038200,0.985920,0.265133
@@@SIM,0.038300,0.985920,0.264813
@@@SIM,0.038400,0.985900,0.264360
@@@SIM,0.038500,0.985840,0.263987
@@@SIM,0.038600,0.985820,0.263500
@@@SIM,0.038700,0.985800,0.263167
@@@SIM,0.038800,0.985720,0.262780
@@@SIM,0.038900,0.985720,0.262667
@@@SIM,0.039000,0.985680,0.262313
@@@SIM,0.039100,0.985680,0.262107
@@@SIM,0.039200,0.985640,0.261827
@@@SIM,0.039300,0.985580,0.261627
@@@SIM,0.039400,0.985580,0.261353
@@@SIM,0.039500,0.985500,0.260907
@@@SIM,0.039600,0.985500,0.260653
@@@SIM,0.039700,0.985500,0.260293
@@@SIM,0.039800,0.985480,0.259960
@@@SIM,0.039900,0.985400,0.259627
@@@SIM,0.040000,0.985340,0.259433
@@@SIM,0.040100,0.985320,0.259127
@@@SIM,0.040200,0.985280,0.258993
@@@SIM,0.040300,0.985200,0.258707
@@@SIM,0.040400,0.985180,0.258407
@@@SIM,0.040500,0.985160,0.258220
@@@SIM,0.040600,0.985140,0.257767
@@@SIM,0.040700,0.985140,0.257480
@@@SIM,0.040800,0.985100,0.257193
@@@SIM,0.040900,0.985060,0.256933
@@@SIM,0.041000,0.985060,0.256633
@@@SIM,0.041100,0.984980,0.256447
@@@SIM,0.041200,0.984980,0.256160
@@@SIM,0.041300,0.984960,0.255900
@@@SIM,0.041400,0.984880,0.255620
@@@SIM,0.041500,0.984840,0.255500
@@@SIM,0.041600,0.984820,0.255320
@@@SIM,0.041700,0.984780,0.255147
@@@SIM,0.041800,0.984760,0.254853
@@@SIM,0.041900,0.984760,0.254453
@@@SIM,0.042000,0.984720,0.253900
@@@SIM,0.042100,0.984700,0.253667
@@@SIM,0.042200,0.984580,0.253380
@@@SIM,0.042300,0.984540,0.253040
@@@SIM,0.042400,0.984540,0.252887
@@@SIM,0.042500,0.984520,0.252607
@@@SIM,0.042600,0.984500,0.252347
@@@SIM,0.042700,0.984480,0.251880
@@@SIM,0.042800,0.984460,0.251593
@@@SIM,0.042900,0.984460,0.251307
@@@SIM,0.043000,0.984420,0.251053
@@@SIM,0.043100,0.984420,0.250920
@@@SIM,0.043200,0.984380,0.250687
@@@SIM,0.043300,0.984360,0.250373
@@@SIM,0.043400,0.984280,0.250160
@@@SIM,0.043500,0.984280,0.250033
@@@SIM,0.043600,0.984180,0.249793
@@@SIM,0.043700,0.984180,0.249500
@@@SIM,0.043800,0.984160,0.249153
@@@SIM,0.043900,0.984120,0.248820
@@@SIM,0.044000,0.984020,0.248513
@@@SIM,0.044100,0.983980,0.248213
@@@SIM,0.044200,0.983920,0.247947
@@@SIM,0.044300,0.983860,0.247593
@@@SIM,0.044400,0.983860,0.247447
@@@SIM,0.044500,0.983820,0.247227
@@@SIM,0.044600,0.983760,0.246900
@@@SIM,0.044700,0.983720,0.246613
@@@SIM,0.044800,0.983680,0.246393
@@@SIM,0.044900,0.983660,0.246280
@@@SIM,0.045000,0.983660,0.246173
@@@SIM,0.045100,0.983660,0.245947
@@@SIM,0.045200,0.983640,0.245727
@@@SIM,0.045300,0.983640,0.245473
@@@SIM,0.045400,0.983620,0.245127
@@@SIM,0.045500,0.983520,0.244800
@@@SIM,0.045600,0.983480,0.244640
@@@SIM,0.045700,0.983420,0.244407
@@@SIM,0.045800,0.983380,0.244220
@@@SIM,0.045900,0.983360,0.243973
@@@SIM,0.046000,0.983300,0.243747
@@@SIM,0.046100,0.983280,0.243500
@@@SIM,0.046200,0.983240,0.243193
@@@SIM,0.046300,0.983200,0.242847
@@@SIM,0.046400,0.983080,0.242660
@@@SIM,0.046500,0.983040,0.242247
@@@SIM,0.046600,0.983020,0.242040
@@@SIM,0.046700,0.983000,0.241800
@@@SIM,0.046800,0.982920,0.241613
@@@SIM,0.046900,0.982900,0.241387
@@@SIM,0.047000,0.982900,0.241127
@@@SIM,0.047100,0.982860,0.240907
@@@SIM,0.047200,0.982840,0.240713
@@@SIM,0.047300,0.982800,0.240413
@@@SIM,0.047400,0.982740,0.240200
@@@SIM,0.047500,0.982740,0.239847
@@@SIM,0.047600,0.982680,0.239767
@@@SIM,0.047700,0.982660,0.239487
@@@SIM,0.047800,0.982640,0.239220
@@@SIM,0.047900,0.982580,0.238860
@@@SIM,0.048000,0.982580,0.238620
@@@SIM,0.048100,0.982540,0.238400
@@@SIM,0.048200,0.982520,0.238233
@@@SIM,0.048300,0.982460,0.237887
@@@SIM,0.048400,0.982460,0.237640
@@@SIM,0.048500,0.982440,0.237480
@@@SIM,0.048600,0.982420,0.237153
@@@SIM,0.048700,0.982400,0.236860
@@@SIM,0.048800,0.982400,0.236653
@@@SIM,0.048900,0.982380,0.236407
@@@SIM,0.049000,0.982380,0.236227
@@@SIM,0.049100,0.982340,0.235840
@@@SIM,0.049200,0.982300,0.235613
@@@SIM,0.049300,0.982280,0.235333
@@@SIM,0.049400,0.982220,0.235100
@@@SIM,0.049500,0.982200,0.234893
@@@SIM,0.049600,0.982180,0.234727
@@@SIM,0.049700,0.982120,0.234420
@@@SIM,0.049800,0.982040,0.234193
@@@SIM,0.049900,0.981960,0.234047
@@@SIM,0.050000,0.981960,0.233713
@@@SIM,0.050100,0.981900,0.233467
@@@SIM,0.050200,0.981900,0.233287
@@@SIM,0.050300,0.981880,0.233027
@@@SIM,0.050400,0.981860,0.232887
@@@SIM,0.050500,0.981860,0.232633
@@@SIM,0.050600,0.981800,0.232453
@@@SIM,0.050700,0.981780,0.232207
@@@SIM,0.050800,0.981740,0.231980
@@@SIM,0.050900,0.981680,0.231760
@@@SIM,0.051000,0.981640,0.231667
@@@SIM,0.051100,0.981620,0.231507
@@@SIM,0.051200,0.981560,0.231327
@@@SIM,0.051300,0.981500,0.231153
@@@SIM,0.051400,0.981500,0.230887
@@@SIM,0.051500,0.981480,0.230560
@@@SIM,0.051600,0.981460,0.230373
@@@SIM,0.051700,0.981420,0.230167
@@@SIM,0.051800,0.981420,0.230113
@@@SIM,0.051900,0.981380,0.229807
@@@SIM,0.052000,0.981280,0.229613
@@@SIM,0.052100,0.981280,0.229447
@@@SIM,0.052200,0.981240,0.229320
@@@SIM,0.052300,0.981220,0.229127
@@@SIM,0.052400,0.981200,0.229013
@@@SIM,0.052500,0.981180,0.228820
@@@SIM,0.052600,0.981120,0.228567
@@@SIM,0.052700,0.981100,0.228453
@@@SIM,0.052800,0.981100,0.228280
@@@SIM,0.052900,0.981080,0.228100
@@@SIM,0.053000,0.981080,0.227973
@@@SIM,0.053100,0.981040,0.227853
@@@SIM,0.053200,0.981020,0.227673
@@@SIM,0.053300,0.980960,0.227440
@@@SIM,0.053400,0.980960,0.227267
@@@SIM,0.053500,0.980920,0.226927
@@@SIM,0.053600,0.980820,0.226700
@@@SIM,0.053700,0.980800,0.226460
@@@SIM,0.053800,0.980760,0.226167
@@@SIM,0.053900,0.980720,0.225907
@@@SIM,0.054000,0.980660,0.225707
@@@SIM,0.054100,0.980640,0.225607
@@@SIM,0.054200,0.980600,0.225313
@@@SIM,0.054300,0.980560,0.225133
@@@SIM,0.054400,0.980540,0.225000
@@@SIM,0.054500,0.980500,0.224907
@@@SIM,0.054600,0.980500,0.224727
@@@SIM,0.054700,0.980480,0.224613
@@@SIM,0.054800,0.980400,0.224407
@@@SIM,0.054900,0.980380,0.224347
@@@SIM,0.055000,0.980360,0.224160
@@@SIM,0.055100,0.980260,0.224047
@@@SIM,0.055200,0.980240,0.223860
@@@SIM,0.055300,0.980180,0.223720
@@@SIM,0.055400,0.980160,0.223487
@@@SIM,0.055500,0.980120,0.223447
@@@SIM,0.055600,0.980100,0.223187
@@@SIM,0.055700,0.980100,0.222933
@@@SIM,0.055800,0.980060,0.222673
@@@SIM,0.055900,0.979960,0.222420
@@@SIM,0.056000,0.979940,0.222187
@@@SIM,0.056100,0.979900,0.222033
@@@SIM,0.056200,0.979900,0.221887
@@@SIM,0.056300,0.979840,0.221673
@@@SIM,0.056400,0.979780,0.221420
@@@SIM,0.056500,0.979780,0.221307
@@@SIM,0.056600,0.979680,0.221093
@@@SIM,0.056700,0.979660,0.220920
@@@SIM,0.056800,0.979660,0.220713
@@@SIM,0.056900,0.979620,0.220473
@@@SIM,0.057000,0.979560,0.220227
@@@SIM,0.057100,0.979540,0.220120
@@@SIM,0.057200,0.979500,0.219887
@@@SIM,0.057300,0.979480,0.219713
@@@SIM,0.057400,0.979440,0.219547
@@@SIM,0.057500,0.979420,0.219387
@@@SIM,0.057600,0.979400,0.219213
@@@SIM,0.057700,0.979340,0.219107
@@@SIM,0.057800,0.979320,0.218967
@@@SIM,0.057900,0.979300,0.218747
@@@SIM,0.058000,0.979280,0.218627
@@@SIM,0.058100,0.979220,0.218320
@@@SIM,0.058200,0.979180,0.218073
@@@SIM,0.058300,0.979120,0.217920
@@@SIM,0.058400,0.979060,0.217740
@@@SIM,0.058500,0.979060,0.217600
@@@SIM,0.058600,0.978980,0.217420
@@@SIM,0.058700,0.978940,0.217067
@@@SIM,0.058800,0.978920,0.216840
@@@SIM,0.058900,0.978880,0.216687
@@@SIM,0.059000,0.978840,0.216560
@@@SIM,0.059100,0.978780,0.216493
@@@SIM,0.059200,0.978760,0.216200
@@@SIM,0.059300,0.978760,0.216053
@@@SIM,0.059400,0.978740,0.215860
@@@SIM,0.059500,0.978700,0.215653
@@@SIM,0.059600,0.978640,0.215373
@@@SIM,0.059700,0.978600,0.215180
@@@SIM,0.059800,0.978560,0.215000
@@@SIM,0.059900,0.978540,0.214787
@@@SIM,0.060000,0.978480,0.214613
@@@SIM,0.060100,0.978460,0.214500
@@@SIM,0.060200,0.978360,0.214220
@@@SIM,0.060300,0.978320,0.214067
@@@SIM,0.060400,0.978300,0.213933
@@@SIM,0.060500,0.978220,0.213693
@@@SIM,0.060600,0.978220,0.213440
@@@SIM,0.060700,0.978180,0.213273
@@@SIM,0.060800,0.978160,0.213060
@@@SIM,0.060900,0.978140,0.212827
@@@SIM,0.061000,0.978120,0.212680
@@@SIM,0.061100,0.978080,0.212520
@@@SIM,0.061200,0.978040,0.212313
@@@SIM,0.061300,0.978000,0.212220
@@@SIM,0.061400,0.977940,0.212060
@@@SIM,0.061500,0.977900,0.211920
@@@SIM,0.061600,0.977840,0.211693
@@@SIM,0.061700,0.977820,0.211467
@@@SIM,0.061800,0.977800,0.211307
@@@SIM,0.061900,0.977720,0.211153
@@@SIM,0.062000,0.977640,0.210940
@@@SIM,0.062100,0.977620,0.210800
@@@SIM,0.062200,0.977560,0.210580
@@@SIM,0.062300,0.977520,0.210487
@@@SIM,0.062400,0.977480,0.210213
@@@SIM,0.062500,0.977420,0.209993
@@@SIM,0.062600,0.977380,0.209793
@@@SIM,0.062700,0.977360,0.209667
@@@SIM,0.062800,0.977340,0.209467
@@@SIM,0.062900,0.977320,0.209367
