
. pi: 0.250000 0.250000 0.250000 0.250000 rr: 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 (    0     0)
@@@SIM,0.013000,0.995980,0.376087
@@@SIM,0.013100,0.995920,0.375553
@@@SIM,0.013200,0.995880,0.374767
@@@SIM,0.013300,0.995860,0.374000
@@@SIM,0.013400,0.995840,0.372887
@@@SIM,0.013500,0.995780,0.372267
@@@SIM,0.013600,0.995760,0.371600
@@@SIM,0.013700,0.995760,0.371000
@@@SIM,0.013800,0.995700,0.370120
@@@SIM,0.013900,0.995660,0.369213
@@@SIM,0.014000,0.995640,0.368427
@@@SIM,0.014100,0.995560,0.367453
@@@SIM,0.014200,0.995540,0.366767
@@@SIM,0.014300,0.995540,0.366120
@@@SIM,0.014400,0.995500,0.365193
@@@SIM,0.014500,0.995440,0.364480
@@@SIM,0.014600,0.995420,0.364060
@@@SIM,0.014700,0.995420,0.363407
@@@SIM,0.014800,0.995380,0.362867
@@@SIM,0.014900,0.995360,0.362127
@@@SIM,0.015000,0.995280,0.361547
@@@SIM,0.015100,0.995260,0.361060
@@@SIM,0.015200,0.995200,0.360420
@@@SIM,0.015300,0.995200,0.359653
@@@SIM,0.015400,0.995140,0.358893
@@@SIM,0.015500,0.995120,0.358240
@@@SIM,0.015600,0.995080,0.357333
@@@SIM,0.015700,0.995060,0.356720
@@@SIM,0.015800,0.995040,0.356167
@@@SIM,0.015900,0.995000,0.355287
@@@SIM,0.016000,0.994980,0.354540
@@@SIM,0.016100,0.994920,0.353860
@@@SIM,0.016200,0.994880,0.353473
@@@SIM,0.016300,0.994800,0.352920
@@@SIM,0.016400,0.994780,0.352393
@@@SIM,0.016500,0.994780,0.351747
@@@SIM,0.016600,0.994760,0.351140
@@@SIM,0.016700,0.994740,0.350507
@@@SIM,0.016800,0.994680,0.350047
@@@SIM,0.016900,0.994680,0.349553
@@@SIM,0.017000,0.994660,0.349053
@@@SIM,0.017100,0.994600,0.348567
@@@SIM,0.017200,0.994560,0.347887
@@@SIM,0.017300,0.994520,0.347313
@@@SIM,0.017400,0.994500,0.346700
@@@SIM,0.017500,0.994460,0.345953
@@@SIM,0.017600,0.994420,0.345247
@@@SIM,0.017700,0.994420,0.344600
@@@SIM,0.017800,0.994400,0.343940
@@@SIM,0.017900,0.994400,0.343473
@@@SIM,0.018000,0.994380,0.342660
@@@SIM,0.018100,0.994340,0.341967
@@@SIM,0.018200,0.994320,0.341487
@@@SIM,0.018300,0.994320,0.341113
@@@SIM,0.018400,0.994300,0.340253
@@@SIM,0.018500,0.994280,0.339493
@@@SIM,0.018600,0.994200,0.338847
@@@SIM,0.018700,0.994100,0.338140
@@@SIM,0.018800,0.994040,0.337460
@@@SIM,0.018900,0.994020,0.336780
@@@SIM,0.019000,0.993960,0.336227
@@@SIM,0.019100,0.993920,0.335820
@@@SIM,0.019200,0.993900,0.335220
@@@SIM,0.019300,0.993880,0.334553
@@@SIM,0.019400,0.993840,0.333967
@@@SIM,0.019500,0.993800,0.333447
@@@SIM,0.019600,0.993760,0.332833
@@@SIM,0.019700,0.993740,0.332487
@@@SIM,0.019800,0.993740,0.332087
@@@SIM,0.019900,0.993720,0.331447
@@@SIM,0.020000,0.993720,0.330867
@@@SIM,0.020100,0.993700,0.330320
@@@SIM,0.020200,0.993680,0.329747
@@@SIM,0.020300,0.993640,0.329120
@@@SIM,0.020400,0.993600,0.328807
@@@SIM,0.020500,0.993580,0.328133
@@@SIM,0.020600,0.993540,0.327653
@@@SIM,0.020700,0.993520,0.327067
@@@SIM,0.020800,0.993500,0.326700
@@@SIM,0.020900,0.993460,0.325860
@@@SIM,0.021000,0.993460,0.325367
@@@SIM,0.021100,0.993420,0.325067
@@@SIM,0.021200,0.993380,0.324600
@@@SIM,0.021300,0.993360,0.323967
@@@SIM,0.021400,0.993340,0.323453
@@@SIM,0.021500,0.993340,0.322900
@@@SIM,0.021600,0.993320,0.322593
@@@SIM,0.021700,0.993300,0.321973
@@@SIM,0.021800,0.993220,0.321540
@@@SIM,0.021900,0.993200,0.321040
@@@SIM,0.022000,0.993120,0.320567
@@@SIM,0.022100,0.993120,0.319893
@@@SIM,0.022200,0.993100,0.319480
@@@SIM,0.022300,0.993040,0.318980
@@@SIM,0.022400,0.993000,0.318460
@@@SIM,0.022500,0.992960,0.318000
@@@SIM,0.022600,0.992900,0.317427
@@@SIM,0.022700,0.992880,0.316780
@@@SIM,0.022800,0.992880,0.316387
@@@SIM,0.022900,0.992860,0.316053
@@@SIM,0.023000,0.992800,0.315513
@@@SIM,0.023100,0.992700,0.314873
@@@SIM,0.023200,0.992680,0.314507
@@@SIM,0.023300,0.992660,0.313980
@@@SIM,0.023400,0.992520,0.313553
@@@SIM,0.023500,0.992520,0.313127
@@@SIM,0.023600,0.992520,0.312740
@@@SIM,0.023700,0.992460,0.312160
@@@SIM,0.023800,0.992440,0.311673
@@@SIM,0.023900,0.992420,0.311373
@@@SIM,0.024000,0.992420,0.310860
@@@SIM,0.024100,0.992360,0.310313
@@@SIM,0.024200,0.992360,0.310000
@@@SIM,0.024300,0.992320,0.309380
@@@SIM,0.024400,0.992320,0.308980
@@@SIM,0.024500,0.992260,0.308660
@@@SIM,0.024600,0.992240,0.308107
@@@SIM,0.024700,0.992240,0.307653
@@@SIM,0.024800,0.992160,0.307220
@@@SIM,0.024900,0.992100,0.306787
@@@SIM,0.025000,0.992060,0.306253
@@@SIM,0.025100,0.992020,0.305847
@@@SIM,0.025200,0.992000,0.305347
@@@SIM,0.025300,0.991900,0.304780
@@@SIM,0.025400,0.991860,0.304293
@@@SIM,0.025500,0.991820,0.303947
@@@SIM,0.025600,0.991740,0.303520
@@@SIM,0.025700,0.991720,0.302920
@@@SIM,0.025800,0.991700,0.302660
@@@SIM,0.025900,0.991600,0.302173
@@@SIM,0.026000,0.991540,0.301753
@@@SIM,0.026100,0.991520,0.301320
@@@SIM,0.026200,0.991500,0.300873
@@@SIM,0.026300,0.991480,0.300367
@@@SIM,0.026400,0.991460,0.299980
@@@SIM,0.026500,0.991460,0.299600
@@@SIM,0.026600,0.991400,0.299347
@@@SIM,0.026700,0.991340,0.298940
@@@SIM,0.026800,0.991300,0.298460
@@@SIM,0.026900,0.991280,0.298120
@@@SIM,0.027000,0.991260,0.297867
@@@SIM,0.027100,0.991240,0.297560
@@@SIM,0.027200,0.991180,0.296947
@@@SIM,0.027300,0.991160,0.296647
@@@SIM,0.027400,0.991100,0.296127
@@@SIM,0.027500,0.991100,0.295853
@@@SIM,0.027600,0.991080,0.295427
@@@SIM,0.027700,0.991080,0.294967
@@@SIM,0.027800,0.991040,0.294433
@@@SIM,0.027900,0.991040,0.293953
@@@SIM,0.028000,0.990980,0.293573
@@@SIM,0.028100,0.990960,0.293240
@@@SIM,0.028200,0.990920,0.292867
@@@SIM,0.028300,0.990900,0.292520
@@@SIM,0.028400,0.990900,0.292173
@@@SIM,0.028500,0.990840,0.291727
@@@SIM,0.028600,0.990780,0.291260
@@@SIM,0.028700,0.990760,0.290740
@@@SIM,0.028800,0.990760,0.290367
@@@SIM,0.028900,0.990760,0.289860
@@@SIM,0.029000,0.990680,0.289460
@@@SIM,0.029100,0.990640,0.289020
@@@SIM,0.029200,0.990600,0.288627
@@@SIM,0.029300,0.990560,0.288267
@@@SIM,0.029400,0.990520,0.287780
@@@SIM,0.029500,0.990480,0.287453
@@@SIM,0.029600,0.990440,0.287160
@@@SIM,0.029700,0.990400,0.286693
@@@SIM,0.029800,0.990340,0.286333
@@@SIM,0.029900,0.990300,0.285973
@@@SIM,0.030000,0.990220,0.285693
@@@SIM,0.030100,0.990160,0.285187
@@@SIM,0.030200,0.990120,0.284807
@@@SIM,0.030300,0.990100,0.284373
@@@SIM,0.030400,0.990040,0.283807
@@@SIM,0.030500,0.990000,0.283467
@@@SIM,0.030600,0.990000,0.283140
@@@SIM,0.030700,0.989960,0.282653
@@@SIM,0.030800,0.989940,0.282340
@@@SIM,0.030900,0.989920,0.281987
@@@SIM,0.031000,0.989920,0.281433
@@@SIM,0.031100,0.989900,0.281027
@@@SIM,0.031200,0.989880,0.280793
@@@SIM,0.031300,0.989840,0.280440
@@@SIM,0.031400,0.989800,0.280120
@@@SIM,0.031500,0.989760,0.279553
@@@SIM,0.031600,0.989740,0.279280
@@@SIM,0.031700,0.989720,0.278827
@@@SIM,0.031800,0.989640,0.278453
@@@SIM,0.031900,0.989600,0.278167
@@@SIM,0.032000,0.989540,0.277760
@@@SIM,0.032100,0.989500,0.277453
@@@SIM,0.032200,0.989500,0.277187
@@@SIM,0.032300,0.989460,0.276720
@@@SIM,0.032400,0.989460,0.276273
@@@SIM,0.032500,0.989440,0.275887
@@@SIM,0.032600,0.989440,0.275433
@@@SIM,0.032700,0.989400,0.275120
@@@SIM,0.032800,0.989340,0.274793
@@@SIM,0.032900,0.989340,0.274587
@@@SIM,0.033000,0.989300,0.274247
@@@SIM,0.033100,0.989280,0.273893
@@@SIM,0.033200,0.989240,0.273547
@@@SIM,0.033300,0.989180,0.273160
@@@SIM,0.033400,0.989140,0.272907
@@@SIM,0.033500,0.989140,0.272640
@@@SIM,0.033600,0.989100,0.272407
@@@SIM,0.033700,0.989100,0.272153
@@@SIM,0.033800,0.989080,0.271840
@@@SIM,0.033900,0.989000,0.271507
@@@SIM,0.034000,0.988980,0.271127
@@@SIM,0.034100,0.988960,0.270867
@@@SIM,0.034200,0.988940,0.270507
@@@SIM,0.034300,0.988940,0.270127
@@@SIM,0.034400,0.988940,0.269807
@@@SIM,0.034500,0.988940,0.269653
@@@SIM,0.034600,0.988900,0.269360
@@@SIM,0.034700,0.988860,0.269133
@@@SIM,0.034800,0.988800,0.268600
@@@SIM,0.034900,0.988800,0.268167
@@@SIM,0.035000,0.988780,0.267900
@@@SIM,0.035100,0.988760,0.267573
@@@SIM,0.035200,0.988720,0.267180
@@@SIM,0.035300,0.988660,0.266840
@@@SIM,0.035400,0.988640,0.266493
@@@SIM,0.035500,0.988620,0.266227
@@@SIM,0.035600,0.988580,0.265780
@@@SIM,0.035700,0.988520,0.265627
@@@SIM,0.035800,0.988460,0.265000
@@@SIM,0.035900,0.988460,0.264780
@@@SIM,0.036000,0.988420,0.264520
@@@SIM,0.036100,0.988340,0.264147
@@@SIM,0.036200,0.988320,0.263913
@@@SIM,0.036300,0.988300,0.263600
@@@SIM,0.036400,0.988260,0.263093
@@@SIM,0.036500,0.988240,0.262707
@@@SIM,0.036600,0.988160,0.262240
@@@SIM,0.036700,0.988080,0.261747
@@@SIM,0.036800,0.988020,0.261440
@@@SIM,0.036900,0.987960,0.261140
@@@SIM,0.037000,0.987940,0.260893
@@@SIM,0.037100,0.987880,0.260640
@@@SIM,0.037200,0.987840,0.260407
@@@SIM,0.037300,0.987780,0.260187
@@@SIM,0.037400,0.987740,0.259820
@@@SIM,0.037500,0.987700,0.259560
@@@SIM,0.037600,0.987660,0.259220
@@@SIM,0.037700,0.987620,0.258853
@@@SIM,0.037800,0.987620,0.258693
@@@SIM,0.037900,0.987600,0.258353
@@@SIM,0.038000,0.987580,0.258133
@@@SIM,0.038100,0.987480,0.257940
@@@SIM,0.038200,0.987460,0.257680
@@@SIM,0.038300,0.987460,0.257247
@@@SIM,0.038400,0.987460,0.257060
@@@SIM,0.038500,0.987420,0.256740
@@@SIM,0.038600,0.987400,0.256580
@@@SIM,0.038700,0.987320,0.256313
@@@SIM,0.038800,0.987320,0.256047
@@@SIM,0.038900,0.987280,0.255567
@@@SIM,0.039000,0.987260,0.255373
@@@SIM,0.039100,0.987200,0.255027
@@@SIM,0.039200,0.987180,0.254740
@@@SIM,0.039300,0.987100,0.254540
@@@SIM,0.039400,0.987080,0.254153
@@@SIM,0.039500,0.987020,0.253887
@@@SIM,0.039600,0.987000,0.253640
@@@SIM,0.039700,0.987000,0.253407
@@@SIM,0.039800,0.986980,0.253053
@@@SIM,0.039900,0.986960,0.252733
@@@SIM,0.040000,0.986900,0.252420
@@@SIM,0.040100,0.986860,0.252127
@@@SIM,0.040200,0.986860,0.251993
@@@SIM,0.040300,0.986840,0.251727
@@@SIM,0.040400,0.986780,0.251400
@@@SIM,0.040500,0.986740,0.251180
@@@SIM,0.040600,0.986740,0.250987
@@@SIM,0.040700,0.986720,0.250813
@@@SIM,0.040800,0.986660,0.250540
@@@SIM,0.040900,0.986640,0.250367
@@@SIM,0.041000,0.986640,0.250067
@@@SIM,0.041100,0.986640,0.249567
@@@SIM,0.041200,0.986620,0.249273
@@@SIM,0.041300,0.986540,0.248933
@@@SIM,0.041400,0.986520,0.248727
@@@SIM,0.041500,0.986480,0.248327
@@@SIM,0.041600,0.986460,0.248100
@@@SIM,0.041700,0.986460,0.247913
@@@SIM,0.041800,0.986420,0.247667
@@@SIM,0.041900,0.986380,0.247447
@@@SIM,0.042000,0.986360,0.247207
@@@SIM,0.042100,0.986320,0.246973
@@@SIM,0.042200,0.986300,0.246707
@@@SIM,0.042300,0.986260,0.246427
@@@SIM,0.042400,0.986240,0.246333
@@@SIM,0.042500,0.986200,0.245973
@@@SIM,0.042600,0.986140,0.245733
@@@SIM,0.042700,0.986080,0.245427
@@@SIM,0.042800,0.986060,0.245140
@@@SIM,0.042900,0.986040,0.244933
@@@SIM,0.043000,0.986020,0.244747
@@@SIM,0.043100,0.986020,0.244560
@@@SIM,0.043200,0.986000,0.244267
@@@SIM,0.043300,0.985960,0.244000
@@@SIM,0.043400,0.985920,0.243847
@@@SIM,0.043500,0.985900,0.243673
@@@SIM,0.043600,0.985840,0.243440
@@@SIM,0.043700,0.985800,0.243220
@@@SIM,0.043800,0.985800,0.243007
@@@SIM,0.043900,0.985760,0.242740
@@@SIM,0.044000,0.985660,0.242467
@@@SIM,0.044100,0.985660,0.242120
@@@SIM,0.044200,0.985660,0.241933
@@@SIM,0.044300,0.985620,0.241760
@@@SIM,0.044400,0.985600,0.241333
@@@SIM,0.044500,0.985600,0.241087
@@@SIM,0.044600,0.985560,0.240860
@@@SIM,0.044700,0.985520,0.240707
@@@SIM,0.044800,0.985500,0.240507
@@@SIM,0.044900,0.985500,0.240213
@@@SIM,0.045000,0.985480,0.240093
@@@SIM,0.045100,0.985440,0.239860
@@@SIM,0.045200,0.985360,0.239607
@@@SIM,0.045300,0.985360,0.239320
@@@SIM,0.045400,0.985300,0.239073
@@@SIM,0.045500,0.985280,0.238780
@@@SIM,0.045600,0.985220,0.238640
@@@SIM,0.045700,0.985220,0.238520
@@@SIM,0.045800,0.985140,0.238347
@@@SIM,0.045900,0.985100,0.238120
@@@SIM,0.046000,0.985080,0.237913
@@@SIM,0.046100,0.985060,0.237760
@@@SIM,0.046200,0.985040,0.237520
@@@SIM,0.046300,0.985000,0.237213
@@@SIM,0.046400,0.984920,0.237100
@@@SIM,0.046500,0.984880,0.236993
@@@SIM,0.046600,0.984860,0.236760
@@@SIM,0.046700,0.984760,0.236467
@@@SIM,0.046800,0.984700,0.236280
@@@SIM,0.046900,0.984660,0.236060
@@@SIM,0.047000,0.984580,0.235927
@@@SIM,0.047100,0.984560,0.235773
@@@SIM,0.047200,0.984500,0.235520
@@@SIM,0.047300,0.984480,0.235273
@@@SIM,0.047400,0.984480,0.235153
@@@SIM,0.047500,0.984480,0.235080
@@@SIM,0.047600,0.984440,0.234880
@@@SIM,0.047700,0.984360,0.234720
@@@SIM,0.047800,0.984300,0.234553
@@@SIM,0.047900,0.984300,0.234407
@@@SIM,0.048000,0.984260,0.234320
@@@SIM,0.048100,0.984220,0.234047
@@@SIM,0.048200,0.984140,0.233827
@@@SIM,0.048300,0.984080,0.233513
@@@SIM,0.048400,0.984060,0.233200
@@@SIM,0.048500,0.984020,0.233060
@@@SIM,0.048600,0.983980,0.232820
@@@SIM,0.048700,0.983960,0.232560
@@@SIM,0.048800,0.983960,0.232453
@@@SIM,0.048900,0.983960,0.232300
@@@SIM,0.049000,0.983960,0.232147
@@@SIM,0.049100,0.983940,0.231907
@@@SIM,0.049200,0.983820,0.231647
@@@SIM,0.049300,0.983820,0.231427
@@@SIM,0.049400,0.983800,0.231173
@@@SIM,0.049500,0.983800,0.230900
@@@SIM,0.049600,0.983800,0.230687
@@@SIM,0.049700,0.983800,0.230587
@@@SIM,0.049800,0.983780,0.230467
@@@SIM,0.049900,0.983700,0.230187
@@@SIM,0.050000,0.983660,0.229973
@@@SIM,0.050100,0.983620,0.229833
@@@SIM,0.050200,0.983620,0.229587
@@@SIM,0.050300,0.983620,0.229420
@@@SIM,0.050400,0.983600,0.229193
@@@SIM,0.050500,0.983600,0.228960
@@@SIM,0.050600,0.983540,0.228767
@@@SIM,0.050700,0.983540,0.228553
@@@SIM,0.050800,0.983480,0.228287
@@@SIM,0.050900,0.983460,0.228013
@@@SIM,0.051000,0.983440,0.227927
@@@SIM,0.051100,0.983340,0.227693
@@@SIM,0.051200,0.983300,0.227533
@@@SIM,0.051300,0.983260,0.227307
@@@SIM,0.051400,0.983220,0.227173
@@@SIM,0.051500,0.983200,0.226960
@@@SIM,0.051600,0.983180,0.226800
@@@SIM,0.051700,0.983080,0.226533
@@@SIM,0.051800,0.983060,0.226273
@@@SIM,0.051900,0.983060,0.226173
@@@SIM,0.052000,0.983060,0.225973
@@@SIM,0.052100,0.983060,0.225893
@@@SIM,0.052200,0.983060,0.225647
@@@SIM,0.052300,0.983020,0.225413
@@@SIM,0.052400,0.983020,0.225213
@@@SIM,0.052500,0.982960,0.225013
@@@SIM,0.052600,0.982920,0.224813
@@@SIM,0.052700,0.982900,0.224593
@@@SIM,0.052800,0.982880,0.224507
@@@SIM,0.052900,0.982880,0.224253
@@@SIM,0.053000,0.982840,0.224073
@@@SIM,0.053100,0.982820,0.223933
@@@SIM,0.053200,0.982780,0.223720
@@@SIM,0.053300,0.982780,0.223547
@@@SIM,0.053400,0.982720,0.223420
@@@SIM,0.053500,0.982680,0.223287
@@@SIM,0.053600,0.982620,0.223133
@@@SIM,0.053700,0.982620,0.222913
@@@SIM,0.053800,0.982580,0.222793
@@@SIM,0.053900,0.982540,0.222580
@@@SIM,0.054000,0.982540,0.222420
@@@SIM,0.054100,0.982540,0.222253
@@@SIM,0.054200,0.982540,0.222000
@@@SIM,0.054300,0.982520,0.221860
@@@SIM,0.054400,0.982460,0.221613
@@@SIM,0.054500,0.982440,0.221467
@@@SIM,0.054600,0.982400,0.221127
@@@SIM,0.054700,0.982360,0.220840
@@@SIM,0.054800,0.982320,0.220673
@@@SIM,0.054900,0.982240,0.220547
@@@SIM,0.055000,0.982220,0.220453
@@@SIM,0.055100,0.982180,0.220213
@@@SIM,0.055200,0.982120,0.220007
@@@SIM,0.055300,0.982060,0.219680
@@@SIM,0.055400,0.982020,0.219607
@@@SIM,0.055500,0.981980,0.219300
@@@SIM,0.055600,0.981920,0.219027
@@@SIM,0.055700,0.981860,0.218727
@@@SIM,0.055800,0.981860,0.218500
@@@SIM,0.055900,0.981800,0.218193
@@@SIM,0.056000,0.981760,0.218020
@@@SIM,0.056100,0.981660,0.217873
@@@SIM,0.056200,0.981660,0.217673
@@@SIM,0.056300,0.981640,0.217507
@@@SIM,0.056400,0.981620,0.217400
@@@SIM,0.056500,0.981620,0.217140
@@@SIM,0.056600,0.981600,0.216867
@@@SIM,0.056700,0.981540,0.216600
@@@SIM,0.056800,0.981540,0.216407
@@@SIM,0.056900,0.981500,0.216287
@@@SIM,0.057000,0.981500,0.216127
@@@SIM,0.057100,0.981480,0.215927
@@@SIM,0.057200,0.981460,0.215733
@@@SIM,0.057300,0.981440,0.215587
@@@SIM,0.057400,0.981420,0.215313
@@@SIM,0.057500,0.981420,0.215080
@@@SIM,0.057600,0.981420,0.214913
@@@SIM,0.057700,0.981400,0.214713
@@@SIM,0.057800,0.981360,0.214520
@@@SIM,0.057900,0.981280,0.214380
@@@SIM,0.058000,0.981220,0.214227
@@@SIM,0.058100,0.981160,0.214000
@@@SIM,0.058200,0.981100,0.213833
@@@SIM,0.058300,0.981060,0.213627
@@@SIM,0.058400,0.981040,0.213387
@@@SIM,0.058500,0.981020,0.213267
@@@SIM,0.058600,0.980980,0.212973
@@@SIM,0.058700,0.980980,0.212740
@@@SIM,0.058800,0.980960,0.212627
@@@SIM,0.058900,0.980960,0.212487
@@@SIM,0.059000,0.980920,0.212267
@@@SIM,0.059100,0.980900,0.212067
@@@SIM,0.059200,0.980900,0.211893
@@@SIM,0.059300,0.980880,0.211693
@@@SIM,0.059400,0.980840,0.211413
@@@SIM,0.059500,0.980840,0.211233
@@@SIM,0.059600,0.980780,0.210960
@@@SIM,0.059700,0.980740,0.210747
@@@SIM,0.059800,0.980720,0.210513
@@@SIM,0.059900,0.980680,0.210360
@@@SIM,0.060000,0.980620,0.210120
@@@SIM,0.060100,0.980580,0.209973
@@@SIM,0.060200,0.980520,0.209707
@@@SIM,0.060300,0.980500,0.209587
@@@SIM,0.060400,0.980480,0.209420
@@@SIM,0.060500,0.980440,0.209180
@@@SIM,0.060600,0.980440,0.209013
@@@SIM,0.060700,0.980420,0.208833
@@@SIM,0.060800,0.980380,0.208647
@@@SIM,0.060900,0.980360,0.208480
@@@SIM,0.061000,0.980340,0.208347
@@@SIM,0.061100,0.980320,0.208253
@@@SIM,0.061200,0.980300,0.208093
@@@SIM,0.061300,0.980240,0.207933
@@@SIM,0.061400,0.980180,0.207727
@@@SIM,0.061500,0.980160,0.207500
@@@SIM,0.061600,0.980140,0.207260
@@@SIM,0.061700,0.980100,0.207100
@@@SIM,0.061800,0.980100,0.206893
@@@SIM,0.061900,0.980080,0.206700
@@@SIM,0.062000,0.980080,0.206520
@@@SIM,0.062100,0.980060,0.206353
@@@SIM,0.062200,0.980000,0.206247
@@@SIM,0.062300,0.979960,0.206120
@@@SIM,0.062400,0.979960,0.205973
@@@SIM,0.062500,0.979900,0.205840
@@@SIM,0.062600,0.979880,0.205787
@@@SIM,0.062700,0.979820,0.205647
@@@SIM,0.062800,0.979820,0.205500
@@@SIM,0.062900,0.979800,0.205360
