
. pi: 0.250000 0.250000 0.250000 0.250000 rr: 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 (    0     0)
@@@SIM,0.017500,0.994900,0.354080
@@@SIM,0.017600,0.994840,0.353587
@@@SIM,0.017700,0.994740,0.352833
@@@SIM,0.017800,0.994700,0.352233
@@@SIM,0.017900,0.994680,0.351760
@@@SIM,0.018000,0.994640,0.350953
@@@SIM,0.018100,0.994620,0.350233
@@@SIM,0.018200,0.994620,0.349747
@@@SIM,0.018300,0.994600,0.349127
@@@SIM,0.018400,0.994580,0.348507
@@@SIM,0.018500,0.994520,0.347847
@@@SIM,0.018600,0.994500,0.347240
@@@SIM,0.018700,0.994480,0.346760
@@@SIM,0.018800,0.994460,0.346273
@@@SIM,0.018900,0.994420,0.345633
@@@SIM,0.019000,0.994380,0.344933
@@@SIM,0.019100,0.994340,0.344253
@@@SIM,0.019200,0.994280,0.343493
@@@SIM,0.019300,0.994220,0.342853
@@@SIM,0.019400,0.994220,0.342293
@@@SIM,0.019500,0.994180,0.341820
@@@SIM,0.019600,0.994180,0.341320
@@@SIM,0.019700,0.994140,0.340913
@@@SIM,0.019800,0.994140,0.340227
@@@SIM,0.019900,0.994140,0.339553
@@@SIM,0.020000,0.994120,0.339040
@@@SIM,0.020100,0.994120,0.338587
@@@SIM,0.020200,0.994120,0.337900
@@@SIM,0.020300,0.994120,0.337373
@@@SIM,0.020400,0.994080,0.336887
@@@SIM,0.020500,0.994080,0.336147
@@@SIM,0.020600,0.994060,0.335873
@@@SIM,0.020700,0.994000,0.335393
@@@SIM,0.020800,0.993960,0.335060
@@@SIM,0.020900,0.993920,0.334607
@@@SIM,0.021000,0.993860,0.334167
@@@SIM,0.021100,0.993780,0.333567
@@@SIM,0.021200,0.993760,0.333040
@@@SIM,0.021300,0.993740,0.332447
@@@SIM,0.021400,0.993740,0.331840
@@@SIM,0.021500,0.993660,0.331313
@@@SIM,0.021600,0.993580,0.330887
@@@SIM,0.021700,0.993560,0.330340
@@@SIM,0.021800,0.993480,0.329700
@@@SIM,0.021900,0.993480,0.329147
@@@SIM,0.022000,0.993420,0.328673
@@@SIM,0.022100,0.993340,0.328153
@@@SIM,0.022200,0.993300,0.327820
@@@SIM,0.022300,0.993260,0.327387
@@@SIM,0.022400,0.993200,0.327007
@@@SIM,0.022500,0.993120,0.326653
@@@SIM,0.022600,0.993100,0.326227
@@@SIM,0.022700,0.993020,0.325613
@@@SIM,0.022800,0.992980,0.325073
@@@SIM,0.022900,0.992920,0.324647
@@@SIM,0.023000,0.992920,0.324120
@@@SIM,0.023100,0.992880,0.323713
@@@SIM,0.023200,0.992860,0.323220
@@@SIM,0.023300,0.992800,0.322600
@@@SIM,0.023400,0.992720,0.322120
@@@SIM,0.023500,0.992640,0.321540
@@@SIM,0.023600,0.992620,0.321007
@@@SIM,0.023700,0.992600,0.320700
@@@SIM,0.023800,0.992560,0.320187
@@@SIM,0.023900,0.992500,0.319787
@@@SIM,0.024000,0.992460,0.319313
@@@SIM,0.024100,0.992400,0.318973
@@@SIM,0.024200,0.992320,0.318500
@@@SIM,0.024300,0.992300,0.318020
@@@SIM,0.024400,0.992280,0.317533
@@@SIM,0.024500,0.992240,0.317000
@@@SIM,0.024600,0.992200,0.316660
@@@SIM,0.024700,0.992180,0.316140
@@@SIM,0.024800,0.992140,0.315660
@@@SIM,0.024900,0.992080,0.315407
@@@SIM,0.025000,0.992040,0.314913
@@@SIM,0.025100,0.992040,0.314620
@@@SIM,0.025200,0.992000,0.314027
@@@SIM,0.025300,0.991940,0.313607
@@@SIM,0.025400,0.991920,0.313173
@@@SIM,0.025500,0.991920,0.312800
@@@SIM,0.025600,0.991900,0.312347
@@@SIM,0.025700,0.991880,0.312040
@@@SIM,0.025800,0.991840,0.311620
@@@SIM,0.025900,0.991800,0.311300
@@@SIM,0.026000,0.991760,0.310900
@@@SIM,0.026100,0.991740,0.310507
@@@SIM,0.026200,0.991720,0.310027
@@@SIM,0.026300,0.991720,0.309507
@@@SIM,0.026400,0.991680,0.309027
@@@SIM,0.026500,0.991640,0.308660
@@@SIM,0.026600,0.991580,0.308427
@@@SIM,0.026700,0.991540,0.307880
@@@SIM,0.026800,0.991480,0.307493
@@@SIM,0.026900,0.991460,0.307027
@@@SIM,0.027000,0.991420,0.306573
@@@SIM,0.027100,0.991380,0.306180
@@@SIM,0.027200,0.991320,0.305967
@@@SIM,0.027300,0.991280,0.305493
@@@SIM,0.027400,0.991240,0.305053
@@@SIM,0.027500,0.991220,0.304640
@@@SIM,0.027600,0.991180,0.304347
@@@SIM,0.027700,0.991160,0.303913
@@@SIM,0.027800,0.991120,0.303500
@@@SIM,0.027900,0.991080,0.302953
@@@SIM,0.028000,0.991040,0.302567
@@@SIM,0.028100,0.991000,0.302067
@@@SIM,0.028200,0.990940,0.301500
@@@SIM,0.028300,0.990880,0.301220
@@@SIM,0.028400,0.990860,0.300700
@@@SIM,0.028500,0.990820,0.300293
@@@SIM,0.028600,0.990800,0.299853
@@@SIM,0.028700,0.990800,0.299307
@@@SIM,0.028800,0.990700,0.298773
@@@SIM,0.028900,0.990660,0.298413
@@@SIM,0.029000,0.990640,0.297893
@@@SIM,0.029100,0.990640,0.297593
@@@SIM,0.029200,0.990640,0.297247
@@@SIM,0.029300,0.990620,0.296920
@@@SIM,0.029400,0.990560,0.296480
@@@SIM,0.029500,0.990520,0.296000
@@@SIM,0.029600,0.990500,0.295340
@@@SIM,0.029700,0.990500,0.294987
@@@SIM,0.029800,0.990440,0.294767
@@@SIM,0.029900,0.990380,0.294300
@@@SIM,0.030000,0.990360,0.293960
@@@SIM,0.030100,0.990340,0.293633
@@@SIM,0.030200,0.990340,0.293380
@@@SIM,0.030300,0.990320,0.293240
@@@SIM,0.030400,0.990240,0.292787
@@@SIM,0.030500,0.990240,0.292640
@@@SIM,0.030600,0.990200,0.292413
@@@SIM,0.030700,0.990180,0.292000
@@@SIM,0.030800,0.990140,0.291687
@@@SIM,0.030900,0.990100,0.291287
@@@SIM,0.031000,0.990040,0.290940
@@@SIM,0.031100,0.990000,0.290687
@@@SIM,0.031200,0.989980,0.290547
@@@SIM,0.031300,0.989920,0.290240
@@@SIM,0.031400,0.989900,0.290020
@@@SIM,0.031500,0.989880,0.289560
@@@SIM,0.031600,0.989800,0.289187
@@@SIM,0.031700,0.989780,0.288653
@@@SIM,0.031800,0.989680,0.288273
@@@SIM,0.031900,0.989620,0.288007
@@@SIM,0.032000,0.989600,0.287667
@@@SIM,0.032100,0.989560,0.287120
@@@SIM,0.032200,0.989520,0.286680
@@@SIM,0.032300,0.989460,0.286247
@@@SIM,0.032400,0.989420,0.285880
@@@SIM,0.032500,0.989400,0.285273
@@@SIM,0.032600,0.989400,0.284913
@@@SIM,0.032700,0.989340,0.284673
@@@SIM,0.032800,0.989280,0.284267
@@@SIM,0.032900,0.989240,0.283813
@@@SIM,0.033000,0.989140,0.283140
@@@SIM,0.033100,0.989120,0.282887
@@@SIM,0.033200,0.989060,0.282660
@@@SIM,0.033300,0.989060,0.282387
@@@SIM,0.033400,0.989020,0.282060
@@@SIM,0.033500,0.988980,0.281913
@@@SIM,0.033600,0.988980,0.281547
@@@SIM,0.033700,0.988940,0.281213
@@@SIM,0.033800,0.988900,0.280860
@@@SIM,0.033900,0.988840,0.280420
@@@SIM,0.034000,0.988800,0.279973
@@@SIM,0.034100,0.988780,0.279593
@@@SIM,0.034200,0.988720,0.279247
@@@SIM,0.034300,0.988660,0.278967
@@@SIM,0.034400,0.988640,0.278500
@@@SIM,0.034500,0.988640,0.278093
@@@SIM,0.034600,0.988620,0.277820
@@@SIM,0.034700,0.988600,0.277427
@@@SIM,0.034800,0.988580,0.277047
@@@SIM,0.034900,0.988580,0.276653
@@@SIM,0.035000,0.988520,0.276180
@@@SIM,0.035100,0.988500,0.275913
@@@SIM,0.035200,0.988420,0.275487
@@@SIM,0.035300,0.988380,0.275053
@@@SIM,0.035400,0.988340,0.274640
@@@SIM,0.035500,0.988300,0.274253
@@@SIM,0.035600,0.988220,0.273747
@@@SIM,0.035700,0.988140,0.273420
@@@SIM,0.035800,0.988100,0.273107
@@@SIM,0.035900,0.988020,0.272827
@@@SIM,0.036000,0.988020,0.272640
@@@SIM,0.036100,0.987940,0.272360
@@@SIM,0.036200,0.987920,0.271980
@@@SIM,0.036300,0.987900,0.271693
@@@SIM,0.036400,0.987820,0.271400
@@@SIM,0.036500,0.987740,0.271040
@@@SIM,0.036600,0.987680,0.270713
@@@SIM,0.036700,0.987680,0.270460
@@@SIM,0.036800,0.987640,0.270240
@@@SIM,0.036900,0.987620,0.269947
@@@SIM,0.037000,0.987600,0.269613
@@@SIM,0.037100,0.987560,0.269260
@@@SIM,0.037200,0.987560,0.269047
@@@SIM,0.037300,0.987560,0.268793
@@@SIM,0.037400,0.987540,0.268513
@@@SIM,0.037500,0.987500,0.268240
@@@SIM,0.037600,0.987460,0.268000
@@@SIM,0.037700,0.987420,0.267560
@@@SIM,0.037800,0.987340,0.267187
@@@SIM,0.037900,0.987320,0.266860
@@@SIM,0.038000,0.987300,0.266507
@@@SIM,0.038100,0.987300,0.266193
@@@SIM,0.038200,0.987260,0.265887
@@@SIM,0.038300,0.987240,0.265607
@@@SIM,0.038400,0.987200,0.265533
@@@SIM,0.038500,0.987200,0.265320
@@@SIM,0.038600,0.987120,0.264927
@@@SIM,0.038700,0.987080,0.264680
@@@SIM,0.038800,0.987020,0.264420
@@@SIM,0.038900,0.986980,0.264027
@@@SIM,0.039000,0.986940,0.263807
@@@SIM,0.039100,0.986900,0.263613
@@@SIM,0.039200,0.986820,0.263307
@@@SIM,0.039300,0.986820,0.263047
@@@SIM,0.039400,0.986800,0.262773
@@@SIM,0.039500,0.986780,0.262580
@@@SIM,0.039600,0.986740,0.262300
@@@SIM,0.039700,0.986680,0.262133
@@@SIM,0.039800,0.986620,0.261840
@@@SIM,0.039900,0.986600,0.261687
@@@SIM,0.040000,0.986580,0.261360
@@@SIM,0.040100,0.986520,0.260960
@@@SIM,0.040200,0.986480,0.260673
@@@SIM,0.040300,0.986440,0.260460
@@@SIM,0.040400,0.986380,0.260067
@@@SIM,0.040500,0.986360,0.259733
@@@SIM,0.040600,0.986300,0.259453
@@@SIM,0.040700,0.986280,0.259167
@@@SIM,0.040800,0.986280,0.258867
@@@SIM,0.040900,0.986220,0.258773
@@@SIM,0.041000,0.986220,0.258400
@@@SIM,0.041100,0.986160,0.258180
@@@SIM,0.041200,0.986120,0.257887
@@@SIM,0.041300,0.986100,0.257587
@@@SIM,0.041400,0.986060,0.257427
@@@SIM,0.041500,0.986020,0.257033
@@@SIM,0.041600,0.985940,0.256727
@@@SIM,0.041700,0.985920,0.256400
@@@SIM,0.041800,0.985880,0.256153
@@@SIM,0.041900,0.985840,0.255687
@@@SIM,0.042000,0.985800,0.255380
@@@SIM,0.042100,0.985740,0.255127
@@@SIM,0.042200,0.985660,0.254813
@@@SIM,0.042300,0.985600,0.254293
@@@SIM,0.042400,0.985580,0.253907
@@@SIM,0.042500,0.985520,0.253567
@@@SIM,0.042600,0.985520,0.253380
@@@SIM,0.042700,0.985500,0.252927
@@@SIM,0.042800,0.985460,0.252633
@@@SIM,0.042900,0.985400,0.252233
@@@SIM,0.043000,0.985320,0.251853
@@@SIM,0.043100,0.985320,0.251593
@@@SIM,0.043200,0.985280,0.251333
@@@SIM,0.043300,0.985220,0.251047
@@@SIM,0.043400,0.985220,0.250760
@@@SIM,0.043500,0.985160,0.250513
@@@SIM,0.043600,0.985140,0.250293
@@@SIM,0.043700,0.985100,0.250000
@@@SIM,0.043800,0.985060,0.249660
@@@SIM,0.043900,0.985020,0.249467
@@@SIM,0.044000,0.985000,0.249040
@@@SIM,0.044100,0.984980,0.248833
@@@SIM,0.044200,0.984920,0.248600
@@@SIM,0.044300,0.984920,0.248467
@@@SIM,0.044400,0.984900,0.248313
@@@SIM,0.044500,0.984840,0.248093
@@@SIM,0.044600,0.984800,0.247873
@@@SIM,0.044700,0.984760,0.247713
@@@SIM,0.044800,0.984740,0.247473
@@@SIM,0.044900,0.984720,0.247293
@@@SIM,0.045000,0.984660,0.247133
@@@SIM,0.045100,0.984600,0.247027
@@@SIM,0.045200,0.984560,0.246800
@@@SIM,0.045300,0.984540,0.246540
@@@SIM,0.045400,0.984520,0.246073
@@@SIM,0.045500,0.984500,0.245913
@@@SIM,0.045600,0.984480,0.245780
@@@SIM,0.045700,0.984460,0.245660
@@@SIM,0.045800,0.984440,0.245440
@@@SIM,0.045900,0.984380,0.245273
@@@SIM,0.046000,0.984360,0.245047
@@@SIM,0.046100,0.984320,0.244820
@@@SIM,0.046200,0.984280,0.244500
@@@SIM,0.046300,0.984260,0.244213
@@@SIM,0.046400,0.984260,0.244067
@@@SIM,0.046500,0.984240,0.243827
@@@SIM,0.046600,0.984240,0.243733
@@@SIM,0.046700,0.984240,0.243533
@@@SIM,0.046800,0.984200,0.243253
@@@SIM,0.046900,0.984160,0.242887
@@@SIM,0.047000,0.984140,0.242580
@@@SIM,0.047100,0.984060,0.242313
@@@SIM,0.047200,0.984020,0.242140
@@@SIM,0.047300,0.983900,0.241847
@@@SIM,0.047400,0.983860,0.241567
@@@SIM,0.047500,0.983840,0.241260
@@@SIM,0.047600,0.983820,0.240913
@@@SIM,0.047700,0.983780,0.240673
@@@SIM,0.047800,0.983760,0.240500
@@@SIM,0.047900,0.983760,0.240187
@@@SIM,0.048000,0.983720,0.240027
@@@SIM,0.048100,0.983680,0.239773
@@@SIM,0.048200,0.983580,0.239540
@@@SIM,0.048300,0.983560,0.239273
@@@SIM,0.048400,0.983540,0.238907
@@@SIM,0.048500,0.983480,0.238713
@@@SIM,0.048600,0.983480,0.238600
@@@SIM,0.048700,0.983440,0.238487
@@@SIM,0.048800,0.983420,0.238240
@@@SIM,0.048900,0.983380,0.238060
@@@SIM,0.049000,0.983320,0.237767
@@@SIM,0.049100,0.983280,0.237573
@@@SIM,0.049200,0.983280,0.237360
@@@SIM,0.049300,0.983180,0.237087
@@@SIM,0.049400,0.983180,0.236880
@@@SIM,0.049500,0.983140,0.236667
@@@SIM,0.049600,0.983120,0.236420
@@@SIM,0.049700,0.983100,0.236213
@@@SIM,0.049800,0.983040,0.236053
@@@SIM,0.049900,0.982960,0.235853
@@@SIM,0.050000,0.982960,0.235593
@@@SIM,0.050100,0.982960,0.235493
@@@SIM,0.050200,0.982920,0.235247
@@@SIM,0.050300,0.982900,0.234993
@@@SIM,0.050400,0.982900,0.234707
@@@SIM,0.050500,0.982800,0.234347
@@@SIM,0.050600,0.982780,0.234133
@@@SIM,0.050700,0.982720,0.233907
@@@SIM,0.050800,0.982720,0.233607
@@@SIM,0.050900,0.982660,0.233453
@@@SIM,0.051000,0.982600,0.233167
@@@SIM,0.051100,0.982520,0.232940
@@@SIM,0.051200,0.982480,0.232807
@@@SIM,0.051300,0.982460,0.232520
@@@SIM,0.051400,0.982440,0.232320
@@@SIM,0.051500,0.982400,0.232020
@@@SIM,0.051600,0.982380,0.231800
@@@SIM,0.051700,0.982380,0.231640
@@@SIM,0.051800,0.982340,0.231473
@@@SIM,0.051900,0.982340,0.231160
@@@SIM,0.052000,0.982320,0.230887
@@@SIM,0.052100,0.982280,0.230693
@@@SIM,0.052200,0.982240,0.230507
@@@SIM,0.052300,0.982220,0.230247
@@@SIM,0.052400,0.982200,0.230027
@@@SIM,0.052500,0.982200,0.229833
@@@SIM,0.052600,0.982180,0.229547
@@@SIM,0.052700,0.982160,0.229353
@@@SIM,0.052800,0.982140,0.229213
@@@SIM,0.052900,0.982100,0.228953
@@@SIM,0.053000,0.982060,0.228747
@@@SIM,0.053100,0.981980,0.228427
@@@SIM,0.053200,0.981940,0.228327
@@@SIM,0.053300,0.981900,0.228113
@@@SIM,0.053400,0.981880,0.228053
@@@SIM,0.053500,0.981860,0.227853
@@@SIM,0.053600,0.981820,0.227747
@@@SIM,0.053700,0.981800,0.227400
@@@SIM,0.053800,0.981760,0.227140
@@@SIM,0.053900,0.981720,0.226940
@@@SIM,0.054000,0.981700,0.226800
@@@SIM,0.054100,0.981680,0.226600
@@@SIM,0.054200,0.981660,0.226413
@@@SIM,0.054300,0.981580,0.226193
@@@SIM,0.054400,0.981560,0.225873
@@@SIM,0.054500,0.981540,0.225547
@@@SIM,0.054600,0.981540,0.225307
@@@SIM,0.054700,0.981500,0.225060
@@@SIM,0.054800,0.981420,0.224720
@@@SIM,0.054900,0.981380,0.224473
@@@SIM,0.055000,0.981340,0.224367
@@@SIM,0.055100,0.981320,0.224207
@@@SIM,0.055200,0.981300,0.223947
@@@SIM,0.055300,0.981260,0.223813
@@@SIM,0.055400,0.981240,0.223727
@@@SIM,0.055500,0.981220,0.223607
@@@SIM,0.055600,0.981200,0.223327
@@@SIM,0.055700,0.981160,0.223167
@@@SIM,0.055800,0.981160,0.222953
@@@SIM,0.055900,0.981080,0.222820
@@@SIM,0.056000,0.981080,0.222753
@@@SIM,0.056100,0.981040,0.222553
@@@SIM,0.056200,0.980980,0.222340
@@@SIM,0.056300,0.980960,0.222187
@@@SIM,0.056400,0.980960,0.222013
@@@SIM,0.056500,0.980960,0.221760
@@@SIM,0.056600,0.980920,0.221587
@@@SIM,0.056700,0.980920,0.221473
@@@SIM,0.056800,0.980880,0.221260
@@@SIM,0.056900,0.980860,0.221073
@@@SIM,0.057000,0.980840,0.220833
@@@SIM,0.057100,0.980840,0.220613
@@@SIM,0.057200,0.980800,0.220440
@@@SIM,0.057300,0.980780,0.220393
@@@SIM,0.057400,0.980740,0.220260
@@@SIM,0.057500,0.980660,0.220167
@@@SIM,0.057600,0.980660,0.220100
@@@SIM,0.057700,0.980660,0.219860
@@@SIM,0.057800,0.980660,0.219627
@@@SIM,0.057900,0.980640,0.219433
@@@SIM,0.058000,0.980580,0.219267
@@@SIM,0.058100,0.980560,0.219020
@@@SIM,0.058200,0.980520,0.218767
@@@SIM,0.058300,0.980480,0.218573
@@@SIM,0.058400,0.980440,0.218420
@@@SIM,0.058500,0.980420,0.218247
@@@SIM,0.058600,0.980380,0.218080
@@@SIM,0.058700,0.980340,0.217800
@@@SIM,0.058800,0.980300,0.217527
@@@SIM,0.058900,0.980200,0.217380
@@@SIM,0.059000,0.980180,0.217067
@@@SIM,0.059100,0.980100,0.216840
@@@SIM,0.059200,0.980020,0.216520
@@@SIM,0.059300,0.980000,0.216280
@@@SIM,0.059400,0.979960,0.216060
@@@SIM,0.059500,0.979940,0.215733
@@@SIM,0.059600,0.979920,0.215553
@@@SIM,0.059700,0.979880,0.215340
@@@SIM,0.059800,0.979840,0.215160
@@@SIM,0.059900,0.979840,0.214993
@@@SIM,0.060000,0.979780,0.214680
@@@SIM,0.060100,0.979720,0.214500
@@@SIM,0.060200,0.979680,0.214380
@@@SIM,0.060300,0.979620,0.214113
@@@SIM,0.060400,0.979600,0.213873
@@@SIM,0.060500,0.979580,0.213647
@@@SIM,0.060600,0.979560,0.213453
@@@SIM,0.060700,0.979540,0.213213
@@@SIM,0.060800,0.979480,0.213060
@@@SIM,0.060900,0.979460,0.212927
@@@SIM,0.061000,0.979440,0.212787
@@@SIM,0.061100,0.979380,0.212560
@@@SIM,0.061200,0.979340,0.212300
@@@SIM,0.061300,0.979280,0.212040
@@@SIM,0.061400,0.979240,0.211707
@@@SIM,0.061500,0.979220,0.211513
@@@SIM,0.061600,0.979160,0.211380
@@@SIM,0.061700,0.979140,0.211187
@@@SIM,0.061800,0.979080,0.211020
@@@SIM,0.061900,0.979040,0.210753
@@@SIM,0.062000,0.979000,0.210633
@@@SIM,0.062100,0.978940,0.210473
@@@SIM,0.062200,0.978880,0.210273
@@@SIM,0.062300,0.978860,0.209987
@@@SIM,0.062400,0.978800,0.209733
@@@SIM,0.062500,0.978780,0.209547
@@@SIM,0.062600,0.978760,0.209347
@@@SIM,0.062700,0.978720,0.209260
@@@SIM,0.062800,0.978700,0.209093
@@@SIM,0.062900,0.978700,0.208893
