
. pi: 0.250000 0.250000 0.250000 0.250000 rr: 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 (    0     0)
@@@SIM,0.038800,0.986040,0.266100
@@@SIM,0.038900,0.986020,0.265833
@@@SIM,0.039000,0.985960,0.265647
@@@SIM,0.039100,0.985900,0.265447
@@@SIM,0.039200,0.985880,0.265080
@@@SIM,0.039300,0.985820,0.264827
@@@SIM,0.039400,0.985760,0.264400
@@@SIM,0.039500,0.985700,0.264073
@@@SIM,0.039600,0.985660,0.263780
@@@SIM,0.039700,0.985560,0.263333
@@@SIM,0.039800,0.985560,0.263093
@@@SIM,0.039900,0.985540,0.262640
@@@SIM,0.040000,0.985500,0.262347
@@@SIM,0.040100,0.985440,0.262133
@@@SIM,0.040200,0.985400,0.261900
@@@SIM,0.040300,0.985340,0.261593
@@@SIM,0.040400,0.985300,0.261393
@@@SIM,0.040500,0.985240,0.260967
@@@SIM,0.040600,0.985200,0.260680
@@@SIM,0.040700,0.985200,0.260293
@@@SIM,0.040800,0.985180,0.259847
@@@SIM,0.040900,0.985140,0.259467
@@@SIM,0.041000,0.985140,0.259300
@@@SIM,0.041100,0.985100,0.259053
@@@SIM,0.041200,0.985060,0.258687
@@@SIM,0.041300,0.985020,0.258347
@@@SIM,0.041400,0.984920,0.257993
@@@SIM,0.041500,0.984880,0.257807
@@@SIM,0.041600,0.984820,0.257480
@@@SIM,0.041700,0.984760,0.257247
@@@SIM,0.041800,0.984740,0.256907
@@@SIM,0.041900,0.984720,0.256633
@@@SIM,0.042000,0.984720,0.256300
@@@SIM,0.042100,0.984640,0.256047
@@@SIM,0.042200,0.984600,0.255780
@@@SIM,0.042300,0.984580,0.255333
@@@SIM,0.042400,0.984540,0.255127
@@@SIM,0.042500,0.984500,0.254907
@@@SIM,0.042600,0.984420,0.254733
@@@SIM,0.042700,0.984360,0.254453
@@@SIM,0.042800,0.984320,0.254100
@@@SIM,0.042900,0.984220,0.253780
@@@SIM,0.043000,0.984220,0.253500
@@@SIM,0.043100,0.984180,0.253133
@@@SIM,0.043200,0.984100,0.252840
@@@SIM,0.043300,0.984100,0.252613
@@@SIM,0.043400,0.984080,0.252247
@@@SIM,0.043500,0.984060,0.252093
@@@SIM,0.043600,0.984020,0.251873
@@@SIM,0.043700,0.984020,0.251627
@@@SIM,0.043800,0.983960,0.251373
@@@SIM,0.043900,0.983900,0.251067
@@@SIM,0.044000,0.983840,0.250867
@@@SIM,0.044100,0.983840,0.250687
@@@SIM,0.044200,0.983780,0.250507
@@@SIM,0.044300,0.983760,0.250147
@@@SIM,0.044400,0.983740,0.249733
@@@SIM,0.044500,0.983660,0.249287
@@@SIM,0.044600,0.983580,0.249007
@@@SIM,0.044700,0.983500,0.248753
@@@SIM,0.044800,0.983500,0.248580
@@@SIM,0.044900,0.983460,0.248307
@@@SIM,0.045000,0.983380,0.247960
@@@SIM,0.045100,0.983320,0.247773
@@@SIM,0.045200,0.983320,0.247613
@@@SIM,0.045300,0.983240,0.247327
@@@SIM,0.045400,0.983180,0.247140
@@@SIM,0.045500,0.983180,0.246800
@@@SIM,0.045600,0.983120,0.246533
@@@SIM,0.045700,0.983060,0.246393
@@@SIM,0.045800,0.982980,0.246187
@@@SIM,0.045900,0.982940,0.245800
@@@SIM,0.046000,0.982920,0.245527
@@@SIM,0.046100,0.982900,0.245253
@@@SIM,0.046200,0.982880,0.245047
@@@SIM,0.046300,0.982860,0.244613
@@@SIM,0.046400,0.982820,0.244500
@@@SIM,0.046500,0.982760,0.244173
@@@SIM,0.046600,0.982720,0.243813
@@@SIM,0.046700,0.982680,0.243520
@@@SIM,0.046800,0.982660,0.243320
@@@SIM,0.046900,0.982640,0.243180
@@@SIM,0.047000,0.982640,0.242947
@@@SIM,0.047100,0.982620,0.242680
@@@SIM,0.047200,0.982540,0.242413
@@@SIM,0.047300,0.982520,0.242173
@@@SIM,0.047400,0.982500,0.241973
@@@SIM,0.047500,0.982460,0.241820
@@@SIM,0.047600,0.982420,0.241627
@@@SIM,0.047700,0.982400,0.241433
@@@SIM,0.047800,0.982340,0.241247
@@@SIM,0.047900,0.982300,0.240940
@@@SIM,0.048000,0.982280,0.240727
@@@SIM,0.048100,0.982260,0.240467
@@@SIM,0.048200,0.982240,0.240207
@@@SIM,0.048300,0.982200,0.240027
@@@SIM,0.048400,0.982160,0.239880
@@@SIM,0.048500,0.982140,0.239580
@@@SIM,0.048600,0.982100,0.239293
@@@SIM,0.048700,0.982020,0.239167
@@@SIM,0.048800,0.982000,0.239027
@@@SIM,0.048900,0.982000,0.238893
@@@SIM,0.049000,0.981980,0.238787
@@@SIM,0.049100,0.981900,0.238520
@@@SIM,0.049200,0.981820,0.238273
@@@SIM,0.049300,0.981780,0.237967
@@@SIM,0.049400,0.981780,0.237700
@@@SIM,0.049500,0.981780,0.237453
@@@SIM,0.049600,0.981780,0.237320
@@@SIM,0.049700,0.981760,0.236953
@@@SIM,0.049800,0.981760,0.236700
@@@SIM,0.049900,0.981740,0.236393
@@@SIM,0.050000,0.981720,0.236107
@@@SIM,0.050100,0.981680,0.235887
@@@SIM,0.050200,0.981660,0.235747
@@@SIM,0.050300,0.981660,0.235453
@@@SIM,0.050400,0.981640,0.235193
@@@SIM,0.050500,0.981560,0.234860
@@@SIM,0.050600,0.981520,0.234507
@@@SIM,0.050700,0.981520,0.234407
@@@SIM,0.050800,0.981500,0.234180
@@@SIM,0.050900,0.981500,0.234020
@@@SIM,0.051000,0.981460,0.233793
@@@SIM,0.051100,0.981380,0.233540
@@@SIM,0.051200,0.981320,0.233213
@@@SIM,0.051300,0.981320,0.232993
@@@SIM,0.051400,0.981320,0.232733
@@@SIM,0.051500,0.981220,0.232487
@@@SIM,0.051600,0.981120,0.232113
@@@SIM,0.051700,0.981100,0.231940
@@@SIM,0.051800,0.981060,0.231693
@@@SIM,0.051900,0.981060,0.231473
@@@SIM,0.052000,0.981040,0.231260
@@@SIM,0.052100,0.980960,0.231047
@@@SIM,0.052200,0.980900,0.230687
@@@SIM,0.052300,0.980840,0.230573
@@@SIM,0.052400,0.980820,0.230413
@@@SIM,0.052500,0.980800,0.230253
@@@SIM,0.052600,0.980780,0.230027
@@@SIM,0.052700,0.980740,0.229907
@@@SIM,0.052800,0.980680,0.229667
@@@SIM,0.052900,0.980640,0.229467
@@@SIM,0.053000,0.980620,0.229253
@@@SIM,0.053100,0.980540,0.228900
@@@SIM,0.053200,0.980520,0.228767
@@@SIM,0.053300,0.980480,0.228620
@@@SIM,0.053400,0.980480,0.228460
@@@SIM,0.053500,0.980440,0.228247
@@@SIM,0.053600,0.980420,0.228060
@@@SIM,0.053700,0.980420,0.227873
@@@SIM,0.053800,0.980380,0.227600
@@@SIM,0.053900,0.980360,0.227487
@@@SIM,0.054000,0.980340,0.227340
@@@SIM,0.054100,0.980320,0.227160
@@@SIM,0.054200,0.980280,0.227013
@@@SIM,0.054300,0.980260,0.226807
@@@SIM,0.054400,0.980200,0.226587
@@@SIM,0.054500,0.980140,0.226427
@@@SIM,0.054600,0.980140,0.226273
@@@SIM,0.054700,0.980120,0.225987
@@@SIM,0.054800,0.980080,0.225887
@@@SIM,0.054900,0.980060,0.225507
@@@SIM,0.055000,0.980060,0.225300
@@@SIM,0.055100,0.980040,0.225100
@@@SIM,0.055200,0.980020,0.224960
@@@SIM,0.055300,0.980000,0.224700
@@@SIM,0.055400,0.980000,0.224480
@@@SIM,0.055500,0.979880,0.224267
@@@SIM,0.055600,0.979800,0.223907
@@@SIM,0.055700,0.979760,0.223640
@@@SIM,0.055800,0.979720,0.223287
@@@SIM,0.055900,0.979700,0.223080
@@@SIM,0.056000,0.979660,0.222733
@@@SIM,0.056100,0.979600,0.222480
@@@SIM,0.056200,0.979560,0.222173
@@@SIM,0.056300,0.979540,0.221853
@@@SIM,0.056400,0.979540,0.221653
@@@SIM,0.056500,0.979440,0.221453
@@@SIM,0.056600,0.979420,0.221113
@@@SIM,0.056700,0.979400,0.220967
@@@SIM,0.056800,0.979400,0.220887
@@@SIM,0.056900,0.979320,0.220753
@@@SIM,0.057000,0.979300,0.220620
@@@SIM,0.057100,0.979220,0.220267
@@@SIM,0.057200,0.979200,0.220027
@@@SIM,0.057300,0.979140,0.219900
@@@SIM,0.057400,0.979140,0.219720
@@@SIM,0.057500,0.979100,0.219520
@@@SIM,0.057600,0.979000,0.219227
@@@SIM,0.057700,0.978980,0.218933
@@@SIM,0.057800,0.978920,0.218633
@@@SIM,0.057900,0.978920,0.218353
@@@SIM,0.058000,0.978900,0.218093
@@@SIM,0.058100,0.978840,0.217913
@@@SIM,0.058200,0.978820,0.217773
@@@SIM,0.058300,0.978820,0.217527
@@@SIM,0.058400,0.978780,0.217313
@@@SIM,0.058500,0.978740,0.217113
@@@SIM,0.058600,0.978640,0.216933
@@@SIM,0.058700,0.978640,0.216867
@@@SIM,0.058800,0.978600,0.216633
@@@SIM,0.058900,0.978560,0.216467
@@@SIM,0.059000,0.978520,0.216360
@@@SIM,0.059100,0.978460,0.216153
@@@SIM,0.059200,0.978460,0.216033
@@@SIM,0.059300,0.978460,0.215847
@@@SIM,0.059400,0.978380,0.215520
@@@SIM,0.059500,0.978380,0.215287
@@@SIM,0.059600,0.978320,0.215120
@@@SIM,0.059700,0.978320,0.214900
@@@SIM,0.059800,0.978280,0.214727
@@@SIM,0.059900,0.978240,0.214560
@@@SIM,0.060000,0.978200,0.214160
@@@SIM,0.060100,0.978100,0.213907
@@@SIM,0.060200,0.978060,0.213747
@@@SIM,0.060300,0.978040,0.213547
@@@SIM,0.060400,0.977960,0.213420
@@@SIM,0.060500,0.977960,0.213300
@@@SIM,0.060600,0.977940,0.213100
@@@SIM,0.060700,0.977900,0.213000
@@@SIM,0.060800,0.977880,0.212840
@@@SIM,0.060900,0.977820,0.212593
@@@SIM,0.061000,0.977800,0.212453
@@@SIM,0.061100,0.977740,0.212227
@@@SIM,0.061200,0.977740,0.212127
@@@SIM,0.061300,0.977720,0.212033
@@@SIM,0.061400,0.977640,0.211893
@@@SIM,0.061500,0.977640,0.211653
@@@SIM,0.061600,0.977600,0.211420
@@@SIM,0.061700,0.977520,0.211280
@@@SIM,0.061800,0.977460,0.211153
@@@SIM,0.061900,0.977460,0.211013
@@@SIM,0.062000,0.977440,0.210873
@@@SIM,0.062100,0.977420,0.210673
@@@SIM,0.062200,0.977380,0.210533
@@@SIM,0.062300,0.977300,0.210307
@@@SIM,0.062400,0.977280,0.210120
@@@SIM,0.062500,0.977260,0.209940
@@@SIM,0.062600,0.977220,0.209660
@@@SIM,0.062700,0.977160,0.209467
@@@SIM,0.062800,0.977140,0.209327
@@@SIM,0.062900,0.977100,0.209087
