
. pi: 0.250000 0.250000 0.250000 0.250000 rr: 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 (    0     0)
@@@SIM,0.004300,0.998860,0.491313
@@@SIM,0.004400,0.998820,0.488673
@@@SIM,0.004500,0.998760,0.486653
@@@SIM,0.004600,0.998660,0.483967
@@@SIM,0.004700,0.998640,0.481947
@@@SIM,0.004800,0.998620,0.480013
@@@SIM,0.004900,0.998580,0.477713
@@@SIM,0.005000,0.998560,0.475587
@@@SIM,0.005100,0.998540,0.473413
@@@SIM,0.005200,0.998500,0.471000
@@@SIM,0.005300,0.998460,0.468927
@@@SIM,0.005400,0.998360,0.466627
@@@SIM,0.005500,0.998360,0.464140
@@@SIM,0.005600,0.998360,0.462427
@@@SIM,0.005700,0.998340,0.460667
@@@SIM,0.005800,0.998240,0.458867
@@@SIM,0.005900,0.998200,0.456720
@@@SIM,0.006000,0.998200,0.454753
@@@SIM,0.006100,0.998160,0.453053
@@@SIM,0.006200,0.998140,0.451180
@@@SIM,0.006300,0.998100,0.449100
@@@SIM,0.006400,0.998060,0.447320
@@@SIM,0.006500,0.998000,0.445647
@@@SIM,0.006600,0.997940,0.443873
@@@SIM,0.006700,0.997880,0.442020
@@@SIM,0.006800,0.997860,0.440520
@@@SIM,0.006900,0.997840,0.438833
@@@SIM,0.007000,0.997840,0.437373
@@@SIM,0.007100,0.997820,0.435853
@@@SIM,0.007200,0.997800,0.434067
@@@SIM,0.007300,0.997800,0.432673
@@@SIM,0.007400,0.997780,0.431473
@@@SIM,0.007500,0.997760,0.429933
@@@SIM,0.007600,0.997720,0.428393
@@@SIM,0.007700,0.997680,0.426907
@@@SIM,0.007800,0.997600,0.425613
@@@SIM,0.007900,0.997480,0.424060
@@@SIM,0.008000,0.997480,0.422193
@@@SIM,0.008100,0.997420,0.420600
@@@SIM,0.008200,0.997420,0.419393
@@@SIM,0.008300,0.997380,0.418020
@@@SIM,0.008400,0.997240,0.416567
@@@SIM,0.008500,0.997200,0.415120
@@@SIM,0.008600,0.997200,0.413807
@@@SIM,0.008700,0.997140,0.412527
@@@SIM,0.008800,0.997060,0.411127
@@@SIM,0.008900,0.997060,0.409920
@@@SIM,0.009000,0.997040,0.408067
@@@SIM,0.009100,0.997020,0.406427
@@@SIM,0.009200,0.996960,0.404780
@@@SIM,0.009300,0.996900,0.403400
@@@SIM,0.009400,0.996820,0.402067
@@@SIM,0.009500,0.996740,0.400640
@@@SIM,0.009600,0.996700,0.399253
@@@SIM,0.009700,0.996640,0.398440
@@@SIM,0.009800,0.996640,0.397293
@@@SIM,0.009900,0.996600,0.396380
@@@SIM,0.010000,0.996580,0.395073
@@@SIM,0.010100,0.996520,0.393740
@@@SIM,0.010200,0.996520,0.392847
@@@SIM,0.010300,0.996520,0.391833
@@@SIM,0.010400,0.996500,0.390640
@@@SIM,0.010500,0.996460,0.389567
@@@SIM,0.010600,0.996440,0.388707
@@@SIM,0.010700,0.996440,0.387447
@@@SIM,0.010800,0.996400,0.386500
@@@SIM,0.010900,0.996360,0.385267
@@@SIM,0.011000,0.996320,0.384473
@@@SIM,0.011100,0.996300,0.383667
@@@SIM,0.011200,0.996260,0.382353
@@@SIM,0.011300,0.996200,0.381173
@@@SIM,0.011400,0.996160,0.380253
@@@SIM,0.011500,0.996120,0.379173
@@@SIM,0.011600,0.996100,0.378360
@@@SIM,0.011700,0.996080,0.377320
@@@SIM,0.011800,0.996060,0.376593
@@@SIM,0.011900,0.996040,0.375840
@@@SIM,0.012000,0.995980,0.374827
@@@SIM,0.012100,0.995920,0.373853
@@@SIM,0.012200,0.995900,0.372820
@@@SIM,0.012300,0.995880,0.372227
@@@SIM,0.012400,0.995880,0.371373
@@@SIM,0.012500,0.995860,0.370620
@@@SIM,0.012600,0.995840,0.369613
@@@SIM,0.012700,0.995840,0.368560
@@@SIM,0.012800,0.995820,0.367727
@@@SIM,0.012900,0.995780,0.366980
@@@SIM,0.013000,0.995740,0.365873
@@@SIM,0.013100,0.995740,0.365247
@@@SIM,0.013200,0.995740,0.364747
@@@SIM,0.013300,0.995660,0.363907
@@@SIM,0.013400,0.995660,0.362920
@@@SIM,0.013500,0.995640,0.362087
@@@SIM,0.013600,0.995600,0.361233
@@@SIM,0.013700,0.995560,0.360213
@@@SIM,0.013800,0.995500,0.359300
@@@SIM,0.013900,0.995500,0.358380
@@@SIM,0.014000,0.995460,0.357627
@@@SIM,0.014100,0.995420,0.357013
@@@SIM,0.014200,0.995400,0.356473
@@@SIM,0.014300,0.995340,0.355833
@@@SIM,0.014400,0.995260,0.354720
@@@SIM,0.014500,0.995200,0.354000
@@@SIM,0.014600,0.995180,0.353353
@@@SIM,0.014700,0.995140,0.352687
@@@SIM,0.014800,0.995080,0.352140
@@@SIM,0.014900,0.995060,0.351380
@@@SIM,0.015000,0.995040,0.350787
@@@SIM,0.015100,0.995020,0.350067
@@@SIM,0.015200,0.995000,0.349393
@@@SIM,0.015300,0.994900,0.348747
@@@SIM,0.015400,0.994860,0.348200
@@@SIM,0.015500,0.994860,0.347247
@@@SIM,0.015600,0.994800,0.346800
@@@SIM,0.015700,0.994780,0.345953
@@@SIM,0.015800,0.994700,0.345360
@@@SIM,0.015900,0.994680,0.344713
@@@SIM,0.016000,0.994680,0.344213
@@@SIM,0.016100,0.994660,0.343333
@@@SIM,0.016200,0.994660,0.342440
@@@SIM,0.016300,0.994620,0.341547
@@@SIM,0.016400,0.994580,0.341240
@@@SIM,0.016500,0.994520,0.340527
@@@SIM,0.016600,0.994500,0.339867
@@@SIM,0.016700,0.994480,0.339220
@@@SIM,0.016800,0.994460,0.338887
@@@SIM,0.016900,0.994380,0.338347
@@@SIM,0.017000,0.994380,0.337747
@@@SIM,0.017100,0.994380,0.337153
@@@SIM,0.017200,0.994320,0.336513
@@@SIM,0.017300,0.994280,0.335840
@@@SIM,0.017400,0.994280,0.335080
@@@SIM,0.017500,0.994280,0.334380
@@@SIM,0.017600,0.994260,0.333893
@@@SIM,0.017700,0.994200,0.333427
@@@SIM,0.017800,0.994140,0.332867
@@@SIM,0.017900,0.994140,0.332393
@@@SIM,0.018000,0.994080,0.331667
@@@SIM,0.018100,0.994060,0.331127
@@@SIM,0.018200,0.994040,0.330673
@@@SIM,0.018300,0.994020,0.329860
@@@SIM,0.018400,0.994020,0.329287
@@@SIM,0.018500,0.994020,0.328613
@@@SIM,0.018600,0.993980,0.328193
@@@SIM,0.018700,0.993960,0.327580
@@@SIM,0.018800,0.993900,0.327147
@@@SIM,0.018900,0.993860,0.326533
@@@SIM,0.019000,0.993840,0.326047
@@@SIM,0.019100,0.993760,0.325407
@@@SIM,0.019200,0.993740,0.324580
@@@SIM,0.019300,0.993640,0.324020
@@@SIM,0.019400,0.993600,0.323413
@@@SIM,0.019500,0.993520,0.323033
@@@SIM,0.019600,0.993440,0.322260
@@@SIM,0.019700,0.993440,0.321793
@@@SIM,0.019800,0.993400,0.321207
@@@SIM,0.019900,0.993280,0.320733
@@@SIM,0.020000,0.993280,0.320273
@@@SIM,0.020100,0.993240,0.319753
@@@SIM,0.020200,0.993180,0.319100
@@@SIM,0.020300,0.993180,0.318713
@@@SIM,0.020400,0.993140,0.318300
@@@SIM,0.020500,0.993080,0.318007
@@@SIM,0.020600,0.993060,0.317467
@@@SIM,0.020700,0.993040,0.316667
@@@SIM,0.020800,0.993020,0.316000
@@@SIM,0.020900,0.992980,0.315547
@@@SIM,0.021000,0.992940,0.314993
@@@SIM,0.021100,0.992920,0.314580
@@@SIM,0.021200,0.992860,0.314320
@@@SIM,0.021300,0.992840,0.313853
@@@SIM,0.021400,0.992840,0.313427
@@@SIM,0.021500,0.992820,0.313067
@@@SIM,0.021600,0.992780,0.312340
@@@SIM,0.021700,0.992760,0.311807
@@@SIM,0.021800,0.992720,0.311347
@@@SIM,0.021900,0.992700,0.310867
@@@SIM,0.022000,0.992680,0.310373
@@@SIM,0.022100,0.992620,0.309907
@@@SIM,0.022200,0.992560,0.309473
@@@SIM,0.022300,0.992560,0.309027
@@@SIM,0.022400,0.992480,0.308607
@@@SIM,0.022500,0.992400,0.308167
@@@SIM,0.022600,0.992360,0.307767
@@@SIM,0.022700,0.992320,0.307133
@@@SIM,0.022800,0.992260,0.306560
@@@SIM,0.022900,0.992220,0.306027
@@@SIM,0.023000,0.992200,0.305673
@@@SIM,0.023100,0.992200,0.305053
@@@SIM,0.023200,0.992180,0.304540
@@@SIM,0.023300,0.992140,0.304040
@@@SIM,0.023400,0.992120,0.303653
@@@SIM,0.023500,0.992120,0.303327
@@@SIM,0.023600,0.992080,0.302900
@@@SIM,0.023700,0.992060,0.302407
@@@SIM,0.023800,0.992040,0.301920
@@@SIM,0.023900,0.992020,0.301433
@@@SIM,0.024000,0.991960,0.300993
@@@SIM,0.024100,0.991920,0.300567
@@@SIM,0.024200,0.991900,0.300013
@@@SIM,0.024300,0.991880,0.299580
@@@SIM,0.024400,0.991840,0.298907
@@@SIM,0.024500,0.991820,0.298287
@@@SIM,0.024600,0.991820,0.297893
@@@SIM,0.024700,0.991800,0.297447
@@@SIM,0.024800,0.991780,0.296860
@@@SIM,0.024900,0.991740,0.296353
@@@SIM,0.025000,0.991740,0.295920
@@@SIM,0.025100,0.991680,0.295553
@@@SIM,0.025200,0.991660,0.295200
@@@SIM,0.025300,0.991620,0.294727
@@@SIM,0.025400,0.991600,0.294280
@@@SIM,0.025500,0.991520,0.293733
@@@SIM,0.025600,0.991520,0.293233
@@@SIM,0.025700,0.991500,0.292827
@@@SIM,0.025800,0.991500,0.292373
@@@SIM,0.025900,0.991480,0.292013
@@@SIM,0.026000,0.991480,0.291527
@@@SIM,0.026100,0.991400,0.291160
@@@SIM,0.026200,0.991380,0.290820
@@@SIM,0.026300,0.991280,0.290373
@@@SIM,0.026400,0.991260,0.289953
@@@SIM,0.026500,0.991200,0.289487
@@@SIM,0.026600,0.991180,0.289173
@@@SIM,0.026700,0.991180,0.288660
@@@SIM,0.026800,0.991100,0.288007
@@@SIM,0.026900,0.991100,0.287520
@@@SIM,0.027000,0.991080,0.287133
@@@SIM,0.027100,0.991040,0.286493
@@@SIM,0.027200,0.991040,0.285987
@@@SIM,0.027300,0.991000,0.285560
@@@SIM,0.027400,0.990920,0.285053
@@@SIM,0.027500,0.990860,0.284653
@@@SIM,0.027600,0.990800,0.284167
@@@SIM,0.027700,0.990740,0.283920
@@@SIM,0.027800,0.990700,0.283587
@@@SIM,0.027900,0.990660,0.282967
@@@SIM,0.028000,0.990620,0.282727
@@@SIM,0.028100,0.990580,0.282420
@@@SIM,0.028200,0.990560,0.282160
@@@SIM,0.028300,0.990560,0.281820
@@@SIM,0.028400,0.990520,0.281287
@@@SIM,0.028500,0.990480,0.281027
@@@SIM,0.028600,0.990480,0.280560
@@@SIM,0.028700,0.990420,0.280247
@@@SIM,0.028800,0.990400,0.279833
@@@SIM,0.028900,0.990400,0.279453
@@@SIM,0.029000,0.990360,0.278907
@@@SIM,0.029100,0.990320,0.278740
@@@SIM,0.029200,0.990300,0.278327
@@@SIM,0.029300,0.990280,0.277820
@@@SIM,0.029400,0.990240,0.277593
@@@SIM,0.029500,0.990220,0.277213
@@@SIM,0.029600,0.990220,0.276867
@@@SIM,0.029700,0.990180,0.276433
@@@SIM,0.029800,0.990140,0.276153
@@@SIM,0.029900,0.990120,0.275740
@@@SIM,0.030000,0.990040,0.275253
@@@SIM,0.030100,0.990000,0.274900
@@@SIM,0.030200,0.989940,0.274507
@@@SIM,0.030300,0.989860,0.274053
@@@SIM,0.030400,0.989840,0.273740
@@@SIM,0.030500,0.989780,0.273307
@@@SIM,0.030600,0.989740,0.272980
@@@SIM,0.030700,0.989740,0.272520
@@@SIM,0.030800,0.989720,0.272040
@@@SIM,0.030900,0.989700,0.271660
@@@SIM,0.031000,0.989640,0.271360
@@@SIM,0.031100,0.989620,0.271093
@@@SIM,0.031200,0.989620,0.270833
@@@SIM,0.031300,0.989580,0.270527
@@@SIM,0.031400,0.989560,0.270173
@@@SIM,0.031500,0.989520,0.269687
@@@SIM,0.031600,0.989500,0.269353
@@@SIM,0.031700,0.989480,0.269173
@@@SIM,0.031800,0.989440,0.268833
@@@SIM,0.031900,0.989400,0.268500
@@@SIM,0.032000,0.989360,0.267980
@@@SIM,0.032100,0.989320,0.267787
@@@SIM,0.032200,0.989300,0.267433
@@@SIM,0.032300,0.989280,0.267087
@@@SIM,0.032400,0.989260,0.266680
@@@SIM,0.032500,0.989220,0.266260
@@@SIM,0.032600,0.989200,0.265973
@@@SIM,0.032700,0.989160,0.265593
@@@SIM,0.032800,0.989140,0.265107
@@@SIM,0.032900,0.989140,0.264967
@@@SIM,0.033000,0.989120,0.264747
@@@SIM,0.033100,0.989040,0.264427
@@@SIM,0.033200,0.988960,0.264153
@@@SIM,0.033300,0.988940,0.263787
@@@SIM,0.033400,0.988880,0.263427
@@@SIM,0.033500,0.988840,0.263147
@@@SIM,0.033600,0.988800,0.262753
@@@SIM,0.033700,0.988740,0.262473
@@@SIM,0.033800,0.988680,0.262240
@@@SIM,0.033900,0.988680,0.261893
@@@SIM,0.034000,0.988680,0.261673
@@@SIM,0.034100,0.988640,0.261380
@@@SIM,0.034200,0.988620,0.261160
@@@SIM,0.034300,0.988600,0.260887
@@@SIM,0.034400,0.988580,0.260533
@@@SIM,0.034500,0.988500,0.260307
@@@SIM,0.034600,0.988440,0.259947
@@@SIM,0.034700,0.988420,0.259607
@@@SIM,0.034800,0.988420,0.259193
@@@SIM,0.034900,0.988340,0.258780
@@@SIM,0.035000,0.988320,0.258527
@@@SIM,0.035100,0.988260,0.258367
@@@SIM,0.035200,0.988240,0.258080
@@@SIM,0.035300,0.988220,0.257527
@@@SIM,0.035400,0.988220,0.257267
@@@SIM,0.035500,0.988140,0.256907
@@@SIM,0.035600,0.988100,0.256527
@@@SIM,0.035700,0.988040,0.256240
@@@SIM,0.035800,0.988000,0.255820
@@@SIM,0.035900,0.988000,0.255567
@@@SIM,0.036000,0.987960,0.255347
@@@SIM,0.036100,0.987900,0.255067
@@@SIM,0.036200,0.987880,0.254653
@@@SIM,0.036300,0.987880,0.254153
@@@SIM,0.036400,0.987860,0.253840
@@@SIM,0.036500,0.987840,0.253400
@@@SIM,0.036600,0.987800,0.253147
@@@SIM,0.036700,0.987760,0.252873
@@@SIM,0.036800,0.987740,0.252687
@@@SIM,0.036900,0.987640,0.252327
@@@SIM,0.037000,0.987640,0.252160
@@@SIM,0.037100,0.987580,0.251767
@@@SIM,0.037200,0.987540,0.251587
@@@SIM,0.037300,0.987520,0.251253
@@@SIM,0.037400,0.987500,0.250933
@@@SIM,0.037500,0.987480,0.250580
@@@SIM,0.037600,0.987440,0.250353
@@@SIM,0.037700,0.987420,0.250020
@@@SIM,0.037800,0.987400,0.249713
@@@SIM,0.037900,0.987340,0.249413
@@@SIM,0.038000,0.987300,0.249073
@@@SIM,0.038100,0.987260,0.248767
@@@SIM,0.038200,0.987220,0.248520
@@@SIM,0.038300,0.987200,0.248380
@@@SIM,0.038400,0.987200,0.248207
@@@SIM,0.038500,0.987180,0.247767
@@@SIM,0.038600,0.987160,0.247540
@@@SIM,0.038700,0.987160,0.247193
@@@SIM,0.038800,0.987140,0.247067
@@@SIM,0.038900,0.987120,0.246813
@@@SIM,0.039000,0.987100,0.246627
@@@SIM,0.039100,0.987100,0.246400
@@@SIM,0.039200,0.987080,0.246093
@@@SIM,0.039300,0.987080,0.245767
@@@SIM,0.039400,0.987080,0.245487
@@@SIM,0.039500,0.987080,0.245127
@@@SIM,0.039600,0.987020,0.244873
@@@SIM,0.039700,0.986960,0.244587
@@@SIM,0.039800,0.986940,0.244427
@@@SIM,0.039900,0.986860,0.244207
@@@SIM,0.040000,0.986800,0.243847
@@@SIM,0.040100,0.986780,0.243480
@@@SIM,0.040200,0.986740,0.243153
@@@SIM,0.040300,0.986720,0.242773
@@@SIM,0.040400,0.986700,0.242493
@@@SIM,0.040500,0.986640,0.242220
@@@SIM,0.040600,0.986640,0.242020
@@@SIM,0.040700,0.986580,0.241780
@@@SIM,0.040800,0.986520,0.241547
@@@SIM,0.040900,0.986500,0.241307
@@@SIM,0.041000,0.986440,0.241100
@@@SIM,0.041100,0.986420,0.240913
@@@SIM,0.041200,0.986380,0.240793
@@@SIM,0.041300,0.986380,0.240560
@@@SIM,0.041400,0.986240,0.240267
@@@SIM,0.041500,0.986140,0.239980
@@@SIM,0.041600,0.986080,0.239700
@@@SIM,0.041700,0.986060,0.239573
@@@SIM,0.041800,0.986040,0.239300
@@@SIM,0.041900,0.986000,0.238987
@@@SIM,0.042000,0.985980,0.238733
@@@SIM,0.042100,0.985920,0.238440
@@@SIM,0.042200,0.985880,0.238180
@@@SIM,0.042300,0.985860,0.237860
@@@SIM,0.042400,0.985760,0.237647
@@@SIM,0.042500,0.985720,0.237473
@@@SIM,0.042600,0.985660,0.237287
@@@SIM,0.042700,0.985660,0.237127
@@@SIM,0.042800,0.985600,0.236927
@@@SIM,0.042900,0.985520,0.236667
@@@SIM,0.043000,0.985460,0.236400
@@@SIM,0.043100,0.985420,0.235973
@@@SIM,0.043200,0.985380,0.235620
@@@SIM,0.043300,0.985340,0.235433
@@@SIM,0.043400,0.985320,0.235133
@@@SIM,0.043500,0.985320,0.235020
@@@SIM,0.043600,0.985280,0.234873
@@@SIM,0.043700,0.985280,0.234667
@@@SIM,0.043800,0.985240,0.234533
@@@SIM,0.043900,0.985200,0.234220
@@@SIM,0.044000,0.985080,0.234013
@@@SIM,0.044100,0.985060,0.233907
@@@SIM,0.044200,0.985040,0.233727
@@@SIM,0.044300,0.985040,0.233507
@@@SIM,0.044400,0.985020,0.233253
@@@SIM,0.044500,0.985000,0.232973
@@@SIM,0.044600,0.985000,0.232620
@@@SIM,0.044700,0.984940,0.232353
@@@SIM,0.044800,0.984940,0.232207
@@@SIM,0.044900,0.984880,0.232047
@@@SIM,0.045000,0.984820,0.231853
@@@SIM,0.045100,0.984760,0.231633
@@@SIM,0.045200,0.984700,0.231420
@@@SIM,0.045300,0.984680,0.231200
@@@SIM,0.045400,0.984640,0.230940
@@@SIM,0.045500,0.984580,0.230780
@@@SIM,0.045600,0.984520,0.230553
@@@SIM,0.045700,0.984480,0.230347
@@@SIM,0.045800,0.984420,0.230200
@@@SIM,0.045900,0.984380,0.230060
@@@SIM,0.046000,0.984320,0.229900
@@@SIM,0.046100,0.984300,0.229660
@@@SIM,0.046200,0.984280,0.229413
@@@SIM,0.046300,0.984280,0.229120
@@@SIM,0.046400,0.984240,0.228947
@@@SIM,0.046500,0.984220,0.228747
@@@SIM,0.046600,0.984160,0.228467
@@@SIM,0.046700,0.984140,0.228147
@@@SIM,0.046800,0.984100,0.228013
@@@SIM,0.046900,0.984080,0.227833
@@@SIM,0.047000,0.984080,0.227620
@@@SIM,0.047100,0.984040,0.227340
@@@SIM,0.047200,0.983920,0.227107
@@@SIM,0.047300,0.983900,0.226933
@@@SIM,0.047400,0.983800,0.226733
@@@SIM,0.047500,0.983760,0.226493
@@@SIM,0.047600,0.983720,0.226327
@@@SIM,0.047700,0.983700,0.226120
@@@SIM,0.047800,0.983620,0.225900
@@@SIM,0.047900,0.983560,0.225653
@@@SIM,0.048000,0.983520,0.225360
@@@SIM,0.048100,0.983520,0.225053
@@@SIM,0.048200,0.983460,0.224853
@@@SIM,0.048300,0.983440,0.224673
@@@SIM,0.048400,0.983440,0.224547
@@@SIM,0.048500,0.983420,0.224193
@@@SIM,0.048600,0.983400,0.224053
@@@SIM,0.048700,0.983320,0.223880
@@@SIM,0.048800,0.983280,0.223687
@@@SIM,0.048900,0.983220,0.223527
@@@SIM,0.049000,0.983180,0.223280
@@@SIM,0.049100,0.983160,0.223120
@@@SIM,0.049200,0.983100,0.223047
@@@SIM,0.049300,0.983060,0.222767
@@@SIM,0.049400,0.983020,0.222513
@@@SIM,0.049500,0.982940,0.222280
@@@SIM,0.049600,0.982940,0.222040
@@@SIM,0.049700,0.982880,0.221833
@@@SIM,0.049800,0.982880,0.221633
@@@SIM,0.049900,0.982840,0.221553
@@@SIM,0.050000,0.982820,0.221313
@@@SIM,0.050100,0.982800,0.221127
@@@SIM,0.050200,0.982780,0.220820
@@@SIM,0.050300,0.982760,0.220640
@@@SIM,0.050400,0.982700,0.220467
@@@SIM,0.050500,0.982660,0.220227
@@@SIM,0.050600,0.982580,0.220093
@@@SIM,0.050700,0.982540,0.219960
@@@SIM,0.050800,0.982520,0.219767
@@@SIM,0.050900,0.982480,0.219573
@@@SIM,0.051000,0.982420,0.219413
@@@SIM,0.051100,0.982380,0.219207
@@@SIM,0.051200,0.982340,0.218867
@@@SIM,0.051300,0.982320,0.218760
@@@SIM,0.051400,0.982320,0.218553
@@@SIM,0.051500,0.982260,0.218407
@@@SIM,0.051600,0.982260,0.218240
@@@SIM,0.051700,0.982240,0.218147
@@@SIM,0.051800,0.982220,0.217980
@@@SIM,0.051900,0.982200,0.217773
@@@SIM,0.052000,0.982180,0.217447
@@@SIM,0.052100,0.982140,0.217307
@@@SIM,0.052200,0.982100,0.217153
@@@SIM,0.052300,0.982040,0.216960
@@@SIM,0.052400,0.982000,0.216680
@@@SIM,0.052500,0.982000,0.216473
@@@SIM,0.052600,0.981980,0.216220
@@@SIM,0.052700,0.981920,0.216047
@@@SIM,0.052800,0.981900,0.215847
@@@SIM,0.052900,0.981880,0.215720
@@@SIM,0.053000,0.981840,0.215580
@@@SIM,0.053100,0.981780,0.215340
@@@SIM,0.053200,0.981700,0.215180
@@@SIM,0.053300,0.981680,0.215000
@@@SIM,0.053400,0.981620,0.214840
@@@SIM,0.053500,0.981600,0.214687
@@@SIM,0.053600,0.981560,0.214487
@@@SIM,0.053700,0.981520,0.214253
@@@SIM,0.053800,0.981460,0.214073
@@@SIM,0.053900,0.981460,0.213953
@@@SIM,0.054000,0.981440,0.213720
@@@SIM,0.054100,0.981380,0.213613
@@@SIM,0.054200,0.981360,0.213500
@@@SIM,0.054300,0.981320,0.213380
@@@SIM,0.054400,0.981300,0.213053
@@@SIM,0.054500,0.981260,0.212773
@@@SIM,0.054600,0.981220,0.212560
@@@SIM,0.054700,0.981160,0.212400
@@@SIM,0.054800,0.981120,0.212180
@@@SIM,0.054900,0.981020,0.212047
@@@SIM,0.055000,0.981000,0.211887
@@@SIM,0.055100,0.981000,0.211687
@@@SIM,0.055200,0.980960,0.211487
@@@SIM,0.055300,0.980940,0.211300
@@@SIM,0.055400,0.980940,0.211187
@@@SIM,0.055500,0.980900,0.211040
@@@SIM,0.055600,0.980880,0.210900
@@@SIM,0.055700,0.980800,0.210740
@@@SIM,0.055800,0.980780,0.210593
@@@SIM,0.055900,0.980740,0.210467
@@@SIM,0.056000,0.980680,0.210307
@@@SIM,0.056100,0.980640,0.210060
@@@SIM,0.056200,0.980640,0.209873
@@@SIM,0.056300,0.980620,0.209767
@@@SIM,0.056400,0.980600,0.209613
@@@SIM,0.056500,0.980580,0.209500
@@@SIM,0.056600,0.980540,0.209187
@@@SIM,0.056700,0.980540,0.209067
@@@SIM,0.056800,0.980500,0.208853
@@@SIM,0.056900,0.980460,0.208753
@@@SIM,0.057000,0.980460,0.208627
@@@SIM,0.057100,0.980400,0.208313
@@@SIM,0.057200,0.980380,0.208113
@@@SIM,0.057300,0.980360,0.207900
@@@SIM,0.057400,0.980320,0.207740
@@@SIM,0.057500,0.980300,0.207633
@@@SIM,0.057600,0.980260,0.207467
@@@SIM,0.057700,0.980260,0.207260
@@@SIM,0.057800,0.980200,0.207093
@@@SIM,0.057900,0.980180,0.207047
@@@SIM,0.058000,0.980180,0.206873
@@@SIM,0.058100,0.980160,0.206773
@@@SIM,0.058200,0.980160,0.206687
@@@SIM,0.058300,0.980160,0.206447
@@@SIM,0.058400,0.980100,0.206340
@@@SIM,0.058500,0.980080,0.206167
@@@SIM,0.058600,0.980080,0.206100
@@@SIM,0.058700,0.980020,0.205933
@@@SIM,0.058800,0.980000,0.205820
@@@SIM,0.058900,0.979960,0.205753
@@@SIM,0.059000,0.979900,0.205560
@@@SIM,0.059100,0.979860,0.205433
@@@SIM,0.059200,0.979840,0.205280
@@@SIM,0.059300,0.979760,0.205120
@@@SIM,0.059400,0.979700,0.205033
@@@SIM,0.059500,0.979660,0.204847
@@@SIM,0.059600,0.979580,0.204587
@@@SIM,0.059700,0.979540,0.204407
@@@SIM,0.059800,0.979500,0.204220
@@@SIM,0.059900,0.979400,0.204073
@@@SIM,0.060000,0.979400,0.203853
@@@SIM,0.060100,0.979360,0.203673
@@@SIM,0.060200,0.979360,0.203573
@@@SIM,0.060300,0.979320,0.203400
@@@SIM,0.060400,0.979280,0.203260
@@@SIM,0.060500,0.979280,0.203187
@@@SIM,0.060600,0.979280,0.203093
@@@SIM,0.060700,0.979260,0.202980
@@@SIM,0.060800,0.979240,0.202793
@@@SIM,0.060900,0.979220,0.202667
@@@SIM,0.061000,0.979180,0.202587
@@@SIM,0.061100,0.979140,0.202467
@@@SIM,0.061200,0.979120,0.202360
@@@SIM,0.061300,0.979080,0.202167
@@@SIM,0.061400,0.978960,0.202013
@@@SIM,0.061500,0.978940,0.201887
@@@SIM,0.061600,0.978900,0.201740
@@@SIM,0.061700,0.978840,0.201580
@@@SIM,0.061800,0.978820,0.201493
@@@SIM,0.061900,0.978760,0.201387
@@@SIM,0.062000,0.978680,0.201180
@@@SIM,0.062100,0.978640,0.201033
@@@SIM,0.062200,0.978600,0.200947
@@@SIM,0.062300,0.978580,0.200733
@@@SIM,0.062400,0.978560,0.200493
@@@SIM,0.062500,0.978520,0.200300
@@@SIM,0.062600,0.978520,0.200140
@@@SIM,0.062700,0.978500,0.200047
@@@SIM,0.062800,0.978480,0.199907
@@@SIM,0.062900,0.978480,0.199740
