
. pi: 0.250000 0.250000 0.250000 0.250000 rr: 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 (    0     0)
@@@SIM,0.023000,0.993300,0.316453
@@@SIM,0.023100,0.993260,0.315967
@@@SIM,0.023200,0.993240,0.315347
@@@SIM,0.023300,0.993160,0.314833
@@@SIM,0.023400,0.993100,0.314373
@@@SIM,0.023500,0.993040,0.313927
@@@SIM,0.023600,0.992980,0.313433
@@@SIM,0.023700,0.992980,0.313087
@@@SIM,0.023800,0.992940,0.312487
@@@SIM,0.023900,0.992880,0.312087
@@@SIM,0.024000,0.992880,0.311680
@@@SIM,0.024100,0.992880,0.311313
@@@SIM,0.024200,0.992860,0.310867
@@@SIM,0.024300,0.992820,0.310460
@@@SIM,0.024400,0.992780,0.309947
@@@SIM,0.024500,0.992780,0.309587
@@@SIM,0.024600,0.992780,0.309320
@@@SIM,0.024700,0.992700,0.308880
@@@SIM,0.024800,0.992620,0.308267
@@@SIM,0.024900,0.992560,0.307900
@@@SIM,0.025000,0.992560,0.307707
@@@SIM,0.025100,0.992560,0.306940
@@@SIM,0.025200,0.992540,0.306460
@@@SIM,0.025300,0.992540,0.306067
@@@SIM,0.025400,0.992480,0.305720
@@@SIM,0.025500,0.992400,0.305173
@@@SIM,0.025600,0.992380,0.304787
@@@SIM,0.025700,0.992360,0.304507
@@@SIM,0.025800,0.992340,0.304033
@@@SIM,0.025900,0.992320,0.303793
@@@SIM,0.026000,0.992220,0.303467
@@@SIM,0.026100,0.992180,0.303113
@@@SIM,0.026200,0.992160,0.302567
@@@SIM,0.026300,0.992120,0.301947
@@@SIM,0.026400,0.992120,0.301393
@@@SIM,0.026500,0.992060,0.300767
@@@SIM,0.026600,0.991980,0.300233
@@@SIM,0.026700,0.991940,0.299847
@@@SIM,0.026800,0.991900,0.299400
@@@SIM,0.026900,0.991840,0.298967
@@@SIM,0.027000,0.991780,0.298527
@@@SIM,0.027100,0.991740,0.298280
@@@SIM,0.027200,0.991740,0.298013
@@@SIM,0.027300,0.991660,0.297720
@@@SIM,0.027400,0.991580,0.297360
@@@SIM,0.027500,0.991520,0.296893
@@@SIM,0.027600,0.991460,0.296493
@@@SIM,0.027700,0.991460,0.296247
@@@SIM,0.027800,0.991420,0.295827
@@@SIM,0.027900,0.991420,0.295320
@@@SIM,0.028000,0.991420,0.295167
@@@SIM,0.028100,0.991360,0.294593
@@@SIM,0.028200,0.991300,0.294367
@@@SIM,0.028300,0.991300,0.293980
@@@SIM,0.028400,0.991240,0.293400
@@@SIM,0.028500,0.991200,0.292953
@@@SIM,0.028600,0.991180,0.292567
@@@SIM,0.028700,0.991120,0.292180
@@@SIM,0.028800,0.991080,0.291653
@@@SIM,0.028900,0.991040,0.291327
@@@SIM,0.029000,0.991000,0.290847
@@@SIM,0.029100,0.991000,0.290587
@@@SIM,0.029200,0.990940,0.290160
@@@SIM,0.029300,0.990920,0.289667
@@@SIM,0.029400,0.990880,0.289220
@@@SIM,0.029500,0.990800,0.288727
@@@SIM,0.029600,0.990760,0.288133
@@@SIM,0.029700,0.990740,0.287853
@@@SIM,0.029800,0.990700,0.287593
@@@SIM,0.029900,0.990680,0.287200
@@@SIM,0.030000,0.990640,0.286760
@@@SIM,0.030100,0.990640,0.286247
@@@SIM,0.030200,0.990600,0.285660
@@@SIM,0.030300,0.990540,0.285353
@@@SIM,0.030400,0.990500,0.285007
@@@SIM,0.030500,0.990500,0.284540
@@@SIM,0.030600,0.990500,0.284180
@@@SIM,0.030700,0.990420,0.283853
@@@SIM,0.030800,0.990380,0.283553
@@@SIM,0.030900,0.990360,0.283213
@@@SIM,0.031000,0.990340,0.282793
@@@SIM,0.031100,0.990340,0.282367
@@@SIM,0.031200,0.990280,0.281693
@@@SIM,0.031300,0.990240,0.281440
@@@SIM,0.031400,0.990240,0.281067
@@@SIM,0.031500,0.990200,0.280773
@@@SIM,0.031600,0.990180,0.280413
@@@SIM,0.031700,0.990140,0.280087
@@@SIM,0.031800,0.990080,0.279847
@@@SIM,0.031900,0.990040,0.279593
@@@SIM,0.032000,0.990020,0.279033
@@@SIM,0.032100,0.989960,0.278667
@@@SIM,0.032200,0.989900,0.278460
@@@SIM,0.032300,0.989820,0.278087
@@@SIM,0.032400,0.989800,0.277580
@@@SIM,0.032500,0.989720,0.277247
@@@SIM,0.032600,0.989680,0.276980
@@@SIM,0.032700,0.989660,0.276600
@@@SIM,0.032800,0.989540,0.276220
@@@SIM,0.032900,0.989500,0.276027
@@@SIM,0.033000,0.989480,0.275667
@@@SIM,0.033100,0.989480,0.275360
@@@SIM,0.033200,0.989420,0.275033
@@@SIM,0.033300,0.989400,0.274693
@@@SIM,0.033400,0.989400,0.274407
@@@SIM,0.033500,0.989380,0.273980
@@@SIM,0.033600,0.989340,0.273707
@@@SIM,0.033700,0.989280,0.273280
@@@SIM,0.033800,0.989260,0.272853
@@@SIM,0.033900,0.989160,0.272453
@@@SIM,0.034000,0.989140,0.272100
@@@SIM,0.034100,0.989080,0.271747
@@@SIM,0.034200,0.989060,0.271413
@@@SIM,0.034300,0.989040,0.271027
@@@SIM,0.034400,0.989000,0.270613
@@@SIM,0.034500,0.988960,0.270167
@@@SIM,0.034600,0.988900,0.269880
@@@SIM,0.034700,0.988880,0.269687
@@@SIM,0.034800,0.988840,0.269427
@@@SIM,0.034900,0.988800,0.269067
@@@SIM,0.035000,0.988780,0.268760
@@@SIM,0.035100,0.988720,0.268440
@@@SIM,0.035200,0.988640,0.268220
@@@SIM,0.035300,0.988580,0.267853
@@@SIM,0.035400,0.988580,0.267640
@@@SIM,0.035500,0.988580,0.267207
@@@SIM,0.035600,0.988500,0.266840
@@@SIM,0.035700,0.988420,0.266240
@@@SIM,0.035800,0.988420,0.266060
@@@SIM,0.035900,0.988400,0.265880
@@@SIM,0.036000,0.988400,0.265647
@@@SIM,0.036100,0.988400,0.265353
@@@SIM,0.036200,0.988360,0.265027
@@@SIM,0.036300,0.988360,0.264727
@@@SIM,0.036400,0.988300,0.264487
@@@SIM,0.036500,0.988300,0.264147
@@@SIM,0.036600,0.988300,0.263813
@@@SIM,0.036700,0.988260,0.263520
@@@SIM,0.036800,0.988160,0.263107
@@@SIM,0.036900,0.988140,0.262700
@@@SIM,0.037000,0.988100,0.262220
@@@SIM,0.037100,0.987980,0.261853
@@@SIM,0.037200,0.987960,0.261653
@@@SIM,0.037300,0.987960,0.261453
@@@SIM,0.037400,0.987960,0.260933
@@@SIM,0.037500,0.987940,0.260607
@@@SIM,0.037600,0.987920,0.260287
@@@SIM,0.037700,0.987880,0.259873
@@@SIM,0.037800,0.987820,0.259573
@@@SIM,0.037900,0.987780,0.259220
@@@SIM,0.038000,0.987760,0.258973
@@@SIM,0.038100,0.987760,0.258753
@@@SIM,0.038200,0.987700,0.258380
@@@SIM,0.038300,0.987700,0.258173
@@@SIM,0.038400,0.987700,0.257960
@@@SIM,0.038500,0.987640,0.257687
@@@SIM,0.038600,0.987640,0.257433
@@@SIM,0.038700,0.987560,0.257180
@@@SIM,0.038800,0.987520,0.256847
@@@SIM,0.038900,0.987500,0.256587
@@@SIM,0.039000,0.987440,0.256187
@@@SIM,0.039100,0.987380,0.255660
@@@SIM,0.039200,0.987360,0.255373
@@@SIM,0.039300,0.987300,0.254993
@@@SIM,0.039400,0.987300,0.254687
@@@SIM,0.039500,0.987280,0.254453
@@@SIM,0.039600,0.987260,0.254007
@@@SIM,0.039700,0.987200,0.253647
@@@SIM,0.039800,0.987180,0.253320
@@@SIM,0.039900,0.987160,0.253133
@@@SIM,0.040000,0.987120,0.252853
@@@SIM,0.040100,0.987080,0.252560
@@@SIM,0.040200,0.987060,0.252133
@@@SIM,0.040300,0.986980,0.251820
@@@SIM,0.040400,0.986920,0.251493
@@@SIM,0.040500,0.986880,0.251167
@@@SIM,0.040600,0.986860,0.250907
@@@SIM,0.040700,0.986840,0.250733
@@@SIM,0.040800,0.986800,0.250593
@@@SIM,0.040900,0.986760,0.250427
@@@SIM,0.041000,0.986720,0.250253
@@@SIM,0.041100,0.986660,0.249980
@@@SIM,0.041200,0.986660,0.249713
@@@SIM,0.041300,0.986640,0.249400
@@@SIM,0.041400,0.986640,0.249193
@@@SIM,0.041500,0.986640,0.249087
@@@SIM,0.041600,0.986540,0.248847
@@@SIM,0.041700,0.986520,0.248673
@@@SIM,0.041800,0.986480,0.248440
@@@SIM,0.041900,0.986380,0.248147
@@@SIM,0.042000,0.986300,0.247860
@@@SIM,0.042100,0.986300,0.247667
@@@SIM,0.042200,0.986280,0.247327
@@@SIM,0.042300,0.986280,0.247207
@@@SIM,0.042400,0.986240,0.246913
@@@SIM,0.042500,0.986180,0.246613
@@@SIM,0.042600,0.986160,0.246473
@@@SIM,0.042700,0.986100,0.246207
@@@SIM,0.042800,0.986060,0.245940
@@@SIM,0.042900,0.986040,0.245627
@@@SIM,0.043000,0.986040,0.245400
@@@SIM,0.043100,0.986040,0.245140
@@@SIM,0.043200,0.985980,0.244840
@@@SIM,0.043300,0.985940,0.244533
@@@SIM,0.043400,0.985940,0.244380
@@@SIM,0.043500,0.985900,0.244127
@@@SIM,0.043600,0.985840,0.243907
@@@SIM,0.043700,0.985840,0.243687
@@@SIM,0.043800,0.985820,0.243467
@@@SIM,0.043900,0.985760,0.243320
@@@SIM,0.044000,0.985760,0.243027
@@@SIM,0.044100,0.985700,0.242880
@@@SIM,0.044200,0.985700,0.242653
@@@SIM,0.044300,0.985700,0.242360
@@@SIM,0.044400,0.985660,0.242120
@@@SIM,0.044500,0.985620,0.241893
@@@SIM,0.044600,0.985600,0.241687
@@@SIM,0.044700,0.985540,0.241533
@@@SIM,0.044800,0.985500,0.241067
@@@SIM,0.044900,0.985500,0.240887
@@@SIM,0.045000,0.985440,0.240653
@@@SIM,0.045100,0.985420,0.240433
@@@SIM,0.045200,0.985320,0.240133
@@@SIM,0.045300,0.985260,0.239793
@@@SIM,0.045400,0.985240,0.239420
@@@SIM,0.045500,0.985220,0.239140
@@@SIM,0.045600,0.985200,0.238940
@@@SIM,0.045700,0.985140,0.238613
@@@SIM,0.045800,0.985080,0.238413
@@@SIM,0.045900,0.985080,0.237987
@@@SIM,0.046000,0.985000,0.237727
@@@SIM,0.046100,0.984960,0.237420
@@@SIM,0.046200,0.984940,0.237280
@@@SIM,0.046300,0.984940,0.237060
@@@SIM,0.046400,0.984860,0.236820
@@@SIM,0.046500,0.984820,0.236647
@@@SIM,0.046600,0.984760,0.236320
@@@SIM,0.046700,0.984720,0.236027
@@@SIM,0.046800,0.984660,0.235827
@@@SIM,0.046900,0.984660,0.235647
@@@SIM,0.047000,0.984640,0.235493
@@@SIM,0.047100,0.984580,0.235273
@@@SIM,0.047200,0.984520,0.235093
@@@SIM,0.047300,0.984480,0.234760
@@@SIM,0.047400,0.984480,0.234653
@@@SIM,0.047500,0.984460,0.234400
@@@SIM,0.047600,0.984400,0.234093
@@@SIM,0.047700,0.984400,0.233853
@@@SIM,0.047800,0.984360,0.233480
@@@SIM,0.047900,0.984360,0.233293
@@@SIM,0.048000,0.984300,0.232967
@@@SIM,0.048100,0.984260,0.232753
@@@SIM,0.048200,0.984220,0.232547
@@@SIM,0.048300,0.984200,0.232120
@@@SIM,0.048400,0.984180,0.231980
@@@SIM,0.048500,0.984080,0.231700
@@@SIM,0.048600,0.983960,0.231387
@@@SIM,0.048700,0.983920,0.231140
@@@SIM,0.048800,0.983860,0.230867
@@@SIM,0.048900,0.983820,0.230667
@@@SIM,0.049000,0.983820,0.230393
@@@SIM,0.049100,0.983780,0.230207
@@@SIM,0.049200,0.983760,0.230000
@@@SIM,0.049300,0.983740,0.229800
@@@SIM,0.049400,0.983700,0.229480
@@@SIM,0.049500,0.983660,0.229233
@@@SIM,0.049600,0.983620,0.229080
@@@SIM,0.049700,0.983600,0.228907
@@@SIM,0.049800,0.983560,0.228693
@@@SIM,0.049900,0.983560,0.228420
@@@SIM,0.050000,0.983540,0.228273
@@@SIM,0.050100,0.983520,0.228047
@@@SIM,0.050200,0.983420,0.227780
@@@SIM,0.050300,0.983360,0.227660
@@@SIM,0.050400,0.983340,0.227467
@@@SIM,0.050500,0.983240,0.227293
@@@SIM,0.050600,0.983180,0.227013
@@@SIM,0.050700,0.983140,0.226813
@@@SIM,0.050800,0.983120,0.226600
@@@SIM,0.050900,0.983120,0.226393
@@@SIM,0.051000,0.983100,0.226153
@@@SIM,0.051100,0.983040,0.225787
@@@SIM,0.051200,0.982980,0.225567
@@@SIM,0.051300,0.982940,0.225413
@@@SIM,0.051400,0.982900,0.225247
@@@SIM,0.051500,0.982880,0.224987
@@@SIM,0.051600,0.982800,0.224713
@@@SIM,0.051700,0.982740,0.224400
@@@SIM,0.051800,0.982740,0.224187
@@@SIM,0.051900,0.982720,0.223927
@@@SIM,0.052000,0.982680,0.223753
@@@SIM,0.052100,0.982660,0.223600
@@@SIM,0.052200,0.982580,0.223407
@@@SIM,0.052300,0.982580,0.223187
@@@SIM,0.052400,0.982560,0.222987
@@@SIM,0.052500,0.982520,0.222747
@@@SIM,0.052600,0.982480,0.222580
@@@SIM,0.052700,0.982420,0.222300
@@@SIM,0.052800,0.982340,0.222133
@@@SIM,0.052900,0.982280,0.221747
@@@SIM,0.053000,0.982200,0.221500
@@@SIM,0.053100,0.982160,0.221353
@@@SIM,0.053200,0.982140,0.221140
@@@SIM,0.053300,0.982120,0.220953
@@@SIM,0.053400,0.982060,0.220773
@@@SIM,0.053500,0.982020,0.220560
@@@SIM,0.053600,0.982000,0.220467
@@@SIM,0.053700,0.981960,0.220367
@@@SIM,0.053800,0.981860,0.220147
@@@SIM,0.053900,0.981860,0.219920
@@@SIM,0.054000,0.981860,0.219687
@@@SIM,0.054100,0.981840,0.219533
@@@SIM,0.054200,0.981780,0.219240
@@@SIM,0.054300,0.981740,0.218980
@@@SIM,0.054400,0.981720,0.218880
@@@SIM,0.054500,0.981720,0.218740
@@@SIM,0.054600,0.981640,0.218460
@@@SIM,0.054700,0.981620,0.218200
@@@SIM,0.054800,0.981580,0.218053
@@@SIM,0.054900,0.981560,0.217913
@@@SIM,0.055000,0.981540,0.217693
@@@SIM,0.055100,0.981500,0.217347
@@@SIM,0.055200,0.981440,0.217220
@@@SIM,0.055300,0.981400,0.216967
@@@SIM,0.055400,0.981400,0.216667
@@@SIM,0.055500,0.981320,0.216480
@@@SIM,0.055600,0.981240,0.216187
@@@SIM,0.055700,0.981220,0.216060
@@@SIM,0.055800,0.981200,0.215873
@@@SIM,0.055900,0.981180,0.215607
@@@SIM,0.056000,0.981120,0.215393
@@@SIM,0.056100,0.981060,0.215140
@@@SIM,0.056200,0.981020,0.214880
@@@SIM,0.056300,0.981000,0.214707
@@@SIM,0.056400,0.980980,0.214407
@@@SIM,0.056500,0.980960,0.214193
@@@SIM,0.056600,0.980960,0.214000
@@@SIM,0.056700,0.980940,0.213700
@@@SIM,0.056800,0.980920,0.213580
@@@SIM,0.056900,0.980820,0.213320
@@@SIM,0.057000,0.980820,0.213133
@@@SIM,0.057100,0.980740,0.212827
@@@SIM,0.057200,0.980740,0.212567
@@@SIM,0.057300,0.980700,0.212353
@@@SIM,0.057400,0.980680,0.212267
@@@SIM,0.057500,0.980660,0.212047
@@@SIM,0.057600,0.980620,0.211927
@@@SIM,0.057700,0.980520,0.211753
@@@SIM,0.057800,0.980500,0.211567
@@@SIM,0.057900,0.980460,0.211373
@@@SIM,0.058000,0.980440,0.211107
@@@SIM,0.058100,0.980400,0.210673
@@@SIM,0.058200,0.980360,0.210513
@@@SIM,0.058300,0.980300,0.210313
@@@SIM,0.058400,0.980260,0.210040
@@@SIM,0.058500,0.980240,0.209900
@@@SIM,0.058600,0.980240,0.209800
@@@SIM,0.058700,0.980240,0.209653
@@@SIM,0.058800,0.980200,0.209587
@@@SIM,0.058900,0.980180,0.209287
@@@SIM,0.059000,0.980160,0.209100
@@@SIM,0.059100,0.980140,0.208833
@@@SIM,0.059200,0.980100,0.208587
@@@SIM,0.059300,0.980080,0.208393
@@@SIM,0.059400,0.980040,0.208247
@@@SIM,0.059500,0.980020,0.208053
@@@SIM,0.059600,0.980000,0.207847
@@@SIM,0.059700,0.979980,0.207707
@@@SIM,0.059800,0.979940,0.207573
@@@SIM,0.059900,0.979860,0.207440
@@@SIM,0.060000,0.979840,0.207327
@@@SIM,0.060100,0.979820,0.207187
@@@SIM,0.060200,0.979800,0.206967
@@@SIM,0.060300,0.979740,0.206807
@@@SIM,0.060400,0.979720,0.206667
@@@SIM,0.060500,0.979640,0.206500
@@@SIM,0.060600,0.979560,0.206340
@@@SIM,0.060700,0.979540,0.206140
@@@SIM,0.060800,0.979520,0.205907
@@@SIM,0.060900,0.979460,0.205760
@@@SIM,0.061000,0.979440,0.205547
@@@SIM,0.061100,0.979440,0.205473
@@@SIM,0.061200,0.979440,0.205340
@@@SIM,0.061300,0.979420,0.205180
@@@SIM,0.061400,0.979380,0.205053
@@@SIM,0.061500,0.979380,0.204933
@@@SIM,0.061600,0.979340,0.204747
@@@SIM,0.061700,0.979280,0.204593
@@@SIM,0.061800,0.979280,0.204467
@@@SIM,0.061900,0.979240,0.204320
@@@SIM,0.062000,0.979200,0.204167
@@@SIM,0.062100,0.979180,0.203953
@@@SIM,0.062200,0.979160,0.203800
@@@SIM,0.062300,0.979120,0.203640
@@@SIM,0.062400,0.979120,0.203453
@@@SIM,0.062500,0.979100,0.203247
@@@SIM,0.062600,0.979040,0.203020
@@@SIM,0.062700,0.979020,0.202820
@@@SIM,0.062800,0.979020,0.202740
@@@SIM,0.062900,0.979020,0.202500
