
. pi: 0.250000 0.250000 0.250000 0.250000 rr: 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 (    0     0)
@@@SIM,0.018500,0.994360,0.351407
@@@SIM,0.018600,0.994300,0.351100
@@@SIM,0.018700,0.994200,0.350520
@@@SIM,0.018800,0.994200,0.349947
@@@SIM,0.018900,0.994200,0.349653
@@@SIM,0.019000,0.994180,0.349113
@@@SIM,0.019100,0.994140,0.348473
@@@SIM,0.019200,0.994120,0.347567
@@@SIM,0.019300,0.994080,0.347127
@@@SIM,0.019400,0.994020,0.346527
@@@SIM,0.019500,0.993960,0.345867
@@@SIM,0.019600,0.993920,0.345087
@@@SIM,0.019700,0.993920,0.344640
@@@SIM,0.019800,0.993900,0.344193
@@@SIM,0.019900,0.993860,0.343620
@@@SIM,0.020000,0.993800,0.343067
@@@SIM,0.020100,0.993780,0.342493
@@@SIM,0.020200,0.993700,0.341780
@@@SIM,0.020300,0.993680,0.340887
@@@SIM,0.020400,0.993660,0.340420
@@@SIM,0.020500,0.993640,0.339827
@@@SIM,0.020600,0.993640,0.339187
@@@SIM,0.020700,0.993560,0.338587
@@@SIM,0.020800,0.993520,0.337800
@@@SIM,0.020900,0.993460,0.337267
@@@SIM,0.021000,0.993440,0.336613
@@@SIM,0.021100,0.993440,0.335960
@@@SIM,0.021200,0.993440,0.335420
@@@SIM,0.021300,0.993400,0.334853
@@@SIM,0.021400,0.993360,0.334367
@@@SIM,0.021500,0.993300,0.333807
@@@SIM,0.021600,0.993240,0.333153
@@@SIM,0.021700,0.993220,0.332593
@@@SIM,0.021800,0.993180,0.331973
@@@SIM,0.021900,0.993140,0.331420
@@@SIM,0.022000,0.993080,0.330880
@@@SIM,0.022100,0.993020,0.330313
@@@SIM,0.022200,0.992960,0.329800
@@@SIM,0.022300,0.992920,0.329387
@@@SIM,0.022400,0.992900,0.328773
@@@SIM,0.022500,0.992820,0.328367
@@@SIM,0.022600,0.992800,0.327840
@@@SIM,0.022700,0.992740,0.327427
@@@SIM,0.022800,0.992720,0.326840
@@@SIM,0.022900,0.992720,0.326247
@@@SIM,0.023000,0.992660,0.325793
@@@SIM,0.023100,0.992660,0.325273
@@@SIM,0.023200,0.992620,0.324600
@@@SIM,0.023300,0.992540,0.324187
@@@SIM,0.023400,0.992520,0.323713
@@@SIM,0.023500,0.992440,0.323373
@@@SIM,0.023600,0.992400,0.323067
@@@SIM,0.023700,0.992360,0.322493
@@@SIM,0.023800,0.992320,0.322207
@@@SIM,0.023900,0.992300,0.321633
@@@SIM,0.024000,0.992300,0.320993
@@@SIM,0.024100,0.992300,0.320607
@@@SIM,0.024200,0.992260,0.320093
@@@SIM,0.024300,0.992140,0.319613
@@@SIM,0.024400,0.992080,0.319367
@@@SIM,0.024500,0.992040,0.319160
@@@SIM,0.024600,0.992000,0.318660
@@@SIM,0.024700,0.991980,0.318247
@@@SIM,0.024800,0.991960,0.317707
@@@SIM,0.024900,0.991920,0.317213
@@@SIM,0.025000,0.991900,0.316693
@@@SIM,0.025100,0.991760,0.316173
@@@SIM,0.025200,0.991720,0.315647
@@@SIM,0.025300,0.991700,0.315213
@@@SIM,0.025400,0.991680,0.314833
@@@SIM,0.025500,0.991640,0.314233
@@@SIM,0.025600,0.991540,0.313687
@@@SIM,0.025700,0.991520,0.313267
@@@SIM,0.025800,0.991520,0.312873
@@@SIM,0.025900,0.991460,0.312360
@@@SIM,0.026000,0.991420,0.311827
@@@SIM,0.026100,0.991360,0.311393
@@@SIM,0.026200,0.991360,0.310953
@@@SIM,0.026300,0.991360,0.310440
@@@SIM,0.026400,0.991200,0.309860
@@@SIM,0.026500,0.991200,0.309473
@@@SIM,0.026600,0.991160,0.309013
@@@SIM,0.026700,0.991140,0.308587
@@@SIM,0.026800,0.991100,0.308193
@@@SIM,0.026900,0.991060,0.307700
@@@SIM,0.027000,0.991020,0.307300
@@@SIM,0.027100,0.991020,0.306873
@@@SIM,0.027200,0.990980,0.306520
@@@SIM,0.027300,0.990960,0.306093
@@@SIM,0.027400,0.990880,0.305593
@@@SIM,0.027500,0.990860,0.305133
@@@SIM,0.027600,0.990840,0.304687
@@@SIM,0.027700,0.990780,0.304173
@@@SIM,0.027800,0.990780,0.303640
@@@SIM,0.027900,0.990780,0.303207
@@@SIM,0.028000,0.990760,0.302800
@@@SIM,0.028100,0.990760,0.302540
@@@SIM,0.028200,0.990720,0.302073
@@@SIM,0.028300,0.990700,0.301480
@@@SIM,0.028400,0.990700,0.301193
@@@SIM,0.028500,0.990660,0.300860
@@@SIM,0.028600,0.990580,0.300427
@@@SIM,0.028700,0.990560,0.300067
@@@SIM,0.028800,0.990560,0.299580
@@@SIM,0.028900,0.990560,0.299173
@@@SIM,0.029000,0.990540,0.298900
@@@SIM,0.029100,0.990480,0.298447
@@@SIM,0.029200,0.990440,0.297940
@@@SIM,0.029300,0.990420,0.297600
@@@SIM,0.029400,0.990380,0.297287
@@@SIM,0.029500,0.990360,0.296893
@@@SIM,0.029600,0.990280,0.296313
@@@SIM,0.029700,0.990220,0.295980
@@@SIM,0.029800,0.990180,0.295527
@@@SIM,0.029900,0.990120,0.295133
@@@SIM,0.030000,0.990100,0.294580
@@@SIM,0.030100,0.990080,0.294153
@@@SIM,0.030200,0.990060,0.293747
@@@SIM,0.030300,0.990000,0.293380
@@@SIM,0.030400,0.989960,0.292887
@@@SIM,0.030500,0.989940,0.292513
@@@SIM,0.030600,0.989900,0.292140
@@@SIM,0.030700,0.989860,0.291840
@@@SIM,0.030800,0.989820,0.291547
@@@SIM,0.030900,0.989800,0.291240
@@@SIM,0.031000,0.989780,0.290953
@@@SIM,0.031100,0.989740,0.290480
@@@SIM,0.031200,0.989720,0.290187
@@@SIM,0.031300,0.989700,0.289767
@@@SIM,0.031400,0.989620,0.289447
@@@SIM,0.031500,0.989600,0.288860
@@@SIM,0.031600,0.989560,0.288487
@@@SIM,0.031700,0.989540,0.288147
@@@SIM,0.031800,0.989440,0.287720
@@@SIM,0.031900,0.989400,0.287253
@@@SIM,0.032000,0.989380,0.286867
@@@SIM,0.032100,0.989320,0.286193
@@@SIM,0.032200,0.989240,0.285887
@@@SIM,0.032300,0.989200,0.285520
@@@SIM,0.032400,0.989180,0.285307
@@@SIM,0.032500,0.989180,0.285060
@@@SIM,0.032600,0.989160,0.284847
@@@SIM,0.032700,0.989120,0.284400
@@@SIM,0.032800,0.989080,0.284047
@@@SIM,0.032900,0.989080,0.283760
@@@SIM,0.033000,0.989080,0.283393
@@@SIM,0.033100,0.989040,0.282880
@@@SIM,0.033200,0.989040,0.282467
@@@SIM,0.033300,0.988940,0.282233
@@@SIM,0.033400,0.988920,0.281760
@@@SIM,0.033500,0.988920,0.281387
@@@SIM,0.033600,0.988920,0.281013
@@@SIM,0.033700,0.988920,0.280593
@@@SIM,0.033800,0.988900,0.280320
@@@SIM,0.033900,0.988880,0.279820
@@@SIM,0.034000,0.988880,0.279520
@@@SIM,0.034100,0.988800,0.279220
@@@SIM,0.034200,0.988800,0.278800
@@@SIM,0.034300,0.988760,0.278373
@@@SIM,0.034400,0.988720,0.277793
@@@SIM,0.034500,0.988700,0.277473
@@@SIM,0.034600,0.988680,0.277080
@@@SIM,0.034700,0.988680,0.276827
@@@SIM,0.034800,0.988640,0.276507
@@@SIM,0.034900,0.988520,0.276020
@@@SIM,0.035000,0.988500,0.275720
@@@SIM,0.035100,0.988480,0.275240
@@@SIM,0.035200,0.988460,0.274847
@@@SIM,0.035300,0.988380,0.274413
@@@SIM,0.035400,0.988320,0.274053
@@@SIM,0.035500,0.988260,0.273827
@@@SIM,0.035600,0.988180,0.273273
@@@SIM,0.035700,0.988160,0.272833
@@@SIM,0.035800,0.988140,0.272533
@@@SIM,0.035900,0.988100,0.272280
@@@SIM,0.036000,0.988060,0.272040
@@@SIM,0.036100,0.988060,0.271800
@@@SIM,0.036200,0.988000,0.271513
@@@SIM,0.036300,0.987980,0.271207
@@@SIM,0.036400,0.987960,0.270807
@@@SIM,0.036500,0.987940,0.270680
@@@SIM,0.036600,0.987840,0.270413
@@@SIM,0.036700,0.987800,0.270153
@@@SIM,0.036800,0.987800,0.269787
@@@SIM,0.036900,0.987760,0.269407
@@@SIM,0.037000,0.987700,0.269020
@@@SIM,0.037100,0.987640,0.268667
@@@SIM,0.037200,0.987580,0.268167
@@@SIM,0.037300,0.987540,0.267767
@@@SIM,0.037400,0.987520,0.267367
@@@SIM,0.037500,0.987500,0.266960
@@@SIM,0.037600,0.987480,0.266440
@@@SIM,0.037700,0.987440,0.265973
@@@SIM,0.037800,0.987380,0.265680
@@@SIM,0.037900,0.987380,0.265400
@@@SIM,0.038000,0.987340,0.265060
@@@SIM,0.038100,0.987320,0.264760
@@@SIM,0.038200,0.987300,0.264460
@@@SIM,0.038300,0.987180,0.264120
@@@SIM,0.038400,0.987160,0.263760
@@@SIM,0.038500,0.987020,0.263533
@@@SIM,0.038600,0.987000,0.263247
@@@SIM,0.038700,0.986940,0.263060
@@@SIM,0.038800,0.986900,0.262780
@@@SIM,0.038900,0.986840,0.262500
@@@SIM,0.039000,0.986800,0.262207
@@@SIM,0.039100,0.986780,0.261980
@@@SIM,0.039200,0.986740,0.261840
@@@SIM,0.039300,0.986700,0.261553
@@@SIM,0.039400,0.986640,0.261333
@@@SIM,0.039500,0.986620,0.260880
@@@SIM,0.039600,0.986620,0.260620
@@@SIM,0.039700,0.986600,0.260320
@@@SIM,0.039800,0.986560,0.259807
@@@SIM,0.039900,0.986500,0.259647
@@@SIM,0.040000,0.986400,0.259373
@@@SIM,0.040100,0.986360,0.259000
@@@SIM,0.040200,0.986320,0.258673
@@@SIM,0.040300,0.986300,0.258127
@@@SIM,0.040400,0.986280,0.257807
@@@SIM,0.040500,0.986260,0.257593
@@@SIM,0.040600,0.986220,0.257293
@@@SIM,0.040700,0.986160,0.257067
@@@SIM,0.040800,0.986140,0.256707
@@@SIM,0.040900,0.986120,0.256313
@@@SIM,0.041000,0.986100,0.255967
@@@SIM,0.041100,0.986040,0.255560
@@@SIM,0.041200,0.986020,0.255287
@@@SIM,0.041300,0.985980,0.255140
@@@SIM,0.041400,0.985980,0.254707
@@@SIM,0.041500,0.985940,0.254393
@@@SIM,0.041600,0.985920,0.253927
@@@SIM,0.041700,0.985840,0.253847
@@@SIM,0.041800,0.985820,0.253593
@@@SIM,0.041900,0.985740,0.253340
@@@SIM,0.042000,0.985680,0.253293
@@@SIM,0.042100,0.985660,0.252820
@@@SIM,0.042200,0.985620,0.252540
@@@SIM,0.042300,0.985580,0.252167
@@@SIM,0.042400,0.985500,0.251780
@@@SIM,0.042500,0.985400,0.251487
@@@SIM,0.042600,0.985340,0.251080
@@@SIM,0.042700,0.985280,0.250787
@@@SIM,0.042800,0.985220,0.250467
@@@SIM,0.042900,0.985180,0.250107
@@@SIM,0.043000,0.985180,0.249887
@@@SIM,0.043100,0.985100,0.249613
@@@SIM,0.043200,0.985080,0.249300
@@@SIM,0.043300,0.985020,0.249040
@@@SIM,0.043400,0.984980,0.248700
@@@SIM,0.043500,0.984940,0.248540
@@@SIM,0.043600,0.984900,0.248320
@@@SIM,0.043700,0.984820,0.247973
@@@SIM,0.043800,0.984820,0.247807
@@@SIM,0.043900,0.984760,0.247593
@@@SIM,0.044000,0.984760,0.247253
@@@SIM,0.044100,0.984640,0.246980
@@@SIM,0.044200,0.984620,0.246667
@@@SIM,0.044300,0.984600,0.246353
@@@SIM,0.044400,0.984580,0.246120
@@@SIM,0.044500,0.984560,0.245847
@@@SIM,0.044600,0.984560,0.245460
@@@SIM,0.044700,0.984520,0.245060
@@@SIM,0.044800,0.984480,0.244800
@@@SIM,0.044900,0.984440,0.244400
@@@SIM,0.045000,0.984420,0.244213
@@@SIM,0.045100,0.984400,0.243847
@@@SIM,0.045200,0.984340,0.243633
@@@SIM,0.045300,0.984320,0.243333
@@@SIM,0.045400,0.984240,0.243113
@@@SIM,0.045500,0.984220,0.242600
@@@SIM,0.045600,0.984140,0.242273
@@@SIM,0.045700,0.984100,0.242060
@@@SIM,0.045800,0.984080,0.241873
@@@SIM,0.045900,0.984040,0.241573
@@@SIM,0.046000,0.984020,0.241313
@@@SIM,0.046100,0.983960,0.241020
@@@SIM,0.046200,0.983940,0.240853
@@@SIM,0.046300,0.983900,0.240707
@@@SIM,0.046400,0.983880,0.240413
@@@SIM,0.046500,0.983840,0.240213
@@@SIM,0.046600,0.983780,0.239973
@@@SIM,0.046700,0.983760,0.239633
@@@SIM,0.046800,0.983720,0.239460
@@@SIM,0.046900,0.983720,0.239280
@@@SIM,0.047000,0.983680,0.239007
@@@SIM,0.047100,0.983640,0.238720
@@@SIM,0.047200,0.983560,0.238580
@@@SIM,0.047300,0.983460,0.238360
@@@SIM,0.047400,0.983440,0.238013
@@@SIM,0.047500,0.983420,0.237627
@@@SIM,0.047600,0.983380,0.237387
@@@SIM,0.047700,0.983360,0.237100
@@@SIM,0.047800,0.983340,0.236780
@@@SIM,0.047900,0.983320,0.236580
@@@SIM,0.048000,0.983280,0.236393
@@@SIM,0.048100,0.983160,0.236127
@@@SIM,0.048200,0.983140,0.235967
@@@SIM,0.048300,0.983100,0.235700
@@@SIM,0.048400,0.983060,0.235227
@@@SIM,0.048500,0.983060,0.234940
@@@SIM,0.048600,0.983040,0.234727
@@@SIM,0.048700,0.983000,0.234527
@@@SIM,0.048800,0.982980,0.234253
@@@SIM,0.048900,0.982980,0.234120
@@@SIM,0.049000,0.982920,0.233887
@@@SIM,0.049100,0.982860,0.233607
@@@SIM,0.049200,0.982820,0.233340
@@@SIM,0.049300,0.982780,0.232993
@@@SIM,0.049400,0.982780,0.232813
@@@SIM,0.049500,0.982720,0.232493
@@@SIM,0.049600,0.982680,0.232247
@@@SIM,0.049700,0.982660,0.232120
@@@SIM,0.049800,0.982600,0.231853
@@@SIM,0.049900,0.982600,0.231633
@@@SIM,0.050000,0.982580,0.231407
@@@SIM,0.050100,0.982520,0.231253
@@@SIM,0.050200,0.982480,0.230900
@@@SIM,0.050300,0.982440,0.230680
@@@SIM,0.050400,0.982400,0.230307
@@@SIM,0.050500,0.982380,0.230013
@@@SIM,0.050600,0.982360,0.229873
@@@SIM,0.050700,0.982320,0.229727
@@@SIM,0.050800,0.982280,0.229573
@@@SIM,0.050900,0.982240,0.229307
@@@SIM,0.051000,0.982200,0.229000
@@@SIM,0.051100,0.982180,0.228780
@@@SIM,0.051200,0.982080,0.228400
@@@SIM,0.051300,0.982080,0.228293
@@@SIM,0.051400,0.982060,0.228100
@@@SIM,0.051500,0.982040,0.227700
@@@SIM,0.051600,0.982020,0.227453
@@@SIM,0.051700,0.982000,0.227040
@@@SIM,0.051800,0.981960,0.226920
@@@SIM,0.051900,0.981940,0.226667
@@@SIM,0.052000,0.981860,0.226500
@@@SIM,0.052100,0.981840,0.226273
@@@SIM,0.052200,0.981780,0.226007
@@@SIM,0.052300,0.981780,0.225780
@@@SIM,0.052400,0.981720,0.225560
@@@SIM,0.052500,0.981680,0.225333
@@@SIM,0.052600,0.981680,0.225120
@@@SIM,0.052700,0.981600,0.224867
@@@SIM,0.052800,0.981600,0.224700
@@@SIM,0.052900,0.981520,0.224147
@@@SIM,0.053000,0.981500,0.223880
@@@SIM,0.053100,0.981460,0.223553
@@@SIM,0.053200,0.981420,0.223393
@@@SIM,0.053300,0.981400,0.223133
@@@SIM,0.053400,0.981380,0.222927
@@@SIM,0.053500,0.981340,0.222727
@@@SIM,0.053600,0.981220,0.222393
@@@SIM,0.053700,0.981200,0.222080
@@@SIM,0.053800,0.981180,0.221740
@@@SIM,0.053900,0.981160,0.221540
@@@SIM,0.054000,0.981120,0.221353
@@@SIM,0.054100,0.981100,0.221213
@@@SIM,0.054200,0.981080,0.220907
@@@SIM,0.054300,0.981040,0.220813
@@@SIM,0.054400,0.981000,0.220600
@@@SIM,0.054500,0.980960,0.220373
@@@SIM,0.054600,0.980900,0.220240
@@@SIM,0.054700,0.980880,0.219920
@@@SIM,0.054800,0.980840,0.219640
@@@SIM,0.054900,0.980800,0.219420
@@@SIM,0.055000,0.980800,0.219240
@@@SIM,0.055100,0.980740,0.219080
@@@SIM,0.055200,0.980640,0.218853
@@@SIM,0.055300,0.980640,0.218733
@@@SIM,0.055400,0.980600,0.218513
@@@SIM,0.055500,0.980580,0.218060
@@@SIM,0.055600,0.980540,0.217847
@@@SIM,0.055700,0.980500,0.217580
@@@SIM,0.055800,0.980460,0.217287
@@@SIM,0.055900,0.980420,0.216987
@@@SIM,0.056000,0.980380,0.216833
@@@SIM,0.056100,0.980380,0.216713
@@@SIM,0.056200,0.980360,0.216473
@@@SIM,0.056300,0.980240,0.216267
@@@SIM,0.056400,0.980180,0.216073
@@@SIM,0.056500,0.980100,0.215840
@@@SIM,0.056600,0.980080,0.215613
@@@SIM,0.056700,0.980020,0.215467
@@@SIM,0.056800,0.979960,0.215227
@@@SIM,0.056900,0.979940,0.215020
@@@SIM,0.057000,0.979920,0.214800
@@@SIM,0.057100,0.979900,0.214527
@@@SIM,0.057200,0.979860,0.214313
@@@SIM,0.057300,0.979800,0.214093
@@@SIM,0.057400,0.979780,0.213867
@@@SIM,0.057500,0.979740,0.213767
@@@SIM,0.057600,0.979720,0.213600
@@@SIM,0.057700,0.979680,0.213387
@@@SIM,0.057800,0.979660,0.213193
@@@SIM,0.057900,0.979660,0.213027
@@@SIM,0.058000,0.979580,0.212847
@@@SIM,0.058100,0.979540,0.212680
@@@SIM,0.058200,0.979440,0.212527
@@@SIM,0.058300,0.979360,0.212240
@@@SIM,0.058400,0.979320,0.212093
@@@SIM,0.058500,0.979280,0.211987
@@@SIM,0.058600,0.979220,0.211853
@@@SIM,0.058700,0.979180,0.211600
@@@SIM,0.058800,0.979140,0.211420
@@@SIM,0.058900,0.979120,0.211367
@@@SIM,0.059000,0.979120,0.211160
@@@SIM,0.059100,0.979060,0.210993
@@@SIM,0.059200,0.978980,0.210847
@@@SIM,0.059300,0.978960,0.210547
@@@SIM,0.059400,0.978880,0.210253
@@@SIM,0.059500,0.978860,0.210047
@@@SIM,0.059600,0.978820,0.209873
@@@SIM,0.059700,0.978780,0.209700
@@@SIM,0.059800,0.978760,0.209407
@@@SIM,0.059900,0.978760,0.209253
@@@SIM,0.060000,0.978720,0.208987
@@@SIM,0.060100,0.978680,0.208807
@@@SIM,0.060200,0.978620,0.208687
@@@SIM,0.060300,0.978600,0.208413
@@@SIM,0.060400,0.978520,0.208320
@@@SIM,0.060500,0.978440,0.208047
@@@SIM,0.060600,0.978360,0.207820
@@@SIM,0.060700,0.978360,0.207620
@@@SIM,0.060800,0.978320,0.207427
@@@SIM,0.060900,0.978300,0.207133
@@@SIM,0.061000,0.978260,0.206940
@@@SIM,0.061100,0.978240,0.206760
@@@SIM,0.061200,0.978220,0.206580
@@@SIM,0.061300,0.978180,0.206427
@@@SIM,0.061400,0.978160,0.206267
@@@SIM,0.061500,0.978100,0.206180
@@@SIM,0.061600,0.978080,0.205953
@@@SIM,0.061700,0.978080,0.205760
@@@SIM,0.061800,0.978040,0.205607
@@@SIM,0.061900,0.977980,0.205353
@@@SIM,0.062000,0.977940,0.205240
@@@SIM,0.062100,0.977880,0.205007
@@@SIM,0.062200,0.977860,0.204873
@@@SIM,0.062300,0.977800,0.204620
@@@SIM,0.062400,0.977780,0.204440
@@@SIM,0.062500,0.977740,0.204240
@@@SIM,0.062600,0.977720,0.204133
@@@SIM,0.062700,0.977700,0.203927
@@@SIM,0.062800,0.977680,0.203780
@@@SIM,0.062900,0.977640,0.203640
