
. pi: 0.250000 0.250000 0.250000 0.250000 rr: 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 (    0     0)
@@@SIM,0.018300,0.993800,0.357940
@@@SIM,0.018400,0.993760,0.357227
@@@SIM,0.018500,0.993740,0.356520
@@@SIM,0.018600,0.993700,0.355840
@@@SIM,0.018700,0.993680,0.355227
@@@SIM,0.018800,0.993660,0.354527
@@@SIM,0.018900,0.993640,0.353620
@@@SIM,0.019000,0.993640,0.352880
@@@SIM,0.019100,0.993580,0.352080
@@@SIM,0.019200,0.993540,0.351447
@@@SIM,0.019300,0.993520,0.350547
@@@SIM,0.019400,0.993520,0.349820
@@@SIM,0.019500,0.993520,0.349207
@@@SIM,0.019600,0.993520,0.348573
@@@SIM,0.019700,0.993380,0.347713
@@@SIM,0.019800,0.993360,0.347107
@@@SIM,0.019900,0.993300,0.346773
@@@SIM,0.020000,0.993260,0.345833
@@@SIM,0.020100,0.993120,0.345067
@@@SIM,0.020200,0.992980,0.344293
@@@SIM,0.020300,0.992960,0.343713
@@@SIM,0.020400,0.992940,0.343140
@@@SIM,0.020500,0.992920,0.342407
@@@SIM,0.020600,0.992920,0.341873
@@@SIM,0.020700,0.992880,0.341193
@@@SIM,0.020800,0.992860,0.340433
@@@SIM,0.020900,0.992860,0.339873
@@@SIM,0.021000,0.992840,0.339307
@@@SIM,0.021100,0.992840,0.338687
@@@SIM,0.021200,0.992820,0.337967
@@@SIM,0.021300,0.992780,0.337520
@@@SIM,0.021400,0.992720,0.337053
@@@SIM,0.021500,0.992680,0.336480
@@@SIM,0.021600,0.992600,0.335867
@@@SIM,0.021700,0.992600,0.335233
@@@SIM,0.021800,0.992580,0.334760
@@@SIM,0.021900,0.992540,0.334033
@@@SIM,0.022000,0.992520,0.333580
@@@SIM,0.022100,0.992480,0.332847
@@@SIM,0.022200,0.992460,0.332247
@@@SIM,0.022300,0.992440,0.331627
@@@SIM,0.022400,0.992380,0.331013
@@@SIM,0.022500,0.992320,0.330360
@@@SIM,0.022600,0.992300,0.329827
@@@SIM,0.022700,0.992300,0.329187
@@@SIM,0.022800,0.992260,0.328700
@@@SIM,0.022900,0.992260,0.328093
@@@SIM,0.023000,0.992220,0.327493
@@@SIM,0.023100,0.992160,0.327087
@@@SIM,0.023200,0.992120,0.326487
@@@SIM,0.023300,0.992080,0.325873
@@@SIM,0.023400,0.992040,0.325140
@@@SIM,0.023500,0.992020,0.324347
@@@SIM,0.023600,0.991960,0.323620
@@@SIM,0.023700,0.991960,0.323073
@@@SIM,0.023800,0.991880,0.322447
@@@SIM,0.023900,0.991840,0.322053
@@@SIM,0.024000,0.991800,0.321500
@@@SIM,0.024100,0.991700,0.320867
@@@SIM,0.024200,0.991700,0.320427
@@@SIM,0.024300,0.991660,0.319900
@@@SIM,0.024400,0.991620,0.319320
@@@SIM,0.024500,0.991580,0.318720
@@@SIM,0.024600,0.991560,0.317953
@@@SIM,0.024700,0.991500,0.317533
@@@SIM,0.024800,0.991480,0.316987
@@@SIM,0.024900,0.991460,0.316480
@@@SIM,0.025000,0.991400,0.316033
@@@SIM,0.025100,0.991400,0.315793
@@@SIM,0.025200,0.991320,0.315247
@@@SIM,0.025300,0.991300,0.314773
@@@SIM,0.025400,0.991240,0.314393
@@@SIM,0.025500,0.991160,0.313840
@@@SIM,0.025600,0.991140,0.313373
@@@SIM,0.025700,0.991120,0.312973
@@@SIM,0.025800,0.991080,0.312520
@@@SIM,0.025900,0.991040,0.311967
@@@SIM,0.026000,0.991040,0.311520
@@@SIM,0.026100,0.991000,0.310993
@@@SIM,0.026200,0.990960,0.310633
@@@SIM,0.026300,0.990880,0.310153
@@@SIM,0.026400,0.990880,0.309773
@@@SIM,0.026500,0.990860,0.309327
@@@SIM,0.026600,0.990820,0.308700
@@@SIM,0.026700,0.990760,0.308387
@@@SIM,0.026800,0.990720,0.307953
@@@SIM,0.026900,0.990640,0.307513
@@@SIM,0.027000,0.990600,0.307007
@@@SIM,0.027100,0.990540,0.306607
@@@SIM,0.027200,0.990480,0.306013
@@@SIM,0.027300,0.990460,0.305533
@@@SIM,0.027400,0.990460,0.305000
@@@SIM,0.027500,0.990360,0.304433
@@@SIM,0.027600,0.990340,0.303780
@@@SIM,0.027700,0.990260,0.303153
@@@SIM,0.027800,0.990240,0.302527
@@@SIM,0.027900,0.990160,0.302087
@@@SIM,0.028000,0.990100,0.301540
@@@SIM,0.028100,0.990060,0.301013
@@@SIM,0.028200,0.990000,0.300427
@@@SIM,0.028300,0.989960,0.299993
@@@SIM,0.028400,0.989960,0.299527
@@@SIM,0.028500,0.989940,0.299140
@@@SIM,0.028600,0.989940,0.298573
@@@SIM,0.028700,0.989940,0.298053
@@@SIM,0.028800,0.989900,0.297507
@@@SIM,0.028900,0.989820,0.297100
@@@SIM,0.029000,0.989760,0.296460
@@@SIM,0.029100,0.989720,0.296127
@@@SIM,0.029200,0.989680,0.295647
@@@SIM,0.029300,0.989660,0.295147
@@@SIM,0.029400,0.989640,0.294627
@@@SIM,0.029500,0.989620,0.294273
@@@SIM,0.029600,0.989560,0.293967
@@@SIM,0.029700,0.989520,0.293493
@@@SIM,0.029800,0.989500,0.293127
@@@SIM,0.029900,0.989460,0.292633
@@@SIM,0.030000,0.989440,0.292313
@@@SIM,0.030100,0.989440,0.291947
@@@SIM,0.030200,0.989420,0.291407
@@@SIM,0.030300,0.989340,0.290807
@@@SIM,0.030400,0.989300,0.290387
@@@SIM,0.030500,0.989220,0.289953
@@@SIM,0.030600,0.989220,0.289593
@@@SIM,0.030700,0.989200,0.289187
@@@SIM,0.030800,0.989140,0.288727
@@@SIM,0.030900,0.989120,0.288473
@@@SIM,0.031000,0.989060,0.288073
@@@SIM,0.031100,0.989000,0.287653
@@@SIM,0.031200,0.989000,0.287487
@@@SIM,0.031300,0.988980,0.286920
@@@SIM,0.031400,0.988920,0.286573
@@@SIM,0.031500,0.988880,0.286253
@@@SIM,0.031600,0.988880,0.285900
@@@SIM,0.031700,0.988780,0.285553
@@@SIM,0.031800,0.988760,0.285313
@@@SIM,0.031900,0.988760,0.284873
@@@SIM,0.032000,0.988740,0.284333
@@@SIM,0.032100,0.988700,0.284040
@@@SIM,0.032200,0.988680,0.283440
@@@SIM,0.032300,0.988660,0.283027
@@@SIM,0.032400,0.988640,0.282673
@@@SIM,0.032500,0.988600,0.282433
@@@SIM,0.032600,0.988520,0.281920
@@@SIM,0.032700,0.988500,0.281587
@@@SIM,0.032800,0.988480,0.281260
@@@SIM,0.032900,0.988440,0.280933
@@@SIM,0.033000,0.988360,0.280533
@@@SIM,0.033100,0.988340,0.280160
@@@SIM,0.033200,0.988260,0.279593
@@@SIM,0.033300,0.988200,0.279347
@@@SIM,0.033400,0.988140,0.279007
@@@SIM,0.033500,0.988120,0.278793
@@@SIM,0.033600,0.988100,0.278220
@@@SIM,0.033700,0.988000,0.277787
@@@SIM,0.033800,0.987900,0.277240
@@@SIM,0.033900,0.987900,0.276813
@@@SIM,0.034000,0.987840,0.276227
@@@SIM,0.034100,0.987760,0.275727
@@@SIM,0.034200,0.987720,0.275220
@@@SIM,0.034300,0.987640,0.274940
@@@SIM,0.034400,0.987620,0.274680
@@@SIM,0.034500,0.987600,0.274420
@@@SIM,0.034600,0.987600,0.274073
@@@SIM,0.034700,0.987520,0.273587
@@@SIM,0.034800,0.987520,0.273067
@@@SIM,0.034900,0.987460,0.272767
@@@SIM,0.035000,0.987440,0.272513
@@@SIM,0.035100,0.987400,0.272173
@@@SIM,0.035200,0.987400,0.271820
@@@SIM,0.035300,0.987320,0.271473
@@@SIM,0.035400,0.987220,0.271207
@@@SIM,0.035500,0.987120,0.270847
@@@SIM,0.035600,0.987060,0.270560
@@@SIM,0.035700,0.987000,0.270147
@@@SIM,0.035800,0.986980,0.269933
@@@SIM,0.035900,0.986920,0.269587
@@@SIM,0.036000,0.986900,0.269267
@@@SIM,0.036100,0.986820,0.268673
@@@SIM,0.036200,0.986780,0.268427
@@@SIM,0.036300,0.986660,0.268020
@@@SIM,0.036400,0.986620,0.267680
@@@SIM,0.036500,0.986620,0.267400
@@@SIM,0.036600,0.986600,0.267107
@@@SIM,0.036700,0.986560,0.266760
@@@SIM,0.036800,0.986520,0.266500
@@@SIM,0.036900,0.986520,0.266260
@@@SIM,0.037000,0.986480,0.265853
@@@SIM,0.037100,0.986460,0.265567
@@@SIM,0.037200,0.986380,0.265233
@@@SIM,0.037300,0.986380,0.265020
@@@SIM,0.037400,0.986360,0.264753
@@@SIM,0.037500,0.986320,0.264273
@@@SIM,0.037600,0.986320,0.263993
@@@SIM,0.037700,0.986280,0.263540
@@@SIM,0.037800,0.986260,0.263147
@@@SIM,0.037900,0.986220,0.262747
@@@SIM,0.038000,0.986180,0.262520
@@@SIM,0.038100,0.986160,0.262267
@@@SIM,0.038200,0.986140,0.261973
@@@SIM,0.038300,0.986100,0.261660
@@@SIM,0.038400,0.986100,0.261253
@@@SIM,0.038500,0.986080,0.260880
@@@SIM,0.038600,0.986020,0.260600
@@@SIM,0.038700,0.986020,0.260180
@@@SIM,0.038800,0.986000,0.259940
@@@SIM,0.038900,0.985960,0.259567
@@@SIM,0.039000,0.985880,0.259293
@@@SIM,0.039100,0.985880,0.258993
@@@SIM,0.039200,0.985780,0.258687
@@@SIM,0.039300,0.985720,0.258153
@@@SIM,0.039400,0.985660,0.257840
@@@SIM,0.039500,0.985620,0.257440
@@@SIM,0.039600,0.985560,0.257193
@@@SIM,0.039700,0.985420,0.256767
@@@SIM,0.039800,0.985400,0.256513
@@@SIM,0.039900,0.985360,0.256167
@@@SIM,0.040000,0.985280,0.255740
@@@SIM,0.040100,0.985280,0.255480
@@@SIM,0.040200,0.985280,0.255247
@@@SIM,0.040300,0.985260,0.254913
@@@SIM,0.040400,0.985100,0.254633
@@@SIM,0.040500,0.985060,0.254247
@@@SIM,0.040600,0.985020,0.254013
@@@SIM,0.040700,0.985000,0.253707
@@@SIM,0.040800,0.984940,0.253440
@@@SIM,0.040900,0.984920,0.253047
@@@SIM,0.041000,0.984840,0.252680
@@@SIM,0.041100,0.984780,0.252407
@@@SIM,0.041200,0.984780,0.252247
@@@SIM,0.041300,0.984760,0.251827
@@@SIM,0.041400,0.984760,0.251440
@@@SIM,0.041500,0.984740,0.251120
@@@SIM,0.041600,0.984680,0.250820
@@@SIM,0.041700,0.984580,0.250580
@@@SIM,0.041800,0.984540,0.250233
@@@SIM,0.041900,0.984460,0.249840
@@@SIM,0.042000,0.984400,0.249487
@@@SIM,0.042100,0.984380,0.249360
@@@SIM,0.042200,0.984300,0.249060
@@@SIM,0.042300,0.984280,0.248727
@@@SIM,0.042400,0.984140,0.248460
@@@SIM,0.042500,0.984140,0.248233
@@@SIM,0.042600,0.984060,0.248013
@@@SIM,0.042700,0.984020,0.247633
@@@SIM,0.042800,0.983880,0.247347
@@@SIM,0.042900,0.983860,0.247020
@@@SIM,0.043000,0.983820,0.246720
@@@SIM,0.043100,0.983800,0.246473
@@@SIM,0.043200,0.983760,0.246107
@@@SIM,0.043300,0.983720,0.245880
@@@SIM,0.043400,0.983620,0.245593
@@@SIM,0.043500,0.983580,0.245307
@@@SIM,0.043600,0.983580,0.244967
@@@SIM,0.043700,0.983500,0.244713
@@@SIM,0.043800,0.983420,0.244467
@@@SIM,0.043900,0.983340,0.244127
@@@SIM,0.044000,0.983340,0.243920
@@@SIM,0.044100,0.983340,0.243733
@@@SIM,0.044200,0.983300,0.243527
@@@SIM,0.044300,0.983280,0.243300
@@@SIM,0.044400,0.983280,0.243140
@@@SIM,0.044500,0.983280,0.242933
@@@SIM,0.044600,0.983220,0.242620
@@@SIM,0.044700,0.983180,0.242287
@@@SIM,0.044800,0.983160,0.242013
@@@SIM,0.044900,0.983120,0.241820
@@@SIM,0.045000,0.983080,0.241633
@@@SIM,0.045100,0.983040,0.241227
@@@SIM,0.045200,0.983020,0.240873
@@@SIM,0.045300,0.983000,0.240607
@@@SIM,0.045400,0.982960,0.240313
@@@SIM,0.045500,0.982940,0.239887
@@@SIM,0.045600,0.982880,0.239593
@@@SIM,0.045700,0.982880,0.239273
@@@SIM,0.045800,0.982840,0.238927
@@@SIM,0.045900,0.982800,0.238713
@@@SIM,0.046000,0.982720,0.238393
@@@SIM,0.046100,0.982720,0.238147
@@@SIM,0.046200,0.982680,0.237867
@@@SIM,0.046300,0.982640,0.237553
@@@SIM,0.046400,0.982560,0.237333
@@@SIM,0.046500,0.982560,0.237027
@@@SIM,0.046600,0.982520,0.236680
@@@SIM,0.046700,0.982480,0.236407
@@@SIM,0.046800,0.982480,0.236180
@@@SIM,0.046900,0.982480,0.235867
@@@SIM,0.047000,0.982440,0.235607
@@@SIM,0.047100,0.982440,0.235413
@@@SIM,0.047200,0.982420,0.235153
@@@SIM,0.047300,0.982360,0.234793
@@@SIM,0.047400,0.982320,0.234547
@@@SIM,0.047500,0.982220,0.234300
@@@SIM,0.047600,0.982160,0.234067
@@@SIM,0.047700,0.982140,0.233760
@@@SIM,0.047800,0.982120,0.233540
@@@SIM,0.047900,0.982100,0.233300
@@@SIM,0.048000,0.982060,0.233093
@@@SIM,0.048100,0.982060,0.232807
@@@SIM,0.048200,0.982040,0.232587
@@@SIM,0.048300,0.981960,0.232233
@@@SIM,0.048400,0.981920,0.232060
@@@SIM,0.048500,0.981900,0.231773
@@@SIM,0.048600,0.981880,0.231527
@@@SIM,0.048700,0.981820,0.231260
@@@SIM,0.048800,0.981820,0.231060
@@@SIM,0.048900,0.981780,0.230707
@@@SIM,0.049000,0.981780,0.230507
@@@SIM,0.049100,0.981720,0.230047
@@@SIM,0.049200,0.981640,0.229840
@@@SIM,0.049300,0.981620,0.229700
@@@SIM,0.049400,0.981560,0.229433
@@@SIM,0.049500,0.981520,0.229013
@@@SIM,0.049600,0.981440,0.228747
@@@SIM,0.049700,0.981420,0.228593
@@@SIM,0.049800,0.981380,0.228433
@@@SIM,0.049900,0.981360,0.228247
@@@SIM,0.050000,0.981300,0.227927
@@@SIM,0.050100,0.981260,0.227653
@@@SIM,0.050200,0.981220,0.227480
@@@SIM,0.050300,0.981200,0.227300
@@@SIM,0.050400,0.981080,0.226953
@@@SIM,0.050500,0.981060,0.226787
@@@SIM,0.050600,0.981060,0.226520
@@@SIM,0.050700,0.981040,0.226233
@@@SIM,0.050800,0.981020,0.226007
@@@SIM,0.050900,0.981000,0.225820
@@@SIM,0.051000,0.980960,0.225580
@@@SIM,0.051100,0.980960,0.225293
@@@SIM,0.051200,0.980960,0.225067
@@@SIM,0.051300,0.980880,0.224833
@@@SIM,0.051400,0.980780,0.224613
@@@SIM,0.051500,0.980740,0.224433
@@@SIM,0.051600,0.980700,0.224233
@@@SIM,0.051700,0.980680,0.223907
@@@SIM,0.051800,0.980680,0.223733
@@@SIM,0.051900,0.980660,0.223627
@@@SIM,0.052000,0.980620,0.223427
@@@SIM,0.052100,0.980580,0.223120
@@@SIM,0.052200,0.980540,0.222847
@@@SIM,0.052300,0.980500,0.222560
@@@SIM,0.052400,0.980460,0.222307
@@@SIM,0.052500,0.980460,0.221867
@@@SIM,0.052600,0.980420,0.221640
@@@SIM,0.052700,0.980320,0.221407
@@@SIM,0.052800,0.980300,0.221207
@@@SIM,0.052900,0.980300,0.221087
@@@SIM,0.053000,0.980240,0.220893
@@@SIM,0.053100,0.980160,0.220687
@@@SIM,0.053200,0.980080,0.220433
@@@SIM,0.053300,0.980080,0.220127
@@@SIM,0.053400,0.980080,0.219947
@@@SIM,0.053500,0.980040,0.219867
@@@SIM,0.053600,0.980020,0.219667
@@@SIM,0.053700,0.979980,0.219380
@@@SIM,0.053800,0.979940,0.219187
@@@SIM,0.053900,0.979800,0.218953
@@@SIM,0.054000,0.979760,0.218787
@@@SIM,0.054100,0.979700,0.218647
@@@SIM,0.054200,0.979660,0.218473
@@@SIM,0.054300,0.979620,0.218347
@@@SIM,0.054400,0.979580,0.218007
@@@SIM,0.054500,0.979540,0.217753
@@@SIM,0.054600,0.979540,0.217540
@@@SIM,0.054700,0.979480,0.217447
@@@SIM,0.054800,0.979440,0.217287
@@@SIM,0.054900,0.979440,0.217087
@@@SIM,0.055000,0.979420,0.216787
@@@SIM,0.055100,0.979380,0.216580
@@@SIM,0.055200,0.979320,0.216387
@@@SIM,0.055300,0.979260,0.216147
@@@SIM,0.055400,0.979220,0.215913
@@@SIM,0.055500,0.979180,0.215687
@@@SIM,0.055600,0.979180,0.215313
@@@SIM,0.055700,0.979140,0.215080
@@@SIM,0.055800,0.979100,0.214860
@@@SIM,0.055900,0.979060,0.214653
@@@SIM,0.056000,0.979000,0.214427
@@@SIM,0.056100,0.979000,0.214207
@@@SIM,0.056200,0.979000,0.213980
@@@SIM,0.056300,0.979000,0.213667
@@@SIM,0.056400,0.978980,0.213360
@@@SIM,0.056500,0.978920,0.213193
@@@SIM,0.056600,0.978900,0.212893
@@@SIM,0.056700,0.978840,0.212613
@@@SIM,0.056800,0.978740,0.212373
@@@SIM,0.056900,0.978660,0.212173
@@@SIM,0.057000,0.978620,0.211907
@@@SIM,0.057100,0.978560,0.211667
@@@SIM,0.057200,0.978560,0.211460
@@@SIM,0.057300,0.978560,0.211353
@@@SIM,0.057400,0.978500,0.211100
@@@SIM,0.057500,0.978440,0.210920
@@@SIM,0.057600,0.978400,0.210687
@@@SIM,0.057700,0.978380,0.210460
@@@SIM,0.057800,0.978380,0.210287
@@@SIM,0.057900,0.978360,0.210087
@@@SIM,0.058000,0.978360,0.209953
@@@SIM,0.058100,0.978360,0.209740
@@@SIM,0.058200,0.978360,0.209547
@@@SIM,0.058300,0.978360,0.209413
@@@SIM,0.058400,0.978280,0.209187
@@@SIM,0.058500,0.978160,0.208953
@@@SIM,0.058600,0.978120,0.208647
@@@SIM,0.058700,0.977920,0.208400
@@@SIM,0.058800,0.977900,0.208107
@@@SIM,0.058900,0.977840,0.207940
@@@SIM,0.059000,0.977780,0.207767
@@@SIM,0.059100,0.977740,0.207547
@@@SIM,0.059200,0.977680,0.207360
@@@SIM,0.059300,0.977580,0.207180
@@@SIM,0.059400,0.977560,0.206927
@@@SIM,0.059500,0.977500,0.206727
@@@SIM,0.059600,0.977480,0.206493
@@@SIM,0.059700,0.977480,0.206253
@@@SIM,0.059800,0.977480,0.206020
@@@SIM,0.059900,0.977460,0.205807
@@@SIM,0.060000,0.977460,0.205580
@@@SIM,0.060100,0.977400,0.205260
@@@SIM,0.060200,0.977320,0.205140
@@@SIM,0.060300,0.977320,0.204893
@@@SIM,0.060400,0.977280,0.204687
@@@SIM,0.060500,0.977240,0.204473
@@@SIM,0.060600,0.977200,0.204347
@@@SIM,0.060700,0.977200,0.204187
@@@SIM,0.060800,0.977120,0.203987
@@@SIM,0.060900,0.977100,0.203713
@@@SIM,0.061000,0.977080,0.203580
@@@SIM,0.061100,0.976980,0.203353
@@@SIM,0.061200,0.976900,0.203007
@@@SIM,0.061300,0.976900,0.202973
@@@SIM,0.061400,0.976840,0.202747
@@@SIM,0.061500,0.976820,0.202647
@@@SIM,0.061600,0.976760,0.202440
@@@SIM,0.061700,0.976740,0.202280
@@@SIM,0.061800,0.976740,0.202093
@@@SIM,0.061900,0.976720,0.201940
@@@SIM,0.062000,0.976680,0.201793
@@@SIM,0.062100,0.976680,0.201593
@@@SIM,0.062200,0.976660,0.201460
@@@SIM,0.062300,0.976660,0.201360
@@@SIM,0.062400,0.976620,0.201107
@@@SIM,0.062500,0.976540,0.200893
@@@SIM,0.062600,0.976500,0.200680
@@@SIM,0.062700,0.976400,0.200527
@@@SIM,0.062800,0.976360,0.200320
@@@SIM,0.062900,0.976360,0.200067
