
. pi: 0.250000 0.250000 0.250000 0.250000 rr: 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 (    0     0)
@@@SIM,0.006900,0.997860,0.439393
@@@SIM,0.007000,0.997860,0.437507
@@@SIM,0.007100,0.997840,0.436233
@@@SIM,0.007200,0.997800,0.434633
@@@SIM,0.007300,0.997800,0.433073
@@@SIM,0.007400,0.997800,0.431653
@@@SIM,0.007500,0.997760,0.430320
@@@SIM,0.007600,0.997720,0.428913
@@@SIM,0.007700,0.997700,0.427507
@@@SIM,0.007800,0.997680,0.426227
@@@SIM,0.007900,0.997620,0.424793
@@@SIM,0.008000,0.997600,0.423693
@@@SIM,0.008100,0.997560,0.422620
@@@SIM,0.008200,0.997560,0.421220
@@@SIM,0.008300,0.997500,0.419440
@@@SIM,0.008400,0.997480,0.418013
@@@SIM,0.008500,0.997440,0.417073
@@@SIM,0.008600,0.997420,0.415933
@@@SIM,0.008700,0.997380,0.414947
@@@SIM,0.008800,0.997320,0.413967
@@@SIM,0.008900,0.997300,0.412687
@@@SIM,0.009000,0.997260,0.411587
@@@SIM,0.009100,0.997260,0.410487
@@@SIM,0.009200,0.997200,0.409200
@@@SIM,0.009300,0.997180,0.408227
@@@SIM,0.009400,0.997140,0.407460
@@@SIM,0.009500,0.997060,0.406373
@@@SIM,0.009600,0.997040,0.405400
@@@SIM,0.009700,0.997000,0.404100
@@@SIM,0.009800,0.996960,0.403020
@@@SIM,0.009900,0.996900,0.401727
@@@SIM,0.010000,0.996880,0.400513
@@@SIM,0.010100,0.996860,0.399387
@@@SIM,0.010200,0.996820,0.398327
@@@SIM,0.010300,0.996800,0.397120
@@@SIM,0.010400,0.996760,0.396207
@@@SIM,0.010500,0.996740,0.394933
@@@SIM,0.010600,0.996680,0.393740
@@@SIM,0.010700,0.996660,0.392460
@@@SIM,0.010800,0.996640,0.391380
@@@SIM,0.010900,0.996580,0.390500
@@@SIM,0.011000,0.996520,0.389413
@@@SIM,0.011100,0.996500,0.388480
@@@SIM,0.011200,0.996480,0.387493
@@@SIM,0.011300,0.996440,0.386767
@@@SIM,0.011400,0.996420,0.385733
@@@SIM,0.011500,0.996400,0.384740
@@@SIM,0.011600,0.996340,0.383607
@@@SIM,0.011700,0.996280,0.382493
@@@SIM,0.011800,0.996220,0.381340
@@@SIM,0.011900,0.996180,0.380167
@@@SIM,0.012000,0.996180,0.379367
@@@SIM,0.012100,0.996140,0.378553
@@@SIM,0.012200,0.996080,0.377607
@@@SIM,0.012300,0.995980,0.376420
@@@SIM,0.012400,0.995940,0.375493
@@@SIM,0.012500,0.995920,0.374367
@@@SIM,0.012600,0.995840,0.373653
@@@SIM,0.012700,0.995820,0.372713
@@@SIM,0.012800,0.995740,0.371607
@@@SIM,0.012900,0.995700,0.370913
@@@SIM,0.013000,0.995680,0.370213
@@@SIM,0.013100,0.995640,0.369393
@@@SIM,0.013200,0.995600,0.368587
@@@SIM,0.013300,0.995600,0.367940
@@@SIM,0.013400,0.995600,0.367393
@@@SIM,0.013500,0.995580,0.366820
@@@SIM,0.013600,0.995520,0.366073
@@@SIM,0.013700,0.995500,0.365187
@@@SIM,0.013800,0.995440,0.364713
@@@SIM,0.013900,0.995420,0.364000
@@@SIM,0.014000,0.995400,0.362993
@@@SIM,0.014100,0.995380,0.362367
@@@SIM,0.014200,0.995380,0.361353
@@@SIM,0.014300,0.995340,0.360707
@@@SIM,0.014400,0.995340,0.359967
@@@SIM,0.014500,0.995320,0.359047
@@@SIM,0.014600,0.995280,0.358240
@@@SIM,0.014700,0.995260,0.357353
@@@SIM,0.014800,0.995220,0.356660
@@@SIM,0.014900,0.995180,0.356013
@@@SIM,0.015000,0.995160,0.355380
@@@SIM,0.015100,0.995160,0.354853
@@@SIM,0.015200,0.995160,0.354087
@@@SIM,0.015300,0.995120,0.353300
@@@SIM,0.015400,0.995100,0.352447
@@@SIM,0.015500,0.995080,0.351920
@@@SIM,0.015600,0.995020,0.351193
@@@SIM,0.015700,0.994960,0.350420
@@@SIM,0.015800,0.994960,0.349727
@@@SIM,0.015900,0.994920,0.348973
@@@SIM,0.016000,0.994840,0.348327
@@@SIM,0.016100,0.994820,0.347480
@@@SIM,0.016200,0.994780,0.346740
@@@SIM,0.016300,0.994720,0.346020
@@@SIM,0.016400,0.994680,0.345140
@@@SIM,0.016500,0.994640,0.344353
@@@SIM,0.016600,0.994600,0.343760
@@@SIM,0.016700,0.994580,0.343020
@@@SIM,0.016800,0.994580,0.342420
@@@SIM,0.016900,0.994580,0.341867
@@@SIM,0.017000,0.994580,0.341200
@@@SIM,0.017100,0.994540,0.340247
@@@SIM,0.017200,0.994520,0.339593
@@@SIM,0.017300,0.994500,0.338960
@@@SIM,0.017400,0.994500,0.338353
@@@SIM,0.017500,0.994460,0.337900
@@@SIM,0.017600,0.994420,0.337360
@@@SIM,0.017700,0.994360,0.336633
@@@SIM,0.017800,0.994320,0.336073
@@@SIM,0.017900,0.994280,0.335440
@@@SIM,0.018000,0.994220,0.334813
@@@SIM,0.018100,0.994200,0.333993
@@@SIM,0.018200,0.994160,0.333273
@@@SIM,0.018300,0.994140,0.332600
@@@SIM,0.018400,0.994120,0.332093
@@@SIM,0.018500,0.994020,0.331247
@@@SIM,0.018600,0.994000,0.330727
@@@SIM,0.018700,0.993980,0.329973
@@@SIM,0.018800,0.993940,0.329427
@@@SIM,0.018900,0.993940,0.329007
@@@SIM,0.019000,0.993840,0.328580
@@@SIM,0.019100,0.993820,0.328133
@@@SIM,0.019200,0.993780,0.327700
@@@SIM,0.019300,0.993760,0.327300
@@@SIM,0.019400,0.993760,0.326707
@@@SIM,0.019500,0.993720,0.326207
@@@SIM,0.019600,0.993680,0.325720
@@@SIM,0.019700,0.993620,0.325207
@@@SIM,0.019800,0.993600,0.324680
@@@SIM,0.019900,0.993560,0.324333
@@@SIM,0.020000,0.993540,0.323860
@@@SIM,0.020100,0.993520,0.323300
@@@SIM,0.020200,0.993500,0.322547
@@@SIM,0.020300,0.993460,0.322127
@@@SIM,0.020400,0.993440,0.321627
@@@SIM,0.020500,0.993360,0.320980
@@@SIM,0.020600,0.993360,0.320507
@@@SIM,0.020700,0.993320,0.319940
@@@SIM,0.020800,0.993260,0.319247
@@@SIM,0.020900,0.993180,0.318600
@@@SIM,0.021000,0.993120,0.318173
@@@SIM,0.021100,0.993120,0.317487
@@@SIM,0.021200,0.993100,0.316907
@@@SIM,0.021300,0.993080,0.316287
@@@SIM,0.021400,0.993080,0.315687
@@@SIM,0.021500,0.993080,0.315260
@@@SIM,0.021600,0.993060,0.314493
@@@SIM,0.021700,0.993040,0.313827
@@@SIM,0.021800,0.993020,0.313460
@@@SIM,0.021900,0.992960,0.313073
@@@SIM,0.022000,0.992940,0.312513
@@@SIM,0.022100,0.992940,0.311927
@@@SIM,0.022200,0.992940,0.311267
@@@SIM,0.022300,0.992920,0.310833
@@@SIM,0.022400,0.992880,0.310433
@@@SIM,0.022500,0.992880,0.309913
@@@SIM,0.022600,0.992860,0.309507
@@@SIM,0.022700,0.992820,0.309267
@@@SIM,0.022800,0.992800,0.308800
@@@SIM,0.022900,0.992800,0.308560
@@@SIM,0.023000,0.992760,0.308167
@@@SIM,0.023100,0.992720,0.307887
@@@SIM,0.023200,0.992680,0.307447
@@@SIM,0.023300,0.992640,0.306947
@@@SIM,0.023400,0.992640,0.306420
@@@SIM,0.023500,0.992580,0.306020
@@@SIM,0.023600,0.992560,0.305767
@@@SIM,0.023700,0.992540,0.305427
@@@SIM,0.023800,0.992480,0.305000
@@@SIM,0.023900,0.992440,0.304553
@@@SIM,0.024000,0.992360,0.304013
@@@SIM,0.024100,0.992360,0.303753
@@@SIM,0.024200,0.992320,0.303093
@@@SIM,0.024300,0.992320,0.302680
@@@SIM,0.024400,0.992300,0.302260
@@@SIM,0.024500,0.992280,0.301967
@@@SIM,0.024600,0.992260,0.301667
@@@SIM,0.024700,0.992220,0.301067
@@@SIM,0.024800,0.992180,0.300600
@@@SIM,0.024900,0.992180,0.300173
@@@SIM,0.025000,0.992180,0.299607
@@@SIM,0.025100,0.992140,0.299293
@@@SIM,0.025200,0.992060,0.298807
@@@SIM,0.025300,0.992020,0.298373
@@@SIM,0.025400,0.991960,0.297840
@@@SIM,0.025500,0.991940,0.297540
@@@SIM,0.025600,0.991920,0.297013
@@@SIM,0.025700,0.991880,0.296447
@@@SIM,0.025800,0.991780,0.296073
@@@SIM,0.025900,0.991740,0.295687
@@@SIM,0.026000,0.991720,0.295200
@@@SIM,0.026100,0.991700,0.294767
@@@SIM,0.026200,0.991680,0.294280
@@@SIM,0.026300,0.991680,0.293773
@@@SIM,0.026400,0.991640,0.293327
@@@SIM,0.026500,0.991580,0.292920
@@@SIM,0.026600,0.991560,0.292493
@@@SIM,0.026700,0.991500,0.292147
@@@SIM,0.026800,0.991440,0.291787
@@@SIM,0.026900,0.991400,0.291413
@@@SIM,0.027000,0.991340,0.291053
@@@SIM,0.027100,0.991320,0.290740
@@@SIM,0.027200,0.991320,0.290313
@@@SIM,0.027300,0.991320,0.290047
@@@SIM,0.027400,0.991280,0.289573
@@@SIM,0.027500,0.991260,0.289213
@@@SIM,0.027600,0.991260,0.288827
@@@SIM,0.027700,0.991200,0.288393
@@@SIM,0.027800,0.991180,0.288173
@@@SIM,0.027900,0.991140,0.287833
@@@SIM,0.028000,0.991140,0.287620
@@@SIM,0.028100,0.991060,0.287093
@@@SIM,0.028200,0.991060,0.286753
@@@SIM,0.028300,0.991040,0.286347
@@@SIM,0.028400,0.991020,0.285920
@@@SIM,0.028500,0.991000,0.285613
@@@SIM,0.028600,0.990960,0.285080
@@@SIM,0.028700,0.990960,0.284727
@@@SIM,0.028800,0.990900,0.284287
@@@SIM,0.028900,0.990860,0.283727
@@@SIM,0.029000,0.990820,0.283447
@@@SIM,0.029100,0.990700,0.283067
@@@SIM,0.029200,0.990640,0.282640
@@@SIM,0.029300,0.990580,0.282373
@@@SIM,0.029400,0.990580,0.282020
@@@SIM,0.029500,0.990540,0.281793
@@@SIM,0.029600,0.990500,0.281427
@@@SIM,0.029700,0.990460,0.280967
@@@SIM,0.029800,0.990420,0.280667
@@@SIM,0.029900,0.990420,0.280307
@@@SIM,0.030000,0.990400,0.280053
@@@SIM,0.030100,0.990380,0.279760
@@@SIM,0.030200,0.990380,0.279453
@@@SIM,0.030300,0.990380,0.279253
@@@SIM,0.030400,0.990320,0.278880
@@@SIM,0.030500,0.990260,0.278520
@@@SIM,0.030600,0.990260,0.278240
@@@SIM,0.030700,0.990220,0.277700
@@@SIM,0.030800,0.990180,0.277460
@@@SIM,0.030900,0.990120,0.276793
@@@SIM,0.031000,0.990060,0.276420
@@@SIM,0.031100,0.990040,0.276000
@@@SIM,0.031200,0.989980,0.275680
@@@SIM,0.031300,0.989960,0.275333
@@@SIM,0.031400,0.989960,0.275027
@@@SIM,0.031500,0.989960,0.274687
@@@SIM,0.031600,0.989920,0.274353
@@@SIM,0.031700,0.989880,0.273967
@@@SIM,0.031800,0.989860,0.273747
@@@SIM,0.031900,0.989840,0.273447
@@@SIM,0.032000,0.989840,0.273193
@@@SIM,0.032100,0.989840,0.272787
@@@SIM,0.032200,0.989800,0.272460
@@@SIM,0.032300,0.989760,0.272020
@@@SIM,0.032400,0.989740,0.271680
@@@SIM,0.032500,0.989680,0.271300
@@@SIM,0.032600,0.989660,0.270853
@@@SIM,0.032700,0.989640,0.270693
@@@SIM,0.032800,0.989580,0.270500
@@@SIM,0.032900,0.989540,0.270173
@@@SIM,0.033000,0.989540,0.269807
@@@SIM,0.033100,0.989520,0.269500
@@@SIM,0.033200,0.989460,0.269187
@@@SIM,0.033300,0.989460,0.268880
@@@SIM,0.033400,0.989420,0.268573
@@@SIM,0.033500,0.989420,0.268253
@@@SIM,0.033600,0.989380,0.267887
@@@SIM,0.033700,0.989360,0.267747
@@@SIM,0.033800,0.989320,0.267460
@@@SIM,0.033900,0.989280,0.267140
@@@SIM,0.034000,0.989240,0.266720
@@@SIM,0.034100,0.989240,0.266527
@@@SIM,0.034200,0.989200,0.266247
@@@SIM,0.034300,0.989180,0.266020
@@@SIM,0.034400,0.989180,0.265847
@@@SIM,0.034500,0.989120,0.265527
@@@SIM,0.034600,0.989080,0.265360
@@@SIM,0.034700,0.989040,0.265033
@@@SIM,0.034800,0.989020,0.264767
@@@SIM,0.034900,0.988980,0.264360
@@@SIM,0.035000,0.988920,0.263967
@@@SIM,0.035100,0.988920,0.263673
@@@SIM,0.035200,0.988900,0.263347
@@@SIM,0.035300,0.988840,0.263113
@@@SIM,0.035400,0.988820,0.262700
@@@SIM,0.035500,0.988720,0.262387
@@@SIM,0.035600,0.988680,0.262053
@@@SIM,0.035700,0.988680,0.261867
@@@SIM,0.035800,0.988660,0.261667
@@@SIM,0.035900,0.988660,0.261320
@@@SIM,0.036000,0.988580,0.260933
@@@SIM,0.036100,0.988500,0.260453
@@@SIM,0.036200,0.988460,0.260207
@@@SIM,0.036300,0.988420,0.259987
@@@SIM,0.036400,0.988420,0.259700
@@@SIM,0.036500,0.988420,0.259360
@@@SIM,0.036600,0.988420,0.259067
@@@SIM,0.036700,0.988380,0.258847
@@@SIM,0.036800,0.988360,0.258640
@@@SIM,0.036900,0.988300,0.258447
@@@SIM,0.037000,0.988280,0.257880
@@@SIM,0.037100,0.988260,0.257560
@@@SIM,0.037200,0.988240,0.257213
@@@SIM,0.037300,0.988160,0.257007
@@@SIM,0.037400,0.988120,0.256607
@@@SIM,0.037500,0.988100,0.256320
@@@SIM,0.037600,0.988100,0.256040
@@@SIM,0.037700,0.988100,0.255867
@@@SIM,0.037800,0.988080,0.255653
@@@SIM,0.037900,0.988080,0.255373
@@@SIM,0.038000,0.988020,0.255067
@@@SIM,0.038100,0.988000,0.254793
@@@SIM,0.038200,0.987960,0.254620
@@@SIM,0.038300,0.987920,0.254353
@@@SIM,0.038400,0.987900,0.254087
@@@SIM,0.038500,0.987860,0.253720
@@@SIM,0.038600,0.987860,0.253373
@@@SIM,0.038700,0.987840,0.253080
@@@SIM,0.038800,0.987740,0.252533
@@@SIM,0.038900,0.987720,0.252307
@@@SIM,0.039000,0.987660,0.252013
@@@SIM,0.039100,0.987640,0.251613
@@@SIM,0.039200,0.987600,0.251300
@@@SIM,0.039300,0.987560,0.251060
@@@SIM,0.039400,0.987560,0.250787
@@@SIM,0.039500,0.987500,0.250513
@@@SIM,0.039600,0.987400,0.250253
@@@SIM,0.039700,0.987360,0.250000
@@@SIM,0.039800,0.987340,0.249720
@@@SIM,0.039900,0.987280,0.249413
@@@SIM,0.040000,0.987260,0.249153
@@@SIM,0.040100,0.987200,0.248867
@@@SIM,0.040200,0.987160,0.248707
@@@SIM,0.040300,0.987140,0.248560
@@@SIM,0.040400,0.987100,0.248233
@@@SIM,0.040500,0.987060,0.247900
@@@SIM,0.040600,0.987040,0.247740
@@@SIM,0.040700,0.987020,0.247553
@@@SIM,0.040800,0.987000,0.247267
@@@SIM,0.040900,0.986960,0.247067
@@@SIM,0.041000,0.986960,0.246760
@@@SIM,0.041100,0.986920,0.246467
@@@SIM,0.041200,0.986860,0.246173
@@@SIM,0.041300,0.986840,0.245953
@@@SIM,0.041400,0.986800,0.245687
@@@SIM,0.041500,0.986800,0.245480
@@@SIM,0.041600,0.986800,0.245220
@@@SIM,0.041700,0.986760,0.244880
@@@SIM,0.041800,0.986720,0.244640
@@@SIM,0.041900,0.986700,0.244293
@@@SIM,0.042000,0.986680,0.244060
@@@SIM,0.042100,0.986600,0.243767
@@@SIM,0.042200,0.986600,0.243613
@@@SIM,0.042300,0.986580,0.243253
@@@SIM,0.042400,0.986520,0.243107
@@@SIM,0.042500,0.986500,0.242847
@@@SIM,0.042600,0.986420,0.242653
@@@SIM,0.042700,0.986380,0.242547
@@@SIM,0.042800,0.986360,0.242293
@@@SIM,0.042900,0.986320,0.242040
@@@SIM,0.043000,0.986240,0.241573
@@@SIM,0.043100,0.986240,0.241387
@@@SIM,0.043200,0.986180,0.241053
@@@SIM,0.043300,0.986160,0.240833
@@@SIM,0.043400,0.986120,0.240587
@@@SIM,0.043500,0.986080,0.240387
@@@SIM,0.043600,0.986020,0.240107
@@@SIM,0.043700,0.986020,0.239873
@@@SIM,0.043800,0.985940,0.239627
@@@SIM,0.043900,0.985940,0.239300
@@@SIM,0.044000,0.985940,0.238973
@@@SIM,0.044100,0.985920,0.238733
@@@SIM,0.044200,0.985880,0.238367
@@@SIM,0.044300,0.985880,0.237867
@@@SIM,0.044400,0.985880,0.237573
@@@SIM,0.044500,0.985880,0.237333
@@@SIM,0.044600,0.985820,0.237053
@@@SIM,0.044700,0.985780,0.236813
@@@SIM,0.044800,0.985780,0.236493
@@@SIM,0.044900,0.985760,0.236293
@@@SIM,0.045000,0.985760,0.236120
@@@SIM,0.045100,0.985720,0.235820
@@@SIM,0.045200,0.985720,0.235473
@@@SIM,0.045300,0.985720,0.235153
@@@SIM,0.045400,0.985660,0.234800
@@@SIM,0.045500,0.985620,0.234547
@@@SIM,0.045600,0.985520,0.234307
@@@SIM,0.045700,0.985480,0.234140
@@@SIM,0.045800,0.985480,0.233967
@@@SIM,0.045900,0.985480,0.233800
@@@SIM,0.046000,0.985440,0.233567
@@@SIM,0.046100,0.985400,0.233360
@@@SIM,0.046200,0.985400,0.233047
@@@SIM,0.046300,0.985320,0.232873
@@@SIM,0.046400,0.985320,0.232600
@@@SIM,0.046500,0.985280,0.232307
@@@SIM,0.046600,0.985280,0.232067
@@@SIM,0.046700,0.985260,0.231733
@@@SIM,0.046800,0.985220,0.231440
@@@SIM,0.046900,0.985180,0.231087
@@@SIM,0.047000,0.985160,0.230900
@@@SIM,0.047100,0.985140,0.230740
@@@SIM,0.047200,0.985120,0.230533
@@@SIM,0.047300,0.985120,0.230407
@@@SIM,0.047400,0.985080,0.230133
@@@SIM,0.047500,0.985080,0.230000
@@@SIM,0.047600,0.985020,0.229847
@@@SIM,0.047700,0.985000,0.229680
@@@SIM,0.047800,0.984960,0.229487
@@@SIM,0.047900,0.984940,0.229333
@@@SIM,0.048000,0.984920,0.229207
@@@SIM,0.048100,0.984840,0.228973
@@@SIM,0.048200,0.984820,0.228633
@@@SIM,0.048300,0.984820,0.228487
@@@SIM,0.048400,0.984760,0.228113
@@@SIM,0.048500,0.984740,0.227933
@@@SIM,0.048600,0.984740,0.227713
@@@SIM,0.048700,0.984720,0.227507
@@@SIM,0.048800,0.984640,0.227240
@@@SIM,0.048900,0.984620,0.227053
@@@SIM,0.049000,0.984600,0.226807
@@@SIM,0.049100,0.984540,0.226447
@@@SIM,0.049200,0.984500,0.226240
@@@SIM,0.049300,0.984440,0.226000
@@@SIM,0.049400,0.984420,0.225773
@@@SIM,0.049500,0.984400,0.225480
@@@SIM,0.049600,0.984340,0.225327
@@@SIM,0.049700,0.984260,0.224947
@@@SIM,0.049800,0.984260,0.224680
@@@SIM,0.049900,0.984260,0.224347
@@@SIM,0.050000,0.984240,0.224087
@@@SIM,0.050100,0.984240,0.223887
@@@SIM,0.050200,0.984240,0.223660
@@@SIM,0.050300,0.984220,0.223467
@@@SIM,0.050400,0.984180,0.223240
@@@SIM,0.050500,0.984100,0.222993
@@@SIM,0.050600,0.984040,0.222880
@@@SIM,0.050700,0.983980,0.222707
@@@SIM,0.050800,0.983960,0.222540
@@@SIM,0.050900,0.983900,0.222227
@@@SIM,0.051000,0.983900,0.221947
@@@SIM,0.051100,0.983860,0.221780
@@@SIM,0.051200,0.983860,0.221633
@@@SIM,0.051300,0.983840,0.221373
@@@SIM,0.051400,0.983820,0.221067
@@@SIM,0.051500,0.983740,0.220693
@@@SIM,0.051600,0.983640,0.220500
@@@SIM,0.051700,0.983620,0.220240
@@@SIM,0.051800,0.983600,0.219960
@@@SIM,0.051900,0.983580,0.219800
@@@SIM,0.052000,0.983540,0.219593
@@@SIM,0.052100,0.983540,0.219367
@@@SIM,0.052200,0.983540,0.219127
@@@SIM,0.052300,0.983500,0.218927
@@@SIM,0.052400,0.983480,0.218753
@@@SIM,0.052500,0.983480,0.218600
@@@SIM,0.052600,0.983460,0.218433
@@@SIM,0.052700,0.983460,0.218227
@@@SIM,0.052800,0.983440,0.217947
@@@SIM,0.052900,0.983400,0.217700
@@@SIM,0.053000,0.983360,0.217467
@@@SIM,0.053100,0.983300,0.217220
@@@SIM,0.053200,0.983280,0.216980
@@@SIM,0.053300,0.983280,0.216787
@@@SIM,0.053400,0.983260,0.216660
@@@SIM,0.053500,0.983160,0.216460
@@@SIM,0.053600,0.983140,0.216260
@@@SIM,0.053700,0.983140,0.216073
@@@SIM,0.053800,0.983140,0.216013
@@@SIM,0.053900,0.983080,0.215773
@@@SIM,0.054000,0.983060,0.215600
@@@SIM,0.054100,0.983040,0.215433
@@@SIM,0.054200,0.982980,0.215280
@@@SIM,0.054300,0.982960,0.215053
@@@SIM,0.054400,0.982920,0.214847
@@@SIM,0.054500,0.982860,0.214627
@@@SIM,0.054600,0.982840,0.214480
@@@SIM,0.054700,0.982800,0.214287
@@@SIM,0.054800,0.982740,0.214113
@@@SIM,0.054900,0.982720,0.213927
@@@SIM,0.055000,0.982680,0.213647
@@@SIM,0.055100,0.982620,0.213487
@@@SIM,0.055200,0.982500,0.213187
@@@SIM,0.055300,0.982460,0.213107
@@@SIM,0.055400,0.982400,0.213033
@@@SIM,0.055500,0.982380,0.212767
@@@SIM,0.055600,0.982300,0.212560
@@@SIM,0.055700,0.982280,0.212487
@@@SIM,0.055800,0.982240,0.212260
@@@SIM,0.055900,0.982200,0.212107
@@@SIM,0.056000,0.982160,0.211793
@@@SIM,0.056100,0.982120,0.211547
@@@SIM,0.056200,0.982100,0.211473
@@@SIM,0.056300,0.982080,0.211280
@@@SIM,0.056400,0.982060,0.211120
@@@SIM,0.056500,0.982020,0.210940
@@@SIM,0.056600,0.981920,0.210727
@@@SIM,0.056700,0.981880,0.210600
@@@SIM,0.056800,0.981860,0.210493
@@@SIM,0.056900,0.981820,0.210300
@@@SIM,0.057000,0.981780,0.210167
@@@SIM,0.057100,0.981700,0.209933
@@@SIM,0.057200,0.981660,0.209807
@@@SIM,0.057300,0.981640,0.209680
@@@SIM,0.057400,0.981620,0.209440
@@@SIM,0.057500,0.981600,0.209247
@@@SIM,0.057600,0.981560,0.209093
@@@SIM,0.057700,0.981500,0.208933
@@@SIM,0.057800,0.981500,0.208800
@@@SIM,0.057900,0.981480,0.208593
@@@SIM,0.058000,0.981400,0.208347
@@@SIM,0.058100,0.981380,0.208207
@@@SIM,0.058200,0.981360,0.208113
@@@SIM,0.058300,0.981360,0.207973
@@@SIM,0.058400,0.981320,0.207787
@@@SIM,0.058500,0.981300,0.207607
@@@SIM,0.058600,0.981300,0.207447
@@@SIM,0.058700,0.981260,0.207200
@@@SIM,0.058800,0.981160,0.207107
@@@SIM,0.058900,0.981160,0.206927
@@@SIM,0.059000,0.981120,0.206707
@@@SIM,0.059100,0.981040,0.206487
@@@SIM,0.059200,0.980960,0.206293
@@@SIM,0.059300,0.980960,0.206107
@@@SIM,0.059400,0.980960,0.206033
@@@SIM,0.059500,0.980940,0.205913
@@@SIM,0.059600,0.980940,0.205787
@@@SIM,0.059700,0.980880,0.205620
@@@SIM,0.059800,0.980860,0.205467
@@@SIM,0.059900,0.980820,0.205213
@@@SIM,0.060000,0.980780,0.205000
@@@SIM,0.060100,0.980740,0.204793
@@@SIM,0.060200,0.980720,0.204667
@@@SIM,0.060300,0.980720,0.204440
@@@SIM,0.060400,0.980600,0.204207
@@@SIM,0.060500,0.980600,0.203987
@@@SIM,0.060600,0.980560,0.203727
@@@SIM,0.060700,0.980560,0.203507
@@@SIM,0.060800,0.980540,0.203360
@@@SIM,0.060900,0.980540,0.203140
@@@SIM,0.061000,0.980500,0.203007
@@@SIM,0.061100,0.980480,0.202860
@@@SIM,0.061200,0.980440,0.202673
@@@SIM,0.061300,0.980420,0.202433
@@@SIM,0.061400,0.980420,0.202247
@@@SIM,0.061500,0.980360,0.201993
@@@SIM,0.061600,0.980340,0.201907
@@@SIM,0.061700,0.980280,0.201667
@@@SIM,0.061800,0.980280,0.201467
@@@SIM,0.061900,0.980260,0.201340
@@@SIM,0.062000,0.980240,0.201200
@@@SIM,0.062100,0.980200,0.201013
@@@SIM,0.062200,0.980180,0.200900
@@@SIM,0.062300,0.980160,0.200720
@@@SIM,0.062400,0.980160,0.200607
@@@SIM,0.062500,0.980100,0.200467
@@@SIM,0.062600,0.980100,0.200227
@@@SIM,0.062700,0.980060,0.200047
@@@SIM,0.062800,0.980040,0.199900
@@@SIM,0.062900,0.980000,0.199780
