
. pi: 0.250000 0.250000 0.250000 0.250000 rr: 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 (    0     0)
@@@SIM,0.018500,0.994020,0.318827
@@@SIM,0.018600,0.993980,0.318160
@@@SIM,0.018700,0.993900,0.317607
@@@SIM,0.018800,0.993900,0.316987
@@@SIM,0.018900,0.993820,0.316573
@@@SIM,0.019000,0.993820,0.316020
@@@SIM,0.019100,0.993820,0.315567
@@@SIM,0.019200,0.993780,0.314920
@@@SIM,0.019300,0.993740,0.314220
@@@SIM,0.019400,0.993680,0.313427
@@@SIM,0.019500,0.993640,0.312993
@@@SIM,0.019600,0.993520,0.312413
@@@SIM,0.019700,0.993520,0.311680
@@@SIM,0.019800,0.993500,0.311240
@@@SIM,0.019900,0.993460,0.310647
@@@SIM,0.020000,0.993400,0.310100
@@@SIM,0.020100,0.993360,0.309520
@@@SIM,0.020200,0.993340,0.308840
@@@SIM,0.020300,0.993160,0.308253
@@@SIM,0.020400,0.993080,0.307820
@@@SIM,0.020500,0.993040,0.307360
@@@SIM,0.020600,0.993020,0.307067
@@@SIM,0.020700,0.992980,0.306473
@@@SIM,0.020800,0.992980,0.305833
@@@SIM,0.020900,0.992880,0.305233
@@@SIM,0.021000,0.992880,0.304900
@@@SIM,0.021100,0.992860,0.304293
@@@SIM,0.021200,0.992840,0.303647
@@@SIM,0.021300,0.992840,0.303040
@@@SIM,0.021400,0.992820,0.302547
@@@SIM,0.021500,0.992820,0.302087
@@@SIM,0.021600,0.992800,0.301660
@@@SIM,0.021700,0.992760,0.301293
@@@SIM,0.021800,0.992740,0.300847
@@@SIM,0.021900,0.992700,0.300280
@@@SIM,0.022000,0.992620,0.299813
@@@SIM,0.022100,0.992620,0.299400
@@@SIM,0.022200,0.992600,0.298913
@@@SIM,0.022300,0.992560,0.298280
@@@SIM,0.022400,0.992480,0.297753
@@@SIM,0.022500,0.992460,0.297153
@@@SIM,0.022600,0.992360,0.296727
@@@SIM,0.022700,0.992280,0.296233
@@@SIM,0.022800,0.992280,0.295840
@@@SIM,0.022900,0.992220,0.295200
@@@SIM,0.023000,0.992220,0.294793
@@@SIM,0.023100,0.992120,0.294187
@@@SIM,0.023200,0.992040,0.293653
@@@SIM,0.023300,0.991960,0.293220
@@@SIM,0.023400,0.991960,0.292827
@@@SIM,0.023500,0.991960,0.292393
@@@SIM,0.023600,0.991820,0.291953
@@@SIM,0.023700,0.991800,0.291547
@@@SIM,0.023800,0.991740,0.291060
@@@SIM,0.023900,0.991700,0.290487
@@@SIM,0.024000,0.991660,0.290167
@@@SIM,0.024100,0.991660,0.289773
@@@SIM,0.024200,0.991620,0.289333
@@@SIM,0.024300,0.991600,0.288813
@@@SIM,0.024400,0.991600,0.288533
@@@SIM,0.024500,0.991580,0.288133
@@@SIM,0.024600,0.991500,0.287720
@@@SIM,0.024700,0.991420,0.287053
@@@SIM,0.024800,0.991380,0.286420
@@@SIM,0.024900,0.991320,0.286000
@@@SIM,0.025000,0.991280,0.285647
@@@SIM,0.025100,0.991260,0.285280
@@@SIM,0.025200,0.991220,0.284727
@@@SIM,0.025300,0.991200,0.284280
@@@SIM,0.025400,0.991180,0.284067
@@@SIM,0.025500,0.991100,0.283547
@@@SIM,0.025600,0.991040,0.283013
@@@SIM,0.025700,0.991020,0.282727
@@@SIM,0.025800,0.990960,0.282147
@@@SIM,0.025900,0.990940,0.281760
@@@SIM,0.026000,0.990920,0.281347
@@@SIM,0.026100,0.990820,0.280787
@@@SIM,0.026200,0.990740,0.280300
@@@SIM,0.026300,0.990640,0.279680
@@@SIM,0.026400,0.990640,0.279260
@@@SIM,0.026500,0.990580,0.278753
@@@SIM,0.026600,0.990560,0.278400
@@@SIM,0.026700,0.990540,0.277973
@@@SIM,0.026800,0.990500,0.277713
@@@SIM,0.026900,0.990440,0.277173
@@@SIM,0.027000,0.990380,0.276827
@@@SIM,0.027100,0.990340,0.276413
@@@SIM,0.027200,0.990340,0.276227
@@@SIM,0.027300,0.990300,0.275840
@@@SIM,0.027400,0.990260,0.275313
@@@SIM,0.027500,0.990260,0.274913
@@@SIM,0.027600,0.990240,0.274560
@@@SIM,0.027700,0.990160,0.274200
@@@SIM,0.027800,0.990120,0.273660
@@@SIM,0.027900,0.990120,0.273187
@@@SIM,0.028000,0.990100,0.272707
@@@SIM,0.028100,0.990060,0.272287
@@@SIM,0.028200,0.990040,0.271827
@@@SIM,0.028300,0.990000,0.271453
@@@SIM,0.028400,0.989980,0.270907
@@@SIM,0.028500,0.989920,0.270340
@@@SIM,0.028600,0.989900,0.269853
@@@SIM,0.028700,0.989880,0.269333
@@@SIM,0.028800,0.989860,0.268893
@@@SIM,0.028900,0.989860,0.268547
@@@SIM,0.029000,0.989820,0.268153
@@@SIM,0.029100,0.989760,0.267733
@@@SIM,0.029200,0.989740,0.267367
@@@SIM,0.029300,0.989700,0.266787
@@@SIM,0.029400,0.989640,0.266507
@@@SIM,0.029500,0.989540,0.266133
@@@SIM,0.029600,0.989540,0.265700
@@@SIM,0.029700,0.989440,0.265373
@@@SIM,0.029800,0.989420,0.264967
@@@SIM,0.029900,0.989400,0.264527
@@@SIM,0.030000,0.989380,0.264227
@@@SIM,0.030100,0.989320,0.263840
@@@SIM,0.030200,0.989280,0.263653
@@@SIM,0.030300,0.989220,0.263287
@@@SIM,0.030400,0.989160,0.263100
@@@SIM,0.030500,0.989140,0.262793
@@@SIM,0.030600,0.989100,0.262360
@@@SIM,0.030700,0.989080,0.261993
@@@SIM,0.030800,0.989080,0.261620
@@@SIM,0.030900,0.989060,0.261167
@@@SIM,0.031000,0.989060,0.260707
@@@SIM,0.031100,0.989040,0.260220
@@@SIM,0.031200,0.989000,0.259853
@@@SIM,0.031300,0.988940,0.259607
@@@SIM,0.031400,0.988880,0.259353
@@@SIM,0.031500,0.988860,0.259047
@@@SIM,0.031600,0.988820,0.258513
@@@SIM,0.031700,0.988800,0.258067
@@@SIM,0.031800,0.988760,0.257660
@@@SIM,0.031900,0.988700,0.257147
@@@SIM,0.032000,0.988660,0.256807
@@@SIM,0.032100,0.988620,0.256420
@@@SIM,0.032200,0.988580,0.256073
@@@SIM,0.032300,0.988580,0.255827
@@@SIM,0.032400,0.988560,0.255593
@@@SIM,0.032500,0.988520,0.255187
@@@SIM,0.032600,0.988440,0.254833
@@@SIM,0.032700,0.988420,0.254500
@@@SIM,0.032800,0.988400,0.254233
@@@SIM,0.032900,0.988380,0.253767
@@@SIM,0.033000,0.988360,0.253500
@@@SIM,0.033100,0.988340,0.253053
@@@SIM,0.033200,0.988280,0.252713
@@@SIM,0.033300,0.988260,0.252433
@@@SIM,0.033400,0.988240,0.252080
@@@SIM,0.033500,0.988240,0.251713
@@@SIM,0.033600,0.988220,0.251240
@@@SIM,0.033700,0.988140,0.250627
@@@SIM,0.033800,0.988100,0.250333
@@@SIM,0.033900,0.988080,0.250127
@@@SIM,0.034000,0.988040,0.249760
@@@SIM,0.034100,0.988000,0.249453
@@@SIM,0.034200,0.988000,0.249133
@@@SIM,0.034300,0.987980,0.248820
@@@SIM,0.034400,0.987960,0.248400
@@@SIM,0.034500,0.987900,0.248120
@@@SIM,0.034600,0.987880,0.247853
@@@SIM,0.034700,0.987840,0.247480
@@@SIM,0.034800,0.987800,0.247093
@@@SIM,0.034900,0.987780,0.246820
@@@SIM,0.035000,0.987760,0.246387
@@@SIM,0.035100,0.987680,0.245953
@@@SIM,0.035200,0.987660,0.245607
@@@SIM,0.035300,0.987640,0.245360
@@@SIM,0.035400,0.987580,0.245033
@@@SIM,0.035500,0.987560,0.244587
@@@SIM,0.035600,0.987520,0.244360
@@@SIM,0.035700,0.987520,0.244140
@@@SIM,0.035800,0.987480,0.243807
@@@SIM,0.035900,0.987440,0.243533
@@@SIM,0.036000,0.987360,0.243233
@@@SIM,0.036100,0.987280,0.242927
@@@SIM,0.036200,0.987180,0.242700
@@@SIM,0.036300,0.987100,0.242413
@@@SIM,0.036400,0.987060,0.242007
@@@SIM,0.036500,0.986980,0.241747
@@@SIM,0.036600,0.986940,0.241353
@@@SIM,0.036700,0.986900,0.241120
@@@SIM,0.036800,0.986900,0.240933
@@@SIM,0.036900,0.986880,0.240647
@@@SIM,0.037000,0.986840,0.240407
@@@SIM,0.037100,0.986780,0.240227
@@@SIM,0.037200,0.986780,0.240007
@@@SIM,0.037300,0.986760,0.239747
@@@SIM,0.037400,0.986720,0.239473
@@@SIM,0.037500,0.986700,0.239207
@@@SIM,0.037600,0.986660,0.238940
@@@SIM,0.037700,0.986660,0.238607
@@@SIM,0.037800,0.986620,0.238307
@@@SIM,0.037900,0.986560,0.237933
@@@SIM,0.038000,0.986540,0.237640
@@@SIM,0.038100,0.986520,0.237333
@@@SIM,0.038200,0.986500,0.236907
@@@SIM,0.038300,0.986440,0.236567
@@@SIM,0.038400,0.986380,0.236367
@@@SIM,0.038500,0.986340,0.236087
@@@SIM,0.038600,0.986300,0.235693
@@@SIM,0.038700,0.986260,0.235447
@@@SIM,0.038800,0.986240,0.235047
@@@SIM,0.038900,0.986200,0.234753
@@@SIM,0.039000,0.986180,0.234440
@@@SIM,0.039100,0.986160,0.234133
@@@SIM,0.039200,0.986100,0.233793
@@@SIM,0.039300,0.986080,0.233453
@@@SIM,0.039400,0.986020,0.233173
@@@SIM,0.039500,0.985920,0.232940
@@@SIM,0.039600,0.985860,0.232587
@@@SIM,0.039700,0.985840,0.232320
@@@SIM,0.039800,0.985840,0.232100
@@@SIM,0.039900,0.985800,0.231833
@@@SIM,0.040000,0.985800,0.231620
@@@SIM,0.040100,0.985760,0.231340
@@@SIM,0.040200,0.985720,0.231020
@@@SIM,0.040300,0.985660,0.230620
@@@SIM,0.040400,0.985640,0.230247
@@@SIM,0.040500,0.985600,0.229840
@@@SIM,0.040600,0.985580,0.229487
@@@SIM,0.040700,0.985520,0.229300
@@@SIM,0.040800,0.985460,0.229153
@@@SIM,0.040900,0.985420,0.228913
@@@SIM,0.041000,0.985420,0.228733
@@@SIM,0.041100,0.985400,0.228413
@@@SIM,0.041200,0.985380,0.228107
@@@SIM,0.041300,0.985320,0.227740
@@@SIM,0.041400,0.985300,0.227547
@@@SIM,0.041500,0.985240,0.227127
@@@SIM,0.041600,0.985200,0.226787
@@@SIM,0.041700,0.985140,0.226593
@@@SIM,0.041800,0.985100,0.226333
@@@SIM,0.041900,0.985080,0.225973
@@@SIM,0.042000,0.985060,0.225707
@@@SIM,0.042100,0.985060,0.225333
@@@SIM,0.042200,0.984960,0.224993
@@@SIM,0.042300,0.984920,0.224753
@@@SIM,0.042400,0.984920,0.224547
@@@SIM,0.042500,0.984860,0.224207
@@@SIM,0.042600,0.984800,0.224027
@@@SIM,0.042700,0.984740,0.223760
@@@SIM,0.042800,0.984680,0.223460
@@@SIM,0.042900,0.984620,0.223200
@@@SIM,0.043000,0.984520,0.222913
@@@SIM,0.043100,0.984500,0.222707
@@@SIM,0.043200,0.984460,0.222567
@@@SIM,0.043300,0.984400,0.222260
@@@SIM,0.043400,0.984360,0.222007
@@@SIM,0.043500,0.984320,0.221673
@@@SIM,0.043600,0.984300,0.221400
@@@SIM,0.043700,0.984260,0.221100
@@@SIM,0.043800,0.984220,0.220847
@@@SIM,0.043900,0.984120,0.220453
@@@SIM,0.044000,0.984040,0.220247
@@@SIM,0.044100,0.984020,0.219873
@@@SIM,0.044200,0.983960,0.219727
@@@SIM,0.044300,0.983900,0.219427
@@@SIM,0.044400,0.983780,0.219187
@@@SIM,0.044500,0.983740,0.218913
@@@SIM,0.044600,0.983720,0.218620
@@@SIM,0.044700,0.983680,0.218233
@@@SIM,0.044800,0.983660,0.217827
@@@SIM,0.044900,0.983580,0.217653
@@@SIM,0.045000,0.983500,0.217333
@@@SIM,0.045100,0.983500,0.217053
@@@SIM,0.045200,0.983440,0.216767
@@@SIM,0.045300,0.983400,0.216453
@@@SIM,0.045400,0.983360,0.216180
@@@SIM,0.045500,0.983240,0.215887
@@@SIM,0.045600,0.983220,0.215680
@@@SIM,0.045700,0.983160,0.215440
@@@SIM,0.045800,0.983120,0.215167
@@@SIM,0.045900,0.983060,0.214840
@@@SIM,0.046000,0.983020,0.214613
@@@SIM,0.046100,0.983020,0.214387
@@@SIM,0.046200,0.983020,0.214100
@@@SIM,0.046300,0.982980,0.213787
@@@SIM,0.046400,0.982980,0.213593
@@@SIM,0.046500,0.982980,0.213300
@@@SIM,0.046600,0.982960,0.213107
@@@SIM,0.046700,0.982920,0.212920
@@@SIM,0.046800,0.982900,0.212773
@@@SIM,0.046900,0.982880,0.212533
@@@SIM,0.047000,0.982880,0.212313
@@@SIM,0.047100,0.982840,0.212113
@@@SIM,0.047200,0.982820,0.211847
@@@SIM,0.047300,0.982780,0.211653
@@@SIM,0.047400,0.982780,0.211453
@@@SIM,0.047500,0.982760,0.211267
@@@SIM,0.047600,0.982740,0.211053
@@@SIM,0.047700,0.982640,0.210900
@@@SIM,0.047800,0.982540,0.210580
@@@SIM,0.047900,0.982520,0.210333
@@@SIM,0.048000,0.982520,0.210147
@@@SIM,0.048100,0.982380,0.209847
@@@SIM,0.048200,0.982320,0.209593
@@@SIM,0.048300,0.982280,0.209393
@@@SIM,0.048400,0.982220,0.209227
@@@SIM,0.048500,0.982180,0.208907
@@@SIM,0.048600,0.982180,0.208600
@@@SIM,0.048700,0.982060,0.208420
@@@SIM,0.048800,0.982060,0.208253
@@@SIM,0.048900,0.982060,0.208013
@@@SIM,0.049000,0.982040,0.207787
@@@SIM,0.049100,0.982020,0.207547
@@@SIM,0.049200,0.982000,0.207293
@@@SIM,0.049300,0.981960,0.207153
@@@SIM,0.049400,0.981940,0.206853
@@@SIM,0.049500,0.981940,0.206653
@@@SIM,0.049600,0.981900,0.206393
@@@SIM,0.049700,0.981860,0.206233
@@@SIM,0.049800,0.981840,0.206027
@@@SIM,0.049900,0.981820,0.205853
@@@SIM,0.050000,0.981780,0.205693
@@@SIM,0.050100,0.981760,0.205420
@@@SIM,0.050200,0.981740,0.205120
@@@SIM,0.050300,0.981680,0.204840
@@@SIM,0.050400,0.981660,0.204467
@@@SIM,0.050500,0.981580,0.204173
@@@SIM,0.050600,0.981580,0.203960
@@@SIM,0.050700,0.981580,0.203647
@@@SIM,0.050800,0.981580,0.203473
@@@SIM,0.050900,0.981580,0.203247
@@@SIM,0.051000,0.981540,0.202953
@@@SIM,0.051100,0.981520,0.202680
@@@SIM,0.051200,0.981480,0.202420
@@@SIM,0.051300,0.981480,0.202200
@@@SIM,0.051400,0.981420,0.202007
@@@SIM,0.051500,0.981400,0.201660
@@@SIM,0.051600,0.981380,0.201380
@@@SIM,0.051700,0.981340,0.201140
@@@SIM,0.051800,0.981340,0.201013
@@@SIM,0.051900,0.981340,0.200807
@@@SIM,0.052000,0.981320,0.200593
@@@SIM,0.052100,0.981260,0.200427
@@@SIM,0.052200,0.981160,0.200273
@@@SIM,0.052300,0.981120,0.200047
@@@SIM,0.052400,0.981100,0.199847
@@@SIM,0.052500,0.981080,0.199673
@@@SIM,0.052600,0.981040,0.199520
@@@SIM,0.052700,0.981020,0.199180
@@@SIM,0.052800,0.981020,0.199020
@@@SIM,0.052900,0.980920,0.198633
@@@SIM,0.053000,0.980860,0.198380
@@@SIM,0.053100,0.980840,0.198120
@@@SIM,0.053200,0.980820,0.197987
@@@SIM,0.053300,0.980820,0.197860
@@@SIM,0.053400,0.980800,0.197640
@@@SIM,0.053500,0.980740,0.197407
@@@SIM,0.053600,0.980740,0.197213
@@@SIM,0.053700,0.980720,0.197067
@@@SIM,0.053800,0.980660,0.196780
@@@SIM,0.053900,0.980620,0.196567
@@@SIM,0.054000,0.980600,0.196320
@@@SIM,0.054100,0.980560,0.196173
@@@SIM,0.054200,0.980560,0.196000
@@@SIM,0.054300,0.980500,0.195747
@@@SIM,0.054400,0.980380,0.195527
@@@SIM,0.054500,0.980380,0.195273
@@@SIM,0.054600,0.980320,0.195107
@@@SIM,0.054700,0.980320,0.194907
@@@SIM,0.054800,0.980240,0.194673
@@@SIM,0.054900,0.980220,0.194427
@@@SIM,0.055000,0.980160,0.194200
@@@SIM,0.055100,0.980160,0.194040
@@@SIM,0.055200,0.980160,0.193933
@@@SIM,0.055300,0.980140,0.193707
@@@SIM,0.055400,0.980100,0.193427
@@@SIM,0.055500,0.980040,0.193133
@@@SIM,0.055600,0.979960,0.193033
@@@SIM,0.055700,0.979960,0.192887
@@@SIM,0.055800,0.979920,0.192733
@@@SIM,0.055900,0.979920,0.192493
@@@SIM,0.056000,0.979880,0.192327
@@@SIM,0.056100,0.979860,0.192067
@@@SIM,0.056200,0.979840,0.191740
@@@SIM,0.056300,0.979820,0.191547
@@@SIM,0.056400,0.979740,0.191307
@@@SIM,0.056500,0.979740,0.191040
@@@SIM,0.056600,0.979680,0.190860
@@@SIM,0.056700,0.979660,0.190613
@@@SIM,0.056800,0.979620,0.190333
@@@SIM,0.056900,0.979600,0.190207
@@@SIM,0.057000,0.979540,0.189980
@@@SIM,0.057100,0.979520,0.189760
@@@SIM,0.057200,0.979400,0.189313
@@@SIM,0.057300,0.979380,0.189027
@@@SIM,0.057400,0.979360,0.188660
@@@SIM,0.057500,0.979280,0.188480
@@@SIM,0.057600,0.979260,0.188287
@@@SIM,0.057700,0.979260,0.188020
@@@SIM,0.057800,0.979220,0.187680
@@@SIM,0.057900,0.979160,0.187447
@@@SIM,0.058000,0.979160,0.187260
@@@SIM,0.058100,0.979140,0.187107
@@@SIM,0.058200,0.979100,0.187000
@@@SIM,0.058300,0.979060,0.186840
@@@SIM,0.058400,0.979000,0.186727
@@@SIM,0.058500,0.978940,0.186553
@@@SIM,0.058600,0.978920,0.186367
@@@SIM,0.058700,0.978840,0.186100
@@@SIM,0.058800,0.978840,0.186000
@@@SIM,0.058900,0.978800,0.185820
@@@SIM,0.059000,0.978800,0.185653
@@@SIM,0.059100,0.978760,0.185480
@@@SIM,0.059200,0.978740,0.185313
@@@SIM,0.059300,0.978680,0.185047
@@@SIM,0.059400,0.978640,0.184940
@@@SIM,0.059500,0.978620,0.184840
@@@SIM,0.059600,0.978600,0.184580
@@@SIM,0.059700,0.978560,0.184273
@@@SIM,0.059800,0.978540,0.184120
@@@SIM,0.059900,0.978520,0.183953
@@@SIM,0.060000,0.978480,0.183687
@@@SIM,0.060100,0.978400,0.183433
@@@SIM,0.060200,0.978400,0.183240
@@@SIM,0.060300,0.978400,0.183013
@@@SIM,0.060400,0.978380,0.182827
@@@SIM,0.060500,0.978360,0.182553
@@@SIM,0.060600,0.978340,0.182373
@@@SIM,0.060700,0.978340,0.182193
@@@SIM,0.060800,0.978220,0.181967
@@@SIM,0.060900,0.978200,0.181727
@@@SIM,0.061000,0.978160,0.181440
@@@SIM,0.061100,0.978120,0.181213
@@@SIM,0.061200,0.978120,0.181147
@@@SIM,0.061300,0.978120,0.180980
@@@SIM,0.061400,0.978120,0.180873
@@@SIM,0.061500,0.978100,0.180727
@@@SIM,0.061600,0.978080,0.180513
@@@SIM,0.061700,0.978000,0.180327
@@@SIM,0.061800,0.977920,0.180107
@@@SIM,0.061900,0.977920,0.179960
@@@SIM,0.062000,0.977900,0.179767
@@@SIM,0.062100,0.977880,0.179560
@@@SIM,0.062200,0.977840,0.179393
@@@SIM,0.062300,0.977820,0.179233
@@@SIM,0.062400,0.977780,0.179093
@@@SIM,0.062500,0.977740,0.178847
@@@SIM,0.062600,0.977660,0.178707
@@@SIM,0.062700,0.977660,0.178553
@@@SIM,0.062800,0.977640,0.178427
@@@SIM,0.062900,0.977640,0.178300
