
. pi: 0.250000 0.250000 0.250000 0.250000 rr: 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 (    0     0)
@@@SIM,0.027500,0.990340,0.287153
@@@SIM,0.027600,0.990340,0.286733
@@@SIM,0.027700,0.990320,0.286453
@@@SIM,0.027800,0.990300,0.286020
@@@SIM,0.027900,0.990260,0.285727
@@@SIM,0.028000,0.990220,0.285313
@@@SIM,0.028100,0.990220,0.284713
@@@SIM,0.028200,0.990160,0.284320
@@@SIM,0.028300,0.990060,0.283907
@@@SIM,0.028400,0.989980,0.283440
@@@SIM,0.028500,0.989980,0.283153
@@@SIM,0.028600,0.989940,0.282693
@@@SIM,0.028700,0.989920,0.282393
@@@SIM,0.028800,0.989880,0.281947
@@@SIM,0.028900,0.989760,0.281413
@@@SIM,0.029000,0.989760,0.281133
@@@SIM,0.029100,0.989760,0.280853
@@@SIM,0.029200,0.989700,0.280413
@@@SIM,0.029300,0.989700,0.279853
@@@SIM,0.029400,0.989660,0.279493
@@@SIM,0.029500,0.989640,0.279067
@@@SIM,0.029600,0.989640,0.278813
@@@SIM,0.029700,0.989620,0.278413
@@@SIM,0.029800,0.989620,0.278060
@@@SIM,0.029900,0.989560,0.277607
@@@SIM,0.030000,0.989520,0.277160
@@@SIM,0.030100,0.989460,0.276860
@@@SIM,0.030200,0.989420,0.276627
@@@SIM,0.030300,0.989400,0.276227
@@@SIM,0.030400,0.989360,0.275880
@@@SIM,0.030500,0.989340,0.275367
@@@SIM,0.030600,0.989320,0.275007
@@@SIM,0.030700,0.989260,0.274613
@@@SIM,0.030800,0.989180,0.274120
@@@SIM,0.030900,0.989100,0.273680
@@@SIM,0.031000,0.989040,0.273353
@@@SIM,0.031100,0.989040,0.273133
@@@SIM,0.031200,0.988980,0.272753
@@@SIM,0.031300,0.988900,0.272300
@@@SIM,0.031400,0.988880,0.271873
@@@SIM,0.031500,0.988860,0.271407
@@@SIM,0.031600,0.988840,0.271060
@@@SIM,0.031700,0.988800,0.270680
@@@SIM,0.031800,0.988800,0.270400
@@@SIM,0.031900,0.988800,0.270033
@@@SIM,0.032000,0.988760,0.269687
@@@SIM,0.032100,0.988700,0.269380
@@@SIM,0.032200,0.988640,0.269060
@@@SIM,0.032300,0.988640,0.268927
@@@SIM,0.032400,0.988600,0.268527
@@@SIM,0.032500,0.988580,0.268040
@@@SIM,0.032600,0.988540,0.267667
@@@SIM,0.032700,0.988520,0.267367
@@@SIM,0.032800,0.988480,0.267073
@@@SIM,0.032900,0.988460,0.266780
@@@SIM,0.033000,0.988420,0.266267
@@@SIM,0.033100,0.988380,0.265993
@@@SIM,0.033200,0.988260,0.265507
@@@SIM,0.033300,0.988180,0.265307
@@@SIM,0.033400,0.988120,0.265080
@@@SIM,0.033500,0.988060,0.264740
@@@SIM,0.033600,0.988020,0.264520
@@@SIM,0.033700,0.988020,0.264227
@@@SIM,0.033800,0.988000,0.263873
@@@SIM,0.033900,0.987960,0.263660
@@@SIM,0.034000,0.987940,0.263320
@@@SIM,0.034100,0.987860,0.262827
@@@SIM,0.034200,0.987860,0.262520
@@@SIM,0.034300,0.987860,0.262080
@@@SIM,0.034400,0.987780,0.261767
@@@SIM,0.034500,0.987760,0.261447
@@@SIM,0.034600,0.987720,0.261173
@@@SIM,0.034700,0.987700,0.260820
@@@SIM,0.034800,0.987680,0.260573
@@@SIM,0.034900,0.987620,0.260373
@@@SIM,0.035000,0.987620,0.260040
@@@SIM,0.035100,0.987520,0.259727
@@@SIM,0.035200,0.987500,0.259500
@@@SIM,0.035300,0.987480,0.259127
@@@SIM,0.035400,0.987440,0.258753
@@@SIM,0.035500,0.987380,0.258467
@@@SIM,0.035600,0.987320,0.258160
@@@SIM,0.035700,0.987280,0.257807
@@@SIM,0.035800,0.987220,0.257660
@@@SIM,0.035900,0.987200,0.257387
@@@SIM,0.036000,0.987160,0.257007
@@@SIM,0.036100,0.987120,0.256780
@@@SIM,0.036200,0.987060,0.256460
@@@SIM,0.036300,0.987040,0.256340
@@@SIM,0.036400,0.987020,0.256027
@@@SIM,0.036500,0.986980,0.255833
@@@SIM,0.036600,0.986940,0.255580
@@@SIM,0.036700,0.986860,0.255393
@@@SIM,0.036800,0.986840,0.255073
@@@SIM,0.036900,0.986820,0.254573
@@@SIM,0.037000,0.986800,0.254333
@@@SIM,0.037100,0.986760,0.254087
@@@SIM,0.037200,0.986760,0.253680
@@@SIM,0.037300,0.986760,0.253373
@@@SIM,0.037400,0.986740,0.253193
@@@SIM,0.037500,0.986660,0.252773
@@@SIM,0.037600,0.986620,0.252553
@@@SIM,0.037700,0.986600,0.252353
@@@SIM,0.037800,0.986500,0.252120
@@@SIM,0.037900,0.986440,0.251860
@@@SIM,0.038000,0.986420,0.251620
@@@SIM,0.038100,0.986300,0.251267
@@@SIM,0.038200,0.986300,0.250867
@@@SIM,0.038300,0.986240,0.250647
@@@SIM,0.038400,0.986180,0.250400
@@@SIM,0.038500,0.986100,0.250167
@@@SIM,0.038600,0.986100,0.249913
@@@SIM,0.038700,0.986020,0.249713
@@@SIM,0.038800,0.985920,0.249353
@@@SIM,0.038900,0.985900,0.249153
@@@SIM,0.039000,0.985860,0.248860
@@@SIM,0.039100,0.985840,0.248647
@@@SIM,0.039200,0.985800,0.248433
@@@SIM,0.039300,0.985740,0.248120
@@@SIM,0.039400,0.985720,0.247933
@@@SIM,0.039500,0.985680,0.247680
@@@SIM,0.039600,0.985680,0.247520
@@@SIM,0.039700,0.985620,0.247080
@@@SIM,0.039800,0.985620,0.246793
@@@SIM,0.039900,0.985600,0.246560
@@@SIM,0.040000,0.985540,0.246107
@@@SIM,0.040100,0.985500,0.245740
@@@SIM,0.040200,0.985440,0.245487
@@@SIM,0.040300,0.985420,0.245207
@@@SIM,0.040400,0.985400,0.244913
@@@SIM,0.040500,0.985360,0.244767
@@@SIM,0.040600,0.985320,0.244553
@@@SIM,0.040700,0.985260,0.244280
@@@SIM,0.040800,0.985180,0.244053
@@@SIM,0.040900,0.985160,0.243820
@@@SIM,0.041000,0.985140,0.243553
@@@SIM,0.041100,0.985140,0.243367
@@@SIM,0.041200,0.985120,0.243180
@@@SIM,0.041300,0.985080,0.242907
@@@SIM,0.041400,0.985040,0.242547
@@@SIM,0.041500,0.985040,0.242433
@@@SIM,0.041600,0.985040,0.242253
@@@SIM,0.041700,0.985000,0.242067
@@@SIM,0.041800,0.984960,0.241913
@@@SIM,0.041900,0.984860,0.241700
@@@SIM,0.042000,0.984860,0.241527
@@@SIM,0.042100,0.984860,0.241287
@@@SIM,0.042200,0.984860,0.241160
@@@SIM,0.042300,0.984840,0.240967
@@@SIM,0.042400,0.984840,0.240747
@@@SIM,0.042500,0.984780,0.240480
@@@SIM,0.042600,0.984760,0.240240
@@@SIM,0.042700,0.984740,0.240133
@@@SIM,0.042800,0.984720,0.239940
@@@SIM,0.042900,0.984700,0.239500
@@@SIM,0.043000,0.984680,0.239360
@@@SIM,0.043100,0.984680,0.239200
@@@SIM,0.043200,0.984620,0.238960
@@@SIM,0.043300,0.984580,0.238820
@@@SIM,0.043400,0.984540,0.238653
@@@SIM,0.043500,0.984460,0.238327
@@@SIM,0.043600,0.984440,0.238120
@@@SIM,0.043700,0.984420,0.237933
@@@SIM,0.043800,0.984380,0.237860
@@@SIM,0.043900,0.984380,0.237593
@@@SIM,0.044000,0.984360,0.237333
@@@SIM,0.044100,0.984300,0.237080
@@@SIM,0.044200,0.984240,0.236847
@@@SIM,0.044300,0.984240,0.236540
@@@SIM,0.044400,0.984240,0.236313
@@@SIM,0.044500,0.984160,0.235993
@@@SIM,0.044600,0.984080,0.235713
@@@SIM,0.044700,0.984060,0.235420
@@@SIM,0.044800,0.983980,0.235260
@@@SIM,0.044900,0.983880,0.234947
@@@SIM,0.045000,0.983820,0.234700
@@@SIM,0.045100,0.983820,0.234520
@@@SIM,0.045200,0.983700,0.234307
@@@SIM,0.045300,0.983680,0.234133
@@@SIM,0.045400,0.983640,0.233847
@@@SIM,0.045500,0.983620,0.233633
@@@SIM,0.045600,0.983580,0.233520
@@@SIM,0.045700,0.983580,0.233340
@@@SIM,0.045800,0.983540,0.233053
@@@SIM,0.045900,0.983540,0.232807
@@@SIM,0.046000,0.983540,0.232560
@@@SIM,0.046100,0.983520,0.232273
@@@SIM,0.046200,0.983520,0.231993
@@@SIM,0.046300,0.983500,0.231660
@@@SIM,0.046400,0.983480,0.231500
@@@SIM,0.046500,0.983460,0.231400
@@@SIM,0.046600,0.983420,0.231193
@@@SIM,0.046700,0.983380,0.230953
@@@SIM,0.046800,0.983340,0.230733
@@@SIM,0.046900,0.983280,0.230500
@@@SIM,0.047000,0.983260,0.230393
@@@SIM,0.047100,0.983260,0.230167
@@@SIM,0.047200,0.983260,0.229907
@@@SIM,0.047300,0.983240,0.229673
@@@SIM,0.047400,0.983200,0.229513
@@@SIM,0.047500,0.983180,0.229253
@@@SIM,0.047600,0.983180,0.229093
@@@SIM,0.047700,0.983160,0.228793
@@@SIM,0.047800,0.983120,0.228553
@@@SIM,0.047900,0.983120,0.228400
@@@SIM,0.048000,0.983080,0.228213
@@@SIM,0.048100,0.983060,0.228107
@@@SIM,0.048200,0.983060,0.227880
@@@SIM,0.048300,0.983020,0.227527
@@@SIM,0.048400,0.982980,0.227193
@@@SIM,0.048500,0.982960,0.227073
@@@SIM,0.048600,0.982960,0.226860
@@@SIM,0.048700,0.982960,0.226660
@@@SIM,0.048800,0.982900,0.226427
@@@SIM,0.048900,0.982840,0.226233
@@@SIM,0.049000,0.982820,0.226060
@@@SIM,0.049100,0.982820,0.225880
@@@SIM,0.049200,0.982820,0.225713
@@@SIM,0.049300,0.982780,0.225540
@@@SIM,0.049400,0.982740,0.225307
@@@SIM,0.049500,0.982740,0.225173
@@@SIM,0.049600,0.982740,0.225007
@@@SIM,0.049700,0.982700,0.224827
@@@SIM,0.049800,0.982680,0.224740
@@@SIM,0.049900,0.982680,0.224587
@@@SIM,0.050000,0.982620,0.224487
@@@SIM,0.050100,0.982580,0.224267
@@@SIM,0.050200,0.982560,0.224073
@@@SIM,0.050300,0.982520,0.223873
@@@SIM,0.050400,0.982520,0.223740
@@@SIM,0.050500,0.982520,0.223567
@@@SIM,0.050600,0.982500,0.223367
@@@SIM,0.050700,0.982460,0.223193
@@@SIM,0.050800,0.982460,0.222913
@@@SIM,0.050900,0.982420,0.222653
@@@SIM,0.051000,0.982420,0.222487
@@@SIM,0.051100,0.982400,0.222193
@@@SIM,0.051200,0.982380,0.222053
@@@SIM,0.051300,0.982320,0.221780
@@@SIM,0.051400,0.982280,0.221713
@@@SIM,0.051500,0.982280,0.221500
@@@SIM,0.051600,0.982260,0.221267
@@@SIM,0.051700,0.982260,0.221100
@@@SIM,0.051800,0.982220,0.220787
@@@SIM,0.051900,0.982180,0.220560
@@@SIM,0.052000,0.982120,0.220353
@@@SIM,0.052100,0.982080,0.220133
@@@SIM,0.052200,0.982080,0.219873
@@@SIM,0.052300,0.982060,0.219733
@@@SIM,0.052400,0.982040,0.219500
@@@SIM,0.052500,0.982040,0.219247
@@@SIM,0.052600,0.982040,0.219193
@@@SIM,0.052700,0.982020,0.218973
@@@SIM,0.052800,0.981980,0.218833
@@@SIM,0.052900,0.981900,0.218607
@@@SIM,0.053000,0.981880,0.218380
@@@SIM,0.053100,0.981860,0.218213
@@@SIM,0.053200,0.981860,0.218027
@@@SIM,0.053300,0.981840,0.217880
@@@SIM,0.053400,0.981800,0.217627
@@@SIM,0.053500,0.981800,0.217513
@@@SIM,0.053600,0.981760,0.217387
@@@SIM,0.053700,0.981700,0.217107
@@@SIM,0.053800,0.981620,0.216833
@@@SIM,0.053900,0.981580,0.216667
@@@SIM,0.054000,0.981560,0.216573
@@@SIM,0.054100,0.981500,0.216447
@@@SIM,0.054200,0.981440,0.216260
@@@SIM,0.054300,0.981360,0.216020
@@@SIM,0.054400,0.981320,0.215833
@@@SIM,0.054500,0.981320,0.215680
@@@SIM,0.054600,0.981280,0.215553
@@@SIM,0.054700,0.981280,0.215353
@@@SIM,0.054800,0.981240,0.215207
@@@SIM,0.054900,0.981220,0.215040
@@@SIM,0.055000,0.981120,0.214827
@@@SIM,0.055100,0.981060,0.214767
@@@SIM,0.055200,0.981020,0.214633
@@@SIM,0.055300,0.981000,0.214460
@@@SIM,0.055400,0.981000,0.214313
@@@SIM,0.055500,0.980980,0.214200
@@@SIM,0.055600,0.980980,0.214107
@@@SIM,0.055700,0.980980,0.213967
@@@SIM,0.055800,0.980960,0.213773
@@@SIM,0.055900,0.980920,0.213667
@@@SIM,0.056000,0.980920,0.213480
@@@SIM,0.056100,0.980880,0.213367
@@@SIM,0.056200,0.980780,0.213180
@@@SIM,0.056300,0.980780,0.213033
@@@SIM,0.056400,0.980780,0.212787
@@@SIM,0.056500,0.980740,0.212560
@@@SIM,0.056600,0.980700,0.212247
@@@SIM,0.056700,0.980680,0.212107
@@@SIM,0.056800,0.980660,0.211887
@@@SIM,0.056900,0.980660,0.211720
@@@SIM,0.057000,0.980660,0.211507
@@@SIM,0.057100,0.980600,0.211327
@@@SIM,0.057200,0.980600,0.211120
@@@SIM,0.057300,0.980540,0.210947
@@@SIM,0.057400,0.980520,0.210793
@@@SIM,0.057500,0.980480,0.210620
@@@SIM,0.057600,0.980440,0.210467
@@@SIM,0.057700,0.980440,0.210360
@@@SIM,0.057800,0.980360,0.210240
@@@SIM,0.057900,0.980360,0.210100
@@@SIM,0.058000,0.980300,0.209900
@@@SIM,0.058100,0.980260,0.209687
@@@SIM,0.058200,0.980220,0.209507
@@@SIM,0.058300,0.980200,0.209273
@@@SIM,0.058400,0.980200,0.209047
@@@SIM,0.058500,0.980180,0.208867
@@@SIM,0.058600,0.980160,0.208693
@@@SIM,0.058700,0.980100,0.208427
@@@SIM,0.058800,0.980100,0.208247
@@@SIM,0.058900,0.980060,0.208173
@@@SIM,0.059000,0.979980,0.208020
@@@SIM,0.059100,0.979940,0.207940
@@@SIM,0.059200,0.979900,0.207660
@@@SIM,0.059300,0.979900,0.207453
@@@SIM,0.059400,0.979860,0.207287
@@@SIM,0.059500,0.979820,0.207053
@@@SIM,0.059600,0.979740,0.206847
@@@SIM,0.059700,0.979620,0.206607
@@@SIM,0.059800,0.979600,0.206260
@@@SIM,0.059900,0.979580,0.206047
@@@SIM,0.060000,0.979540,0.205927
@@@SIM,0.060100,0.979500,0.205787
@@@SIM,0.060200,0.979480,0.205540
@@@SIM,0.060300,0.979460,0.205467
@@@SIM,0.060400,0.979440,0.205400
@@@SIM,0.060500,0.979420,0.205327
@@@SIM,0.060600,0.979380,0.205140
@@@SIM,0.060700,0.979340,0.204960
@@@SIM,0.060800,0.979300,0.204807
@@@SIM,0.060900,0.979280,0.204707
@@@SIM,0.061000,0.979220,0.204540
@@@SIM,0.061100,0.979200,0.204420
@@@SIM,0.061200,0.979180,0.204220
@@@SIM,0.061300,0.979160,0.204047
@@@SIM,0.061400,0.979120,0.203900
@@@SIM,0.061500,0.979080,0.203787
@@@SIM,0.061600,0.979080,0.203653
@@@SIM,0.061700,0.979020,0.203453
@@@SIM,0.061800,0.978980,0.203360
@@@SIM,0.061900,0.978920,0.203180
@@@SIM,0.062000,0.978920,0.203093
@@@SIM,0.062100,0.978900,0.202880
@@@SIM,0.062200,0.978900,0.202747
@@@SIM,0.062300,0.978860,0.202600
@@@SIM,0.062400,0.978820,0.202447
@@@SIM,0.062500,0.978780,0.202333
@@@SIM,0.062600,0.978700,0.202093
@@@SIM,0.062700,0.978660,0.202013
@@@SIM,0.062800,0.978660,0.201787
@@@SIM,0.062900,0.978600,0.201727
