
. pi: 0.250000 0.250000 0.250000 0.250000 rr: 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 (    0     0)
@@@SIM,0.005800,0.998700,0.450000
@@@SIM,0.005900,0.998700,0.449040
@@@SIM,0.006000,0.998700,0.447480
@@@SIM,0.006100,0.998700,0.445633
@@@SIM,0.006200,0.998620,0.444060
@@@SIM,0.006300,0.998580,0.442367
@@@SIM,0.006400,0.998560,0.440960
@@@SIM,0.006500,0.998520,0.439427
@@@SIM,0.006600,0.998480,0.437913
@@@SIM,0.006700,0.998440,0.436593
@@@SIM,0.006800,0.998400,0.435213
@@@SIM,0.006900,0.998360,0.433693
@@@SIM,0.007000,0.998360,0.432073
@@@SIM,0.007100,0.998360,0.430633
@@@SIM,0.007200,0.998320,0.429060
@@@SIM,0.007300,0.998280,0.427320
@@@SIM,0.007400,0.998240,0.425953
@@@SIM,0.007500,0.998240,0.424147
@@@SIM,0.007600,0.998240,0.422907
@@@SIM,0.007700,0.998200,0.421320
@@@SIM,0.007800,0.998180,0.419900
@@@SIM,0.007900,0.998060,0.418507
@@@SIM,0.008000,0.998020,0.417320
@@@SIM,0.008100,0.997960,0.416147
@@@SIM,0.008200,0.997900,0.415060
@@@SIM,0.008300,0.997900,0.413767
@@@SIM,0.008400,0.997900,0.412607
@@@SIM,0.008500,0.997840,0.411140
@@@SIM,0.008600,0.997800,0.410413
@@@SIM,0.008700,0.997740,0.409393
@@@SIM,0.008800,0.997720,0.408247
@@@SIM,0.008900,0.997700,0.407313
@@@SIM,0.009000,0.997660,0.405907
@@@SIM,0.009100,0.997640,0.404947
@@@SIM,0.009200,0.997620,0.403560
@@@SIM,0.009300,0.997600,0.402560
@@@SIM,0.009400,0.997580,0.401360
@@@SIM,0.009500,0.997500,0.400247
@@@SIM,0.009600,0.997480,0.398727
@@@SIM,0.009700,0.997460,0.397627
@@@SIM,0.009800,0.997400,0.396607
@@@SIM,0.009900,0.997380,0.395633
@@@SIM,0.010000,0.997360,0.394460
@@@SIM,0.010100,0.997320,0.393713
@@@SIM,0.010200,0.997300,0.392573
@@@SIM,0.010300,0.997280,0.391340
@@@SIM,0.010400,0.997260,0.390133
@@@SIM,0.010500,0.997220,0.388773
@@@SIM,0.010600,0.997220,0.387313
@@@SIM,0.010700,0.997180,0.386507
@@@SIM,0.010800,0.997080,0.385553
@@@SIM,0.010900,0.997060,0.384580
@@@SIM,0.011000,0.997020,0.383340
@@@SIM,0.011100,0.997020,0.382260
@@@SIM,0.011200,0.996980,0.381200
@@@SIM,0.011300,0.996940,0.380193
@@@SIM,0.011400,0.996920,0.379227
@@@SIM,0.011500,0.996840,0.378013
@@@SIM,0.011600,0.996840,0.377233
@@@SIM,0.011700,0.996820,0.376193
@@@SIM,0.011800,0.996800,0.374973
@@@SIM,0.011900,0.996780,0.374200
@@@SIM,0.012000,0.996780,0.373207
@@@SIM,0.012100,0.996700,0.372393
@@@SIM,0.012200,0.996660,0.371213
@@@SIM,0.012300,0.996600,0.370507
@@@SIM,0.012400,0.996560,0.369680
@@@SIM,0.012500,0.996540,0.368600
@@@SIM,0.012600,0.996500,0.367873
@@@SIM,0.012700,0.996460,0.367180
@@@SIM,0.012800,0.996380,0.366253
@@@SIM,0.012900,0.996360,0.365393
@@@SIM,0.013000,0.996280,0.364513
@@@SIM,0.013100,0.996220,0.363560
@@@SIM,0.013200,0.996220,0.362853
@@@SIM,0.013300,0.996160,0.361940
@@@SIM,0.013400,0.996100,0.360820
@@@SIM,0.013500,0.996040,0.359767
@@@SIM,0.013600,0.996020,0.359140
@@@SIM,0.013700,0.996000,0.358527
@@@SIM,0.013800,0.995960,0.357933
@@@SIM,0.013900,0.995840,0.357153
@@@SIM,0.014000,0.995840,0.356367
@@@SIM,0.014100,0.995820,0.355413
@@@SIM,0.014200,0.995800,0.354387
@@@SIM,0.014300,0.995760,0.353453
@@@SIM,0.014400,0.995760,0.352720
@@@SIM,0.014500,0.995680,0.352140
@@@SIM,0.014600,0.995660,0.351313
@@@SIM,0.014700,0.995640,0.350507
@@@SIM,0.014800,0.995600,0.349913
@@@SIM,0.014900,0.995600,0.349047
@@@SIM,0.015000,0.995540,0.348433
@@@SIM,0.015100,0.995520,0.347500
@@@SIM,0.015200,0.995500,0.346807
@@@SIM,0.015300,0.995480,0.345907
@@@SIM,0.015400,0.995440,0.345160
@@@SIM,0.015500,0.995420,0.344427
@@@SIM,0.015600,0.995400,0.343767
@@@SIM,0.015700,0.995400,0.343253
@@@SIM,0.015800,0.995400,0.342467
@@@SIM,0.015900,0.995380,0.341880
@@@SIM,0.016000,0.995360,0.340973
@@@SIM,0.016100,0.995320,0.340313
@@@SIM,0.016200,0.995320,0.339467
@@@SIM,0.016300,0.995240,0.338460
@@@SIM,0.016400,0.995240,0.337500
@@@SIM,0.016500,0.995200,0.336627
@@@SIM,0.016600,0.995180,0.336047
@@@SIM,0.016700,0.995140,0.335380
@@@SIM,0.016800,0.995100,0.334620
@@@SIM,0.016900,0.995060,0.333880
@@@SIM,0.017000,0.994980,0.333173
@@@SIM,0.017100,0.994960,0.332500
@@@SIM,0.017200,0.994960,0.331560
@@@SIM,0.017300,0.994960,0.330727
@@@SIM,0.017400,0.994940,0.330007
@@@SIM,0.017500,0.994880,0.329000
@@@SIM,0.017600,0.994820,0.328473
@@@SIM,0.017700,0.994780,0.327680
@@@SIM,0.017800,0.994720,0.326887
@@@SIM,0.017900,0.994720,0.326280
@@@SIM,0.018000,0.994680,0.325680
@@@SIM,0.018100,0.994620,0.325007
@@@SIM,0.018200,0.994560,0.324467
@@@SIM,0.018300,0.994540,0.323840
@@@SIM,0.018400,0.994420,0.323053
@@@SIM,0.018500,0.994360,0.322413
@@@SIM,0.018600,0.994320,0.321733
@@@SIM,0.018700,0.994260,0.320973
@@@SIM,0.018800,0.994220,0.320313
@@@SIM,0.018900,0.994220,0.319800
@@@SIM,0.019000,0.994160,0.319353
@@@SIM,0.019100,0.994160,0.318873
@@@SIM,0.019200,0.994140,0.318260
@@@SIM,0.019300,0.994100,0.317747
@@@SIM,0.019400,0.994000,0.316900
@@@SIM,0.019500,0.993980,0.316467
@@@SIM,0.019600,0.993940,0.315900
@@@SIM,0.019700,0.993940,0.315413
@@@SIM,0.019800,0.993940,0.314827
@@@SIM,0.019900,0.993900,0.314193
@@@SIM,0.020000,0.993860,0.313747
@@@SIM,0.020100,0.993820,0.313187
@@@SIM,0.020200,0.993740,0.312607
@@@SIM,0.020300,0.993660,0.312153
@@@SIM,0.020400,0.993620,0.311620
@@@SIM,0.020500,0.993520,0.311000
@@@SIM,0.020600,0.993440,0.310533
@@@SIM,0.020700,0.993360,0.309867
@@@SIM,0.020800,0.993320,0.309067
@@@SIM,0.020900,0.993280,0.308693
@@@SIM,0.021000,0.993160,0.308093
@@@SIM,0.021100,0.993080,0.307573
@@@SIM,0.021200,0.993060,0.307007
@@@SIM,0.021300,0.993040,0.306473
@@@SIM,0.021400,0.993000,0.306013
@@@SIM,0.021500,0.992960,0.305633
@@@SIM,0.021600,0.992920,0.305053
@@@SIM,0.021700,0.992880,0.304660
@@@SIM,0.021800,0.992800,0.304067
@@@SIM,0.021900,0.992780,0.303380
@@@SIM,0.022000,0.992740,0.302907
@@@SIM,0.022100,0.992680,0.302527
@@@SIM,0.022200,0.992640,0.302020
@@@SIM,0.022300,0.992600,0.301693
@@@SIM,0.022400,0.992580,0.301093
@@@SIM,0.022500,0.992560,0.300620
@@@SIM,0.022600,0.992540,0.300080
@@@SIM,0.022700,0.992540,0.299773
@@@SIM,0.022800,0.992500,0.299153
@@@SIM,0.022900,0.992440,0.298620
@@@SIM,0.023000,0.992440,0.298040
@@@SIM,0.023100,0.992400,0.297607
@@@SIM,0.023200,0.992340,0.297280
@@@SIM,0.023300,0.992320,0.296653
@@@SIM,0.023400,0.992300,0.296287
@@@SIM,0.023500,0.992260,0.296067
@@@SIM,0.023600,0.992240,0.295687
@@@SIM,0.023700,0.992240,0.295233
@@@SIM,0.023800,0.992180,0.295000
@@@SIM,0.023900,0.992140,0.294493
@@@SIM,0.024000,0.992120,0.293967
@@@SIM,0.024100,0.992100,0.293633
@@@SIM,0.024200,0.992040,0.293080
@@@SIM,0.024300,0.992020,0.292673
@@@SIM,0.024400,0.991960,0.292193
@@@SIM,0.024500,0.991900,0.291760
@@@SIM,0.024600,0.991900,0.291293
@@@SIM,0.024700,0.991880,0.290993
@@@SIM,0.024800,0.991880,0.290593
@@@SIM,0.024900,0.991820,0.290073
@@@SIM,0.025000,0.991800,0.289840
@@@SIM,0.025100,0.991760,0.289307
@@@SIM,0.025200,0.991760,0.288847
@@@SIM,0.025300,0.991720,0.288227
@@@SIM,0.025400,0.991600,0.287707
@@@SIM,0.025500,0.991560,0.287267
@@@SIM,0.025600,0.991540,0.286773
@@@SIM,0.025700,0.991500,0.286327
@@@SIM,0.025800,0.991440,0.285667
@@@SIM,0.025900,0.991380,0.285227
@@@SIM,0.026000,0.991340,0.284627
@@@SIM,0.026100,0.991300,0.284313
@@@SIM,0.026200,0.991220,0.283960
@@@SIM,0.026300,0.991140,0.283560
@@@SIM,0.026400,0.991140,0.283153
@@@SIM,0.026500,0.991140,0.282747
@@@SIM,0.026600,0.991120,0.282267
@@@SIM,0.026700,0.991100,0.281820
@@@SIM,0.026800,0.991060,0.281360
@@@SIM,0.026900,0.991060,0.280893
@@@SIM,0.027000,0.990980,0.280460
@@@SIM,0.027100,0.990920,0.280007
@@@SIM,0.027200,0.990880,0.279540
@@@SIM,0.027300,0.990860,0.279327
@@@SIM,0.027400,0.990860,0.278880
@@@SIM,0.027500,0.990840,0.278327
@@@SIM,0.027600,0.990780,0.277940
@@@SIM,0.027700,0.990720,0.277453
@@@SIM,0.027800,0.990700,0.277167
@@@SIM,0.027900,0.990620,0.276687
@@@SIM,0.028000,0.990620,0.276467
@@@SIM,0.028100,0.990520,0.276100
@@@SIM,0.028200,0.990460,0.275627
@@@SIM,0.028300,0.990440,0.275053
@@@SIM,0.028400,0.990420,0.274787
@@@SIM,0.028500,0.990360,0.274300
@@@SIM,0.028600,0.990340,0.273920
@@@SIM,0.028700,0.990300,0.273587
@@@SIM,0.028800,0.990260,0.273373
@@@SIM,0.028900,0.990220,0.273000
@@@SIM,0.029000,0.990180,0.272587
@@@SIM,0.029100,0.990160,0.272113
@@@SIM,0.029200,0.990120,0.271633
@@@SIM,0.029300,0.990100,0.271327
@@@SIM,0.029400,0.990080,0.270953
@@@SIM,0.029500,0.990000,0.270420
@@@SIM,0.029600,0.989980,0.270093
@@@SIM,0.029700,0.989980,0.269693
@@@SIM,0.029800,0.989960,0.269260
@@@SIM,0.029900,0.989940,0.268940
@@@SIM,0.030000,0.989940,0.268593
@@@SIM,0.030100,0.989920,0.268287
@@@SIM,0.030200,0.989900,0.267993
@@@SIM,0.030300,0.989880,0.267573
@@@SIM,0.030400,0.989840,0.267193
@@@SIM,0.030500,0.989840,0.266887
@@@SIM,0.030600,0.989840,0.266373
@@@SIM,0.030700,0.989840,0.265980
@@@SIM,0.030800,0.989780,0.265593
@@@SIM,0.030900,0.989780,0.265253
@@@SIM,0.031000,0.989740,0.264860
@@@SIM,0.031100,0.989720,0.264607
@@@SIM,0.031200,0.989720,0.264247
@@@SIM,0.031300,0.989680,0.263927
@@@SIM,0.031400,0.989680,0.263513
@@@SIM,0.031500,0.989600,0.263227
@@@SIM,0.031600,0.989580,0.262960
@@@SIM,0.031700,0.989560,0.262667
@@@SIM,0.031800,0.989520,0.262307
@@@SIM,0.031900,0.989480,0.262013
@@@SIM,0.032000,0.989440,0.261600
@@@SIM,0.032100,0.989400,0.261233
@@@SIM,0.032200,0.989380,0.260880
@@@SIM,0.032300,0.989280,0.260560
@@@SIM,0.032400,0.989260,0.260247
@@@SIM,0.032500,0.989260,0.259913
@@@SIM,0.032600,0.989260,0.259627
@@@SIM,0.032700,0.989260,0.259367
@@@SIM,0.032800,0.989240,0.258933
@@@SIM,0.032900,0.989240,0.258747
@@@SIM,0.033000,0.989160,0.258193
@@@SIM,0.033100,0.989080,0.257927
@@@SIM,0.033200,0.989040,0.257613
@@@SIM,0.033300,0.988920,0.257380
@@@SIM,0.033400,0.988900,0.257020
@@@SIM,0.033500,0.988900,0.256740
@@@SIM,0.033600,0.988880,0.256433
@@@SIM,0.033700,0.988840,0.256213
@@@SIM,0.033800,0.988720,0.255840
@@@SIM,0.033900,0.988720,0.255520
@@@SIM,0.034000,0.988680,0.255293
@@@SIM,0.034100,0.988640,0.255020
@@@SIM,0.034200,0.988620,0.254693
@@@SIM,0.034300,0.988580,0.254333
@@@SIM,0.034400,0.988580,0.253987
@@@SIM,0.034500,0.988580,0.253693
@@@SIM,0.034600,0.988540,0.253313
@@@SIM,0.034700,0.988500,0.253033
@@@SIM,0.034800,0.988460,0.252727
@@@SIM,0.034900,0.988440,0.252260
@@@SIM,0.035000,0.988400,0.252000
@@@SIM,0.035100,0.988340,0.251860
@@@SIM,0.035200,0.988260,0.251593
@@@SIM,0.035300,0.988240,0.251427
@@@SIM,0.035400,0.988200,0.251120
@@@SIM,0.035500,0.988180,0.250860
@@@SIM,0.035600,0.988160,0.250627
@@@SIM,0.035700,0.988120,0.250400
@@@SIM,0.035800,0.988120,0.250167
@@@SIM,0.035900,0.988120,0.249840
@@@SIM,0.036000,0.988080,0.249513
@@@SIM,0.036100,0.988060,0.249300
@@@SIM,0.036200,0.988020,0.249020
@@@SIM,0.036300,0.987940,0.248733
@@@SIM,0.036400,0.987920,0.248533
@@@SIM,0.036500,0.987800,0.248347
@@@SIM,0.036600,0.987720,0.248053
@@@SIM,0.036700,0.987680,0.247627
@@@SIM,0.036800,0.987600,0.247500
@@@SIM,0.036900,0.987600,0.247373
@@@SIM,0.037000,0.987580,0.247200
@@@SIM,0.037100,0.987580,0.246907
@@@SIM,0.037200,0.987560,0.246540
@@@SIM,0.037300,0.987540,0.246153
@@@SIM,0.037400,0.987520,0.245800
@@@SIM,0.037500,0.987440,0.245340
@@@SIM,0.037600,0.987440,0.245140
@@@SIM,0.037700,0.987420,0.244827
@@@SIM,0.037800,0.987380,0.244400
@@@SIM,0.037900,0.987320,0.244073
@@@SIM,0.038000,0.987320,0.243767
@@@SIM,0.038100,0.987220,0.243527
@@@SIM,0.038200,0.987200,0.243273
@@@SIM,0.038300,0.987160,0.242933
@@@SIM,0.038400,0.987140,0.242680
@@@SIM,0.038500,0.987140,0.242400
@@@SIM,0.038600,0.987120,0.242093
@@@SIM,0.038700,0.987080,0.241840
@@@SIM,0.038800,0.987080,0.241560
@@@SIM,0.038900,0.987040,0.241307
@@@SIM,0.039000,0.987020,0.241040
@@@SIM,0.039100,0.987000,0.240827
@@@SIM,0.039200,0.986940,0.240520
@@@SIM,0.039300,0.986900,0.240313
@@@SIM,0.039400,0.986900,0.240067
@@@SIM,0.039500,0.986900,0.239593
@@@SIM,0.039600,0.986860,0.239327
@@@SIM,0.039700,0.986820,0.239047
@@@SIM,0.039800,0.986800,0.238680
@@@SIM,0.039900,0.986780,0.238360
@@@SIM,0.040000,0.986700,0.238127
@@@SIM,0.040100,0.986680,0.237767
@@@SIM,0.040200,0.986660,0.237607
@@@SIM,0.040300,0.986600,0.237420
@@@SIM,0.040400,0.986580,0.237053
@@@SIM,0.040500,0.986520,0.236813
@@@SIM,0.040600,0.986500,0.236440
@@@SIM,0.040700,0.986460,0.236207
@@@SIM,0.040800,0.986400,0.236000
@@@SIM,0.040900,0.986400,0.235687
@@@SIM,0.041000,0.986360,0.235373
@@@SIM,0.041100,0.986340,0.235247
@@@SIM,0.041200,0.986300,0.235140
@@@SIM,0.041300,0.986260,0.234940
@@@SIM,0.041400,0.986260,0.234700
@@@SIM,0.041500,0.986260,0.234533
@@@SIM,0.041600,0.986240,0.234307
@@@SIM,0.041700,0.986240,0.234053
@@@SIM,0.041800,0.986200,0.233867
@@@SIM,0.041900,0.986160,0.233660
@@@SIM,0.042000,0.986120,0.233380
@@@SIM,0.042100,0.986080,0.233033
@@@SIM,0.042200,0.986020,0.232867
@@@SIM,0.042300,0.985940,0.232693
@@@SIM,0.042400,0.985860,0.232500
@@@SIM,0.042500,0.985800,0.232307
@@@SIM,0.042600,0.985760,0.231887
@@@SIM,0.042700,0.985740,0.231600
@@@SIM,0.042800,0.985740,0.231293
@@@SIM,0.042900,0.985740,0.231133
@@@SIM,0.043000,0.985660,0.230753
@@@SIM,0.043100,0.985600,0.230440
@@@SIM,0.043200,0.985580,0.230120
@@@SIM,0.043300,0.985520,0.229747
@@@SIM,0.043400,0.985480,0.229500
@@@SIM,0.043500,0.985420,0.229293
@@@SIM,0.043600,0.985360,0.229120
@@@SIM,0.043700,0.985280,0.228807
@@@SIM,0.043800,0.985260,0.228407
@@@SIM,0.043900,0.985240,0.228187
@@@SIM,0.044000,0.985200,0.228080
@@@SIM,0.044100,0.985180,0.227693
@@@SIM,0.044200,0.985160,0.227540
@@@SIM,0.044300,0.985160,0.227347
@@@SIM,0.044400,0.985120,0.227200
@@@SIM,0.044500,0.985080,0.227013
@@@SIM,0.044600,0.985060,0.226787
@@@SIM,0.044700,0.984980,0.226660
@@@SIM,0.044800,0.984980,0.226387
@@@SIM,0.044900,0.984940,0.226260
@@@SIM,0.045000,0.984900,0.225960
@@@SIM,0.045100,0.984840,0.225533
@@@SIM,0.045200,0.984800,0.225307
@@@SIM,0.045300,0.984800,0.225013
@@@SIM,0.045400,0.984780,0.224853
@@@SIM,0.045500,0.984740,0.224720
@@@SIM,0.045600,0.984740,0.224453
@@@SIM,0.045700,0.984720,0.224327
@@@SIM,0.045800,0.984720,0.224087
@@@SIM,0.045900,0.984680,0.223727
@@@SIM,0.046000,0.984640,0.223527
@@@SIM,0.046100,0.984640,0.223313
@@@SIM,0.046200,0.984640,0.222953
@@@SIM,0.046300,0.984620,0.222800
@@@SIM,0.046400,0.984460,0.222647
@@@SIM,0.046500,0.984440,0.222407
@@@SIM,0.046600,0.984420,0.222160
@@@SIM,0.046700,0.984380,0.221873
@@@SIM,0.046800,0.984340,0.221613
@@@SIM,0.046900,0.984320,0.221433
@@@SIM,0.047000,0.984320,0.221073
@@@SIM,0.047100,0.984320,0.220900
@@@SIM,0.047200,0.984320,0.220707
@@@SIM,0.047300,0.984300,0.220393
@@@SIM,0.047400,0.984220,0.219980
@@@SIM,0.047500,0.984200,0.219773
@@@SIM,0.047600,0.984180,0.219560
@@@SIM,0.047700,0.984180,0.219293
@@@SIM,0.047800,0.984120,0.219007
@@@SIM,0.047900,0.984080,0.218680
@@@SIM,0.048000,0.984020,0.218487
@@@SIM,0.048100,0.984020,0.218273
@@@SIM,0.048200,0.983980,0.218027
@@@SIM,0.048300,0.983960,0.217900
@@@SIM,0.048400,0.983940,0.217767
@@@SIM,0.048500,0.983860,0.217640
@@@SIM,0.048600,0.983800,0.217347
@@@SIM,0.048700,0.983760,0.217067
@@@SIM,0.048800,0.983680,0.216753
@@@SIM,0.048900,0.983640,0.216613
@@@SIM,0.049000,0.983640,0.216533
@@@SIM,0.049100,0.983640,0.216367
@@@SIM,0.049200,0.983540,0.216180
@@@SIM,0.049300,0.983520,0.215787
@@@SIM,0.049400,0.983480,0.215587
@@@SIM,0.049500,0.983460,0.215373
@@@SIM,0.049600,0.983420,0.215047
@@@SIM,0.049700,0.983400,0.214787
@@@SIM,0.049800,0.983320,0.214633
@@@SIM,0.049900,0.983300,0.214340
@@@SIM,0.050000,0.983280,0.214200
@@@SIM,0.050100,0.983260,0.213940
@@@SIM,0.050200,0.983220,0.213687
@@@SIM,0.050300,0.983140,0.213380
@@@SIM,0.050400,0.983120,0.213233
@@@SIM,0.050500,0.983020,0.212980
@@@SIM,0.050600,0.982980,0.212780
@@@SIM,0.050700,0.982980,0.212480
@@@SIM,0.050800,0.982960,0.212300
@@@SIM,0.050900,0.982940,0.212033
@@@SIM,0.051000,0.982920,0.211800
@@@SIM,0.051100,0.982780,0.211587
@@@SIM,0.051200,0.982720,0.211387
@@@SIM,0.051300,0.982660,0.211087
@@@SIM,0.051400,0.982620,0.210800
@@@SIM,0.051500,0.982540,0.210680
@@@SIM,0.051600,0.982480,0.210540
@@@SIM,0.051700,0.982460,0.210353
@@@SIM,0.051800,0.982460,0.210180
@@@SIM,0.051900,0.982400,0.209973
@@@SIM,0.052000,0.982380,0.209713
@@@SIM,0.052100,0.982360,0.209513
@@@SIM,0.052200,0.982300,0.209333
@@@SIM,0.052300,0.982260,0.209067
@@@SIM,0.052400,0.982220,0.208753
@@@SIM,0.052500,0.982160,0.208473
@@@SIM,0.052600,0.982060,0.208213
@@@SIM,0.052700,0.981980,0.207907
@@@SIM,0.052800,0.981960,0.207727
@@@SIM,0.052900,0.981920,0.207433
@@@SIM,0.053000,0.981900,0.207247
@@@SIM,0.053100,0.981860,0.207027
@@@SIM,0.053200,0.981780,0.206860
@@@SIM,0.053300,0.981740,0.206653
@@@SIM,0.053400,0.981680,0.206300
@@@SIM,0.053500,0.981660,0.206080
@@@SIM,0.053600,0.981640,0.205867
@@@SIM,0.053700,0.981620,0.205660
@@@SIM,0.053800,0.981560,0.205300
@@@SIM,0.053900,0.981560,0.205060
@@@SIM,0.054000,0.981540,0.204860
@@@SIM,0.054100,0.981480,0.204687
@@@SIM,0.054200,0.981420,0.204460
@@@SIM,0.054300,0.981400,0.204327
@@@SIM,0.054400,0.981400,0.204173
@@@SIM,0.054500,0.981320,0.204100
@@@SIM,0.054600,0.981320,0.203853
@@@SIM,0.054700,0.981300,0.203727
@@@SIM,0.054800,0.981260,0.203540
@@@SIM,0.054900,0.981220,0.203353
@@@SIM,0.055000,0.981140,0.203093
@@@SIM,0.055100,0.981060,0.202947
@@@SIM,0.055200,0.981060,0.202760
@@@SIM,0.055300,0.981000,0.202453
@@@SIM,0.055400,0.980980,0.202293
@@@SIM,0.055500,0.980940,0.202033
@@@SIM,0.055600,0.980860,0.201820
@@@SIM,0.055700,0.980800,0.201633
@@@SIM,0.055800,0.980760,0.201360
@@@SIM,0.055900,0.980700,0.201187
@@@SIM,0.056000,0.980660,0.201000
@@@SIM,0.056100,0.980620,0.200760
@@@SIM,0.056200,0.980580,0.200500
@@@SIM,0.056300,0.980540,0.200300
@@@SIM,0.056400,0.980540,0.200173
@@@SIM,0.056500,0.980500,0.200047
@@@SIM,0.056600,0.980500,0.199907
@@@SIM,0.056700,0.980500,0.199800
@@@SIM,0.056800,0.980460,0.199547
@@@SIM,0.056900,0.980460,0.199407
@@@SIM,0.057000,0.980440,0.199193
@@@SIM,0.057100,0.980440,0.199053
@@@SIM,0.057200,0.980400,0.198893
@@@SIM,0.057300,0.980380,0.198700
@@@SIM,0.057400,0.980340,0.198473
@@@SIM,0.057500,0.980320,0.198260
@@@SIM,0.057600,0.980300,0.198087
@@@SIM,0.057700,0.980260,0.197847
@@@SIM,0.057800,0.980220,0.197680
@@@SIM,0.057900,0.980180,0.197487
@@@SIM,0.058000,0.980120,0.197260
@@@SIM,0.058100,0.980100,0.197053
@@@SIM,0.058200,0.980100,0.196987
@@@SIM,0.058300,0.980100,0.196873
@@@SIM,0.058400,0.980040,0.196640
@@@SIM,0.058500,0.979980,0.196427
@@@SIM,0.058600,0.979980,0.196247
@@@SIM,0.058700,0.979960,0.196033
@@@SIM,0.058800,0.979960,0.195873
@@@SIM,0.058900,0.979960,0.195713
@@@SIM,0.059000,0.979920,0.195387
@@@SIM,0.059100,0.979920,0.195260
@@@SIM,0.059200,0.979840,0.195047
@@@SIM,0.059300,0.979840,0.194873
@@@SIM,0.059400,0.979840,0.194727
@@@SIM,0.059500,0.979840,0.194547
@@@SIM,0.059600,0.979820,0.194353
@@@SIM,0.059700,0.979800,0.194140
@@@SIM,0.059800,0.979740,0.193920
@@@SIM,0.059900,0.979700,0.193827
@@@SIM,0.060000,0.979620,0.193647
@@@SIM,0.060100,0.979620,0.193400
@@@SIM,0.060200,0.979620,0.193127
@@@SIM,0.060300,0.979560,0.193027
@@@SIM,0.060400,0.979560,0.192920
@@@SIM,0.060500,0.979560,0.192707
@@@SIM,0.060600,0.979560,0.192573
@@@SIM,0.060700,0.979500,0.192380
@@@SIM,0.060800,0.979500,0.192233
@@@SIM,0.060900,0.979500,0.192133
@@@SIM,0.061000,0.979480,0.192007
@@@SIM,0.061100,0.979440,0.191787
@@@SIM,0.061200,0.979420,0.191513
@@@SIM,0.061300,0.979380,0.191327
@@@SIM,0.061400,0.979340,0.191060
@@@SIM,0.061500,0.979340,0.190820
@@@SIM,0.061600,0.979280,0.190707
@@@SIM,0.061700,0.979240,0.190513
@@@SIM,0.061800,0.979200,0.190307
@@@SIM,0.061900,0.979200,0.190227
@@@SIM,0.062000,0.979180,0.190053
@@@SIM,0.062100,0.979120,0.189893
@@@SIM,0.062200,0.979080,0.189700
@@@SIM,0.062300,0.979060,0.189567
@@@SIM,0.062400,0.979040,0.189300
@@@SIM,0.062500,0.979000,0.189087
@@@SIM,0.062600,0.978980,0.188953
@@@SIM,0.062700,0.978960,0.188773
@@@SIM,0.062800,0.978880,0.188647
@@@SIM,0.062900,0.978860,0.188507
