
. pi: 0.250000 0.250000 0.250000 0.250000 rr: 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 (    0     0)
@@@SIM,0.012500,0.996040,0.373627
@@@SIM,0.012600,0.996040,0.372720
@@@SIM,0.012700,0.996000,0.371693
@@@SIM,0.012800,0.995960,0.370793
@@@SIM,0.012900,0.995940,0.369853
@@@SIM,0.013000,0.995900,0.369027
@@@SIM,0.013100,0.995900,0.367920
@@@SIM,0.013200,0.995840,0.367007
@@@SIM,0.013300,0.995780,0.366080
@@@SIM,0.013400,0.995740,0.365267
@@@SIM,0.013500,0.995700,0.364260
@@@SIM,0.013600,0.995660,0.363460
@@@SIM,0.013700,0.995620,0.362787
@@@SIM,0.013800,0.995580,0.361933
@@@SIM,0.013900,0.995540,0.361033
@@@SIM,0.014000,0.995520,0.360040
@@@SIM,0.014100,0.995480,0.359100
@@@SIM,0.014200,0.995460,0.358413
@@@SIM,0.014300,0.995400,0.357347
@@@SIM,0.014400,0.995360,0.356313
@@@SIM,0.014500,0.995360,0.355460
@@@SIM,0.014600,0.995360,0.354827
@@@SIM,0.014700,0.995320,0.353820
@@@SIM,0.014800,0.995280,0.352840
@@@SIM,0.014900,0.995260,0.351760
@@@SIM,0.015000,0.995240,0.350700
@@@SIM,0.015100,0.995240,0.349927
@@@SIM,0.015200,0.995220,0.349180
@@@SIM,0.015300,0.995180,0.348713
@@@SIM,0.015400,0.995100,0.347940
@@@SIM,0.015500,0.995040,0.347100
@@@SIM,0.015600,0.995000,0.346180
@@@SIM,0.015700,0.994920,0.345467
@@@SIM,0.015800,0.994860,0.344853
@@@SIM,0.015900,0.994840,0.344180
@@@SIM,0.016000,0.994780,0.343380
@@@SIM,0.016100,0.994760,0.342767
@@@SIM,0.016200,0.994680,0.341960
@@@SIM,0.016300,0.994680,0.341247
@@@SIM,0.016400,0.994640,0.340640
@@@SIM,0.016500,0.994600,0.340027
@@@SIM,0.016600,0.994580,0.339213
@@@SIM,0.016700,0.994560,0.338567
@@@SIM,0.016800,0.994560,0.337893
@@@SIM,0.016900,0.994520,0.337133
@@@SIM,0.017000,0.994480,0.336293
@@@SIM,0.017100,0.994480,0.335447
@@@SIM,0.017200,0.994480,0.334587
@@@SIM,0.017300,0.994460,0.333913
@@@SIM,0.017400,0.994400,0.333267
@@@SIM,0.017500,0.994320,0.332633
@@@SIM,0.017600,0.994300,0.331780
@@@SIM,0.017700,0.994280,0.331167
@@@SIM,0.017800,0.994260,0.330380
@@@SIM,0.017900,0.994200,0.329620
@@@SIM,0.018000,0.994160,0.328867
@@@SIM,0.018100,0.994140,0.328247
@@@SIM,0.018200,0.994120,0.327647
@@@SIM,0.018300,0.994120,0.327020
@@@SIM,0.018400,0.994100,0.326433
@@@SIM,0.018500,0.994040,0.325753
@@@SIM,0.018600,0.993900,0.325087
@@@SIM,0.018700,0.993860,0.324320
@@@SIM,0.018800,0.993860,0.323833
@@@SIM,0.018900,0.993840,0.323133
@@@SIM,0.019000,0.993760,0.322540
@@@SIM,0.019100,0.993740,0.322147
@@@SIM,0.019200,0.993700,0.321493
@@@SIM,0.019300,0.993700,0.320947
@@@SIM,0.019400,0.993640,0.320573
@@@SIM,0.019500,0.993600,0.320007
@@@SIM,0.019600,0.993560,0.319487
@@@SIM,0.019700,0.993520,0.318727
@@@SIM,0.019800,0.993460,0.318020
@@@SIM,0.019900,0.993400,0.317647
@@@SIM,0.020000,0.993400,0.317147
@@@SIM,0.020100,0.993360,0.316640
@@@SIM,0.020200,0.993320,0.316067
@@@SIM,0.020300,0.993280,0.315433
@@@SIM,0.020400,0.993240,0.314847
@@@SIM,0.020500,0.993200,0.314247
@@@SIM,0.020600,0.993200,0.313860
@@@SIM,0.020700,0.993200,0.313327
@@@SIM,0.020800,0.993140,0.312827
@@@SIM,0.020900,0.993140,0.312420
@@@SIM,0.021000,0.993120,0.311840
@@@SIM,0.021100,0.993080,0.311313
@@@SIM,0.021200,0.993080,0.310600
@@@SIM,0.021300,0.992980,0.309853
@@@SIM,0.021400,0.992940,0.309413
@@@SIM,0.021500,0.992900,0.308780
@@@SIM,0.021600,0.992860,0.308287
@@@SIM,0.021700,0.992820,0.307773
@@@SIM,0.021800,0.992760,0.307293
@@@SIM,0.021900,0.992760,0.306633
@@@SIM,0.022000,0.992760,0.306213
@@@SIM,0.022100,0.992740,0.305860
@@@SIM,0.022200,0.992680,0.305313
@@@SIM,0.022300,0.992620,0.305120
@@@SIM,0.022400,0.992560,0.304640
@@@SIM,0.022500,0.992500,0.304120
@@@SIM,0.022600,0.992440,0.303587
@@@SIM,0.022700,0.992400,0.302953
@@@SIM,0.022800,0.992380,0.302453
@@@SIM,0.022900,0.992340,0.301953
@@@SIM,0.023000,0.992340,0.301667
@@@SIM,0.023100,0.992320,0.301373
@@@SIM,0.023200,0.992260,0.300673
@@@SIM,0.023300,0.992220,0.300260
@@@SIM,0.023400,0.992160,0.299840
@@@SIM,0.023500,0.992160,0.299180
@@@SIM,0.023600,0.992100,0.298893
@@@SIM,0.023700,0.992080,0.298280
@@@SIM,0.023800,0.992060,0.297773
@@@SIM,0.023900,0.992020,0.297347
@@@SIM,0.024000,0.991940,0.296927
@@@SIM,0.024100,0.991880,0.296360
@@@SIM,0.024200,0.991840,0.295947
@@@SIM,0.024300,0.991800,0.295267
@@@SIM,0.024400,0.991800,0.294653
@@@SIM,0.024500,0.991780,0.294293
@@@SIM,0.024600,0.991720,0.293767
@@@SIM,0.024700,0.991660,0.293520
@@@SIM,0.024800,0.991640,0.293080
@@@SIM,0.024900,0.991640,0.292640
@@@SIM,0.025000,0.991520,0.292027
@@@SIM,0.025100,0.991480,0.291567
@@@SIM,0.025200,0.991460,0.291320
@@@SIM,0.025300,0.991420,0.290993
@@@SIM,0.025400,0.991380,0.290427
@@@SIM,0.025500,0.991320,0.289820
@@@SIM,0.025600,0.991280,0.289293
@@@SIM,0.025700,0.991240,0.288613
@@@SIM,0.025800,0.991240,0.288340
@@@SIM,0.025900,0.991200,0.287947
@@@SIM,0.026000,0.991180,0.287593
@@@SIM,0.026100,0.991160,0.287220
@@@SIM,0.026200,0.991160,0.286907
@@@SIM,0.026300,0.991080,0.286513
@@@SIM,0.026400,0.991060,0.286187
@@@SIM,0.026500,0.991060,0.285820
@@@SIM,0.026600,0.991040,0.285433
@@@SIM,0.026700,0.991020,0.284987
@@@SIM,0.026800,0.990880,0.284387
@@@SIM,0.026900,0.990860,0.283820
@@@SIM,0.027000,0.990820,0.283487
@@@SIM,0.027100,0.990820,0.282987
@@@SIM,0.027200,0.990800,0.282693
@@@SIM,0.027300,0.990800,0.282233
@@@SIM,0.027400,0.990740,0.281727
@@@SIM,0.027500,0.990720,0.281307
@@@SIM,0.027600,0.990680,0.280893
@@@SIM,0.027700,0.990680,0.280507
@@@SIM,0.027800,0.990620,0.280233
@@@SIM,0.027900,0.990620,0.279953
@@@SIM,0.028000,0.990580,0.279553
@@@SIM,0.028100,0.990500,0.279133
@@@SIM,0.028200,0.990460,0.278673
@@@SIM,0.028300,0.990420,0.278227
@@@SIM,0.028400,0.990400,0.277800
@@@SIM,0.028500,0.990360,0.277340
@@@SIM,0.028600,0.990300,0.276733
@@@SIM,0.028700,0.990280,0.276400
@@@SIM,0.028800,0.990280,0.276120
@@@SIM,0.028900,0.990200,0.275680
@@@SIM,0.029000,0.990180,0.275247
@@@SIM,0.029100,0.990140,0.274973
@@@SIM,0.029200,0.990100,0.274780
@@@SIM,0.029300,0.990100,0.274587
@@@SIM,0.029400,0.990080,0.274280
@@@SIM,0.029500,0.990040,0.273993
@@@SIM,0.029600,0.990020,0.273700
@@@SIM,0.029700,0.990000,0.273313
@@@SIM,0.029800,0.990000,0.273140
@@@SIM,0.029900,0.989960,0.272713
@@@SIM,0.030000,0.989920,0.272320
@@@SIM,0.030100,0.989840,0.272060
@@@SIM,0.030200,0.989800,0.271627
@@@SIM,0.030300,0.989800,0.271207
@@@SIM,0.030400,0.989760,0.270940
@@@SIM,0.030500,0.989720,0.270607
@@@SIM,0.030600,0.989620,0.270280
@@@SIM,0.030700,0.989560,0.269980
@@@SIM,0.030800,0.989520,0.269633
@@@SIM,0.030900,0.989480,0.269300
@@@SIM,0.031000,0.989440,0.268947
@@@SIM,0.031100,0.989420,0.268653
@@@SIM,0.031200,0.989420,0.268387
@@@SIM,0.031300,0.989420,0.268180
@@@SIM,0.031400,0.989400,0.267840
@@@SIM,0.031500,0.989380,0.267467
@@@SIM,0.031600,0.989360,0.267213
@@@SIM,0.031700,0.989360,0.266853
@@@SIM,0.031800,0.989340,0.266473
@@@SIM,0.031900,0.989260,0.266080
@@@SIM,0.032000,0.989240,0.265633
@@@SIM,0.032100,0.989200,0.265240
@@@SIM,0.032200,0.989160,0.264753
@@@SIM,0.032300,0.989140,0.264413
@@@SIM,0.032400,0.989100,0.264060
@@@SIM,0.032500,0.989020,0.263773
@@@SIM,0.032600,0.989000,0.263367
@@@SIM,0.032700,0.989000,0.263000
@@@SIM,0.032800,0.989000,0.262667
@@@SIM,0.032900,0.988980,0.262273
@@@SIM,0.033000,0.988960,0.261967
@@@SIM,0.033100,0.988920,0.261733
@@@SIM,0.033200,0.988860,0.261353
@@@SIM,0.033300,0.988860,0.260900
@@@SIM,0.033400,0.988840,0.260640
@@@SIM,0.033500,0.988800,0.260207
@@@SIM,0.033600,0.988760,0.259847
@@@SIM,0.033700,0.988700,0.259627
@@@SIM,0.033800,0.988660,0.259200
@@@SIM,0.033900,0.988640,0.258913
@@@SIM,0.034000,0.988640,0.258553
@@@SIM,0.034100,0.988540,0.258153
@@@SIM,0.034200,0.988480,0.257887
@@@SIM,0.034300,0.988460,0.257453
@@@SIM,0.034400,0.988400,0.257160
@@@SIM,0.034500,0.988320,0.256847
@@@SIM,0.034600,0.988320,0.256713
@@@SIM,0.034700,0.988280,0.256387
@@@SIM,0.034800,0.988200,0.256120
@@@SIM,0.034900,0.988200,0.255727
@@@SIM,0.035000,0.988180,0.255520
@@@SIM,0.035100,0.988120,0.255280
@@@SIM,0.035200,0.988080,0.255013
@@@SIM,0.035300,0.988060,0.254733
@@@SIM,0.035400,0.988040,0.254393
@@@SIM,0.035500,0.987980,0.254113
@@@SIM,0.035600,0.987960,0.253887
@@@SIM,0.035700,0.987920,0.253393
@@@SIM,0.035800,0.987920,0.253140
@@@SIM,0.035900,0.987920,0.252927
@@@SIM,0.036000,0.987900,0.252680
@@@SIM,0.036100,0.987880,0.252420
@@@SIM,0.036200,0.987880,0.252080
@@@SIM,0.036300,0.987860,0.251967
@@@SIM,0.036400,0.987860,0.251620
@@@SIM,0.036500,0.987780,0.251347
@@@SIM,0.036600,0.987760,0.251053
@@@SIM,0.036700,0.987760,0.250673
@@@SIM,0.036800,0.987720,0.250420
@@@SIM,0.036900,0.987700,0.250287
@@@SIM,0.037000,0.987680,0.249953
@@@SIM,0.037100,0.987640,0.249740
@@@SIM,0.037200,0.987620,0.249567
@@@SIM,0.037300,0.987620,0.249240
@@@SIM,0.037400,0.987540,0.249000
@@@SIM,0.037500,0.987520,0.248700
@@@SIM,0.037600,0.987520,0.248327
@@@SIM,0.037700,0.987480,0.248093
@@@SIM,0.037800,0.987420,0.247747
@@@SIM,0.037900,0.987380,0.247413
@@@SIM,0.038000,0.987340,0.247093
@@@SIM,0.038100,0.987320,0.246840
@@@SIM,0.038200,0.987260,0.246460
@@@SIM,0.038300,0.987180,0.246073
@@@SIM,0.038400,0.987180,0.245793
@@@SIM,0.038500,0.987160,0.245453
@@@SIM,0.038600,0.987100,0.245193
@@@SIM,0.038700,0.986980,0.244933
@@@SIM,0.038800,0.986980,0.244527
@@@SIM,0.038900,0.986980,0.244340
@@@SIM,0.039000,0.986960,0.244113
@@@SIM,0.039100,0.986940,0.243833
@@@SIM,0.039200,0.986900,0.243507
@@@SIM,0.039300,0.986880,0.243007
@@@SIM,0.039400,0.986860,0.242753
@@@SIM,0.039500,0.986780,0.242507
@@@SIM,0.039600,0.986720,0.242167
@@@SIM,0.039700,0.986700,0.242040
@@@SIM,0.039800,0.986640,0.241773
@@@SIM,0.039900,0.986640,0.241500
@@@SIM,0.040000,0.986620,0.241140
@@@SIM,0.040100,0.986600,0.241053
@@@SIM,0.040200,0.986540,0.240980
@@@SIM,0.040300,0.986500,0.240727
@@@SIM,0.040400,0.986440,0.240413
@@@SIM,0.040500,0.986420,0.240080
@@@SIM,0.040600,0.986360,0.239667
@@@SIM,0.040700,0.986360,0.239567
@@@SIM,0.040800,0.986300,0.239407
@@@SIM,0.040900,0.986300,0.239180
@@@SIM,0.041000,0.986280,0.238887
@@@SIM,0.041100,0.986240,0.238567
@@@SIM,0.041200,0.986200,0.238347
@@@SIM,0.041300,0.986200,0.238147
@@@SIM,0.041400,0.986100,0.237860
@@@SIM,0.041500,0.986080,0.237553
@@@SIM,0.041600,0.986020,0.237360
@@@SIM,0.041700,0.985960,0.237213
@@@SIM,0.041800,0.985920,0.236773
@@@SIM,0.041900,0.985900,0.236560
@@@SIM,0.042000,0.985880,0.236313
@@@SIM,0.042100,0.985840,0.235967
@@@SIM,0.042200,0.985840,0.235820
@@@SIM,0.042300,0.985840,0.235613
@@@SIM,0.042400,0.985780,0.235347
@@@SIM,0.042500,0.985760,0.234980
@@@SIM,0.042600,0.985720,0.234727
@@@SIM,0.042700,0.985640,0.234480
@@@SIM,0.042800,0.985620,0.234140
@@@SIM,0.042900,0.985600,0.233913
@@@SIM,0.043000,0.985600,0.233693
@@@SIM,0.043100,0.985600,0.233440
@@@SIM,0.043200,0.985600,0.233213
@@@SIM,0.043300,0.985580,0.233080
@@@SIM,0.043400,0.985460,0.232727
@@@SIM,0.043500,0.985400,0.232427
@@@SIM,0.043600,0.985360,0.232287
@@@SIM,0.043700,0.985340,0.232093
@@@SIM,0.043800,0.985300,0.231873
@@@SIM,0.043900,0.985260,0.231713
@@@SIM,0.044000,0.985260,0.231647
@@@SIM,0.044100,0.985240,0.231513
@@@SIM,0.044200,0.985220,0.231273
@@@SIM,0.044300,0.985180,0.231100
@@@SIM,0.044400,0.985140,0.230893
@@@SIM,0.044500,0.985140,0.230553
@@@SIM,0.044600,0.985120,0.230313
@@@SIM,0.044700,0.985040,0.229853
@@@SIM,0.044800,0.985020,0.229680
@@@SIM,0.044900,0.984940,0.229407
@@@SIM,0.045000,0.984900,0.229093
@@@SIM,0.045100,0.984860,0.228940
@@@SIM,0.045200,0.984840,0.228673
@@@SIM,0.045300,0.984740,0.228567
@@@SIM,0.045400,0.984740,0.228153
@@@SIM,0.045500,0.984680,0.227973
@@@SIM,0.045600,0.984640,0.227787
@@@SIM,0.045700,0.984560,0.227553
@@@SIM,0.045800,0.984460,0.227307
@@@SIM,0.045900,0.984460,0.227100
@@@SIM,0.046000,0.984420,0.226847
@@@SIM,0.046100,0.984400,0.226513
@@@SIM,0.046200,0.984360,0.226300
@@@SIM,0.046300,0.984360,0.226127
@@@SIM,0.046400,0.984340,0.225847
@@@SIM,0.046500,0.984320,0.225607
@@@SIM,0.046600,0.984240,0.225400
@@@SIM,0.046700,0.984200,0.225253
@@@SIM,0.046800,0.984200,0.225093
@@@SIM,0.046900,0.984180,0.224880
@@@SIM,0.047000,0.984120,0.224607
@@@SIM,0.047100,0.984100,0.224453
@@@SIM,0.047200,0.984060,0.224353
@@@SIM,0.047300,0.984020,0.224247
@@@SIM,0.047400,0.984000,0.224107
@@@SIM,0.047500,0.984000,0.223813
@@@SIM,0.047600,0.984000,0.223593
@@@SIM,0.047700,0.983900,0.223280
@@@SIM,0.047800,0.983840,0.222927
@@@SIM,0.047900,0.983780,0.222767
@@@SIM,0.048000,0.983720,0.222393
@@@SIM,0.048100,0.983680,0.222253
@@@SIM,0.048200,0.983660,0.221980
@@@SIM,0.048300,0.983620,0.221767
@@@SIM,0.048400,0.983600,0.221540
@@@SIM,0.048500,0.983560,0.221193
@@@SIM,0.048600,0.983560,0.221053
@@@SIM,0.048700,0.983460,0.220760
@@@SIM,0.048800,0.983420,0.220573
@@@SIM,0.048900,0.983400,0.220467
@@@SIM,0.049000,0.983340,0.220147
@@@SIM,0.049100,0.983260,0.219847
@@@SIM,0.049200,0.983260,0.219660
@@@SIM,0.049300,0.983260,0.219480
@@@SIM,0.049400,0.983240,0.219187
@@@SIM,0.049500,0.983200,0.218940
@@@SIM,0.049600,0.983200,0.218753
@@@SIM,0.049700,0.983200,0.218567
@@@SIM,0.049800,0.983160,0.218387
@@@SIM,0.049900,0.983140,0.218067
@@@SIM,0.050000,0.983100,0.217933
@@@SIM,0.050100,0.983100,0.217700
@@@SIM,0.050200,0.983060,0.217573
@@@SIM,0.050300,0.983040,0.217513
@@@SIM,0.050400,0.983020,0.217287
@@@SIM,0.050500,0.983020,0.217033
@@@SIM,0.050600,0.983000,0.216820
@@@SIM,0.050700,0.982980,0.216653
@@@SIM,0.050800,0.982920,0.216407
@@@SIM,0.050900,0.982900,0.216227
@@@SIM,0.051000,0.982860,0.215920
@@@SIM,0.051100,0.982800,0.215860
@@@SIM,0.051200,0.982760,0.215667
@@@SIM,0.051300,0.982720,0.215340
@@@SIM,0.051400,0.982660,0.215207
@@@SIM,0.051500,0.982640,0.215040
@@@SIM,0.051600,0.982620,0.214927
@@@SIM,0.051700,0.982620,0.214787
@@@SIM,0.051800,0.982580,0.214593
@@@SIM,0.051900,0.982540,0.214360
@@@SIM,0.052000,0.982540,0.214173
@@@SIM,0.052100,0.982520,0.213813
@@@SIM,0.052200,0.982480,0.213647
@@@SIM,0.052300,0.982440,0.213507
@@@SIM,0.052400,0.982400,0.213267
@@@SIM,0.052500,0.982380,0.213087
@@@SIM,0.052600,0.982360,0.212867
@@@SIM,0.052700,0.982340,0.212587
@@@SIM,0.052800,0.982320,0.212433
@@@SIM,0.052900,0.982280,0.212267
@@@SIM,0.053000,0.982240,0.211940
@@@SIM,0.053100,0.982160,0.211780
@@@SIM,0.053200,0.982160,0.211660
@@@SIM,0.053300,0.982160,0.211520
@@@SIM,0.053400,0.982080,0.211220
@@@SIM,0.053500,0.982060,0.210960
@@@SIM,0.053600,0.982000,0.210747
@@@SIM,0.053700,0.981980,0.210413
@@@SIM,0.053800,0.981960,0.210247
@@@SIM,0.053900,0.981940,0.210113
@@@SIM,0.054000,0.981940,0.209807
@@@SIM,0.054100,0.981860,0.209507
@@@SIM,0.054200,0.981860,0.209360
@@@SIM,0.054300,0.981840,0.209213
@@@SIM,0.054400,0.981800,0.208973
@@@SIM,0.054500,0.981740,0.208753
@@@SIM,0.054600,0.981700,0.208560
@@@SIM,0.054700,0.981660,0.208393
@@@SIM,0.054800,0.981660,0.208267
@@@SIM,0.054900,0.981620,0.207940
@@@SIM,0.055000,0.981580,0.207793
@@@SIM,0.055100,0.981500,0.207633
@@@SIM,0.055200,0.981500,0.207547
@@@SIM,0.055300,0.981480,0.207380
@@@SIM,0.055400,0.981480,0.207193
@@@SIM,0.055500,0.981460,0.207100
@@@SIM,0.055600,0.981420,0.206993
@@@SIM,0.055700,0.981400,0.206847
@@@SIM,0.055800,0.981380,0.206607
@@@SIM,0.055900,0.981340,0.206373
@@@SIM,0.056000,0.981320,0.206093
@@@SIM,0.056100,0.981280,0.205907
@@@SIM,0.056200,0.981260,0.205800
@@@SIM,0.056300,0.981180,0.205627
@@@SIM,0.056400,0.981100,0.205480
@@@SIM,0.056500,0.981040,0.205233
@@@SIM,0.056600,0.981020,0.205133
@@@SIM,0.056700,0.981000,0.204887
@@@SIM,0.056800,0.980920,0.204747
@@@SIM,0.056900,0.980920,0.204567
@@@SIM,0.057000,0.980860,0.204420
@@@SIM,0.057100,0.980840,0.204233
@@@SIM,0.057200,0.980840,0.203960
@@@SIM,0.057300,0.980820,0.203767
@@@SIM,0.057400,0.980800,0.203593
@@@SIM,0.057500,0.980740,0.203413
@@@SIM,0.057600,0.980700,0.203247
@@@SIM,0.057700,0.980680,0.203053
@@@SIM,0.057800,0.980660,0.202980
@@@SIM,0.057900,0.980600,0.202813
@@@SIM,0.058000,0.980600,0.202533
@@@SIM,0.058100,0.980580,0.202313
@@@SIM,0.058200,0.980500,0.202087
@@@SIM,0.058300,0.980480,0.201820
@@@SIM,0.058400,0.980440,0.201493
@@@SIM,0.058500,0.980440,0.201440
@@@SIM,0.058600,0.980400,0.201220
@@@SIM,0.058700,0.980380,0.200927
@@@SIM,0.058800,0.980360,0.200713
@@@SIM,0.058900,0.980340,0.200547
@@@SIM,0.059000,0.980240,0.200353
@@@SIM,0.059100,0.980220,0.200273
@@@SIM,0.059200,0.980160,0.200173
@@@SIM,0.059300,0.980120,0.200040
@@@SIM,0.059400,0.980040,0.199853
@@@SIM,0.059500,0.980040,0.199667
@@@SIM,0.059600,0.980020,0.199573
@@@SIM,0.059700,0.980000,0.199387
@@@SIM,0.059800,0.980000,0.199187
@@@SIM,0.059900,0.979960,0.199000
@@@SIM,0.060000,0.979940,0.198947
@@@SIM,0.060100,0.979940,0.198807
@@@SIM,0.060200,0.979920,0.198673
@@@SIM,0.060300,0.979900,0.198527
@@@SIM,0.060400,0.979880,0.198420
@@@SIM,0.060500,0.979880,0.198293
@@@SIM,0.060600,0.979800,0.198173
@@@SIM,0.060700,0.979780,0.197893
@@@SIM,0.060800,0.979780,0.197780
@@@SIM,0.060900,0.979740,0.197633
@@@SIM,0.061000,0.979740,0.197467
@@@SIM,0.061100,0.979700,0.197340
@@@SIM,0.061200,0.979700,0.196980
@@@SIM,0.061300,0.979640,0.196853
@@@SIM,0.061400,0.979620,0.196693
@@@SIM,0.061500,0.979560,0.196567
@@@SIM,0.061600,0.979500,0.196367
@@@SIM,0.061700,0.979480,0.196140
@@@SIM,0.061800,0.979480,0.196000
@@@SIM,0.061900,0.979440,0.195880
@@@SIM,0.062000,0.979400,0.195680
@@@SIM,0.062100,0.979340,0.195393
@@@SIM,0.062200,0.979320,0.195273
@@@SIM,0.062300,0.979240,0.195047
@@@SIM,0.062400,0.979240,0.194907
@@@SIM,0.062500,0.979220,0.194820
@@@SIM,0.062600,0.979180,0.194667
@@@SIM,0.062700,0.979160,0.194587
@@@SIM,0.062800,0.979120,0.194500
@@@SIM,0.062900,0.979100,0.194407
