
. pi: 0.250000 0.250000 0.250000 0.250000 rr: 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 (    0     0)
@@@SIM,0.033600,0.988500,0.257520
@@@SIM,0.033700,0.988480,0.257233
@@@SIM,0.033800,0.988460,0.256973
@@@SIM,0.033900,0.988440,0.256647
@@@SIM,0.034000,0.988320,0.256320
@@@SIM,0.034100,0.988280,0.255980
@@@SIM,0.034200,0.988260,0.255773
@@@SIM,0.034300,0.988240,0.255573
@@@SIM,0.034400,0.988180,0.255133
@@@SIM,0.034500,0.988120,0.254720
@@@SIM,0.034600,0.988120,0.254340
@@@SIM,0.034700,0.988100,0.254087
@@@SIM,0.034800,0.988040,0.253553
@@@SIM,0.034900,0.987940,0.253280
@@@SIM,0.035000,0.987900,0.252887
@@@SIM,0.035100,0.987840,0.252513
@@@SIM,0.035200,0.987780,0.252253
@@@SIM,0.035300,0.987780,0.251907
@@@SIM,0.035400,0.987740,0.251447
@@@SIM,0.035500,0.987700,0.251213
@@@SIM,0.035600,0.987660,0.250827
@@@SIM,0.035700,0.987640,0.250500
@@@SIM,0.035800,0.987560,0.250167
@@@SIM,0.035900,0.987460,0.249907
@@@SIM,0.036000,0.987440,0.249693
@@@SIM,0.036100,0.987380,0.249360
@@@SIM,0.036200,0.987360,0.249020
@@@SIM,0.036300,0.987360,0.248733
@@@SIM,0.036400,0.987340,0.248453
@@@SIM,0.036500,0.987300,0.248200
@@@SIM,0.036600,0.987260,0.247840
@@@SIM,0.036700,0.987220,0.247380
@@@SIM,0.036800,0.987180,0.247100
@@@SIM,0.036900,0.987180,0.246660
@@@SIM,0.037000,0.987140,0.246320
@@@SIM,0.037100,0.987120,0.246180
@@@SIM,0.037200,0.987120,0.246027
@@@SIM,0.037300,0.987060,0.245707
@@@SIM,0.037400,0.986980,0.245367
@@@SIM,0.037500,0.986940,0.244960
@@@SIM,0.037600,0.986920,0.244473
@@@SIM,0.037700,0.986840,0.244200
@@@SIM,0.037800,0.986840,0.243947
@@@SIM,0.037900,0.986760,0.243593
@@@SIM,0.038000,0.986740,0.243473
@@@SIM,0.038100,0.986700,0.243253
@@@SIM,0.038200,0.986600,0.242860
@@@SIM,0.038300,0.986560,0.242560
@@@SIM,0.038400,0.986520,0.242213
@@@SIM,0.038500,0.986440,0.241967
@@@SIM,0.038600,0.986400,0.241653
@@@SIM,0.038700,0.986380,0.241360
@@@SIM,0.038800,0.986360,0.241047
@@@SIM,0.038900,0.986300,0.240700
@@@SIM,0.039000,0.986300,0.240487
@@@SIM,0.039100,0.986300,0.240100
@@@SIM,0.039200,0.986240,0.239753
@@@SIM,0.039300,0.986200,0.239460
@@@SIM,0.039400,0.986200,0.239293
@@@SIM,0.039500,0.986140,0.239007
@@@SIM,0.039600,0.986120,0.238740
@@@SIM,0.039700,0.986120,0.238373
@@@SIM,0.039800,0.986100,0.238160
@@@SIM,0.039900,0.986060,0.237873
@@@SIM,0.040000,0.986020,0.237547
@@@SIM,0.040100,0.985980,0.237387
@@@SIM,0.040200,0.985920,0.236993
@@@SIM,0.040300,0.985820,0.236573
@@@SIM,0.040400,0.985760,0.236200
@@@SIM,0.040500,0.985700,0.235907
@@@SIM,0.040600,0.985680,0.235667
@@@SIM,0.040700,0.985640,0.235487
@@@SIM,0.040800,0.985560,0.235360
@@@SIM,0.040900,0.985500,0.235080
@@@SIM,0.041000,0.985480,0.234840
@@@SIM,0.041100,0.985460,0.234413
@@@SIM,0.041200,0.985440,0.234187
@@@SIM,0.041300,0.985420,0.233947
@@@SIM,0.041400,0.985360,0.233800
@@@SIM,0.041500,0.985320,0.233513
@@@SIM,0.041600,0.985300,0.233160
@@@SIM,0.041700,0.985280,0.233000
@@@SIM,0.041800,0.985240,0.232773
@@@SIM,0.041900,0.985200,0.232473
@@@SIM,0.042000,0.985160,0.232107
@@@SIM,0.042100,0.985120,0.231913
@@@SIM,0.042200,0.985100,0.231647
@@@SIM,0.042300,0.985080,0.231380
@@@SIM,0.042400,0.985020,0.231020
@@@SIM,0.042500,0.984980,0.230800
@@@SIM,0.042600,0.984960,0.230567
@@@SIM,0.042700,0.984940,0.230307
@@@SIM,0.042800,0.984920,0.230193
@@@SIM,0.042900,0.984900,0.229980
@@@SIM,0.043000,0.984840,0.229647
@@@SIM,0.043100,0.984820,0.229460
@@@SIM,0.043200,0.984780,0.229173
@@@SIM,0.043300,0.984740,0.228980
@@@SIM,0.043400,0.984720,0.228627
@@@SIM,0.043500,0.984640,0.228293
@@@SIM,0.043600,0.984580,0.228100
@@@SIM,0.043700,0.984540,0.227853
@@@SIM,0.043800,0.984520,0.227713
@@@SIM,0.043900,0.984500,0.227493
@@@SIM,0.044000,0.984480,0.227247
@@@SIM,0.044100,0.984460,0.226973
@@@SIM,0.044200,0.984440,0.226847
@@@SIM,0.044300,0.984400,0.226587
@@@SIM,0.044400,0.984400,0.226240
@@@SIM,0.044500,0.984380,0.226093
@@@SIM,0.044600,0.984340,0.225880
@@@SIM,0.044700,0.984320,0.225640
@@@SIM,0.044800,0.984300,0.225507
@@@SIM,0.044900,0.984260,0.225360
@@@SIM,0.045000,0.984240,0.225207
@@@SIM,0.045100,0.984220,0.225007
@@@SIM,0.045200,0.984180,0.224647
@@@SIM,0.045300,0.984160,0.224413
@@@SIM,0.045400,0.984140,0.224213
@@@SIM,0.045500,0.984120,0.223987
@@@SIM,0.045600,0.984120,0.223693
@@@SIM,0.045700,0.984100,0.223500
@@@SIM,0.045800,0.984080,0.223293
@@@SIM,0.045900,0.984060,0.223187
@@@SIM,0.046000,0.984060,0.222987
@@@SIM,0.046100,0.984000,0.222687
@@@SIM,0.046200,0.983980,0.222427
@@@SIM,0.046300,0.983980,0.222247
@@@SIM,0.046400,0.983960,0.221973
@@@SIM,0.046500,0.983900,0.221800
@@@SIM,0.046600,0.983860,0.221507
@@@SIM,0.046700,0.983840,0.221240
@@@SIM,0.046800,0.983840,0.221027
@@@SIM,0.046900,0.983820,0.220780
@@@SIM,0.047000,0.983800,0.220607
@@@SIM,0.047100,0.983760,0.220360
@@@SIM,0.047200,0.983740,0.220113
@@@SIM,0.047300,0.983740,0.219893
@@@SIM,0.047400,0.983700,0.219627
@@@SIM,0.047500,0.983680,0.219473
@@@SIM,0.047600,0.983600,0.219107
@@@SIM,0.047700,0.983600,0.218853
@@@SIM,0.047800,0.983580,0.218753
@@@SIM,0.047900,0.983520,0.218547
@@@SIM,0.048000,0.983500,0.218347
@@@SIM,0.048100,0.983420,0.218173
@@@SIM,0.048200,0.983340,0.217893
@@@SIM,0.048300,0.983300,0.217680
@@@SIM,0.048400,0.983260,0.217500
@@@SIM,0.048500,0.983200,0.217320
@@@SIM,0.048600,0.983160,0.217133
@@@SIM,0.048700,0.983120,0.217007
@@@SIM,0.048800,0.983100,0.216800
@@@SIM,0.048900,0.983060,0.216540
@@@SIM,0.049000,0.983060,0.216313
@@@SIM,0.049100,0.983040,0.216200
@@@SIM,0.049200,0.983000,0.216020
@@@SIM,0.049300,0.982980,0.215833
@@@SIM,0.049400,0.982960,0.215613
@@@SIM,0.049500,0.982900,0.215453
@@@SIM,0.049600,0.982880,0.215160
@@@SIM,0.049700,0.982840,0.214740
@@@SIM,0.049800,0.982800,0.214520
@@@SIM,0.049900,0.982780,0.214320
@@@SIM,0.050000,0.982740,0.214133
@@@SIM,0.050100,0.982720,0.213900
@@@SIM,0.050200,0.982680,0.213587
@@@SIM,0.050300,0.982640,0.213373
@@@SIM,0.050400,0.982620,0.213193
@@@SIM,0.050500,0.982600,0.212980
@@@SIM,0.050600,0.982560,0.212867
@@@SIM,0.050700,0.982520,0.212673
@@@SIM,0.050800,0.982480,0.212540
@@@SIM,0.050900,0.982480,0.212333
@@@SIM,0.051000,0.982460,0.212173
@@@SIM,0.051100,0.982440,0.211940
@@@SIM,0.051200,0.982420,0.211707
@@@SIM,0.051300,0.982360,0.211407
@@@SIM,0.051400,0.982340,0.211240
@@@SIM,0.051500,0.982280,0.211033
@@@SIM,0.051600,0.982280,0.210753
@@@SIM,0.051700,0.982240,0.210607
@@@SIM,0.051800,0.982180,0.210427
@@@SIM,0.051900,0.982160,0.210147
@@@SIM,0.052000,0.982080,0.209987
@@@SIM,0.052100,0.982060,0.209807
@@@SIM,0.052200,0.981960,0.209593
@@@SIM,0.052300,0.981960,0.209373
@@@SIM,0.052400,0.981960,0.209207
@@@SIM,0.052500,0.981960,0.209060
@@@SIM,0.052600,0.981900,0.208947
@@@SIM,0.052700,0.981880,0.208807
@@@SIM,0.052800,0.981840,0.208667
@@@SIM,0.052900,0.981820,0.208500
@@@SIM,0.053000,0.981820,0.208407
@@@SIM,0.053100,0.981820,0.208340
@@@SIM,0.053200,0.981760,0.208167
@@@SIM,0.053300,0.981740,0.208107
@@@SIM,0.053400,0.981700,0.207893
@@@SIM,0.053500,0.981660,0.207727
@@@SIM,0.053600,0.981640,0.207627
@@@SIM,0.053700,0.981620,0.207460
@@@SIM,0.053800,0.981580,0.207187
@@@SIM,0.053900,0.981500,0.207000
@@@SIM,0.054000,0.981420,0.206753
@@@SIM,0.054100,0.981380,0.206460
@@@SIM,0.054200,0.981340,0.206287
@@@SIM,0.054300,0.981320,0.206180
@@@SIM,0.054400,0.981300,0.205920
@@@SIM,0.054500,0.981280,0.205807
@@@SIM,0.054600,0.981220,0.205640
@@@SIM,0.054700,0.981180,0.205373
@@@SIM,0.054800,0.981160,0.205260
@@@SIM,0.054900,0.981120,0.205113
@@@SIM,0.055000,0.981120,0.204900
@@@SIM,0.055100,0.981120,0.204707
@@@SIM,0.055200,0.981100,0.204440
@@@SIM,0.055300,0.981060,0.204300
@@@SIM,0.055400,0.981020,0.204127
@@@SIM,0.055500,0.981000,0.203993
@@@SIM,0.055600,0.980980,0.203807
@@@SIM,0.055700,0.980940,0.203653
@@@SIM,0.055800,0.980900,0.203480
@@@SIM,0.055900,0.980900,0.203280
@@@SIM,0.056000,0.980900,0.203100
@@@SIM,0.056100,0.980860,0.202780
@@@SIM,0.056200,0.980760,0.202473
@@@SIM,0.056300,0.980760,0.202220
@@@SIM,0.056400,0.980740,0.202080
@@@SIM,0.056500,0.980700,0.201853
@@@SIM,0.056600,0.980680,0.201713
@@@SIM,0.056700,0.980680,0.201480
@@@SIM,0.056800,0.980660,0.201300
@@@SIM,0.056900,0.980640,0.201087
@@@SIM,0.057000,0.980640,0.200907
@@@SIM,0.057100,0.980620,0.200780
@@@SIM,0.057200,0.980560,0.200620
@@@SIM,0.057300,0.980540,0.200513
@@@SIM,0.057400,0.980460,0.200300
@@@SIM,0.057500,0.980420,0.200153
@@@SIM,0.057600,0.980420,0.200073
@@@SIM,0.057700,0.980420,0.199913
@@@SIM,0.057800,0.980400,0.199753
@@@SIM,0.057900,0.980360,0.199553
@@@SIM,0.058000,0.980300,0.199380
@@@SIM,0.058100,0.980280,0.199227
@@@SIM,0.058200,0.980220,0.199007
@@@SIM,0.058300,0.980220,0.198893
@@@SIM,0.058400,0.980220,0.198747
@@@SIM,0.058500,0.980220,0.198633
@@@SIM,0.058600,0.980160,0.198380
@@@SIM,0.058700,0.980140,0.198227
@@@SIM,0.058800,0.980100,0.198080
@@@SIM,0.058900,0.980080,0.197907
@@@SIM,0.059000,0.980040,0.197733
@@@SIM,0.059100,0.980000,0.197627
@@@SIM,0.059200,0.979920,0.197447
@@@SIM,0.059300,0.979860,0.197340
@@@SIM,0.059400,0.979840,0.197247
@@@SIM,0.059500,0.979820,0.196973
@@@SIM,0.059600,0.979800,0.196947
@@@SIM,0.059700,0.979780,0.196693
@@@SIM,0.059800,0.979780,0.196507
@@@SIM,0.059900,0.979780,0.196440
@@@SIM,0.060000,0.979700,0.196233
@@@SIM,0.060100,0.979700,0.196020
@@@SIM,0.060200,0.979680,0.195760
@@@SIM,0.060300,0.979640,0.195527
@@@SIM,0.060400,0.979640,0.195460
@@@SIM,0.060500,0.979620,0.195220
@@@SIM,0.060600,0.979580,0.195000
@@@SIM,0.060700,0.979580,0.194913
@@@SIM,0.060800,0.979540,0.194773
@@@SIM,0.060900,0.979500,0.194660
@@@SIM,0.061000,0.979480,0.194400
@@@SIM,0.061100,0.979480,0.194213
@@@SIM,0.061200,0.979460,0.194020
@@@SIM,0.061300,0.979440,0.193927
@@@SIM,0.061400,0.979400,0.193720
@@@SIM,0.061500,0.979340,0.193507
@@@SIM,0.061600,0.979240,0.193347
@@@SIM,0.061700,0.979220,0.193233
@@@SIM,0.061800,0.979180,0.193120
@@@SIM,0.061900,0.979180,0.193013
@@@SIM,0.062000,0.979120,0.192940
@@@SIM,0.062100,0.979100,0.192860
@@@SIM,0.062200,0.979060,0.192693
@@@SIM,0.062300,0.979060,0.192433
@@@SIM,0.062400,0.979020,0.192213
@@@SIM,0.062500,0.979020,0.192127
@@@SIM,0.062600,0.979000,0.192033
@@@SIM,0.062700,0.978960,0.191867
@@@SIM,0.062800,0.978920,0.191673
@@@SIM,0.062900,0.978880,0.191600
