
. pi: 0.250000 0.250000 0.250000 0.250000 rr: 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 (    0     0)
@@@SIM,0.017100,0.993880,0.332747
@@@SIM,0.017200,0.993840,0.332100
@@@SIM,0.017300,0.993800,0.331440
@@@SIM,0.017400,0.993780,0.330667
@@@SIM,0.017500,0.993720,0.329980
@@@SIM,0.017600,0.993680,0.329333
@@@SIM,0.017700,0.993620,0.328820
@@@SIM,0.017800,0.993600,0.328107
@@@SIM,0.017900,0.993600,0.327433
@@@SIM,0.018000,0.993540,0.326647
@@@SIM,0.018100,0.993480,0.326153
@@@SIM,0.018200,0.993460,0.325333
@@@SIM,0.018300,0.993460,0.324740
@@@SIM,0.018400,0.993400,0.324320
@@@SIM,0.018500,0.993400,0.323747
@@@SIM,0.018600,0.993380,0.323253
@@@SIM,0.018700,0.993280,0.322807
@@@SIM,0.018800,0.993280,0.322080
@@@SIM,0.018900,0.993220,0.321527
@@@SIM,0.019000,0.993200,0.320973
@@@SIM,0.019100,0.993160,0.320493
@@@SIM,0.019200,0.993140,0.319920
@@@SIM,0.019300,0.993120,0.319513
@@@SIM,0.019400,0.993080,0.319053
@@@SIM,0.019500,0.993060,0.318533
@@@SIM,0.019600,0.993020,0.318147
@@@SIM,0.019700,0.993000,0.317500
@@@SIM,0.019800,0.992980,0.316993
@@@SIM,0.019900,0.992980,0.316553
@@@SIM,0.020000,0.992960,0.316067
@@@SIM,0.020100,0.992900,0.315600
@@@SIM,0.020200,0.992860,0.314900
@@@SIM,0.020300,0.992760,0.314340
@@@SIM,0.020400,0.992760,0.313833
@@@SIM,0.020500,0.992720,0.313233
@@@SIM,0.020600,0.992700,0.312927
@@@SIM,0.020700,0.992680,0.312560
@@@SIM,0.020800,0.992640,0.311847
@@@SIM,0.020900,0.992640,0.311467
@@@SIM,0.021000,0.992620,0.311047
@@@SIM,0.021100,0.992600,0.310540
@@@SIM,0.021200,0.992560,0.310153
@@@SIM,0.021300,0.992500,0.309800
@@@SIM,0.021400,0.992500,0.309467
@@@SIM,0.021500,0.992500,0.309107
@@@SIM,0.021600,0.992480,0.308627
@@@SIM,0.021700,0.992480,0.308220
@@@SIM,0.021800,0.992480,0.307660
@@@SIM,0.021900,0.992360,0.307207
@@@SIM,0.022000,0.992320,0.306867
@@@SIM,0.022100,0.992260,0.306380
@@@SIM,0.022200,0.992240,0.305773
@@@SIM,0.022300,0.992100,0.305200
@@@SIM,0.022400,0.992080,0.304847
@@@SIM,0.022500,0.992040,0.304340
@@@SIM,0.022600,0.992000,0.303833
@@@SIM,0.022700,0.991980,0.303453
@@@SIM,0.022800,0.991940,0.303033
@@@SIM,0.022900,0.991880,0.302847
@@@SIM,0.023000,0.991880,0.302307
@@@SIM,0.023100,0.991860,0.301800
@@@SIM,0.023200,0.991820,0.301607
@@@SIM,0.023300,0.991760,0.301193
@@@SIM,0.023400,0.991720,0.300693
@@@SIM,0.023500,0.991700,0.300427
@@@SIM,0.023600,0.991680,0.299973
@@@SIM,0.023700,0.991640,0.299607
@@@SIM,0.023800,0.991560,0.299027
@@@SIM,0.023900,0.991540,0.298527
@@@SIM,0.024000,0.991520,0.297940
@@@SIM,0.024100,0.991480,0.297553
@@@SIM,0.024200,0.991480,0.297227
@@@SIM,0.024300,0.991480,0.296927
@@@SIM,0.024400,0.991460,0.296547
@@@SIM,0.024500,0.991380,0.296200
@@@SIM,0.024600,0.991340,0.295907
@@@SIM,0.024700,0.991320,0.295313
@@@SIM,0.024800,0.991280,0.294867
@@@SIM,0.024900,0.991260,0.294393
@@@SIM,0.025000,0.991240,0.293940
@@@SIM,0.025100,0.991200,0.293507
@@@SIM,0.025200,0.991120,0.293133
@@@SIM,0.025300,0.991100,0.292913
@@@SIM,0.025400,0.991080,0.292600
@@@SIM,0.025500,0.991080,0.292307
@@@SIM,0.025600,0.991060,0.291827
@@@SIM,0.025700,0.991040,0.291347
@@@SIM,0.025800,0.990980,0.291080
@@@SIM,0.025900,0.990940,0.290613
@@@SIM,0.026000,0.990880,0.290053
@@@SIM,0.026100,0.990860,0.289813
@@@SIM,0.026200,0.990840,0.289313
@@@SIM,0.026300,0.990800,0.289020
@@@SIM,0.026400,0.990720,0.288667
@@@SIM,0.026500,0.990700,0.288240
@@@SIM,0.026600,0.990660,0.287900
@@@SIM,0.026700,0.990620,0.287473
@@@SIM,0.026800,0.990620,0.287173
@@@SIM,0.026900,0.990600,0.286553
@@@SIM,0.027000,0.990600,0.286207
@@@SIM,0.027100,0.990600,0.285747
@@@SIM,0.027200,0.990540,0.285487
@@@SIM,0.027300,0.990520,0.284973
@@@SIM,0.027400,0.990480,0.284640
@@@SIM,0.027500,0.990420,0.284260
@@@SIM,0.027600,0.990400,0.283947
@@@SIM,0.027700,0.990360,0.283613
@@@SIM,0.027800,0.990320,0.283353
@@@SIM,0.027900,0.990260,0.283160
@@@SIM,0.028000,0.990220,0.282840
@@@SIM,0.028100,0.990220,0.282613
@@@SIM,0.028200,0.990180,0.282227
@@@SIM,0.028300,0.990120,0.281847
@@@SIM,0.028400,0.990100,0.281373
@@@SIM,0.028500,0.990060,0.281080
@@@SIM,0.028600,0.990040,0.280780
@@@SIM,0.028700,0.990040,0.280480
@@@SIM,0.028800,0.990020,0.280033
@@@SIM,0.028900,0.990000,0.279787
@@@SIM,0.029000,0.989960,0.279467
@@@SIM,0.029100,0.989900,0.279160
@@@SIM,0.029200,0.989880,0.278840
@@@SIM,0.029300,0.989860,0.278580
@@@SIM,0.029400,0.989800,0.278193
@@@SIM,0.029500,0.989780,0.277847
@@@SIM,0.029600,0.989720,0.277607
@@@SIM,0.029700,0.989620,0.277133
@@@SIM,0.029800,0.989540,0.276733
@@@SIM,0.029900,0.989500,0.276347
@@@SIM,0.030000,0.989460,0.276020
@@@SIM,0.030100,0.989420,0.275593
@@@SIM,0.030200,0.989420,0.275153
@@@SIM,0.030300,0.989400,0.274947
@@@SIM,0.030400,0.989400,0.274560
@@@SIM,0.030500,0.989360,0.274260
@@@SIM,0.030600,0.989340,0.273920
@@@SIM,0.030700,0.989320,0.273753
@@@SIM,0.030800,0.989320,0.273460
@@@SIM,0.030900,0.989280,0.273067
@@@SIM,0.031000,0.989260,0.272767
@@@SIM,0.031100,0.989220,0.272573
@@@SIM,0.031200,0.989200,0.272260
@@@SIM,0.031300,0.989200,0.272100
@@@SIM,0.031400,0.989160,0.271687
@@@SIM,0.031500,0.989140,0.271427
@@@SIM,0.031600,0.989120,0.271193
@@@SIM,0.031700,0.989100,0.271053
@@@SIM,0.031800,0.989060,0.270667
@@@SIM,0.031900,0.989020,0.270447
@@@SIM,0.032000,0.988980,0.270100
@@@SIM,0.032100,0.988980,0.269887
@@@SIM,0.032200,0.988940,0.269613
@@@SIM,0.032300,0.988940,0.269300
@@@SIM,0.032400,0.988920,0.269060
@@@SIM,0.032500,0.988900,0.268620
@@@SIM,0.032600,0.988860,0.268200
@@@SIM,0.032700,0.988840,0.267973
@@@SIM,0.032800,0.988740,0.267720
@@@SIM,0.032900,0.988700,0.267400
@@@SIM,0.033000,0.988700,0.267213
@@@SIM,0.033100,0.988660,0.266980
@@@SIM,0.033200,0.988660,0.266680
@@@SIM,0.033300,0.988660,0.266387
@@@SIM,0.033400,0.988620,0.266140
@@@SIM,0.033500,0.988580,0.265900
@@@SIM,0.033600,0.988540,0.265507
@@@SIM,0.033700,0.988540,0.265093
@@@SIM,0.033800,0.988520,0.264927
@@@SIM,0.033900,0.988460,0.264627
@@@SIM,0.034000,0.988460,0.264373
@@@SIM,0.034100,0.988400,0.264073
@@@SIM,0.034200,0.988400,0.263907
@@@SIM,0.034300,0.988400,0.263673
@@@SIM,0.034400,0.988380,0.263473
@@@SIM,0.034500,0.988340,0.263267
@@@SIM,0.034600,0.988340,0.262887
@@@SIM,0.034700,0.988300,0.262733
@@@SIM,0.034800,0.988280,0.262487
@@@SIM,0.034900,0.988240,0.262147
@@@SIM,0.035000,0.988180,0.261880
@@@SIM,0.035100,0.988160,0.261647
@@@SIM,0.035200,0.988120,0.261353
@@@SIM,0.035300,0.988120,0.261027
@@@SIM,0.035400,0.988100,0.260787
@@@SIM,0.035500,0.988040,0.260467
@@@SIM,0.035600,0.988020,0.260227
@@@SIM,0.035700,0.987900,0.259880
@@@SIM,0.035800,0.987860,0.259627
@@@SIM,0.035900,0.987820,0.259313
@@@SIM,0.036000,0.987760,0.259073
@@@SIM,0.036100,0.987720,0.258780
@@@SIM,0.036200,0.987720,0.258540
@@@SIM,0.036300,0.987720,0.258353
@@@SIM,0.036400,0.987700,0.258067
@@@SIM,0.036500,0.987640,0.257747
@@@SIM,0.036600,0.987600,0.257520
@@@SIM,0.036700,0.987560,0.257153
@@@SIM,0.036800,0.987500,0.256833
@@@SIM,0.036900,0.987440,0.256507
@@@SIM,0.037000,0.987420,0.256220
@@@SIM,0.037100,0.987400,0.255853
@@@SIM,0.037200,0.987380,0.255600
@@@SIM,0.037300,0.987360,0.255327
@@@SIM,0.037400,0.987340,0.254987
@@@SIM,0.037500,0.987340,0.254853
@@@SIM,0.037600,0.987340,0.254680
@@@SIM,0.037700,0.987300,0.254380
@@@SIM,0.037800,0.987280,0.254153
@@@SIM,0.037900,0.987220,0.253933
@@@SIM,0.038000,0.987220,0.253680
@@@SIM,0.038100,0.987220,0.253360
@@@SIM,0.038200,0.987160,0.253087
@@@SIM,0.038300,0.987120,0.252860
@@@SIM,0.038400,0.987020,0.252613
@@@SIM,0.038500,0.986960,0.252313
@@@SIM,0.038600,0.986940,0.252040
@@@SIM,0.038700,0.986920,0.251667
@@@SIM,0.038800,0.986840,0.251440
@@@SIM,0.038900,0.986800,0.251133
@@@SIM,0.039000,0.986780,0.251040
@@@SIM,0.039100,0.986760,0.250733
@@@SIM,0.039200,0.986720,0.250387
@@@SIM,0.039300,0.986680,0.250187
@@@SIM,0.039400,0.986660,0.249907
@@@SIM,0.039500,0.986620,0.249607
@@@SIM,0.039600,0.986620,0.249360
@@@SIM,0.039700,0.986600,0.249040
@@@SIM,0.039800,0.986580,0.248827
@@@SIM,0.039900,0.986560,0.248553
@@@SIM,0.040000,0.986560,0.248233
@@@SIM,0.040100,0.986500,0.247900
@@@SIM,0.040200,0.986460,0.247667
@@@SIM,0.040300,0.986440,0.247367
@@@SIM,0.040400,0.986420,0.247060
@@@SIM,0.040500,0.986420,0.246767
@@@SIM,0.040600,0.986380,0.246607
@@@SIM,0.040700,0.986360,0.246347
@@@SIM,0.040800,0.986320,0.246073
@@@SIM,0.040900,0.986300,0.245760
@@@SIM,0.041000,0.986280,0.245453
@@@SIM,0.041100,0.986260,0.245253
@@@SIM,0.041200,0.986240,0.244933
@@@SIM,0.041300,0.986200,0.244780
@@@SIM,0.041400,0.986200,0.244527
@@@SIM,0.041500,0.986160,0.244207
@@@SIM,0.041600,0.986140,0.243940
@@@SIM,0.041700,0.986120,0.243713
@@@SIM,0.041800,0.986080,0.243447
@@@SIM,0.041900,0.986020,0.243247
@@@SIM,0.042000,0.986000,0.243073
@@@SIM,0.042100,0.985940,0.242787
@@@SIM,0.042200,0.985920,0.242453
@@@SIM,0.042300,0.985920,0.242220
@@@SIM,0.042400,0.985900,0.241960
@@@SIM,0.042500,0.985900,0.241693
@@@SIM,0.042600,0.985800,0.241407
@@@SIM,0.042700,0.985740,0.241213
@@@SIM,0.042800,0.985720,0.240813
@@@SIM,0.042900,0.985700,0.240533
@@@SIM,0.043000,0.985660,0.240367
@@@SIM,0.043100,0.985600,0.240040
@@@SIM,0.043200,0.985560,0.239793
@@@SIM,0.043300,0.985520,0.239560
@@@SIM,0.043400,0.985500,0.239400
@@@SIM,0.043500,0.985480,0.239147
@@@SIM,0.043600,0.985440,0.238793
@@@SIM,0.043700,0.985400,0.238427
@@@SIM,0.043800,0.985400,0.238147
@@@SIM,0.043900,0.985380,0.238007
@@@SIM,0.044000,0.985360,0.237847
@@@SIM,0.044100,0.985360,0.237573
@@@SIM,0.044200,0.985360,0.237413
@@@SIM,0.044300,0.985320,0.237127
@@@SIM,0.044400,0.985300,0.236813
@@@SIM,0.044500,0.985280,0.236687
@@@SIM,0.044600,0.985240,0.236427
@@@SIM,0.044700,0.985180,0.236173
@@@SIM,0.044800,0.985160,0.235847
@@@SIM,0.044900,0.985140,0.235753
@@@SIM,0.045000,0.985140,0.235627
@@@SIM,0.045100,0.985060,0.235440
@@@SIM,0.045200,0.985020,0.235133
@@@SIM,0.045300,0.985020,0.234980
@@@SIM,0.045400,0.984980,0.234700
@@@SIM,0.045500,0.984960,0.234460
@@@SIM,0.045600,0.984900,0.234287
@@@SIM,0.045700,0.984840,0.234187
@@@SIM,0.045800,0.984820,0.233920
@@@SIM,0.045900,0.984760,0.233640
@@@SIM,0.046000,0.984720,0.233493
@@@SIM,0.046100,0.984700,0.233253
@@@SIM,0.046200,0.984700,0.233067
@@@SIM,0.046300,0.984680,0.232940
@@@SIM,0.046400,0.984640,0.232673
@@@SIM,0.046500,0.984560,0.232333
@@@SIM,0.046600,0.984520,0.232040
@@@SIM,0.046700,0.984520,0.231867
@@@SIM,0.046800,0.984460,0.231720
@@@SIM,0.046900,0.984420,0.231540
@@@SIM,0.047000,0.984420,0.231333
@@@SIM,0.047100,0.984400,0.231253
@@@SIM,0.047200,0.984380,0.231073
@@@SIM,0.047300,0.984340,0.230913
@@@SIM,0.047400,0.984280,0.230707
@@@SIM,0.047500,0.984240,0.230447
@@@SIM,0.047600,0.984240,0.230367
@@@SIM,0.047700,0.984240,0.230120
@@@SIM,0.047800,0.984240,0.229753
@@@SIM,0.047900,0.984160,0.229393
@@@SIM,0.048000,0.984160,0.229133
@@@SIM,0.048100,0.984160,0.229007
@@@SIM,0.048200,0.984140,0.228747
@@@SIM,0.048300,0.984140,0.228560
@@@SIM,0.048400,0.984040,0.228387
@@@SIM,0.048500,0.984000,0.228267
@@@SIM,0.048600,0.984000,0.228087
@@@SIM,0.048700,0.983880,0.227867
@@@SIM,0.048800,0.983820,0.227667
@@@SIM,0.048900,0.983820,0.227507
@@@SIM,0.049000,0.983720,0.227273
@@@SIM,0.049100,0.983680,0.227047
@@@SIM,0.049200,0.983640,0.226947
@@@SIM,0.049300,0.983580,0.226633
@@@SIM,0.049400,0.983540,0.226400
@@@SIM,0.049500,0.983520,0.226173
@@@SIM,0.049600,0.983520,0.226033
@@@SIM,0.049700,0.983520,0.225867
@@@SIM,0.049800,0.983460,0.225633
@@@SIM,0.049900,0.983420,0.225467
@@@SIM,0.050000,0.983400,0.225280
@@@SIM,0.050100,0.983380,0.225093
@@@SIM,0.050200,0.983380,0.224907
@@@SIM,0.050300,0.983320,0.224660
@@@SIM,0.050400,0.983280,0.224367
@@@SIM,0.050500,0.983240,0.224173
@@@SIM,0.050600,0.983220,0.224000
@@@SIM,0.050700,0.983140,0.223873
@@@SIM,0.050800,0.983120,0.223653
@@@SIM,0.050900,0.983120,0.223373
@@@SIM,0.051000,0.983080,0.223140
@@@SIM,0.051100,0.983080,0.222913
@@@SIM,0.051200,0.983080,0.222733
@@@SIM,0.051300,0.983040,0.222560
@@@SIM,0.051400,0.982980,0.222440
@@@SIM,0.051500,0.982980,0.222220
@@@SIM,0.051600,0.982940,0.222067
@@@SIM,0.051700,0.982900,0.221753
@@@SIM,0.051800,0.982860,0.221580
@@@SIM,0.051900,0.982780,0.221347
@@@SIM,0.052000,0.982740,0.221027
@@@SIM,0.052100,0.982700,0.220760
@@@SIM,0.052200,0.982600,0.220547
@@@SIM,0.052300,0.982580,0.220400
@@@SIM,0.052400,0.982560,0.220160
@@@SIM,0.052500,0.982500,0.219913
@@@SIM,0.052600,0.982480,0.219827
@@@SIM,0.052700,0.982440,0.219700
@@@SIM,0.052800,0.982420,0.219527
@@@SIM,0.052900,0.982380,0.219367
@@@SIM,0.053000,0.982320,0.219020
@@@SIM,0.053100,0.982300,0.218800
@@@SIM,0.053200,0.982280,0.218680
@@@SIM,0.053300,0.982260,0.218513
@@@SIM,0.053400,0.982260,0.218400
@@@SIM,0.053500,0.982200,0.218213
@@@SIM,0.053600,0.982180,0.217993
@@@SIM,0.053700,0.982160,0.217753
@@@SIM,0.053800,0.982120,0.217547
@@@SIM,0.053900,0.982040,0.217393
@@@SIM,0.054000,0.981960,0.217267
@@@SIM,0.054100,0.981940,0.217047
@@@SIM,0.054200,0.981940,0.216967
@@@SIM,0.054300,0.981940,0.216727
@@@SIM,0.054400,0.981860,0.216413
@@@SIM,0.054500,0.981820,0.216167
@@@SIM,0.054600,0.981820,0.216073
@@@SIM,0.054700,0.981800,0.215907
@@@SIM,0.054800,0.981720,0.215747
@@@SIM,0.054900,0.981680,0.215540
@@@SIM,0.055000,0.981640,0.215293
@@@SIM,0.055100,0.981560,0.215160
@@@SIM,0.055200,0.981520,0.215013
@@@SIM,0.055300,0.981500,0.214800
@@@SIM,0.055400,0.981440,0.214573
@@@SIM,0.055500,0.981380,0.214393
@@@SIM,0.055600,0.981340,0.214180
@@@SIM,0.055700,0.981280,0.213967
@@@SIM,0.055800,0.981280,0.213767
@@@SIM,0.055900,0.981240,0.213547
@@@SIM,0.056000,0.981220,0.213340
@@@SIM,0.056100,0.981160,0.213220
@@@SIM,0.056200,0.981120,0.213007
@@@SIM,0.056300,0.981120,0.212767
@@@SIM,0.056400,0.981100,0.212593
@@@SIM,0.056500,0.981080,0.212500
@@@SIM,0.056600,0.981060,0.212273
@@@SIM,0.056700,0.981000,0.212073
@@@SIM,0.056800,0.980980,0.211940
@@@SIM,0.056900,0.980940,0.211707
@@@SIM,0.057000,0.980900,0.211500
@@@SIM,0.057100,0.980900,0.211247
@@@SIM,0.057200,0.980860,0.211180
@@@SIM,0.057300,0.980800,0.210967
@@@SIM,0.057400,0.980780,0.210793
@@@SIM,0.057500,0.980760,0.210687
@@@SIM,0.057600,0.980700,0.210520
@@@SIM,0.057700,0.980680,0.210320
@@@SIM,0.057800,0.980680,0.210073
@@@SIM,0.057900,0.980660,0.209927
@@@SIM,0.058000,0.980600,0.209627
@@@SIM,0.058100,0.980580,0.209487
@@@SIM,0.058200,0.980560,0.209273
@@@SIM,0.058300,0.980520,0.209027
@@@SIM,0.058400,0.980460,0.208920
@@@SIM,0.058500,0.980440,0.208827
@@@SIM,0.058600,0.980400,0.208667
@@@SIM,0.058700,0.980320,0.208460
@@@SIM,0.058800,0.980240,0.208313
@@@SIM,0.058900,0.980160,0.208147
@@@SIM,0.059000,0.980120,0.207967
@@@SIM,0.059100,0.980080,0.207853
@@@SIM,0.059200,0.980040,0.207687
@@@SIM,0.059300,0.980000,0.207513
@@@SIM,0.059400,0.979920,0.207247
@@@SIM,0.059500,0.979900,0.207100
@@@SIM,0.059600,0.979820,0.206893
@@@SIM,0.059700,0.979760,0.206593
@@@SIM,0.059800,0.979700,0.206327
@@@SIM,0.059900,0.979660,0.206120
@@@SIM,0.060000,0.979600,0.205947
@@@SIM,0.060100,0.979560,0.205760
@@@SIM,0.060200,0.979480,0.205593
@@@SIM,0.060300,0.979440,0.205420
@@@SIM,0.060400,0.979380,0.205167
@@@SIM,0.060500,0.979340,0.205053
@@@SIM,0.060600,0.979300,0.204833
@@@SIM,0.060700,0.979240,0.204740
@@@SIM,0.060800,0.979240,0.204647
@@@SIM,0.060900,0.979240,0.204560
@@@SIM,0.061000,0.979220,0.204327
@@@SIM,0.061100,0.979180,0.204213
@@@SIM,0.061200,0.979160,0.203987
@@@SIM,0.061300,0.979140,0.203827
@@@SIM,0.061400,0.979120,0.203620
@@@SIM,0.061500,0.979060,0.203427
@@@SIM,0.061600,0.979040,0.203293
@@@SIM,0.061700,0.978980,0.203153
@@@SIM,0.061800,0.978940,0.203033
@@@SIM,0.061900,0.978920,0.202913
@@@SIM,0.062000,0.978920,0.202753
@@@SIM,0.062100,0.978840,0.202547
@@@SIM,0.062200,0.978780,0.202373
@@@SIM,0.062300,0.978760,0.202173
@@@SIM,0.062400,0.978760,0.202027
@@@SIM,0.062500,0.978720,0.201913
@@@SIM,0.062600,0.978640,0.201793
@@@SIM,0.062700,0.978640,0.201633
@@@SIM,0.062800,0.978600,0.201367
@@@SIM,0.062900,0.978560,0.201193
