
. pi: 0.250000 0.250000 0.250000 0.250000 rr: 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 (    0     0)
@@@SIM,0.022400,0.992900,0.314160
@@@SIM,0.022500,0.992880,0.313720
@@@SIM,0.022600,0.992840,0.313420
@@@SIM,0.022700,0.992740,0.312853
@@@SIM,0.022800,0.992700,0.312347
@@@SIM,0.022900,0.992600,0.311853
@@@SIM,0.023000,0.992540,0.311280
@@@SIM,0.023100,0.992520,0.310787
@@@SIM,0.023200,0.992500,0.310287
@@@SIM,0.023300,0.992500,0.309827
@@@SIM,0.023400,0.992460,0.309060
@@@SIM,0.023500,0.992400,0.308700
@@@SIM,0.023600,0.992380,0.308227
@@@SIM,0.023700,0.992380,0.307733
@@@SIM,0.023800,0.992340,0.307473
@@@SIM,0.023900,0.992320,0.306900
@@@SIM,0.024000,0.992320,0.306500
@@@SIM,0.024100,0.992300,0.306233
@@@SIM,0.024200,0.992260,0.305673
@@@SIM,0.024300,0.992260,0.305313
@@@SIM,0.024400,0.992220,0.304873
@@@SIM,0.024500,0.992160,0.304347
@@@SIM,0.024600,0.992100,0.303753
@@@SIM,0.024700,0.992060,0.303227
@@@SIM,0.024800,0.992060,0.302773
@@@SIM,0.024900,0.992020,0.302407
@@@SIM,0.025000,0.991980,0.301947
@@@SIM,0.025100,0.991920,0.301420
@@@SIM,0.025200,0.991920,0.301027
@@@SIM,0.025300,0.991920,0.300667
@@@SIM,0.025400,0.991920,0.300120
@@@SIM,0.025500,0.991920,0.299687
@@@SIM,0.025600,0.991880,0.299233
@@@SIM,0.025700,0.991820,0.298480
@@@SIM,0.025800,0.991800,0.298107
@@@SIM,0.025900,0.991720,0.297700
@@@SIM,0.026000,0.991660,0.297313
@@@SIM,0.026100,0.991640,0.296967
@@@SIM,0.026200,0.991620,0.296607
@@@SIM,0.026300,0.991600,0.296100
@@@SIM,0.026400,0.991600,0.295873
@@@SIM,0.026500,0.991580,0.295367
@@@SIM,0.026600,0.991520,0.294893
@@@SIM,0.026700,0.991480,0.294600
@@@SIM,0.026800,0.991420,0.293913
@@@SIM,0.026900,0.991380,0.293553
@@@SIM,0.027000,0.991340,0.293227
@@@SIM,0.027100,0.991280,0.292887
@@@SIM,0.027200,0.991260,0.292613
@@@SIM,0.027300,0.991240,0.292247
@@@SIM,0.027400,0.991200,0.291867
@@@SIM,0.027500,0.991140,0.291420
@@@SIM,0.027600,0.991020,0.290920
@@@SIM,0.027700,0.990980,0.290627
@@@SIM,0.027800,0.990960,0.290280
@@@SIM,0.027900,0.990920,0.289793
@@@SIM,0.028000,0.990900,0.289327
@@@SIM,0.028100,0.990880,0.288987
@@@SIM,0.028200,0.990860,0.288673
@@@SIM,0.028300,0.990860,0.288387
@@@SIM,0.028400,0.990740,0.287880
@@@SIM,0.028500,0.990740,0.287607
@@@SIM,0.028600,0.990700,0.287347
@@@SIM,0.028700,0.990680,0.286987
@@@SIM,0.028800,0.990660,0.286740
@@@SIM,0.028900,0.990640,0.286360
@@@SIM,0.029000,0.990640,0.286000
@@@SIM,0.029100,0.990640,0.285607
@@@SIM,0.029200,0.990640,0.285160
@@@SIM,0.029300,0.990600,0.284940
@@@SIM,0.029400,0.990560,0.284247
@@@SIM,0.029500,0.990540,0.283907
@@@SIM,0.029600,0.990500,0.283467
@@@SIM,0.029700,0.990500,0.283053
@@@SIM,0.029800,0.990480,0.282700
@@@SIM,0.029900,0.990420,0.282487
@@@SIM,0.030000,0.990380,0.282160
@@@SIM,0.030100,0.990360,0.281720
@@@SIM,0.030200,0.990300,0.281440
@@@SIM,0.030300,0.990240,0.281047
@@@SIM,0.030400,0.990200,0.280627
@@@SIM,0.030500,0.990180,0.280387
@@@SIM,0.030600,0.990160,0.279933
@@@SIM,0.030700,0.990120,0.279547
@@@SIM,0.030800,0.990040,0.279273
@@@SIM,0.030900,0.990000,0.278907
@@@SIM,0.031000,0.989980,0.278440
@@@SIM,0.031100,0.989920,0.277993
@@@SIM,0.031200,0.989860,0.277700
@@@SIM,0.031300,0.989860,0.277240
@@@SIM,0.031400,0.989860,0.277000
@@@SIM,0.031500,0.989860,0.276520
@@@SIM,0.031600,0.989840,0.276253
@@@SIM,0.031700,0.989780,0.275887
@@@SIM,0.031800,0.989780,0.275473
@@@SIM,0.031900,0.989760,0.275173
@@@SIM,0.032000,0.989740,0.274700
@@@SIM,0.032100,0.989700,0.274420
@@@SIM,0.032200,0.989700,0.274200
@@@SIM,0.032300,0.989660,0.273867
@@@SIM,0.032400,0.989640,0.273513
@@@SIM,0.032500,0.989640,0.273020
@@@SIM,0.032600,0.989600,0.272600
@@@SIM,0.032700,0.989580,0.272347
@@@SIM,0.032800,0.989540,0.272093
@@@SIM,0.032900,0.989540,0.271753
@@@SIM,0.033000,0.989540,0.271553
@@@SIM,0.033100,0.989540,0.271287
@@@SIM,0.033200,0.989520,0.270847
@@@SIM,0.033300,0.989500,0.270460
@@@SIM,0.033400,0.989420,0.269893
@@@SIM,0.033500,0.989380,0.269547
@@@SIM,0.033600,0.989320,0.269200
@@@SIM,0.033700,0.989240,0.268867
@@@SIM,0.033800,0.989200,0.268640
@@@SIM,0.033900,0.989160,0.268267
@@@SIM,0.034000,0.989140,0.267927
@@@SIM,0.034100,0.989120,0.267580
@@@SIM,0.034200,0.989060,0.267300
@@@SIM,0.034300,0.989040,0.266953
@@@SIM,0.034400,0.989020,0.266660
@@@SIM,0.034500,0.989000,0.266240
@@@SIM,0.034600,0.988980,0.265953
@@@SIM,0.034700,0.988960,0.265680
@@@SIM,0.034800,0.988920,0.265513
@@@SIM,0.034900,0.988900,0.265280
@@@SIM,0.035000,0.988860,0.264760
@@@SIM,0.035100,0.988840,0.264467
@@@SIM,0.035200,0.988800,0.264207
@@@SIM,0.035300,0.988760,0.263787
@@@SIM,0.035400,0.988760,0.263560
@@@SIM,0.035500,0.988660,0.263127
@@@SIM,0.035600,0.988620,0.262793
@@@SIM,0.035700,0.988560,0.262613
@@@SIM,0.035800,0.988520,0.262313
@@@SIM,0.035900,0.988500,0.262053
@@@SIM,0.036000,0.988460,0.261880
@@@SIM,0.036100,0.988400,0.261727
@@@SIM,0.036200,0.988400,0.261567
@@@SIM,0.036300,0.988360,0.261200
@@@SIM,0.036400,0.988340,0.260933
@@@SIM,0.036500,0.988300,0.260453
@@@SIM,0.036600,0.988280,0.260220
@@@SIM,0.036700,0.988280,0.259900
@@@SIM,0.036800,0.988220,0.259587
@@@SIM,0.036900,0.988160,0.259407
@@@SIM,0.037000,0.988140,0.259227
@@@SIM,0.037100,0.988100,0.258880
@@@SIM,0.037200,0.988100,0.258680
@@@SIM,0.037300,0.988080,0.258320
@@@SIM,0.037400,0.988040,0.258093
@@@SIM,0.037500,0.988040,0.257720
@@@SIM,0.037600,0.988000,0.257513
@@@SIM,0.037700,0.987940,0.257220
@@@SIM,0.037800,0.987940,0.256827
@@@SIM,0.037900,0.987920,0.256540
@@@SIM,0.038000,0.987860,0.256240
@@@SIM,0.038100,0.987820,0.255660
@@@SIM,0.038200,0.987780,0.255340
@@@SIM,0.038300,0.987760,0.254773
@@@SIM,0.038400,0.987720,0.254560
@@@SIM,0.038500,0.987680,0.254293
@@@SIM,0.038600,0.987540,0.254040
@@@SIM,0.038700,0.987520,0.253853
@@@SIM,0.038800,0.987500,0.253460
@@@SIM,0.038900,0.987460,0.253100
@@@SIM,0.039000,0.987420,0.252820
@@@SIM,0.039100,0.987400,0.252293
@@@SIM,0.039200,0.987400,0.252093
@@@SIM,0.039300,0.987360,0.251840
@@@SIM,0.039400,0.987360,0.251553
@@@SIM,0.039500,0.987260,0.251053
@@@SIM,0.039600,0.987220,0.250813
@@@SIM,0.039700,0.987200,0.250487
@@@SIM,0.039800,0.987140,0.250273
@@@SIM,0.039900,0.987080,0.250087
@@@SIM,0.040000,0.987040,0.249827
@@@SIM,0.040100,0.986960,0.249533
@@@SIM,0.040200,0.986920,0.249307
@@@SIM,0.040300,0.986880,0.249020
@@@SIM,0.040400,0.986740,0.248760
@@@SIM,0.040500,0.986660,0.248333
@@@SIM,0.040600,0.986640,0.247987
@@@SIM,0.040700,0.986600,0.247700
@@@SIM,0.040800,0.986500,0.247480
@@@SIM,0.040900,0.986500,0.247207
@@@SIM,0.041000,0.986480,0.246960
@@@SIM,0.041100,0.986460,0.246680
@@@SIM,0.041200,0.986460,0.246467
@@@SIM,0.041300,0.986420,0.246093
@@@SIM,0.041400,0.986420,0.245847
@@@SIM,0.041500,0.986380,0.245580
@@@SIM,0.041600,0.986340,0.245273
@@@SIM,0.041700,0.986320,0.245127
@@@SIM,0.041800,0.986280,0.244787
@@@SIM,0.041900,0.986240,0.244493
@@@SIM,0.042000,0.986240,0.244320
@@@SIM,0.042100,0.986240,0.244067
@@@SIM,0.042200,0.986200,0.243760
@@@SIM,0.042300,0.986180,0.243427
@@@SIM,0.042400,0.986180,0.243107
@@@SIM,0.042500,0.986160,0.242813
@@@SIM,0.042600,0.986140,0.242647
@@@SIM,0.042700,0.986100,0.242307
@@@SIM,0.042800,0.986080,0.242207
@@@SIM,0.042900,0.986040,0.242007
@@@SIM,0.043000,0.986000,0.241733
@@@SIM,0.043100,0.985960,0.241533
@@@SIM,0.043200,0.985920,0.241293
@@@SIM,0.043300,0.985900,0.241007
@@@SIM,0.043400,0.985880,0.240720
@@@SIM,0.043500,0.985780,0.240560
@@@SIM,0.043600,0.985720,0.240267
@@@SIM,0.043700,0.985680,0.240020
@@@SIM,0.043800,0.985620,0.239693
@@@SIM,0.043900,0.985600,0.239393
@@@SIM,0.044000,0.985600,0.238947
@@@SIM,0.044100,0.985580,0.238740
@@@SIM,0.044200,0.985580,0.238533
@@@SIM,0.044300,0.985540,0.238327
@@@SIM,0.044400,0.985440,0.238120
@@@SIM,0.044500,0.985420,0.237840
@@@SIM,0.044600,0.985380,0.237633
@@@SIM,0.044700,0.985360,0.237407
@@@SIM,0.044800,0.985320,0.237100
@@@SIM,0.044900,0.985260,0.236793
@@@SIM,0.045000,0.985260,0.236460
@@@SIM,0.045100,0.985260,0.236200
@@@SIM,0.045200,0.985200,0.235927
@@@SIM,0.045300,0.985160,0.235773
@@@SIM,0.045400,0.985120,0.235553
@@@SIM,0.045500,0.985060,0.235280
@@@SIM,0.045600,0.985020,0.235013
@@@SIM,0.045700,0.984980,0.234853
@@@SIM,0.045800,0.984920,0.234547
@@@SIM,0.045900,0.984880,0.234393
@@@SIM,0.046000,0.984880,0.234233
@@@SIM,0.046100,0.984780,0.233960
@@@SIM,0.046200,0.984720,0.233667
@@@SIM,0.046300,0.984700,0.233500
@@@SIM,0.046400,0.984660,0.233253
@@@SIM,0.046500,0.984620,0.233020
@@@SIM,0.046600,0.984600,0.232760
@@@SIM,0.046700,0.984540,0.232487
@@@SIM,0.046800,0.984480,0.232280
@@@SIM,0.046900,0.984480,0.232013
@@@SIM,0.047000,0.984460,0.231800
@@@SIM,0.047100,0.984400,0.231460
@@@SIM,0.047200,0.984400,0.231180
@@@SIM,0.047300,0.984360,0.230913
@@@SIM,0.047400,0.984340,0.230760
@@@SIM,0.047500,0.984300,0.230527
@@@SIM,0.047600,0.984260,0.230333
@@@SIM,0.047700,0.984220,0.230127
@@@SIM,0.047800,0.984200,0.229940
@@@SIM,0.047900,0.984180,0.229787
@@@SIM,0.048000,0.984160,0.229667
@@@SIM,0.048100,0.984120,0.229393
@@@SIM,0.048200,0.984080,0.229180
@@@SIM,0.048300,0.984060,0.228980
@@@SIM,0.048400,0.984020,0.228800
@@@SIM,0.048500,0.983980,0.228593
@@@SIM,0.048600,0.983960,0.228507
@@@SIM,0.048700,0.983940,0.228273
@@@SIM,0.048800,0.983920,0.228140
@@@SIM,0.048900,0.983840,0.227973
@@@SIM,0.049000,0.983840,0.227707
@@@SIM,0.049100,0.983800,0.227473
@@@SIM,0.049200,0.983800,0.227333
@@@SIM,0.049300,0.983780,0.227093
@@@SIM,0.049400,0.983740,0.226820
@@@SIM,0.049500,0.983680,0.226573
@@@SIM,0.049600,0.983600,0.226313
@@@SIM,0.049700,0.983580,0.226020
@@@SIM,0.049800,0.983580,0.225907
@@@SIM,0.049900,0.983560,0.225713
@@@SIM,0.050000,0.983460,0.225500
@@@SIM,0.050100,0.983420,0.225207
@@@SIM,0.050200,0.983340,0.224927
@@@SIM,0.050300,0.983320,0.224840
@@@SIM,0.050400,0.983320,0.224600
@@@SIM,0.050500,0.983240,0.224460
@@@SIM,0.050600,0.983220,0.224227
@@@SIM,0.050700,0.983140,0.223947
@@@SIM,0.050800,0.983120,0.223760
@@@SIM,0.050900,0.983080,0.223613
@@@SIM,0.051000,0.983060,0.223453
@@@SIM,0.051100,0.983020,0.223287
@@@SIM,0.051200,0.982940,0.223080
@@@SIM,0.051300,0.982880,0.222887
@@@SIM,0.051400,0.982860,0.222660
@@@SIM,0.051500,0.982800,0.222500
@@@SIM,0.051600,0.982740,0.222340
@@@SIM,0.051700,0.982700,0.222127
@@@SIM,0.051800,0.982680,0.221933
@@@SIM,0.051900,0.982620,0.221733
@@@SIM,0.052000,0.982560,0.221593
@@@SIM,0.052100,0.982540,0.221393
@@@SIM,0.052200,0.982500,0.221100
@@@SIM,0.052300,0.982500,0.220893
@@@SIM,0.052400,0.982460,0.220680
@@@SIM,0.052500,0.982440,0.220513
@@@SIM,0.052600,0.982420,0.220347
@@@SIM,0.052700,0.982380,0.220160
@@@SIM,0.052800,0.982360,0.220080
@@@SIM,0.052900,0.982340,0.219700
@@@SIM,0.053000,0.982320,0.219473
@@@SIM,0.053100,0.982320,0.219293
@@@SIM,0.053200,0.982320,0.219187
@@@SIM,0.053300,0.982300,0.219060
@@@SIM,0.053400,0.982280,0.218873
@@@SIM,0.053500,0.982220,0.218660
@@@SIM,0.053600,0.982180,0.218413
@@@SIM,0.053700,0.982160,0.218340
@@@SIM,0.053800,0.982140,0.218120
@@@SIM,0.053900,0.982120,0.217980
@@@SIM,0.054000,0.982060,0.217813
@@@SIM,0.054100,0.982040,0.217660
@@@SIM,0.054200,0.982040,0.217413
@@@SIM,0.054300,0.982000,0.217167
@@@SIM,0.054400,0.981880,0.216893
@@@SIM,0.054500,0.981880,0.216487
@@@SIM,0.054600,0.981840,0.216193
@@@SIM,0.054700,0.981820,0.216040
@@@SIM,0.054800,0.981760,0.215800
@@@SIM,0.054900,0.981740,0.215580
@@@SIM,0.055000,0.981700,0.215353
@@@SIM,0.055100,0.981660,0.215140
@@@SIM,0.055200,0.981640,0.214960
@@@SIM,0.055300,0.981620,0.214820
@@@SIM,0.055400,0.981620,0.214760
@@@SIM,0.055500,0.981580,0.214533
@@@SIM,0.055600,0.981560,0.214267
@@@SIM,0.055700,0.981560,0.214200
@@@SIM,0.055800,0.981540,0.214087
@@@SIM,0.055900,0.981500,0.213920
@@@SIM,0.056000,0.981480,0.213740
@@@SIM,0.056100,0.981480,0.213513
@@@SIM,0.056200,0.981400,0.213207
@@@SIM,0.056300,0.981340,0.212907
@@@SIM,0.056400,0.981260,0.212713
@@@SIM,0.056500,0.981260,0.212600
@@@SIM,0.056600,0.981220,0.212407
@@@SIM,0.056700,0.981200,0.212227
@@@SIM,0.056800,0.981140,0.212027
@@@SIM,0.056900,0.981100,0.211807
@@@SIM,0.057000,0.981080,0.211693
@@@SIM,0.057100,0.981020,0.211533
@@@SIM,0.057200,0.980940,0.211393
@@@SIM,0.057300,0.980920,0.211160
@@@SIM,0.057400,0.980920,0.210973
@@@SIM,0.057500,0.980900,0.210867
@@@SIM,0.057600,0.980820,0.210733
@@@SIM,0.057700,0.980760,0.210507
@@@SIM,0.057800,0.980760,0.210300
@@@SIM,0.057900,0.980720,0.210213
@@@SIM,0.058000,0.980720,0.210007
@@@SIM,0.058100,0.980640,0.209733
@@@SIM,0.058200,0.980620,0.209627
@@@SIM,0.058300,0.980580,0.209387
@@@SIM,0.058400,0.980540,0.209227
@@@SIM,0.058500,0.980500,0.209013
@@@SIM,0.058600,0.980460,0.208907
@@@SIM,0.058700,0.980420,0.208760
@@@SIM,0.058800,0.980400,0.208680
@@@SIM,0.058900,0.980360,0.208500
@@@SIM,0.059000,0.980340,0.208313
@@@SIM,0.059100,0.980340,0.208140
@@@SIM,0.059200,0.980320,0.207787
@@@SIM,0.059300,0.980280,0.207607
@@@SIM,0.059400,0.980220,0.207413
@@@SIM,0.059500,0.980200,0.207227
@@@SIM,0.059600,0.980180,0.207000
@@@SIM,0.059700,0.980180,0.206893
@@@SIM,0.059800,0.980180,0.206647
@@@SIM,0.059900,0.980180,0.206540
@@@SIM,0.060000,0.980060,0.206413
@@@SIM,0.060100,0.980060,0.206153
@@@SIM,0.060200,0.980040,0.205880
@@@SIM,0.060300,0.980000,0.205680
@@@SIM,0.060400,0.979960,0.205507
@@@SIM,0.060500,0.979920,0.205400
@@@SIM,0.060600,0.979900,0.205207
@@@SIM,0.060700,0.979880,0.205000
@@@SIM,0.060800,0.979840,0.204680
@@@SIM,0.060900,0.979840,0.204580
@@@SIM,0.061000,0.979840,0.204487
@@@SIM,0.061100,0.979840,0.204327
@@@SIM,0.061200,0.979840,0.204140
@@@SIM,0.061300,0.979800,0.204053
@@@SIM,0.061400,0.979760,0.203907
@@@SIM,0.061500,0.979720,0.203613
@@@SIM,0.061600,0.979700,0.203500
@@@SIM,0.061700,0.979600,0.203327
@@@SIM,0.061800,0.979580,0.203220
@@@SIM,0.061900,0.979540,0.203047
@@@SIM,0.062000,0.979500,0.202920
@@@SIM,0.062100,0.979440,0.202733
@@@SIM,0.062200,0.979420,0.202640
@@@SIM,0.062300,0.979380,0.202480
@@@SIM,0.062400,0.979380,0.202167
@@@SIM,0.062500,0.979380,0.201987
@@@SIM,0.062600,0.979300,0.201707
@@@SIM,0.062700,0.979260,0.201587
@@@SIM,0.062800,0.979260,0.201413
@@@SIM,0.062900,0.979200,0.201267
