
. pi: 0.250000 0.250000 0.250000 0.250000 rr: 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 (    0     0)
@@@SIM,0.011200,0.996540,0.403907
@@@SIM,0.011300,0.996480,0.402767
@@@SIM,0.011400,0.996440,0.401860
@@@SIM,0.011500,0.996440,0.400993
@@@SIM,0.011600,0.996420,0.399933
@@@SIM,0.011700,0.996360,0.399127
@@@SIM,0.011800,0.996300,0.397913
@@@SIM,0.011900,0.996260,0.397107
@@@SIM,0.012000,0.996200,0.396500
@@@SIM,0.012100,0.996180,0.395320
@@@SIM,0.012200,0.996180,0.394840
@@@SIM,0.012300,0.996160,0.394007
@@@SIM,0.012400,0.996120,0.393193
@@@SIM,0.012500,0.996080,0.392280
@@@SIM,0.012600,0.996080,0.391413
@@@SIM,0.012700,0.996000,0.390613
@@@SIM,0.012800,0.995960,0.389873
@@@SIM,0.012900,0.995920,0.389080
@@@SIM,0.013000,0.995880,0.388320
@@@SIM,0.013100,0.995840,0.387593
@@@SIM,0.013200,0.995800,0.386880
@@@SIM,0.013300,0.995780,0.386040
@@@SIM,0.013400,0.995760,0.385093
@@@SIM,0.013500,0.995700,0.384253
@@@SIM,0.013600,0.995660,0.383693
@@@SIM,0.013700,0.995600,0.383067
@@@SIM,0.013800,0.995560,0.382053
@@@SIM,0.013900,0.995480,0.381200
@@@SIM,0.014000,0.995460,0.380433
@@@SIM,0.014100,0.995400,0.379540
@@@SIM,0.014200,0.995360,0.378820
@@@SIM,0.014300,0.995300,0.378027
@@@SIM,0.014400,0.995280,0.377273
@@@SIM,0.014500,0.995240,0.376353
@@@SIM,0.014600,0.995200,0.375587
@@@SIM,0.014700,0.995200,0.374987
@@@SIM,0.014800,0.995180,0.374053
@@@SIM,0.014900,0.995180,0.373393
@@@SIM,0.015000,0.995160,0.372580
@@@SIM,0.015100,0.995140,0.371847
@@@SIM,0.015200,0.995100,0.370913
@@@SIM,0.015300,0.995080,0.370287
@@@SIM,0.015400,0.995080,0.369620
@@@SIM,0.015500,0.995040,0.369327
@@@SIM,0.015600,0.995000,0.368653
@@@SIM,0.015700,0.994980,0.367933
@@@SIM,0.015800,0.994980,0.367247
@@@SIM,0.015900,0.994880,0.366640
@@@SIM,0.016000,0.994840,0.366100
@@@SIM,0.016100,0.994800,0.365627
@@@SIM,0.016200,0.994780,0.364813
@@@SIM,0.016300,0.994760,0.364247
@@@SIM,0.016400,0.994740,0.363720
@@@SIM,0.016500,0.994700,0.362880
@@@SIM,0.016600,0.994680,0.362407
@@@SIM,0.016700,0.994600,0.361647
@@@SIM,0.016800,0.994540,0.361107
@@@SIM,0.016900,0.994460,0.360207
@@@SIM,0.017000,0.994460,0.359713
@@@SIM,0.017100,0.994460,0.359300
@@@SIM,0.017200,0.994400,0.358820
@@@SIM,0.017300,0.994320,0.358120
@@@SIM,0.017400,0.994280,0.357487
@@@SIM,0.017500,0.994240,0.356840
@@@SIM,0.017600,0.994180,0.356033
@@@SIM,0.017700,0.994120,0.355267
@@@SIM,0.017800,0.994120,0.354673
@@@SIM,0.017900,0.994100,0.353893
@@@SIM,0.018000,0.994060,0.353253
@@@SIM,0.018100,0.994040,0.352760
@@@SIM,0.018200,0.993980,0.352233
@@@SIM,0.018300,0.993960,0.351573
@@@SIM,0.018400,0.993940,0.350733
@@@SIM,0.018500,0.993880,0.349993
@@@SIM,0.018600,0.993840,0.349347
@@@SIM,0.018700,0.993840,0.348887
@@@SIM,0.018800,0.993760,0.348107
@@@SIM,0.018900,0.993740,0.347407
@@@SIM,0.019000,0.993700,0.346900
@@@SIM,0.019100,0.993660,0.346240
@@@SIM,0.019200,0.993640,0.345667
@@@SIM,0.019300,0.993620,0.345253
@@@SIM,0.019400,0.993580,0.344533
@@@SIM,0.019500,0.993540,0.344193
@@@SIM,0.019600,0.993520,0.343733
@@@SIM,0.019700,0.993500,0.343187
@@@SIM,0.019800,0.993500,0.342580
@@@SIM,0.019900,0.993460,0.342100
@@@SIM,0.020000,0.993460,0.341407
@@@SIM,0.020100,0.993440,0.341000
@@@SIM,0.020200,0.993440,0.340553
@@@SIM,0.020300,0.993360,0.340127
@@@SIM,0.020400,0.993320,0.339727
@@@SIM,0.020500,0.993260,0.339153
@@@SIM,0.020600,0.993240,0.338773
@@@SIM,0.020700,0.993220,0.338233
@@@SIM,0.020800,0.993140,0.337667
@@@SIM,0.020900,0.993140,0.337293
@@@SIM,0.021000,0.993080,0.336960
@@@SIM,0.021100,0.993080,0.336527
@@@SIM,0.021200,0.993040,0.336087
@@@SIM,0.021300,0.993020,0.335693
@@@SIM,0.021400,0.992920,0.335140
@@@SIM,0.021500,0.992900,0.334693
@@@SIM,0.021600,0.992880,0.334067
@@@SIM,0.021700,0.992880,0.333600
@@@SIM,0.021800,0.992860,0.333000
@@@SIM,0.021900,0.992860,0.332573
@@@SIM,0.022000,0.992800,0.332180
@@@SIM,0.022100,0.992780,0.331707
@@@SIM,0.022200,0.992760,0.331080
@@@SIM,0.022300,0.992740,0.330693
@@@SIM,0.022400,0.992720,0.330300
@@@SIM,0.022500,0.992660,0.329953
@@@SIM,0.022600,0.992620,0.329400
@@@SIM,0.022700,0.992600,0.328860
@@@SIM,0.022800,0.992600,0.328440
@@@SIM,0.022900,0.992600,0.327820
@@@SIM,0.023000,0.992600,0.327407
@@@SIM,0.023100,0.992560,0.327067
@@@SIM,0.023200,0.992540,0.326547
@@@SIM,0.023300,0.992520,0.326193
@@@SIM,0.023400,0.992500,0.325747
@@@SIM,0.023500,0.992460,0.325300
@@@SIM,0.023600,0.992400,0.324827
@@@SIM,0.023700,0.992360,0.324307
@@@SIM,0.023800,0.992340,0.324053
@@@SIM,0.023900,0.992300,0.323527
@@@SIM,0.024000,0.992180,0.323093
@@@SIM,0.024100,0.992160,0.322600
@@@SIM,0.024200,0.992120,0.321947
@@@SIM,0.024300,0.992120,0.321593
@@@SIM,0.024400,0.992120,0.321347
@@@SIM,0.024500,0.992060,0.320900
@@@SIM,0.024600,0.992000,0.320367
@@@SIM,0.024700,0.991940,0.320053
@@@SIM,0.024800,0.991880,0.319680
@@@SIM,0.024900,0.991820,0.319387
@@@SIM,0.025000,0.991780,0.318847
@@@SIM,0.025100,0.991760,0.318560
@@@SIM,0.025200,0.991740,0.318153
@@@SIM,0.025300,0.991680,0.317693
@@@SIM,0.025400,0.991640,0.317340
@@@SIM,0.025500,0.991580,0.316960
@@@SIM,0.025600,0.991580,0.316607
@@@SIM,0.025700,0.991560,0.316227
@@@SIM,0.025800,0.991540,0.315880
@@@SIM,0.025900,0.991540,0.315447
@@@SIM,0.026000,0.991540,0.314980
@@@SIM,0.026100,0.991520,0.314413
@@@SIM,0.026200,0.991500,0.314133
@@@SIM,0.026300,0.991500,0.313827
@@@SIM,0.026400,0.991480,0.313427
@@@SIM,0.026500,0.991420,0.312927
@@@SIM,0.026600,0.991380,0.312493
@@@SIM,0.026700,0.991380,0.312107
@@@SIM,0.026800,0.991340,0.311513
@@@SIM,0.026900,0.991320,0.311233
@@@SIM,0.027000,0.991320,0.310940
@@@SIM,0.027100,0.991300,0.310713
@@@SIM,0.027200,0.991300,0.310487
@@@SIM,0.027300,0.991260,0.310193
@@@SIM,0.027400,0.991200,0.309940
@@@SIM,0.027500,0.991160,0.309493
@@@SIM,0.027600,0.991060,0.309140
@@@SIM,0.027700,0.990980,0.308607
@@@SIM,0.027800,0.990980,0.308173
@@@SIM,0.027900,0.990940,0.307567
@@@SIM,0.028000,0.990860,0.307140
@@@SIM,0.028100,0.990860,0.306713
@@@SIM,0.028200,0.990860,0.306527
@@@SIM,0.028300,0.990780,0.306200
@@@SIM,0.028400,0.990720,0.305947
@@@SIM,0.028500,0.990700,0.305613
@@@SIM,0.028600,0.990660,0.305360
@@@SIM,0.028700,0.990660,0.304793
@@@SIM,0.028800,0.990660,0.304567
@@@SIM,0.028900,0.990620,0.304213
@@@SIM,0.029000,0.990620,0.304087
@@@SIM,0.029100,0.990580,0.303660
@@@SIM,0.029200,0.990560,0.303287
@@@SIM,0.029300,0.990540,0.303053
@@@SIM,0.029400,0.990540,0.302613
@@@SIM,0.029500,0.990520,0.302287
@@@SIM,0.029600,0.990480,0.301780
@@@SIM,0.029700,0.990440,0.301200
@@@SIM,0.029800,0.990440,0.300940
@@@SIM,0.029900,0.990400,0.300567
@@@SIM,0.030000,0.990400,0.300247
@@@SIM,0.030100,0.990360,0.299787
@@@SIM,0.030200,0.990320,0.299387
@@@SIM,0.030300,0.990260,0.299053
@@@SIM,0.030400,0.990240,0.298913
@@@SIM,0.030500,0.990200,0.298587
@@@SIM,0.030600,0.990140,0.298213
@@@SIM,0.030700,0.990140,0.297980
@@@SIM,0.030800,0.990140,0.297853
@@@SIM,0.030900,0.990080,0.297493
@@@SIM,0.031000,0.990040,0.297113
@@@SIM,0.031100,0.990040,0.296860
@@@SIM,0.031200,0.990020,0.296393
@@@SIM,0.031300,0.989960,0.296127
@@@SIM,0.031400,0.989940,0.295687
@@@SIM,0.031500,0.989920,0.295340
@@@SIM,0.031600,0.989920,0.295040
@@@SIM,0.031700,0.989900,0.294667
@@@SIM,0.031800,0.989820,0.294387
@@@SIM,0.031900,0.989800,0.294013
@@@SIM,0.032000,0.989700,0.293740
@@@SIM,0.032100,0.989660,0.293300
@@@SIM,0.032200,0.989660,0.293113
@@@SIM,0.032300,0.989640,0.292853
@@@SIM,0.032400,0.989620,0.292347
@@@SIM,0.032500,0.989580,0.292213
@@@SIM,0.032600,0.989540,0.291760
@@@SIM,0.032700,0.989500,0.291360
@@@SIM,0.032800,0.989440,0.291100
@@@SIM,0.032900,0.989420,0.290787
@@@SIM,0.033000,0.989420,0.290453
@@@SIM,0.033100,0.989400,0.290027
@@@SIM,0.033200,0.989320,0.289713
@@@SIM,0.033300,0.989240,0.289313
@@@SIM,0.033400,0.989180,0.289040
@@@SIM,0.033500,0.989160,0.288727
@@@SIM,0.033600,0.989060,0.288233
@@@SIM,0.033700,0.989040,0.287887
@@@SIM,0.033800,0.989040,0.287680
@@@SIM,0.033900,0.989020,0.287293
@@@SIM,0.034000,0.989020,0.287040
@@@SIM,0.034100,0.988940,0.286693
@@@SIM,0.034200,0.988920,0.286320
@@@SIM,0.034300,0.988900,0.285980
@@@SIM,0.034400,0.988880,0.285713
@@@SIM,0.034500,0.988840,0.285493
@@@SIM,0.034600,0.988780,0.285060
@@@SIM,0.034700,0.988760,0.284740
@@@SIM,0.034800,0.988720,0.284307
@@@SIM,0.034900,0.988700,0.283867
@@@SIM,0.035000,0.988700,0.283453
@@@SIM,0.035100,0.988700,0.282987
@@@SIM,0.035200,0.988680,0.282713
@@@SIM,0.035300,0.988620,0.282327
@@@SIM,0.035400,0.988560,0.282007
@@@SIM,0.035500,0.988560,0.281713
@@@SIM,0.035600,0.988520,0.281507
@@@SIM,0.035700,0.988420,0.281133
@@@SIM,0.035800,0.988380,0.280753
@@@SIM,0.035900,0.988360,0.280340
@@@SIM,0.036000,0.988280,0.280073
@@@SIM,0.036100,0.988280,0.279827
@@@SIM,0.036200,0.988220,0.279273
@@@SIM,0.036300,0.988180,0.278833
@@@SIM,0.036400,0.988140,0.278487
@@@SIM,0.036500,0.988120,0.278140
@@@SIM,0.036600,0.988100,0.277867
@@@SIM,0.036700,0.988060,0.277653
@@@SIM,0.036800,0.988020,0.277360
@@@SIM,0.036900,0.988020,0.276980
@@@SIM,0.037000,0.988020,0.276687
@@@SIM,0.037100,0.988000,0.276433
@@@SIM,0.037200,0.987960,0.276207
@@@SIM,0.037300,0.987880,0.275940
@@@SIM,0.037400,0.987840,0.275633
@@@SIM,0.037500,0.987780,0.275347
@@@SIM,0.037600,0.987760,0.275000
@@@SIM,0.037700,0.987720,0.274827
@@@SIM,0.037800,0.987660,0.274607
@@@SIM,0.037900,0.987620,0.274433
@@@SIM,0.038000,0.987600,0.274147
@@@SIM,0.038100,0.987560,0.273853
@@@SIM,0.038200,0.987520,0.273687
@@@SIM,0.038300,0.987500,0.273420
@@@SIM,0.038400,0.987480,0.273180
@@@SIM,0.038500,0.987460,0.272913
@@@SIM,0.038600,0.987440,0.272567
@@@SIM,0.038700,0.987380,0.272373
@@@SIM,0.038800,0.987340,0.272007
@@@SIM,0.038900,0.987320,0.271820
@@@SIM,0.039000,0.987300,0.271420
@@@SIM,0.039100,0.987200,0.271193
@@@SIM,0.039200,0.987120,0.270800
@@@SIM,0.039300,0.987060,0.270587
@@@SIM,0.039400,0.987060,0.270247
@@@SIM,0.039500,0.987040,0.270053
@@@SIM,0.039600,0.987020,0.269913
@@@SIM,0.039700,0.986960,0.269653
@@@SIM,0.039800,0.986940,0.269373
@@@SIM,0.039900,0.986880,0.268973
@@@SIM,0.040000,0.986860,0.268720
@@@SIM,0.040100,0.986780,0.268493
@@@SIM,0.040200,0.986760,0.268267
@@@SIM,0.040300,0.986740,0.268053
@@@SIM,0.040400,0.986720,0.267833
@@@SIM,0.040500,0.986700,0.267547
@@@SIM,0.040600,0.986700,0.267293
@@@SIM,0.040700,0.986680,0.267020
@@@SIM,0.040800,0.986620,0.266853
@@@SIM,0.040900,0.986600,0.266540
@@@SIM,0.041000,0.986540,0.266187
@@@SIM,0.041100,0.986500,0.265987
@@@SIM,0.041200,0.986480,0.265707
@@@SIM,0.041300,0.986480,0.265420
@@@SIM,0.041400,0.986400,0.265147
@@@SIM,0.041500,0.986360,0.264900
@@@SIM,0.041600,0.986340,0.264533
@@@SIM,0.041700,0.986280,0.264107
@@@SIM,0.041800,0.986260,0.263807
@@@SIM,0.041900,0.986220,0.263467
@@@SIM,0.042000,0.986220,0.263313
@@@SIM,0.042100,0.986200,0.263133
@@@SIM,0.042200,0.986140,0.262807
@@@SIM,0.042300,0.986120,0.262660
@@@SIM,0.042400,0.986060,0.262500
@@@SIM,0.042500,0.986040,0.262107
@@@SIM,0.042600,0.986000,0.262000
@@@SIM,0.042700,0.985900,0.261507
@@@SIM,0.042800,0.985840,0.261267
@@@SIM,0.042900,0.985800,0.261100
@@@SIM,0.043000,0.985780,0.261007
@@@SIM,0.043100,0.985780,0.260653
@@@SIM,0.043200,0.985720,0.260393
@@@SIM,0.043300,0.985660,0.260167
@@@SIM,0.043400,0.985660,0.260000
@@@SIM,0.043500,0.985660,0.259713
@@@SIM,0.043600,0.985600,0.259427
@@@SIM,0.043700,0.985520,0.259100
@@@SIM,0.043800,0.985480,0.258920
@@@SIM,0.043900,0.985440,0.258547
@@@SIM,0.044000,0.985440,0.258227
@@@SIM,0.044100,0.985420,0.258120
@@@SIM,0.044200,0.985400,0.257820
@@@SIM,0.044300,0.985300,0.257567
@@@SIM,0.044400,0.985220,0.257387
@@@SIM,0.044500,0.985180,0.257160
@@@SIM,0.044600,0.985180,0.256860
@@@SIM,0.044700,0.985140,0.256567
@@@SIM,0.044800,0.985120,0.256267
@@@SIM,0.044900,0.985060,0.256100
@@@SIM,0.045000,0.985040,0.255873
@@@SIM,0.045100,0.985000,0.255747
@@@SIM,0.045200,0.985000,0.255507
@@@SIM,0.045300,0.984960,0.255247
@@@SIM,0.045400,0.984960,0.254947
@@@SIM,0.045500,0.984900,0.254740
@@@SIM,0.045600,0.984880,0.254440
@@@SIM,0.045700,0.984880,0.254227
@@@SIM,0.045800,0.984820,0.253873
@@@SIM,0.045900,0.984760,0.253687
@@@SIM,0.046000,0.984740,0.253460
@@@SIM,0.046100,0.984740,0.253280
@@@SIM,0.046200,0.984740,0.252993
@@@SIM,0.046300,0.984700,0.252820
@@@SIM,0.046400,0.984660,0.252620
@@@SIM,0.046500,0.984660,0.252460
@@@SIM,0.046600,0.984640,0.252313
@@@SIM,0.046700,0.984600,0.252067
@@@SIM,0.046800,0.984600,0.251833
@@@SIM,0.046900,0.984580,0.251693
@@@SIM,0.047000,0.984560,0.251553
@@@SIM,0.047100,0.984560,0.251380
@@@SIM,0.047200,0.984540,0.251127
@@@SIM,0.047300,0.984500,0.250920
@@@SIM,0.047400,0.984480,0.250713
@@@SIM,0.047500,0.984420,0.250413
@@@SIM,0.047600,0.984360,0.250147
@@@SIM,0.047700,0.984340,0.249947
@@@SIM,0.047800,0.984340,0.249753
@@@SIM,0.047900,0.984300,0.249447
@@@SIM,0.048000,0.984280,0.249313
@@@SIM,0.048100,0.984280,0.249073
@@@SIM,0.048200,0.984260,0.248960
@@@SIM,0.048300,0.984260,0.248673
@@@SIM,0.048400,0.984260,0.248380
@@@SIM,0.048500,0.984220,0.248153
@@@SIM,0.048600,0.984160,0.248033
@@@SIM,0.048700,0.984160,0.247880
@@@SIM,0.048800,0.984140,0.247627
@@@SIM,0.048900,0.984120,0.247413
@@@SIM,0.049000,0.984080,0.247253
@@@SIM,0.049100,0.984040,0.247040
@@@SIM,0.049200,0.984040,0.246773
@@@SIM,0.049300,0.983960,0.246453
@@@SIM,0.049400,0.983940,0.246360
@@@SIM,0.049500,0.983900,0.246073
@@@SIM,0.049600,0.983900,0.245913
@@@SIM,0.049700,0.983860,0.245527
@@@SIM,0.049800,0.983840,0.245167
@@@SIM,0.049900,0.983800,0.244873
@@@SIM,0.050000,0.983780,0.244680
@@@SIM,0.050100,0.983700,0.244473
@@@SIM,0.050200,0.983600,0.244067
@@@SIM,0.050300,0.983560,0.243893
@@@SIM,0.050400,0.983500,0.243733
@@@SIM,0.050500,0.983400,0.243453
@@@SIM,0.050600,0.983320,0.243220
@@@SIM,0.050700,0.983260,0.242973
@@@SIM,0.050800,0.983260,0.242813
@@@SIM,0.050900,0.983240,0.242540
@@@SIM,0.051000,0.983220,0.242420
@@@SIM,0.051100,0.983160,0.242193
@@@SIM,0.051200,0.983120,0.241927
@@@SIM,0.051300,0.983100,0.241520
@@@SIM,0.051400,0.983040,0.241293
@@@SIM,0.051500,0.983000,0.241053
@@@SIM,0.051600,0.982980,0.240873
@@@SIM,0.051700,0.982900,0.240707
@@@SIM,0.051800,0.982900,0.240520
@@@SIM,0.051900,0.982900,0.240320
@@@SIM,0.052000,0.982860,0.240120
@@@SIM,0.052100,0.982860,0.239833
@@@SIM,0.052200,0.982860,0.239620
@@@SIM,0.052300,0.982840,0.239447
@@@SIM,0.052400,0.982800,0.239120
@@@SIM,0.052500,0.982720,0.238927
@@@SIM,0.052600,0.982720,0.238820
@@@SIM,0.052700,0.982700,0.238473
@@@SIM,0.052800,0.982700,0.238307
@@@SIM,0.052900,0.982700,0.238120
@@@SIM,0.053000,0.982640,0.237847
@@@SIM,0.053100,0.982640,0.237693
@@@SIM,0.053200,0.982540,0.237553
@@@SIM,0.053300,0.982520,0.237280
@@@SIM,0.053400,0.982460,0.237033
@@@SIM,0.053500,0.982420,0.236860
@@@SIM,0.053600,0.982400,0.236667
@@@SIM,0.053700,0.982340,0.236587
@@@SIM,0.053800,0.982300,0.236427
@@@SIM,0.053900,0.982260,0.236253
@@@SIM,0.054000,0.982240,0.236033
@@@SIM,0.054100,0.982200,0.235793
@@@SIM,0.054200,0.982160,0.235600
@@@SIM,0.054300,0.982140,0.235427
@@@SIM,0.054400,0.982060,0.235300
@@@SIM,0.054500,0.982020,0.235133
@@@SIM,0.054600,0.981980,0.234960
@@@SIM,0.054700,0.981940,0.234707
@@@SIM,0.054800,0.981900,0.234547
@@@SIM,0.054900,0.981880,0.234447
@@@SIM,0.055000,0.981840,0.234140
@@@SIM,0.055100,0.981780,0.234000
@@@SIM,0.055200,0.981760,0.233833
@@@SIM,0.055300,0.981760,0.233620
@@@SIM,0.055400,0.981720,0.233467
@@@SIM,0.055500,0.981640,0.233180
@@@SIM,0.055600,0.981640,0.232987
@@@SIM,0.055700,0.981580,0.232853
@@@SIM,0.055800,0.981580,0.232720
@@@SIM,0.055900,0.981540,0.232520
@@@SIM,0.056000,0.981500,0.232313
@@@SIM,0.056100,0.981500,0.232133
@@@SIM,0.056200,0.981480,0.231920
@@@SIM,0.056300,0.981480,0.231833
@@@SIM,0.056400,0.981420,0.231667
@@@SIM,0.056500,0.981400,0.231460
@@@SIM,0.056600,0.981400,0.231260
@@@SIM,0.056700,0.981360,0.231013
@@@SIM,0.056800,0.981280,0.230880
@@@SIM,0.056900,0.981240,0.230660
@@@SIM,0.057000,0.981200,0.230440
@@@SIM,0.057100,0.981200,0.230320
@@@SIM,0.057200,0.981200,0.230160
@@@SIM,0.057300,0.981180,0.229967
@@@SIM,0.057400,0.981160,0.229827
@@@SIM,0.057500,0.981140,0.229713
@@@SIM,0.057600,0.981080,0.229473
@@@SIM,0.057700,0.981040,0.229360
@@@SIM,0.057800,0.981000,0.229253
@@@SIM,0.057900,0.980960,0.229067
@@@SIM,0.058000,0.980880,0.228760
@@@SIM,0.058100,0.980860,0.228487
@@@SIM,0.058200,0.980840,0.228240
@@@SIM,0.058300,0.980800,0.228107
@@@SIM,0.058400,0.980800,0.228020
@@@SIM,0.058500,0.980780,0.227767
@@@SIM,0.058600,0.980740,0.227620
@@@SIM,0.058700,0.980740,0.227460
@@@SIM,0.058800,0.980720,0.227293
@@@SIM,0.058900,0.980600,0.227053
@@@SIM,0.059000,0.980560,0.226933
@@@SIM,0.059100,0.980560,0.226847
@@@SIM,0.059200,0.980460,0.226693
@@@SIM,0.059300,0.980400,0.226560
@@@SIM,0.059400,0.980360,0.226353
@@@SIM,0.059500,0.980360,0.226173
@@@SIM,0.059600,0.980360,0.225993
@@@SIM,0.059700,0.980320,0.225760
@@@SIM,0.059800,0.980300,0.225547
@@@SIM,0.059900,0.980220,0.225373
@@@SIM,0.060000,0.980180,0.225213
@@@SIM,0.060100,0.980140,0.224933
@@@SIM,0.060200,0.980140,0.224733
@@@SIM,0.060300,0.980140,0.224553
@@@SIM,0.060400,0.980080,0.224407
@@@SIM,0.060500,0.980060,0.224313
@@@SIM,0.060600,0.980020,0.224140
@@@SIM,0.060700,0.979960,0.223947
@@@SIM,0.060800,0.979900,0.223780
@@@SIM,0.060900,0.979880,0.223593
@@@SIM,0.061000,0.979880,0.223373
@@@SIM,0.061100,0.979860,0.223193
@@@SIM,0.061200,0.979860,0.222980
@@@SIM,0.061300,0.979840,0.222833
@@@SIM,0.061400,0.979780,0.222600
@@@SIM,0.061500,0.979740,0.222513
@@@SIM,0.061600,0.979700,0.222433
@@@SIM,0.061700,0.979600,0.222227
@@@SIM,0.061800,0.979480,0.222067
@@@SIM,0.061900,0.979440,0.221887
@@@SIM,0.062000,0.979380,0.221727
@@@SIM,0.062100,0.979380,0.221507
@@@SIM,0.062200,0.979380,0.221360
@@@SIM,0.062300,0.979360,0.221193
@@@SIM,0.062400,0.979320,0.221007
@@@SIM,0.062500,0.979320,0.220887
@@@SIM,0.062600,0.979260,0.220673
@@@SIM,0.062700,0.979240,0.220520
@@@SIM,0.062800,0.979240,0.220400
@@@SIM,0.062900,0.979140,0.220307
