
. pi: 0.250000 0.250000 0.250000 0.250000 rr: 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 (    0     0)
@@@SIM,0.009400,0.997340,0.409133
@@@SIM,0.009500,0.997300,0.408253
@@@SIM,0.009600,0.997260,0.407473
@@@SIM,0.009700,0.997220,0.406213
@@@SIM,0.009800,0.997180,0.405067
@@@SIM,0.009900,0.997120,0.404273
@@@SIM,0.010000,0.997100,0.403287
@@@SIM,0.010100,0.997080,0.402467
@@@SIM,0.010200,0.997040,0.401227
@@@SIM,0.010300,0.997040,0.400433
@@@SIM,0.010400,0.997000,0.399487
@@@SIM,0.010500,0.996940,0.398433
@@@SIM,0.010600,0.996920,0.397280
@@@SIM,0.010700,0.996920,0.396060
@@@SIM,0.010800,0.996860,0.395093
@@@SIM,0.010900,0.996820,0.394000
@@@SIM,0.011000,0.996800,0.392967
@@@SIM,0.011100,0.996780,0.391740
@@@SIM,0.011200,0.996720,0.390980
@@@SIM,0.011300,0.996680,0.390267
@@@SIM,0.011400,0.996660,0.389367
@@@SIM,0.011500,0.996660,0.388647
@@@SIM,0.011600,0.996660,0.387907
@@@SIM,0.011700,0.996580,0.386567
@@@SIM,0.011800,0.996540,0.385440
@@@SIM,0.011900,0.996480,0.384427
@@@SIM,0.012000,0.996460,0.383620
@@@SIM,0.012100,0.996460,0.383067
@@@SIM,0.012200,0.996440,0.382540
@@@SIM,0.012300,0.996440,0.381607
@@@SIM,0.012400,0.996440,0.380460
@@@SIM,0.012500,0.996420,0.379713
@@@SIM,0.012600,0.996400,0.379013
@@@SIM,0.012700,0.996360,0.378100
@@@SIM,0.012800,0.996320,0.377340
@@@SIM,0.012900,0.996260,0.375940
@@@SIM,0.013000,0.996240,0.374947
@@@SIM,0.013100,0.996180,0.374193
@@@SIM,0.013200,0.996160,0.373420
@@@SIM,0.013300,0.996120,0.372493
@@@SIM,0.013400,0.996080,0.371760
@@@SIM,0.013500,0.996040,0.371080
@@@SIM,0.013600,0.996020,0.370193
@@@SIM,0.013700,0.996000,0.369573
@@@SIM,0.013800,0.995960,0.368693
@@@SIM,0.013900,0.995920,0.367947
@@@SIM,0.014000,0.995920,0.367387
@@@SIM,0.014100,0.995920,0.366560
@@@SIM,0.014200,0.995920,0.365693
@@@SIM,0.014300,0.995900,0.364867
@@@SIM,0.014400,0.995880,0.364260
@@@SIM,0.014500,0.995820,0.363413
@@@SIM,0.014600,0.995780,0.362913
@@@SIM,0.014700,0.995720,0.362213
@@@SIM,0.014800,0.995680,0.361333
@@@SIM,0.014900,0.995680,0.360727
@@@SIM,0.015000,0.995620,0.359900
@@@SIM,0.015100,0.995520,0.359360
@@@SIM,0.015200,0.995520,0.358667
@@@SIM,0.015300,0.995460,0.358067
@@@SIM,0.015400,0.995460,0.357520
@@@SIM,0.015500,0.995460,0.356720
@@@SIM,0.015600,0.995420,0.355940
@@@SIM,0.015700,0.995360,0.355300
@@@SIM,0.015800,0.995360,0.354713
@@@SIM,0.015900,0.995360,0.354267
@@@SIM,0.016000,0.995340,0.353493
@@@SIM,0.016100,0.995340,0.353133
@@@SIM,0.016200,0.995280,0.352520
@@@SIM,0.016300,0.995220,0.351560
@@@SIM,0.016400,0.995180,0.350833
@@@SIM,0.016500,0.995160,0.350147
@@@SIM,0.016600,0.995160,0.349647
@@@SIM,0.016700,0.995140,0.349107
@@@SIM,0.016800,0.995100,0.348467
@@@SIM,0.016900,0.995100,0.347860
@@@SIM,0.017000,0.995060,0.347153
@@@SIM,0.017100,0.995000,0.346320
@@@SIM,0.017200,0.994920,0.345587
@@@SIM,0.017300,0.994880,0.344840
@@@SIM,0.017400,0.994840,0.344167
@@@SIM,0.017500,0.994780,0.343533
@@@SIM,0.017600,0.994700,0.343047
@@@SIM,0.017700,0.994680,0.342247
@@@SIM,0.017800,0.994600,0.341427
@@@SIM,0.017900,0.994560,0.340947
@@@SIM,0.018000,0.994560,0.340127
@@@SIM,0.018100,0.994540,0.339440
@@@SIM,0.018200,0.994500,0.338927
@@@SIM,0.018300,0.994420,0.338367
@@@SIM,0.018400,0.994400,0.337847
@@@SIM,0.018500,0.994380,0.337073
@@@SIM,0.018600,0.994380,0.336413
@@@SIM,0.018700,0.994360,0.335767
@@@SIM,0.018800,0.994300,0.334933
@@@SIM,0.018900,0.994240,0.334373
@@@SIM,0.019000,0.994240,0.333513
@@@SIM,0.019100,0.994200,0.333160
@@@SIM,0.019200,0.994200,0.332700
@@@SIM,0.019300,0.994160,0.332340
@@@SIM,0.019400,0.994100,0.331687
@@@SIM,0.019500,0.994080,0.331193
@@@SIM,0.019600,0.994060,0.330540
@@@SIM,0.019700,0.993980,0.329987
@@@SIM,0.019800,0.993980,0.329453
@@@SIM,0.019900,0.993960,0.328873
@@@SIM,0.020000,0.993960,0.328280
@@@SIM,0.020100,0.993920,0.327720
@@@SIM,0.020200,0.993860,0.327127
@@@SIM,0.020300,0.993840,0.326700
@@@SIM,0.020400,0.993720,0.326053
@@@SIM,0.020500,0.993700,0.325500
@@@SIM,0.020600,0.993700,0.324667
@@@SIM,0.020700,0.993680,0.323827
@@@SIM,0.020800,0.993680,0.323287
@@@SIM,0.020900,0.993620,0.322747
@@@SIM,0.021000,0.993580,0.322180
@@@SIM,0.021100,0.993500,0.321647
@@@SIM,0.021200,0.993500,0.321140
@@@SIM,0.021300,0.993480,0.320893
@@@SIM,0.021400,0.993440,0.320367
@@@SIM,0.021500,0.993380,0.319747
@@@SIM,0.021600,0.993340,0.319033
@@@SIM,0.021700,0.993300,0.318553
@@@SIM,0.021800,0.993280,0.318047
@@@SIM,0.021900,0.993260,0.317373
@@@SIM,0.022000,0.993200,0.316793
@@@SIM,0.022100,0.993180,0.316280
@@@SIM,0.022200,0.993140,0.315960
@@@SIM,0.022300,0.993120,0.315320
@@@SIM,0.022400,0.993100,0.314800
@@@SIM,0.022500,0.993080,0.314107
@@@SIM,0.022600,0.993060,0.313560
@@@SIM,0.022700,0.993060,0.313100
@@@SIM,0.022800,0.993020,0.312660
@@@SIM,0.022900,0.993000,0.312160
@@@SIM,0.023000,0.993000,0.311733
@@@SIM,0.023100,0.992960,0.311307
@@@SIM,0.023200,0.992940,0.310780
@@@SIM,0.023300,0.992880,0.310253
@@@SIM,0.023400,0.992860,0.309927
@@@SIM,0.023500,0.992840,0.309467
@@@SIM,0.023600,0.992840,0.309020
@@@SIM,0.023700,0.992800,0.308460
@@@SIM,0.023800,0.992780,0.307993
@@@SIM,0.023900,0.992780,0.307733
@@@SIM,0.024000,0.992780,0.307200
@@@SIM,0.024100,0.992780,0.306753
@@@SIM,0.024200,0.992640,0.306160
@@@SIM,0.024300,0.992620,0.305913
@@@SIM,0.024400,0.992620,0.305527
@@@SIM,0.024500,0.992600,0.305100
@@@SIM,0.024600,0.992520,0.304607
@@@SIM,0.024700,0.992480,0.303973
@@@SIM,0.024800,0.992480,0.303633
@@@SIM,0.024900,0.992460,0.303267
@@@SIM,0.025000,0.992440,0.303047
@@@SIM,0.025100,0.992400,0.302733
@@@SIM,0.025200,0.992360,0.302307
@@@SIM,0.025300,0.992360,0.301900
@@@SIM,0.025400,0.992340,0.301627
@@@SIM,0.025500,0.992300,0.301200
@@@SIM,0.025600,0.992220,0.300720
@@@SIM,0.025700,0.992180,0.300160
@@@SIM,0.025800,0.992120,0.299727
@@@SIM,0.025900,0.992120,0.299407
@@@SIM,0.026000,0.992120,0.298880
@@@SIM,0.026100,0.992100,0.298487
@@@SIM,0.026200,0.992060,0.297893
@@@SIM,0.026300,0.992060,0.297507
@@@SIM,0.026400,0.992040,0.297167
@@@SIM,0.026500,0.992020,0.296560
@@@SIM,0.026600,0.991980,0.296127
@@@SIM,0.026700,0.991920,0.295687
@@@SIM,0.026800,0.991880,0.295273
@@@SIM,0.026900,0.991840,0.294680
@@@SIM,0.027000,0.991760,0.294367
@@@SIM,0.027100,0.991760,0.293993
@@@SIM,0.027200,0.991680,0.293673
@@@SIM,0.027300,0.991640,0.293320
@@@SIM,0.027400,0.991580,0.292807
@@@SIM,0.027500,0.991540,0.292520
@@@SIM,0.027600,0.991520,0.292060
@@@SIM,0.027700,0.991500,0.291687
@@@SIM,0.027800,0.991460,0.291333
@@@SIM,0.027900,0.991460,0.290807
@@@SIM,0.028000,0.991420,0.290353
@@@SIM,0.028100,0.991380,0.289773
@@@SIM,0.028200,0.991340,0.289513
@@@SIM,0.028300,0.991340,0.289107
@@@SIM,0.028400,0.991280,0.288620
@@@SIM,0.028500,0.991260,0.288193
@@@SIM,0.028600,0.991220,0.287640
@@@SIM,0.028700,0.991180,0.287260
@@@SIM,0.028800,0.991140,0.286813
@@@SIM,0.028900,0.991140,0.286567
@@@SIM,0.029000,0.991100,0.286187
@@@SIM,0.029100,0.991020,0.285827
@@@SIM,0.029200,0.991020,0.285400
@@@SIM,0.029300,0.990980,0.284867
@@@SIM,0.029400,0.990960,0.284580
@@@SIM,0.029500,0.990960,0.284253
@@@SIM,0.029600,0.990920,0.283827
@@@SIM,0.029700,0.990900,0.283453
@@@SIM,0.029800,0.990880,0.283153
@@@SIM,0.029900,0.990860,0.282800
@@@SIM,0.030000,0.990840,0.282327
@@@SIM,0.030100,0.990760,0.281887
@@@SIM,0.030200,0.990740,0.281427
@@@SIM,0.030300,0.990740,0.280960
@@@SIM,0.030400,0.990700,0.280547
@@@SIM,0.030500,0.990660,0.280113
@@@SIM,0.030600,0.990620,0.279767
@@@SIM,0.030700,0.990620,0.279520
@@@SIM,0.030800,0.990580,0.279113
@@@SIM,0.030900,0.990540,0.278820
@@@SIM,0.031000,0.990480,0.278353
@@@SIM,0.031100,0.990420,0.277833
@@@SIM,0.031200,0.990420,0.277447
@@@SIM,0.031300,0.990400,0.277067
@@@SIM,0.031400,0.990280,0.276607
@@@SIM,0.031500,0.990260,0.276233
@@@SIM,0.031600,0.990180,0.275613
@@@SIM,0.031700,0.990140,0.275260
@@@SIM,0.031800,0.990080,0.274947
@@@SIM,0.031900,0.990040,0.274527
@@@SIM,0.032000,0.990000,0.274307
@@@SIM,0.032100,0.989960,0.273800
@@@SIM,0.032200,0.989920,0.273427
@@@SIM,0.032300,0.989880,0.273120
@@@SIM,0.032400,0.989840,0.272773
@@@SIM,0.032500,0.989720,0.272367
@@@SIM,0.032600,0.989640,0.271953
@@@SIM,0.032700,0.989620,0.271573
@@@SIM,0.032800,0.989620,0.271307
@@@SIM,0.032900,0.989620,0.270847
@@@SIM,0.033000,0.989620,0.270460
@@@SIM,0.033100,0.989580,0.270120
@@@SIM,0.033200,0.989560,0.269813
@@@SIM,0.033300,0.989460,0.269500
@@@SIM,0.033400,0.989440,0.268947
@@@SIM,0.033500,0.989400,0.268660
@@@SIM,0.033600,0.989400,0.268193
@@@SIM,0.033700,0.989340,0.267820
@@@SIM,0.033800,0.989320,0.267567
@@@SIM,0.033900,0.989320,0.267247
@@@SIM,0.034000,0.989240,0.266987
@@@SIM,0.034100,0.989220,0.266820
@@@SIM,0.034200,0.989180,0.266420
@@@SIM,0.034300,0.989160,0.266240
@@@SIM,0.034400,0.989080,0.265773
@@@SIM,0.034500,0.989020,0.265400
@@@SIM,0.034600,0.988980,0.265040
@@@SIM,0.034700,0.988980,0.264627
@@@SIM,0.034800,0.988880,0.264220
@@@SIM,0.034900,0.988860,0.263900
@@@SIM,0.035000,0.988820,0.263627
@@@SIM,0.035100,0.988820,0.263213
@@@SIM,0.035200,0.988760,0.262893
@@@SIM,0.035300,0.988720,0.262407
@@@SIM,0.035400,0.988700,0.262100
@@@SIM,0.035500,0.988680,0.261727
@@@SIM,0.035600,0.988620,0.261287
@@@SIM,0.035700,0.988620,0.260907
@@@SIM,0.035800,0.988600,0.260633
@@@SIM,0.035900,0.988600,0.260353
@@@SIM,0.036000,0.988560,0.260027
@@@SIM,0.036100,0.988540,0.259767
@@@SIM,0.036200,0.988500,0.259587
@@@SIM,0.036300,0.988460,0.259273
@@@SIM,0.036400,0.988460,0.258720
@@@SIM,0.036500,0.988460,0.258507
@@@SIM,0.036600,0.988460,0.258193
@@@SIM,0.036700,0.988340,0.257867
@@@SIM,0.036800,0.988300,0.257547
@@@SIM,0.036900,0.988260,0.257127
@@@SIM,0.037000,0.988240,0.256853
@@@SIM,0.037100,0.988180,0.256480
@@@SIM,0.037200,0.988140,0.256313
@@@SIM,0.037300,0.988120,0.255987
@@@SIM,0.037400,0.988040,0.255660
@@@SIM,0.037500,0.988000,0.255453
@@@SIM,0.037600,0.987940,0.255207
@@@SIM,0.037700,0.987900,0.254847
@@@SIM,0.037800,0.987900,0.254440
@@@SIM,0.037900,0.987880,0.254293
@@@SIM,0.038000,0.987860,0.254013
@@@SIM,0.038100,0.987800,0.253607
@@@SIM,0.038200,0.987720,0.253207
@@@SIM,0.038300,0.987720,0.253020
@@@SIM,0.038400,0.987640,0.252747
@@@SIM,0.038500,0.987500,0.252380
@@@SIM,0.038600,0.987460,0.252000
@@@SIM,0.038700,0.987400,0.251693
@@@SIM,0.038800,0.987360,0.251453
@@@SIM,0.038900,0.987280,0.251120
@@@SIM,0.039000,0.987240,0.250733
@@@SIM,0.039100,0.987120,0.250360
@@@SIM,0.039200,0.987080,0.250173
@@@SIM,0.039300,0.987060,0.249867
@@@SIM,0.039400,0.987040,0.249513
@@@SIM,0.039500,0.987020,0.249220
@@@SIM,0.039600,0.986960,0.248953
@@@SIM,0.039700,0.986960,0.248787
@@@SIM,0.039800,0.986940,0.248573
@@@SIM,0.039900,0.986920,0.248400
@@@SIM,0.040000,0.986880,0.248253
@@@SIM,0.040100,0.986800,0.248100
@@@SIM,0.040200,0.986760,0.247740
@@@SIM,0.040300,0.986700,0.247467
@@@SIM,0.040400,0.986660,0.247300
@@@SIM,0.040500,0.986640,0.247100
@@@SIM,0.040600,0.986580,0.246640
@@@SIM,0.040700,0.986580,0.246353
@@@SIM,0.040800,0.986560,0.245940
@@@SIM,0.040900,0.986500,0.245667
@@@SIM,0.041000,0.986480,0.245300
@@@SIM,0.041100,0.986460,0.245040
@@@SIM,0.041200,0.986400,0.244900
@@@SIM,0.041300,0.986360,0.244513
@@@SIM,0.041400,0.986320,0.244293
@@@SIM,0.041500,0.986240,0.244087
@@@SIM,0.041600,0.986220,0.243867
@@@SIM,0.041700,0.986220,0.243660
@@@SIM,0.041800,0.986140,0.243360
@@@SIM,0.041900,0.986140,0.243193
@@@SIM,0.042000,0.986100,0.243067
@@@SIM,0.042100,0.986000,0.242680
@@@SIM,0.042200,0.985940,0.242500
@@@SIM,0.042300,0.985920,0.242327
@@@SIM,0.042400,0.985920,0.242007
@@@SIM,0.042500,0.985900,0.241760
@@@SIM,0.042600,0.985860,0.241387
@@@SIM,0.042700,0.985820,0.241120
@@@SIM,0.042800,0.985800,0.241027
@@@SIM,0.042900,0.985780,0.240733
@@@SIM,0.043000,0.985780,0.240527
@@@SIM,0.043100,0.985760,0.240300
@@@SIM,0.043200,0.985740,0.239913
@@@SIM,0.043300,0.985680,0.239593
@@@SIM,0.043400,0.985660,0.239253
@@@SIM,0.043500,0.985620,0.238867
@@@SIM,0.043600,0.985600,0.238553
@@@SIM,0.043700,0.985580,0.238393
@@@SIM,0.043800,0.985540,0.238187
@@@SIM,0.043900,0.985480,0.237907
@@@SIM,0.044000,0.985440,0.237560
@@@SIM,0.044100,0.985420,0.237327
@@@SIM,0.044200,0.985420,0.237147
@@@SIM,0.044300,0.985360,0.236693
@@@SIM,0.044400,0.985320,0.236393
@@@SIM,0.044500,0.985320,0.236173
@@@SIM,0.044600,0.985280,0.235953
@@@SIM,0.044700,0.985240,0.235713
@@@SIM,0.044800,0.985200,0.235520
@@@SIM,0.044900,0.985180,0.235193
@@@SIM,0.045000,0.985140,0.234853
@@@SIM,0.045100,0.985060,0.234633
@@@SIM,0.045200,0.984980,0.234373
@@@SIM,0.045300,0.984980,0.234200
@@@SIM,0.045400,0.984980,0.233960
@@@SIM,0.045500,0.984960,0.233687
@@@SIM,0.045600,0.984940,0.233327
@@@SIM,0.045700,0.984900,0.233153
@@@SIM,0.045800,0.984860,0.232907
@@@SIM,0.045900,0.984840,0.232653
@@@SIM,0.046000,0.984800,0.232347
@@@SIM,0.046100,0.984760,0.232027
@@@SIM,0.046200,0.984740,0.231733
@@@SIM,0.046300,0.984720,0.231460
@@@SIM,0.046400,0.984720,0.231167
@@@SIM,0.046500,0.984700,0.230840
@@@SIM,0.046600,0.984660,0.230547
@@@SIM,0.046700,0.984600,0.230140
@@@SIM,0.046800,0.984540,0.229880
@@@SIM,0.046900,0.984500,0.229487
@@@SIM,0.047000,0.984480,0.229327
@@@SIM,0.047100,0.984440,0.229080
@@@SIM,0.047200,0.984340,0.228813
@@@SIM,0.047300,0.984280,0.228573
@@@SIM,0.047400,0.984200,0.228193
@@@SIM,0.047500,0.984120,0.227987
@@@SIM,0.047600,0.984120,0.227767
@@@SIM,0.047700,0.984120,0.227587
@@@SIM,0.047800,0.984080,0.227347
@@@SIM,0.047900,0.984040,0.227100
@@@SIM,0.048000,0.983980,0.226867
@@@SIM,0.048100,0.983900,0.226673
@@@SIM,0.048200,0.983880,0.226427
@@@SIM,0.048300,0.983820,0.226053
@@@SIM,0.048400,0.983740,0.225787
@@@SIM,0.048500,0.983720,0.225540
@@@SIM,0.048600,0.983640,0.225280
@@@SIM,0.048700,0.983640,0.225127
@@@SIM,0.048800,0.983600,0.224907
@@@SIM,0.048900,0.983580,0.224687
@@@SIM,0.049000,0.983560,0.224327
@@@SIM,0.049100,0.983520,0.224040
@@@SIM,0.049200,0.983520,0.223927
@@@SIM,0.049300,0.983500,0.223740
@@@SIM,0.049400,0.983460,0.223513
@@@SIM,0.049500,0.983420,0.223293
@@@SIM,0.049600,0.983380,0.223020
@@@SIM,0.049700,0.983300,0.222733
@@@SIM,0.049800,0.983280,0.222487
@@@SIM,0.049900,0.983240,0.222347
@@@SIM,0.050000,0.983200,0.222073
@@@SIM,0.050100,0.983180,0.221747
@@@SIM,0.050200,0.983140,0.221440
@@@SIM,0.050300,0.983120,0.221247
@@@SIM,0.050400,0.983100,0.221147
@@@SIM,0.050500,0.983060,0.220887
@@@SIM,0.050600,0.982980,0.220607
@@@SIM,0.050700,0.982960,0.220373
@@@SIM,0.050800,0.982940,0.220173
@@@SIM,0.050900,0.982860,0.219973
@@@SIM,0.051000,0.982820,0.219727
@@@SIM,0.051100,0.982720,0.219520
@@@SIM,0.051200,0.982680,0.219400
@@@SIM,0.051300,0.982600,0.219120
@@@SIM,0.051400,0.982580,0.218800
@@@SIM,0.051500,0.982580,0.218560
@@@SIM,0.051600,0.982560,0.218387
@@@SIM,0.051700,0.982480,0.218067
@@@SIM,0.051800,0.982460,0.217727
@@@SIM,0.051900,0.982440,0.217533
@@@SIM,0.052000,0.982420,0.217313
@@@SIM,0.052100,0.982360,0.217093
@@@SIM,0.052200,0.982360,0.216887
@@@SIM,0.052300,0.982360,0.216587
@@@SIM,0.052400,0.982300,0.216327
@@@SIM,0.052500,0.982280,0.216160
@@@SIM,0.052600,0.982280,0.215993
@@@SIM,0.052700,0.982280,0.215713
@@@SIM,0.052800,0.982220,0.215420
@@@SIM,0.052900,0.982180,0.215127
@@@SIM,0.053000,0.982160,0.214960
@@@SIM,0.053100,0.982140,0.214700
@@@SIM,0.053200,0.982100,0.214360
@@@SIM,0.053300,0.982100,0.214113
@@@SIM,0.053400,0.982080,0.213980
@@@SIM,0.053500,0.982040,0.213747
@@@SIM,0.053600,0.982020,0.213493
@@@SIM,0.053700,0.982020,0.213120
@@@SIM,0.053800,0.981960,0.212813
@@@SIM,0.053900,0.981860,0.212620
@@@SIM,0.054000,0.981820,0.212460
@@@SIM,0.054100,0.981820,0.212140
@@@SIM,0.054200,0.981780,0.211987
@@@SIM,0.054300,0.981740,0.211773
@@@SIM,0.054400,0.981720,0.211533
@@@SIM,0.054500,0.981700,0.211280
@@@SIM,0.054600,0.981660,0.211040
@@@SIM,0.054700,0.981620,0.210800
@@@SIM,0.054800,0.981600,0.210640
@@@SIM,0.054900,0.981580,0.210460
@@@SIM,0.055000,0.981560,0.210340
@@@SIM,0.055100,0.981540,0.210213
@@@SIM,0.055200,0.981540,0.210147
@@@SIM,0.055300,0.981460,0.209933
@@@SIM,0.055400,0.981420,0.209687
@@@SIM,0.055500,0.981360,0.209487
@@@SIM,0.055600,0.981320,0.209267
@@@SIM,0.055700,0.981300,0.209000
@@@SIM,0.055800,0.981280,0.208813
@@@SIM,0.055900,0.981200,0.208660
@@@SIM,0.056000,0.981180,0.208500
@@@SIM,0.056100,0.981140,0.208373
@@@SIM,0.056200,0.981120,0.208127
@@@SIM,0.056300,0.981060,0.207820
@@@SIM,0.056400,0.981040,0.207660
@@@SIM,0.056500,0.981040,0.207480
@@@SIM,0.056600,0.981040,0.207287
@@@SIM,0.056700,0.981000,0.207133
@@@SIM,0.056800,0.981000,0.206947
@@@SIM,0.056900,0.981000,0.206767
@@@SIM,0.057000,0.981000,0.206593
@@@SIM,0.057100,0.980960,0.206393
@@@SIM,0.057200,0.980920,0.206313
@@@SIM,0.057300,0.980900,0.206133
@@@SIM,0.057400,0.980900,0.206067
@@@SIM,0.057500,0.980880,0.205880
@@@SIM,0.057600,0.980800,0.205660
@@@SIM,0.057700,0.980740,0.205500
@@@SIM,0.057800,0.980740,0.205373
@@@SIM,0.057900,0.980700,0.205187
@@@SIM,0.058000,0.980620,0.204987
@@@SIM,0.058100,0.980580,0.204833
@@@SIM,0.058200,0.980580,0.204580
@@@SIM,0.058300,0.980540,0.204353
@@@SIM,0.058400,0.980540,0.204187
@@@SIM,0.058500,0.980500,0.204087
@@@SIM,0.058600,0.980420,0.203833
@@@SIM,0.058700,0.980360,0.203747
@@@SIM,0.058800,0.980340,0.203533
@@@SIM,0.058900,0.980320,0.203300
@@@SIM,0.059000,0.980300,0.203113
@@@SIM,0.059100,0.980240,0.202987
@@@SIM,0.059200,0.980240,0.202847
@@@SIM,0.059300,0.980180,0.202627
@@@SIM,0.059400,0.980160,0.202500
@@@SIM,0.059500,0.980160,0.202187
@@@SIM,0.059600,0.980120,0.202027
@@@SIM,0.059700,0.980060,0.201933
@@@SIM,0.059800,0.980060,0.201640
@@@SIM,0.059900,0.979980,0.201407
@@@SIM,0.060000,0.979980,0.201253
@@@SIM,0.060100,0.979940,0.201140
@@@SIM,0.060200,0.979940,0.200980
@@@SIM,0.060300,0.979840,0.200827
@@@SIM,0.060400,0.979800,0.200693
@@@SIM,0.060500,0.979680,0.200447
@@@SIM,0.060600,0.979680,0.200300
@@@SIM,0.060700,0.979620,0.200133
@@@SIM,0.060800,0.979600,0.200007
@@@SIM,0.060900,0.979540,0.199773
@@@SIM,0.061000,0.979480,0.199573
@@@SIM,0.061100,0.979440,0.199367
@@@SIM,0.061200,0.979380,0.199160
@@@SIM,0.061300,0.979360,0.198907
@@@SIM,0.061400,0.979280,0.198627
@@@SIM,0.061500,0.979200,0.198433
@@@SIM,0.061600,0.979180,0.198287
@@@SIM,0.061700,0.979160,0.198060
@@@SIM,0.061800,0.979100,0.197887
@@@SIM,0.061900,0.979040,0.197773
@@@SIM,0.062000,0.979020,0.197600
@@@SIM,0.062100,0.978960,0.197493
@@@SIM,0.062200,0.978940,0.197380
@@@SIM,0.062300,0.978860,0.197280
@@@SIM,0.062400,0.978820,0.197127
@@@SIM,0.062500,0.978760,0.196933
@@@SIM,0.062600,0.978740,0.196873
@@@SIM,0.062700,0.978740,0.196653
@@@SIM,0.062800,0.978740,0.196473
@@@SIM,0.062900,0.978660,0.196173
