
. pi: 0.250000 0.250000 0.250000 0.250000 rr: 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 (    0     0)
@@@SIM,0.011200,0.996940,0.405287
@@@SIM,0.011300,0.996940,0.404140
@@@SIM,0.011400,0.996880,0.403173
@@@SIM,0.011500,0.996860,0.402013
@@@SIM,0.011600,0.996860,0.401253
@@@SIM,0.011700,0.996840,0.400427
@@@SIM,0.011800,0.996840,0.399747
@@@SIM,0.011900,0.996820,0.398907
@@@SIM,0.012000,0.996780,0.397920
@@@SIM,0.012100,0.996700,0.397113
@@@SIM,0.012200,0.996700,0.396113
@@@SIM,0.012300,0.996700,0.395367
@@@SIM,0.012400,0.996640,0.394313
@@@SIM,0.012500,0.996600,0.393307
@@@SIM,0.012600,0.996580,0.392487
@@@SIM,0.012700,0.996540,0.391440
@@@SIM,0.012800,0.996500,0.390533
@@@SIM,0.012900,0.996460,0.389847
@@@SIM,0.013000,0.996440,0.388647
@@@SIM,0.013100,0.996440,0.387533
@@@SIM,0.013200,0.996400,0.386593
@@@SIM,0.013300,0.996320,0.385807
@@@SIM,0.013400,0.996260,0.385107
@@@SIM,0.013500,0.996240,0.384307
@@@SIM,0.013600,0.996180,0.383387
@@@SIM,0.013700,0.996140,0.382447
@@@SIM,0.013800,0.996040,0.381547
@@@SIM,0.013900,0.996000,0.380693
@@@SIM,0.014000,0.996000,0.379840
@@@SIM,0.014100,0.995920,0.379193
@@@SIM,0.014200,0.995860,0.378233
@@@SIM,0.014300,0.995840,0.377213
@@@SIM,0.014400,0.995800,0.376367
@@@SIM,0.014500,0.995800,0.375780
@@@SIM,0.014600,0.995740,0.375220
@@@SIM,0.014700,0.995740,0.374360
@@@SIM,0.014800,0.995680,0.373453
@@@SIM,0.014900,0.995680,0.372700
@@@SIM,0.015000,0.995660,0.371567
@@@SIM,0.015100,0.995580,0.370533
@@@SIM,0.015200,0.995500,0.369913
@@@SIM,0.015300,0.995480,0.369060
@@@SIM,0.015400,0.995440,0.368447
@@@SIM,0.015500,0.995420,0.367793
@@@SIM,0.015600,0.995340,0.366947
@@@SIM,0.015700,0.995320,0.366327
@@@SIM,0.015800,0.995260,0.365587
@@@SIM,0.015900,0.995220,0.365113
@@@SIM,0.016000,0.995180,0.364440
@@@SIM,0.016100,0.995180,0.363740
@@@SIM,0.016200,0.995180,0.363033
@@@SIM,0.016300,0.995180,0.362367
@@@SIM,0.016400,0.995160,0.361140
@@@SIM,0.016500,0.995100,0.360413
@@@SIM,0.016600,0.995060,0.359607
@@@SIM,0.016700,0.995000,0.359027
@@@SIM,0.016800,0.994980,0.358367
@@@SIM,0.016900,0.994960,0.357520
@@@SIM,0.017000,0.994920,0.356620
@@@SIM,0.017100,0.994860,0.355727
@@@SIM,0.017200,0.994740,0.354913
@@@SIM,0.017300,0.994720,0.354433
@@@SIM,0.017400,0.994680,0.353873
@@@SIM,0.017500,0.994660,0.353340
@@@SIM,0.017600,0.994540,0.352773
@@@SIM,0.017700,0.994440,0.352093
@@@SIM,0.017800,0.994400,0.351320
@@@SIM,0.017900,0.994360,0.350500
@@@SIM,0.018000,0.994340,0.350053
@@@SIM,0.018100,0.994260,0.349393
@@@SIM,0.018200,0.994220,0.348987
@@@SIM,0.018300,0.994160,0.348300
@@@SIM,0.018400,0.994080,0.347747
@@@SIM,0.018500,0.994040,0.347273
@@@SIM,0.018600,0.993980,0.346327
@@@SIM,0.018700,0.993900,0.345800
@@@SIM,0.018800,0.993860,0.345267
@@@SIM,0.018900,0.993840,0.344480
@@@SIM,0.019000,0.993800,0.343647
@@@SIM,0.019100,0.993800,0.342993
@@@SIM,0.019200,0.993740,0.342440
@@@SIM,0.019300,0.993720,0.341620
@@@SIM,0.019400,0.993720,0.340987
@@@SIM,0.019500,0.993700,0.340267
@@@SIM,0.019600,0.993700,0.339513
@@@SIM,0.019700,0.993700,0.338880
@@@SIM,0.019800,0.993640,0.338220
@@@SIM,0.019900,0.993620,0.337853
@@@SIM,0.020000,0.993600,0.337240
@@@SIM,0.020100,0.993480,0.336500
@@@SIM,0.020200,0.993380,0.335840
@@@SIM,0.020300,0.993360,0.335273
@@@SIM,0.020400,0.993340,0.334727
@@@SIM,0.020500,0.993300,0.334207
@@@SIM,0.020600,0.993260,0.333640
@@@SIM,0.020700,0.993240,0.333067
@@@SIM,0.020800,0.993180,0.332520
@@@SIM,0.020900,0.993120,0.331967
@@@SIM,0.021000,0.993120,0.331473
@@@SIM,0.021100,0.993100,0.330780
@@@SIM,0.021200,0.993060,0.330273
@@@SIM,0.021300,0.993000,0.329380
@@@SIM,0.021400,0.992960,0.328740
@@@SIM,0.021500,0.992880,0.327987
@@@SIM,0.021600,0.992820,0.327353
@@@SIM,0.021700,0.992820,0.326967
@@@SIM,0.021800,0.992780,0.326560
@@@SIM,0.021900,0.992780,0.325713
@@@SIM,0.022000,0.992620,0.325320
@@@SIM,0.022100,0.992620,0.324653
@@@SIM,0.022200,0.992560,0.324093
@@@SIM,0.022300,0.992460,0.323413
@@@SIM,0.022400,0.992380,0.322827
@@@SIM,0.022500,0.992380,0.322327
@@@SIM,0.022600,0.992380,0.321900
@@@SIM,0.022700,0.992300,0.321553
@@@SIM,0.022800,0.992280,0.320860
@@@SIM,0.022900,0.992240,0.320387
@@@SIM,0.023000,0.992180,0.319887
@@@SIM,0.023100,0.992100,0.319360
@@@SIM,0.023200,0.992060,0.318433
@@@SIM,0.023300,0.992040,0.318093
@@@SIM,0.023400,0.992000,0.317720
@@@SIM,0.023500,0.991960,0.317247
@@@SIM,0.023600,0.991960,0.316840
@@@SIM,0.023700,0.991960,0.316513
@@@SIM,0.023800,0.991960,0.316180
@@@SIM,0.023900,0.991940,0.315913
@@@SIM,0.024000,0.991900,0.315273
@@@SIM,0.024100,0.991900,0.314600
@@@SIM,0.024200,0.991840,0.314093
@@@SIM,0.024300,0.991800,0.313460
@@@SIM,0.024400,0.991760,0.312813
@@@SIM,0.024500,0.991740,0.312347
@@@SIM,0.024600,0.991700,0.312073
@@@SIM,0.024700,0.991700,0.311747
@@@SIM,0.024800,0.991700,0.311260
@@@SIM,0.024900,0.991700,0.310867
@@@SIM,0.025000,0.991660,0.310347
@@@SIM,0.025100,0.991600,0.309833
@@@SIM,0.025200,0.991560,0.309380
@@@SIM,0.025300,0.991540,0.308787
@@@SIM,0.025400,0.991520,0.308373
@@@SIM,0.025500,0.991480,0.308147
@@@SIM,0.025600,0.991440,0.307533
@@@SIM,0.025700,0.991400,0.307067
@@@SIM,0.025800,0.991340,0.306860
@@@SIM,0.025900,0.991300,0.306133
@@@SIM,0.026000,0.991240,0.305673
@@@SIM,0.026100,0.991200,0.305260
@@@SIM,0.026200,0.991160,0.304787
@@@SIM,0.026300,0.991100,0.304280
@@@SIM,0.026400,0.991000,0.303527
@@@SIM,0.026500,0.990960,0.302993
@@@SIM,0.026600,0.990920,0.302480
@@@SIM,0.026700,0.990880,0.302013
@@@SIM,0.026800,0.990820,0.301613
@@@SIM,0.026900,0.990820,0.301173
@@@SIM,0.027000,0.990740,0.300713
@@@SIM,0.027100,0.990720,0.300360
@@@SIM,0.027200,0.990700,0.300080
@@@SIM,0.027300,0.990620,0.299407
@@@SIM,0.027400,0.990560,0.299060
@@@SIM,0.027500,0.990560,0.298713
@@@SIM,0.027600,0.990540,0.298333
@@@SIM,0.027700,0.990420,0.298020
@@@SIM,0.027800,0.990380,0.297640
@@@SIM,0.027900,0.990360,0.297133
@@@SIM,0.028000,0.990320,0.296880
@@@SIM,0.028100,0.990260,0.296347
@@@SIM,0.028200,0.990240,0.295920
@@@SIM,0.028300,0.990160,0.295520
@@@SIM,0.028400,0.990140,0.295220
@@@SIM,0.028500,0.990100,0.294627
@@@SIM,0.028600,0.990060,0.293980
@@@SIM,0.028700,0.990000,0.293500
@@@SIM,0.028800,0.989980,0.293093
@@@SIM,0.028900,0.989940,0.292507
@@@SIM,0.029000,0.989940,0.292227
@@@SIM,0.029100,0.989940,0.291733
@@@SIM,0.029200,0.989900,0.291353
@@@SIM,0.029300,0.989840,0.290940
@@@SIM,0.029400,0.989800,0.290560
@@@SIM,0.029500,0.989780,0.290267
@@@SIM,0.029600,0.989780,0.290140
@@@SIM,0.029700,0.989700,0.289907
@@@SIM,0.029800,0.989680,0.289447
@@@SIM,0.029900,0.989600,0.289027
@@@SIM,0.030000,0.989580,0.288493
@@@SIM,0.030100,0.989580,0.287940
@@@SIM,0.030200,0.989560,0.287480
@@@SIM,0.030300,0.989500,0.287253
@@@SIM,0.030400,0.989420,0.286773
@@@SIM,0.030500,0.989400,0.286467
@@@SIM,0.030600,0.989400,0.286100
@@@SIM,0.030700,0.989400,0.285767
@@@SIM,0.030800,0.989380,0.285507
@@@SIM,0.030900,0.989360,0.285327
@@@SIM,0.031000,0.989280,0.284813
@@@SIM,0.031100,0.989240,0.284440
@@@SIM,0.031200,0.989240,0.284313
@@@SIM,0.031300,0.989220,0.283913
@@@SIM,0.031400,0.989200,0.283533
@@@SIM,0.031500,0.989140,0.283020
@@@SIM,0.031600,0.989140,0.282660
@@@SIM,0.031700,0.989060,0.282353
@@@SIM,0.031800,0.989000,0.281833
@@@SIM,0.031900,0.988980,0.281607
@@@SIM,0.032000,0.988940,0.281193
@@@SIM,0.032100,0.988920,0.280920
@@@SIM,0.032200,0.988920,0.280547
@@@SIM,0.032300,0.988880,0.279960
@@@SIM,0.032400,0.988840,0.279527
@@@SIM,0.032500,0.988800,0.279327
@@@SIM,0.032600,0.988740,0.278840
@@@SIM,0.032700,0.988700,0.278473
@@@SIM,0.032800,0.988600,0.278020
@@@SIM,0.032900,0.988560,0.277467
@@@SIM,0.033000,0.988540,0.277213
@@@SIM,0.033100,0.988380,0.276947
@@@SIM,0.033200,0.988320,0.276480
@@@SIM,0.033300,0.988320,0.276173
@@@SIM,0.033400,0.988300,0.275947
@@@SIM,0.033500,0.988300,0.275613
@@@SIM,0.033600,0.988280,0.275287
@@@SIM,0.033700,0.988260,0.274927
@@@SIM,0.033800,0.988220,0.274720
@@@SIM,0.033900,0.988200,0.274360
@@@SIM,0.034000,0.988160,0.274067
@@@SIM,0.034100,0.988100,0.273713
@@@SIM,0.034200,0.988100,0.273333
@@@SIM,0.034300,0.988060,0.272960
@@@SIM,0.034400,0.988060,0.272460
@@@SIM,0.034500,0.988040,0.272147
@@@SIM,0.034600,0.987960,0.271867
@@@SIM,0.034700,0.987940,0.271660
@@@SIM,0.034800,0.987940,0.271300
@@@SIM,0.034900,0.987900,0.270860
@@@SIM,0.035000,0.987880,0.270553
@@@SIM,0.035100,0.987880,0.270367
@@@SIM,0.035200,0.987840,0.270047
@@@SIM,0.035300,0.987820,0.269573
@@@SIM,0.035400,0.987760,0.269227
@@@SIM,0.035500,0.987700,0.268933
@@@SIM,0.035600,0.987680,0.268593
@@@SIM,0.035700,0.987680,0.268040
@@@SIM,0.035800,0.987660,0.267787
@@@SIM,0.035900,0.987660,0.267527
@@@SIM,0.036000,0.987640,0.267000
@@@SIM,0.036100,0.987580,0.266673
@@@SIM,0.036200,0.987540,0.266460
@@@SIM,0.036300,0.987500,0.266033
@@@SIM,0.036400,0.987500,0.265633
@@@SIM,0.036500,0.987440,0.265240
@@@SIM,0.036600,0.987420,0.265013
@@@SIM,0.036700,0.987420,0.264753
@@@SIM,0.036800,0.987380,0.264407
@@@SIM,0.036900,0.987300,0.264140
@@@SIM,0.037000,0.987300,0.263833
@@@SIM,0.037100,0.987260,0.263633
@@@SIM,0.037200,0.987240,0.263253
@@@SIM,0.037300,0.987120,0.262947
@@@SIM,0.037400,0.987020,0.262713
@@@SIM,0.037500,0.987020,0.262493
@@@SIM,0.037600,0.987000,0.262073
@@@SIM,0.037700,0.986960,0.261680
@@@SIM,0.037800,0.986940,0.261493
@@@SIM,0.037900,0.986920,0.261187
@@@SIM,0.038000,0.986900,0.260960
@@@SIM,0.038100,0.986860,0.260707
@@@SIM,0.038200,0.986740,0.260260
@@@SIM,0.038300,0.986720,0.259967
@@@SIM,0.038400,0.986660,0.259773
@@@SIM,0.038500,0.986620,0.259600
@@@SIM,0.038600,0.986580,0.259233
@@@SIM,0.038700,0.986540,0.258873
@@@SIM,0.038800,0.986520,0.258560
@@@SIM,0.038900,0.986460,0.258160
@@@SIM,0.039000,0.986420,0.257920
@@@SIM,0.039100,0.986420,0.257573
@@@SIM,0.039200,0.986400,0.257287
@@@SIM,0.039300,0.986400,0.257060
@@@SIM,0.039400,0.986360,0.256907
@@@SIM,0.039500,0.986300,0.256487
@@@SIM,0.039600,0.986300,0.256340
@@@SIM,0.039700,0.986280,0.256000
@@@SIM,0.039800,0.986220,0.255840
@@@SIM,0.039900,0.986200,0.255693
@@@SIM,0.040000,0.986200,0.255413
@@@SIM,0.040100,0.986180,0.255140
@@@SIM,0.040200,0.986060,0.254733
@@@SIM,0.040300,0.985980,0.254547
@@@SIM,0.040400,0.985940,0.254240
@@@SIM,0.040500,0.985860,0.254027
@@@SIM,0.040600,0.985760,0.253840
@@@SIM,0.040700,0.985740,0.253607
@@@SIM,0.040800,0.985720,0.253347
@@@SIM,0.040900,0.985700,0.253100
@@@SIM,0.041000,0.985640,0.252840
@@@SIM,0.041100,0.985620,0.252553
@@@SIM,0.041200,0.985620,0.252327
@@@SIM,0.041300,0.985580,0.251967
@@@SIM,0.041400,0.985560,0.251687
@@@SIM,0.041500,0.985500,0.251500
@@@SIM,0.041600,0.985480,0.251253
@@@SIM,0.041700,0.985480,0.250987
@@@SIM,0.041800,0.985380,0.250707
@@@SIM,0.041900,0.985260,0.250347
@@@SIM,0.042000,0.985240,0.250113
@@@SIM,0.042100,0.985180,0.249613
@@@SIM,0.042200,0.985140,0.249313
@@@SIM,0.042300,0.985100,0.248973
@@@SIM,0.042400,0.985080,0.248660
@@@SIM,0.042500,0.985040,0.248373
@@@SIM,0.042600,0.985040,0.248080
@@@SIM,0.042700,0.985040,0.247747
@@@SIM,0.042800,0.985040,0.247507
@@@SIM,0.042900,0.985000,0.247320
@@@SIM,0.043000,0.984980,0.247060
@@@SIM,0.043100,0.984900,0.246887
@@@SIM,0.043200,0.984880,0.246613
@@@SIM,0.043300,0.984880,0.246340
@@@SIM,0.043400,0.984840,0.246073
@@@SIM,0.043500,0.984800,0.245947
@@@SIM,0.043600,0.984800,0.245700
@@@SIM,0.043700,0.984720,0.245473
@@@SIM,0.043800,0.984720,0.245147
@@@SIM,0.043900,0.984720,0.244887
@@@SIM,0.044000,0.984720,0.244613
@@@SIM,0.044100,0.984680,0.244360
@@@SIM,0.044200,0.984580,0.244080
@@@SIM,0.044300,0.984540,0.243907
@@@SIM,0.044400,0.984520,0.243740
@@@SIM,0.044500,0.984500,0.243480
@@@SIM,0.044600,0.984420,0.243240
@@@SIM,0.044700,0.984380,0.243047
@@@SIM,0.044800,0.984340,0.242827
@@@SIM,0.044900,0.984300,0.242553
@@@SIM,0.045000,0.984280,0.242333
@@@SIM,0.045100,0.984180,0.242140
@@@SIM,0.045200,0.984120,0.241813
@@@SIM,0.045300,0.984060,0.241433
@@@SIM,0.045400,0.984060,0.241273
@@@SIM,0.045500,0.984000,0.240993
@@@SIM,0.045600,0.983980,0.240640
@@@SIM,0.045700,0.983900,0.240460
@@@SIM,0.045800,0.983860,0.240080
@@@SIM,0.045900,0.983860,0.239813
@@@SIM,0.046000,0.983860,0.239580
@@@SIM,0.046100,0.983840,0.239407
@@@SIM,0.046200,0.983820,0.239067
@@@SIM,0.046300,0.983800,0.238807
@@@SIM,0.046400,0.983780,0.238660
@@@SIM,0.046500,0.983720,0.238367
@@@SIM,0.046600,0.983720,0.238187
@@@SIM,0.046700,0.983700,0.237887
@@@SIM,0.046800,0.983700,0.237520
@@@SIM,0.046900,0.983700,0.237467
@@@SIM,0.047000,0.983700,0.237313
@@@SIM,0.047100,0.983660,0.237027
@@@SIM,0.047200,0.983660,0.236693
@@@SIM,0.047300,0.983600,0.236480
@@@SIM,0.047400,0.983580,0.236273
@@@SIM,0.047500,0.983560,0.236053
@@@SIM,0.047600,0.983540,0.235740
@@@SIM,0.047700,0.983520,0.235387
@@@SIM,0.047800,0.983480,0.235160
@@@SIM,0.047900,0.983420,0.235020
@@@SIM,0.048000,0.983380,0.234840
@@@SIM,0.048100,0.983320,0.234613
@@@SIM,0.048200,0.983300,0.234447
@@@SIM,0.048300,0.983260,0.234093
@@@SIM,0.048400,0.983240,0.233980
@@@SIM,0.048500,0.983220,0.233780
@@@SIM,0.048600,0.983180,0.233600
@@@SIM,0.048700,0.983160,0.233420
@@@SIM,0.048800,0.983100,0.233293
@@@SIM,0.048900,0.983060,0.233073
@@@SIM,0.049000,0.982980,0.232800
@@@SIM,0.049100,0.982940,0.232540
@@@SIM,0.049200,0.982920,0.232300
@@@SIM,0.049300,0.982780,0.232020
@@@SIM,0.049400,0.982780,0.231853
@@@SIM,0.049500,0.982760,0.231660
@@@SIM,0.049600,0.982760,0.231427
@@@SIM,0.049700,0.982760,0.231160
@@@SIM,0.049800,0.982740,0.230960
@@@SIM,0.049900,0.982720,0.230560
@@@SIM,0.050000,0.982680,0.230387
@@@SIM,0.050100,0.982680,0.230180
@@@SIM,0.050200,0.982640,0.229987
@@@SIM,0.050300,0.982620,0.229673
@@@SIM,0.050400,0.982620,0.229427
@@@SIM,0.050500,0.982580,0.229227
@@@SIM,0.050600,0.982560,0.229107
@@@SIM,0.050700,0.982500,0.228967
@@@SIM,0.050800,0.982440,0.228793
@@@SIM,0.050900,0.982420,0.228573
@@@SIM,0.051000,0.982380,0.228287
@@@SIM,0.051100,0.982380,0.228027
@@@SIM,0.051200,0.982380,0.227767
@@@SIM,0.051300,0.982380,0.227547
@@@SIM,0.051400,0.982380,0.227400
@@@SIM,0.051500,0.982280,0.227107
@@@SIM,0.051600,0.982180,0.226860
@@@SIM,0.051700,0.982160,0.226667
@@@SIM,0.051800,0.982140,0.226540
@@@SIM,0.051900,0.982080,0.226273
@@@SIM,0.052000,0.982020,0.226093
@@@SIM,0.052100,0.981940,0.225947
@@@SIM,0.052200,0.981920,0.225753
@@@SIM,0.052300,0.981900,0.225640
@@@SIM,0.052400,0.981900,0.225480
@@@SIM,0.052500,0.981860,0.225200
@@@SIM,0.052600,0.981760,0.224947
@@@SIM,0.052700,0.981720,0.224827
@@@SIM,0.052800,0.981680,0.224700
@@@SIM,0.052900,0.981580,0.224340
@@@SIM,0.053000,0.981520,0.224093
@@@SIM,0.053100,0.981420,0.223840
@@@SIM,0.053200,0.981400,0.223573
@@@SIM,0.053300,0.981380,0.223353
@@@SIM,0.053400,0.981320,0.223200
@@@SIM,0.053500,0.981320,0.223107
@@@SIM,0.053600,0.981280,0.222840
@@@SIM,0.053700,0.981260,0.222593
@@@SIM,0.053800,0.981160,0.222433
@@@SIM,0.053900,0.981140,0.222200
@@@SIM,0.054000,0.981120,0.222047
@@@SIM,0.054100,0.981100,0.221933
@@@SIM,0.054200,0.981080,0.221733
@@@SIM,0.054300,0.981040,0.221613
@@@SIM,0.054400,0.981000,0.221413
@@@SIM,0.054500,0.980980,0.221213
@@@SIM,0.054600,0.980940,0.221087
@@@SIM,0.054700,0.980840,0.220833
@@@SIM,0.054800,0.980780,0.220727
@@@SIM,0.054900,0.980740,0.220560
@@@SIM,0.055000,0.980720,0.220393
@@@SIM,0.055100,0.980720,0.220227
@@@SIM,0.055200,0.980660,0.220127
@@@SIM,0.055300,0.980660,0.219867
@@@SIM,0.055400,0.980640,0.219660
@@@SIM,0.055500,0.980620,0.219480
@@@SIM,0.055600,0.980620,0.219293
@@@SIM,0.055700,0.980540,0.219147
@@@SIM,0.055800,0.980500,0.219033
@@@SIM,0.055900,0.980460,0.218927
@@@SIM,0.056000,0.980440,0.218653
@@@SIM,0.056100,0.980440,0.218420
@@@SIM,0.056200,0.980380,0.218273
@@@SIM,0.056300,0.980340,0.218013
@@@SIM,0.056400,0.980260,0.217800
@@@SIM,0.056500,0.980240,0.217660
@@@SIM,0.056600,0.980180,0.217467
@@@SIM,0.056700,0.980140,0.217253
@@@SIM,0.056800,0.980100,0.216893
@@@SIM,0.056900,0.980040,0.216693
@@@SIM,0.057000,0.980020,0.216467
@@@SIM,0.057100,0.980000,0.216187
@@@SIM,0.057200,0.979920,0.215940
@@@SIM,0.057300,0.979920,0.215747
@@@SIM,0.057400,0.979900,0.215533
@@@SIM,0.057500,0.979900,0.215313
@@@SIM,0.057600,0.979860,0.215167
@@@SIM,0.057700,0.979840,0.214953
@@@SIM,0.057800,0.979820,0.214800
@@@SIM,0.057900,0.979780,0.214520
@@@SIM,0.058000,0.979720,0.214260
@@@SIM,0.058100,0.979700,0.214160
@@@SIM,0.058200,0.979660,0.214000
@@@SIM,0.058300,0.979600,0.213813
@@@SIM,0.058400,0.979560,0.213680
@@@SIM,0.058500,0.979540,0.213507
@@@SIM,0.058600,0.979460,0.213373
@@@SIM,0.058700,0.979420,0.213253
@@@SIM,0.058800,0.979400,0.213087
@@@SIM,0.058900,0.979360,0.212913
@@@SIM,0.059000,0.979340,0.212773
@@@SIM,0.059100,0.979320,0.212600
@@@SIM,0.059200,0.979280,0.212453
@@@SIM,0.059300,0.979220,0.212333
@@@SIM,0.059400,0.979120,0.212127
@@@SIM,0.059500,0.979040,0.211967
@@@SIM,0.059600,0.979000,0.211773
@@@SIM,0.059700,0.978980,0.211560
@@@SIM,0.059800,0.978960,0.211367
@@@SIM,0.059900,0.978900,0.211100
@@@SIM,0.060000,0.978860,0.210953
@@@SIM,0.060100,0.978720,0.210780
@@@SIM,0.060200,0.978640,0.210627
@@@SIM,0.060300,0.978620,0.210460
@@@SIM,0.060400,0.978560,0.210287
@@@SIM,0.060500,0.978560,0.210073
@@@SIM,0.060600,0.978500,0.209873
@@@SIM,0.060700,0.978460,0.209613
@@@SIM,0.060800,0.978420,0.209500
@@@SIM,0.060900,0.978380,0.209300
@@@SIM,0.061000,0.978340,0.209073
@@@SIM,0.061100,0.978320,0.208933
@@@SIM,0.061200,0.978300,0.208787
@@@SIM,0.061300,0.978300,0.208640
@@@SIM,0.061400,0.978300,0.208453
@@@SIM,0.061500,0.978200,0.208260
@@@SIM,0.061600,0.978140,0.208200
@@@SIM,0.061700,0.978140,0.208080
@@@SIM,0.061800,0.978140,0.207987
@@@SIM,0.061900,0.978080,0.207913
@@@SIM,0.062000,0.978060,0.207780
@@@SIM,0.062100,0.978000,0.207653
@@@SIM,0.062200,0.977960,0.207533
@@@SIM,0.062300,0.977920,0.207453
@@@SIM,0.062400,0.977920,0.207307
@@@SIM,0.062500,0.977880,0.207153
@@@SIM,0.062600,0.977820,0.206947
@@@SIM,0.062700,0.977780,0.206847
@@@SIM,0.062800,0.977780,0.206640
@@@SIM,0.062900,0.977760,0.206447
