@@@KFOLDPOS,0.007100,0.547320,0.534347
@@@KFOLDPOS,0.007200,0.546680,0.530427
@@@KFOLDPOS,0.007300,0.545760,0.529920
@@@KFOLDPOS,0.007400,0.545160,0.528373
@@@KFOLDPOS,0.007500,0.544560,0.527973
@@@KFOLDPOS,0.007600,0.544320,0.527520
@@@KFOLDPOS,0.007700,0.543720,0.526907
@@@KFOLDPOS,0.007800,0.536560,0.524173
@@@KFOLDPOS,0.007900,0.535880,0.523293
@@@KFOLDPOS,0.008000,0.535280,0.522427
@@@KFOLDPOS,0.008100,0.534440,0.521520
@@@KFOLDPOS,0.008200,0.533280,0.520240
@@@KFOLDPOS,0.008300,0.532080,0.519013
@@@KFOLDPOS,0.008400,0.531240,0.517667
@@@KFOLDPOS,0.008500,0.530520,0.516693
@@@KFOLDPOS,0.008600,0.529480,0.515613
@@@KFOLDPOS,0.008700,0.528440,0.514840
@@@KFOLDPOS,0.008800,0.527600,0.513907
@@@KFOLDPOS,0.008900,0.526360,0.512533
@@@KFOLDPOS,0.009000,0.525320,0.511493
@@@KFOLDPOS,0.009100,0.524320,0.510613
@@@KFOLDPOS,0.009200,0.523080,0.509560
@@@KFOLDPOS,0.009300,0.522040,0.508320
@@@KFOLDPOS,0.009400,0.521040,0.507280
@@@KFOLDPOS,0.009500,0.520080,0.506120
@@@KFOLDPOS,0.009600,0.519400,0.505347
@@@KFOLDPOS,0.009700,0.518400,0.504307
@@@KFOLDPOS,0.009800,0.517560,0.503587
@@@KFOLDPOS,0.009900,0.516680,0.502787
@@@KFOLDPOS,0.010000,0.516280,0.502013
@@@KFOLDPOS,0.010100,0.515600,0.501120
@@@KFOLDPOS,0.010200,0.514840,0.500093
@@@KFOLDPOS,0.010300,0.514160,0.499400
@@@KFOLDPOS,0.010400,0.513520,0.498520
@@@KFOLDPOS,0.010500,0.512720,0.497453
@@@KFOLDPOS,0.010600,0.512080,0.496400
@@@KFOLDPOS,0.010700,0.511520,0.495613
@@@KFOLDPOS,0.010800,0.511120,0.494893
@@@KFOLDPOS,0.010900,0.510480,0.493667
@@@KFOLDPOS,0.011000,0.509960,0.492680
@@@KFOLDPOS,0.011100,0.509080,0.491507
@@@KFOLDPOS,0.011200,0.508560,0.490907
@@@KFOLDPOS,0.011300,0.507640,0.490080
@@@KFOLDPOS,0.011400,0.506240,0.488973
@@@KFOLDPOS,0.011500,0.505640,0.487733
@@@KFOLDPOS,0.011600,0.504560,0.486360
@@@KFOLDPOS,0.011700,0.503440,0.485200
@@@KFOLDPOS,0.011800,0.502320,0.483907
@@@KFOLDPOS,0.011900,0.501040,0.482427
@@@KFOLDPOS,0.012000,0.499600,0.481227
@@@KFOLDPOS,0.012100,0.498480,0.479853
@@@KFOLDPOS,0.012200,0.497240,0.478493
@@@KFOLDPOS,0.012300,0.495760,0.477200
@@@KFOLDPOS,0.012400,0.494920,0.476000
@@@KFOLDPOS,0.012500,0.493960,0.474667
@@@KFOLDPOS,0.012600,0.492640,0.473200
@@@KFOLDPOS,0.012700,0.491680,0.472320
@@@KFOLDPOS,0.012800,0.490720,0.470920
@@@KFOLDPOS,0.012900,0.489600,0.469760
@@@KFOLDPOS,0.013000,0.488680,0.468720
@@@KFOLDPOS,0.013100,0.488080,0.467840
@@@KFOLDPOS,0.013200,0.487160,0.467147
@@@KFOLDPOS,0.013300,0.486280,0.466387
@@@KFOLDPOS,0.013400,0.485560,0.465293
@@@KFOLDPOS,0.013500,0.485040,0.464640
@@@KFOLDPOS,0.013600,0.484640,0.463960
@@@KFOLDPOS,0.013700,0.484360,0.463467
@@@KFOLDPOS,0.013800,0.483720,0.462853
@@@KFOLDPOS,0.013900,0.483240,0.462200
@@@KFOLDPOS,0.014000,0.482680,0.461707
@@@KFOLDPOS,0.014100,0.482080,0.461307
@@@KFOLDPOS,0.014200,0.481400,0.460600
@@@KFOLDPOS,0.014300,0.481120,0.460093
@@@KFOLDPOS,0.014400,0.480760,0.459587
@@@KFOLDPOS,0.014500,0.480120,0.458933
@@@KFOLDPOS,0.014600,0.479920,0.458507
@@@KFOLDPOS,0.014700,0.479480,0.457867
@@@KFOLDPOS,0.014800,0.478920,0.457333
@@@KFOLDPOS,0.014900,0.478600,0.456973
@@@KFOLDPOS,0.015000,0.478400,0.456693
@@@KFOLDPOS,0.015100,0.478080,0.456293
@@@KFOLDPOS,0.015200,0.477720,0.455933
@@@KFOLDPOS,0.015300,0.477480,0.455587
@@@KFOLDPOS,0.015400,0.477080,0.455187
@@@KFOLDPOS,0.015500,0.476720,0.454787
@@@KFOLDPOS,0.015600,0.476240,0.454360
@@@KFOLDPOS,0.015700,0.476000,0.454067
@@@KFOLDPOS,0.015800,0.475960,0.453813
@@@KFOLDPOS,0.015900,0.475640,0.453373
@@@KFOLDPOS,0.016000,0.475160,0.452747
@@@KFOLDPOS,0.016100,0.474880,0.452440
@@@KFOLDPOS,0.016200,0.474480,0.451787
@@@KFOLDPOS,0.016300,0.474120,0.451227
@@@KFOLDPOS,0.016400,0.473760,0.450840
@@@KFOLDPOS,0.016500,0.473240,0.450427
@@@KFOLDPOS,0.016600,0.472680,0.449880
@@@KFOLDPOS,0.016700,0.472160,0.449333
@@@KFOLDPOS,0.016800,0.471640,0.448733
@@@KFOLDPOS,0.016900,0.471440,0.448320
@@@KFOLDPOS,0.017000,0.471160,0.447867
@@@KFOLDPOS,0.017100,0.470760,0.447427
@@@KFOLDPOS,0.017200,0.470080,0.446800
@@@KFOLDPOS,0.017300,0.469640,0.446227
@@@KFOLDPOS,0.017400,0.469040,0.445587
@@@KFOLDPOS,0.017500,0.468320,0.444800
@@@KFOLDPOS,0.017600,0.467600,0.444253
@@@KFOLDPOS,0.017700,0.467040,0.443480
@@@KFOLDPOS,0.017800,0.466160,0.442453
@@@KFOLDPOS,0.017900,0.465360,0.441720
@@@KFOLDPOS,0.018000,0.464640,0.440867
@@@KFOLDPOS,0.018100,0.463920,0.440147
@@@KFOLDPOS,0.018200,0.463320,0.439387
@@@KFOLDPOS,0.018300,0.462760,0.438573
@@@KFOLDPOS,0.018400,0.462280,0.437960
@@@KFOLDPOS,0.018500,0.461560,0.437493
@@@KFOLDPOS,0.018600,0.461000,0.436973
@@@KFOLDPOS,0.018700,0.460480,0.436453
@@@KFOLDPOS,0.018800,0.460080,0.435947
@@@KFOLDPOS,0.018900,0.459320,0.435333
@@@KFOLDPOS,0.019000,0.458920,0.434880
@@@KFOLDPOS,0.019100,0.458320,0.434320
@@@KFOLDPOS,0.019200,0.457680,0.433920
@@@KFOLDPOS,0.019300,0.457160,0.433253
@@@KFOLDPOS,0.019400,0.456760,0.432987
@@@KFOLDPOS,0.019500,0.456080,0.432560
@@@KFOLDPOS,0.019600,0.455640,0.432160
@@@KFOLDPOS,0.019700,0.455240,0.431867
@@@KFOLDPOS,0.019800,0.454960,0.431507
@@@KFOLDPOS,0.019900,0.454680,0.431067
@@@KFOLDPOS,0.020000,0.454360,0.430707
@@@KFOLDPOS,0.020100,0.453960,0.430360
@@@KFOLDPOS,0.020200,0.453800,0.430000
@@@KFOLDPOS,0.020300,0.453280,0.429640
@@@KFOLDPOS,0.020400,0.453120,0.429373
@@@KFOLDPOS,0.020500,0.452800,0.429173
@@@KFOLDPOS,0.020600,0.452680,0.428920
@@@KFOLDPOS,0.020700,0.452120,0.428587
@@@KFOLDPOS,0.020800,0.451760,0.428293
@@@KFOLDPOS,0.020900,0.451400,0.427840
@@@KFOLDPOS,0.021000,0.451040,0.427373
@@@KFOLDPOS,0.021100,0.450880,0.427107
@@@KFOLDPOS,0.021200,0.450480,0.426827
@@@KFOLDPOS,0.021300,0.450040,0.426360
@@@KFOLDPOS,0.021400,0.449520,0.425960
@@@KFOLDPOS,0.021500,0.449160,0.425507
@@@KFOLDPOS,0.021600,0.448600,0.425213
@@@KFOLDPOS,0.021700,0.448400,0.424747
@@@KFOLDPOS,0.021800,0.448120,0.424413
@@@KFOLDPOS,0.021900,0.447840,0.424053
@@@KFOLDPOS,0.022000,0.447600,0.423653
@@@KFOLDPOS,0.022100,0.447520,0.423280
@@@KFOLDPOS,0.022200,0.447280,0.423080
@@@KFOLDPOS,0.022300,0.447040,0.422840
@@@KFOLDPOS,0.022400,0.446640,0.422547
@@@KFOLDPOS,0.022500,0.446080,0.422213
@@@KFOLDPOS,0.022600,0.446040,0.422093
@@@KFOLDPOS,0.022700,0.445800,0.421880
@@@KFOLDPOS,0.022800,0.445600,0.421707
@@@KFOLDPOS,0.022900,0.445360,0.421320
@@@KFOLDPOS,0.023000,0.444960,0.421053
@@@KFOLDPOS,0.023100,0.444600,0.420813
@@@KFOLDPOS,0.023200,0.444360,0.420453
@@@KFOLDPOS,0.023300,0.444200,0.420120
@@@KFOLDPOS,0.023400,0.443760,0.419827
@@@KFOLDPOS,0.023500,0.443440,0.419627
@@@KFOLDPOS,0.023600,0.443320,0.419280
@@@KFOLDPOS,0.023700,0.443160,0.418907
@@@KFOLDPOS,0.023800,0.442720,0.418600
@@@KFOLDPOS,0.023900,0.442520,0.418120
@@@KFOLDPOS,0.024000,0.442200,0.417800
@@@KFOLDPOS,0.024100,0.441920,0.417493
@@@KFOLDPOS,0.024200,0.441480,0.417120
@@@KFOLDPOS,0.024300,0.441160,0.416680
@@@KFOLDPOS,0.024400,0.440880,0.416267
@@@KFOLDPOS,0.024500,0.440520,0.415973
@@@KFOLDPOS,0.024600,0.440080,0.415627
@@@KFOLDPOS,0.024700,0.439800,0.415240
@@@KFOLDPOS,0.024800,0.439480,0.414947
@@@KFOLDPOS,0.024900,0.439240,0.414533
@@@KFOLDPOS,0.025000,0.439120,0.414373
@@@KFOLDPOS,0.025100,0.438880,0.414200
@@@KFOLDPOS,0.025200,0.438680,0.414013
@@@KFOLDPOS,0.025300,0.438600,0.413880
@@@KFOLDPOS,0.025400,0.438240,0.413587
@@@KFOLDPOS,0.025500,0.437880,0.413307
@@@KFOLDPOS,0.025600,0.437680,0.413013
@@@KFOLDPOS,0.025700,0.437640,0.412840
@@@KFOLDPOS,0.025800,0.437440,0.412600
@@@KFOLDPOS,0.025900,0.437160,0.412320
@@@KFOLDPOS,0.026000,0.436960,0.412093
@@@KFOLDPOS,0.026100,0.436800,0.411893
@@@KFOLDPOS,0.026200,0.436600,0.411733
@@@KFOLDPOS,0.026300,0.436280,0.411480
@@@KFOLDPOS,0.026400,0.435960,0.411253
@@@KFOLDPOS,0.026500,0.435800,0.411080
@@@KFOLDPOS,0.026600,0.435560,0.410747
@@@KFOLDPOS,0.026700,0.435480,0.410547
@@@KFOLDPOS,0.026800,0.435240,0.410293
@@@KFOLDPOS,0.026900,0.434960,0.410133
@@@KFOLDPOS,0.027000,0.434920,0.409933
@@@KFOLDPOS,0.027100,0.434720,0.409800
@@@KFOLDPOS,0.027200,0.434560,0.409453
@@@KFOLDPOS,0.027300,0.434480,0.409267
@@@KFOLDPOS,0.027400,0.434400,0.409120
@@@KFOLDPOS,0.027500,0.434320,0.408893
@@@KFOLDPOS,0.027600,0.434200,0.408640
@@@KFOLDPOS,0.027700,0.434120,0.408480
@@@KFOLDPOS,0.027800,0.433960,0.408253
@@@KFOLDPOS,0.027900,0.433720,0.408160
@@@KFOLDPOS,0.028000,0.433680,0.408133
@@@KFOLDPOS,0.028100,0.433600,0.408000
@@@KFOLDPOS,0.028200,0.433400,0.407880
@@@KFOLDPOS,0.028300,0.433280,0.407773
@@@KFOLDPOS,0.028400,0.433040,0.407667
@@@KFOLDPOS,0.028500,0.433040,0.407547
@@@KFOLDPOS,0.028600,0.432840,0.407360
@@@KFOLDPOS,0.028700,0.432640,0.407200
@@@KFOLDPOS,0.028800,0.432360,0.407067
@@@KFOLDPOS,0.028900,0.432320,0.406933
@@@KFOLDPOS,0.029000,0.432160,0.406787
@@@KFOLDPOS,0.029100,0.432120,0.406600
@@@KFOLDPOS,0.029200,0.432040,0.406480
@@@KFOLDPOS,0.029300,0.431880,0.406253
@@@KFOLDPOS,0.029400,0.431800,0.406120
@@@KFOLDPOS,0.029500,0.431640,0.405987
@@@KFOLDPOS,0.029600,0.431560,0.405867
@@@KFOLDPOS,0.029700,0.431520,0.405747
@@@KFOLDPOS,0.029800,0.431520,0.405640
@@@KFOLDPOS,0.029900,0.431320,0.405533
@@@KFOLDPOS,0.030000,0.431280,0.405387
@@@KFOLDPOS,0.030100,0.431280,0.405307
@@@KFOLDPOS,0.030200,0.431160,0.405147
@@@KFOLDPOS,0.030300,0.431160,0.405053
@@@KFOLDPOS,0.030400,0.431000,0.404933
@@@KFOLDPOS,0.030500,0.430920,0.404893
@@@KFOLDPOS,0.030600,0.430880,0.404747
@@@KFOLDPOS,0.030700,0.430680,0.404667
@@@KFOLDPOS,0.030800,0.430600,0.404520
@@@KFOLDPOS,0.030900,0.430520,0.404480
@@@KFOLDPOS,0.031000,0.430280,0.404440
@@@KFOLDPOS,0.031100,0.430160,0.404333
@@@KFOLDPOS,0.031200,0.430080,0.404227
@@@KFOLDPOS,0.031300,0.430000,0.404120
@@@KFOLDPOS,0.031400,0.429880,0.403973
@@@KFOLDPOS,0.031500,0.429760,0.403880
@@@KFOLDPOS,0.031600,0.429560,0.403720
@@@KFOLDPOS,0.031700,0.429440,0.403613
@@@KFOLDPOS,0.031800,0.429400,0.403520
@@@KFOLDPOS,0.031900,0.429360,0.403387
@@@KFOLDPOS,0.032000,0.429280,0.403347
@@@KFOLDPOS,0.032100,0.429080,0.403213
@@@KFOLDPOS,0.032200,0.429040,0.403147
@@@KFOLDPOS,0.032300,0.428960,0.403133
@@@KFOLDPOS,0.032400,0.428960,0.403027
@@@KFOLDPOS,0.032500,0.428840,0.402920
@@@KFOLDPOS,0.032600,0.428760,0.402813
@@@KFOLDPOS,0.032700,0.428680,0.402667
@@@KFOLDPOS,0.032800,0.428640,0.402520
@@@KFOLDPOS,0.032900,0.428600,0.402427
@@@KFOLDPOS,0.033000,0.428480,0.402347
@@@KFOLDPOS,0.033100,0.428440,0.402307
@@@KFOLDPOS,0.033200,0.428440,0.402267
@@@KFOLDPOS,0.033300,0.428440,0.402227
@@@KFOLDPOS,0.033400,0.428360,0.402147
@@@KFOLDPOS,0.033500,0.428200,0.402107
@@@KFOLDPOS,0.033600,0.428080,0.402040
@@@KFOLDPOS,0.033700,0.428080,0.401987
@@@KFOLDPOS,0.033800,0.428040,0.401920
@@@KFOLDPOS,0.033900,0.427880,0.401813
@@@KFOLDPOS,0.034000,0.427880,0.401747
@@@KFOLDPOS,0.034100,0.427800,0.401680
@@@KFOLDPOS,0.034200,0.427800,0.401600
@@@KFOLDPOS,0.034300,0.427680,0.401480
@@@KFOLDPOS,0.034400,0.427600,0.401440
@@@KFOLDPOS,0.034500,0.427520,0.401333
@@@KFOLDPOS,0.034600,0.427360,0.401160
@@@KFOLDPOS,0.034700,0.427320,0.401093
@@@KFOLDPOS,0.034800,0.427160,0.400853
@@@KFOLDPOS,0.034900,0.427080,0.400827
@@@KFOLDPOS,0.035000,0.427000,0.400747
@@@KFOLDPOS,0.035100,0.426880,0.400627
@@@KFOLDPOS,0.035200,0.426760,0.400453
@@@KFOLDPOS,0.035300,0.426640,0.400333
@@@KFOLDPOS,0.035400,0.426560,0.400187
@@@KFOLDPOS,0.035500,0.426320,0.400107
@@@KFOLDPOS,0.035600,0.426160,0.399987
@@@KFOLDPOS,0.035700,0.426000,0.399840
@@@KFOLDPOS,0.035800,0.425880,0.399680
@@@KFOLDPOS,0.035900,0.425720,0.399360
@@@KFOLDPOS,0.036000,0.425560,0.399187
@@@KFOLDPOS,0.036100,0.425200,0.398987
@@@KFOLDPOS,0.036200,0.425120,0.398893
@@@KFOLDPOS,0.036300,0.424920,0.398693
@@@KFOLDPOS,0.036400,0.424760,0.398520
@@@KFOLDPOS,0.036500,0.424640,0.398347
@@@KFOLDPOS,0.036600,0.424560,0.398107
@@@KFOLDPOS,0.036700,0.424360,0.397813
@@@KFOLDPOS,0.036800,0.424200,0.397507
@@@KFOLDPOS,0.036900,0.424120,0.397360
@@@KFOLDPOS,0.037000,0.423960,0.397213
@@@KFOLDPOS,0.037100,0.423800,0.397000
@@@KFOLDPOS,0.037200,0.423720,0.396720
@@@KFOLDPOS,0.037300,0.423560,0.396507
@@@KFOLDPOS,0.037400,0.423360,0.396267
@@@KFOLDPOS,0.037500,0.423280,0.396147
@@@KFOLDPOS,0.037600,0.423080,0.395880
@@@KFOLDPOS,0.037700,0.422840,0.395693
@@@KFOLDPOS,0.037800,0.422680,0.395413
@@@KFOLDPOS,0.037900,0.422520,0.395293
@@@KFOLDPOS,0.038000,0.422360,0.395013
@@@KFOLDPOS,0.038100,0.422160,0.394853
@@@KFOLDPOS,0.038200,0.422000,0.394800
@@@KFOLDPOS,0.038300,0.421880,0.394587
@@@KFOLDPOS,0.038400,0.421880,0.394400
@@@KFOLDPOS,0.038500,0.421800,0.394173
@@@KFOLDPOS,0.038600,0.421720,0.394000
@@@KFOLDPOS,0.038700,0.421560,0.393840
@@@KFOLDPOS,0.038800,0.421440,0.393680
@@@KFOLDPOS,0.038900,0.421280,0.393427
@@@KFOLDPOS,0.039000,0.421200,0.393267
@@@KFOLDPOS,0.039100,0.421120,0.393027
@@@KFOLDPOS,0.039200,0.420880,0.392920
@@@KFOLDPOS,0.039300,0.420880,0.392640
@@@KFOLDPOS,0.039400,0.420840,0.392413
@@@KFOLDPOS,0.039500,0.420640,0.392333
@@@KFOLDPOS,0.039600,0.420600,0.392160
@@@KFOLDPOS,0.039700,0.420480,0.391853
@@@KFOLDPOS,0.039800,0.420280,0.391627
@@@KFOLDPOS,0.039900,0.420120,0.391520
@@@KFOLDPOS,0.040000,0.420040,0.391320
@@@KFOLDPOS,0.040100,0.419800,0.391067
@@@KFOLDPOS,0.040200,0.419760,0.390867
@@@KFOLDPOS,0.040300,0.419720,0.390667
@@@KFOLDPOS,0.040400,0.419600,0.390480
@@@KFOLDPOS,0.040500,0.419480,0.390413
@@@KFOLDPOS,0.040600,0.419280,0.390253
@@@KFOLDPOS,0.040700,0.419200,0.390093
@@@KFOLDPOS,0.040800,0.419040,0.389947
@@@KFOLDPOS,0.040900,0.418960,0.389747
@@@KFOLDPOS,0.041000,0.418920,0.389507
@@@KFOLDPOS,0.041100,0.418760,0.389320
@@@KFOLDPOS,0.041200,0.418760,0.389213
@@@KFOLDPOS,0.041300,0.418640,0.389080
@@@KFOLDPOS,0.041400,0.418560,0.388920
@@@KFOLDPOS,0.041500,0.418280,0.388773
@@@KFOLDPOS,0.041600,0.418240,0.388720
@@@KFOLDPOS,0.041700,0.417840,0.388547
@@@KFOLDPOS,0.041800,0.417760,0.388480
@@@KFOLDPOS,0.041900,0.417520,0.388333
@@@KFOLDPOS,0.042000,0.417320,0.388173
@@@KFOLDPOS,0.042100,0.417080,0.387987
@@@KFOLDPOS,0.042200,0.417000,0.387907
@@@KFOLDPOS,0.042300,0.416800,0.387733
@@@KFOLDPOS,0.042400,0.416760,0.387600
@@@KFOLDPOS,0.042500,0.416680,0.387493
@@@KFOLDPOS,0.042600,0.416640,0.387440
@@@KFOLDPOS,0.042700,0.416560,0.387280
@@@KFOLDPOS,0.042800,0.416440,0.387173
@@@KFOLDPOS,0.042900,0.416320,0.387040
@@@KFOLDPOS,0.043000,0.416160,0.386893
@@@KFOLDPOS,0.043100,0.415920,0.386747
@@@KFOLDPOS,0.043200,0.415800,0.386627
@@@KFOLDPOS,0.043300,0.415720,0.386520
@@@KFOLDPOS,0.043400,0.415600,0.386360
@@@KFOLDPOS,0.043500,0.415480,0.386280
@@@KFOLDPOS,0.043600,0.415440,0.386160
@@@KFOLDPOS,0.043700,0.415320,0.386053
@@@KFOLDPOS,0.043800,0.415240,0.385880
@@@KFOLDPOS,0.043900,0.415240,0.385747
@@@KFOLDPOS,0.044000,0.415000,0.385627
@@@KFOLDPOS,0.044100,0.414800,0.385493
@@@KFOLDPOS,0.044200,0.414720,0.385387
@@@KFOLDPOS,0.044300,0.414520,0.385347
@@@KFOLDPOS,0.044400,0.414360,0.385200
@@@KFOLDPOS,0.044500,0.414160,0.385040
@@@KFOLDPOS,0.044600,0.414040,0.384867
