@@@MAXFOLD,0.007000,0.556740,0.562333
@@@MAXFOLD,0.007100,0.556680,0.562293
@@@MAXFOLD,0.007200,0.556600,0.562233
@@@MAXFOLD,0.007300,0.556380,0.561940
@@@MAXFOLD,0.007400,0.556240,0.561800
@@@MAXFOLD,0.007500,0.556080,0.561607
@@@MAXFOLD,0.007600,0.556020,0.561507
@@@MAXFOLD,0.007700,0.555980,0.561447
@@@MAXFOLD,0.007800,0.555860,0.561380
@@@MAXFOLD,0.007900,0.555680,0.561127
@@@MAXFOLD,0.008000,0.555340,0.560873
@@@MAXFOLD,0.008100,0.555060,0.560493
@@@MAXFOLD,0.008200,0.554820,0.560227
@@@MAXFOLD,0.008300,0.554540,0.559973
@@@MAXFOLD,0.008400,0.554140,0.559527
@@@MAXFOLD,0.008500,0.553560,0.558853
@@@MAXFOLD,0.008600,0.552860,0.558200
@@@MAXFOLD,0.008700,0.552540,0.557753
@@@MAXFOLD,0.008800,0.552080,0.557260
@@@MAXFOLD,0.008900,0.551660,0.556827
@@@MAXFOLD,0.009000,0.551220,0.556287
@@@MAXFOLD,0.009100,0.550540,0.555547
@@@MAXFOLD,0.009200,0.550100,0.554920
@@@MAXFOLD,0.009300,0.549600,0.554393
@@@MAXFOLD,0.009400,0.549220,0.553933
@@@MAXFOLD,0.009500,0.548780,0.553347
@@@MAXFOLD,0.009600,0.548380,0.553047
@@@MAXFOLD,0.009700,0.548180,0.552747
@@@MAXFOLD,0.009800,0.547900,0.552473
@@@MAXFOLD,0.009900,0.547660,0.552160
@@@MAXFOLD,0.010000,0.547440,0.551907
@@@MAXFOLD,0.010100,0.547340,0.551720
@@@MAXFOLD,0.010200,0.547080,0.551393
@@@MAXFOLD,0.010300,0.546900,0.551240
@@@MAXFOLD,0.010400,0.546720,0.551080
@@@MAXFOLD,0.010500,0.546600,0.550947
@@@MAXFOLD,0.010600,0.546440,0.550793
@@@MAXFOLD,0.010700,0.546180,0.550467
@@@MAXFOLD,0.010800,0.546000,0.550287
@@@MAXFOLD,0.010900,0.545820,0.550120
@@@MAXFOLD,0.011000,0.545580,0.549767
@@@MAXFOLD,0.011100,0.545340,0.549580
@@@MAXFOLD,0.011200,0.544920,0.549220
@@@MAXFOLD,0.011300,0.544480,0.548740
@@@MAXFOLD,0.011400,0.544100,0.548287
@@@MAXFOLD,0.011500,0.543580,0.547767
@@@MAXFOLD,0.011600,0.543220,0.547367
@@@MAXFOLD,0.011700,0.542940,0.547053
@@@MAXFOLD,0.011800,0.542720,0.546773
@@@MAXFOLD,0.011900,0.542560,0.546633
@@@MAXFOLD,0.012000,0.542440,0.546433
@@@MAXFOLD,0.012100,0.542280,0.546267
@@@MAXFOLD,0.012200,0.541820,0.545840
@@@MAXFOLD,0.012300,0.541700,0.545733
@@@MAXFOLD,0.012400,0.541660,0.545640
@@@MAXFOLD,0.012500,0.540060,0.544133
@@@MAXFOLD,0.012600,0.539900,0.543960
@@@MAXFOLD,0.012700,0.539860,0.543913
@@@MAXFOLD,0.012800,0.539740,0.543793
@@@MAXFOLD,0.012900,0.539560,0.543627
@@@MAXFOLD,0.013000,0.539360,0.543420
@@@MAXFOLD,0.013100,0.539220,0.543293
@@@MAXFOLD,0.013200,0.539080,0.543140
@@@MAXFOLD,0.013300,0.538840,0.542840
@@@MAXFOLD,0.013400,0.538600,0.542567
@@@MAXFOLD,0.013500,0.538040,0.542113
@@@MAXFOLD,0.013600,0.536440,0.540760
@@@MAXFOLD,0.013700,0.536200,0.540420
@@@MAXFOLD,0.013800,0.535940,0.540167
@@@MAXFOLD,0.013900,0.535660,0.539860
@@@MAXFOLD,0.014000,0.535460,0.539700
@@@MAXFOLD,0.014100,0.535240,0.539407
@@@MAXFOLD,0.014200,0.534960,0.539147
@@@MAXFOLD,0.014300,0.534780,0.539040
@@@MAXFOLD,0.014400,0.534740,0.538940
@@@MAXFOLD,0.014500,0.534600,0.538833
@@@MAXFOLD,0.014600,0.534440,0.538727
@@@MAXFOLD,0.014700,0.534320,0.538653
@@@MAXFOLD,0.014800,0.534240,0.538580
@@@MAXFOLD,0.014900,0.534000,0.538413
@@@MAXFOLD,0.015000,0.533860,0.538307
@@@MAXFOLD,0.015100,0.533340,0.537747
@@@MAXFOLD,0.015200,0.531780,0.536380
@@@MAXFOLD,0.015300,0.531580,0.536073
@@@MAXFOLD,0.015400,0.531020,0.535487
@@@MAXFOLD,0.015500,0.530660,0.535093
@@@MAXFOLD,0.015600,0.530380,0.534813
@@@MAXFOLD,0.015700,0.529940,0.534353
@@@MAXFOLD,0.015800,0.529180,0.533607
@@@MAXFOLD,0.015900,0.528760,0.533240
@@@MAXFOLD,0.016000,0.528400,0.532893
@@@MAXFOLD,0.016100,0.527940,0.532513
@@@MAXFOLD,0.016200,0.527360,0.532047
@@@MAXFOLD,0.016300,0.526620,0.531333
@@@MAXFOLD,0.016400,0.526120,0.530853
@@@MAXFOLD,0.016500,0.525280,0.530020
@@@MAXFOLD,0.016600,0.524900,0.529633
@@@MAXFOLD,0.016700,0.524580,0.529320
@@@MAXFOLD,0.016800,0.524340,0.529040
@@@MAXFOLD,0.016900,0.524080,0.528747
@@@MAXFOLD,0.017000,0.523860,0.528567
@@@MAXFOLD,0.017100,0.523220,0.527980
@@@MAXFOLD,0.017200,0.521740,0.526673
@@@MAXFOLD,0.017300,0.520900,0.525953
@@@MAXFOLD,0.017400,0.520440,0.525413
@@@MAXFOLD,0.017500,0.519440,0.524567
@@@MAXFOLD,0.017600,0.516860,0.522140
@@@MAXFOLD,0.017700,0.516200,0.521413
@@@MAXFOLD,0.017800,0.515000,0.520320
@@@MAXFOLD,0.017900,0.514080,0.519567
@@@MAXFOLD,0.018000,0.512080,0.517800
@@@MAXFOLD,0.018100,0.510500,0.516307
@@@MAXFOLD,0.018200,0.508540,0.514533
@@@MAXFOLD,0.018300,0.506940,0.513033
@@@MAXFOLD,0.018400,0.505140,0.511600
@@@MAXFOLD,0.018500,0.504440,0.510947
@@@MAXFOLD,0.018600,0.504000,0.510473
@@@MAXFOLD,0.018700,0.503480,0.510073
@@@MAXFOLD,0.018800,0.503000,0.509540
@@@MAXFOLD,0.018900,0.502780,0.509327
@@@MAXFOLD,0.019000,0.502640,0.509227
@@@MAXFOLD,0.019100,0.502520,0.509080
@@@MAXFOLD,0.019200,0.501560,0.508280
@@@MAXFOLD,0.019300,0.499540,0.506093
@@@MAXFOLD,0.019400,0.499080,0.505813
@@@MAXFOLD,0.019500,0.498720,0.505527
@@@MAXFOLD,0.019600,0.498360,0.505127
@@@MAXFOLD,0.019700,0.497800,0.504653
@@@MAXFOLD,0.019800,0.497360,0.504220
@@@MAXFOLD,0.019900,0.496620,0.503580
@@@MAXFOLD,0.020000,0.495080,0.502107
@@@MAXFOLD,0.020100,0.494860,0.501860
@@@MAXFOLD,0.020200,0.494680,0.501620
@@@MAXFOLD,0.020300,0.494300,0.501213
@@@MAXFOLD,0.020400,0.493640,0.500540
@@@MAXFOLD,0.020500,0.492120,0.499120
@@@MAXFOLD,0.020600,0.490680,0.497720
@@@MAXFOLD,0.020700,0.490200,0.497320
@@@MAXFOLD,0.020800,0.489920,0.496980
@@@MAXFOLD,0.020900,0.489600,0.496760
@@@MAXFOLD,0.021000,0.489400,0.496667
@@@MAXFOLD,0.021100,0.489100,0.496400
@@@MAXFOLD,0.021200,0.488800,0.496113
@@@MAXFOLD,0.021300,0.488480,0.495927
@@@MAXFOLD,0.021400,0.488340,0.495793
@@@MAXFOLD,0.021500,0.488180,0.495587
@@@MAXFOLD,0.021600,0.488080,0.495433
@@@MAXFOLD,0.021700,0.487940,0.495293
@@@MAXFOLD,0.021800,0.487620,0.495020
@@@MAXFOLD,0.021900,0.487120,0.494560
@@@MAXFOLD,0.022000,0.486060,0.493707
@@@MAXFOLD,0.022100,0.485840,0.493427
@@@MAXFOLD,0.022200,0.485660,0.493193
@@@MAXFOLD,0.022300,0.485240,0.492787
@@@MAXFOLD,0.022400,0.484960,0.492493
@@@MAXFOLD,0.022500,0.484360,0.491940
@@@MAXFOLD,0.022600,0.483180,0.490967
@@@MAXFOLD,0.022700,0.482900,0.490707
@@@MAXFOLD,0.022800,0.482620,0.490533
@@@MAXFOLD,0.022900,0.482500,0.490340
@@@MAXFOLD,0.023000,0.482120,0.490087
@@@MAXFOLD,0.023100,0.481920,0.489987
@@@MAXFOLD,0.023200,0.481860,0.489933
@@@MAXFOLD,0.023300,0.481720,0.489767
@@@MAXFOLD,0.023400,0.481620,0.489647
@@@MAXFOLD,0.023500,0.481300,0.489333
@@@MAXFOLD,0.023600,0.481140,0.489107
@@@MAXFOLD,0.023700,0.481080,0.489020
@@@MAXFOLD,0.023800,0.480960,0.488933
@@@MAXFOLD,0.023900,0.480720,0.488740
@@@MAXFOLD,0.024000,0.480400,0.488440
@@@MAXFOLD,0.024100,0.480120,0.488133
@@@MAXFOLD,0.024200,0.479960,0.488060
@@@MAXFOLD,0.024300,0.479860,0.487920
@@@MAXFOLD,0.024400,0.479580,0.487620
@@@MAXFOLD,0.024500,0.479360,0.487387
@@@MAXFOLD,0.024600,0.479260,0.487187
@@@MAXFOLD,0.024700,0.478720,0.486693
@@@MAXFOLD,0.024800,0.477380,0.485547
@@@MAXFOLD,0.024900,0.477100,0.485267
@@@MAXFOLD,0.025000,0.476940,0.485153
@@@MAXFOLD,0.025100,0.476860,0.485053
@@@MAXFOLD,0.025200,0.476720,0.484887
@@@MAXFOLD,0.025300,0.476540,0.484680
@@@MAXFOLD,0.025400,0.476200,0.484387
@@@MAXFOLD,0.025500,0.476040,0.484200
@@@MAXFOLD,0.025600,0.475860,0.484040
@@@MAXFOLD,0.025700,0.475260,0.483407
@@@MAXFOLD,0.025800,0.474740,0.482900
@@@MAXFOLD,0.025900,0.474280,0.482487
@@@MAXFOLD,0.026000,0.473920,0.482180
@@@MAXFOLD,0.026100,0.473560,0.481880
@@@MAXFOLD,0.026200,0.473300,0.481580
@@@MAXFOLD,0.026300,0.473160,0.481360
@@@MAXFOLD,0.026400,0.473080,0.481260
@@@MAXFOLD,0.026500,0.472460,0.480720
@@@MAXFOLD,0.026600,0.471780,0.479960
@@@MAXFOLD,0.026700,0.470740,0.478953
@@@MAXFOLD,0.026800,0.470240,0.478460
@@@MAXFOLD,0.026900,0.469840,0.478033
@@@MAXFOLD,0.027000,0.469160,0.477340
@@@MAXFOLD,0.027100,0.468640,0.476913
@@@MAXFOLD,0.027200,0.467520,0.475967
@@@MAXFOLD,0.027300,0.466660,0.475087
@@@MAXFOLD,0.027400,0.466200,0.474667
@@@MAXFOLD,0.027500,0.465780,0.474167
@@@MAXFOLD,0.027600,0.465180,0.473740
@@@MAXFOLD,0.027700,0.464760,0.473247
@@@MAXFOLD,0.027800,0.464360,0.472873
@@@MAXFOLD,0.027900,0.463920,0.472540
@@@MAXFOLD,0.028000,0.463340,0.471980
@@@MAXFOLD,0.028100,0.462360,0.470993
@@@MAXFOLD,0.028200,0.461720,0.470460
@@@MAXFOLD,0.028300,0.461540,0.470200
@@@MAXFOLD,0.028400,0.461040,0.469720
@@@MAXFOLD,0.028500,0.459660,0.468433
@@@MAXFOLD,0.028600,0.457500,0.466527
@@@MAXFOLD,0.028700,0.456520,0.465680
@@@MAXFOLD,0.028800,0.455180,0.464400
@@@MAXFOLD,0.028900,0.454900,0.464100
@@@MAXFOLD,0.029000,0.454440,0.463733
@@@MAXFOLD,0.029100,0.454200,0.463473
@@@MAXFOLD,0.029200,0.454060,0.463287
@@@MAXFOLD,0.029300,0.453900,0.463027
@@@MAXFOLD,0.029400,0.453760,0.462747
@@@MAXFOLD,0.029500,0.453520,0.462547
@@@MAXFOLD,0.029600,0.452980,0.462027
@@@MAXFOLD,0.029700,0.451540,0.460573
@@@MAXFOLD,0.029800,0.451120,0.460247
@@@MAXFOLD,0.029900,0.450880,0.459920
@@@MAXFOLD,0.030000,0.450580,0.459620
@@@MAXFOLD,0.030100,0.450320,0.459367
@@@MAXFOLD,0.030200,0.449580,0.458633
@@@MAXFOLD,0.030300,0.447900,0.457080
@@@MAXFOLD,0.030400,0.447160,0.456420
@@@MAXFOLD,0.030500,0.446540,0.455847
@@@MAXFOLD,0.030600,0.444940,0.454413
@@@MAXFOLD,0.030700,0.444380,0.453940
@@@MAXFOLD,0.030800,0.443180,0.452940
@@@MAXFOLD,0.030900,0.442780,0.452547
@@@MAXFOLD,0.031000,0.442240,0.452060
@@@MAXFOLD,0.031100,0.441880,0.451660
@@@MAXFOLD,0.031200,0.441580,0.451507
@@@MAXFOLD,0.031300,0.441360,0.451273
@@@MAXFOLD,0.031400,0.441120,0.451047
@@@MAXFOLD,0.031500,0.441000,0.450847
@@@MAXFOLD,0.031600,0.440160,0.450140
@@@MAXFOLD,0.031700,0.439240,0.449227
@@@MAXFOLD,0.031800,0.437860,0.447893
@@@MAXFOLD,0.031900,0.437480,0.447553
@@@MAXFOLD,0.032000,0.436960,0.447080
@@@MAXFOLD,0.032100,0.436560,0.446733
@@@MAXFOLD,0.032200,0.436140,0.446360
@@@MAXFOLD,0.032300,0.436020,0.446193
@@@MAXFOLD,0.032400,0.435960,0.446067
@@@MAXFOLD,0.032500,0.435760,0.445873
@@@MAXFOLD,0.032600,0.435640,0.445773
@@@MAXFOLD,0.032700,0.435380,0.445493
@@@MAXFOLD,0.032800,0.434880,0.445073
@@@MAXFOLD,0.032900,0.434560,0.444753
@@@MAXFOLD,0.033000,0.433540,0.443933
@@@MAXFOLD,0.033100,0.432980,0.443600
@@@MAXFOLD,0.033200,0.432760,0.443333
@@@MAXFOLD,0.033300,0.432580,0.443147
@@@MAXFOLD,0.033400,0.432380,0.443013
@@@MAXFOLD,0.033500,0.432260,0.442900
@@@MAXFOLD,0.033600,0.432060,0.442687
@@@MAXFOLD,0.033700,0.431840,0.442473
@@@MAXFOLD,0.033800,0.431340,0.442013
@@@MAXFOLD,0.033900,0.430040,0.440933
@@@MAXFOLD,0.034000,0.429540,0.440507
@@@MAXFOLD,0.034100,0.428880,0.439880
@@@MAXFOLD,0.034200,0.428200,0.439413
@@@MAXFOLD,0.034300,0.427780,0.438960
@@@MAXFOLD,0.034400,0.427400,0.438620
@@@MAXFOLD,0.034500,0.427220,0.438453
@@@MAXFOLD,0.034600,0.427120,0.438320
@@@MAXFOLD,0.034700,0.427020,0.438100
@@@MAXFOLD,0.034800,0.426860,0.437913
@@@MAXFOLD,0.034900,0.426640,0.437760
@@@MAXFOLD,0.035000,0.426500,0.437587
@@@MAXFOLD,0.035100,0.426440,0.437473
@@@MAXFOLD,0.035200,0.426200,0.437307
@@@MAXFOLD,0.035300,0.425840,0.436933
@@@MAXFOLD,0.035400,0.424620,0.435860
@@@MAXFOLD,0.035500,0.424120,0.435420
@@@MAXFOLD,0.035600,0.424020,0.435247
@@@MAXFOLD,0.035700,0.423940,0.435173
@@@MAXFOLD,0.035800,0.423900,0.435113
@@@MAXFOLD,0.035900,0.423860,0.435027
@@@MAXFOLD,0.036000,0.423740,0.434940
@@@MAXFOLD,0.036100,0.423620,0.434673
@@@MAXFOLD,0.036200,0.422900,0.434173
@@@MAXFOLD,0.036300,0.422140,0.433453
@@@MAXFOLD,0.036400,0.421740,0.433107
@@@MAXFOLD,0.036500,0.421560,0.432933
@@@MAXFOLD,0.036600,0.421340,0.432787
@@@MAXFOLD,0.036700,0.421180,0.432573
@@@MAXFOLD,0.036800,0.421000,0.432413
@@@MAXFOLD,0.036900,0.420800,0.432247
@@@MAXFOLD,0.037000,0.420460,0.431913
@@@MAXFOLD,0.037100,0.420280,0.431773
@@@MAXFOLD,0.037200,0.420020,0.431493
@@@MAXFOLD,0.037300,0.419800,0.431273
@@@MAXFOLD,0.037400,0.419480,0.430993
@@@MAXFOLD,0.037500,0.418200,0.429893
@@@MAXFOLD,0.037600,0.417460,0.429307
@@@MAXFOLD,0.037700,0.416400,0.428313
@@@MAXFOLD,0.037800,0.415140,0.426893
@@@MAXFOLD,0.037900,0.414640,0.426567
@@@MAXFOLD,0.038000,0.414360,0.426247
@@@MAXFOLD,0.038100,0.414180,0.426067
@@@MAXFOLD,0.038200,0.413920,0.425900
@@@MAXFOLD,0.038300,0.413700,0.425700
@@@MAXFOLD,0.038400,0.413400,0.425427
@@@MAXFOLD,0.038500,0.413200,0.425227
@@@MAXFOLD,0.038600,0.412980,0.424947
@@@MAXFOLD,0.038700,0.412940,0.424833
@@@MAXFOLD,0.038800,0.412800,0.424687
@@@MAXFOLD,0.038900,0.412740,0.424513
@@@MAXFOLD,0.039000,0.412680,0.424413
@@@MAXFOLD,0.039100,0.412620,0.424333
@@@MAXFOLD,0.039200,0.412360,0.424120
@@@MAXFOLD,0.039300,0.412080,0.423887
@@@MAXFOLD,0.039400,0.411900,0.423667
@@@MAXFOLD,0.039500,0.411820,0.423480
@@@MAXFOLD,0.039600,0.411660,0.423367
@@@MAXFOLD,0.039700,0.411320,0.423120
@@@MAXFOLD,0.039800,0.411260,0.422967
@@@MAXFOLD,0.039900,0.411120,0.422800
@@@MAXFOLD,0.040000,0.410980,0.422653
@@@MAXFOLD,0.040100,0.410860,0.422480
@@@MAXFOLD,0.040200,0.410760,0.422380
@@@MAXFOLD,0.040300,0.410680,0.422273
@@@MAXFOLD,0.040400,0.410580,0.422227
@@@MAXFOLD,0.040500,0.410480,0.422140
@@@MAXFOLD,0.040600,0.410440,0.422067
@@@MAXFOLD,0.040700,0.410420,0.422020
@@@MAXFOLD,0.040800,0.410220,0.421880
@@@MAXFOLD,0.040900,0.409960,0.421687
@@@MAXFOLD,0.041000,0.409800,0.421527
@@@MAXFOLD,0.041100,0.409640,0.421340
@@@MAXFOLD,0.041200,0.409480,0.421200
@@@MAXFOLD,0.041300,0.409380,0.421087
@@@MAXFOLD,0.041400,0.409340,0.421007
@@@MAXFOLD,0.041500,0.409280,0.420873
@@@MAXFOLD,0.041600,0.409220,0.420753
@@@MAXFOLD,0.041700,0.409180,0.420687
@@@MAXFOLD,0.041800,0.408980,0.420487
@@@MAXFOLD,0.041900,0.408880,0.420393
@@@MAXFOLD,0.042000,0.408780,0.420260
@@@MAXFOLD,0.042100,0.408660,0.420233
@@@MAXFOLD,0.042200,0.408360,0.419987
@@@MAXFOLD,0.042300,0.408140,0.419827
@@@MAXFOLD,0.042400,0.407280,0.418980
@@@MAXFOLD,0.042500,0.407000,0.418653
@@@MAXFOLD,0.042600,0.406900,0.418527
@@@MAXFOLD,0.042700,0.406640,0.418307
@@@MAXFOLD,0.042800,0.406400,0.418040
@@@MAXFOLD,0.042900,0.406160,0.417853
@@@MAXFOLD,0.043000,0.406100,0.417780
@@@MAXFOLD,0.043100,0.405860,0.417607
@@@MAXFOLD,0.043200,0.405400,0.417307
@@@MAXFOLD,0.043300,0.405260,0.417133
@@@MAXFOLD,0.043400,0.404240,0.416153
@@@MAXFOLD,0.043500,0.404000,0.415867
@@@MAXFOLD,0.043600,0.403700,0.415720
@@@MAXFOLD,0.043700,0.403420,0.415480
@@@MAXFOLD,0.043800,0.403080,0.415207
@@@MAXFOLD,0.043900,0.402700,0.414973
@@@MAXFOLD,0.044000,0.402500,0.414800
@@@MAXFOLD,0.044100,0.402220,0.414593
@@@MAXFOLD,0.044200,0.402140,0.414487
@@@MAXFOLD,0.044300,0.402000,0.414280
@@@MAXFOLD,0.044400,0.401680,0.414007
@@@MAXFOLD,0.044500,0.401420,0.413720
@@@MAXFOLD,0.044600,0.401180,0.413540
@@@MAXFOLD,0.044700,0.400940,0.413260
@@@MAXFOLD,0.044800,0.400900,0.413200
@@@MAXFOLD,0.044900,0.400780,0.413093
@@@MAXFOLD,0.045000,0.400280,0.412667
@@@MAXFOLD,0.045100,0.400040,0.412500
@@@MAXFOLD,0.045200,0.399220,0.411667
@@@MAXFOLD,0.045300,0.399000,0.411460
@@@MAXFOLD,0.045400,0.398960,0.411333
@@@MAXFOLD,0.045500,0.398840,0.411253
@@@MAXFOLD,0.045600,0.398760,0.411080
@@@MAXFOLD,0.045700,0.398640,0.411013
@@@MAXFOLD,0.045800,0.398520,0.410860
@@@MAXFOLD,0.045900,0.398460,0.410780
@@@MAXFOLD,0.046000,0.398440,0.410727
@@@MAXFOLD,0.046100,0.398340,0.410647
@@@MAXFOLD,0.046200,0.398260,0.410533
@@@MAXFOLD,0.046300,0.398200,0.410467
@@@MAXFOLD,0.046400,0.398180,0.410433
@@@MAXFOLD,0.046500,0.398100,0.410273
@@@MAXFOLD,0.046600,0.398020,0.410193
@@@MAXFOLD,0.046700,0.397900,0.410060
