
. pi: 0.052236 0.425992 0.126488 0.395284 rr: 1.000000 2.862333 1.000000 1.000000 2.862333 1.000000 (    0     0)
@@@SIM,0.006200,0.998180,0.381140
@@@SIM,0.006300,0.998140,0.379327
@@@SIM,0.006400,0.998100,0.377800
@@@SIM,0.006500,0.998100,0.376007
@@@SIM,0.006600,0.998080,0.374487
@@@SIM,0.006700,0.998080,0.372780
@@@SIM,0.006800,0.998080,0.371327
@@@SIM,0.006900,0.998080,0.369780
@@@SIM,0.007000,0.998060,0.367947
@@@SIM,0.007100,0.998060,0.366347
@@@SIM,0.007200,0.998040,0.364880
@@@SIM,0.007300,0.998040,0.363353
@@@SIM,0.007400,0.998020,0.361880
@@@SIM,0.007500,0.998000,0.360567
@@@SIM,0.007600,0.997960,0.359087
@@@SIM,0.007700,0.997920,0.357767
@@@SIM,0.007800,0.997920,0.356273
@@@SIM,0.007900,0.997900,0.354900
@@@SIM,0.008000,0.997900,0.353627
@@@SIM,0.008100,0.997820,0.352293
@@@SIM,0.008200,0.997800,0.350773
@@@SIM,0.008300,0.997740,0.349460
@@@SIM,0.008400,0.997720,0.348120
@@@SIM,0.008500,0.997700,0.347113
@@@SIM,0.008600,0.997640,0.345880
@@@SIM,0.008700,0.997580,0.344613
@@@SIM,0.008800,0.997580,0.343320
@@@SIM,0.008900,0.997580,0.342033
@@@SIM,0.009000,0.997500,0.340927
@@@SIM,0.009100,0.997480,0.339840
@@@SIM,0.009200,0.997460,0.338667
@@@SIM,0.009300,0.997440,0.337520
@@@SIM,0.009400,0.997440,0.336227
@@@SIM,0.009500,0.997420,0.335000
@@@SIM,0.009600,0.997380,0.333760
@@@SIM,0.009700,0.997360,0.332600
@@@SIM,0.009800,0.997320,0.331653
@@@SIM,0.009900,0.997260,0.330380
@@@SIM,0.010000,0.997180,0.329293
@@@SIM,0.010100,0.997140,0.328120
@@@SIM,0.010200,0.997140,0.326960
@@@SIM,0.010300,0.997120,0.325900
@@@SIM,0.010400,0.997100,0.324840
@@@SIM,0.010500,0.997060,0.323667
@@@SIM,0.010600,0.997020,0.322647
@@@SIM,0.010700,0.997020,0.321607
@@@SIM,0.010800,0.997000,0.320500
@@@SIM,0.010900,0.997000,0.319400
@@@SIM,0.011000,0.996980,0.318293
@@@SIM,0.011100,0.996920,0.317173
@@@SIM,0.011200,0.996880,0.316247
@@@SIM,0.011300,0.996840,0.315360
@@@SIM,0.011400,0.996800,0.314420
@@@SIM,0.011500,0.996760,0.313453
@@@SIM,0.011600,0.996680,0.312460
@@@SIM,0.011700,0.996640,0.311520
@@@SIM,0.011800,0.996640,0.310467
@@@SIM,0.011900,0.996600,0.309673
@@@SIM,0.012000,0.996560,0.308793
@@@SIM,0.012100,0.996500,0.307953
@@@SIM,0.012200,0.996480,0.307067
@@@SIM,0.012300,0.996460,0.306220
@@@SIM,0.012400,0.996400,0.305320
@@@SIM,0.012500,0.996340,0.304433
@@@SIM,0.012600,0.996320,0.303573
@@@SIM,0.012700,0.996280,0.302687
@@@SIM,0.012800,0.996260,0.301727
@@@SIM,0.012900,0.996240,0.300727
@@@SIM,0.013000,0.996180,0.299860
@@@SIM,0.013100,0.996180,0.299007
@@@SIM,0.013200,0.996120,0.298127
@@@SIM,0.013300,0.996120,0.297320
@@@SIM,0.013400,0.996120,0.296440
@@@SIM,0.013500,0.996080,0.295527
@@@SIM,0.013600,0.996080,0.294773
@@@SIM,0.013700,0.996080,0.294053
@@@SIM,0.013800,0.996060,0.293093
@@@SIM,0.013900,0.996040,0.292367
@@@SIM,0.014000,0.996040,0.291560
@@@SIM,0.014100,0.996000,0.290713
@@@SIM,0.014200,0.995940,0.289993
@@@SIM,0.014300,0.995920,0.289133
@@@SIM,0.014400,0.995880,0.288253
@@@SIM,0.014500,0.995860,0.287607
@@@SIM,0.014600,0.995840,0.286780
@@@SIM,0.014700,0.995820,0.285913
@@@SIM,0.014800,0.995820,0.285080
@@@SIM,0.014900,0.995820,0.284280
@@@SIM,0.015000,0.995800,0.283580
@@@SIM,0.015100,0.995740,0.282927
@@@SIM,0.015200,0.995720,0.282240
@@@SIM,0.015300,0.995660,0.281533
@@@SIM,0.015400,0.995620,0.280853
@@@SIM,0.015500,0.995560,0.280080
@@@SIM,0.015600,0.995560,0.279393
@@@SIM,0.015700,0.995560,0.278553
@@@SIM,0.015800,0.995500,0.277840
@@@SIM,0.015900,0.995500,0.277287
@@@SIM,0.016000,0.995440,0.276707
@@@SIM,0.016100,0.995400,0.275940
@@@SIM,0.016200,0.995380,0.275187
@@@SIM,0.016300,0.995340,0.274520
@@@SIM,0.016400,0.995340,0.273733
@@@SIM,0.016500,0.995340,0.273227
@@@SIM,0.016600,0.995240,0.272507
@@@SIM,0.016700,0.995240,0.271753
@@@SIM,0.016800,0.995200,0.271047
@@@SIM,0.016900,0.995140,0.270200
@@@SIM,0.017000,0.995120,0.269473
@@@SIM,0.017100,0.995020,0.268927
@@@SIM,0.017200,0.995000,0.268220
@@@SIM,0.017300,0.995000,0.267520
@@@SIM,0.017400,0.994980,0.266887
@@@SIM,0.017500,0.994920,0.266253
@@@SIM,0.017600,0.994900,0.265513
@@@SIM,0.017700,0.994880,0.264967
@@@SIM,0.017800,0.994880,0.264393
@@@SIM,0.017900,0.994860,0.263780
@@@SIM,0.018000,0.994840,0.263133
@@@SIM,0.018100,0.994800,0.262480
@@@SIM,0.018200,0.994760,0.261993
@@@SIM,0.018300,0.994740,0.261460
@@@SIM,0.018400,0.994700,0.260880
@@@SIM,0.018500,0.994680,0.260240
@@@SIM,0.018600,0.994620,0.259660
@@@SIM,0.018700,0.994600,0.259113
@@@SIM,0.018800,0.994600,0.258507
@@@SIM,0.018900,0.994560,0.258020
@@@SIM,0.019000,0.994520,0.257493
@@@SIM,0.019100,0.994480,0.256860
@@@SIM,0.019200,0.994420,0.256320
@@@SIM,0.019300,0.994400,0.255700
@@@SIM,0.019400,0.994380,0.255140
@@@SIM,0.019500,0.994360,0.254547
@@@SIM,0.019600,0.994360,0.254073
@@@SIM,0.019700,0.994320,0.253547
@@@SIM,0.019800,0.994300,0.252920
@@@SIM,0.019900,0.994280,0.252320
@@@SIM,0.020000,0.994240,0.251753
@@@SIM,0.020100,0.994240,0.251167
@@@SIM,0.020200,0.994220,0.250627
@@@SIM,0.020300,0.994220,0.250060
@@@SIM,0.020400,0.994160,0.249427
@@@SIM,0.020500,0.994120,0.248880
@@@SIM,0.020600,0.994080,0.248260
@@@SIM,0.020700,0.994060,0.247720
@@@SIM,0.020800,0.993960,0.247227
@@@SIM,0.020900,0.993920,0.246733
@@@SIM,0.021000,0.993880,0.246060
@@@SIM,0.021100,0.993880,0.245473
@@@SIM,0.021200,0.993840,0.245053
@@@SIM,0.021300,0.993800,0.244547
@@@SIM,0.021400,0.993780,0.244107
@@@SIM,0.021500,0.993760,0.243507
@@@SIM,0.021600,0.993740,0.243020
@@@SIM,0.021700,0.993740,0.242540
@@@SIM,0.021800,0.993720,0.242133
@@@SIM,0.021900,0.993700,0.241627
@@@SIM,0.022000,0.993680,0.241140
@@@SIM,0.022100,0.993660,0.240593
@@@SIM,0.022200,0.993640,0.240140
@@@SIM,0.022300,0.993600,0.239653
@@@SIM,0.022400,0.993520,0.239120
@@@SIM,0.022500,0.993520,0.238653
@@@SIM,0.022600,0.993500,0.238200
@@@SIM,0.022700,0.993460,0.237787
@@@SIM,0.022800,0.993340,0.237333
@@@SIM,0.022900,0.993300,0.236933
@@@SIM,0.023000,0.993280,0.236453
@@@SIM,0.023100,0.993280,0.236000
@@@SIM,0.023200,0.993280,0.235533
@@@SIM,0.023300,0.993260,0.234960
@@@SIM,0.023400,0.993180,0.234620
@@@SIM,0.023500,0.993180,0.234147
@@@SIM,0.023600,0.993160,0.233707
@@@SIM,0.023700,0.993120,0.233240
@@@SIM,0.023800,0.993060,0.232780
@@@SIM,0.023900,0.993040,0.232280
@@@SIM,0.024000,0.993040,0.231773
@@@SIM,0.024100,0.993020,0.231420
@@@SIM,0.024200,0.992900,0.231000
@@@SIM,0.024300,0.992840,0.230573
@@@SIM,0.024400,0.992800,0.230187
@@@SIM,0.024500,0.992740,0.229707
@@@SIM,0.024600,0.992720,0.229273
@@@SIM,0.024700,0.992720,0.228827
@@@SIM,0.024800,0.992700,0.228500
@@@SIM,0.024900,0.992700,0.228040
@@@SIM,0.025000,0.992700,0.227513
@@@SIM,0.025100,0.992640,0.227073
@@@SIM,0.025200,0.992560,0.226640
@@@SIM,0.025300,0.992520,0.226260
@@@SIM,0.025400,0.992460,0.225780
@@@SIM,0.025500,0.992460,0.225313
@@@SIM,0.025600,0.992420,0.224847
@@@SIM,0.025700,0.992360,0.224580
@@@SIM,0.025800,0.992360,0.224153
@@@SIM,0.025900,0.992360,0.223780
@@@SIM,0.026000,0.992360,0.223387
@@@SIM,0.026100,0.992320,0.222953
@@@SIM,0.026200,0.992320,0.222513
@@@SIM,0.026300,0.992260,0.222053
@@@SIM,0.026400,0.992160,0.221713
@@@SIM,0.026500,0.992140,0.221207
@@@SIM,0.026600,0.992120,0.220800
@@@SIM,0.026700,0.992060,0.220207
@@@SIM,0.026800,0.991980,0.219753
@@@SIM,0.026900,0.991980,0.219367
@@@SIM,0.027000,0.991960,0.218947
@@@SIM,0.027100,0.991920,0.218553
@@@SIM,0.027200,0.991900,0.218160
@@@SIM,0.027300,0.991880,0.217667
@@@SIM,0.027400,0.991860,0.217260
@@@SIM,0.027500,0.991820,0.216880
@@@SIM,0.027600,0.991740,0.216513
@@@SIM,0.027700,0.991700,0.216107
@@@SIM,0.027800,0.991680,0.215720
@@@SIM,0.027900,0.991620,0.215340
@@@SIM,0.028000,0.991620,0.214933
@@@SIM,0.028100,0.991580,0.214533
@@@SIM,0.028200,0.991520,0.214173
@@@SIM,0.028300,0.991460,0.213747
@@@SIM,0.028400,0.991420,0.213340
@@@SIM,0.028500,0.991360,0.212960
@@@SIM,0.028600,0.991320,0.212527
@@@SIM,0.028700,0.991280,0.212160
@@@SIM,0.028800,0.991260,0.211773
@@@SIM,0.028900,0.991260,0.211413
@@@SIM,0.029000,0.991240,0.211133
@@@SIM,0.029100,0.991180,0.210787
@@@SIM,0.029200,0.991140,0.210447
@@@SIM,0.029300,0.991120,0.210193
@@@SIM,0.029400,0.991100,0.209913
@@@SIM,0.029500,0.991100,0.209587
@@@SIM,0.029600,0.991060,0.209273
@@@SIM,0.029700,0.991000,0.209040
@@@SIM,0.029800,0.990960,0.208740
@@@SIM,0.029900,0.990960,0.208440
@@@SIM,0.030000,0.990880,0.208140
@@@SIM,0.030100,0.990880,0.207760
@@@SIM,0.030200,0.990860,0.207387
@@@SIM,0.030300,0.990840,0.207093
@@@SIM,0.030400,0.990800,0.206820
@@@SIM,0.030500,0.990800,0.206407
@@@SIM,0.030600,0.990760,0.206120
@@@SIM,0.030700,0.990720,0.205740
@@@SIM,0.030800,0.990720,0.205453
@@@SIM,0.030900,0.990720,0.205220
@@@SIM,0.031000,0.990660,0.204880
@@@SIM,0.031100,0.990640,0.204553
@@@SIM,0.031200,0.990620,0.204287
@@@SIM,0.031300,0.990600,0.204033
@@@SIM,0.031400,0.990540,0.203753
@@@SIM,0.031500,0.990540,0.203387
@@@SIM,0.031600,0.990520,0.203053
@@@SIM,0.031700,0.990520,0.202693
@@@SIM,0.031800,0.990520,0.202387
@@@SIM,0.031900,0.990460,0.202160
@@@SIM,0.032000,0.990420,0.201793
@@@SIM,0.032100,0.990400,0.201567
@@@SIM,0.032200,0.990380,0.201267
@@@SIM,0.032300,0.990380,0.200980
@@@SIM,0.032400,0.990340,0.200613
@@@SIM,0.032500,0.990300,0.200320
@@@SIM,0.032600,0.990220,0.200040
@@@SIM,0.032700,0.990180,0.199720
@@@SIM,0.032800,0.990120,0.199493
@@@SIM,0.032900,0.990080,0.199267
@@@SIM,0.033000,0.990060,0.198980
@@@SIM,0.033100,0.990020,0.198633
@@@SIM,0.033200,0.990020,0.198353
@@@SIM,0.033300,0.990020,0.198053
@@@SIM,0.033400,0.990000,0.197787
@@@SIM,0.033500,0.989980,0.197593
@@@SIM,0.033600,0.989980,0.197353
@@@SIM,0.033700,0.989920,0.197093
@@@SIM,0.033800,0.989860,0.196787
@@@SIM,0.033900,0.989820,0.196513
@@@SIM,0.034000,0.989820,0.196187
@@@SIM,0.034100,0.989760,0.195867
@@@SIM,0.034200,0.989740,0.195620
@@@SIM,0.034300,0.989720,0.195300
@@@SIM,0.034400,0.989680,0.195007
@@@SIM,0.034500,0.989620,0.194720
@@@SIM,0.034600,0.989620,0.194500
@@@SIM,0.034700,0.989600,0.194220
@@@SIM,0.034800,0.989540,0.194000
@@@SIM,0.034900,0.989500,0.193693
@@@SIM,0.035000,0.989460,0.193387
@@@SIM,0.035100,0.989400,0.193227
@@@SIM,0.035200,0.989380,0.193007
@@@SIM,0.035300,0.989360,0.192640
@@@SIM,0.035400,0.989320,0.192380
@@@SIM,0.035500,0.989280,0.192107
@@@SIM,0.035600,0.989160,0.191887
@@@SIM,0.035700,0.989160,0.191567
@@@SIM,0.035800,0.989120,0.191353
@@@SIM,0.035900,0.989080,0.191053
@@@SIM,0.036000,0.989040,0.190753
@@@SIM,0.036100,0.989020,0.190553
@@@SIM,0.036200,0.989020,0.190287
@@@SIM,0.036300,0.989000,0.190113
@@@SIM,0.036400,0.988960,0.189840
@@@SIM,0.036500,0.988820,0.189620
@@@SIM,0.036600,0.988760,0.189387
@@@SIM,0.036700,0.988720,0.189107
@@@SIM,0.036800,0.988680,0.188907
@@@SIM,0.036900,0.988620,0.188687
@@@SIM,0.037000,0.988520,0.188467
@@@SIM,0.037100,0.988500,0.188260
@@@SIM,0.037200,0.988460,0.187967
@@@SIM,0.037300,0.988400,0.187733
@@@SIM,0.037400,0.988380,0.187493
@@@SIM,0.037500,0.988360,0.187187
@@@SIM,0.037600,0.988320,0.187000
@@@SIM,0.037700,0.988260,0.186860
@@@SIM,0.037800,0.988200,0.186507
@@@SIM,0.037900,0.988200,0.186240
@@@SIM,0.038000,0.988120,0.186067
@@@SIM,0.038100,0.988100,0.185840
@@@SIM,0.038200,0.988080,0.185613
@@@SIM,0.038300,0.988000,0.185333
@@@SIM,0.038400,0.987980,0.185120
@@@SIM,0.038500,0.987940,0.184867
@@@SIM,0.038600,0.987940,0.184673
@@@SIM,0.038700,0.987860,0.184453
@@@SIM,0.038800,0.987800,0.184247
@@@SIM,0.038900,0.987780,0.183967
@@@SIM,0.039000,0.987780,0.183707
@@@SIM,0.039100,0.987760,0.183507
@@@SIM,0.039200,0.987720,0.183240
@@@SIM,0.039300,0.987720,0.182980
@@@SIM,0.039400,0.987720,0.182773
@@@SIM,0.039500,0.987700,0.182487
@@@SIM,0.039600,0.987660,0.182227
@@@SIM,0.039700,0.987640,0.181947
@@@SIM,0.039800,0.987600,0.181673
@@@SIM,0.039900,0.987580,0.181533
@@@SIM,0.040000,0.987560,0.181300
@@@SIM,0.040100,0.987540,0.181160
@@@SIM,0.040200,0.987500,0.180973
@@@SIM,0.040300,0.987460,0.180780
@@@SIM,0.040400,0.987400,0.180527
@@@SIM,0.040500,0.987380,0.180313
@@@SIM,0.040600,0.987380,0.180053
@@@SIM,0.040700,0.987320,0.179880
@@@SIM,0.040800,0.987260,0.179667
@@@SIM,0.040900,0.987240,0.179500
@@@SIM,0.041000,0.987220,0.179220
@@@SIM,0.041100,0.987220,0.178953
@@@SIM,0.041200,0.987140,0.178687
@@@SIM,0.041300,0.987120,0.178480
@@@SIM,0.041400,0.987100,0.178293
@@@SIM,0.041500,0.987080,0.177987
@@@SIM,0.041600,0.987080,0.177740
@@@SIM,0.041700,0.987080,0.177473
@@@SIM,0.041800,0.987040,0.177333
@@@SIM,0.041900,0.987040,0.177053
@@@SIM,0.042000,0.987040,0.176840
@@@SIM,0.042100,0.987020,0.176673
@@@SIM,0.042200,0.987020,0.176440
@@@SIM,0.042300,0.987020,0.176193
@@@SIM,0.042400,0.987000,0.175953
@@@SIM,0.042500,0.986960,0.175693
@@@SIM,0.042600,0.986920,0.175480
@@@SIM,0.042700,0.986920,0.175280
@@@SIM,0.042800,0.986900,0.175127
@@@SIM,0.042900,0.986860,0.174960
@@@SIM,0.043000,0.986840,0.174733
@@@SIM,0.043100,0.986820,0.174553
@@@SIM,0.043200,0.986820,0.174347
@@@SIM,0.043300,0.986820,0.174120
@@@SIM,0.043400,0.986780,0.173953
@@@SIM,0.043500,0.986740,0.173760
@@@SIM,0.043600,0.986740,0.173560
@@@SIM,0.043700,0.986700,0.173340
@@@SIM,0.043800,0.986700,0.173113
@@@SIM,0.043900,0.986700,0.172860
@@@SIM,0.044000,0.986660,0.172587
@@@SIM,0.044100,0.986640,0.172373
@@@SIM,0.044200,0.986600,0.172193
@@@SIM,0.044300,0.986600,0.172007
@@@SIM,0.044400,0.986580,0.171813
@@@SIM,0.044500,0.986500,0.171660
@@@SIM,0.044600,0.986500,0.171373
@@@SIM,0.044700,0.986440,0.171247
@@@SIM,0.044800,0.986440,0.171033
@@@SIM,0.044900,0.986420,0.170907
@@@SIM,0.045000,0.986400,0.170713
@@@SIM,0.045100,0.986360,0.170540
@@@SIM,0.045200,0.986320,0.170280
@@@SIM,0.045300,0.986320,0.170053
@@@SIM,0.045400,0.986260,0.169833
@@@SIM,0.045500,0.986180,0.169607
@@@SIM,0.045600,0.986180,0.169427
@@@SIM,0.045700,0.986120,0.169240
@@@SIM,0.045800,0.986100,0.169093
@@@SIM,0.045900,0.986060,0.168880
@@@SIM,0.046000,0.986020,0.168660
@@@SIM,0.046100,0.985940,0.168493
@@@SIM,0.046200,0.985900,0.168333
@@@SIM,0.046300,0.985900,0.168113
@@@SIM,0.046400,0.985860,0.167887
@@@SIM,0.046500,0.985820,0.167700
@@@SIM,0.046600,0.985800,0.167527
@@@SIM,0.046700,0.985760,0.167313
@@@SIM,0.046800,0.985720,0.167153
@@@SIM,0.046900,0.985660,0.167000
@@@SIM,0.047000,0.985640,0.166747
@@@SIM,0.047100,0.985600,0.166580
@@@SIM,0.047200,0.985560,0.166427
@@@SIM,0.047300,0.985500,0.166180
@@@SIM,0.047400,0.985460,0.166033
@@@SIM,0.047500,0.985400,0.165867
@@@SIM,0.047600,0.985400,0.165720
@@@SIM,0.047700,0.985360,0.165573
@@@SIM,0.047800,0.985340,0.165353
@@@SIM,0.047900,0.985320,0.165207
@@@SIM,0.048000,0.985320,0.165020
@@@SIM,0.048100,0.985280,0.164807
@@@SIM,0.048200,0.985240,0.164640
@@@SIM,0.048300,0.985200,0.164460
@@@SIM,0.048400,0.985140,0.164280
@@@SIM,0.048500,0.985140,0.164033
@@@SIM,0.048600,0.985120,0.163893
@@@SIM,0.048700,0.985080,0.163713
@@@SIM,0.048800,0.985040,0.163533
@@@SIM,0.048900,0.985040,0.163380
@@@SIM,0.049000,0.985020,0.163233
@@@SIM,0.049100,0.984980,0.163027
@@@SIM,0.049200,0.984960,0.162807
@@@SIM,0.049300,0.984940,0.162620
@@@SIM,0.049400,0.984900,0.162313
@@@SIM,0.049500,0.984860,0.162133
@@@SIM,0.049600,0.984800,0.161933
@@@SIM,0.049700,0.984780,0.161753
@@@SIM,0.049800,0.984780,0.161573
@@@SIM,0.049900,0.984760,0.161380
@@@SIM,0.050000,0.984760,0.161207
@@@SIM,0.050100,0.984740,0.161047
@@@SIM,0.050200,0.984740,0.160900
@@@SIM,0.050300,0.984700,0.160687
@@@SIM,0.050400,0.984700,0.160393
@@@SIM,0.050500,0.984680,0.160173
@@@SIM,0.050600,0.984660,0.160013
@@@SIM,0.050700,0.984620,0.159800
@@@SIM,0.050800,0.984560,0.159640
@@@SIM,0.050900,0.984520,0.159440
@@@SIM,0.051000,0.984460,0.159267
@@@SIM,0.051100,0.984460,0.159113
@@@SIM,0.051200,0.984460,0.158887
@@@SIM,0.051300,0.984440,0.158727
@@@SIM,0.051400,0.984420,0.158540
@@@SIM,0.051500,0.984400,0.158380
@@@SIM,0.051600,0.984360,0.158133
@@@SIM,0.051700,0.984320,0.157940
@@@SIM,0.051800,0.984300,0.157673
@@@SIM,0.051900,0.984240,0.157587
@@@SIM,0.052000,0.984240,0.157347
@@@SIM,0.052100,0.984200,0.157087
@@@SIM,0.052200,0.984180,0.156760
@@@SIM,0.052300,0.984120,0.156420
@@@SIM,0.052400,0.984100,0.156153
@@@SIM,0.052500,0.984060,0.155973
@@@SIM,0.052600,0.984060,0.155767
@@@SIM,0.052700,0.984040,0.155600
@@@SIM,0.052800,0.984020,0.155413
@@@SIM,0.052900,0.984020,0.155260
@@@SIM,0.053000,0.983960,0.155127
@@@SIM,0.053100,0.983920,0.155033
@@@SIM,0.053200,0.983920,0.154947
@@@SIM,0.053300,0.983900,0.154760
@@@SIM,0.053400,0.983820,0.154620
@@@SIM,0.053500,0.983780,0.154460
@@@SIM,0.053600,0.983780,0.154307
@@@SIM,0.053700,0.983760,0.154120
@@@SIM,0.053800,0.983720,0.153907
@@@SIM,0.053900,0.983700,0.153780
@@@SIM,0.054000,0.983680,0.153680
@@@SIM,0.054100,0.983640,0.153507
@@@SIM,0.054200,0.983600,0.153387
@@@SIM,0.054300,0.983540,0.153240
@@@SIM,0.054400,0.983520,0.153087
@@@SIM,0.054500,0.983500,0.152887
@@@SIM,0.054600,0.983480,0.152660
@@@SIM,0.054700,0.983480,0.152593
@@@SIM,0.054800,0.983480,0.152400
@@@SIM,0.054900,0.983480,0.152213
@@@SIM,0.055000,0.983480,0.152080
@@@SIM,0.055100,0.983440,0.151960
@@@SIM,0.055200,0.983380,0.151813
@@@SIM,0.055300,0.983360,0.151713
@@@SIM,0.055400,0.983300,0.151580
@@@SIM,0.055500,0.983300,0.151433
@@@SIM,0.055600,0.983240,0.151273
@@@SIM,0.055700,0.983240,0.151140
@@@SIM,0.055800,0.983220,0.150907
@@@SIM,0.055900,0.983180,0.150767
@@@SIM,0.056000,0.983140,0.150693
@@@SIM,0.056100,0.983140,0.150573
@@@SIM,0.056200,0.983140,0.150433
@@@SIM,0.056300,0.983120,0.150333
@@@SIM,0.056400,0.983120,0.150207
@@@SIM,0.056500,0.983100,0.150027
@@@SIM,0.056600,0.983080,0.149887
@@@SIM,0.056700,0.983040,0.149813
@@@SIM,0.056800,0.983020,0.149633
@@@SIM,0.056900,0.983020,0.149493
@@@SIM,0.057000,0.983020,0.149407
@@@SIM,0.057100,0.983020,0.149260
@@@SIM,0.057200,0.982980,0.149133
@@@SIM,0.057300,0.982960,0.149013
@@@SIM,0.057400,0.982860,0.148873
@@@SIM,0.057500,0.982820,0.148753
@@@SIM,0.057600,0.982820,0.148647
@@@SIM,0.057700,0.982820,0.148513
@@@SIM,0.057800,0.982800,0.148340
@@@SIM,0.057900,0.982780,0.148220
@@@SIM,0.058000,0.982780,0.148053
@@@SIM,0.058100,0.982760,0.147913
@@@SIM,0.058200,0.982720,0.147793
@@@SIM,0.058300,0.982700,0.147673
@@@SIM,0.058400,0.982700,0.147593
@@@SIM,0.058500,0.982660,0.147493
@@@SIM,0.058600,0.982620,0.147320
@@@SIM,0.058700,0.982580,0.147240
@@@SIM,0.058800,0.982540,0.147080
@@@SIM,0.058900,0.982500,0.146980
@@@SIM,0.059000,0.982460,0.146813
@@@SIM,0.059100,0.982440,0.146693
@@@SIM,0.059200,0.982440,0.146520
@@@SIM,0.059300,0.982400,0.146393
@@@SIM,0.059400,0.982380,0.146213
@@@SIM,0.059500,0.982360,0.146053
@@@SIM,0.059600,0.982300,0.145920
@@@SIM,0.059700,0.982280,0.145840
@@@SIM,0.059800,0.982240,0.145720
@@@SIM,0.059900,0.982200,0.145620
@@@SIM,0.060000,0.982140,0.145500
@@@SIM,0.060100,0.982140,0.145447
@@@SIM,0.060200,0.982080,0.145327
@@@SIM,0.060300,0.982040,0.145200
@@@SIM,0.060400,0.982020,0.145120
@@@SIM,0.060500,0.982020,0.144987
@@@SIM,0.060600,0.982020,0.144840
@@@SIM,0.060700,0.982000,0.144680
@@@SIM,0.060800,0.981980,0.144553
@@@SIM,0.060900,0.981980,0.144393
@@@SIM,0.061000,0.981940,0.144280
@@@SIM,0.061100,0.981880,0.144140
@@@SIM,0.061200,0.981880,0.143980
@@@SIM,0.061300,0.981880,0.143827
@@@SIM,0.061400,0.981840,0.143727
@@@SIM,0.061500,0.981820,0.143587
@@@SIM,0.061600,0.981760,0.143507
@@@SIM,0.061700,0.981720,0.143433
@@@SIM,0.061800,0.981720,0.143307
@@@SIM,0.061900,0.981720,0.143193
@@@SIM,0.062000,0.981680,0.143053
@@@SIM,0.062100,0.981660,0.142953
@@@SIM,0.062200,0.981660,0.142873
@@@SIM,0.062300,0.981660,0.142767
@@@SIM,0.062400,0.981660,0.142687
@@@SIM,0.062500,0.981660,0.142613
@@@SIM,0.062600,0.981620,0.142500
@@@SIM,0.062700,0.981600,0.142380
@@@SIM,0.062800,0.981580,0.142307
@@@SIM,0.062900,0.981580,0.142160
