
. pi: 0.515966 0.084318 0.083704 0.316012 rr: 1.000000 3.906207 1.000000 1.000000 3.906207 1.000000 (    0     0)
@@@SIM,0.006400,0.998180,0.410527
@@@SIM,0.006500,0.998140,0.408780
@@@SIM,0.006600,0.998080,0.407220
@@@SIM,0.006700,0.998080,0.405407
@@@SIM,0.006800,0.998040,0.403860
@@@SIM,0.006900,0.998000,0.402127
@@@SIM,0.007000,0.997960,0.400587
@@@SIM,0.007100,0.997960,0.398887
@@@SIM,0.007200,0.997900,0.397293
@@@SIM,0.007300,0.997860,0.395540
@@@SIM,0.007400,0.997840,0.394080
@@@SIM,0.007500,0.997800,0.392533
@@@SIM,0.007600,0.997780,0.391247
@@@SIM,0.007700,0.997760,0.389853
@@@SIM,0.007800,0.997740,0.388393
@@@SIM,0.007900,0.997700,0.386913
@@@SIM,0.008000,0.997680,0.385440
@@@SIM,0.008100,0.997640,0.383773
@@@SIM,0.008200,0.997640,0.382327
@@@SIM,0.008300,0.997620,0.380887
@@@SIM,0.008400,0.997560,0.379647
@@@SIM,0.008500,0.997540,0.378273
@@@SIM,0.008600,0.997520,0.376853
@@@SIM,0.008700,0.997520,0.375460
@@@SIM,0.008800,0.997500,0.374240
@@@SIM,0.008900,0.997500,0.372940
@@@SIM,0.009000,0.997480,0.371607
@@@SIM,0.009100,0.997420,0.370267
@@@SIM,0.009200,0.997400,0.369007
@@@SIM,0.009300,0.997320,0.367713
@@@SIM,0.009400,0.997300,0.366507
@@@SIM,0.009500,0.997260,0.365440
@@@SIM,0.009600,0.997200,0.364567
@@@SIM,0.009700,0.997200,0.363340
@@@SIM,0.009800,0.997120,0.362340
@@@SIM,0.009900,0.997120,0.361340
@@@SIM,0.010000,0.997060,0.360160
@@@SIM,0.010100,0.997000,0.358807
@@@SIM,0.010200,0.997000,0.357600
@@@SIM,0.010300,0.997000,0.356493
@@@SIM,0.010400,0.996960,0.355413
@@@SIM,0.010500,0.996920,0.354427
@@@SIM,0.010600,0.996920,0.353380
@@@SIM,0.010700,0.996900,0.352340
@@@SIM,0.010800,0.996900,0.351007
@@@SIM,0.010900,0.996860,0.349873
@@@SIM,0.011000,0.996840,0.348680
@@@SIM,0.011100,0.996840,0.347500
@@@SIM,0.011200,0.996800,0.346293
@@@SIM,0.011300,0.996740,0.345173
@@@SIM,0.011400,0.996680,0.344167
@@@SIM,0.011500,0.996680,0.343040
@@@SIM,0.011600,0.996660,0.341973
@@@SIM,0.011700,0.996580,0.341107
@@@SIM,0.011800,0.996560,0.340113
@@@SIM,0.011900,0.996540,0.339073
@@@SIM,0.012000,0.996540,0.337987
@@@SIM,0.012100,0.996520,0.336993
@@@SIM,0.012200,0.996520,0.335873
@@@SIM,0.012300,0.996500,0.334960
@@@SIM,0.012400,0.996460,0.333867
@@@SIM,0.012500,0.996400,0.332960
@@@SIM,0.012600,0.996360,0.332213
@@@SIM,0.012700,0.996320,0.331213
@@@SIM,0.012800,0.996220,0.330353
@@@SIM,0.012900,0.996180,0.329267
@@@SIM,0.013000,0.996080,0.328513
@@@SIM,0.013100,0.996040,0.327647
@@@SIM,0.013200,0.996000,0.326740
@@@SIM,0.013300,0.995980,0.326080
@@@SIM,0.013400,0.995920,0.325160
@@@SIM,0.013500,0.995900,0.324413
@@@SIM,0.013600,0.995860,0.323573
@@@SIM,0.013700,0.995820,0.322687
@@@SIM,0.013800,0.995800,0.321827
@@@SIM,0.013900,0.995780,0.321067
@@@SIM,0.014000,0.995740,0.320187
@@@SIM,0.014100,0.995720,0.319240
@@@SIM,0.014200,0.995660,0.318400
@@@SIM,0.014300,0.995580,0.317360
@@@SIM,0.014400,0.995500,0.316453
@@@SIM,0.014500,0.995500,0.315687
@@@SIM,0.014600,0.995420,0.314747
@@@SIM,0.014700,0.995380,0.313840
@@@SIM,0.014800,0.995380,0.313047
@@@SIM,0.014900,0.995340,0.312327
@@@SIM,0.015000,0.995280,0.311580
@@@SIM,0.015100,0.995220,0.310847
@@@SIM,0.015200,0.995220,0.309947
@@@SIM,0.015300,0.995160,0.309113
@@@SIM,0.015400,0.995060,0.308333
@@@SIM,0.015500,0.995060,0.307587
@@@SIM,0.015600,0.995040,0.306927
@@@SIM,0.015700,0.995000,0.306107
@@@SIM,0.015800,0.995000,0.305253
@@@SIM,0.015900,0.995000,0.304307
@@@SIM,0.016000,0.994940,0.303373
@@@SIM,0.016100,0.994900,0.302653
@@@SIM,0.016200,0.994820,0.301953
@@@SIM,0.016300,0.994820,0.301140
@@@SIM,0.016400,0.994740,0.300513
@@@SIM,0.016500,0.994660,0.299867
@@@SIM,0.016600,0.994580,0.299167
@@@SIM,0.016700,0.994520,0.298533
@@@SIM,0.016800,0.994500,0.297920
@@@SIM,0.016900,0.994480,0.297273
@@@SIM,0.017000,0.994460,0.296680
@@@SIM,0.017100,0.994420,0.296200
@@@SIM,0.017200,0.994420,0.295627
@@@SIM,0.017300,0.994380,0.295020
@@@SIM,0.017400,0.994380,0.294333
@@@SIM,0.017500,0.994360,0.293753
@@@SIM,0.017600,0.994320,0.292927
@@@SIM,0.017700,0.994260,0.292287
@@@SIM,0.017800,0.994220,0.291627
@@@SIM,0.017900,0.994140,0.290907
@@@SIM,0.018000,0.994080,0.290220
@@@SIM,0.018100,0.994060,0.289553
@@@SIM,0.018200,0.994040,0.288927
@@@SIM,0.018300,0.993960,0.288353
@@@SIM,0.018400,0.993920,0.287653
@@@SIM,0.018500,0.993880,0.287053
@@@SIM,0.018600,0.993860,0.286293
@@@SIM,0.018700,0.993700,0.285747
@@@SIM,0.018800,0.993660,0.285113
@@@SIM,0.018900,0.993660,0.284447
@@@SIM,0.019000,0.993580,0.283840
@@@SIM,0.019100,0.993520,0.283173
@@@SIM,0.019200,0.993520,0.282480
@@@SIM,0.019300,0.993500,0.281887
@@@SIM,0.019400,0.993440,0.281320
@@@SIM,0.019500,0.993380,0.280713
@@@SIM,0.019600,0.993360,0.280020
@@@SIM,0.019700,0.993320,0.279360
@@@SIM,0.019800,0.993280,0.278940
@@@SIM,0.019900,0.993260,0.278280
@@@SIM,0.020000,0.993260,0.277640
@@@SIM,0.020100,0.993200,0.277200
@@@SIM,0.020200,0.993160,0.276560
@@@SIM,0.020300,0.993120,0.276007
@@@SIM,0.020400,0.993120,0.275433
@@@SIM,0.020500,0.993100,0.274747
@@@SIM,0.020600,0.993080,0.274087
@@@SIM,0.020700,0.993020,0.273573
@@@SIM,0.020800,0.993000,0.272973
@@@SIM,0.020900,0.992980,0.272387
@@@SIM,0.021000,0.992940,0.271773
@@@SIM,0.021100,0.992860,0.271133
@@@SIM,0.021200,0.992740,0.270613
@@@SIM,0.021300,0.992740,0.270013
@@@SIM,0.021400,0.992700,0.269467
@@@SIM,0.021500,0.992680,0.268893
@@@SIM,0.021600,0.992680,0.268427
@@@SIM,0.021700,0.992680,0.267913
@@@SIM,0.021800,0.992660,0.267427
@@@SIM,0.021900,0.992660,0.266827
@@@SIM,0.022000,0.992640,0.266387
@@@SIM,0.022100,0.992600,0.265807
@@@SIM,0.022200,0.992540,0.265453
@@@SIM,0.022300,0.992520,0.264827
@@@SIM,0.022400,0.992460,0.264213
@@@SIM,0.022500,0.992400,0.263733
@@@SIM,0.022600,0.992380,0.263107
@@@SIM,0.022700,0.992360,0.262500
@@@SIM,0.022800,0.992320,0.262100
@@@SIM,0.022900,0.992280,0.261473
@@@SIM,0.023000,0.992260,0.261040
@@@SIM,0.023100,0.992180,0.260607
@@@SIM,0.023200,0.992160,0.260180
@@@SIM,0.023300,0.992140,0.259713
@@@SIM,0.023400,0.992140,0.259380
@@@SIM,0.023500,0.992100,0.258840
@@@SIM,0.023600,0.992080,0.258420
@@@SIM,0.023700,0.992020,0.257987
@@@SIM,0.023800,0.992020,0.257513
@@@SIM,0.023900,0.992000,0.257027
@@@SIM,0.024000,0.991960,0.256640
@@@SIM,0.024100,0.991920,0.256240
@@@SIM,0.024200,0.991900,0.255753
@@@SIM,0.024300,0.991860,0.255160
@@@SIM,0.024400,0.991840,0.254620
@@@SIM,0.024500,0.991840,0.254107
@@@SIM,0.024600,0.991820,0.253687
@@@SIM,0.024700,0.991820,0.253240
@@@SIM,0.024800,0.991740,0.252813
@@@SIM,0.024900,0.991700,0.252327
@@@SIM,0.025000,0.991660,0.251793
@@@SIM,0.025100,0.991660,0.251320
@@@SIM,0.025200,0.991640,0.250880
@@@SIM,0.025300,0.991580,0.250347
@@@SIM,0.025400,0.991500,0.249847
@@@SIM,0.025500,0.991480,0.249367
@@@SIM,0.025600,0.991440,0.248927
@@@SIM,0.025700,0.991360,0.248560
@@@SIM,0.025800,0.991320,0.248147
@@@SIM,0.025900,0.991280,0.247553
@@@SIM,0.026000,0.991220,0.247113
@@@SIM,0.026100,0.991180,0.246773
@@@SIM,0.026200,0.991120,0.246347
@@@SIM,0.026300,0.991100,0.245960
@@@SIM,0.026400,0.991060,0.245433
@@@SIM,0.026500,0.991040,0.244993
@@@SIM,0.026600,0.990980,0.244527
@@@SIM,0.026700,0.990860,0.244087
@@@SIM,0.026800,0.990800,0.243707
@@@SIM,0.026900,0.990780,0.243180
@@@SIM,0.027000,0.990760,0.242700
@@@SIM,0.027100,0.990700,0.242293
@@@SIM,0.027200,0.990640,0.241813
@@@SIM,0.027300,0.990560,0.241387
@@@SIM,0.027400,0.990560,0.240893
@@@SIM,0.027500,0.990480,0.240387
@@@SIM,0.027600,0.990420,0.239960
@@@SIM,0.027700,0.990400,0.239547
@@@SIM,0.027800,0.990380,0.239080
@@@SIM,0.027900,0.990320,0.238713
@@@SIM,0.028000,0.990220,0.238313
@@@SIM,0.028100,0.990180,0.237940
@@@SIM,0.028200,0.990160,0.237673
@@@SIM,0.028300,0.990120,0.237260
@@@SIM,0.028400,0.990100,0.236847
@@@SIM,0.028500,0.990080,0.236460
@@@SIM,0.028600,0.990080,0.236053
@@@SIM,0.028700,0.990060,0.235747
@@@SIM,0.028800,0.990060,0.235260
@@@SIM,0.028900,0.990040,0.234940
@@@SIM,0.029000,0.990020,0.234573
@@@SIM,0.029100,0.990000,0.234213
@@@SIM,0.029200,0.990000,0.233773
@@@SIM,0.029300,0.989960,0.233307
@@@SIM,0.029400,0.989960,0.232913
@@@SIM,0.029500,0.989940,0.232487
@@@SIM,0.029600,0.989920,0.232107
@@@SIM,0.029700,0.989900,0.231847
@@@SIM,0.029800,0.989880,0.231467
@@@SIM,0.029900,0.989840,0.231080
@@@SIM,0.030000,0.989780,0.230713
@@@SIM,0.030100,0.989780,0.230307
@@@SIM,0.030200,0.989720,0.229993
@@@SIM,0.030300,0.989680,0.229587
@@@SIM,0.030400,0.989680,0.229340
@@@SIM,0.030500,0.989640,0.229040
@@@SIM,0.030600,0.989640,0.228613
@@@SIM,0.030700,0.989640,0.228247
@@@SIM,0.030800,0.989620,0.227913
@@@SIM,0.030900,0.989580,0.227620
@@@SIM,0.031000,0.989580,0.227287
@@@SIM,0.031100,0.989560,0.226860
@@@SIM,0.031200,0.989560,0.226480
@@@SIM,0.031300,0.989500,0.226187
@@@SIM,0.031400,0.989500,0.225840
@@@SIM,0.031500,0.989480,0.225593
@@@SIM,0.031600,0.989420,0.225267
@@@SIM,0.031700,0.989360,0.224953
@@@SIM,0.031800,0.989360,0.224480
@@@SIM,0.031900,0.989360,0.224187
@@@SIM,0.032000,0.989340,0.223807
@@@SIM,0.032100,0.989300,0.223413
@@@SIM,0.032200,0.989280,0.223067
@@@SIM,0.032300,0.989240,0.222760
@@@SIM,0.032400,0.989240,0.222333
@@@SIM,0.032500,0.989200,0.221873
@@@SIM,0.032600,0.989180,0.221527
@@@SIM,0.032700,0.989140,0.221187
@@@SIM,0.032800,0.989100,0.220800
@@@SIM,0.032900,0.989080,0.220447
@@@SIM,0.033000,0.989040,0.220200
@@@SIM,0.033100,0.989020,0.219887
@@@SIM,0.033200,0.988960,0.219440
@@@SIM,0.033300,0.988920,0.219200
@@@SIM,0.033400,0.988900,0.218827
@@@SIM,0.033500,0.988900,0.218393
@@@SIM,0.033600,0.988860,0.218013
@@@SIM,0.033700,0.988860,0.217627
@@@SIM,0.033800,0.988820,0.217267
@@@SIM,0.033900,0.988780,0.216933
@@@SIM,0.034000,0.988700,0.216687
@@@SIM,0.034100,0.988700,0.216347
@@@SIM,0.034200,0.988640,0.215967
@@@SIM,0.034300,0.988580,0.215593
@@@SIM,0.034400,0.988540,0.215360
@@@SIM,0.034500,0.988520,0.214987
@@@SIM,0.034600,0.988480,0.214680
@@@SIM,0.034700,0.988440,0.214407
@@@SIM,0.034800,0.988380,0.213980
@@@SIM,0.034900,0.988360,0.213673
@@@SIM,0.035000,0.988340,0.213347
@@@SIM,0.035100,0.988260,0.213080
@@@SIM,0.035200,0.988260,0.212867
@@@SIM,0.035300,0.988260,0.212547
@@@SIM,0.035400,0.988240,0.212347
@@@SIM,0.035500,0.988200,0.212067
@@@SIM,0.035600,0.988140,0.211673
@@@SIM,0.035700,0.988120,0.211480
@@@SIM,0.035800,0.988100,0.211307
@@@SIM,0.035900,0.988020,0.210993
@@@SIM,0.036000,0.988020,0.210767
@@@SIM,0.036100,0.988020,0.210447
@@@SIM,0.036200,0.987980,0.210060
@@@SIM,0.036300,0.987920,0.209687
@@@SIM,0.036400,0.987920,0.209367
@@@SIM,0.036500,0.987880,0.209060
@@@SIM,0.036600,0.987860,0.208860
@@@SIM,0.036700,0.987840,0.208513
@@@SIM,0.036800,0.987840,0.208180
@@@SIM,0.036900,0.987820,0.207947
@@@SIM,0.037000,0.987780,0.207753
@@@SIM,0.037100,0.987780,0.207407
@@@SIM,0.037200,0.987740,0.207247
@@@SIM,0.037300,0.987680,0.206907
@@@SIM,0.037400,0.987660,0.206553
@@@SIM,0.037500,0.987640,0.206200
@@@SIM,0.037600,0.987620,0.205947
@@@SIM,0.037700,0.987540,0.205607
@@@SIM,0.037800,0.987480,0.205193
@@@SIM,0.037900,0.987420,0.204833
@@@SIM,0.038000,0.987380,0.204527
@@@SIM,0.038100,0.987300,0.204273
@@@SIM,0.038200,0.987260,0.204047
@@@SIM,0.038300,0.987240,0.203773
@@@SIM,0.038400,0.987160,0.203527
@@@SIM,0.038500,0.987140,0.203240
@@@SIM,0.038600,0.987120,0.202947
@@@SIM,0.038700,0.987080,0.202687
@@@SIM,0.038800,0.987080,0.202440
@@@SIM,0.038900,0.987040,0.202233
@@@SIM,0.039000,0.987020,0.201973
@@@SIM,0.039100,0.987000,0.201633
@@@SIM,0.039200,0.986980,0.201253
@@@SIM,0.039300,0.986940,0.200967
@@@SIM,0.039400,0.986940,0.200680
@@@SIM,0.039500,0.986940,0.200440
@@@SIM,0.039600,0.986920,0.200187
@@@SIM,0.039700,0.986900,0.199940
@@@SIM,0.039800,0.986880,0.199687
@@@SIM,0.039900,0.986880,0.199333
@@@SIM,0.040000,0.986880,0.199093
@@@SIM,0.040100,0.986860,0.198793
@@@SIM,0.040200,0.986800,0.198500
@@@SIM,0.040300,0.986800,0.198220
@@@SIM,0.040400,0.986740,0.197980
@@@SIM,0.040500,0.986720,0.197667
@@@SIM,0.040600,0.986720,0.197360
@@@SIM,0.040700,0.986700,0.197127
@@@SIM,0.040800,0.986700,0.196867
@@@SIM,0.040900,0.986620,0.196673
@@@SIM,0.041000,0.986620,0.196460
@@@SIM,0.041100,0.986620,0.196240
@@@SIM,0.041200,0.986600,0.196080
@@@SIM,0.041300,0.986580,0.195887
@@@SIM,0.041400,0.986520,0.195620
@@@SIM,0.041500,0.986480,0.195333
@@@SIM,0.041600,0.986420,0.195033
@@@SIM,0.041700,0.986360,0.194787
@@@SIM,0.041800,0.986360,0.194640
@@@SIM,0.041900,0.986320,0.194353
@@@SIM,0.042000,0.986300,0.194093
@@@SIM,0.042100,0.986200,0.193773
@@@SIM,0.042200,0.986140,0.193527
@@@SIM,0.042300,0.986140,0.193367
@@@SIM,0.042400,0.986080,0.193100
@@@SIM,0.042500,0.986020,0.192800
@@@SIM,0.042600,0.986000,0.192547
@@@SIM,0.042700,0.986000,0.192260
@@@SIM,0.042800,0.985980,0.192033
@@@SIM,0.042900,0.985960,0.191813
@@@SIM,0.043000,0.985920,0.191620
@@@SIM,0.043100,0.985920,0.191440
@@@SIM,0.043200,0.985800,0.191153
@@@SIM,0.043300,0.985760,0.190853
@@@SIM,0.043400,0.985740,0.190580
@@@SIM,0.043500,0.985660,0.190327
@@@SIM,0.043600,0.985600,0.190113
@@@SIM,0.043700,0.985600,0.189780
@@@SIM,0.043800,0.985560,0.189433
@@@SIM,0.043900,0.985520,0.189287
@@@SIM,0.044000,0.985500,0.189013
@@@SIM,0.044100,0.985480,0.188793
@@@SIM,0.044200,0.985460,0.188547
@@@SIM,0.044300,0.985420,0.188420
@@@SIM,0.044400,0.985360,0.188113
@@@SIM,0.044500,0.985360,0.187813
@@@SIM,0.044600,0.985320,0.187513
@@@SIM,0.044700,0.985280,0.187247
@@@SIM,0.044800,0.985220,0.187020
@@@SIM,0.044900,0.985180,0.186720
@@@SIM,0.045000,0.985140,0.186540
@@@SIM,0.045100,0.985100,0.186267
@@@SIM,0.045200,0.985080,0.186087
@@@SIM,0.045300,0.985040,0.185860
@@@SIM,0.045400,0.985040,0.185660
@@@SIM,0.045500,0.985000,0.185480
@@@SIM,0.045600,0.984960,0.185247
@@@SIM,0.045700,0.984920,0.184913
@@@SIM,0.045800,0.984920,0.184653
@@@SIM,0.045900,0.984900,0.184400
@@@SIM,0.046000,0.984860,0.184147
@@@SIM,0.046100,0.984820,0.183833
@@@SIM,0.046200,0.984800,0.183560
@@@SIM,0.046300,0.984800,0.183320
@@@SIM,0.046400,0.984800,0.183120
@@@SIM,0.046500,0.984800,0.182787
@@@SIM,0.046600,0.984740,0.182520
@@@SIM,0.046700,0.984700,0.182233
@@@SIM,0.046800,0.984560,0.181940
@@@SIM,0.046900,0.984500,0.181727
@@@SIM,0.047000,0.984460,0.181493
@@@SIM,0.047100,0.984420,0.181333
@@@SIM,0.047200,0.984400,0.181167
@@@SIM,0.047300,0.984360,0.180940
@@@SIM,0.047400,0.984280,0.180707
@@@SIM,0.047500,0.984240,0.180487
@@@SIM,0.047600,0.984160,0.180220
@@@SIM,0.047700,0.984080,0.179987
@@@SIM,0.047800,0.984000,0.179760
@@@SIM,0.047900,0.983920,0.179627
@@@SIM,0.048000,0.983920,0.179440
@@@SIM,0.048100,0.983920,0.179200
@@@SIM,0.048200,0.983920,0.178933
@@@SIM,0.048300,0.983860,0.178627
@@@SIM,0.048400,0.983840,0.178300
@@@SIM,0.048500,0.983820,0.178067
@@@SIM,0.048600,0.983820,0.177893
@@@SIM,0.048700,0.983780,0.177693
@@@SIM,0.048800,0.983760,0.177540
@@@SIM,0.048900,0.983700,0.177333
@@@SIM,0.049000,0.983640,0.177147
@@@SIM,0.049100,0.983580,0.176893
@@@SIM,0.049200,0.983540,0.176620
@@@SIM,0.049300,0.983520,0.176427
@@@SIM,0.049400,0.983460,0.176200
@@@SIM,0.049500,0.983460,0.175913
@@@SIM,0.049600,0.983460,0.175667
@@@SIM,0.049700,0.983440,0.175440
@@@SIM,0.049800,0.983420,0.175233
@@@SIM,0.049900,0.983400,0.175067
@@@SIM,0.050000,0.983380,0.174787
@@@SIM,0.050100,0.983340,0.174600
@@@SIM,0.050200,0.983300,0.174380
@@@SIM,0.050300,0.983280,0.174213
@@@SIM,0.050400,0.983240,0.173967
@@@SIM,0.050500,0.983220,0.173733
@@@SIM,0.050600,0.983220,0.173607
@@@SIM,0.050700,0.983220,0.173427
@@@SIM,0.050800,0.983200,0.173240
@@@SIM,0.050900,0.983160,0.173020
@@@SIM,0.051000,0.983140,0.172800
@@@SIM,0.051100,0.983120,0.172627
@@@SIM,0.051200,0.983080,0.172380
@@@SIM,0.051300,0.983060,0.172107
@@@SIM,0.051400,0.983040,0.171873
@@@SIM,0.051500,0.983040,0.171680
@@@SIM,0.051600,0.983000,0.171433
@@@SIM,0.051700,0.982920,0.171253
@@@SIM,0.051800,0.982900,0.170960
@@@SIM,0.051900,0.982880,0.170747
@@@SIM,0.052000,0.982880,0.170573
@@@SIM,0.052100,0.982840,0.170327
@@@SIM,0.052200,0.982840,0.170133
@@@SIM,0.052300,0.982820,0.169940
@@@SIM,0.052400,0.982820,0.169773
@@@SIM,0.052500,0.982820,0.169553
@@@SIM,0.052600,0.982780,0.169373
@@@SIM,0.052700,0.982760,0.169187
@@@SIM,0.052800,0.982660,0.168927
@@@SIM,0.052900,0.982620,0.168773
@@@SIM,0.053000,0.982600,0.168560
@@@SIM,0.053100,0.982600,0.168387
@@@SIM,0.053200,0.982500,0.168153
@@@SIM,0.053300,0.982460,0.167960
@@@SIM,0.053400,0.982400,0.167727
@@@SIM,0.053500,0.982400,0.167580
@@@SIM,0.053600,0.982340,0.167347
@@@SIM,0.053700,0.982260,0.167207
@@@SIM,0.053800,0.982200,0.167067
@@@SIM,0.053900,0.982140,0.166847
@@@SIM,0.054000,0.982120,0.166633
@@@SIM,0.054100,0.982040,0.166467
@@@SIM,0.054200,0.981980,0.166307
@@@SIM,0.054300,0.981920,0.166067
@@@SIM,0.054400,0.981840,0.165920
@@@SIM,0.054500,0.981820,0.165733
@@@SIM,0.054600,0.981800,0.165613
@@@SIM,0.054700,0.981800,0.165287
@@@SIM,0.054800,0.981800,0.165100
@@@SIM,0.054900,0.981800,0.164860
@@@SIM,0.055000,0.981780,0.164660
@@@SIM,0.055100,0.981760,0.164380
@@@SIM,0.055200,0.981720,0.164167
@@@SIM,0.055300,0.981720,0.164013
@@@SIM,0.055400,0.981680,0.163793
@@@SIM,0.055500,0.981680,0.163620
@@@SIM,0.055600,0.981680,0.163447
@@@SIM,0.055700,0.981660,0.163240
@@@SIM,0.055800,0.981660,0.163027
@@@SIM,0.055900,0.981660,0.162860
@@@SIM,0.056000,0.981640,0.162680
@@@SIM,0.056100,0.981620,0.162553
@@@SIM,0.056200,0.981600,0.162347
@@@SIM,0.056300,0.981580,0.162180
@@@SIM,0.056400,0.981560,0.161987
@@@SIM,0.056500,0.981540,0.161827
@@@SIM,0.056600,0.981500,0.161647
@@@SIM,0.056700,0.981480,0.161487
@@@SIM,0.056800,0.981460,0.161240
@@@SIM,0.056900,0.981380,0.161047
@@@SIM,0.057000,0.981300,0.160920
@@@SIM,0.057100,0.981260,0.160753
@@@SIM,0.057200,0.981240,0.160560
@@@SIM,0.057300,0.981160,0.160333
@@@SIM,0.057400,0.981160,0.160193
@@@SIM,0.057500,0.981140,0.160073
@@@SIM,0.057600,0.981040,0.159893
@@@SIM,0.057700,0.980980,0.159733
@@@SIM,0.057800,0.980960,0.159547
@@@SIM,0.057900,0.980920,0.159367
@@@SIM,0.058000,0.980880,0.159233
@@@SIM,0.058100,0.980880,0.159033
@@@SIM,0.058200,0.980840,0.158867
@@@SIM,0.058300,0.980760,0.158620
@@@SIM,0.058400,0.980760,0.158513
@@@SIM,0.058500,0.980760,0.158340
@@@SIM,0.058600,0.980740,0.158200
@@@SIM,0.058700,0.980720,0.157873
@@@SIM,0.058800,0.980660,0.157680
@@@SIM,0.058900,0.980640,0.157473
@@@SIM,0.059000,0.980620,0.157313
@@@SIM,0.059100,0.980560,0.157127
@@@SIM,0.059200,0.980500,0.156867
@@@SIM,0.059300,0.980480,0.156640
@@@SIM,0.059400,0.980420,0.156520
@@@SIM,0.059500,0.980380,0.156380
@@@SIM,0.059600,0.980360,0.156207
@@@SIM,0.059700,0.980340,0.156060
@@@SIM,0.059800,0.980340,0.155860
@@@SIM,0.059900,0.980340,0.155713
@@@SIM,0.060000,0.980280,0.155520
@@@SIM,0.060100,0.980240,0.155313
@@@SIM,0.060200,0.980200,0.155093
@@@SIM,0.060300,0.980180,0.154980
@@@SIM,0.060400,0.980100,0.154880
@@@SIM,0.060500,0.980060,0.154700
@@@SIM,0.060600,0.980020,0.154560
@@@SIM,0.060700,0.979980,0.154380
@@@SIM,0.060800,0.979960,0.154247
@@@SIM,0.060900,0.979880,0.154027
@@@SIM,0.061000,0.979880,0.153847
@@@SIM,0.061100,0.979840,0.153693
@@@SIM,0.061200,0.979820,0.153573
@@@SIM,0.061300,0.979780,0.153440
@@@SIM,0.061400,0.979740,0.153267
@@@SIM,0.061500,0.979740,0.153087
@@@SIM,0.061600,0.979720,0.153007
@@@SIM,0.061700,0.979680,0.152833
@@@SIM,0.061800,0.979620,0.152727
@@@SIM,0.061900,0.979620,0.152573
@@@SIM,0.062000,0.979600,0.152427
@@@SIM,0.062100,0.979580,0.152233
@@@SIM,0.062200,0.979540,0.152107
@@@SIM,0.062300,0.979440,0.151980
@@@SIM,0.062400,0.979400,0.151753
@@@SIM,0.062500,0.979360,0.151487
@@@SIM,0.062600,0.979360,0.151393
@@@SIM,0.062700,0.979340,0.151180
@@@SIM,0.062800,0.979280,0.151047
@@@SIM,0.062900,0.979220,0.150887
