
. pi: 0.057820 0.312234 0.202275 0.427670 rr: 1.000000 7.609685 1.000000 1.000000 7.609685 1.000000 (    0     0)
@@@SIM,0.016100,0.995300,0.233767
@@@SIM,0.016200,0.995260,0.233147
@@@SIM,0.016300,0.995200,0.232613
@@@SIM,0.016400,0.995160,0.231973
@@@SIM,0.016500,0.995140,0.231353
@@@SIM,0.016600,0.995080,0.230807
@@@SIM,0.016700,0.995040,0.230240
@@@SIM,0.016800,0.995020,0.229800
@@@SIM,0.016900,0.995020,0.229247
@@@SIM,0.017000,0.994940,0.228800
@@@SIM,0.017100,0.994920,0.228213
@@@SIM,0.017200,0.994900,0.227633
@@@SIM,0.017300,0.994860,0.227140
@@@SIM,0.017400,0.994800,0.226573
@@@SIM,0.017500,0.994780,0.226020
@@@SIM,0.017600,0.994740,0.225567
@@@SIM,0.017700,0.994740,0.224993
@@@SIM,0.017800,0.994720,0.224593
@@@SIM,0.017900,0.994700,0.224060
@@@SIM,0.018000,0.994640,0.223467
@@@SIM,0.018100,0.994620,0.222873
@@@SIM,0.018200,0.994580,0.222360
@@@SIM,0.018300,0.994580,0.221900
@@@SIM,0.018400,0.994580,0.221327
@@@SIM,0.018500,0.994540,0.220880
@@@SIM,0.018600,0.994520,0.220493
@@@SIM,0.018700,0.994500,0.220113
@@@SIM,0.018800,0.994480,0.219613
@@@SIM,0.018900,0.994360,0.219087
@@@SIM,0.019000,0.994360,0.218500
@@@SIM,0.019100,0.994360,0.217960
@@@SIM,0.019200,0.994340,0.217420
@@@SIM,0.019300,0.994320,0.216693
@@@SIM,0.019400,0.994320,0.216193
@@@SIM,0.019500,0.994300,0.215787
@@@SIM,0.019600,0.994280,0.215387
@@@SIM,0.019700,0.994260,0.214960
@@@SIM,0.019800,0.994220,0.214480
@@@SIM,0.019900,0.994220,0.213873
@@@SIM,0.020000,0.994200,0.213473
@@@SIM,0.020100,0.994160,0.213007
@@@SIM,0.020200,0.994140,0.212593
@@@SIM,0.020300,0.994120,0.212113
@@@SIM,0.020400,0.994100,0.211713
@@@SIM,0.020500,0.994040,0.211307
@@@SIM,0.020600,0.994020,0.210867
@@@SIM,0.020700,0.993900,0.210267
@@@SIM,0.020800,0.993900,0.209900
@@@SIM,0.020900,0.993900,0.209553
@@@SIM,0.021000,0.993900,0.208993
@@@SIM,0.021100,0.993880,0.208633
@@@SIM,0.021200,0.993860,0.208220
@@@SIM,0.021300,0.993840,0.207747
@@@SIM,0.021400,0.993820,0.207333
@@@SIM,0.021500,0.993800,0.207033
@@@SIM,0.021600,0.993780,0.206567
@@@SIM,0.021700,0.993780,0.206180
@@@SIM,0.021800,0.993760,0.205800
@@@SIM,0.021900,0.993760,0.205347
@@@SIM,0.022000,0.993760,0.205007
@@@SIM,0.022100,0.993740,0.204700
@@@SIM,0.022200,0.993720,0.204353
@@@SIM,0.022300,0.993720,0.203967
@@@SIM,0.022400,0.993660,0.203540
@@@SIM,0.022500,0.993640,0.203240
@@@SIM,0.022600,0.993620,0.202893
@@@SIM,0.022700,0.993600,0.202560
@@@SIM,0.022800,0.993600,0.202233
@@@SIM,0.022900,0.993580,0.201820
@@@SIM,0.023000,0.993580,0.201407
@@@SIM,0.023100,0.993560,0.201027
@@@SIM,0.023200,0.993520,0.200707
@@@SIM,0.023300,0.993440,0.200373
@@@SIM,0.023400,0.993400,0.199967
@@@SIM,0.023500,0.993400,0.199633
@@@SIM,0.023600,0.993380,0.199260
@@@SIM,0.023700,0.993380,0.199000
@@@SIM,0.023800,0.993380,0.198720
@@@SIM,0.023900,0.993380,0.198327
@@@SIM,0.024000,0.993300,0.197980
@@@SIM,0.024100,0.993280,0.197627
@@@SIM,0.024200,0.993260,0.197300
@@@SIM,0.024300,0.993180,0.196973
@@@SIM,0.024400,0.993160,0.196633
@@@SIM,0.024500,0.993140,0.196327
@@@SIM,0.024600,0.993100,0.195967
@@@SIM,0.024700,0.993100,0.195547
@@@SIM,0.024800,0.993060,0.195200
@@@SIM,0.024900,0.993020,0.194887
@@@SIM,0.025000,0.993000,0.194453
@@@SIM,0.025100,0.992980,0.194140
@@@SIM,0.025200,0.992940,0.193820
@@@SIM,0.025300,0.992920,0.193487
@@@SIM,0.025400,0.992840,0.193207
@@@SIM,0.025500,0.992840,0.192820
@@@SIM,0.025600,0.992820,0.192467
@@@SIM,0.025700,0.992760,0.192093
@@@SIM,0.025800,0.992740,0.191773
@@@SIM,0.025900,0.992700,0.191407
@@@SIM,0.026000,0.992680,0.191133
@@@SIM,0.026100,0.992680,0.190847
@@@SIM,0.026200,0.992680,0.190387
@@@SIM,0.026300,0.992640,0.190113
@@@SIM,0.026400,0.992580,0.189827
@@@SIM,0.026500,0.992580,0.189420
@@@SIM,0.026600,0.992560,0.189213
@@@SIM,0.026700,0.992540,0.188867
@@@SIM,0.026800,0.992540,0.188513
@@@SIM,0.026900,0.992500,0.188247
@@@SIM,0.027000,0.992440,0.187907
@@@SIM,0.027100,0.992440,0.187567
@@@SIM,0.027200,0.992420,0.187187
@@@SIM,0.027300,0.992380,0.187007
@@@SIM,0.027400,0.992360,0.186640
@@@SIM,0.027500,0.992340,0.186373
@@@SIM,0.027600,0.992260,0.186053
@@@SIM,0.027700,0.992260,0.185673
@@@SIM,0.027800,0.992220,0.185353
@@@SIM,0.027900,0.992200,0.185053
@@@SIM,0.028000,0.992180,0.184773
@@@SIM,0.028100,0.992160,0.184480
@@@SIM,0.028200,0.992140,0.184213
@@@SIM,0.028300,0.992120,0.183907
@@@SIM,0.028400,0.992100,0.183607
@@@SIM,0.028500,0.992060,0.183267
@@@SIM,0.028600,0.992020,0.183020
@@@SIM,0.028700,0.991960,0.182747
@@@SIM,0.028800,0.991920,0.182460
@@@SIM,0.028900,0.991900,0.182220
@@@SIM,0.029000,0.991880,0.181833
@@@SIM,0.029100,0.991880,0.181593
@@@SIM,0.029200,0.991860,0.181240
@@@SIM,0.029300,0.991820,0.180920
@@@SIM,0.029400,0.991800,0.180633
@@@SIM,0.029500,0.991800,0.180393
@@@SIM,0.029600,0.991780,0.180140
@@@SIM,0.029700,0.991720,0.179800
@@@SIM,0.029800,0.991680,0.179500
@@@SIM,0.029900,0.991680,0.179193
@@@SIM,0.030000,0.991640,0.178973
@@@SIM,0.030100,0.991620,0.178740
@@@SIM,0.030200,0.991580,0.178407
@@@SIM,0.030300,0.991580,0.178173
@@@SIM,0.030400,0.991580,0.177907
@@@SIM,0.030500,0.991500,0.177627
@@@SIM,0.030600,0.991480,0.177327
@@@SIM,0.030700,0.991440,0.177067
@@@SIM,0.030800,0.991380,0.176773
@@@SIM,0.030900,0.991360,0.176493
@@@SIM,0.031000,0.991340,0.176207
@@@SIM,0.031100,0.991320,0.176013
@@@SIM,0.031200,0.991280,0.175753
@@@SIM,0.031300,0.991240,0.175467
@@@SIM,0.031400,0.991220,0.175160
@@@SIM,0.031500,0.991160,0.174973
@@@SIM,0.031600,0.991120,0.174633
@@@SIM,0.031700,0.991120,0.174360
@@@SIM,0.031800,0.991080,0.174073
@@@SIM,0.031900,0.991040,0.173767
@@@SIM,0.032000,0.991040,0.173660
@@@SIM,0.032100,0.991040,0.173340
@@@SIM,0.032200,0.991020,0.173140
@@@SIM,0.032300,0.991020,0.172860
@@@SIM,0.032400,0.991020,0.172653
@@@SIM,0.032500,0.991000,0.172447
@@@SIM,0.032600,0.990960,0.172193
@@@SIM,0.032700,0.990940,0.171900
@@@SIM,0.032800,0.990920,0.171647
@@@SIM,0.032900,0.990880,0.171427
@@@SIM,0.033000,0.990880,0.171193
@@@SIM,0.033100,0.990860,0.170967
@@@SIM,0.033200,0.990820,0.170707
@@@SIM,0.033300,0.990760,0.170520
@@@SIM,0.033400,0.990760,0.170307
@@@SIM,0.033500,0.990740,0.170120
@@@SIM,0.033600,0.990720,0.169947
@@@SIM,0.033700,0.990720,0.169700
@@@SIM,0.033800,0.990700,0.169407
@@@SIM,0.033900,0.990680,0.169187
@@@SIM,0.034000,0.990620,0.168907
@@@SIM,0.034100,0.990620,0.168640
@@@SIM,0.034200,0.990580,0.168347
@@@SIM,0.034300,0.990560,0.168153
@@@SIM,0.034400,0.990560,0.167887
@@@SIM,0.034500,0.990560,0.167600
@@@SIM,0.034600,0.990540,0.167360
@@@SIM,0.034700,0.990500,0.167247
@@@SIM,0.034800,0.990440,0.167040
@@@SIM,0.034900,0.990380,0.166887
@@@SIM,0.035000,0.990360,0.166627
@@@SIM,0.035100,0.990320,0.166507
@@@SIM,0.035200,0.990300,0.166387
@@@SIM,0.035300,0.990280,0.166167
@@@SIM,0.035400,0.990260,0.165920
@@@SIM,0.035500,0.990260,0.165740
@@@SIM,0.035600,0.990220,0.165587
@@@SIM,0.035700,0.990200,0.165453
@@@SIM,0.035800,0.990200,0.165293
@@@SIM,0.035900,0.990180,0.165100
@@@SIM,0.036000,0.990180,0.164913
@@@SIM,0.036100,0.990140,0.164673
@@@SIM,0.036200,0.990140,0.164440
@@@SIM,0.036300,0.990140,0.164173
@@@SIM,0.036400,0.990120,0.163960
@@@SIM,0.036500,0.990100,0.163780
@@@SIM,0.036600,0.990060,0.163593
@@@SIM,0.036700,0.990040,0.163333
@@@SIM,0.036800,0.990000,0.163213
@@@SIM,0.036900,0.989920,0.163020
@@@SIM,0.037000,0.989900,0.162833
@@@SIM,0.037100,0.989900,0.162547
@@@SIM,0.037200,0.989880,0.162353
@@@SIM,0.037300,0.989880,0.162127
@@@SIM,0.037400,0.989840,0.161907
@@@SIM,0.037500,0.989800,0.161727
@@@SIM,0.037600,0.989780,0.161453
@@@SIM,0.037700,0.989740,0.161233
@@@SIM,0.037800,0.989740,0.161013
@@@SIM,0.037900,0.989720,0.160840
@@@SIM,0.038000,0.989700,0.160593
@@@SIM,0.038100,0.989680,0.160407
@@@SIM,0.038200,0.989660,0.160227
@@@SIM,0.038300,0.989660,0.159987
@@@SIM,0.038400,0.989640,0.159853
@@@SIM,0.038500,0.989600,0.159740
@@@SIM,0.038600,0.989580,0.159620
@@@SIM,0.038700,0.989540,0.159467
@@@SIM,0.038800,0.989520,0.159273
@@@SIM,0.038900,0.989480,0.159147
@@@SIM,0.039000,0.989480,0.159013
@@@SIM,0.039100,0.989440,0.158753
@@@SIM,0.039200,0.989420,0.158587
@@@SIM,0.039300,0.989360,0.158407
@@@SIM,0.039400,0.989340,0.158240
@@@SIM,0.039500,0.989300,0.158113
@@@SIM,0.039600,0.989300,0.157927
@@@SIM,0.039700,0.989300,0.157700
@@@SIM,0.039800,0.989280,0.157600
@@@SIM,0.039900,0.989220,0.157413
@@@SIM,0.040000,0.989180,0.157167
@@@SIM,0.040100,0.989160,0.156960
@@@SIM,0.040200,0.989160,0.156740
@@@SIM,0.040300,0.989140,0.156607
@@@SIM,0.040400,0.989140,0.156447
@@@SIM,0.040500,0.989140,0.156160
@@@SIM,0.040600,0.989140,0.155873
@@@SIM,0.040700,0.989120,0.155720
@@@SIM,0.040800,0.989100,0.155513
@@@SIM,0.040900,0.989100,0.155327
@@@SIM,0.041000,0.989080,0.155153
@@@SIM,0.041100,0.989060,0.155000
@@@SIM,0.041200,0.989060,0.154720
@@@SIM,0.041300,0.989040,0.154500
@@@SIM,0.041400,0.988980,0.154253
@@@SIM,0.041500,0.988980,0.154113
@@@SIM,0.041600,0.988980,0.154027
@@@SIM,0.041700,0.988940,0.153813
@@@SIM,0.041800,0.988900,0.153587
@@@SIM,0.041900,0.988900,0.153440
@@@SIM,0.042000,0.988900,0.153293
@@@SIM,0.042100,0.988860,0.153140
@@@SIM,0.042200,0.988820,0.153020
@@@SIM,0.042300,0.988800,0.152793
@@@SIM,0.042400,0.988800,0.152680
@@@SIM,0.042500,0.988780,0.152447
@@@SIM,0.042600,0.988740,0.152273
@@@SIM,0.042700,0.988720,0.152187
@@@SIM,0.042800,0.988680,0.152027
@@@SIM,0.042900,0.988660,0.151800
@@@SIM,0.043000,0.988600,0.151687
@@@SIM,0.043100,0.988600,0.151533
@@@SIM,0.043200,0.988560,0.151307
@@@SIM,0.043300,0.988540,0.151073
@@@SIM,0.043400,0.988520,0.150967
@@@SIM,0.043500,0.988520,0.150787
@@@SIM,0.043600,0.988520,0.150633
@@@SIM,0.043700,0.988520,0.150393
@@@SIM,0.043800,0.988500,0.150213
@@@SIM,0.043900,0.988500,0.150060
@@@SIM,0.044000,0.988500,0.149940
@@@SIM,0.044100,0.988500,0.149773
@@@SIM,0.044200,0.988500,0.149580
@@@SIM,0.044300,0.988480,0.149427
@@@SIM,0.044400,0.988480,0.149287
@@@SIM,0.044500,0.988420,0.149107
@@@SIM,0.044600,0.988420,0.149000
@@@SIM,0.044700,0.988420,0.148873
@@@SIM,0.044800,0.988400,0.148680
@@@SIM,0.044900,0.988400,0.148520
@@@SIM,0.045000,0.988380,0.148360
@@@SIM,0.045100,0.988340,0.148233
@@@SIM,0.045200,0.988340,0.148107
@@@SIM,0.045300,0.988340,0.147913
@@@SIM,0.045400,0.988320,0.147793
@@@SIM,0.045500,0.988280,0.147587
@@@SIM,0.045600,0.988260,0.147433
@@@SIM,0.045700,0.988240,0.147300
@@@SIM,0.045800,0.988220,0.147160
@@@SIM,0.045900,0.988220,0.147013
@@@SIM,0.046000,0.988220,0.146907
@@@SIM,0.046100,0.988200,0.146807
@@@SIM,0.046200,0.988200,0.146613
@@@SIM,0.046300,0.988160,0.146433
@@@SIM,0.046400,0.988140,0.146273
@@@SIM,0.046500,0.988120,0.146113
@@@SIM,0.046600,0.988100,0.145980
@@@SIM,0.046700,0.988040,0.145860
@@@SIM,0.046800,0.988040,0.145747
@@@SIM,0.046900,0.988000,0.145580
@@@SIM,0.047000,0.988000,0.145413
@@@SIM,0.047100,0.987980,0.145247
@@@SIM,0.047200,0.987960,0.145140
@@@SIM,0.047300,0.987940,0.145013
@@@SIM,0.047400,0.987860,0.144840
@@@SIM,0.047500,0.987860,0.144713
@@@SIM,0.047600,0.987820,0.144567
@@@SIM,0.047700,0.987780,0.144440
@@@SIM,0.047800,0.987740,0.144320
@@@SIM,0.047900,0.987640,0.144180
@@@SIM,0.048000,0.987640,0.144087
@@@SIM,0.048100,0.987620,0.143933
@@@SIM,0.048200,0.987600,0.143833
@@@SIM,0.048300,0.987580,0.143680
@@@SIM,0.048400,0.987580,0.143573
@@@SIM,0.048500,0.987560,0.143453
@@@SIM,0.048600,0.987560,0.143347
@@@SIM,0.048700,0.987540,0.143247
@@@SIM,0.048800,0.987500,0.143133
@@@SIM,0.048900,0.987500,0.142953
@@@SIM,0.049000,0.987500,0.142853
@@@SIM,0.049100,0.987500,0.142693
@@@SIM,0.049200,0.987480,0.142613
@@@SIM,0.049300,0.987480,0.142493
@@@SIM,0.049400,0.987460,0.142300
@@@SIM,0.049500,0.987440,0.142107
@@@SIM,0.049600,0.987420,0.141940
@@@SIM,0.049700,0.987400,0.141727
@@@SIM,0.049800,0.987380,0.141600
@@@SIM,0.049900,0.987360,0.141440
@@@SIM,0.050000,0.987360,0.141333
@@@SIM,0.050100,0.987360,0.141187
@@@SIM,0.050200,0.987340,0.141040
@@@SIM,0.050300,0.987340,0.140893
@@@SIM,0.050400,0.987320,0.140740
@@@SIM,0.050500,0.987320,0.140593
@@@SIM,0.050600,0.987300,0.140473
@@@SIM,0.050700,0.987280,0.140347
@@@SIM,0.050800,0.987260,0.140213
@@@SIM,0.050900,0.987200,0.140073
@@@SIM,0.051000,0.987180,0.139940
@@@SIM,0.051100,0.987160,0.139813
@@@SIM,0.051200,0.987140,0.139647
@@@SIM,0.051300,0.987120,0.139507
@@@SIM,0.051400,0.987100,0.139393
@@@SIM,0.051500,0.987080,0.139240
@@@SIM,0.051600,0.987060,0.139113
@@@SIM,0.051700,0.987060,0.138927
@@@SIM,0.051800,0.987060,0.138807
@@@SIM,0.051900,0.987060,0.138700
@@@SIM,0.052000,0.987040,0.138600
@@@SIM,0.052100,0.987040,0.138513
@@@SIM,0.052200,0.987020,0.138427
@@@SIM,0.052300,0.987020,0.138340
@@@SIM,0.052400,0.987020,0.138260
@@@SIM,0.052500,0.987020,0.138160
@@@SIM,0.052600,0.987020,0.138033
@@@SIM,0.052700,0.987020,0.137873
@@@SIM,0.052800,0.986980,0.137720
@@@SIM,0.052900,0.986960,0.137667
@@@SIM,0.053000,0.986940,0.137520
@@@SIM,0.053100,0.986940,0.137413
@@@SIM,0.053200,0.986860,0.137293
@@@SIM,0.053300,0.986860,0.137180
@@@SIM,0.053400,0.986860,0.137073
@@@SIM,0.053500,0.986820,0.136927
@@@SIM,0.053600,0.986780,0.136733
@@@SIM,0.053700,0.986780,0.136553
@@@SIM,0.053800,0.986780,0.136433
@@@SIM,0.053900,0.986780,0.136373
@@@SIM,0.054000,0.986780,0.136253
@@@SIM,0.054100,0.986700,0.136173
@@@SIM,0.054200,0.986700,0.136040
@@@SIM,0.054300,0.986680,0.135947
@@@SIM,0.054400,0.986680,0.135787
@@@SIM,0.054500,0.986640,0.135660
@@@SIM,0.054600,0.986640,0.135573
@@@SIM,0.054700,0.986620,0.135487
@@@SIM,0.054800,0.986620,0.135360
@@@SIM,0.054900,0.986600,0.135287
@@@SIM,0.055000,0.986600,0.135173
@@@SIM,0.055100,0.986520,0.135047
@@@SIM,0.055200,0.986520,0.134867
@@@SIM,0.055300,0.986500,0.134713
@@@SIM,0.055400,0.986480,0.134627
@@@SIM,0.055500,0.986460,0.134500
@@@SIM,0.055600,0.986460,0.134407
@@@SIM,0.055700,0.986400,0.134307
@@@SIM,0.055800,0.986380,0.134220
@@@SIM,0.055900,0.986340,0.134153
@@@SIM,0.056000,0.986300,0.134073
@@@SIM,0.056100,0.986300,0.133973
@@@SIM,0.056200,0.986240,0.133860
@@@SIM,0.056300,0.986240,0.133773
@@@SIM,0.056400,0.986180,0.133680
@@@SIM,0.056500,0.986180,0.133580
@@@SIM,0.056600,0.986180,0.133500
@@@SIM,0.056700,0.986160,0.133380
@@@SIM,0.056800,0.986160,0.133260
@@@SIM,0.056900,0.986160,0.133213
@@@SIM,0.057000,0.986140,0.133120
@@@SIM,0.057100,0.986100,0.132993
@@@SIM,0.057200,0.986100,0.132867
@@@SIM,0.057300,0.986100,0.132733
@@@SIM,0.057400,0.986060,0.132647
@@@SIM,0.057500,0.986060,0.132513
@@@SIM,0.057600,0.986060,0.132420
@@@SIM,0.057700,0.986040,0.132360
@@@SIM,0.057800,0.986000,0.132313
@@@SIM,0.057900,0.985980,0.132260
@@@SIM,0.058000,0.985940,0.132160
@@@SIM,0.058100,0.985920,0.132020
@@@SIM,0.058200,0.985920,0.131873
@@@SIM,0.058300,0.985880,0.131793
@@@SIM,0.058400,0.985880,0.131707
@@@SIM,0.058500,0.985840,0.131593
@@@SIM,0.058600,0.985840,0.131473
@@@SIM,0.058700,0.985800,0.131360
@@@SIM,0.058800,0.985780,0.131247
@@@SIM,0.058900,0.985780,0.131153
@@@SIM,0.059000,0.985740,0.131067
@@@SIM,0.059100,0.985720,0.131013
@@@SIM,0.059200,0.985700,0.130913
@@@SIM,0.059300,0.985700,0.130793
@@@SIM,0.059400,0.985700,0.130653
@@@SIM,0.059500,0.985640,0.130513
@@@SIM,0.059600,0.985600,0.130420
@@@SIM,0.059700,0.985580,0.130307
@@@SIM,0.059800,0.985580,0.130213
@@@SIM,0.059900,0.985560,0.130107
@@@SIM,0.060000,0.985540,0.130013
@@@SIM,0.060100,0.985540,0.129893
@@@SIM,0.060200,0.985540,0.129773
@@@SIM,0.060300,0.985500,0.129673
@@@SIM,0.060400,0.985460,0.129573
@@@SIM,0.060500,0.985420,0.129480
@@@SIM,0.060600,0.985400,0.129393
@@@SIM,0.060700,0.985400,0.129267
@@@SIM,0.060800,0.985380,0.129200
@@@SIM,0.060900,0.985380,0.129087
@@@SIM,0.061000,0.985360,0.129033
@@@SIM,0.061100,0.985320,0.128980
@@@SIM,0.061200,0.985260,0.128893
@@@SIM,0.061300,0.985260,0.128820
@@@SIM,0.061400,0.985260,0.128767
@@@SIM,0.061500,0.985240,0.128660
@@@SIM,0.061600,0.985240,0.128560
@@@SIM,0.061700,0.985240,0.128440
@@@SIM,0.061800,0.985180,0.128307
@@@SIM,0.061900,0.985120,0.128220
@@@SIM,0.062000,0.985120,0.128133
@@@SIM,0.062100,0.985100,0.128073
@@@SIM,0.062200,0.985080,0.127973
@@@SIM,0.062300,0.985020,0.127907
@@@SIM,0.062400,0.985020,0.127840
@@@SIM,0.062500,0.985020,0.127733
@@@SIM,0.062600,0.985000,0.127633
@@@SIM,0.062700,0.984980,0.127480
@@@SIM,0.062800,0.984940,0.127407
@@@SIM,0.062900,0.984900,0.127347
