
. pi: 0.303146 0.437305 0.184893 0.074656 rr: 1.000000 6.983360 1.000000 1.000000 6.983360 1.000000 (    0     0)
@@@SIM,0.014100,0.995360,0.310960
@@@SIM,0.014200,0.995320,0.310180
@@@SIM,0.014300,0.995260,0.309460
@@@SIM,0.014400,0.995260,0.308813
@@@SIM,0.014500,0.995240,0.308047
@@@SIM,0.014600,0.995220,0.307420
@@@SIM,0.014700,0.995220,0.306760
@@@SIM,0.014800,0.995220,0.306053
@@@SIM,0.014900,0.995200,0.305467
@@@SIM,0.015000,0.995160,0.304953
@@@SIM,0.015100,0.995160,0.304307
@@@SIM,0.015200,0.995080,0.303580
@@@SIM,0.015300,0.995060,0.302880
@@@SIM,0.015400,0.995020,0.302153
@@@SIM,0.015500,0.995000,0.301487
@@@SIM,0.015600,0.995000,0.300847
@@@SIM,0.015700,0.994980,0.300047
@@@SIM,0.015800,0.994920,0.299420
@@@SIM,0.015900,0.994920,0.298687
@@@SIM,0.016000,0.994920,0.298067
@@@SIM,0.016100,0.994920,0.297427
@@@SIM,0.016200,0.994920,0.296753
@@@SIM,0.016300,0.994900,0.296247
@@@SIM,0.016400,0.994900,0.295673
@@@SIM,0.016500,0.994880,0.295227
@@@SIM,0.016600,0.994860,0.294593
@@@SIM,0.016700,0.994820,0.293913
@@@SIM,0.016800,0.994760,0.293247
@@@SIM,0.016900,0.994680,0.292447
@@@SIM,0.017000,0.994680,0.291900
@@@SIM,0.017100,0.994660,0.291273
@@@SIM,0.017200,0.994640,0.290647
@@@SIM,0.017300,0.994580,0.290100
@@@SIM,0.017400,0.994480,0.289380
@@@SIM,0.017500,0.994460,0.288800
@@@SIM,0.017600,0.994460,0.288200
@@@SIM,0.017700,0.994460,0.287507
@@@SIM,0.017800,0.994440,0.286787
@@@SIM,0.017900,0.994440,0.286153
@@@SIM,0.018000,0.994400,0.285560
@@@SIM,0.018100,0.994380,0.284907
@@@SIM,0.018200,0.994360,0.284380
@@@SIM,0.018300,0.994320,0.283873
@@@SIM,0.018400,0.994280,0.283353
@@@SIM,0.018500,0.994280,0.282833
@@@SIM,0.018600,0.994280,0.282293
@@@SIM,0.018700,0.994260,0.281740
@@@SIM,0.018800,0.994220,0.281160
@@@SIM,0.018900,0.994180,0.280620
@@@SIM,0.019000,0.994180,0.280047
@@@SIM,0.019100,0.994120,0.279560
@@@SIM,0.019200,0.994120,0.279187
@@@SIM,0.019300,0.994100,0.278507
@@@SIM,0.019400,0.994040,0.278047
@@@SIM,0.019500,0.994000,0.277507
@@@SIM,0.019600,0.993980,0.276987
@@@SIM,0.019700,0.993940,0.276447
@@@SIM,0.019800,0.993900,0.276053
@@@SIM,0.019900,0.993820,0.275600
@@@SIM,0.020000,0.993800,0.274973
@@@SIM,0.020100,0.993720,0.274513
@@@SIM,0.020200,0.993720,0.274047
@@@SIM,0.020300,0.993680,0.273527
@@@SIM,0.020400,0.993620,0.273007
@@@SIM,0.020500,0.993620,0.272533
@@@SIM,0.020600,0.993580,0.272147
@@@SIM,0.020700,0.993560,0.271680
@@@SIM,0.020800,0.993540,0.271033
@@@SIM,0.020900,0.993420,0.270533
@@@SIM,0.021000,0.993380,0.269927
@@@SIM,0.021100,0.993360,0.269553
@@@SIM,0.021200,0.993320,0.269013
@@@SIM,0.021300,0.993260,0.268547
@@@SIM,0.021400,0.993220,0.268073
@@@SIM,0.021500,0.993200,0.267653
@@@SIM,0.021600,0.993160,0.267167
@@@SIM,0.021700,0.993120,0.266640
@@@SIM,0.021800,0.993100,0.266120
@@@SIM,0.021900,0.993080,0.265533
@@@SIM,0.022000,0.993040,0.265107
@@@SIM,0.022100,0.993000,0.264587
@@@SIM,0.022200,0.992960,0.264220
@@@SIM,0.022300,0.992900,0.263620
@@@SIM,0.022400,0.992860,0.263073
@@@SIM,0.022500,0.992840,0.262693
@@@SIM,0.022600,0.992780,0.262273
@@@SIM,0.022700,0.992740,0.261853
@@@SIM,0.022800,0.992720,0.261360
@@@SIM,0.022900,0.992640,0.260887
@@@SIM,0.023000,0.992620,0.260427
@@@SIM,0.023100,0.992600,0.259887
@@@SIM,0.023200,0.992580,0.259347
@@@SIM,0.023300,0.992520,0.258793
@@@SIM,0.023400,0.992460,0.258293
@@@SIM,0.023500,0.992460,0.257940
@@@SIM,0.023600,0.992460,0.257420
@@@SIM,0.023700,0.992460,0.257073
@@@SIM,0.023800,0.992460,0.256627
@@@SIM,0.023900,0.992400,0.256280
@@@SIM,0.024000,0.992400,0.255800
@@@SIM,0.024100,0.992360,0.255347
@@@SIM,0.024200,0.992340,0.254993
@@@SIM,0.024300,0.992340,0.254473
@@@SIM,0.024400,0.992300,0.254053
@@@SIM,0.024500,0.992300,0.253660
@@@SIM,0.024600,0.992300,0.253147
@@@SIM,0.024700,0.992280,0.252640
@@@SIM,0.024800,0.992260,0.252273
@@@SIM,0.024900,0.992240,0.251947
@@@SIM,0.025000,0.992220,0.251627
@@@SIM,0.025100,0.992180,0.251340
@@@SIM,0.025200,0.992140,0.250987
@@@SIM,0.025300,0.992100,0.250493
@@@SIM,0.025400,0.992080,0.250073
@@@SIM,0.025500,0.992080,0.249713
@@@SIM,0.025600,0.992060,0.249280
@@@SIM,0.025700,0.992040,0.248887
@@@SIM,0.025800,0.992020,0.248493
@@@SIM,0.025900,0.992000,0.248047
@@@SIM,0.026000,0.991980,0.247713
@@@SIM,0.026100,0.991960,0.247320
@@@SIM,0.026200,0.991960,0.246947
@@@SIM,0.026300,0.991920,0.246667
@@@SIM,0.026400,0.991880,0.246273
@@@SIM,0.026500,0.991840,0.246020
@@@SIM,0.026600,0.991820,0.245613
@@@SIM,0.026700,0.991820,0.245247
@@@SIM,0.026800,0.991780,0.244893
@@@SIM,0.026900,0.991760,0.244547
@@@SIM,0.027000,0.991660,0.244207
@@@SIM,0.027100,0.991660,0.243747
@@@SIM,0.027200,0.991600,0.243327
@@@SIM,0.027300,0.991580,0.242893
@@@SIM,0.027400,0.991540,0.242533
@@@SIM,0.027500,0.991520,0.242173
@@@SIM,0.027600,0.991520,0.241727
@@@SIM,0.027700,0.991500,0.241440
@@@SIM,0.027800,0.991480,0.241000
@@@SIM,0.027900,0.991480,0.240653
@@@SIM,0.028000,0.991400,0.240287
@@@SIM,0.028100,0.991380,0.239920
@@@SIM,0.028200,0.991320,0.239507
@@@SIM,0.028300,0.991280,0.239073
@@@SIM,0.028400,0.991200,0.238600
@@@SIM,0.028500,0.991160,0.238247
@@@SIM,0.028600,0.991140,0.237787
@@@SIM,0.028700,0.991100,0.237327
@@@SIM,0.028800,0.991040,0.237027
@@@SIM,0.028900,0.991020,0.236727
@@@SIM,0.029000,0.991000,0.236373
@@@SIM,0.029100,0.990940,0.236033
@@@SIM,0.029200,0.990920,0.235687
@@@SIM,0.029300,0.990860,0.235400
@@@SIM,0.029400,0.990780,0.235107
@@@SIM,0.029500,0.990740,0.234860
@@@SIM,0.029600,0.990680,0.234533
@@@SIM,0.029700,0.990600,0.234073
@@@SIM,0.029800,0.990520,0.233713
@@@SIM,0.029900,0.990520,0.233367
@@@SIM,0.030000,0.990520,0.233060
@@@SIM,0.030100,0.990500,0.232687
@@@SIM,0.030200,0.990440,0.232353
@@@SIM,0.030300,0.990420,0.231940
@@@SIM,0.030400,0.990400,0.231553
@@@SIM,0.030500,0.990400,0.231253
@@@SIM,0.030600,0.990360,0.230933
@@@SIM,0.030700,0.990320,0.230673
@@@SIM,0.030800,0.990300,0.230400
@@@SIM,0.030900,0.990220,0.230087
@@@SIM,0.031000,0.990200,0.229747
@@@SIM,0.031100,0.990140,0.229407
@@@SIM,0.031200,0.990120,0.229093
@@@SIM,0.031300,0.990080,0.228773
@@@SIM,0.031400,0.990060,0.228393
@@@SIM,0.031500,0.990040,0.228100
@@@SIM,0.031600,0.990020,0.227793
@@@SIM,0.031700,0.990020,0.227520
@@@SIM,0.031800,0.989940,0.227173
@@@SIM,0.031900,0.989940,0.226820
@@@SIM,0.032000,0.989940,0.226407
@@@SIM,0.032100,0.989940,0.225987
@@@SIM,0.032200,0.989940,0.225633
@@@SIM,0.032300,0.989920,0.225380
@@@SIM,0.032400,0.989920,0.225053
@@@SIM,0.032500,0.989860,0.224607
@@@SIM,0.032600,0.989840,0.224340
@@@SIM,0.032700,0.989840,0.224060
@@@SIM,0.032800,0.989820,0.223747
@@@SIM,0.032900,0.989800,0.223373
@@@SIM,0.033000,0.989700,0.223080
@@@SIM,0.033100,0.989660,0.222733
@@@SIM,0.033200,0.989640,0.222353
@@@SIM,0.033300,0.989640,0.221973
@@@SIM,0.033400,0.989620,0.221680
@@@SIM,0.033500,0.989580,0.221293
@@@SIM,0.033600,0.989560,0.220913
@@@SIM,0.033700,0.989540,0.220673
@@@SIM,0.033800,0.989520,0.220373
@@@SIM,0.033900,0.989480,0.220073
@@@SIM,0.034000,0.989480,0.219747
@@@SIM,0.034100,0.989440,0.219400
@@@SIM,0.034200,0.989420,0.219033
@@@SIM,0.034300,0.989400,0.218760
@@@SIM,0.034400,0.989360,0.218440
@@@SIM,0.034500,0.989340,0.218247
@@@SIM,0.034600,0.989280,0.217833
@@@SIM,0.034700,0.989220,0.217480
@@@SIM,0.034800,0.989220,0.217293
@@@SIM,0.034900,0.989200,0.217027
@@@SIM,0.035000,0.989180,0.216753
@@@SIM,0.035100,0.989140,0.216480
@@@SIM,0.035200,0.989080,0.216260
@@@SIM,0.035300,0.989020,0.215913
@@@SIM,0.035400,0.988980,0.215713
@@@SIM,0.035500,0.988960,0.215393
@@@SIM,0.035600,0.988960,0.215153
@@@SIM,0.035700,0.988940,0.214933
@@@SIM,0.035800,0.988920,0.214600
@@@SIM,0.035900,0.988920,0.214133
@@@SIM,0.036000,0.988920,0.213813
@@@SIM,0.036100,0.988920,0.213600
@@@SIM,0.036200,0.988920,0.213307
@@@SIM,0.036300,0.988900,0.213133
@@@SIM,0.036400,0.988900,0.212873
@@@SIM,0.036500,0.988900,0.212587
@@@SIM,0.036600,0.988900,0.212273
@@@SIM,0.036700,0.988900,0.211993
@@@SIM,0.036800,0.988880,0.211693
@@@SIM,0.036900,0.988880,0.211387
@@@SIM,0.037000,0.988800,0.211187
@@@SIM,0.037100,0.988780,0.210893
@@@SIM,0.037200,0.988780,0.210733
@@@SIM,0.037300,0.988740,0.210433
@@@SIM,0.037400,0.988700,0.210193
@@@SIM,0.037500,0.988660,0.209827
@@@SIM,0.037600,0.988640,0.209533
@@@SIM,0.037700,0.988640,0.209253
@@@SIM,0.037800,0.988620,0.208953
@@@SIM,0.037900,0.988600,0.208693
@@@SIM,0.038000,0.988600,0.208387
@@@SIM,0.038100,0.988600,0.208133
@@@SIM,0.038200,0.988540,0.207800
@@@SIM,0.038300,0.988480,0.207607
@@@SIM,0.038400,0.988460,0.207280
@@@SIM,0.038500,0.988420,0.207047
@@@SIM,0.038600,0.988420,0.206847
@@@SIM,0.038700,0.988400,0.206560
@@@SIM,0.038800,0.988380,0.206327
@@@SIM,0.038900,0.988360,0.206127
@@@SIM,0.039000,0.988340,0.205827
@@@SIM,0.039100,0.988240,0.205560
@@@SIM,0.039200,0.988160,0.205393
@@@SIM,0.039300,0.988140,0.205147
@@@SIM,0.039400,0.988120,0.204853
@@@SIM,0.039500,0.988000,0.204573
@@@SIM,0.039600,0.987960,0.204347
@@@SIM,0.039700,0.987900,0.204140
@@@SIM,0.039800,0.987860,0.203927
@@@SIM,0.039900,0.987840,0.203500
@@@SIM,0.040000,0.987800,0.203273
@@@SIM,0.040100,0.987760,0.202960
@@@SIM,0.040200,0.987740,0.202720
@@@SIM,0.040300,0.987740,0.202487
@@@SIM,0.040400,0.987720,0.202207
@@@SIM,0.040500,0.987680,0.201927
@@@SIM,0.040600,0.987680,0.201707
@@@SIM,0.040700,0.987660,0.201407
@@@SIM,0.040800,0.987660,0.201207
@@@SIM,0.040900,0.987660,0.200913
@@@SIM,0.041000,0.987600,0.200687
@@@SIM,0.041100,0.987600,0.200473
@@@SIM,0.041200,0.987600,0.200267
@@@SIM,0.041300,0.987560,0.199980
@@@SIM,0.041400,0.987520,0.199747
@@@SIM,0.041500,0.987500,0.199540
@@@SIM,0.041600,0.987500,0.199287
@@@SIM,0.041700,0.987480,0.199053
@@@SIM,0.041800,0.987460,0.198813
@@@SIM,0.041900,0.987440,0.198507
@@@SIM,0.042000,0.987440,0.198227
@@@SIM,0.042100,0.987420,0.198007
@@@SIM,0.042200,0.987380,0.197827
@@@SIM,0.042300,0.987340,0.197660
@@@SIM,0.042400,0.987340,0.197467
@@@SIM,0.042500,0.987340,0.197280
@@@SIM,0.042600,0.987320,0.197093
@@@SIM,0.042700,0.987320,0.196867
@@@SIM,0.042800,0.987220,0.196660
@@@SIM,0.042900,0.987200,0.196433
@@@SIM,0.043000,0.987160,0.196227
@@@SIM,0.043100,0.987140,0.195967
@@@SIM,0.043200,0.987120,0.195787
@@@SIM,0.043300,0.987100,0.195573
@@@SIM,0.043400,0.987100,0.195327
@@@SIM,0.043500,0.987060,0.195120
@@@SIM,0.043600,0.987060,0.194847
@@@SIM,0.043700,0.987000,0.194633
@@@SIM,0.043800,0.986960,0.194467
@@@SIM,0.043900,0.986940,0.194173
@@@SIM,0.044000,0.986920,0.193940
@@@SIM,0.044100,0.986880,0.193740
@@@SIM,0.044200,0.986840,0.193427
@@@SIM,0.044300,0.986800,0.193267
@@@SIM,0.044400,0.986720,0.193067
@@@SIM,0.044500,0.986680,0.192847
@@@SIM,0.044600,0.986640,0.192567
@@@SIM,0.044700,0.986620,0.192287
@@@SIM,0.044800,0.986620,0.192140
@@@SIM,0.044900,0.986620,0.191920
@@@SIM,0.045000,0.986580,0.191713
@@@SIM,0.045100,0.986580,0.191467
@@@SIM,0.045200,0.986520,0.191167
@@@SIM,0.045300,0.986500,0.190933
@@@SIM,0.045400,0.986500,0.190700
@@@SIM,0.045500,0.986480,0.190433
@@@SIM,0.045600,0.986460,0.190193
@@@SIM,0.045700,0.986420,0.190040
@@@SIM,0.045800,0.986380,0.189813
@@@SIM,0.045900,0.986360,0.189587
@@@SIM,0.046000,0.986320,0.189333
@@@SIM,0.046100,0.986260,0.189133
@@@SIM,0.046200,0.986220,0.188940
@@@SIM,0.046300,0.986140,0.188733
@@@SIM,0.046400,0.986120,0.188547
@@@SIM,0.046500,0.986080,0.188327
@@@SIM,0.046600,0.986040,0.188107
@@@SIM,0.046700,0.986000,0.187880
@@@SIM,0.046800,0.985980,0.187693
@@@SIM,0.046900,0.985920,0.187420
@@@SIM,0.047000,0.985900,0.187160
@@@SIM,0.047100,0.985840,0.186973
@@@SIM,0.047200,0.985820,0.186720
@@@SIM,0.047300,0.985820,0.186500
@@@SIM,0.047400,0.985800,0.186293
@@@SIM,0.047500,0.985760,0.186113
@@@SIM,0.047600,0.985740,0.185833
@@@SIM,0.047700,0.985680,0.185653
@@@SIM,0.047800,0.985680,0.185413
@@@SIM,0.047900,0.985680,0.185260
@@@SIM,0.048000,0.985680,0.184987
@@@SIM,0.048100,0.985660,0.184827
@@@SIM,0.048200,0.985600,0.184660
@@@SIM,0.048300,0.985580,0.184507
@@@SIM,0.048400,0.985520,0.184287
@@@SIM,0.048500,0.985480,0.184080
@@@SIM,0.048600,0.985460,0.183953
@@@SIM,0.048700,0.985460,0.183787
@@@SIM,0.048800,0.985440,0.183633
@@@SIM,0.048900,0.985400,0.183373
@@@SIM,0.049000,0.985400,0.183220
@@@SIM,0.049100,0.985340,0.183040
@@@SIM,0.049200,0.985320,0.182880
@@@SIM,0.049300,0.985300,0.182753
@@@SIM,0.049400,0.985300,0.182493
@@@SIM,0.049500,0.985260,0.182253
@@@SIM,0.049600,0.985200,0.181973
@@@SIM,0.049700,0.985140,0.181740
@@@SIM,0.049800,0.985120,0.181520
@@@SIM,0.049900,0.985080,0.181240
@@@SIM,0.050000,0.985040,0.181080
@@@SIM,0.050100,0.985020,0.180893
@@@SIM,0.050200,0.985000,0.180720
@@@SIM,0.050300,0.984960,0.180487
@@@SIM,0.050400,0.984960,0.180253
@@@SIM,0.050500,0.984940,0.180167
@@@SIM,0.050600,0.984900,0.179967
@@@SIM,0.050700,0.984860,0.179793
@@@SIM,0.050800,0.984860,0.179593
@@@SIM,0.050900,0.984860,0.179427
@@@SIM,0.051000,0.984860,0.179173
@@@SIM,0.051100,0.984840,0.178900
@@@SIM,0.051200,0.984800,0.178727
@@@SIM,0.051300,0.984760,0.178553
@@@SIM,0.051400,0.984700,0.178353
@@@SIM,0.051500,0.984680,0.178107
@@@SIM,0.051600,0.984680,0.177827
@@@SIM,0.051700,0.984660,0.177633
@@@SIM,0.051800,0.984660,0.177487
@@@SIM,0.051900,0.984640,0.177293
@@@SIM,0.052000,0.984640,0.177147
@@@SIM,0.052100,0.984640,0.177000
@@@SIM,0.052200,0.984620,0.176767
@@@SIM,0.052300,0.984580,0.176620
@@@SIM,0.052400,0.984580,0.176460
@@@SIM,0.052500,0.984540,0.176287
@@@SIM,0.052600,0.984520,0.176060
@@@SIM,0.052700,0.984460,0.175773
@@@SIM,0.052800,0.984440,0.175627
@@@SIM,0.052900,0.984440,0.175433
@@@SIM,0.053000,0.984420,0.175287
@@@SIM,0.053100,0.984380,0.175047
@@@SIM,0.053200,0.984360,0.174933
@@@SIM,0.053300,0.984340,0.174747
@@@SIM,0.053400,0.984340,0.174573
@@@SIM,0.053500,0.984300,0.174307
@@@SIM,0.053600,0.984280,0.174067
@@@SIM,0.053700,0.984260,0.173927
@@@SIM,0.053800,0.984180,0.173673
@@@SIM,0.053900,0.984180,0.173513
@@@SIM,0.054000,0.984120,0.173347
@@@SIM,0.054100,0.984080,0.173147
@@@SIM,0.054200,0.984060,0.173013
@@@SIM,0.054300,0.984040,0.172853
@@@SIM,0.054400,0.983980,0.172607
@@@SIM,0.054500,0.983980,0.172327
@@@SIM,0.054600,0.983880,0.172187
@@@SIM,0.054700,0.983860,0.171973
@@@SIM,0.054800,0.983780,0.171747
@@@SIM,0.054900,0.983760,0.171533
@@@SIM,0.055000,0.983760,0.171273
@@@SIM,0.055100,0.983720,0.171053
@@@SIM,0.055200,0.983660,0.170913
@@@SIM,0.055300,0.983600,0.170753
@@@SIM,0.055400,0.983560,0.170593
@@@SIM,0.055500,0.983560,0.170380
@@@SIM,0.055600,0.983480,0.170173
@@@SIM,0.055700,0.983480,0.170007
@@@SIM,0.055800,0.983440,0.169867
@@@SIM,0.055900,0.983420,0.169673
@@@SIM,0.056000,0.983360,0.169500
@@@SIM,0.056100,0.983320,0.169313
@@@SIM,0.056200,0.983320,0.169160
@@@SIM,0.056300,0.983240,0.168960
@@@SIM,0.056400,0.983220,0.168840
@@@SIM,0.056500,0.983180,0.168727
@@@SIM,0.056600,0.983180,0.168593
@@@SIM,0.056700,0.983140,0.168380
@@@SIM,0.056800,0.983140,0.168233
@@@SIM,0.056900,0.983060,0.168120
@@@SIM,0.057000,0.983000,0.167993
@@@SIM,0.057100,0.982980,0.167747
@@@SIM,0.057200,0.982920,0.167560
@@@SIM,0.057300,0.982860,0.167333
@@@SIM,0.057400,0.982800,0.167147
@@@SIM,0.057500,0.982720,0.166953
@@@SIM,0.057600,0.982680,0.166827
@@@SIM,0.057700,0.982660,0.166680
@@@SIM,0.057800,0.982640,0.166493
@@@SIM,0.057900,0.982620,0.166380
@@@SIM,0.058000,0.982580,0.166187
@@@SIM,0.058100,0.982520,0.166067
@@@SIM,0.058200,0.982460,0.165913
@@@SIM,0.058300,0.982420,0.165820
@@@SIM,0.058400,0.982400,0.165673
@@@SIM,0.058500,0.982380,0.165473
@@@SIM,0.058600,0.982360,0.165280
@@@SIM,0.058700,0.982280,0.165073
@@@SIM,0.058800,0.982280,0.164887
@@@SIM,0.058900,0.982280,0.164673
@@@SIM,0.059000,0.982280,0.164453
@@@SIM,0.059100,0.982220,0.164320
@@@SIM,0.059200,0.982160,0.164140
@@@SIM,0.059300,0.982080,0.164000
@@@SIM,0.059400,0.982060,0.163867
@@@SIM,0.059500,0.982040,0.163720
@@@SIM,0.059600,0.982020,0.163580
@@@SIM,0.059700,0.981980,0.163407
@@@SIM,0.059800,0.981920,0.163300
@@@SIM,0.059900,0.981920,0.163133
@@@SIM,0.060000,0.981900,0.163027
@@@SIM,0.060100,0.981880,0.162800
@@@SIM,0.060200,0.981800,0.162580
@@@SIM,0.060300,0.981780,0.162427
@@@SIM,0.060400,0.981780,0.162287
@@@SIM,0.060500,0.981760,0.162127
@@@SIM,0.060600,0.981740,0.161933
@@@SIM,0.060700,0.981700,0.161780
@@@SIM,0.060800,0.981620,0.161600
@@@SIM,0.060900,0.981600,0.161420
@@@SIM,0.061000,0.981580,0.161240
@@@SIM,0.061100,0.981560,0.161000
@@@SIM,0.061200,0.981480,0.160847
@@@SIM,0.061300,0.981480,0.160753
@@@SIM,0.061400,0.981440,0.160613
@@@SIM,0.061500,0.981400,0.160460
@@@SIM,0.061600,0.981400,0.160260
@@@SIM,0.061700,0.981400,0.160153
@@@SIM,0.061800,0.981380,0.160047
@@@SIM,0.061900,0.981380,0.159920
@@@SIM,0.062000,0.981280,0.159773
@@@SIM,0.062100,0.981280,0.159627
@@@SIM,0.062200,0.981260,0.159507
@@@SIM,0.062300,0.981220,0.159353
@@@SIM,0.062400,0.981220,0.159167
@@@SIM,0.062500,0.981180,0.159040
@@@SIM,0.062600,0.981180,0.158880
@@@SIM,0.062700,0.981160,0.158800
@@@SIM,0.062800,0.981140,0.158687
@@@SIM,0.062900,0.981120,0.158467
