
. pi: 0.039297 0.316639 0.323828 0.320236 rr: 1.000000 4.936464 1.000000 1.000000 4.936464 1.000000 (    0     0)
@@@SIM,0.026500,0.990940,0.226760
@@@SIM,0.026600,0.990900,0.226480
@@@SIM,0.026700,0.990900,0.226047
@@@SIM,0.026800,0.990900,0.225720
@@@SIM,0.026900,0.990860,0.225307
@@@SIM,0.027000,0.990860,0.224907
@@@SIM,0.027100,0.990840,0.224560
@@@SIM,0.027200,0.990820,0.224233
@@@SIM,0.027300,0.990820,0.223767
@@@SIM,0.027400,0.990820,0.223367
@@@SIM,0.027500,0.990820,0.222967
@@@SIM,0.027600,0.990780,0.222567
@@@SIM,0.027700,0.990740,0.222167
@@@SIM,0.027800,0.990740,0.221820
@@@SIM,0.027900,0.990720,0.221533
@@@SIM,0.028000,0.990700,0.221227
@@@SIM,0.028100,0.990680,0.220900
@@@SIM,0.028200,0.990680,0.220620
@@@SIM,0.028300,0.990660,0.220313
@@@SIM,0.028400,0.990660,0.219993
@@@SIM,0.028500,0.990620,0.219727
@@@SIM,0.028600,0.990580,0.219420
@@@SIM,0.028700,0.990520,0.218993
@@@SIM,0.028800,0.990500,0.218607
@@@SIM,0.028900,0.990500,0.218233
@@@SIM,0.029000,0.990420,0.217873
@@@SIM,0.029100,0.990400,0.217493
@@@SIM,0.029200,0.990380,0.217233
@@@SIM,0.029300,0.990360,0.216867
@@@SIM,0.029400,0.990340,0.216540
@@@SIM,0.029500,0.990340,0.216240
@@@SIM,0.029600,0.990340,0.215927
@@@SIM,0.029700,0.990300,0.215613
@@@SIM,0.029800,0.990240,0.215393
@@@SIM,0.029900,0.990180,0.215047
@@@SIM,0.030000,0.990160,0.214733
@@@SIM,0.030100,0.990160,0.214367
@@@SIM,0.030200,0.990140,0.214027
@@@SIM,0.030300,0.990120,0.213700
@@@SIM,0.030400,0.990080,0.213360
@@@SIM,0.030500,0.990040,0.213100
@@@SIM,0.030600,0.989980,0.212740
@@@SIM,0.030700,0.989940,0.212533
@@@SIM,0.030800,0.989920,0.212233
@@@SIM,0.030900,0.989880,0.211973
@@@SIM,0.031000,0.989840,0.211647
@@@SIM,0.031100,0.989740,0.211313
@@@SIM,0.031200,0.989700,0.211047
@@@SIM,0.031300,0.989680,0.210813
@@@SIM,0.031400,0.989680,0.210460
@@@SIM,0.031500,0.989660,0.210153
@@@SIM,0.031600,0.989640,0.209933
@@@SIM,0.031700,0.989600,0.209553
@@@SIM,0.031800,0.989520,0.209233
@@@SIM,0.031900,0.989500,0.208947
@@@SIM,0.032000,0.989440,0.208580
@@@SIM,0.032100,0.989400,0.208287
@@@SIM,0.032200,0.989400,0.207973
@@@SIM,0.032300,0.989360,0.207627
@@@SIM,0.032400,0.989360,0.207360
@@@SIM,0.032500,0.989320,0.207173
@@@SIM,0.032600,0.989280,0.206907
@@@SIM,0.032700,0.989280,0.206620
@@@SIM,0.032800,0.989260,0.206427
@@@SIM,0.032900,0.989200,0.206160
@@@SIM,0.033000,0.989200,0.205900
@@@SIM,0.033100,0.989140,0.205580
@@@SIM,0.033200,0.989080,0.205260
@@@SIM,0.033300,0.989060,0.204947
@@@SIM,0.033400,0.989040,0.204660
@@@SIM,0.033500,0.989020,0.204427
@@@SIM,0.033600,0.988960,0.204133
@@@SIM,0.033700,0.988940,0.203940
@@@SIM,0.033800,0.988920,0.203707
@@@SIM,0.033900,0.988920,0.203427
@@@SIM,0.034000,0.988900,0.203167
@@@SIM,0.034100,0.988880,0.202880
@@@SIM,0.034200,0.988860,0.202553
@@@SIM,0.034300,0.988840,0.202253
@@@SIM,0.034400,0.988820,0.201933
@@@SIM,0.034500,0.988740,0.201593
@@@SIM,0.034600,0.988740,0.201360
@@@SIM,0.034700,0.988740,0.200960
@@@SIM,0.034800,0.988680,0.200660
@@@SIM,0.034900,0.988640,0.200320
@@@SIM,0.035000,0.988640,0.200100
@@@SIM,0.035100,0.988580,0.199860
@@@SIM,0.035200,0.988540,0.199607
@@@SIM,0.035300,0.988480,0.199313
@@@SIM,0.035400,0.988460,0.199147
@@@SIM,0.035500,0.988460,0.198913
@@@SIM,0.035600,0.988420,0.198660
@@@SIM,0.035700,0.988400,0.198460
@@@SIM,0.035800,0.988380,0.198167
@@@SIM,0.035900,0.988360,0.197947
@@@SIM,0.036000,0.988320,0.197693
@@@SIM,0.036100,0.988300,0.197407
@@@SIM,0.036200,0.988260,0.197073
@@@SIM,0.036300,0.988240,0.196853
@@@SIM,0.036400,0.988240,0.196700
@@@SIM,0.036500,0.988240,0.196447
@@@SIM,0.036600,0.988180,0.196113
@@@SIM,0.036700,0.988180,0.195840
@@@SIM,0.036800,0.988120,0.195507
@@@SIM,0.036900,0.988100,0.195173
@@@SIM,0.037000,0.988080,0.194840
@@@SIM,0.037100,0.988000,0.194573
@@@SIM,0.037200,0.987980,0.194300
@@@SIM,0.037300,0.987980,0.194007
@@@SIM,0.037400,0.987980,0.193660
@@@SIM,0.037500,0.987960,0.193407
@@@SIM,0.037600,0.987960,0.193040
@@@SIM,0.037700,0.987960,0.192727
@@@SIM,0.037800,0.987900,0.192480
@@@SIM,0.037900,0.987840,0.192273
@@@SIM,0.038000,0.987820,0.191940
@@@SIM,0.038100,0.987820,0.191727
@@@SIM,0.038200,0.987780,0.191507
@@@SIM,0.038300,0.987740,0.191127
@@@SIM,0.038400,0.987680,0.190833
@@@SIM,0.038500,0.987660,0.190633
@@@SIM,0.038600,0.987620,0.190387
@@@SIM,0.038700,0.987540,0.190040
@@@SIM,0.038800,0.987520,0.189793
@@@SIM,0.038900,0.987500,0.189587
@@@SIM,0.039000,0.987480,0.189320
@@@SIM,0.039100,0.987460,0.189013
@@@SIM,0.039200,0.987460,0.188707
@@@SIM,0.039300,0.987400,0.188220
@@@SIM,0.039400,0.987280,0.187827
@@@SIM,0.039500,0.987260,0.187473
@@@SIM,0.039600,0.987260,0.187153
@@@SIM,0.039700,0.987220,0.186840
@@@SIM,0.039800,0.987200,0.186553
@@@SIM,0.039900,0.987180,0.186413
@@@SIM,0.040000,0.987140,0.186133
@@@SIM,0.040100,0.987120,0.185827
@@@SIM,0.040200,0.987120,0.185533
@@@SIM,0.040300,0.987120,0.185307
@@@SIM,0.040400,0.987060,0.185060
@@@SIM,0.040500,0.987020,0.184740
@@@SIM,0.040600,0.987020,0.184540
@@@SIM,0.040700,0.987000,0.184180
@@@SIM,0.040800,0.986980,0.183953
@@@SIM,0.040900,0.986960,0.183627
@@@SIM,0.041000,0.986920,0.183293
@@@SIM,0.041100,0.986840,0.183107
@@@SIM,0.041200,0.986840,0.182793
@@@SIM,0.041300,0.986800,0.182540
@@@SIM,0.041400,0.986700,0.182247
@@@SIM,0.041500,0.986700,0.181987
@@@SIM,0.041600,0.986700,0.181753
@@@SIM,0.041700,0.986660,0.181560
@@@SIM,0.041800,0.986640,0.181360
@@@SIM,0.041900,0.986640,0.181120
@@@SIM,0.042000,0.986600,0.180913
@@@SIM,0.042100,0.986580,0.180727
@@@SIM,0.042200,0.986560,0.180553
@@@SIM,0.042300,0.986520,0.180340
@@@SIM,0.042400,0.986480,0.180173
@@@SIM,0.042500,0.986460,0.179960
@@@SIM,0.042600,0.986440,0.179693
@@@SIM,0.042700,0.986360,0.179513
@@@SIM,0.042800,0.986320,0.179333
@@@SIM,0.042900,0.986320,0.179133
@@@SIM,0.043000,0.986260,0.178913
@@@SIM,0.043100,0.986260,0.178693
@@@SIM,0.043200,0.986220,0.178427
@@@SIM,0.043300,0.986220,0.178227
@@@SIM,0.043400,0.986200,0.178093
@@@SIM,0.043500,0.986180,0.177907
@@@SIM,0.043600,0.986160,0.177660
@@@SIM,0.043700,0.986100,0.177413
@@@SIM,0.043800,0.986100,0.177267
@@@SIM,0.043900,0.986080,0.177060
@@@SIM,0.044000,0.986020,0.176893
@@@SIM,0.044100,0.986000,0.176720
@@@SIM,0.044200,0.985980,0.176553
@@@SIM,0.044300,0.985960,0.176333
@@@SIM,0.044400,0.985960,0.176160
@@@SIM,0.044500,0.985900,0.176000
@@@SIM,0.044600,0.985900,0.175853
@@@SIM,0.044700,0.985880,0.175627
@@@SIM,0.044800,0.985840,0.175400
@@@SIM,0.044900,0.985820,0.175153
@@@SIM,0.045000,0.985800,0.174980
@@@SIM,0.045100,0.985780,0.174733
@@@SIM,0.045200,0.985740,0.174533
@@@SIM,0.045300,0.985720,0.174353
@@@SIM,0.045400,0.985720,0.174180
@@@SIM,0.045500,0.985700,0.174007
@@@SIM,0.045600,0.985660,0.173773
@@@SIM,0.045700,0.985620,0.173600
@@@SIM,0.045800,0.985620,0.173407
@@@SIM,0.045900,0.985580,0.173280
@@@SIM,0.046000,0.985580,0.173120
@@@SIM,0.046100,0.985560,0.172873
@@@SIM,0.046200,0.985560,0.172733
@@@SIM,0.046300,0.985560,0.172573
@@@SIM,0.046400,0.985480,0.172367
@@@SIM,0.046500,0.985440,0.172140
@@@SIM,0.046600,0.985440,0.171967
@@@SIM,0.046700,0.985440,0.171600
@@@SIM,0.046800,0.985420,0.171460
@@@SIM,0.046900,0.985360,0.171233
@@@SIM,0.047000,0.985360,0.171073
@@@SIM,0.047100,0.985340,0.170873
@@@SIM,0.047200,0.985340,0.170667
@@@SIM,0.047300,0.985300,0.170467
@@@SIM,0.047400,0.985260,0.170313
@@@SIM,0.047500,0.985240,0.170113
@@@SIM,0.047600,0.985220,0.169927
@@@SIM,0.047700,0.985220,0.169740
@@@SIM,0.047800,0.985200,0.169607
@@@SIM,0.047900,0.985200,0.169447
@@@SIM,0.048000,0.985180,0.169240
@@@SIM,0.048100,0.985100,0.169040
@@@SIM,0.048200,0.985040,0.168880
@@@SIM,0.048300,0.985040,0.168713
@@@SIM,0.048400,0.985040,0.168593
@@@SIM,0.048500,0.985020,0.168400
@@@SIM,0.048600,0.984960,0.168227
@@@SIM,0.048700,0.984940,0.168080
@@@SIM,0.048800,0.984920,0.167933
@@@SIM,0.048900,0.984900,0.167727
@@@SIM,0.049000,0.984900,0.167580
@@@SIM,0.049100,0.984880,0.167287
@@@SIM,0.049200,0.984820,0.167080
@@@SIM,0.049300,0.984820,0.166893
@@@SIM,0.049400,0.984720,0.166727
@@@SIM,0.049500,0.984720,0.166580
@@@SIM,0.049600,0.984700,0.166400
@@@SIM,0.049700,0.984660,0.166173
@@@SIM,0.049800,0.984620,0.166027
@@@SIM,0.049900,0.984620,0.165833
@@@SIM,0.050000,0.984620,0.165647
@@@SIM,0.050100,0.984580,0.165460
@@@SIM,0.050200,0.984560,0.165307
@@@SIM,0.050300,0.984560,0.165173
@@@SIM,0.050400,0.984520,0.165013
@@@SIM,0.050500,0.984480,0.164780
@@@SIM,0.050600,0.984440,0.164560
@@@SIM,0.050700,0.984440,0.164347
@@@SIM,0.050800,0.984400,0.164260
@@@SIM,0.050900,0.984340,0.164060
@@@SIM,0.051000,0.984320,0.163920
@@@SIM,0.051100,0.984220,0.163727
@@@SIM,0.051200,0.984200,0.163593
@@@SIM,0.051300,0.984160,0.163453
@@@SIM,0.051400,0.984120,0.163227
@@@SIM,0.051500,0.984120,0.163067
@@@SIM,0.051600,0.984100,0.162927
@@@SIM,0.051700,0.984080,0.162767
@@@SIM,0.051800,0.984040,0.162593
@@@SIM,0.051900,0.984020,0.162420
@@@SIM,0.052000,0.984000,0.162273
@@@SIM,0.052100,0.984000,0.162160
@@@SIM,0.052200,0.984000,0.162007
@@@SIM,0.052300,0.983920,0.161787
@@@SIM,0.052400,0.983920,0.161580
@@@SIM,0.052500,0.983880,0.161340
@@@SIM,0.052600,0.983860,0.161167
@@@SIM,0.052700,0.983800,0.160973
@@@SIM,0.052800,0.983780,0.160813
@@@SIM,0.052900,0.983780,0.160620
@@@SIM,0.053000,0.983760,0.160387
@@@SIM,0.053100,0.983720,0.160220
@@@SIM,0.053200,0.983640,0.160013
@@@SIM,0.053300,0.983620,0.159887
@@@SIM,0.053400,0.983580,0.159773
@@@SIM,0.053500,0.983540,0.159573
@@@SIM,0.053600,0.983500,0.159373
@@@SIM,0.053700,0.983460,0.159247
@@@SIM,0.053800,0.983460,0.159047
@@@SIM,0.053900,0.983400,0.158913
@@@SIM,0.054000,0.983320,0.158700
@@@SIM,0.054100,0.983280,0.158533
@@@SIM,0.054200,0.983260,0.158360
@@@SIM,0.054300,0.983240,0.158173
@@@SIM,0.054400,0.983220,0.157967
@@@SIM,0.054500,0.983180,0.157820
@@@SIM,0.054600,0.983180,0.157673
@@@SIM,0.054700,0.983180,0.157553
@@@SIM,0.054800,0.983140,0.157387
@@@SIM,0.054900,0.983080,0.157253
@@@SIM,0.055000,0.983040,0.157120
@@@SIM,0.055100,0.982980,0.156967
@@@SIM,0.055200,0.982980,0.156800
@@@SIM,0.055300,0.982940,0.156660
@@@SIM,0.055400,0.982880,0.156500
@@@SIM,0.055500,0.982800,0.156293
@@@SIM,0.055600,0.982760,0.156093
@@@SIM,0.055700,0.982720,0.156020
@@@SIM,0.055800,0.982680,0.155847
@@@SIM,0.055900,0.982620,0.155700
@@@SIM,0.056000,0.982600,0.155533
@@@SIM,0.056100,0.982540,0.155387
@@@SIM,0.056200,0.982520,0.155233
@@@SIM,0.056300,0.982480,0.155107
@@@SIM,0.056400,0.982460,0.154940
@@@SIM,0.056500,0.982460,0.154767
@@@SIM,0.056600,0.982420,0.154667
@@@SIM,0.056700,0.982380,0.154520
@@@SIM,0.056800,0.982320,0.154407
@@@SIM,0.056900,0.982320,0.154280
@@@SIM,0.057000,0.982320,0.154113
@@@SIM,0.057100,0.982240,0.154020
@@@SIM,0.057200,0.982240,0.153860
@@@SIM,0.057300,0.982200,0.153780
@@@SIM,0.057400,0.982200,0.153613
@@@SIM,0.057500,0.982180,0.153460
@@@SIM,0.057600,0.982160,0.153313
@@@SIM,0.057700,0.982120,0.153113
@@@SIM,0.057800,0.982100,0.153033
@@@SIM,0.057900,0.982080,0.152927
@@@SIM,0.058000,0.981940,0.152780
@@@SIM,0.058100,0.981900,0.152620
@@@SIM,0.058200,0.981880,0.152507
@@@SIM,0.058300,0.981800,0.152393
@@@SIM,0.058400,0.981780,0.152260
@@@SIM,0.058500,0.981780,0.152160
@@@SIM,0.058600,0.981760,0.152020
@@@SIM,0.058700,0.981740,0.151880
@@@SIM,0.058800,0.981700,0.151800
@@@SIM,0.058900,0.981700,0.151733
@@@SIM,0.059000,0.981680,0.151613
@@@SIM,0.059100,0.981640,0.151447
@@@SIM,0.059200,0.981640,0.151340
@@@SIM,0.059300,0.981580,0.151240
@@@SIM,0.059400,0.981560,0.151140
@@@SIM,0.059500,0.981500,0.150980
@@@SIM,0.059600,0.981460,0.150800
@@@SIM,0.059700,0.981400,0.150667
@@@SIM,0.059800,0.981380,0.150527
@@@SIM,0.059900,0.981380,0.150387
@@@SIM,0.060000,0.981360,0.150273
@@@SIM,0.060100,0.981340,0.150087
@@@SIM,0.060200,0.981300,0.150027
@@@SIM,0.060300,0.981280,0.149907
@@@SIM,0.060400,0.981260,0.149753
@@@SIM,0.060500,0.981260,0.149653
@@@SIM,0.060600,0.981220,0.149527
@@@SIM,0.060700,0.981220,0.149440
@@@SIM,0.060800,0.981160,0.149313
@@@SIM,0.060900,0.981140,0.149233
@@@SIM,0.061000,0.981100,0.149167
@@@SIM,0.061100,0.981100,0.149013
@@@SIM,0.061200,0.981060,0.148893
@@@SIM,0.061300,0.981040,0.148753
@@@SIM,0.061400,0.981040,0.148687
@@@SIM,0.061500,0.981040,0.148587
@@@SIM,0.061600,0.980980,0.148487
@@@SIM,0.061700,0.980940,0.148393
@@@SIM,0.061800,0.980900,0.148233
@@@SIM,0.061900,0.980900,0.148140
@@@SIM,0.062000,0.980840,0.148100
@@@SIM,0.062100,0.980840,0.148000
@@@SIM,0.062200,0.980820,0.147880
@@@SIM,0.062300,0.980800,0.147767
@@@SIM,0.062400,0.980800,0.147660
@@@SIM,0.062500,0.980800,0.147513
@@@SIM,0.062600,0.980760,0.147393
@@@SIM,0.062700,0.980760,0.147313
@@@SIM,0.062800,0.980740,0.147193
@@@SIM,0.062900,0.980740,0.147073
