
. pi: 0.075846 0.398682 0.446923 0.078550 rr: 1.000000 2.208775 1.000000 1.000000 2.208775 1.000000 (    0     0)
@@@SIM,0.006400,0.998160,0.382100
@@@SIM,0.006500,0.998120,0.380713
@@@SIM,0.006600,0.998080,0.379280
@@@SIM,0.006700,0.998060,0.378073
@@@SIM,0.006800,0.998020,0.376680
@@@SIM,0.006900,0.998000,0.375293
@@@SIM,0.007000,0.998000,0.373820
@@@SIM,0.007100,0.997960,0.372360
@@@SIM,0.007200,0.997900,0.371133
@@@SIM,0.007300,0.997880,0.369693
@@@SIM,0.007400,0.997820,0.368447
@@@SIM,0.007500,0.997780,0.367127
@@@SIM,0.007600,0.997780,0.366060
@@@SIM,0.007700,0.997760,0.364940
@@@SIM,0.007800,0.997740,0.363747
@@@SIM,0.007900,0.997680,0.362580
@@@SIM,0.008000,0.997580,0.361413
@@@SIM,0.008100,0.997560,0.360407
@@@SIM,0.008200,0.997520,0.358987
@@@SIM,0.008300,0.997520,0.357827
@@@SIM,0.008400,0.997500,0.356573
@@@SIM,0.008500,0.997500,0.355480
@@@SIM,0.008600,0.997460,0.354487
@@@SIM,0.008700,0.997460,0.353493
@@@SIM,0.008800,0.997440,0.352460
@@@SIM,0.008900,0.997420,0.351227
@@@SIM,0.009000,0.997400,0.350133
@@@SIM,0.009100,0.997360,0.349087
@@@SIM,0.009200,0.997360,0.348067
@@@SIM,0.009300,0.997280,0.347160
@@@SIM,0.009400,0.997220,0.345987
@@@SIM,0.009500,0.997200,0.344900
@@@SIM,0.009600,0.997200,0.343820
@@@SIM,0.009700,0.997140,0.342940
@@@SIM,0.009800,0.997140,0.341860
@@@SIM,0.009900,0.997100,0.340993
@@@SIM,0.010000,0.997000,0.340007
@@@SIM,0.010100,0.996960,0.338920
@@@SIM,0.010200,0.996940,0.338187
@@@SIM,0.010300,0.996940,0.337207
@@@SIM,0.010400,0.996880,0.336207
@@@SIM,0.010500,0.996880,0.335333
@@@SIM,0.010600,0.996840,0.334427
@@@SIM,0.010700,0.996840,0.333573
@@@SIM,0.010800,0.996840,0.332793
@@@SIM,0.010900,0.996800,0.331833
@@@SIM,0.011000,0.996760,0.331113
@@@SIM,0.011100,0.996700,0.330367
@@@SIM,0.011200,0.996660,0.329400
@@@SIM,0.011300,0.996640,0.328520
@@@SIM,0.011400,0.996600,0.327760
@@@SIM,0.011500,0.996540,0.326827
@@@SIM,0.011600,0.996500,0.325987
@@@SIM,0.011700,0.996420,0.325227
@@@SIM,0.011800,0.996400,0.324507
@@@SIM,0.011900,0.996360,0.323687
@@@SIM,0.012000,0.996320,0.322747
@@@SIM,0.012100,0.996280,0.321860
@@@SIM,0.012200,0.996280,0.321140
@@@SIM,0.012300,0.996240,0.320347
@@@SIM,0.012400,0.996200,0.319500
@@@SIM,0.012500,0.996180,0.318680
@@@SIM,0.012600,0.996140,0.317813
@@@SIM,0.012700,0.996120,0.317067
@@@SIM,0.012800,0.996060,0.316360
@@@SIM,0.012900,0.996040,0.315673
@@@SIM,0.013000,0.996040,0.314967
@@@SIM,0.013100,0.996020,0.314160
@@@SIM,0.013200,0.996020,0.313413
@@@SIM,0.013300,0.995960,0.312707
@@@SIM,0.013400,0.995920,0.311980
@@@SIM,0.013500,0.995880,0.311240
@@@SIM,0.013600,0.995860,0.310633
@@@SIM,0.013700,0.995840,0.310007
@@@SIM,0.013800,0.995820,0.309147
@@@SIM,0.013900,0.995800,0.308467
@@@SIM,0.014000,0.995760,0.307840
@@@SIM,0.014100,0.995740,0.307100
@@@SIM,0.014200,0.995680,0.306387
@@@SIM,0.014300,0.995600,0.305580
@@@SIM,0.014400,0.995580,0.304860
@@@SIM,0.014500,0.995540,0.304253
@@@SIM,0.014600,0.995540,0.303633
@@@SIM,0.014700,0.995540,0.302973
@@@SIM,0.014800,0.995480,0.302293
@@@SIM,0.014900,0.995460,0.301493
@@@SIM,0.015000,0.995400,0.300827
@@@SIM,0.015100,0.995380,0.300153
@@@SIM,0.015200,0.995320,0.299473
@@@SIM,0.015300,0.995320,0.298700
@@@SIM,0.015400,0.995260,0.298093
@@@SIM,0.015500,0.995240,0.297420
@@@SIM,0.015600,0.995200,0.296840
@@@SIM,0.015700,0.995180,0.296167
@@@SIM,0.015800,0.995180,0.295540
@@@SIM,0.015900,0.995160,0.294787
@@@SIM,0.016000,0.995120,0.294060
@@@SIM,0.016100,0.995080,0.293407
@@@SIM,0.016200,0.995080,0.292800
@@@SIM,0.016300,0.995080,0.292207
@@@SIM,0.016400,0.995080,0.291567
@@@SIM,0.016500,0.995060,0.291080
@@@SIM,0.016600,0.995060,0.290440
@@@SIM,0.016700,0.995060,0.289853
@@@SIM,0.016800,0.995040,0.289233
@@@SIM,0.016900,0.994980,0.288673
@@@SIM,0.017000,0.994980,0.288107
@@@SIM,0.017100,0.994940,0.287480
@@@SIM,0.017200,0.994940,0.286933
@@@SIM,0.017300,0.994860,0.286500
@@@SIM,0.017400,0.994800,0.285873
@@@SIM,0.017500,0.994760,0.285213
@@@SIM,0.017600,0.994740,0.284620
@@@SIM,0.017700,0.994700,0.284127
@@@SIM,0.017800,0.994700,0.283633
@@@SIM,0.017900,0.994680,0.283167
@@@SIM,0.018000,0.994660,0.282660
@@@SIM,0.018100,0.994640,0.282020
@@@SIM,0.018200,0.994580,0.281600
@@@SIM,0.018300,0.994540,0.281067
@@@SIM,0.018400,0.994520,0.280593
@@@SIM,0.018500,0.994520,0.279973
@@@SIM,0.018600,0.994520,0.279507
@@@SIM,0.018700,0.994440,0.278920
@@@SIM,0.018800,0.994360,0.278407
@@@SIM,0.018900,0.994300,0.277860
@@@SIM,0.019000,0.994280,0.277493
@@@SIM,0.019100,0.994280,0.277027
@@@SIM,0.019200,0.994240,0.276527
@@@SIM,0.019300,0.994240,0.276000
@@@SIM,0.019400,0.994200,0.275433
@@@SIM,0.019500,0.994160,0.275047
@@@SIM,0.019600,0.994140,0.274620
@@@SIM,0.019700,0.994100,0.274073
@@@SIM,0.019800,0.994060,0.273533
@@@SIM,0.019900,0.993940,0.273127
@@@SIM,0.020000,0.993920,0.272667
@@@SIM,0.020100,0.993920,0.272187
@@@SIM,0.020200,0.993840,0.271713
@@@SIM,0.020300,0.993840,0.271200
@@@SIM,0.020400,0.993800,0.270707
@@@SIM,0.020500,0.993780,0.270287
@@@SIM,0.020600,0.993780,0.269767
@@@SIM,0.020700,0.993760,0.269307
@@@SIM,0.020800,0.993660,0.268893
@@@SIM,0.020900,0.993640,0.268327
@@@SIM,0.021000,0.993620,0.268007
@@@SIM,0.021100,0.993580,0.267540
@@@SIM,0.021200,0.993540,0.267073
@@@SIM,0.021300,0.993540,0.266667
@@@SIM,0.021400,0.993440,0.266153
@@@SIM,0.021500,0.993400,0.265593
@@@SIM,0.021600,0.993360,0.265173
@@@SIM,0.021700,0.993300,0.264720
@@@SIM,0.021800,0.993240,0.264240
@@@SIM,0.021900,0.993200,0.263760
@@@SIM,0.022000,0.993180,0.263400
@@@SIM,0.022100,0.993160,0.262893
@@@SIM,0.022200,0.993140,0.262447
@@@SIM,0.022300,0.993120,0.262093
@@@SIM,0.022400,0.993100,0.261800
@@@SIM,0.022500,0.993100,0.261433
@@@SIM,0.022600,0.993080,0.261040
@@@SIM,0.022700,0.993000,0.260760
@@@SIM,0.022800,0.992980,0.260247
@@@SIM,0.022900,0.992940,0.259840
@@@SIM,0.023000,0.992940,0.259420
@@@SIM,0.023100,0.992940,0.259047
@@@SIM,0.023200,0.992920,0.258720
@@@SIM,0.023300,0.992900,0.258267
@@@SIM,0.023400,0.992880,0.257713
@@@SIM,0.023500,0.992880,0.257220
@@@SIM,0.023600,0.992840,0.256760
@@@SIM,0.023700,0.992800,0.256413
@@@SIM,0.023800,0.992800,0.256013
@@@SIM,0.023900,0.992780,0.255607
@@@SIM,0.024000,0.992760,0.255307
@@@SIM,0.024100,0.992720,0.254793
@@@SIM,0.024200,0.992720,0.254413
@@@SIM,0.024300,0.992700,0.253940
@@@SIM,0.024400,0.992700,0.253593
@@@SIM,0.024500,0.992640,0.253147
@@@SIM,0.024600,0.992580,0.252727
@@@SIM,0.024700,0.992520,0.252280
@@@SIM,0.024800,0.992500,0.251860
@@@SIM,0.024900,0.992480,0.251427
@@@SIM,0.025000,0.992420,0.250960
@@@SIM,0.025100,0.992420,0.250587
@@@SIM,0.025200,0.992420,0.250173
@@@SIM,0.025300,0.992400,0.249727
@@@SIM,0.025400,0.992360,0.249453
@@@SIM,0.025500,0.992280,0.249160
@@@SIM,0.025600,0.992240,0.248780
@@@SIM,0.025700,0.992220,0.248500
@@@SIM,0.025800,0.992220,0.248033
@@@SIM,0.025900,0.992220,0.247573
@@@SIM,0.026000,0.992160,0.247207
@@@SIM,0.026100,0.992160,0.246820
@@@SIM,0.026200,0.992120,0.246440
@@@SIM,0.026300,0.992120,0.246013
@@@SIM,0.026400,0.992080,0.245700
@@@SIM,0.026500,0.992080,0.245140
@@@SIM,0.026600,0.992040,0.244707
@@@SIM,0.026700,0.992020,0.244340
@@@SIM,0.026800,0.992000,0.243927
@@@SIM,0.026900,0.991960,0.243560
@@@SIM,0.027000,0.991940,0.243153
@@@SIM,0.027100,0.991900,0.242867
@@@SIM,0.027200,0.991860,0.242613
@@@SIM,0.027300,0.991860,0.242247
@@@SIM,0.027400,0.991860,0.241887
@@@SIM,0.027500,0.991840,0.241527
@@@SIM,0.027600,0.991820,0.241093
@@@SIM,0.027700,0.991800,0.240800
@@@SIM,0.027800,0.991780,0.240460
@@@SIM,0.027900,0.991740,0.240173
@@@SIM,0.028000,0.991700,0.239840
@@@SIM,0.028100,0.991700,0.239427
@@@SIM,0.028200,0.991640,0.239093
@@@SIM,0.028300,0.991620,0.238787
@@@SIM,0.028400,0.991540,0.238513
@@@SIM,0.028500,0.991480,0.238167
@@@SIM,0.028600,0.991420,0.237800
@@@SIM,0.028700,0.991420,0.237467
@@@SIM,0.028800,0.991400,0.237107
@@@SIM,0.028900,0.991340,0.236740
@@@SIM,0.029000,0.991340,0.236393
@@@SIM,0.029100,0.991340,0.236133
@@@SIM,0.029200,0.991320,0.235747
@@@SIM,0.029300,0.991260,0.235293
@@@SIM,0.029400,0.991240,0.234827
@@@SIM,0.029500,0.991220,0.234487
@@@SIM,0.029600,0.991180,0.234053
@@@SIM,0.029700,0.991120,0.233687
@@@SIM,0.029800,0.991100,0.233393
@@@SIM,0.029900,0.991060,0.233073
@@@SIM,0.030000,0.991000,0.232640
@@@SIM,0.030100,0.991000,0.232287
@@@SIM,0.030200,0.990980,0.231913
@@@SIM,0.030300,0.990900,0.231587
@@@SIM,0.030400,0.990900,0.231320
@@@SIM,0.030500,0.990880,0.230960
@@@SIM,0.030600,0.990860,0.230553
@@@SIM,0.030700,0.990840,0.230207
@@@SIM,0.030800,0.990800,0.229867
@@@SIM,0.030900,0.990800,0.229467
@@@SIM,0.031000,0.990780,0.229113
@@@SIM,0.031100,0.990720,0.228747
@@@SIM,0.031200,0.990680,0.228353
@@@SIM,0.031300,0.990640,0.228040
@@@SIM,0.031400,0.990600,0.227673
@@@SIM,0.031500,0.990560,0.227253
@@@SIM,0.031600,0.990540,0.226913
@@@SIM,0.031700,0.990520,0.226573
@@@SIM,0.031800,0.990480,0.226253
@@@SIM,0.031900,0.990460,0.225933
@@@SIM,0.032000,0.990460,0.225587
@@@SIM,0.032100,0.990460,0.225260
@@@SIM,0.032200,0.990440,0.225093
@@@SIM,0.032300,0.990400,0.224760
@@@SIM,0.032400,0.990360,0.224500
@@@SIM,0.032500,0.990320,0.224220
@@@SIM,0.032600,0.990320,0.224007
@@@SIM,0.032700,0.990260,0.223673
@@@SIM,0.032800,0.990220,0.223473
@@@SIM,0.032900,0.990220,0.223200
@@@SIM,0.033000,0.990200,0.222940
@@@SIM,0.033100,0.990160,0.222620
@@@SIM,0.033200,0.990140,0.222367
@@@SIM,0.033300,0.990100,0.222053
@@@SIM,0.033400,0.990040,0.221820
@@@SIM,0.033500,0.990020,0.221513
@@@SIM,0.033600,0.990020,0.221240
@@@SIM,0.033700,0.989980,0.220960
@@@SIM,0.033800,0.989920,0.220720
@@@SIM,0.033900,0.989900,0.220453
@@@SIM,0.034000,0.989880,0.220100
@@@SIM,0.034100,0.989840,0.219893
@@@SIM,0.034200,0.989820,0.219607
@@@SIM,0.034300,0.989800,0.219273
@@@SIM,0.034400,0.989760,0.219027
@@@SIM,0.034500,0.989740,0.218793
@@@SIM,0.034600,0.989740,0.218593
@@@SIM,0.034700,0.989720,0.218260
@@@SIM,0.034800,0.989700,0.217920
@@@SIM,0.034900,0.989640,0.217467
@@@SIM,0.035000,0.989640,0.217180
@@@SIM,0.035100,0.989600,0.216900
@@@SIM,0.035200,0.989580,0.216660
@@@SIM,0.035300,0.989540,0.216340
@@@SIM,0.035400,0.989500,0.215973
@@@SIM,0.035500,0.989440,0.215707
@@@SIM,0.035600,0.989420,0.215460
@@@SIM,0.035700,0.989360,0.215133
@@@SIM,0.035800,0.989360,0.214947
@@@SIM,0.035900,0.989360,0.214600
@@@SIM,0.036000,0.989360,0.214340
@@@SIM,0.036100,0.989320,0.214040
@@@SIM,0.036200,0.989320,0.213680
@@@SIM,0.036300,0.989320,0.213353
@@@SIM,0.036400,0.989320,0.213053
@@@SIM,0.036500,0.989280,0.212880
@@@SIM,0.036600,0.989240,0.212613
@@@SIM,0.036700,0.989220,0.212333
@@@SIM,0.036800,0.989220,0.212027
@@@SIM,0.036900,0.989200,0.211813
@@@SIM,0.037000,0.989160,0.211487
@@@SIM,0.037100,0.989160,0.211173
@@@SIM,0.037200,0.989140,0.210807
@@@SIM,0.037300,0.989100,0.210560
@@@SIM,0.037400,0.989040,0.210207
@@@SIM,0.037500,0.989020,0.209940
@@@SIM,0.037600,0.989000,0.209687
@@@SIM,0.037700,0.989000,0.209380
@@@SIM,0.037800,0.988960,0.209113
@@@SIM,0.037900,0.988960,0.208920
@@@SIM,0.038000,0.988900,0.208727
@@@SIM,0.038100,0.988900,0.208460
@@@SIM,0.038200,0.988860,0.208213
@@@SIM,0.038300,0.988860,0.207927
@@@SIM,0.038400,0.988840,0.207673
@@@SIM,0.038500,0.988740,0.207393
@@@SIM,0.038600,0.988740,0.207140
@@@SIM,0.038700,0.988720,0.206940
@@@SIM,0.038800,0.988660,0.206720
@@@SIM,0.038900,0.988640,0.206467
@@@SIM,0.039000,0.988600,0.206227
@@@SIM,0.039100,0.988560,0.205940
@@@SIM,0.039200,0.988500,0.205667
@@@SIM,0.039300,0.988480,0.205413
@@@SIM,0.039400,0.988420,0.205153
@@@SIM,0.039500,0.988400,0.204960
@@@SIM,0.039600,0.988360,0.204660
@@@SIM,0.039700,0.988360,0.204407
@@@SIM,0.039800,0.988360,0.204213
@@@SIM,0.039900,0.988300,0.203940
@@@SIM,0.040000,0.988260,0.203660
@@@SIM,0.040100,0.988200,0.203360
@@@SIM,0.040200,0.988200,0.203153
@@@SIM,0.040300,0.988180,0.203000
@@@SIM,0.040400,0.988180,0.202727
@@@SIM,0.040500,0.988180,0.202513
@@@SIM,0.040600,0.988160,0.202367
@@@SIM,0.040700,0.988100,0.202087
@@@SIM,0.040800,0.988100,0.201847
@@@SIM,0.040900,0.988060,0.201587
@@@SIM,0.041000,0.988060,0.201433
@@@SIM,0.041100,0.988020,0.201133
@@@SIM,0.041200,0.987980,0.200940
@@@SIM,0.041300,0.987980,0.200700
@@@SIM,0.041400,0.987980,0.200453
@@@SIM,0.041500,0.987940,0.200187
@@@SIM,0.041600,0.987900,0.199940
@@@SIM,0.041700,0.987800,0.199713
@@@SIM,0.041800,0.987760,0.199400
@@@SIM,0.041900,0.987720,0.199113
@@@SIM,0.042000,0.987660,0.198880
@@@SIM,0.042100,0.987640,0.198587
@@@SIM,0.042200,0.987600,0.198367
@@@SIM,0.042300,0.987600,0.198200
@@@SIM,0.042400,0.987540,0.197993
@@@SIM,0.042500,0.987500,0.197787
@@@SIM,0.042600,0.987500,0.197560
@@@SIM,0.042700,0.987500,0.197313
@@@SIM,0.042800,0.987480,0.197047
@@@SIM,0.042900,0.987480,0.196773
@@@SIM,0.043000,0.987480,0.196593
@@@SIM,0.043100,0.987440,0.196420
@@@SIM,0.043200,0.987380,0.196240
@@@SIM,0.043300,0.987360,0.195933
@@@SIM,0.043400,0.987300,0.195713
@@@SIM,0.043500,0.987240,0.195453
@@@SIM,0.043600,0.987220,0.195180
@@@SIM,0.043700,0.987200,0.195040
@@@SIM,0.043800,0.987180,0.194740
@@@SIM,0.043900,0.987160,0.194527
@@@SIM,0.044000,0.987140,0.194260
@@@SIM,0.044100,0.987140,0.193980
@@@SIM,0.044200,0.987100,0.193780
@@@SIM,0.044300,0.987060,0.193547
@@@SIM,0.044400,0.987040,0.193293
@@@SIM,0.044500,0.987000,0.193093
@@@SIM,0.044600,0.986980,0.192933
@@@SIM,0.044700,0.986940,0.192733
@@@SIM,0.044800,0.986900,0.192447
@@@SIM,0.044900,0.986860,0.192147
@@@SIM,0.045000,0.986800,0.191880
@@@SIM,0.045100,0.986740,0.191633
@@@SIM,0.045200,0.986720,0.191400
@@@SIM,0.045300,0.986700,0.191193
@@@SIM,0.045400,0.986660,0.191013
@@@SIM,0.045500,0.986660,0.190833
@@@SIM,0.045600,0.986620,0.190620
@@@SIM,0.045700,0.986560,0.190380
@@@SIM,0.045800,0.986560,0.190107
@@@SIM,0.045900,0.986540,0.189880
@@@SIM,0.046000,0.986520,0.189647
@@@SIM,0.046100,0.986440,0.189320
@@@SIM,0.046200,0.986420,0.189133
@@@SIM,0.046300,0.986400,0.188947
@@@SIM,0.046400,0.986380,0.188713
@@@SIM,0.046500,0.986300,0.188440
@@@SIM,0.046600,0.986240,0.188227
@@@SIM,0.046700,0.986200,0.187940
@@@SIM,0.046800,0.986140,0.187747
@@@SIM,0.046900,0.986140,0.187540
@@@SIM,0.047000,0.986120,0.187347
@@@SIM,0.047100,0.986080,0.187173
@@@SIM,0.047200,0.986040,0.186867
@@@SIM,0.047300,0.986020,0.186667
@@@SIM,0.047400,0.986000,0.186447
@@@SIM,0.047500,0.985980,0.186227
@@@SIM,0.047600,0.985980,0.185940
@@@SIM,0.047700,0.985940,0.185767
@@@SIM,0.047800,0.985940,0.185513
@@@SIM,0.047900,0.985900,0.185327
@@@SIM,0.048000,0.985880,0.185040
@@@SIM,0.048100,0.985800,0.184860
@@@SIM,0.048200,0.985780,0.184533
@@@SIM,0.048300,0.985760,0.184273
@@@SIM,0.048400,0.985680,0.184007
@@@SIM,0.048500,0.985660,0.183793
@@@SIM,0.048600,0.985640,0.183633
@@@SIM,0.048700,0.985580,0.183353
@@@SIM,0.048800,0.985540,0.183087
@@@SIM,0.048900,0.985520,0.182893
@@@SIM,0.049000,0.985460,0.182747
@@@SIM,0.049100,0.985420,0.182520
@@@SIM,0.049200,0.985380,0.182353
@@@SIM,0.049300,0.985320,0.182113
@@@SIM,0.049400,0.985240,0.181947
@@@SIM,0.049500,0.985140,0.181747
@@@SIM,0.049600,0.985100,0.181520
@@@SIM,0.049700,0.985040,0.181313
@@@SIM,0.049800,0.984980,0.181127
@@@SIM,0.049900,0.984940,0.180947
@@@SIM,0.050000,0.984900,0.180747
@@@SIM,0.050100,0.984860,0.180540
@@@SIM,0.050200,0.984840,0.180233
@@@SIM,0.050300,0.984800,0.179987
@@@SIM,0.050400,0.984740,0.179773
@@@SIM,0.050500,0.984700,0.179607
@@@SIM,0.050600,0.984660,0.179340
@@@SIM,0.050700,0.984580,0.179100
@@@SIM,0.050800,0.984500,0.178900
@@@SIM,0.050900,0.984460,0.178820
@@@SIM,0.051000,0.984440,0.178633
@@@SIM,0.051100,0.984360,0.178380
@@@SIM,0.051200,0.984320,0.178173
@@@SIM,0.051300,0.984280,0.177993
@@@SIM,0.051400,0.984260,0.177787
@@@SIM,0.051500,0.984220,0.177567
@@@SIM,0.051600,0.984140,0.177380
@@@SIM,0.051700,0.984080,0.177140
@@@SIM,0.051800,0.984020,0.177000
@@@SIM,0.051900,0.983940,0.176787
@@@SIM,0.052000,0.983900,0.176540
@@@SIM,0.052100,0.983880,0.176360
@@@SIM,0.052200,0.983840,0.176193
@@@SIM,0.052300,0.983840,0.175873
@@@SIM,0.052400,0.983820,0.175620
@@@SIM,0.052500,0.983800,0.175360
@@@SIM,0.052600,0.983700,0.175180
@@@SIM,0.052700,0.983640,0.175007
@@@SIM,0.052800,0.983600,0.174767
@@@SIM,0.052900,0.983580,0.174600
@@@SIM,0.053000,0.983560,0.174407
@@@SIM,0.053100,0.983440,0.174193
@@@SIM,0.053200,0.983360,0.173933
@@@SIM,0.053300,0.983340,0.173780
@@@SIM,0.053400,0.983300,0.173527
@@@SIM,0.053500,0.983260,0.173360
@@@SIM,0.053600,0.983260,0.173120
@@@SIM,0.053700,0.983200,0.172933
@@@SIM,0.053800,0.983180,0.172660
@@@SIM,0.053900,0.983120,0.172420
@@@SIM,0.054000,0.983080,0.172300
@@@SIM,0.054100,0.983060,0.172040
@@@SIM,0.054200,0.983060,0.171940
@@@SIM,0.054300,0.983060,0.171813
@@@SIM,0.054400,0.983060,0.171620
@@@SIM,0.054500,0.983060,0.171467
@@@SIM,0.054600,0.983020,0.171260
@@@SIM,0.054700,0.983000,0.170993
@@@SIM,0.054800,0.982940,0.170833
@@@SIM,0.054900,0.982900,0.170607
@@@SIM,0.055000,0.982860,0.170393
@@@SIM,0.055100,0.982800,0.170207
@@@SIM,0.055200,0.982740,0.170040
@@@SIM,0.055300,0.982720,0.169780
@@@SIM,0.055400,0.982700,0.169560
@@@SIM,0.055500,0.982640,0.169353
@@@SIM,0.055600,0.982560,0.169167
@@@SIM,0.055700,0.982440,0.168953
@@@SIM,0.055800,0.982420,0.168747
@@@SIM,0.055900,0.982380,0.168480
@@@SIM,0.056000,0.982340,0.168280
@@@SIM,0.056100,0.982280,0.168087
@@@SIM,0.056200,0.982280,0.167893
@@@SIM,0.056300,0.982240,0.167787
@@@SIM,0.056400,0.982240,0.167527
@@@SIM,0.056500,0.982180,0.167367
@@@SIM,0.056600,0.982140,0.167167
@@@SIM,0.056700,0.982120,0.166947
@@@SIM,0.056800,0.982100,0.166707
@@@SIM,0.056900,0.982040,0.166540
@@@SIM,0.057000,0.982040,0.166273
@@@SIM,0.057100,0.981980,0.166053
@@@SIM,0.057200,0.981940,0.165880
@@@SIM,0.057300,0.981900,0.165687
@@@SIM,0.057400,0.981900,0.165547
@@@SIM,0.057500,0.981840,0.165273
@@@SIM,0.057600,0.981820,0.165060
@@@SIM,0.057700,0.981800,0.164780
@@@SIM,0.057800,0.981760,0.164567
@@@SIM,0.057900,0.981760,0.164367
@@@SIM,0.058000,0.981720,0.164167
@@@SIM,0.058100,0.981700,0.163973
@@@SIM,0.058200,0.981640,0.163840
@@@SIM,0.058300,0.981640,0.163573
@@@SIM,0.058400,0.981600,0.163393
@@@SIM,0.058500,0.981580,0.163127
@@@SIM,0.058600,0.981520,0.162913
@@@SIM,0.058700,0.981480,0.162780
@@@SIM,0.058800,0.981440,0.162567
@@@SIM,0.058900,0.981340,0.162393
@@@SIM,0.059000,0.981280,0.162173
@@@SIM,0.059100,0.981260,0.161960
@@@SIM,0.059200,0.981240,0.161720
@@@SIM,0.059300,0.981200,0.161553
@@@SIM,0.059400,0.981200,0.161393
@@@SIM,0.059500,0.981200,0.161247
@@@SIM,0.059600,0.981180,0.161073
@@@SIM,0.059700,0.981160,0.160853
@@@SIM,0.059800,0.981140,0.160613
@@@SIM,0.059900,0.981140,0.160393
@@@SIM,0.060000,0.981080,0.160227
@@@SIM,0.060100,0.981020,0.160093
@@@SIM,0.060200,0.980960,0.159893
@@@SIM,0.060300,0.980940,0.159633
@@@SIM,0.060400,0.980940,0.159413
@@@SIM,0.060500,0.980940,0.159220
@@@SIM,0.060600,0.980940,0.159100
@@@SIM,0.060700,0.980880,0.158940
@@@SIM,0.060800,0.980840,0.158787
@@@SIM,0.060900,0.980820,0.158580
@@@SIM,0.061000,0.980720,0.158300
@@@SIM,0.061100,0.980660,0.158153
@@@SIM,0.061200,0.980640,0.158013
@@@SIM,0.061300,0.980580,0.157807
@@@SIM,0.061400,0.980560,0.157680
@@@SIM,0.061500,0.980560,0.157567
@@@SIM,0.061600,0.980540,0.157327
@@@SIM,0.061700,0.980520,0.157107
@@@SIM,0.061800,0.980440,0.156907
@@@SIM,0.061900,0.980380,0.156660
@@@SIM,0.062000,0.980320,0.156480
@@@SIM,0.062100,0.980320,0.156227
@@@SIM,0.062200,0.980280,0.155947
@@@SIM,0.062300,0.980260,0.155733
@@@SIM,0.062400,0.980260,0.155527
@@@SIM,0.062500,0.980240,0.155293
@@@SIM,0.062600,0.980240,0.155113
@@@SIM,0.062700,0.980200,0.154947
@@@SIM,0.062800,0.980160,0.154747
@@@SIM,0.062900,0.980120,0.154473
