
. pi: 0.258411 0.205363 0.257627 0.278599 rr: 1.000000 4.296522 1.000000 1.000000 4.296522 1.000000 (    0     0)
@@@SIM,0.031000,0.990760,0.238940
@@@SIM,0.031100,0.990740,0.238747
@@@SIM,0.031200,0.990740,0.238420
@@@SIM,0.031300,0.990740,0.238180
@@@SIM,0.031400,0.990700,0.237813
@@@SIM,0.031500,0.990660,0.237433
@@@SIM,0.031600,0.990640,0.237073
@@@SIM,0.031700,0.990580,0.236747
@@@SIM,0.031800,0.990560,0.236480
@@@SIM,0.031900,0.990560,0.236167
@@@SIM,0.032000,0.990540,0.235893
@@@SIM,0.032100,0.990520,0.235567
@@@SIM,0.032200,0.990440,0.235240
@@@SIM,0.032300,0.990320,0.234827
@@@SIM,0.032400,0.990320,0.234553
@@@SIM,0.032500,0.990240,0.234213
@@@SIM,0.032600,0.990240,0.233747
@@@SIM,0.032700,0.990240,0.233407
@@@SIM,0.032800,0.990160,0.233107
@@@SIM,0.032900,0.990100,0.232720
@@@SIM,0.033000,0.990060,0.232427
@@@SIM,0.033100,0.990060,0.232147
@@@SIM,0.033200,0.990040,0.231773
@@@SIM,0.033300,0.990000,0.231460
@@@SIM,0.033400,0.989960,0.231027
@@@SIM,0.033500,0.989900,0.230620
@@@SIM,0.033600,0.989860,0.230293
@@@SIM,0.033700,0.989840,0.229853
@@@SIM,0.033800,0.989800,0.229533
@@@SIM,0.033900,0.989760,0.229220
@@@SIM,0.034000,0.989720,0.228920
@@@SIM,0.034100,0.989720,0.228673
@@@SIM,0.034200,0.989680,0.228400
@@@SIM,0.034300,0.989640,0.228113
@@@SIM,0.034400,0.989640,0.227813
@@@SIM,0.034500,0.989620,0.227460
@@@SIM,0.034600,0.989580,0.227160
@@@SIM,0.034700,0.989500,0.226867
@@@SIM,0.034800,0.989440,0.226647
@@@SIM,0.034900,0.989420,0.226367
@@@SIM,0.035000,0.989400,0.226187
@@@SIM,0.035100,0.989360,0.225980
@@@SIM,0.035200,0.989300,0.225620
@@@SIM,0.035300,0.989220,0.225400
@@@SIM,0.035400,0.989200,0.225200
@@@SIM,0.035500,0.989160,0.224920
@@@SIM,0.035600,0.989140,0.224653
@@@SIM,0.035700,0.989120,0.224293
@@@SIM,0.035800,0.989100,0.223940
@@@SIM,0.035900,0.989080,0.223673
@@@SIM,0.036000,0.989040,0.223400
@@@SIM,0.036100,0.989000,0.223113
@@@SIM,0.036200,0.988900,0.222807
@@@SIM,0.036300,0.988860,0.222527
@@@SIM,0.036400,0.988820,0.222273
@@@SIM,0.036500,0.988820,0.221993
@@@SIM,0.036600,0.988800,0.221727
@@@SIM,0.036700,0.988800,0.221380
@@@SIM,0.036800,0.988780,0.221120
@@@SIM,0.036900,0.988760,0.220853
@@@SIM,0.037000,0.988720,0.220680
@@@SIM,0.037100,0.988640,0.220307
@@@SIM,0.037200,0.988600,0.219960
@@@SIM,0.037300,0.988600,0.219687
@@@SIM,0.037400,0.988580,0.219333
@@@SIM,0.037500,0.988560,0.219093
@@@SIM,0.037600,0.988540,0.218833
@@@SIM,0.037700,0.988480,0.218600
@@@SIM,0.037800,0.988480,0.218400
@@@SIM,0.037900,0.988420,0.218047
@@@SIM,0.038000,0.988420,0.217820
@@@SIM,0.038100,0.988320,0.217540
@@@SIM,0.038200,0.988300,0.217207
@@@SIM,0.038300,0.988280,0.217027
@@@SIM,0.038400,0.988260,0.216787
@@@SIM,0.038500,0.988200,0.216500
@@@SIM,0.038600,0.988160,0.216287
@@@SIM,0.038700,0.988160,0.216020
@@@SIM,0.038800,0.988120,0.215727
@@@SIM,0.038900,0.988080,0.215393
@@@SIM,0.039000,0.988080,0.215120
@@@SIM,0.039100,0.988060,0.214867
@@@SIM,0.039200,0.988040,0.214653
@@@SIM,0.039300,0.988020,0.214447
@@@SIM,0.039400,0.987980,0.214207
@@@SIM,0.039500,0.987940,0.213947
@@@SIM,0.039600,0.987880,0.213760
@@@SIM,0.039700,0.987840,0.213580
@@@SIM,0.039800,0.987820,0.213327
@@@SIM,0.039900,0.987760,0.213113
@@@SIM,0.040000,0.987720,0.212867
@@@SIM,0.040100,0.987700,0.212587
@@@SIM,0.040200,0.987700,0.212273
@@@SIM,0.040300,0.987640,0.212000
@@@SIM,0.040400,0.987580,0.211780
@@@SIM,0.040500,0.987540,0.211493
@@@SIM,0.040600,0.987500,0.211247
@@@SIM,0.040700,0.987460,0.211053
@@@SIM,0.040800,0.987360,0.210887
@@@SIM,0.040900,0.987340,0.210700
@@@SIM,0.041000,0.987320,0.210433
@@@SIM,0.041100,0.987320,0.210167
@@@SIM,0.041200,0.987320,0.209933
@@@SIM,0.041300,0.987320,0.209647
@@@SIM,0.041400,0.987300,0.209273
@@@SIM,0.041500,0.987240,0.209073
@@@SIM,0.041600,0.987220,0.208813
@@@SIM,0.041700,0.987200,0.208573
@@@SIM,0.041800,0.987180,0.208320
@@@SIM,0.041900,0.987160,0.208047
@@@SIM,0.042000,0.987160,0.207820
@@@SIM,0.042100,0.987100,0.207547
@@@SIM,0.042200,0.987060,0.207267
@@@SIM,0.042300,0.987040,0.207020
@@@SIM,0.042400,0.987020,0.206793
@@@SIM,0.042500,0.987000,0.206533
@@@SIM,0.042600,0.986980,0.206347
@@@SIM,0.042700,0.986980,0.206207
@@@SIM,0.042800,0.986960,0.206007
@@@SIM,0.042900,0.986900,0.205713
@@@SIM,0.043000,0.986900,0.205480
@@@SIM,0.043100,0.986840,0.205253
@@@SIM,0.043200,0.986780,0.204987
@@@SIM,0.043300,0.986760,0.204740
@@@SIM,0.043400,0.986740,0.204553
@@@SIM,0.043500,0.986700,0.204353
@@@SIM,0.043600,0.986680,0.204107
@@@SIM,0.043700,0.986680,0.203893
@@@SIM,0.043800,0.986620,0.203667
@@@SIM,0.043900,0.986600,0.203513
@@@SIM,0.044000,0.986560,0.203313
@@@SIM,0.044100,0.986560,0.203100
@@@SIM,0.044200,0.986440,0.202873
@@@SIM,0.044300,0.986440,0.202687
@@@SIM,0.044400,0.986440,0.202433
@@@SIM,0.044500,0.986420,0.202193
@@@SIM,0.044600,0.986400,0.201907
@@@SIM,0.044700,0.986360,0.201680
@@@SIM,0.044800,0.986320,0.201453
@@@SIM,0.044900,0.986260,0.201300
@@@SIM,0.045000,0.986220,0.201147
@@@SIM,0.045100,0.986180,0.200873
@@@SIM,0.045200,0.986160,0.200640
@@@SIM,0.045300,0.986120,0.200487
@@@SIM,0.045400,0.986100,0.200200
@@@SIM,0.045500,0.986100,0.199953
@@@SIM,0.045600,0.986060,0.199640
@@@SIM,0.045700,0.986020,0.199353
@@@SIM,0.045800,0.986020,0.199160
@@@SIM,0.045900,0.985960,0.199007
@@@SIM,0.046000,0.985940,0.198787
@@@SIM,0.046100,0.985920,0.198527
@@@SIM,0.046200,0.985900,0.198333
@@@SIM,0.046300,0.985880,0.198093
@@@SIM,0.046400,0.985840,0.197887
@@@SIM,0.046500,0.985800,0.197647
@@@SIM,0.046600,0.985760,0.197393
@@@SIM,0.046700,0.985720,0.197207
@@@SIM,0.046800,0.985720,0.196973
@@@SIM,0.046900,0.985700,0.196787
@@@SIM,0.047000,0.985680,0.196573
@@@SIM,0.047100,0.985660,0.196340
@@@SIM,0.047200,0.985620,0.196173
@@@SIM,0.047300,0.985620,0.196007
@@@SIM,0.047400,0.985600,0.195853
@@@SIM,0.047500,0.985580,0.195713
@@@SIM,0.047600,0.985540,0.195560
@@@SIM,0.047700,0.985540,0.195300
@@@SIM,0.047800,0.985480,0.195147
@@@SIM,0.047900,0.985460,0.194953
@@@SIM,0.048000,0.985440,0.194727
@@@SIM,0.048100,0.985420,0.194533
@@@SIM,0.048200,0.985380,0.194327
@@@SIM,0.048300,0.985320,0.194093
@@@SIM,0.048400,0.985320,0.193773
@@@SIM,0.048500,0.985280,0.193560
@@@SIM,0.048600,0.985280,0.193313
@@@SIM,0.048700,0.985220,0.193133
@@@SIM,0.048800,0.985180,0.192940
@@@SIM,0.048900,0.985120,0.192673
@@@SIM,0.049000,0.985060,0.192527
@@@SIM,0.049100,0.985020,0.192367
@@@SIM,0.049200,0.984980,0.192173
@@@SIM,0.049300,0.984980,0.191980
@@@SIM,0.049400,0.984960,0.191740
@@@SIM,0.049500,0.984880,0.191513
@@@SIM,0.049600,0.984860,0.191280
@@@SIM,0.049700,0.984860,0.191193
@@@SIM,0.049800,0.984820,0.190933
@@@SIM,0.049900,0.984820,0.190687
@@@SIM,0.050000,0.984800,0.190493
@@@SIM,0.050100,0.984780,0.190293
@@@SIM,0.050200,0.984680,0.190113
@@@SIM,0.050300,0.984600,0.189900
@@@SIM,0.050400,0.984560,0.189713
@@@SIM,0.050500,0.984520,0.189507
@@@SIM,0.050600,0.984480,0.189333
@@@SIM,0.050700,0.984460,0.189180
@@@SIM,0.050800,0.984460,0.189047
@@@SIM,0.050900,0.984420,0.188847
@@@SIM,0.051000,0.984400,0.188673
@@@SIM,0.051100,0.984400,0.188507
@@@SIM,0.051200,0.984320,0.188327
@@@SIM,0.051300,0.984260,0.188187
@@@SIM,0.051400,0.984260,0.188007
@@@SIM,0.051500,0.984240,0.187840
@@@SIM,0.051600,0.984240,0.187647
@@@SIM,0.051700,0.984200,0.187500
@@@SIM,0.051800,0.984180,0.187380
@@@SIM,0.051900,0.984140,0.187200
@@@SIM,0.052000,0.984140,0.187047
@@@SIM,0.052100,0.984080,0.186847
@@@SIM,0.052200,0.984060,0.186693
@@@SIM,0.052300,0.984020,0.186513
@@@SIM,0.052400,0.984020,0.186353
@@@SIM,0.052500,0.983980,0.186187
@@@SIM,0.052600,0.983900,0.186040
@@@SIM,0.052700,0.983860,0.185887
@@@SIM,0.052800,0.983820,0.185693
@@@SIM,0.052900,0.983820,0.185473
@@@SIM,0.053000,0.983800,0.185200
@@@SIM,0.053100,0.983740,0.184993
@@@SIM,0.053200,0.983700,0.184813
@@@SIM,0.053300,0.983620,0.184673
@@@SIM,0.053400,0.983620,0.184533
@@@SIM,0.053500,0.983580,0.184353
@@@SIM,0.053600,0.983560,0.184193
@@@SIM,0.053700,0.983500,0.183973
@@@SIM,0.053800,0.983460,0.183807
@@@SIM,0.053900,0.983440,0.183607
@@@SIM,0.054000,0.983400,0.183407
@@@SIM,0.054100,0.983360,0.183320
@@@SIM,0.054200,0.983340,0.183187
@@@SIM,0.054300,0.983240,0.183053
@@@SIM,0.054400,0.983240,0.182827
@@@SIM,0.054500,0.983220,0.182740
@@@SIM,0.054600,0.983180,0.182547
@@@SIM,0.054700,0.983160,0.182393
@@@SIM,0.054800,0.983160,0.182207
@@@SIM,0.054900,0.983140,0.182013
@@@SIM,0.055000,0.983140,0.181813
@@@SIM,0.055100,0.983080,0.181713
@@@SIM,0.055200,0.983060,0.181567
@@@SIM,0.055300,0.983060,0.181413
@@@SIM,0.055400,0.983040,0.181193
@@@SIM,0.055500,0.983020,0.181000
@@@SIM,0.055600,0.982960,0.180873
@@@SIM,0.055700,0.982940,0.180733
@@@SIM,0.055800,0.982880,0.180533
@@@SIM,0.055900,0.982800,0.180420
@@@SIM,0.056000,0.982800,0.180220
@@@SIM,0.056100,0.982780,0.180027
@@@SIM,0.056200,0.982760,0.179907
@@@SIM,0.056300,0.982720,0.179780
@@@SIM,0.056400,0.982720,0.179613
@@@SIM,0.056500,0.982660,0.179413
@@@SIM,0.056600,0.982660,0.179247
@@@SIM,0.056700,0.982660,0.179093
@@@SIM,0.056800,0.982640,0.178940
@@@SIM,0.056900,0.982620,0.178820
@@@SIM,0.057000,0.982580,0.178613
@@@SIM,0.057100,0.982580,0.178427
@@@SIM,0.057200,0.982560,0.178253
@@@SIM,0.057300,0.982460,0.178120
@@@SIM,0.057400,0.982460,0.177967
@@@SIM,0.057500,0.982460,0.177747
@@@SIM,0.057600,0.982400,0.177533
@@@SIM,0.057700,0.982380,0.177393
@@@SIM,0.057800,0.982380,0.177247
@@@SIM,0.057900,0.982360,0.177093
@@@SIM,0.058000,0.982320,0.176953
@@@SIM,0.058100,0.982280,0.176747
@@@SIM,0.058200,0.982220,0.176547
@@@SIM,0.058300,0.982160,0.176387
@@@SIM,0.058400,0.982120,0.176233
@@@SIM,0.058500,0.982100,0.176040
@@@SIM,0.058600,0.982020,0.175913
@@@SIM,0.058700,0.981960,0.175673
@@@SIM,0.058800,0.981940,0.175520
@@@SIM,0.058900,0.981820,0.175420
@@@SIM,0.059000,0.981800,0.175320
@@@SIM,0.059100,0.981780,0.175213
@@@SIM,0.059200,0.981780,0.175073
@@@SIM,0.059300,0.981720,0.174947
@@@SIM,0.059400,0.981700,0.174787
@@@SIM,0.059500,0.981680,0.174640
@@@SIM,0.059600,0.981660,0.174440
@@@SIM,0.059700,0.981600,0.174273
@@@SIM,0.059800,0.981600,0.174080
@@@SIM,0.059900,0.981560,0.173907
@@@SIM,0.060000,0.981540,0.173753
@@@SIM,0.060100,0.981480,0.173560
@@@SIM,0.060200,0.981460,0.173320
@@@SIM,0.060300,0.981400,0.173127
@@@SIM,0.060400,0.981380,0.172893
@@@SIM,0.060500,0.981340,0.172820
@@@SIM,0.060600,0.981300,0.172660
@@@SIM,0.060700,0.981240,0.172487
@@@SIM,0.060800,0.981200,0.172333
@@@SIM,0.060900,0.981160,0.172160
@@@SIM,0.061000,0.981120,0.172027
@@@SIM,0.061100,0.981080,0.171920
@@@SIM,0.061200,0.981080,0.171780
@@@SIM,0.061300,0.981060,0.171653
@@@SIM,0.061400,0.981020,0.171507
@@@SIM,0.061500,0.980980,0.171380
@@@SIM,0.061600,0.980920,0.171300
@@@SIM,0.061700,0.980900,0.171167
@@@SIM,0.061800,0.980900,0.171033
@@@SIM,0.061900,0.980840,0.170893
@@@SIM,0.062000,0.980780,0.170747
@@@SIM,0.062100,0.980780,0.170600
@@@SIM,0.062200,0.980780,0.170420
@@@SIM,0.062300,0.980760,0.170327
@@@SIM,0.062400,0.980720,0.170233
@@@SIM,0.062500,0.980700,0.170127
@@@SIM,0.062600,0.980600,0.169980
@@@SIM,0.062700,0.980600,0.169853
@@@SIM,0.062800,0.980580,0.169707
@@@SIM,0.062900,0.980580,0.169573
