
. pi: 0.024590 0.465161 0.324171 0.186078 rr: 1.000000 2.431167 1.000000 1.000000 2.431167 1.000000 (    0     0)
@@@SIM,0.005400,0.998440,0.386600
@@@SIM,0.005500,0.998400,0.384887
@@@SIM,0.005600,0.998360,0.383000
@@@SIM,0.005700,0.998340,0.381260
@@@SIM,0.005800,0.998300,0.379547
@@@SIM,0.005900,0.998260,0.378027
@@@SIM,0.006000,0.998260,0.376507
@@@SIM,0.006100,0.998220,0.374460
@@@SIM,0.006200,0.998200,0.372907
@@@SIM,0.006300,0.998160,0.371467
@@@SIM,0.006400,0.998080,0.369960
@@@SIM,0.006500,0.998080,0.368307
@@@SIM,0.006600,0.998000,0.366640
@@@SIM,0.006700,0.997960,0.365233
@@@SIM,0.006800,0.997940,0.363627
@@@SIM,0.006900,0.997880,0.362167
@@@SIM,0.007000,0.997840,0.360867
@@@SIM,0.007100,0.997820,0.359600
@@@SIM,0.007200,0.997800,0.357987
@@@SIM,0.007300,0.997740,0.356573
@@@SIM,0.007400,0.997680,0.355253
@@@SIM,0.007500,0.997660,0.353773
@@@SIM,0.007600,0.997640,0.352460
@@@SIM,0.007700,0.997600,0.351180
@@@SIM,0.007800,0.997600,0.349860
@@@SIM,0.007900,0.997560,0.348740
@@@SIM,0.008000,0.997520,0.347293
@@@SIM,0.008100,0.997500,0.346047
@@@SIM,0.008200,0.997500,0.344893
@@@SIM,0.008300,0.997500,0.343767
@@@SIM,0.008400,0.997480,0.342540
@@@SIM,0.008500,0.997420,0.341320
@@@SIM,0.008600,0.997320,0.340200
@@@SIM,0.008700,0.997220,0.339067
@@@SIM,0.008800,0.997140,0.337960
@@@SIM,0.008900,0.997120,0.336947
@@@SIM,0.009000,0.997060,0.335913
@@@SIM,0.009100,0.996980,0.334660
@@@SIM,0.009200,0.996980,0.333440
@@@SIM,0.009300,0.996940,0.332400
@@@SIM,0.009400,0.996900,0.331360
@@@SIM,0.009500,0.996860,0.330387
@@@SIM,0.009600,0.996840,0.329193
@@@SIM,0.009700,0.996780,0.328233
@@@SIM,0.009800,0.996680,0.327253
@@@SIM,0.009900,0.996660,0.326420
@@@SIM,0.010000,0.996580,0.325573
@@@SIM,0.010100,0.996520,0.324607
@@@SIM,0.010200,0.996500,0.323600
@@@SIM,0.010300,0.996460,0.322507
@@@SIM,0.010400,0.996400,0.321527
@@@SIM,0.010500,0.996340,0.320393
@@@SIM,0.010600,0.996300,0.319407
@@@SIM,0.010700,0.996280,0.318347
@@@SIM,0.010800,0.996220,0.317513
@@@SIM,0.010900,0.996200,0.316360
@@@SIM,0.011000,0.996200,0.315300
@@@SIM,0.011100,0.996160,0.314153
@@@SIM,0.011200,0.996160,0.313327
@@@SIM,0.011300,0.996140,0.312487
@@@SIM,0.011400,0.996140,0.311707
@@@SIM,0.011500,0.996140,0.310893
@@@SIM,0.011600,0.996100,0.309733
@@@SIM,0.011700,0.996060,0.308887
@@@SIM,0.011800,0.996060,0.308207
@@@SIM,0.011900,0.996040,0.307373
@@@SIM,0.012000,0.996040,0.306287
@@@SIM,0.012100,0.996040,0.305453
@@@SIM,0.012200,0.996000,0.304600
@@@SIM,0.012300,0.996000,0.304000
@@@SIM,0.012400,0.995980,0.302853
@@@SIM,0.012500,0.995940,0.301920
@@@SIM,0.012600,0.995900,0.300933
@@@SIM,0.012700,0.995780,0.300047
@@@SIM,0.012800,0.995720,0.299333
@@@SIM,0.012900,0.995720,0.298553
@@@SIM,0.013000,0.995660,0.297600
@@@SIM,0.013100,0.995640,0.296867
@@@SIM,0.013200,0.995620,0.296113
@@@SIM,0.013300,0.995620,0.295187
@@@SIM,0.013400,0.995540,0.294473
@@@SIM,0.013500,0.995520,0.293547
@@@SIM,0.013600,0.995520,0.292853
@@@SIM,0.013700,0.995480,0.292153
@@@SIM,0.013800,0.995460,0.291367
@@@SIM,0.013900,0.995420,0.290607
@@@SIM,0.014000,0.995380,0.289733
@@@SIM,0.014100,0.995380,0.288827
@@@SIM,0.014200,0.995300,0.288067
@@@SIM,0.014300,0.995240,0.287387
@@@SIM,0.014400,0.995220,0.286833
@@@SIM,0.014500,0.995200,0.286240
@@@SIM,0.014600,0.995160,0.285480
@@@SIM,0.014700,0.995160,0.284613
@@@SIM,0.014800,0.995120,0.283667
@@@SIM,0.014900,0.995120,0.283047
@@@SIM,0.015000,0.995060,0.282393
@@@SIM,0.015100,0.995040,0.281807
@@@SIM,0.015200,0.994980,0.281113
@@@SIM,0.015300,0.994960,0.280467
@@@SIM,0.015400,0.994940,0.279760
@@@SIM,0.015500,0.994880,0.279120
@@@SIM,0.015600,0.994840,0.278440
@@@SIM,0.015700,0.994840,0.277707
@@@SIM,0.015800,0.994820,0.276920
@@@SIM,0.015900,0.994800,0.276307
@@@SIM,0.016000,0.994700,0.275733
@@@SIM,0.016100,0.994680,0.275040
@@@SIM,0.016200,0.994660,0.274367
@@@SIM,0.016300,0.994640,0.273613
@@@SIM,0.016400,0.994640,0.272940
@@@SIM,0.016500,0.994600,0.272213
@@@SIM,0.016600,0.994580,0.271493
@@@SIM,0.016700,0.994560,0.270693
@@@SIM,0.016800,0.994480,0.270093
@@@SIM,0.016900,0.994460,0.269547
@@@SIM,0.017000,0.994380,0.268940
@@@SIM,0.017100,0.994320,0.268120
@@@SIM,0.017200,0.994300,0.267513
@@@SIM,0.017300,0.994300,0.266833
@@@SIM,0.017400,0.994300,0.266207
@@@SIM,0.017500,0.994280,0.265527
@@@SIM,0.017600,0.994240,0.264940
@@@SIM,0.017700,0.994180,0.264320
@@@SIM,0.017800,0.994160,0.263767
@@@SIM,0.017900,0.994120,0.263100
@@@SIM,0.018000,0.994040,0.262540
@@@SIM,0.018100,0.993960,0.262027
@@@SIM,0.018200,0.993920,0.261500
@@@SIM,0.018300,0.993900,0.260893
@@@SIM,0.018400,0.993860,0.260380
@@@SIM,0.018500,0.993780,0.259633
@@@SIM,0.018600,0.993740,0.258947
@@@SIM,0.018700,0.993720,0.258273
@@@SIM,0.018800,0.993700,0.257653
@@@SIM,0.018900,0.993700,0.257167
@@@SIM,0.019000,0.993660,0.256593
@@@SIM,0.019100,0.993640,0.256147
@@@SIM,0.019200,0.993560,0.255493
@@@SIM,0.019300,0.993560,0.254800
@@@SIM,0.019400,0.993520,0.254200
@@@SIM,0.019500,0.993480,0.253580
@@@SIM,0.019600,0.993480,0.252920
@@@SIM,0.019700,0.993460,0.252467
@@@SIM,0.019800,0.993400,0.251973
@@@SIM,0.019900,0.993380,0.251307
@@@SIM,0.020000,0.993360,0.250733
@@@SIM,0.020100,0.993360,0.250300
@@@SIM,0.020200,0.993320,0.249647
@@@SIM,0.020300,0.993280,0.249213
@@@SIM,0.020400,0.993240,0.248607
@@@SIM,0.020500,0.993220,0.247953
@@@SIM,0.020600,0.993220,0.247320
@@@SIM,0.020700,0.993180,0.246833
@@@SIM,0.020800,0.993120,0.246300
@@@SIM,0.020900,0.993040,0.245793
@@@SIM,0.021000,0.993020,0.245220
@@@SIM,0.021100,0.993000,0.244720
@@@SIM,0.021200,0.992960,0.244193
@@@SIM,0.021300,0.992880,0.243613
@@@SIM,0.021400,0.992860,0.243087
@@@SIM,0.021500,0.992840,0.242660
@@@SIM,0.021600,0.992760,0.242133
@@@SIM,0.021700,0.992700,0.241613
@@@SIM,0.021800,0.992680,0.241027
@@@SIM,0.021900,0.992640,0.240540
@@@SIM,0.022000,0.992600,0.240067
@@@SIM,0.022100,0.992600,0.239587
@@@SIM,0.022200,0.992580,0.239087
@@@SIM,0.022300,0.992560,0.238487
@@@SIM,0.022400,0.992520,0.237873
@@@SIM,0.022500,0.992460,0.237420
@@@SIM,0.022600,0.992380,0.236780
@@@SIM,0.022700,0.992320,0.236253
@@@SIM,0.022800,0.992300,0.235733
@@@SIM,0.022900,0.992300,0.235280
@@@SIM,0.023000,0.992280,0.234813
@@@SIM,0.023100,0.992220,0.234167
@@@SIM,0.023200,0.992200,0.233540
@@@SIM,0.023300,0.992160,0.232967
@@@SIM,0.023400,0.992140,0.232420
@@@SIM,0.023500,0.992080,0.231827
@@@SIM,0.023600,0.992020,0.231327
@@@SIM,0.023700,0.992000,0.230747
@@@SIM,0.023800,0.991920,0.230200
@@@SIM,0.023900,0.991880,0.229700
@@@SIM,0.024000,0.991760,0.229040
@@@SIM,0.024100,0.991720,0.228573
@@@SIM,0.024200,0.991720,0.227973
@@@SIM,0.024300,0.991680,0.227233
@@@SIM,0.024400,0.991640,0.226640
@@@SIM,0.024500,0.991600,0.226033
@@@SIM,0.024600,0.991440,0.224993
@@@SIM,0.024700,0.991380,0.224260
@@@SIM,0.024800,0.991360,0.223740
@@@SIM,0.024900,0.991340,0.223153
@@@SIM,0.025000,0.991280,0.222647
@@@SIM,0.025100,0.991240,0.222047
@@@SIM,0.025200,0.991180,0.221573
@@@SIM,0.025300,0.991100,0.221220
@@@SIM,0.025400,0.991080,0.220680
@@@SIM,0.025500,0.991000,0.220260
@@@SIM,0.025600,0.990980,0.219800
@@@SIM,0.025700,0.990960,0.219407
@@@SIM,0.025800,0.990860,0.218867
@@@SIM,0.025900,0.990820,0.218387
@@@SIM,0.026000,0.990820,0.217980
@@@SIM,0.026100,0.990780,0.217493
@@@SIM,0.026200,0.990760,0.217053
@@@SIM,0.026300,0.990740,0.216640
@@@SIM,0.026400,0.990700,0.216193
@@@SIM,0.026500,0.990660,0.215700
@@@SIM,0.026600,0.990640,0.215293
@@@SIM,0.026700,0.990600,0.214800
@@@SIM,0.026800,0.990520,0.214353
@@@SIM,0.026900,0.990460,0.213907
@@@SIM,0.027000,0.990460,0.213560
@@@SIM,0.027100,0.990460,0.213093
@@@SIM,0.027200,0.990440,0.212667
@@@SIM,0.027300,0.990440,0.212193
@@@SIM,0.027400,0.990440,0.211800
@@@SIM,0.027500,0.990440,0.211453
@@@SIM,0.027600,0.990400,0.211160
@@@SIM,0.027700,0.990400,0.210827
@@@SIM,0.027800,0.990400,0.210487
@@@SIM,0.027900,0.990360,0.210207
@@@SIM,0.028000,0.990300,0.209953
@@@SIM,0.028100,0.990280,0.209693
@@@SIM,0.028200,0.990240,0.209380
@@@SIM,0.028300,0.990220,0.209067
@@@SIM,0.028400,0.990200,0.208807
@@@SIM,0.028500,0.990180,0.208500
@@@SIM,0.028600,0.990160,0.208253
@@@SIM,0.028700,0.990160,0.207940
@@@SIM,0.028800,0.990120,0.207613
@@@SIM,0.028900,0.990120,0.207267
@@@SIM,0.029000,0.990100,0.206973
@@@SIM,0.029100,0.990100,0.206733
@@@SIM,0.029200,0.990100,0.206460
@@@SIM,0.029300,0.990100,0.206253
@@@SIM,0.029400,0.990100,0.206027
@@@SIM,0.029500,0.990100,0.205727
@@@SIM,0.029600,0.990080,0.205440
@@@SIM,0.029700,0.990020,0.205313
@@@SIM,0.029800,0.989980,0.205093
@@@SIM,0.029900,0.989980,0.204900
@@@SIM,0.030000,0.989980,0.204700
@@@SIM,0.030100,0.989920,0.204447
@@@SIM,0.030200,0.989920,0.204200
@@@SIM,0.030300,0.989900,0.203867
@@@SIM,0.030400,0.989880,0.203560
@@@SIM,0.030500,0.989780,0.203293
@@@SIM,0.030600,0.989780,0.203080
@@@SIM,0.030700,0.989780,0.202773
@@@SIM,0.030800,0.989740,0.202513
@@@SIM,0.030900,0.989700,0.202307
@@@SIM,0.031000,0.989680,0.202000
@@@SIM,0.031100,0.989660,0.201840
@@@SIM,0.031200,0.989660,0.201587
@@@SIM,0.031300,0.989660,0.201373
@@@SIM,0.031400,0.989620,0.201093
@@@SIM,0.031500,0.989600,0.200893
@@@SIM,0.031600,0.989600,0.200680
@@@SIM,0.031700,0.989560,0.200453
@@@SIM,0.031800,0.989520,0.200260
@@@SIM,0.031900,0.989520,0.200033
@@@SIM,0.032000,0.989500,0.199740
@@@SIM,0.032100,0.989460,0.199493
@@@SIM,0.032200,0.989460,0.199333
@@@SIM,0.032300,0.989400,0.199140
@@@SIM,0.032400,0.989400,0.198947
@@@SIM,0.032500,0.989400,0.198707
@@@SIM,0.032600,0.989320,0.198480
@@@SIM,0.032700,0.989320,0.198307
@@@SIM,0.032800,0.989320,0.198100
@@@SIM,0.032900,0.989320,0.197893
@@@SIM,0.033000,0.989300,0.197640
@@@SIM,0.033100,0.989220,0.197307
@@@SIM,0.033200,0.989220,0.196987
@@@SIM,0.033300,0.989180,0.196720
@@@SIM,0.033400,0.989160,0.196507
@@@SIM,0.033500,0.989140,0.196220
@@@SIM,0.033600,0.989140,0.196027
@@@SIM,0.033700,0.989140,0.195760
@@@SIM,0.033800,0.989060,0.195633
@@@SIM,0.033900,0.989060,0.195427
@@@SIM,0.034000,0.989040,0.195193
@@@SIM,0.034100,0.989020,0.195020
@@@SIM,0.034200,0.989020,0.194880
@@@SIM,0.034300,0.988980,0.194653
@@@SIM,0.034400,0.988940,0.194460
@@@SIM,0.034500,0.988920,0.194247
@@@SIM,0.034600,0.988920,0.194053
@@@SIM,0.034700,0.988900,0.193820
@@@SIM,0.034800,0.988840,0.193580
@@@SIM,0.034900,0.988780,0.193347
@@@SIM,0.035000,0.988780,0.193093
@@@SIM,0.035100,0.988740,0.192893
@@@SIM,0.035200,0.988740,0.192620
@@@SIM,0.035300,0.988740,0.192360
@@@SIM,0.035400,0.988720,0.192073
@@@SIM,0.035500,0.988680,0.191807
@@@SIM,0.035600,0.988660,0.191553
@@@SIM,0.035700,0.988620,0.191347
@@@SIM,0.035800,0.988620,0.191093
@@@SIM,0.035900,0.988600,0.190847
@@@SIM,0.036000,0.988600,0.190620
@@@SIM,0.036100,0.988540,0.190473
@@@SIM,0.036200,0.988520,0.190267
@@@SIM,0.036300,0.988500,0.190120
@@@SIM,0.036400,0.988460,0.189887
@@@SIM,0.036500,0.988420,0.189733
@@@SIM,0.036600,0.988380,0.189500
@@@SIM,0.036700,0.988380,0.189327
@@@SIM,0.036800,0.988360,0.189133
@@@SIM,0.036900,0.988360,0.188887
@@@SIM,0.037000,0.988340,0.188713
@@@SIM,0.037100,0.988280,0.188467
@@@SIM,0.037200,0.988260,0.188253
@@@SIM,0.037300,0.988240,0.188027
@@@SIM,0.037400,0.988240,0.187907
@@@SIM,0.037500,0.988240,0.187627
@@@SIM,0.037600,0.988200,0.187433
@@@SIM,0.037700,0.988180,0.187280
@@@SIM,0.037800,0.988100,0.187080
@@@SIM,0.037900,0.988100,0.186873
@@@SIM,0.038000,0.988080,0.186680
@@@SIM,0.038100,0.988060,0.186493
@@@SIM,0.038200,0.988000,0.186240
@@@SIM,0.038300,0.988000,0.186107
@@@SIM,0.038400,0.987960,0.185840
@@@SIM,0.038500,0.987940,0.185667
@@@SIM,0.038600,0.987920,0.185467
@@@SIM,0.038700,0.987880,0.185260
@@@SIM,0.038800,0.987840,0.185113
@@@SIM,0.038900,0.987800,0.184980
@@@SIM,0.039000,0.987800,0.184807
@@@SIM,0.039100,0.987780,0.184680
@@@SIM,0.039200,0.987780,0.184513
@@@SIM,0.039300,0.987780,0.184327
@@@SIM,0.039400,0.987780,0.184120
@@@SIM,0.039500,0.987760,0.183920
@@@SIM,0.039600,0.987740,0.183700
@@@SIM,0.039700,0.987720,0.183540
@@@SIM,0.039800,0.987700,0.183340
@@@SIM,0.039900,0.987680,0.183093
@@@SIM,0.040000,0.987620,0.182940
@@@SIM,0.040100,0.987560,0.182727
@@@SIM,0.040200,0.987540,0.182527
@@@SIM,0.040300,0.987540,0.182327
@@@SIM,0.040400,0.987520,0.182113
@@@SIM,0.040500,0.987520,0.181880
@@@SIM,0.040600,0.987480,0.181713
@@@SIM,0.040700,0.987460,0.181500
@@@SIM,0.040800,0.987460,0.181393
@@@SIM,0.040900,0.987420,0.181227
@@@SIM,0.041000,0.987380,0.181020
@@@SIM,0.041100,0.987340,0.180873
@@@SIM,0.041200,0.987320,0.180727
@@@SIM,0.041300,0.987300,0.180553
@@@SIM,0.041400,0.987300,0.180360
@@@SIM,0.041500,0.987300,0.180127
@@@SIM,0.041600,0.987260,0.179940
@@@SIM,0.041700,0.987260,0.179760
@@@SIM,0.041800,0.987260,0.179587
@@@SIM,0.041900,0.987260,0.179447
@@@SIM,0.042000,0.987220,0.179287
@@@SIM,0.042100,0.987220,0.179107
@@@SIM,0.042200,0.987160,0.178893
@@@SIM,0.042300,0.987160,0.178747
@@@SIM,0.042400,0.987120,0.178540
@@@SIM,0.042500,0.987120,0.178427
@@@SIM,0.042600,0.987040,0.178240
@@@SIM,0.042700,0.986960,0.178113
@@@SIM,0.042800,0.986960,0.177907
@@@SIM,0.042900,0.986960,0.177693
@@@SIM,0.043000,0.986920,0.177607
@@@SIM,0.043100,0.986860,0.177493
@@@SIM,0.043200,0.986860,0.177293
@@@SIM,0.043300,0.986860,0.177153
@@@SIM,0.043400,0.986840,0.177040
@@@SIM,0.043500,0.986820,0.176893
@@@SIM,0.043600,0.986780,0.176733
@@@SIM,0.043700,0.986760,0.176560
@@@SIM,0.043800,0.986720,0.176373
@@@SIM,0.043900,0.986680,0.176167
@@@SIM,0.044000,0.986680,0.176047
@@@SIM,0.044100,0.986680,0.175907
@@@SIM,0.044200,0.986620,0.175800
@@@SIM,0.044300,0.986620,0.175627
@@@SIM,0.044400,0.986620,0.175520
@@@SIM,0.044500,0.986620,0.175327
@@@SIM,0.044600,0.986620,0.175200
@@@SIM,0.044700,0.986580,0.175033
@@@SIM,0.044800,0.986560,0.174907
@@@SIM,0.044900,0.986540,0.174800
@@@SIM,0.045000,0.986520,0.174600
@@@SIM,0.045100,0.986480,0.174373
@@@SIM,0.045200,0.986480,0.174153
@@@SIM,0.045300,0.986480,0.173987
@@@SIM,0.045400,0.986480,0.173887
@@@SIM,0.045500,0.986460,0.173680
@@@SIM,0.045600,0.986440,0.173533
@@@SIM,0.045700,0.986380,0.173360
@@@SIM,0.045800,0.986380,0.173187
@@@SIM,0.045900,0.986360,0.173007
@@@SIM,0.046000,0.986360,0.172853
@@@SIM,0.046100,0.986360,0.172680
@@@SIM,0.046200,0.986340,0.172500
@@@SIM,0.046300,0.986340,0.172300
@@@SIM,0.046400,0.986340,0.172093
@@@SIM,0.046500,0.986320,0.171940
@@@SIM,0.046600,0.986320,0.171740
@@@SIM,0.046700,0.986320,0.171640
@@@SIM,0.046800,0.986260,0.171480
@@@SIM,0.046900,0.986260,0.171360
@@@SIM,0.047000,0.986220,0.171180
@@@SIM,0.047100,0.986200,0.171080
@@@SIM,0.047200,0.986180,0.170913
@@@SIM,0.047300,0.986120,0.170820
@@@SIM,0.047400,0.986100,0.170727
@@@SIM,0.047500,0.986040,0.170553
@@@SIM,0.047600,0.986020,0.170400
@@@SIM,0.047700,0.986000,0.170260
@@@SIM,0.047800,0.986000,0.170167
@@@SIM,0.047900,0.985980,0.169940
@@@SIM,0.048000,0.985900,0.169787
@@@SIM,0.048100,0.985860,0.169640
@@@SIM,0.048200,0.985800,0.169533
@@@SIM,0.048300,0.985780,0.169307
@@@SIM,0.048400,0.985720,0.169153
@@@SIM,0.048500,0.985700,0.169020
@@@SIM,0.048600,0.985700,0.168900
@@@SIM,0.048700,0.985700,0.168740
@@@SIM,0.048800,0.985640,0.168667
@@@SIM,0.048900,0.985620,0.168540
@@@SIM,0.049000,0.985600,0.168393
@@@SIM,0.049100,0.985580,0.168287
@@@SIM,0.049200,0.985560,0.168140
@@@SIM,0.049300,0.985540,0.167947
@@@SIM,0.049400,0.985540,0.167807
@@@SIM,0.049500,0.985540,0.167660
@@@SIM,0.049600,0.985520,0.167553
@@@SIM,0.049700,0.985500,0.167433
@@@SIM,0.049800,0.985480,0.167207
@@@SIM,0.049900,0.985440,0.167100
@@@SIM,0.050000,0.985440,0.166947
@@@SIM,0.050100,0.985400,0.166813
@@@SIM,0.050200,0.985400,0.166720
@@@SIM,0.050300,0.985360,0.166547
@@@SIM,0.050400,0.985340,0.166407
@@@SIM,0.050500,0.985280,0.166240
@@@SIM,0.050600,0.985260,0.166080
@@@SIM,0.050700,0.985260,0.165947
@@@SIM,0.050800,0.985220,0.165827
@@@SIM,0.050900,0.985200,0.165713
@@@SIM,0.051000,0.985160,0.165540
@@@SIM,0.051100,0.985100,0.165413
@@@SIM,0.051200,0.985080,0.165293
@@@SIM,0.051300,0.985020,0.165133
@@@SIM,0.051400,0.984980,0.165000
@@@SIM,0.051500,0.984940,0.164860
@@@SIM,0.051600,0.984900,0.164687
@@@SIM,0.051700,0.984900,0.164520
@@@SIM,0.051800,0.984900,0.164413
@@@SIM,0.051900,0.984880,0.164280
@@@SIM,0.052000,0.984860,0.164167
@@@SIM,0.052100,0.984840,0.164033
@@@SIM,0.052200,0.984820,0.163867
@@@SIM,0.052300,0.984820,0.163680
@@@SIM,0.052400,0.984800,0.163513
@@@SIM,0.052500,0.984760,0.163387
@@@SIM,0.052600,0.984740,0.163273
@@@SIM,0.052700,0.984700,0.163153
@@@SIM,0.052800,0.984680,0.163067
@@@SIM,0.052900,0.984680,0.162880
@@@SIM,0.053000,0.984660,0.162720
@@@SIM,0.053100,0.984640,0.162587
@@@SIM,0.053200,0.984620,0.162520
@@@SIM,0.053300,0.984580,0.162347
@@@SIM,0.053400,0.984580,0.162180
@@@SIM,0.053500,0.984560,0.162020
@@@SIM,0.053600,0.984540,0.161873
@@@SIM,0.053700,0.984520,0.161687
@@@SIM,0.053800,0.984520,0.161547
@@@SIM,0.053900,0.984500,0.161433
@@@SIM,0.054000,0.984500,0.161333
@@@SIM,0.054100,0.984500,0.161147
@@@SIM,0.054200,0.984500,0.161007
@@@SIM,0.054300,0.984500,0.160887
@@@SIM,0.054400,0.984480,0.160787
@@@SIM,0.054500,0.984460,0.160593
@@@SIM,0.054600,0.984460,0.160460
@@@SIM,0.054700,0.984460,0.160393
@@@SIM,0.054800,0.984440,0.160300
@@@SIM,0.054900,0.984420,0.160173
@@@SIM,0.055000,0.984380,0.160040
@@@SIM,0.055100,0.984340,0.159853
@@@SIM,0.055200,0.984300,0.159720
@@@SIM,0.055300,0.984280,0.159540
@@@SIM,0.055400,0.984260,0.159407
@@@SIM,0.055500,0.984240,0.159333
@@@SIM,0.055600,0.984220,0.159187
@@@SIM,0.055700,0.984200,0.159073
@@@SIM,0.055800,0.984180,0.158920
@@@SIM,0.055900,0.984180,0.158800
@@@SIM,0.056000,0.984140,0.158720
@@@SIM,0.056100,0.984120,0.158593
@@@SIM,0.056200,0.984100,0.158420
@@@SIM,0.056300,0.984100,0.158293
@@@SIM,0.056400,0.984060,0.158153
@@@SIM,0.056500,0.984060,0.158073
@@@SIM,0.056600,0.984060,0.158000
@@@SIM,0.056700,0.984020,0.157860
@@@SIM,0.056800,0.983980,0.157740
@@@SIM,0.056900,0.983960,0.157620
@@@SIM,0.057000,0.983960,0.157533
@@@SIM,0.057100,0.983940,0.157393
@@@SIM,0.057200,0.983900,0.157293
@@@SIM,0.057300,0.983880,0.157193
@@@SIM,0.057400,0.983840,0.157120
@@@SIM,0.057500,0.983820,0.157040
@@@SIM,0.057600,0.983780,0.156940
@@@SIM,0.057700,0.983780,0.156787
@@@SIM,0.057800,0.983760,0.156687
@@@SIM,0.057900,0.983740,0.156533
@@@SIM,0.058000,0.983720,0.156467
@@@SIM,0.058100,0.983720,0.156333
@@@SIM,0.058200,0.983720,0.156247
@@@SIM,0.058300,0.983660,0.156067
@@@SIM,0.058400,0.983620,0.155927
@@@SIM,0.058500,0.983620,0.155833
@@@SIM,0.058600,0.983600,0.155707
@@@SIM,0.058700,0.983600,0.155587
@@@SIM,0.058800,0.983600,0.155513
@@@SIM,0.058900,0.983580,0.155427
@@@SIM,0.059000,0.983580,0.155227
@@@SIM,0.059100,0.983580,0.155020
@@@SIM,0.059200,0.983540,0.154953
@@@SIM,0.059300,0.983520,0.154820
@@@SIM,0.059400,0.983500,0.154720
@@@SIM,0.059500,0.983420,0.154620
@@@SIM,0.059600,0.983400,0.154547
@@@SIM,0.059700,0.983400,0.154473
@@@SIM,0.059800,0.983380,0.154320
@@@SIM,0.059900,0.983380,0.154160
@@@SIM,0.060000,0.983320,0.154087
@@@SIM,0.060100,0.983300,0.153873
@@@SIM,0.060200,0.983300,0.153773
@@@SIM,0.060300,0.983280,0.153667
@@@SIM,0.060400,0.983260,0.153607
@@@SIM,0.060500,0.983240,0.153493
@@@SIM,0.060600,0.983220,0.153360
@@@SIM,0.060700,0.983180,0.153293
@@@SIM,0.060800,0.983180,0.153100
@@@SIM,0.060900,0.983160,0.153007
@@@SIM,0.061000,0.983140,0.152887
@@@SIM,0.061100,0.983100,0.152807
@@@SIM,0.061200,0.983100,0.152740
@@@SIM,0.061300,0.983080,0.152627
@@@SIM,0.061400,0.983060,0.152540
@@@SIM,0.061500,0.983020,0.152460
@@@SIM,0.061600,0.983020,0.152353
@@@SIM,0.061700,0.982980,0.152273
@@@SIM,0.061800,0.982920,0.152227
@@@SIM,0.061900,0.982900,0.152187
@@@SIM,0.062000,0.982880,0.152067
@@@SIM,0.062100,0.982820,0.151940
@@@SIM,0.062200,0.982760,0.151767
@@@SIM,0.062300,0.982720,0.151647
@@@SIM,0.062400,0.982720,0.151527
@@@SIM,0.062500,0.982700,0.151420
@@@SIM,0.062600,0.982700,0.151333
@@@SIM,0.062700,0.982680,0.151147
@@@SIM,0.062800,0.982660,0.151000
@@@SIM,0.062900,0.982600,0.150927
