
. pi: 0.352225 0.339148 0.160354 0.148274 rr: 1.000000 7.192135 1.000000 1.000000 7.192135 1.000000 (    0     0)
@@@SIM,0.011800,0.996440,0.350220
@@@SIM,0.011900,0.996380,0.349353
@@@SIM,0.012000,0.996340,0.348540
@@@SIM,0.012100,0.996320,0.347727
@@@SIM,0.012200,0.996300,0.346887
@@@SIM,0.012300,0.996260,0.346080
@@@SIM,0.012400,0.996240,0.345073
@@@SIM,0.012500,0.996220,0.344300
@@@SIM,0.012600,0.996200,0.343440
@@@SIM,0.012700,0.996140,0.342427
@@@SIM,0.012800,0.996120,0.341527
@@@SIM,0.012900,0.996080,0.340700
@@@SIM,0.013000,0.996040,0.339973
@@@SIM,0.013100,0.996040,0.339127
@@@SIM,0.013200,0.996020,0.338267
@@@SIM,0.013300,0.996000,0.337467
@@@SIM,0.013400,0.995980,0.336707
@@@SIM,0.013500,0.995920,0.335867
@@@SIM,0.013600,0.995920,0.334947
@@@SIM,0.013700,0.995880,0.334340
@@@SIM,0.013800,0.995880,0.333447
@@@SIM,0.013900,0.995780,0.332660
@@@SIM,0.014000,0.995720,0.332027
@@@SIM,0.014100,0.995660,0.331227
@@@SIM,0.014200,0.995540,0.330507
@@@SIM,0.014300,0.995520,0.329767
@@@SIM,0.014400,0.995500,0.328993
@@@SIM,0.014500,0.995400,0.328333
@@@SIM,0.014600,0.995360,0.327620
@@@SIM,0.014700,0.995320,0.327007
@@@SIM,0.014800,0.995300,0.326220
@@@SIM,0.014900,0.995300,0.325620
@@@SIM,0.015000,0.995260,0.324860
@@@SIM,0.015100,0.995180,0.324187
@@@SIM,0.015200,0.995180,0.323520
@@@SIM,0.015300,0.995140,0.322900
@@@SIM,0.015400,0.995100,0.322020
@@@SIM,0.015500,0.995080,0.321307
@@@SIM,0.015600,0.995060,0.320627
@@@SIM,0.015700,0.995020,0.320007
@@@SIM,0.015800,0.995020,0.319200
@@@SIM,0.015900,0.995000,0.318500
@@@SIM,0.016000,0.994960,0.317867
@@@SIM,0.016100,0.994920,0.317240
@@@SIM,0.016200,0.994860,0.316600
@@@SIM,0.016300,0.994780,0.316080
@@@SIM,0.016400,0.994760,0.315360
@@@SIM,0.016500,0.994700,0.314700
@@@SIM,0.016600,0.994620,0.314160
@@@SIM,0.016700,0.994600,0.313340
@@@SIM,0.016800,0.994560,0.312573
@@@SIM,0.016900,0.994520,0.311947
@@@SIM,0.017000,0.994500,0.311280
@@@SIM,0.017100,0.994460,0.310600
@@@SIM,0.017200,0.994420,0.309847
@@@SIM,0.017300,0.994400,0.309280
@@@SIM,0.017400,0.994380,0.308487
@@@SIM,0.017500,0.994340,0.307940
@@@SIM,0.017600,0.994340,0.307360
@@@SIM,0.017700,0.994340,0.306693
@@@SIM,0.017800,0.994340,0.306047
@@@SIM,0.017900,0.994300,0.305367
@@@SIM,0.018000,0.994280,0.304700
@@@SIM,0.018100,0.994240,0.304033
@@@SIM,0.018200,0.994220,0.303447
@@@SIM,0.018300,0.994220,0.302807
@@@SIM,0.018400,0.994200,0.302327
@@@SIM,0.018500,0.994180,0.301733
@@@SIM,0.018600,0.994160,0.301167
@@@SIM,0.018700,0.994100,0.300520
@@@SIM,0.018800,0.994020,0.299980
@@@SIM,0.018900,0.994020,0.299427
@@@SIM,0.019000,0.993980,0.298887
@@@SIM,0.019100,0.993900,0.298227
@@@SIM,0.019200,0.993840,0.297760
@@@SIM,0.019300,0.993760,0.297193
@@@SIM,0.019400,0.993680,0.296660
@@@SIM,0.019500,0.993620,0.296040
@@@SIM,0.019600,0.993600,0.295533
@@@SIM,0.019700,0.993580,0.294927
@@@SIM,0.019800,0.993560,0.294373
@@@SIM,0.019900,0.993500,0.293927
@@@SIM,0.020000,0.993460,0.293340
@@@SIM,0.020100,0.993440,0.292880
@@@SIM,0.020200,0.993420,0.292427
@@@SIM,0.020300,0.993380,0.291847
@@@SIM,0.020400,0.993360,0.291280
@@@SIM,0.020500,0.993340,0.290887
@@@SIM,0.020600,0.993320,0.290233
@@@SIM,0.020700,0.993300,0.289660
@@@SIM,0.020800,0.993300,0.289087
@@@SIM,0.020900,0.993280,0.288440
@@@SIM,0.021000,0.993240,0.287953
@@@SIM,0.021100,0.993240,0.287380
@@@SIM,0.021200,0.993200,0.286807
@@@SIM,0.021300,0.993180,0.286360
@@@SIM,0.021400,0.993100,0.285927
@@@SIM,0.021500,0.993040,0.285353
@@@SIM,0.021600,0.992980,0.284973
@@@SIM,0.021700,0.992960,0.284533
@@@SIM,0.021800,0.992960,0.284000
@@@SIM,0.021900,0.992820,0.283327
@@@SIM,0.022000,0.992780,0.282833
@@@SIM,0.022100,0.992760,0.282407
@@@SIM,0.022200,0.992720,0.281880
@@@SIM,0.022300,0.992680,0.281367
@@@SIM,0.022400,0.992680,0.280920
@@@SIM,0.022500,0.992640,0.280567
@@@SIM,0.022600,0.992580,0.280100
@@@SIM,0.022700,0.992560,0.279693
@@@SIM,0.022800,0.992520,0.279260
@@@SIM,0.022900,0.992480,0.278773
@@@SIM,0.023000,0.992440,0.278273
@@@SIM,0.023100,0.992420,0.277767
@@@SIM,0.023200,0.992380,0.277227
@@@SIM,0.023300,0.992320,0.276773
@@@SIM,0.023400,0.992300,0.276347
@@@SIM,0.023500,0.992200,0.275853
@@@SIM,0.023600,0.992180,0.275407
@@@SIM,0.023700,0.992160,0.274907
@@@SIM,0.023800,0.992100,0.274453
@@@SIM,0.023900,0.992080,0.274007
@@@SIM,0.024000,0.992040,0.273473
@@@SIM,0.024100,0.992000,0.273020
@@@SIM,0.024200,0.991980,0.272593
@@@SIM,0.024300,0.991980,0.272167
@@@SIM,0.024400,0.991940,0.271760
@@@SIM,0.024500,0.991880,0.271387
@@@SIM,0.024600,0.991840,0.270953
@@@SIM,0.024700,0.991840,0.270500
@@@SIM,0.024800,0.991800,0.270127
@@@SIM,0.024900,0.991760,0.269727
@@@SIM,0.025000,0.991740,0.269200
@@@SIM,0.025100,0.991720,0.268633
@@@SIM,0.025200,0.991700,0.268213
@@@SIM,0.025300,0.991660,0.267840
@@@SIM,0.025400,0.991620,0.267433
@@@SIM,0.025500,0.991620,0.267020
@@@SIM,0.025600,0.991580,0.266613
@@@SIM,0.025700,0.991560,0.266260
@@@SIM,0.025800,0.991540,0.265793
@@@SIM,0.025900,0.991540,0.265407
@@@SIM,0.026000,0.991520,0.265100
@@@SIM,0.026100,0.991500,0.264727
@@@SIM,0.026200,0.991440,0.264293
@@@SIM,0.026300,0.991400,0.263787
@@@SIM,0.026400,0.991380,0.263400
@@@SIM,0.026500,0.991340,0.263060
@@@SIM,0.026600,0.991300,0.262673
@@@SIM,0.026700,0.991280,0.262200
@@@SIM,0.026800,0.991260,0.261840
@@@SIM,0.026900,0.991260,0.261507
@@@SIM,0.027000,0.991220,0.261133
@@@SIM,0.027100,0.991200,0.260800
@@@SIM,0.027200,0.991180,0.260407
@@@SIM,0.027300,0.991160,0.260007
@@@SIM,0.027400,0.991100,0.259633
@@@SIM,0.027500,0.991080,0.259287
@@@SIM,0.027600,0.991040,0.258847
@@@SIM,0.027700,0.991000,0.258507
@@@SIM,0.027800,0.990940,0.258167
@@@SIM,0.027900,0.990940,0.257787
@@@SIM,0.028000,0.990900,0.257413
@@@SIM,0.028100,0.990860,0.257000
@@@SIM,0.028200,0.990780,0.256720
@@@SIM,0.028300,0.990760,0.256313
@@@SIM,0.028400,0.990740,0.255980
@@@SIM,0.028500,0.990680,0.255560
@@@SIM,0.028600,0.990600,0.255227
@@@SIM,0.028700,0.990580,0.255027
@@@SIM,0.028800,0.990540,0.254627
@@@SIM,0.028900,0.990540,0.254260
@@@SIM,0.029000,0.990540,0.253920
@@@SIM,0.029100,0.990520,0.253573
@@@SIM,0.029200,0.990500,0.253233
@@@SIM,0.029300,0.990460,0.252973
@@@SIM,0.029400,0.990400,0.252720
@@@SIM,0.029500,0.990380,0.252320
@@@SIM,0.029600,0.990320,0.251927
@@@SIM,0.029700,0.990280,0.251620
@@@SIM,0.029800,0.990220,0.251153
@@@SIM,0.029900,0.990200,0.250807
@@@SIM,0.030000,0.990160,0.250580
@@@SIM,0.030100,0.990120,0.250273
@@@SIM,0.030200,0.990080,0.249907
@@@SIM,0.030300,0.990040,0.249487
@@@SIM,0.030400,0.989960,0.249153
@@@SIM,0.030500,0.989920,0.248893
@@@SIM,0.030600,0.989900,0.248573
@@@SIM,0.030700,0.989880,0.248247
@@@SIM,0.030800,0.989820,0.247853
@@@SIM,0.030900,0.989780,0.247393
@@@SIM,0.031000,0.989760,0.247047
@@@SIM,0.031100,0.989720,0.246827
@@@SIM,0.031200,0.989700,0.246513
@@@SIM,0.031300,0.989660,0.246160
@@@SIM,0.031400,0.989620,0.245800
@@@SIM,0.031500,0.989600,0.245433
@@@SIM,0.031600,0.989600,0.245147
@@@SIM,0.031700,0.989560,0.244853
@@@SIM,0.031800,0.989540,0.244400
@@@SIM,0.031900,0.989520,0.244113
@@@SIM,0.032000,0.989440,0.243873
@@@SIM,0.032100,0.989420,0.243573
@@@SIM,0.032200,0.989360,0.243213
@@@SIM,0.032300,0.989360,0.242980
@@@SIM,0.032400,0.989340,0.242613
@@@SIM,0.032500,0.989300,0.242213
@@@SIM,0.032600,0.989280,0.241913
@@@SIM,0.032700,0.989220,0.241713
@@@SIM,0.032800,0.989180,0.241427
@@@SIM,0.032900,0.989080,0.241133
@@@SIM,0.033000,0.989060,0.240773
@@@SIM,0.033100,0.989060,0.240487
@@@SIM,0.033200,0.989040,0.240133
@@@SIM,0.033300,0.989000,0.239860
@@@SIM,0.033400,0.988980,0.239587
@@@SIM,0.033500,0.988940,0.239280
@@@SIM,0.033600,0.988860,0.239000
@@@SIM,0.033700,0.988780,0.238693
@@@SIM,0.033800,0.988720,0.238413
@@@SIM,0.033900,0.988700,0.238107
@@@SIM,0.034000,0.988660,0.237893
@@@SIM,0.034100,0.988640,0.237547
@@@SIM,0.034200,0.988640,0.237287
@@@SIM,0.034300,0.988620,0.237033
@@@SIM,0.034400,0.988600,0.236840
@@@SIM,0.034500,0.988600,0.236533
@@@SIM,0.034600,0.988560,0.236253
@@@SIM,0.034700,0.988560,0.235947
@@@SIM,0.034800,0.988500,0.235693
@@@SIM,0.034900,0.988440,0.235373
@@@SIM,0.035000,0.988440,0.235067
@@@SIM,0.035100,0.988440,0.234693
@@@SIM,0.035200,0.988400,0.234407
@@@SIM,0.035300,0.988400,0.234087
@@@SIM,0.035400,0.988360,0.233800
@@@SIM,0.035500,0.988320,0.233473
@@@SIM,0.035600,0.988260,0.233173
@@@SIM,0.035700,0.988200,0.232927
@@@SIM,0.035800,0.988140,0.232500
@@@SIM,0.035900,0.988120,0.232187
@@@SIM,0.036000,0.988060,0.231880
@@@SIM,0.036100,0.987980,0.231620
@@@SIM,0.036200,0.987960,0.231293
@@@SIM,0.036300,0.987880,0.230980
@@@SIM,0.036400,0.987820,0.230813
@@@SIM,0.036500,0.987780,0.230573
@@@SIM,0.036600,0.987760,0.230307
@@@SIM,0.036700,0.987740,0.230047
@@@SIM,0.036800,0.987700,0.229753
@@@SIM,0.036900,0.987640,0.229440
@@@SIM,0.037000,0.987600,0.229220
@@@SIM,0.037100,0.987560,0.228920
@@@SIM,0.037200,0.987520,0.228573
@@@SIM,0.037300,0.987460,0.228280
@@@SIM,0.037400,0.987460,0.227927
@@@SIM,0.037500,0.987440,0.227640
@@@SIM,0.037600,0.987400,0.227353
@@@SIM,0.037700,0.987380,0.227120
@@@SIM,0.037800,0.987340,0.226813
@@@SIM,0.037900,0.987320,0.226553
@@@SIM,0.038000,0.987320,0.226267
@@@SIM,0.038100,0.987300,0.226040
@@@SIM,0.038200,0.987260,0.225680
@@@SIM,0.038300,0.987200,0.225393
@@@SIM,0.038400,0.987180,0.225067
@@@SIM,0.038500,0.987160,0.224767
@@@SIM,0.038600,0.987120,0.224473
@@@SIM,0.038700,0.987080,0.224173
@@@SIM,0.038800,0.987020,0.223860
@@@SIM,0.038900,0.987000,0.223613
@@@SIM,0.039000,0.986940,0.223387
@@@SIM,0.039100,0.986920,0.223127
@@@SIM,0.039200,0.986900,0.222867
@@@SIM,0.039300,0.986880,0.222633
@@@SIM,0.039400,0.986840,0.222400
@@@SIM,0.039500,0.986820,0.222093
@@@SIM,0.039600,0.986820,0.221833
@@@SIM,0.039700,0.986780,0.221627
@@@SIM,0.039800,0.986740,0.221353
@@@SIM,0.039900,0.986680,0.221140
@@@SIM,0.040000,0.986680,0.220853
@@@SIM,0.040100,0.986640,0.220593
@@@SIM,0.040200,0.986620,0.220300
@@@SIM,0.040300,0.986560,0.220093
@@@SIM,0.040400,0.986480,0.219867
@@@SIM,0.040500,0.986460,0.219660
@@@SIM,0.040600,0.986420,0.219347
@@@SIM,0.040700,0.986360,0.219120
@@@SIM,0.040800,0.986340,0.218947
@@@SIM,0.040900,0.986280,0.218660
@@@SIM,0.041000,0.986240,0.218333
@@@SIM,0.041100,0.986220,0.218100
@@@SIM,0.041200,0.986200,0.217880
@@@SIM,0.041300,0.986200,0.217573
@@@SIM,0.041400,0.986160,0.217333
@@@SIM,0.041500,0.986120,0.217100
@@@SIM,0.041600,0.986100,0.216940
@@@SIM,0.041700,0.986080,0.216787
@@@SIM,0.041800,0.986060,0.216520
@@@SIM,0.041900,0.985980,0.216253
@@@SIM,0.042000,0.985920,0.216060
@@@SIM,0.042100,0.985920,0.215880
@@@SIM,0.042200,0.985860,0.215567
@@@SIM,0.042300,0.985840,0.215380
@@@SIM,0.042400,0.985780,0.215127
@@@SIM,0.042500,0.985700,0.214833
@@@SIM,0.042600,0.985680,0.214633
@@@SIM,0.042700,0.985660,0.214400
@@@SIM,0.042800,0.985640,0.214173
@@@SIM,0.042900,0.985620,0.213993
@@@SIM,0.043000,0.985560,0.213727
@@@SIM,0.043100,0.985540,0.213567
@@@SIM,0.043200,0.985520,0.213340
@@@SIM,0.043300,0.985480,0.213140
@@@SIM,0.043400,0.985440,0.212987
@@@SIM,0.043500,0.985380,0.212707
@@@SIM,0.043600,0.985380,0.212487
@@@SIM,0.043700,0.985360,0.212247
@@@SIM,0.043800,0.985360,0.212120
@@@SIM,0.043900,0.985300,0.211867
@@@SIM,0.044000,0.985280,0.211660
@@@SIM,0.044100,0.985240,0.211460
@@@SIM,0.044200,0.985200,0.211287
@@@SIM,0.044300,0.985160,0.211133
@@@SIM,0.044400,0.985140,0.210993
@@@SIM,0.044500,0.985120,0.210687
@@@SIM,0.044600,0.985060,0.210467
@@@SIM,0.044700,0.985040,0.210167
@@@SIM,0.044800,0.985020,0.209873
@@@SIM,0.044900,0.985000,0.209700
@@@SIM,0.045000,0.985000,0.209467
@@@SIM,0.045100,0.984960,0.209240
@@@SIM,0.045200,0.984940,0.208967
@@@SIM,0.045300,0.984900,0.208707
@@@SIM,0.045400,0.984840,0.208420
@@@SIM,0.045500,0.984840,0.208193
@@@SIM,0.045600,0.984740,0.207900
@@@SIM,0.045700,0.984700,0.207727
@@@SIM,0.045800,0.984660,0.207513
@@@SIM,0.045900,0.984660,0.207213
@@@SIM,0.046000,0.984600,0.206960
@@@SIM,0.046100,0.984520,0.206793
@@@SIM,0.046200,0.984520,0.206620
@@@SIM,0.046300,0.984480,0.206440
@@@SIM,0.046400,0.984460,0.206253
@@@SIM,0.046500,0.984440,0.206047
@@@SIM,0.046600,0.984420,0.205867
@@@SIM,0.046700,0.984380,0.205673
@@@SIM,0.046800,0.984380,0.205520
@@@SIM,0.046900,0.984360,0.205373
@@@SIM,0.047000,0.984320,0.205180
@@@SIM,0.047100,0.984260,0.204953
@@@SIM,0.047200,0.984240,0.204680
@@@SIM,0.047300,0.984220,0.204427
@@@SIM,0.047400,0.984180,0.204300
@@@SIM,0.047500,0.984180,0.204093
@@@SIM,0.047600,0.984160,0.203867
@@@SIM,0.047700,0.984140,0.203660
@@@SIM,0.047800,0.984100,0.203493
@@@SIM,0.047900,0.984060,0.203273
@@@SIM,0.048000,0.984060,0.203100
@@@SIM,0.048100,0.984040,0.202900
@@@SIM,0.048200,0.984040,0.202667
@@@SIM,0.048300,0.984000,0.202507
@@@SIM,0.048400,0.983960,0.202360
@@@SIM,0.048500,0.983880,0.202167
@@@SIM,0.048600,0.983840,0.201987
@@@SIM,0.048700,0.983780,0.201813
@@@SIM,0.048800,0.983740,0.201660
@@@SIM,0.048900,0.983660,0.201487
@@@SIM,0.049000,0.983620,0.201253
@@@SIM,0.049100,0.983520,0.201060
@@@SIM,0.049200,0.983500,0.200893
@@@SIM,0.049300,0.983440,0.200727
@@@SIM,0.049400,0.983380,0.200520
@@@SIM,0.049500,0.983360,0.200387
@@@SIM,0.049600,0.983340,0.200180
@@@SIM,0.049700,0.983300,0.199907
@@@SIM,0.049800,0.983280,0.199760
@@@SIM,0.049900,0.983280,0.199540
@@@SIM,0.050000,0.983220,0.199327
@@@SIM,0.050100,0.983180,0.199133
@@@SIM,0.050200,0.983120,0.198907
@@@SIM,0.050300,0.983060,0.198753
@@@SIM,0.050400,0.983000,0.198593
@@@SIM,0.050500,0.982980,0.198373
@@@SIM,0.050600,0.982960,0.198260
@@@SIM,0.050700,0.982940,0.198033
@@@SIM,0.050800,0.982900,0.197847
@@@SIM,0.050900,0.982880,0.197607
@@@SIM,0.051000,0.982780,0.197420
@@@SIM,0.051100,0.982780,0.197293
@@@SIM,0.051200,0.982760,0.197087
@@@SIM,0.051300,0.982740,0.196933
@@@SIM,0.051400,0.982700,0.196760
@@@SIM,0.051500,0.982700,0.196593
@@@SIM,0.051600,0.982620,0.196347
@@@SIM,0.051700,0.982580,0.196133
@@@SIM,0.051800,0.982580,0.195973
@@@SIM,0.051900,0.982560,0.195780
@@@SIM,0.052000,0.982560,0.195567
@@@SIM,0.052100,0.982500,0.195420
@@@SIM,0.052200,0.982460,0.195213
@@@SIM,0.052300,0.982440,0.195047
@@@SIM,0.052400,0.982400,0.194827
@@@SIM,0.052500,0.982340,0.194660
@@@SIM,0.052600,0.982300,0.194513
@@@SIM,0.052700,0.982260,0.194320
@@@SIM,0.052800,0.982240,0.194207
@@@SIM,0.052900,0.982240,0.193947
@@@SIM,0.053000,0.982180,0.193740
@@@SIM,0.053100,0.982140,0.193553
@@@SIM,0.053200,0.982100,0.193380
@@@SIM,0.053300,0.982060,0.193227
@@@SIM,0.053400,0.982020,0.193033
@@@SIM,0.053500,0.981980,0.192873
@@@SIM,0.053600,0.981940,0.192793
@@@SIM,0.053700,0.981920,0.192620
@@@SIM,0.053800,0.981900,0.192440
@@@SIM,0.053900,0.981840,0.192233
@@@SIM,0.054000,0.981840,0.192080
@@@SIM,0.054100,0.981840,0.191887
@@@SIM,0.054200,0.981820,0.191680
@@@SIM,0.054300,0.981760,0.191540
@@@SIM,0.054400,0.981740,0.191353
@@@SIM,0.054500,0.981740,0.191113
@@@SIM,0.054600,0.981660,0.190960
@@@SIM,0.054700,0.981640,0.190780
@@@SIM,0.054800,0.981620,0.190613
@@@SIM,0.054900,0.981620,0.190407
@@@SIM,0.055000,0.981620,0.190227
@@@SIM,0.055100,0.981580,0.190073
@@@SIM,0.055200,0.981520,0.189933
@@@SIM,0.055300,0.981500,0.189753
@@@SIM,0.055400,0.981480,0.189600
@@@SIM,0.055500,0.981480,0.189487
@@@SIM,0.055600,0.981460,0.189253
@@@SIM,0.055700,0.981440,0.189080
@@@SIM,0.055800,0.981380,0.188960
@@@SIM,0.055900,0.981340,0.188727
@@@SIM,0.056000,0.981320,0.188653
@@@SIM,0.056100,0.981280,0.188440
@@@SIM,0.056200,0.981220,0.188340
@@@SIM,0.056300,0.981160,0.188133
@@@SIM,0.056400,0.981120,0.188007
@@@SIM,0.056500,0.981080,0.187813
@@@SIM,0.056600,0.981000,0.187627
@@@SIM,0.056700,0.981000,0.187460
@@@SIM,0.056800,0.981000,0.187313
@@@SIM,0.056900,0.980980,0.187167
@@@SIM,0.057000,0.980960,0.187040
@@@SIM,0.057100,0.980920,0.186900
@@@SIM,0.057200,0.980880,0.186700
@@@SIM,0.057300,0.980880,0.186620
@@@SIM,0.057400,0.980780,0.186447
@@@SIM,0.057500,0.980760,0.186333
@@@SIM,0.057600,0.980740,0.186107
@@@SIM,0.057700,0.980700,0.185933
@@@SIM,0.057800,0.980680,0.185760
@@@SIM,0.057900,0.980620,0.185540
@@@SIM,0.058000,0.980580,0.185360
@@@SIM,0.058100,0.980560,0.185213
@@@SIM,0.058200,0.980540,0.185040
@@@SIM,0.058300,0.980520,0.184893
@@@SIM,0.058400,0.980520,0.184727
@@@SIM,0.058500,0.980460,0.184513
@@@SIM,0.058600,0.980460,0.184373
@@@SIM,0.058700,0.980460,0.184127
@@@SIM,0.058800,0.980440,0.183940
@@@SIM,0.058900,0.980400,0.183707
@@@SIM,0.059000,0.980380,0.183560
@@@SIM,0.059100,0.980360,0.183440
@@@SIM,0.059200,0.980320,0.183213
@@@SIM,0.059300,0.980300,0.183047
@@@SIM,0.059400,0.980280,0.182927
@@@SIM,0.059500,0.980240,0.182800
@@@SIM,0.059600,0.980220,0.182600
@@@SIM,0.059700,0.980180,0.182473
@@@SIM,0.059800,0.980180,0.182313
@@@SIM,0.059900,0.980140,0.182193
@@@SIM,0.060000,0.980120,0.182080
@@@SIM,0.060100,0.980080,0.181933
@@@SIM,0.060200,0.980060,0.181760
@@@SIM,0.060300,0.980020,0.181627
@@@SIM,0.060400,0.979980,0.181520
@@@SIM,0.060500,0.979900,0.181360
@@@SIM,0.060600,0.979860,0.181233
@@@SIM,0.060700,0.979820,0.181093
@@@SIM,0.060800,0.979760,0.180987
@@@SIM,0.060900,0.979720,0.180873
@@@SIM,0.061000,0.979700,0.180727
@@@SIM,0.061100,0.979660,0.180547
@@@SIM,0.061200,0.979600,0.180393
@@@SIM,0.061300,0.979560,0.180247
@@@SIM,0.061400,0.979560,0.180153
@@@SIM,0.061500,0.979520,0.180033
@@@SIM,0.061600,0.979500,0.179880
@@@SIM,0.061700,0.979480,0.179767
@@@SIM,0.061800,0.979440,0.179613
@@@SIM,0.061900,0.979440,0.179480
@@@SIM,0.062000,0.979440,0.179333
@@@SIM,0.062100,0.979420,0.179200
@@@SIM,0.062200,0.979340,0.179093
@@@SIM,0.062300,0.979340,0.178993
@@@SIM,0.062400,0.979340,0.178913
@@@SIM,0.062500,0.979300,0.178727
@@@SIM,0.062600,0.979280,0.178507
@@@SIM,0.062700,0.979280,0.178373
@@@SIM,0.062800,0.979260,0.178167
@@@SIM,0.062900,0.979260,0.177993
