
. pi: 0.146223 0.206987 0.170309 0.476480 rr: 1.000000 7.818459 1.000000 1.000000 7.818459 1.000000 (    0     0)
@@@SIM,0.010700,0.996640,0.283467
@@@SIM,0.010800,0.996620,0.282400
@@@SIM,0.010900,0.996620,0.281373
@@@SIM,0.011000,0.996600,0.280267
@@@SIM,0.011100,0.996560,0.279293
@@@SIM,0.011200,0.996540,0.278393
@@@SIM,0.011300,0.996520,0.277540
@@@SIM,0.011400,0.996460,0.276580
@@@SIM,0.011500,0.996420,0.275740
@@@SIM,0.011600,0.996420,0.274820
@@@SIM,0.011700,0.996380,0.273933
@@@SIM,0.011800,0.996300,0.273000
@@@SIM,0.011900,0.996260,0.272047
@@@SIM,0.012000,0.996200,0.270987
@@@SIM,0.012100,0.996140,0.270167
@@@SIM,0.012200,0.996120,0.269293
@@@SIM,0.012300,0.996060,0.268393
@@@SIM,0.012400,0.996040,0.267480
@@@SIM,0.012500,0.996000,0.266633
@@@SIM,0.012600,0.995960,0.265740
@@@SIM,0.012700,0.995920,0.264920
@@@SIM,0.012800,0.995880,0.264007
@@@SIM,0.012900,0.995860,0.263193
@@@SIM,0.013000,0.995840,0.262400
@@@SIM,0.013100,0.995820,0.261493
@@@SIM,0.013200,0.995800,0.260673
@@@SIM,0.013300,0.995800,0.259813
@@@SIM,0.013400,0.995760,0.259080
@@@SIM,0.013500,0.995700,0.258120
@@@SIM,0.013600,0.995680,0.257400
@@@SIM,0.013700,0.995640,0.256500
@@@SIM,0.013800,0.995560,0.255713
@@@SIM,0.013900,0.995540,0.254847
@@@SIM,0.014000,0.995460,0.254113
@@@SIM,0.014100,0.995440,0.253313
@@@SIM,0.014200,0.995380,0.252553
@@@SIM,0.014300,0.995340,0.251633
@@@SIM,0.014400,0.995320,0.251040
@@@SIM,0.014500,0.995320,0.250427
@@@SIM,0.014600,0.995240,0.249673
@@@SIM,0.014700,0.995240,0.248880
@@@SIM,0.014800,0.995180,0.248167
@@@SIM,0.014900,0.995160,0.247420
@@@SIM,0.015000,0.995140,0.246753
@@@SIM,0.015100,0.995120,0.245980
@@@SIM,0.015200,0.995100,0.245287
@@@SIM,0.015300,0.995080,0.244700
@@@SIM,0.015400,0.995020,0.244007
@@@SIM,0.015500,0.995000,0.243453
@@@SIM,0.015600,0.994980,0.242867
@@@SIM,0.015700,0.994940,0.242140
@@@SIM,0.015800,0.994840,0.241607
@@@SIM,0.015900,0.994800,0.240893
@@@SIM,0.016000,0.994780,0.240207
@@@SIM,0.016100,0.994760,0.239660
@@@SIM,0.016200,0.994760,0.239060
@@@SIM,0.016300,0.994720,0.238367
@@@SIM,0.016400,0.994680,0.237787
@@@SIM,0.016500,0.994660,0.237167
@@@SIM,0.016600,0.994660,0.236667
@@@SIM,0.016700,0.994640,0.236067
@@@SIM,0.016800,0.994580,0.235533
@@@SIM,0.016900,0.994580,0.234820
@@@SIM,0.017000,0.994540,0.234373
@@@SIM,0.017100,0.994520,0.233713
@@@SIM,0.017200,0.994460,0.233007
@@@SIM,0.017300,0.994400,0.232427
@@@SIM,0.017400,0.994360,0.231667
@@@SIM,0.017500,0.994340,0.231027
@@@SIM,0.017600,0.994320,0.230493
@@@SIM,0.017700,0.994320,0.230087
@@@SIM,0.017800,0.994300,0.229667
@@@SIM,0.017900,0.994280,0.229167
@@@SIM,0.018000,0.994280,0.228520
@@@SIM,0.018100,0.994280,0.227920
@@@SIM,0.018200,0.994260,0.227347
@@@SIM,0.018300,0.994260,0.226860
@@@SIM,0.018400,0.994220,0.226307
@@@SIM,0.018500,0.994160,0.225873
@@@SIM,0.018600,0.994160,0.225220
@@@SIM,0.018700,0.994140,0.224627
@@@SIM,0.018800,0.994100,0.224113
@@@SIM,0.018900,0.994060,0.223633
@@@SIM,0.019000,0.994040,0.223100
@@@SIM,0.019100,0.994020,0.222560
@@@SIM,0.019200,0.993960,0.221953
@@@SIM,0.019300,0.993920,0.221493
@@@SIM,0.019400,0.993900,0.221160
@@@SIM,0.019500,0.993880,0.220660
@@@SIM,0.019600,0.993840,0.220240
@@@SIM,0.019700,0.993820,0.219813
@@@SIM,0.019800,0.993800,0.219307
@@@SIM,0.019900,0.993780,0.218807
@@@SIM,0.020000,0.993760,0.218353
@@@SIM,0.020100,0.993720,0.217733
@@@SIM,0.020200,0.993680,0.217080
@@@SIM,0.020300,0.993680,0.216540
@@@SIM,0.020400,0.993580,0.216107
@@@SIM,0.020500,0.993580,0.215760
@@@SIM,0.020600,0.993560,0.215333
@@@SIM,0.020700,0.993540,0.214867
@@@SIM,0.020800,0.993520,0.214360
@@@SIM,0.020900,0.993500,0.213987
@@@SIM,0.021000,0.993480,0.213413
@@@SIM,0.021100,0.993460,0.212947
@@@SIM,0.021200,0.993460,0.212633
@@@SIM,0.021300,0.993460,0.212180
@@@SIM,0.021400,0.993340,0.211793
@@@SIM,0.021500,0.993300,0.211420
@@@SIM,0.021600,0.993280,0.210873
@@@SIM,0.021700,0.993260,0.210433
@@@SIM,0.021800,0.993180,0.209980
@@@SIM,0.021900,0.993180,0.209573
@@@SIM,0.022000,0.993160,0.209113
@@@SIM,0.022100,0.993160,0.208700
@@@SIM,0.022200,0.993120,0.208400
@@@SIM,0.022300,0.993120,0.207987
@@@SIM,0.022400,0.993060,0.207560
@@@SIM,0.022500,0.993000,0.207073
@@@SIM,0.022600,0.993000,0.206680
@@@SIM,0.022700,0.992940,0.206293
@@@SIM,0.022800,0.992920,0.205900
@@@SIM,0.022900,0.992860,0.205520
@@@SIM,0.023000,0.992820,0.205100
@@@SIM,0.023100,0.992800,0.204693
@@@SIM,0.023200,0.992800,0.204287
@@@SIM,0.023300,0.992720,0.203787
@@@SIM,0.023400,0.992700,0.203407
@@@SIM,0.023500,0.992680,0.203033
@@@SIM,0.023600,0.992640,0.202567
@@@SIM,0.023700,0.992600,0.202193
@@@SIM,0.023800,0.992600,0.201627
@@@SIM,0.023900,0.992540,0.201180
@@@SIM,0.024000,0.992520,0.200800
@@@SIM,0.024100,0.992480,0.200340
@@@SIM,0.024200,0.992440,0.200000
@@@SIM,0.024300,0.992420,0.199580
@@@SIM,0.024400,0.992420,0.199333
@@@SIM,0.024500,0.992380,0.199027
@@@SIM,0.024600,0.992340,0.198653
@@@SIM,0.024700,0.992320,0.198133
@@@SIM,0.024800,0.992280,0.197767
@@@SIM,0.024900,0.992240,0.197347
@@@SIM,0.025000,0.992200,0.197120
@@@SIM,0.025100,0.992180,0.196740
@@@SIM,0.025200,0.992160,0.196387
@@@SIM,0.025300,0.992120,0.196080
@@@SIM,0.025400,0.992040,0.195647
@@@SIM,0.025500,0.992040,0.195360
@@@SIM,0.025600,0.992020,0.195020
@@@SIM,0.025700,0.992020,0.194827
@@@SIM,0.025800,0.992000,0.194407
@@@SIM,0.025900,0.992000,0.193907
@@@SIM,0.026000,0.991920,0.193553
@@@SIM,0.026100,0.991900,0.193133
@@@SIM,0.026200,0.991880,0.192773
@@@SIM,0.026300,0.991860,0.192500
@@@SIM,0.026400,0.991820,0.192147
@@@SIM,0.026500,0.991800,0.191753
@@@SIM,0.026600,0.991780,0.191413
@@@SIM,0.026700,0.991760,0.191060
@@@SIM,0.026800,0.991720,0.190733
@@@SIM,0.026900,0.991680,0.190387
@@@SIM,0.027000,0.991660,0.190093
@@@SIM,0.027100,0.991640,0.189753
@@@SIM,0.027200,0.991640,0.189347
@@@SIM,0.027300,0.991640,0.189080
@@@SIM,0.027400,0.991620,0.188800
@@@SIM,0.027500,0.991600,0.188520
@@@SIM,0.027600,0.991540,0.188260
@@@SIM,0.027700,0.991520,0.187820
@@@SIM,0.027800,0.991520,0.187393
@@@SIM,0.027900,0.991520,0.186967
@@@SIM,0.028000,0.991520,0.186560
@@@SIM,0.028100,0.991440,0.186293
@@@SIM,0.028200,0.991360,0.186047
@@@SIM,0.028300,0.991300,0.185720
@@@SIM,0.028400,0.991240,0.185347
@@@SIM,0.028500,0.991180,0.185040
@@@SIM,0.028600,0.991160,0.184733
@@@SIM,0.028700,0.991140,0.184380
@@@SIM,0.028800,0.991080,0.184007
@@@SIM,0.028900,0.991040,0.183740
@@@SIM,0.029000,0.991000,0.183407
@@@SIM,0.029100,0.990980,0.183147
@@@SIM,0.029200,0.990960,0.182873
@@@SIM,0.029300,0.990960,0.182613
@@@SIM,0.029400,0.990920,0.182273
@@@SIM,0.029500,0.990900,0.182040
@@@SIM,0.029600,0.990860,0.181673
@@@SIM,0.029700,0.990820,0.181300
@@@SIM,0.029800,0.990800,0.180993
@@@SIM,0.029900,0.990760,0.180727
@@@SIM,0.030000,0.990740,0.180347
@@@SIM,0.030100,0.990700,0.180047
@@@SIM,0.030200,0.990700,0.179773
@@@SIM,0.030300,0.990700,0.179407
@@@SIM,0.030400,0.990680,0.179093
@@@SIM,0.030500,0.990620,0.178860
@@@SIM,0.030600,0.990620,0.178633
@@@SIM,0.030700,0.990580,0.178380
@@@SIM,0.030800,0.990520,0.178133
@@@SIM,0.030900,0.990440,0.177853
@@@SIM,0.031000,0.990420,0.177513
@@@SIM,0.031100,0.990420,0.177300
@@@SIM,0.031200,0.990400,0.177093
@@@SIM,0.031300,0.990380,0.176787
@@@SIM,0.031400,0.990380,0.176593
@@@SIM,0.031500,0.990380,0.176333
@@@SIM,0.031600,0.990380,0.176133
@@@SIM,0.031700,0.990340,0.175800
@@@SIM,0.031800,0.990340,0.175487
@@@SIM,0.031900,0.990340,0.175127
@@@SIM,0.032000,0.990220,0.174873
@@@SIM,0.032100,0.990180,0.174587
@@@SIM,0.032200,0.990140,0.174247
@@@SIM,0.032300,0.990080,0.173967
@@@SIM,0.032400,0.990060,0.173713
@@@SIM,0.032500,0.990060,0.173440
@@@SIM,0.032600,0.990040,0.173213
@@@SIM,0.032700,0.989980,0.172980
@@@SIM,0.032800,0.989940,0.172800
@@@SIM,0.032900,0.989920,0.172467
@@@SIM,0.033000,0.989840,0.172153
@@@SIM,0.033100,0.989820,0.171920
@@@SIM,0.033200,0.989800,0.171673
@@@SIM,0.033300,0.989780,0.171453
@@@SIM,0.033400,0.989760,0.171113
@@@SIM,0.033500,0.989680,0.170887
@@@SIM,0.033600,0.989680,0.170627
@@@SIM,0.033700,0.989580,0.170347
@@@SIM,0.033800,0.989580,0.170080
@@@SIM,0.033900,0.989480,0.169867
@@@SIM,0.034000,0.989460,0.169660
@@@SIM,0.034100,0.989460,0.169427
@@@SIM,0.034200,0.989440,0.169233
@@@SIM,0.034300,0.989380,0.168953
@@@SIM,0.034400,0.989320,0.168673
@@@SIM,0.034500,0.989280,0.168380
@@@SIM,0.034600,0.989220,0.168153
@@@SIM,0.034700,0.989200,0.167940
@@@SIM,0.034800,0.989160,0.167687
@@@SIM,0.034900,0.989120,0.167487
@@@SIM,0.035000,0.989100,0.167293
@@@SIM,0.035100,0.989100,0.167100
@@@SIM,0.035200,0.989080,0.166927
@@@SIM,0.035300,0.989020,0.166740
@@@SIM,0.035400,0.988940,0.166473
@@@SIM,0.035500,0.988940,0.166167
@@@SIM,0.035600,0.988900,0.165947
@@@SIM,0.035700,0.988880,0.165673
@@@SIM,0.035800,0.988840,0.165460
@@@SIM,0.035900,0.988780,0.165220
@@@SIM,0.036000,0.988740,0.164927
@@@SIM,0.036100,0.988720,0.164673
@@@SIM,0.036200,0.988700,0.164420
@@@SIM,0.036300,0.988700,0.164233
@@@SIM,0.036400,0.988700,0.163933
@@@SIM,0.036500,0.988700,0.163647
@@@SIM,0.036600,0.988700,0.163427
@@@SIM,0.036700,0.988660,0.163220
@@@SIM,0.036800,0.988660,0.163013
@@@SIM,0.036900,0.988620,0.162840
@@@SIM,0.037000,0.988620,0.162707
@@@SIM,0.037100,0.988620,0.162467
@@@SIM,0.037200,0.988620,0.162240
@@@SIM,0.037300,0.988600,0.161980
@@@SIM,0.037400,0.988560,0.161787
@@@SIM,0.037500,0.988540,0.161613
@@@SIM,0.037600,0.988500,0.161467
@@@SIM,0.037700,0.988500,0.161313
@@@SIM,0.037800,0.988500,0.161107
@@@SIM,0.037900,0.988440,0.160887
@@@SIM,0.038000,0.988420,0.160700
@@@SIM,0.038100,0.988400,0.160520
@@@SIM,0.038200,0.988380,0.160320
@@@SIM,0.038300,0.988340,0.160073
@@@SIM,0.038400,0.988320,0.159847
@@@SIM,0.038500,0.988320,0.159633
@@@SIM,0.038600,0.988320,0.159367
@@@SIM,0.038700,0.988300,0.159160
@@@SIM,0.038800,0.988280,0.158873
@@@SIM,0.038900,0.988240,0.158647
@@@SIM,0.039000,0.988220,0.158420
@@@SIM,0.039100,0.988200,0.158213
@@@SIM,0.039200,0.988180,0.158007
@@@SIM,0.039300,0.988180,0.157793
@@@SIM,0.039400,0.988160,0.157627
@@@SIM,0.039500,0.988160,0.157440
@@@SIM,0.039600,0.988120,0.157220
@@@SIM,0.039700,0.988100,0.157000
@@@SIM,0.039800,0.988100,0.156847
@@@SIM,0.039900,0.988080,0.156613
@@@SIM,0.040000,0.988040,0.156427
@@@SIM,0.040100,0.988020,0.156213
@@@SIM,0.040200,0.987980,0.156033
@@@SIM,0.040300,0.987900,0.155873
@@@SIM,0.040400,0.987860,0.155707
@@@SIM,0.040500,0.987840,0.155480
@@@SIM,0.040600,0.987800,0.155260
@@@SIM,0.040700,0.987800,0.155080
@@@SIM,0.040800,0.987800,0.154953
@@@SIM,0.040900,0.987740,0.154693
@@@SIM,0.041000,0.987720,0.154407
@@@SIM,0.041100,0.987720,0.154207
@@@SIM,0.041200,0.987660,0.153980
@@@SIM,0.041300,0.987660,0.153753
@@@SIM,0.041400,0.987640,0.153493
@@@SIM,0.041500,0.987620,0.153340
@@@SIM,0.041600,0.987620,0.153133
@@@SIM,0.041700,0.987620,0.152947
@@@SIM,0.041800,0.987620,0.152800
@@@SIM,0.041900,0.987600,0.152580
@@@SIM,0.042000,0.987560,0.152307
@@@SIM,0.042100,0.987540,0.152120
@@@SIM,0.042200,0.987520,0.151953
@@@SIM,0.042300,0.987480,0.151773
@@@SIM,0.042400,0.987460,0.151600
@@@SIM,0.042500,0.987460,0.151420
@@@SIM,0.042600,0.987460,0.151227
@@@SIM,0.042700,0.987460,0.151080
@@@SIM,0.042800,0.987400,0.150860
@@@SIM,0.042900,0.987340,0.150680
@@@SIM,0.043000,0.987320,0.150500
@@@SIM,0.043100,0.987300,0.150380
@@@SIM,0.043200,0.987260,0.150160
@@@SIM,0.043300,0.987200,0.149960
@@@SIM,0.043400,0.987200,0.149780
@@@SIM,0.043500,0.987200,0.149607
@@@SIM,0.043600,0.987140,0.149460
@@@SIM,0.043700,0.987100,0.149253
@@@SIM,0.043800,0.987060,0.148987
@@@SIM,0.043900,0.987020,0.148833
@@@SIM,0.044000,0.986960,0.148720
@@@SIM,0.044100,0.986960,0.148607
@@@SIM,0.044200,0.986920,0.148393
@@@SIM,0.044300,0.986880,0.148247
@@@SIM,0.044400,0.986860,0.147980
@@@SIM,0.044500,0.986820,0.147860
@@@SIM,0.044600,0.986760,0.147673
@@@SIM,0.044700,0.986740,0.147527
@@@SIM,0.044800,0.986700,0.147293
@@@SIM,0.044900,0.986700,0.147080
@@@SIM,0.045000,0.986680,0.146980
@@@SIM,0.045100,0.986660,0.146807
@@@SIM,0.045200,0.986660,0.146613
@@@SIM,0.045300,0.986640,0.146480
@@@SIM,0.045400,0.986620,0.146320
@@@SIM,0.045500,0.986560,0.146147
@@@SIM,0.045600,0.986560,0.145980
@@@SIM,0.045700,0.986520,0.145760
@@@SIM,0.045800,0.986500,0.145507
@@@SIM,0.045900,0.986500,0.145407
@@@SIM,0.046000,0.986500,0.145280
@@@SIM,0.046100,0.986460,0.145093
@@@SIM,0.046200,0.986400,0.144827
@@@SIM,0.046300,0.986400,0.144667
@@@SIM,0.046400,0.986380,0.144553
@@@SIM,0.046500,0.986300,0.144333
@@@SIM,0.046600,0.986280,0.144073
@@@SIM,0.046700,0.986280,0.143867
@@@SIM,0.046800,0.986260,0.143733
@@@SIM,0.046900,0.986240,0.143607
@@@SIM,0.047000,0.986240,0.143427
@@@SIM,0.047100,0.986200,0.143247
@@@SIM,0.047200,0.986200,0.143060
@@@SIM,0.047300,0.986160,0.142833
@@@SIM,0.047400,0.986140,0.142627
@@@SIM,0.047500,0.986080,0.142480
@@@SIM,0.047600,0.986060,0.142293
@@@SIM,0.047700,0.986060,0.142160
@@@SIM,0.047800,0.986040,0.141980
@@@SIM,0.047900,0.986040,0.141873
@@@SIM,0.048000,0.986020,0.141753
@@@SIM,0.048100,0.986000,0.141600
@@@SIM,0.048200,0.985900,0.141447
@@@SIM,0.048300,0.985880,0.141360
@@@SIM,0.048400,0.985860,0.141207
@@@SIM,0.048500,0.985820,0.141013
@@@SIM,0.048600,0.985740,0.140840
@@@SIM,0.048700,0.985720,0.140660
@@@SIM,0.048800,0.985720,0.140513
@@@SIM,0.048900,0.985700,0.140307
@@@SIM,0.049000,0.985660,0.140087
@@@SIM,0.049100,0.985640,0.139927
@@@SIM,0.049200,0.985640,0.139733
@@@SIM,0.049300,0.985600,0.139593
@@@SIM,0.049400,0.985600,0.139487
@@@SIM,0.049500,0.985580,0.139307
@@@SIM,0.049600,0.985560,0.139213
@@@SIM,0.049700,0.985560,0.139000
@@@SIM,0.049800,0.985540,0.138867
@@@SIM,0.049900,0.985540,0.138753
@@@SIM,0.050000,0.985460,0.138620
@@@SIM,0.050100,0.985460,0.138480
@@@SIM,0.050200,0.985460,0.138360
@@@SIM,0.050300,0.985420,0.138193
@@@SIM,0.050400,0.985380,0.138000
@@@SIM,0.050500,0.985380,0.137887
@@@SIM,0.050600,0.985340,0.137687
@@@SIM,0.050700,0.985320,0.137580
@@@SIM,0.050800,0.985280,0.137447
@@@SIM,0.050900,0.985260,0.137287
@@@SIM,0.051000,0.985200,0.137167
@@@SIM,0.051100,0.985160,0.137047
@@@SIM,0.051200,0.985140,0.136973
@@@SIM,0.051300,0.985140,0.136880
@@@SIM,0.051400,0.985120,0.136787
@@@SIM,0.051500,0.985060,0.136587
@@@SIM,0.051600,0.985040,0.136473
@@@SIM,0.051700,0.984980,0.136233
@@@SIM,0.051800,0.984980,0.136107
@@@SIM,0.051900,0.984940,0.135967
@@@SIM,0.052000,0.984920,0.135840
@@@SIM,0.052100,0.984900,0.135673
@@@SIM,0.052200,0.984900,0.135513
@@@SIM,0.052300,0.984900,0.135367
@@@SIM,0.052400,0.984880,0.135227
@@@SIM,0.052500,0.984880,0.135040
@@@SIM,0.052600,0.984860,0.134900
@@@SIM,0.052700,0.984840,0.134827
@@@SIM,0.052800,0.984840,0.134700
@@@SIM,0.052900,0.984820,0.134607
@@@SIM,0.053000,0.984800,0.134440
@@@SIM,0.053100,0.984780,0.134300
@@@SIM,0.053200,0.984740,0.134160
@@@SIM,0.053300,0.984740,0.133953
@@@SIM,0.053400,0.984740,0.133840
@@@SIM,0.053500,0.984720,0.133700
@@@SIM,0.053600,0.984660,0.133460
@@@SIM,0.053700,0.984640,0.133333
@@@SIM,0.053800,0.984640,0.133107
@@@SIM,0.053900,0.984620,0.132987
@@@SIM,0.054000,0.984600,0.132840
@@@SIM,0.054100,0.984600,0.132673
@@@SIM,0.054200,0.984540,0.132533
@@@SIM,0.054300,0.984520,0.132400
@@@SIM,0.054400,0.984520,0.132280
@@@SIM,0.054500,0.984500,0.132160
@@@SIM,0.054600,0.984500,0.132007
@@@SIM,0.054700,0.984480,0.131827
@@@SIM,0.054800,0.984380,0.131687
@@@SIM,0.054900,0.984360,0.131533
@@@SIM,0.055000,0.984340,0.131360
@@@SIM,0.055100,0.984340,0.131253
@@@SIM,0.055200,0.984320,0.131153
@@@SIM,0.055300,0.984300,0.131000
@@@SIM,0.055400,0.984260,0.130853
@@@SIM,0.055500,0.984200,0.130707
@@@SIM,0.055600,0.984200,0.130620
@@@SIM,0.055700,0.984160,0.130507
@@@SIM,0.055800,0.984120,0.130327
@@@SIM,0.055900,0.984100,0.130227
@@@SIM,0.056000,0.984060,0.130080
@@@SIM,0.056100,0.984020,0.129973
@@@SIM,0.056200,0.984020,0.129827
@@@SIM,0.056300,0.984000,0.129627
@@@SIM,0.056400,0.983980,0.129487
@@@SIM,0.056500,0.983980,0.129380
@@@SIM,0.056600,0.983960,0.129267
@@@SIM,0.056700,0.983940,0.129120
@@@SIM,0.056800,0.983920,0.128967
@@@SIM,0.056900,0.983900,0.128740
@@@SIM,0.057000,0.983900,0.128633
@@@SIM,0.057100,0.983900,0.128533
@@@SIM,0.057200,0.983860,0.128380
@@@SIM,0.057300,0.983860,0.128247
@@@SIM,0.057400,0.983820,0.128127
@@@SIM,0.057500,0.983820,0.127980
@@@SIM,0.057600,0.983780,0.127880
@@@SIM,0.057700,0.983760,0.127700
@@@SIM,0.057800,0.983740,0.127593
@@@SIM,0.057900,0.983740,0.127480
@@@SIM,0.058000,0.983720,0.127367
@@@SIM,0.058100,0.983700,0.127213
@@@SIM,0.058200,0.983660,0.127093
@@@SIM,0.058300,0.983660,0.127020
@@@SIM,0.058400,0.983600,0.126913
@@@SIM,0.058500,0.983600,0.126747
@@@SIM,0.058600,0.983580,0.126680
@@@SIM,0.058700,0.983580,0.126493
@@@SIM,0.058800,0.983580,0.126367
@@@SIM,0.058900,0.983580,0.126180
@@@SIM,0.059000,0.983580,0.126060
@@@SIM,0.059100,0.983580,0.125953
@@@SIM,0.059200,0.983540,0.125860
@@@SIM,0.059300,0.983540,0.125740
@@@SIM,0.059400,0.983520,0.125600
@@@SIM,0.059500,0.983520,0.125467
@@@SIM,0.059600,0.983480,0.125373
@@@SIM,0.059700,0.983480,0.125253
@@@SIM,0.059800,0.983460,0.125153
@@@SIM,0.059900,0.983420,0.125060
@@@SIM,0.060000,0.983420,0.124940
@@@SIM,0.060100,0.983420,0.124833
@@@SIM,0.060200,0.983380,0.124727
@@@SIM,0.060300,0.983380,0.124627
@@@SIM,0.060400,0.983340,0.124467
@@@SIM,0.060500,0.983320,0.124360
@@@SIM,0.060600,0.983300,0.124267
@@@SIM,0.060700,0.983260,0.124187
@@@SIM,0.060800,0.983220,0.124060
@@@SIM,0.060900,0.983180,0.123873
@@@SIM,0.061000,0.983180,0.123753
@@@SIM,0.061100,0.983140,0.123627
@@@SIM,0.061200,0.983140,0.123533
@@@SIM,0.061300,0.983140,0.123367
@@@SIM,0.061400,0.983140,0.123280
@@@SIM,0.061500,0.983100,0.123173
@@@SIM,0.061600,0.983080,0.123040
@@@SIM,0.061700,0.983040,0.122920
@@@SIM,0.061800,0.983020,0.122827
@@@SIM,0.061900,0.983020,0.122720
@@@SIM,0.062000,0.982980,0.122600
@@@SIM,0.062100,0.982960,0.122480
@@@SIM,0.062200,0.982880,0.122347
@@@SIM,0.062300,0.982860,0.122193
@@@SIM,0.062400,0.982840,0.122100
@@@SIM,0.062500,0.982800,0.121967
@@@SIM,0.062600,0.982780,0.121907
@@@SIM,0.062700,0.982780,0.121853
@@@SIM,0.062800,0.982720,0.121707
@@@SIM,0.062900,0.982700,0.121593
