
. pi: 0.371780 0.345166 0.240082 0.042972 rr: 1.000000 4.518914 1.000000 1.000000 4.518914 1.000000 (    0     0)
@@@SIM,0.035900,0.988680,0.201140
@@@SIM,0.036000,0.988660,0.200953
@@@SIM,0.036100,0.988540,0.200660
@@@SIM,0.036200,0.988460,0.200393
@@@SIM,0.036300,0.988380,0.200040
@@@SIM,0.036400,0.988320,0.199773
@@@SIM,0.036500,0.988260,0.199447
@@@SIM,0.036600,0.988260,0.199153
@@@SIM,0.036700,0.988240,0.198853
@@@SIM,0.036800,0.988140,0.198547
@@@SIM,0.036900,0.988100,0.198173
@@@SIM,0.037000,0.988080,0.197833
@@@SIM,0.037100,0.988080,0.197580
@@@SIM,0.037200,0.988040,0.197227
@@@SIM,0.037300,0.987960,0.196953
@@@SIM,0.037400,0.987880,0.196693
@@@SIM,0.037500,0.987880,0.196460
@@@SIM,0.037600,0.987820,0.196187
@@@SIM,0.037700,0.987800,0.195913
@@@SIM,0.037800,0.987800,0.195627
@@@SIM,0.037900,0.987760,0.195387
@@@SIM,0.038000,0.987760,0.195153
@@@SIM,0.038100,0.987740,0.194807
@@@SIM,0.038200,0.987700,0.194620
@@@SIM,0.038300,0.987680,0.194320
@@@SIM,0.038400,0.987620,0.194027
@@@SIM,0.038500,0.987580,0.193767
@@@SIM,0.038600,0.987560,0.193487
@@@SIM,0.038700,0.987500,0.193300
@@@SIM,0.038800,0.987500,0.193067
@@@SIM,0.038900,0.987440,0.192800
@@@SIM,0.039000,0.987440,0.192533
@@@SIM,0.039100,0.987400,0.192227
@@@SIM,0.039200,0.987380,0.191913
@@@SIM,0.039300,0.987380,0.191653
@@@SIM,0.039400,0.987360,0.191347
@@@SIM,0.039500,0.987320,0.191147
@@@SIM,0.039600,0.987300,0.190893
@@@SIM,0.039700,0.987240,0.190667
@@@SIM,0.039800,0.987240,0.190380
@@@SIM,0.039900,0.987240,0.190113
@@@SIM,0.040000,0.987240,0.189840
@@@SIM,0.040100,0.987200,0.189567
@@@SIM,0.040200,0.987140,0.189227
@@@SIM,0.040300,0.987100,0.188873
@@@SIM,0.040400,0.987080,0.188573
@@@SIM,0.040500,0.986940,0.188280
@@@SIM,0.040600,0.986900,0.187973
@@@SIM,0.040700,0.986860,0.187747
@@@SIM,0.040800,0.986820,0.187493
@@@SIM,0.040900,0.986760,0.187200
@@@SIM,0.041000,0.986740,0.186920
@@@SIM,0.041100,0.986680,0.186700
@@@SIM,0.041200,0.986620,0.186387
@@@SIM,0.041300,0.986620,0.186113
@@@SIM,0.041400,0.986500,0.185800
@@@SIM,0.041500,0.986480,0.185580
@@@SIM,0.041600,0.986460,0.185207
@@@SIM,0.041700,0.986420,0.184947
@@@SIM,0.041800,0.986420,0.184713
@@@SIM,0.041900,0.986400,0.184493
@@@SIM,0.042000,0.986400,0.184147
@@@SIM,0.042100,0.986380,0.183867
@@@SIM,0.042200,0.986340,0.183627
@@@SIM,0.042300,0.986300,0.183413
@@@SIM,0.042400,0.986260,0.183107
@@@SIM,0.042500,0.986240,0.182880
@@@SIM,0.042600,0.986180,0.182593
@@@SIM,0.042700,0.986080,0.182333
@@@SIM,0.042800,0.986000,0.182093
@@@SIM,0.042900,0.985920,0.181920
@@@SIM,0.043000,0.985840,0.181640
@@@SIM,0.043100,0.985820,0.181380
@@@SIM,0.043200,0.985800,0.181167
@@@SIM,0.043300,0.985760,0.180900
@@@SIM,0.043400,0.985740,0.180693
@@@SIM,0.043500,0.985720,0.180467
@@@SIM,0.043600,0.985660,0.180167
@@@SIM,0.043700,0.985620,0.179927
@@@SIM,0.043800,0.985620,0.179660
@@@SIM,0.043900,0.985620,0.179413
@@@SIM,0.044000,0.985600,0.179147
@@@SIM,0.044100,0.985560,0.178893
@@@SIM,0.044200,0.985520,0.178627
@@@SIM,0.044300,0.985520,0.178427
@@@SIM,0.044400,0.985460,0.178233
@@@SIM,0.044500,0.985420,0.177980
@@@SIM,0.044600,0.985420,0.177767
@@@SIM,0.044700,0.985420,0.177613
@@@SIM,0.044800,0.985400,0.177440
@@@SIM,0.044900,0.985320,0.177200
@@@SIM,0.045000,0.985280,0.176960
@@@SIM,0.045100,0.985240,0.176780
@@@SIM,0.045200,0.985180,0.176600
@@@SIM,0.045300,0.985140,0.176447
@@@SIM,0.045400,0.985120,0.176187
@@@SIM,0.045500,0.985100,0.175993
@@@SIM,0.045600,0.985060,0.175793
@@@SIM,0.045700,0.985040,0.175587
@@@SIM,0.045800,0.985040,0.175327
@@@SIM,0.045900,0.985020,0.175127
@@@SIM,0.046000,0.984980,0.174887
@@@SIM,0.046100,0.984980,0.174713
@@@SIM,0.046200,0.984940,0.174553
@@@SIM,0.046300,0.984920,0.174333
@@@SIM,0.046400,0.984920,0.174120
@@@SIM,0.046500,0.984920,0.173953
@@@SIM,0.046600,0.984900,0.173760
@@@SIM,0.046700,0.984900,0.173600
@@@SIM,0.046800,0.984880,0.173453
@@@SIM,0.046900,0.984820,0.173267
@@@SIM,0.047000,0.984800,0.173027
@@@SIM,0.047100,0.984780,0.172753
@@@SIM,0.047200,0.984700,0.172560
@@@SIM,0.047300,0.984660,0.172260
@@@SIM,0.047400,0.984640,0.172127
@@@SIM,0.047500,0.984580,0.171873
@@@SIM,0.047600,0.984540,0.171760
@@@SIM,0.047700,0.984520,0.171607
@@@SIM,0.047800,0.984480,0.171433
@@@SIM,0.047900,0.984460,0.171260
@@@SIM,0.048000,0.984380,0.171053
@@@SIM,0.048100,0.984320,0.170847
@@@SIM,0.048200,0.984280,0.170600
@@@SIM,0.048300,0.984220,0.170387
@@@SIM,0.048400,0.984200,0.170207
@@@SIM,0.048500,0.984180,0.169940
@@@SIM,0.048600,0.984180,0.169720
@@@SIM,0.048700,0.984160,0.169473
@@@SIM,0.048800,0.984120,0.169287
@@@SIM,0.048900,0.984080,0.169113
@@@SIM,0.049000,0.984040,0.168873
@@@SIM,0.049100,0.984020,0.168667
@@@SIM,0.049200,0.984020,0.168587
@@@SIM,0.049300,0.984000,0.168447
@@@SIM,0.049400,0.983940,0.168267
@@@SIM,0.049500,0.983840,0.168140
@@@SIM,0.049600,0.983840,0.167907
@@@SIM,0.049700,0.983820,0.167720
@@@SIM,0.049800,0.983820,0.167540
@@@SIM,0.049900,0.983780,0.167380
@@@SIM,0.050000,0.983760,0.167200
@@@SIM,0.050100,0.983740,0.167033
@@@SIM,0.050200,0.983740,0.166793
@@@SIM,0.050300,0.983720,0.166633
@@@SIM,0.050400,0.983700,0.166427
@@@SIM,0.050500,0.983640,0.166200
@@@SIM,0.050600,0.983640,0.166027
@@@SIM,0.050700,0.983620,0.165893
@@@SIM,0.050800,0.983620,0.165753
@@@SIM,0.050900,0.983580,0.165567
@@@SIM,0.051000,0.983540,0.165320
@@@SIM,0.051100,0.983480,0.165140
@@@SIM,0.051200,0.983460,0.164967
@@@SIM,0.051300,0.983440,0.164773
@@@SIM,0.051400,0.983440,0.164580
@@@SIM,0.051500,0.983440,0.164320
@@@SIM,0.051600,0.983380,0.164133
@@@SIM,0.051700,0.983360,0.163900
@@@SIM,0.051800,0.983360,0.163727
@@@SIM,0.051900,0.983360,0.163533
@@@SIM,0.052000,0.983340,0.163313
@@@SIM,0.052100,0.983280,0.163180
@@@SIM,0.052200,0.983260,0.163073
@@@SIM,0.052300,0.983240,0.162933
@@@SIM,0.052400,0.983200,0.162760
@@@SIM,0.052500,0.983160,0.162587
@@@SIM,0.052600,0.983040,0.162353
@@@SIM,0.052700,0.983020,0.162147
@@@SIM,0.052800,0.983000,0.161920
@@@SIM,0.052900,0.982960,0.161707
@@@SIM,0.053000,0.982920,0.161527
@@@SIM,0.053100,0.982900,0.161327
@@@SIM,0.053200,0.982800,0.161107
@@@SIM,0.053300,0.982760,0.160887
@@@SIM,0.053400,0.982700,0.160700
@@@SIM,0.053500,0.982700,0.160560
@@@SIM,0.053600,0.982700,0.160413
@@@SIM,0.053700,0.982680,0.160227
@@@SIM,0.053800,0.982640,0.160080
@@@SIM,0.053900,0.982640,0.159860
@@@SIM,0.054000,0.982620,0.159713
@@@SIM,0.054100,0.982580,0.159553
@@@SIM,0.054200,0.982560,0.159360
@@@SIM,0.054300,0.982520,0.159140
@@@SIM,0.054400,0.982500,0.158940
@@@SIM,0.054500,0.982460,0.158747
@@@SIM,0.054600,0.982420,0.158547
@@@SIM,0.054700,0.982360,0.158380
@@@SIM,0.054800,0.982340,0.158160
@@@SIM,0.054900,0.982280,0.157987
@@@SIM,0.055000,0.982240,0.157747
@@@SIM,0.055100,0.982180,0.157607
@@@SIM,0.055200,0.982140,0.157480
@@@SIM,0.055300,0.982140,0.157313
@@@SIM,0.055400,0.982080,0.157173
@@@SIM,0.055500,0.982080,0.157067
@@@SIM,0.055600,0.982060,0.156860
@@@SIM,0.055700,0.982020,0.156680
@@@SIM,0.055800,0.981920,0.156520
@@@SIM,0.055900,0.981860,0.156387
@@@SIM,0.056000,0.981780,0.156127
@@@SIM,0.056100,0.981760,0.155893
@@@SIM,0.056200,0.981720,0.155713
@@@SIM,0.056300,0.981680,0.155547
@@@SIM,0.056400,0.981680,0.155387
@@@SIM,0.056500,0.981600,0.155173
@@@SIM,0.056600,0.981540,0.155020
@@@SIM,0.056700,0.981460,0.154933
@@@SIM,0.056800,0.981420,0.154820
@@@SIM,0.056900,0.981420,0.154633
@@@SIM,0.057000,0.981400,0.154453
@@@SIM,0.057100,0.981380,0.154373
@@@SIM,0.057200,0.981380,0.154160
@@@SIM,0.057300,0.981280,0.154053
@@@SIM,0.057400,0.981200,0.153860
@@@SIM,0.057500,0.981140,0.153700
@@@SIM,0.057600,0.981120,0.153527
@@@SIM,0.057700,0.981060,0.153327
@@@SIM,0.057800,0.981040,0.153107
@@@SIM,0.057900,0.981000,0.152920
@@@SIM,0.058000,0.980980,0.152807
@@@SIM,0.058100,0.980940,0.152600
@@@SIM,0.058200,0.980860,0.152433
@@@SIM,0.058300,0.980840,0.152260
@@@SIM,0.058400,0.980780,0.152113
@@@SIM,0.058500,0.980760,0.151927
@@@SIM,0.058600,0.980720,0.151793
@@@SIM,0.058700,0.980720,0.151600
@@@SIM,0.058800,0.980660,0.151460
@@@SIM,0.058900,0.980620,0.151280
@@@SIM,0.059000,0.980600,0.151173
@@@SIM,0.059100,0.980580,0.151013
@@@SIM,0.059200,0.980520,0.150793
@@@SIM,0.059300,0.980480,0.150613
@@@SIM,0.059400,0.980440,0.150433
@@@SIM,0.059500,0.980360,0.150313
@@@SIM,0.059600,0.980320,0.150167
@@@SIM,0.059700,0.980300,0.149953
@@@SIM,0.059800,0.980300,0.149780
@@@SIM,0.059900,0.980260,0.149627
@@@SIM,0.060000,0.980260,0.149460
@@@SIM,0.060100,0.980260,0.149327
@@@SIM,0.060200,0.980260,0.149193
@@@SIM,0.060300,0.980240,0.149027
@@@SIM,0.060400,0.980240,0.148820
@@@SIM,0.060500,0.980220,0.148647
@@@SIM,0.060600,0.980180,0.148533
@@@SIM,0.060700,0.980160,0.148407
@@@SIM,0.060800,0.980140,0.148293
@@@SIM,0.060900,0.980120,0.148160
@@@SIM,0.061000,0.980060,0.148013
@@@SIM,0.061100,0.980060,0.147820
@@@SIM,0.061200,0.980040,0.147653
@@@SIM,0.061300,0.980020,0.147527
@@@SIM,0.061400,0.980020,0.147387
@@@SIM,0.061500,0.979900,0.147307
@@@SIM,0.061600,0.979880,0.147200
@@@SIM,0.061700,0.979860,0.147033
@@@SIM,0.061800,0.979820,0.146920
@@@SIM,0.061900,0.979800,0.146827
@@@SIM,0.062000,0.979740,0.146673
@@@SIM,0.062100,0.979700,0.146560
@@@SIM,0.062200,0.979700,0.146413
@@@SIM,0.062300,0.979700,0.146313
@@@SIM,0.062400,0.979660,0.146160
@@@SIM,0.062500,0.979660,0.146073
@@@SIM,0.062600,0.979640,0.145940
@@@SIM,0.062700,0.979580,0.145780
@@@SIM,0.062800,0.979580,0.145633
@@@SIM,0.062900,0.979560,0.145540
