
. pi: 0.119100 0.106023 0.626603 0.148274 rr: 1.000000 3.461423 1.000000 1.000000 3.461423 1.000000 (    0     0)
@@@SIM,0.017800,0.994800,0.280413
@@@SIM,0.017900,0.994780,0.279733
@@@SIM,0.018000,0.994760,0.279153
@@@SIM,0.018100,0.994760,0.278633
@@@SIM,0.018200,0.994720,0.278120
@@@SIM,0.018300,0.994720,0.277553
@@@SIM,0.018400,0.994680,0.277060
@@@SIM,0.018500,0.994680,0.276433
@@@SIM,0.018600,0.994640,0.275787
@@@SIM,0.018700,0.994620,0.275093
@@@SIM,0.018800,0.994600,0.274527
@@@SIM,0.018900,0.994580,0.273947
@@@SIM,0.019000,0.994520,0.273307
@@@SIM,0.019100,0.994520,0.272667
@@@SIM,0.019200,0.994480,0.272100
@@@SIM,0.019300,0.994460,0.271620
@@@SIM,0.019400,0.994420,0.270947
@@@SIM,0.019500,0.994400,0.270413
@@@SIM,0.019600,0.994380,0.269840
@@@SIM,0.019700,0.994360,0.269273
@@@SIM,0.019800,0.994340,0.268747
@@@SIM,0.019900,0.994300,0.268353
@@@SIM,0.020000,0.994220,0.267800
@@@SIM,0.020100,0.994180,0.267180
@@@SIM,0.020200,0.994160,0.266473
@@@SIM,0.020300,0.994140,0.265920
@@@SIM,0.020400,0.994140,0.265413
@@@SIM,0.020500,0.994100,0.264853
@@@SIM,0.020600,0.994100,0.264387
@@@SIM,0.020700,0.994080,0.263900
@@@SIM,0.020800,0.994080,0.263367
@@@SIM,0.020900,0.994080,0.262880
@@@SIM,0.021000,0.994040,0.262340
@@@SIM,0.021100,0.994000,0.261840
@@@SIM,0.021200,0.993940,0.261460
@@@SIM,0.021300,0.993900,0.260947
@@@SIM,0.021400,0.993900,0.260207
@@@SIM,0.021500,0.993840,0.259733
@@@SIM,0.021600,0.993840,0.259213
@@@SIM,0.021700,0.993840,0.258760
@@@SIM,0.021800,0.993820,0.258140
@@@SIM,0.021900,0.993720,0.257613
@@@SIM,0.022000,0.993680,0.257240
@@@SIM,0.022100,0.993640,0.256807
@@@SIM,0.022200,0.993620,0.256320
@@@SIM,0.022300,0.993620,0.255767
@@@SIM,0.022400,0.993600,0.255173
@@@SIM,0.022500,0.993600,0.254767
@@@SIM,0.022600,0.993540,0.254267
@@@SIM,0.022700,0.993520,0.253887
@@@SIM,0.022800,0.993440,0.253320
@@@SIM,0.022900,0.993340,0.252940
@@@SIM,0.023000,0.993320,0.252373
@@@SIM,0.023100,0.993300,0.252033
@@@SIM,0.023200,0.993260,0.251633
@@@SIM,0.023300,0.993220,0.251100
@@@SIM,0.023400,0.993200,0.250667
@@@SIM,0.023500,0.993160,0.250253
@@@SIM,0.023600,0.993120,0.249867
@@@SIM,0.023700,0.993120,0.249433
@@@SIM,0.023800,0.993080,0.249027
@@@SIM,0.023900,0.993060,0.248520
@@@SIM,0.024000,0.993000,0.248127
@@@SIM,0.024100,0.992980,0.247747
@@@SIM,0.024200,0.992940,0.247260
@@@SIM,0.024300,0.992880,0.246887
@@@SIM,0.024400,0.992880,0.246413
@@@SIM,0.024500,0.992840,0.246020
@@@SIM,0.024600,0.992800,0.245667
@@@SIM,0.024700,0.992780,0.245060
@@@SIM,0.024800,0.992780,0.244760
@@@SIM,0.024900,0.992740,0.244320
@@@SIM,0.025000,0.992700,0.243907
@@@SIM,0.025100,0.992680,0.243473
@@@SIM,0.025200,0.992640,0.243047
@@@SIM,0.025300,0.992640,0.242653
@@@SIM,0.025400,0.992600,0.242173
@@@SIM,0.025500,0.992540,0.241733
@@@SIM,0.025600,0.992520,0.241373
@@@SIM,0.025700,0.992500,0.240973
@@@SIM,0.025800,0.992480,0.240467
@@@SIM,0.025900,0.992400,0.240100
@@@SIM,0.026000,0.992360,0.239773
@@@SIM,0.026100,0.992340,0.239427
@@@SIM,0.026200,0.992280,0.239140
@@@SIM,0.026300,0.992280,0.238787
@@@SIM,0.026400,0.992240,0.238373
@@@SIM,0.026500,0.992220,0.237947
@@@SIM,0.026600,0.992140,0.237553
@@@SIM,0.026700,0.992120,0.237140
@@@SIM,0.026800,0.992100,0.236700
@@@SIM,0.026900,0.992080,0.236367
@@@SIM,0.027000,0.992060,0.236067
@@@SIM,0.027100,0.991980,0.235660
@@@SIM,0.027200,0.991940,0.235240
@@@SIM,0.027300,0.991900,0.234873
@@@SIM,0.027400,0.991900,0.234527
@@@SIM,0.027500,0.991900,0.234267
@@@SIM,0.027600,0.991860,0.233973
@@@SIM,0.027700,0.991820,0.233713
@@@SIM,0.027800,0.991800,0.233420
@@@SIM,0.027900,0.991800,0.233067
@@@SIM,0.028000,0.991760,0.232580
@@@SIM,0.028100,0.991720,0.232060
@@@SIM,0.028200,0.991700,0.231753
@@@SIM,0.028300,0.991680,0.231373
@@@SIM,0.028400,0.991640,0.231007
@@@SIM,0.028500,0.991600,0.230687
@@@SIM,0.028600,0.991580,0.230240
@@@SIM,0.028700,0.991580,0.229993
@@@SIM,0.028800,0.991540,0.229633
@@@SIM,0.028900,0.991520,0.229287
@@@SIM,0.029000,0.991460,0.228913
@@@SIM,0.029100,0.991460,0.228513
@@@SIM,0.029200,0.991460,0.228207
@@@SIM,0.029300,0.991400,0.227927
@@@SIM,0.029400,0.991300,0.227600
@@@SIM,0.029500,0.991280,0.227220
@@@SIM,0.029600,0.991200,0.226927
@@@SIM,0.029700,0.991180,0.226660
@@@SIM,0.029800,0.991160,0.226340
@@@SIM,0.029900,0.991120,0.225987
@@@SIM,0.030000,0.991100,0.225620
@@@SIM,0.030100,0.991100,0.225127
@@@SIM,0.030200,0.991100,0.224807
@@@SIM,0.030300,0.991080,0.224453
@@@SIM,0.030400,0.991040,0.223900
@@@SIM,0.030500,0.991020,0.223587
@@@SIM,0.030600,0.991000,0.223247
@@@SIM,0.030700,0.990960,0.222893
@@@SIM,0.030800,0.990940,0.222540
@@@SIM,0.030900,0.990860,0.222173
@@@SIM,0.031000,0.990780,0.221793
@@@SIM,0.031100,0.990740,0.221473
@@@SIM,0.031200,0.990680,0.221173
@@@SIM,0.031300,0.990620,0.220913
@@@SIM,0.031400,0.990620,0.220647
@@@SIM,0.031500,0.990600,0.220380
@@@SIM,0.031600,0.990480,0.220087
@@@SIM,0.031700,0.990440,0.219787
@@@SIM,0.031800,0.990380,0.219380
@@@SIM,0.031900,0.990360,0.219160
@@@SIM,0.032000,0.990340,0.218867
@@@SIM,0.032100,0.990320,0.218567
@@@SIM,0.032200,0.990300,0.218213
@@@SIM,0.032300,0.990280,0.217873
@@@SIM,0.032400,0.990200,0.217533
@@@SIM,0.032500,0.990180,0.217253
@@@SIM,0.032600,0.990160,0.216947
@@@SIM,0.032700,0.990140,0.216607
@@@SIM,0.032800,0.990120,0.216207
@@@SIM,0.032900,0.990060,0.215880
@@@SIM,0.033000,0.990020,0.215560
@@@SIM,0.033100,0.989960,0.215240
@@@SIM,0.033200,0.989940,0.214847
@@@SIM,0.033300,0.989940,0.214620
@@@SIM,0.033400,0.989900,0.214273
@@@SIM,0.033500,0.989860,0.214007
@@@SIM,0.033600,0.989820,0.213633
@@@SIM,0.033700,0.989820,0.213260
@@@SIM,0.033800,0.989820,0.213000
@@@SIM,0.033900,0.989780,0.212700
@@@SIM,0.034000,0.989760,0.212360
@@@SIM,0.034100,0.989760,0.212113
@@@SIM,0.034200,0.989680,0.211773
@@@SIM,0.034300,0.989660,0.211480
@@@SIM,0.034400,0.989640,0.211213
@@@SIM,0.034500,0.989600,0.210847
@@@SIM,0.034600,0.989560,0.210607
@@@SIM,0.034700,0.989560,0.210407
@@@SIM,0.034800,0.989520,0.210147
@@@SIM,0.034900,0.989480,0.209900
@@@SIM,0.035000,0.989420,0.209593
@@@SIM,0.035100,0.989420,0.209333
@@@SIM,0.035200,0.989360,0.208973
@@@SIM,0.035300,0.989260,0.208700
@@@SIM,0.035400,0.989220,0.208300
@@@SIM,0.035500,0.989220,0.208007
@@@SIM,0.035600,0.989200,0.207767
@@@SIM,0.035700,0.989160,0.207400
@@@SIM,0.035800,0.989120,0.207160
@@@SIM,0.035900,0.989100,0.206953
@@@SIM,0.036000,0.989100,0.206667
@@@SIM,0.036100,0.989080,0.206360
@@@SIM,0.036200,0.989020,0.206207
@@@SIM,0.036300,0.988980,0.205920
@@@SIM,0.036400,0.988940,0.205673
@@@SIM,0.036500,0.988940,0.205440
@@@SIM,0.036600,0.988920,0.205213
@@@SIM,0.036700,0.988880,0.204933
@@@SIM,0.036800,0.988840,0.204587
@@@SIM,0.036900,0.988760,0.204267
@@@SIM,0.037000,0.988720,0.203987
@@@SIM,0.037100,0.988680,0.203733
@@@SIM,0.037200,0.988580,0.203487
@@@SIM,0.037300,0.988540,0.203213
@@@SIM,0.037400,0.988480,0.202973
@@@SIM,0.037500,0.988480,0.202693
@@@SIM,0.037600,0.988440,0.202380
@@@SIM,0.037700,0.988420,0.202200
@@@SIM,0.037800,0.988380,0.201887
@@@SIM,0.037900,0.988340,0.201707
@@@SIM,0.038000,0.988220,0.201273
@@@SIM,0.038100,0.988220,0.201100
@@@SIM,0.038200,0.988180,0.200827
@@@SIM,0.038300,0.988180,0.200533
@@@SIM,0.038400,0.988180,0.200233
@@@SIM,0.038500,0.988180,0.200000
@@@SIM,0.038600,0.988120,0.199747
@@@SIM,0.038700,0.988080,0.199573
@@@SIM,0.038800,0.988060,0.199353
@@@SIM,0.038900,0.988000,0.199147
@@@SIM,0.039000,0.987980,0.198953
@@@SIM,0.039100,0.987980,0.198687
@@@SIM,0.039200,0.987940,0.198420
@@@SIM,0.039300,0.987920,0.198213
@@@SIM,0.039400,0.987820,0.197967
@@@SIM,0.039500,0.987760,0.197767
@@@SIM,0.039600,0.987760,0.197553
@@@SIM,0.039700,0.987740,0.197313
@@@SIM,0.039800,0.987720,0.196953
@@@SIM,0.039900,0.987700,0.196780
@@@SIM,0.040000,0.987700,0.196553
@@@SIM,0.040100,0.987680,0.196340
@@@SIM,0.040200,0.987660,0.196060
@@@SIM,0.040300,0.987620,0.195733
@@@SIM,0.040400,0.987520,0.195567
@@@SIM,0.040500,0.987500,0.195333
@@@SIM,0.040600,0.987480,0.195027
@@@SIM,0.040700,0.987460,0.194853
@@@SIM,0.040800,0.987420,0.194627
@@@SIM,0.040900,0.987400,0.194440
@@@SIM,0.041000,0.987360,0.194153
@@@SIM,0.041100,0.987300,0.194000
@@@SIM,0.041200,0.987260,0.193727
@@@SIM,0.041300,0.987220,0.193467
@@@SIM,0.041400,0.987140,0.193307
@@@SIM,0.041500,0.987140,0.192980
@@@SIM,0.041600,0.987120,0.192640
@@@SIM,0.041700,0.987060,0.192380
@@@SIM,0.041800,0.987060,0.192160
@@@SIM,0.041900,0.987040,0.191920
@@@SIM,0.042000,0.987040,0.191653
@@@SIM,0.042100,0.987000,0.191380
@@@SIM,0.042200,0.986940,0.191133
@@@SIM,0.042300,0.986940,0.190860
@@@SIM,0.042400,0.986880,0.190567
@@@SIM,0.042500,0.986840,0.190273
@@@SIM,0.042600,0.986840,0.189993
@@@SIM,0.042700,0.986780,0.189733
@@@SIM,0.042800,0.986720,0.189480
@@@SIM,0.042900,0.986680,0.189247
@@@SIM,0.043000,0.986660,0.188927
@@@SIM,0.043100,0.986600,0.188620
@@@SIM,0.043200,0.986600,0.188353
@@@SIM,0.043300,0.986600,0.188127
@@@SIM,0.043400,0.986580,0.187947
@@@SIM,0.043500,0.986560,0.187713
@@@SIM,0.043600,0.986560,0.187520
@@@SIM,0.043700,0.986500,0.187387
@@@SIM,0.043800,0.986400,0.187160
@@@SIM,0.043900,0.986400,0.186887
@@@SIM,0.044000,0.986400,0.186673
@@@SIM,0.044100,0.986340,0.186407
@@@SIM,0.044200,0.986300,0.186233
@@@SIM,0.044300,0.986260,0.185987
@@@SIM,0.044400,0.986240,0.185773
@@@SIM,0.044500,0.986220,0.185587
@@@SIM,0.044600,0.986200,0.185400
@@@SIM,0.044700,0.986120,0.185173
@@@SIM,0.044800,0.986120,0.184967
@@@SIM,0.044900,0.986100,0.184813
@@@SIM,0.045000,0.986080,0.184593
@@@SIM,0.045100,0.986060,0.184400
@@@SIM,0.045200,0.985980,0.184200
@@@SIM,0.045300,0.985940,0.183880
@@@SIM,0.045400,0.985920,0.183653
@@@SIM,0.045500,0.985920,0.183447
@@@SIM,0.045600,0.985900,0.183247
@@@SIM,0.045700,0.985880,0.183080
@@@SIM,0.045800,0.985800,0.182833
@@@SIM,0.045900,0.985760,0.182667
@@@SIM,0.046000,0.985720,0.182480
@@@SIM,0.046100,0.985700,0.182280
@@@SIM,0.046200,0.985680,0.181973
@@@SIM,0.046300,0.985640,0.181800
@@@SIM,0.046400,0.985600,0.181680
@@@SIM,0.046500,0.985580,0.181487
@@@SIM,0.046600,0.985560,0.181213
@@@SIM,0.046700,0.985520,0.180973
@@@SIM,0.046800,0.985440,0.180867
@@@SIM,0.046900,0.985380,0.180713
@@@SIM,0.047000,0.985340,0.180533
@@@SIM,0.047100,0.985260,0.180307
@@@SIM,0.047200,0.985240,0.180093
@@@SIM,0.047300,0.985220,0.179787
@@@SIM,0.047400,0.985160,0.179593
@@@SIM,0.047500,0.985140,0.179460
@@@SIM,0.047600,0.985100,0.179320
@@@SIM,0.047700,0.985040,0.179167
@@@SIM,0.047800,0.985000,0.179027
@@@SIM,0.047900,0.984980,0.178793
@@@SIM,0.048000,0.984960,0.178687
@@@SIM,0.048100,0.984960,0.178387
@@@SIM,0.048200,0.984920,0.178227
@@@SIM,0.048300,0.984920,0.178033
@@@SIM,0.048400,0.984920,0.177760
@@@SIM,0.048500,0.984880,0.177560
@@@SIM,0.048600,0.984860,0.177460
@@@SIM,0.048700,0.984820,0.177267
@@@SIM,0.048800,0.984740,0.177053
@@@SIM,0.048900,0.984720,0.176893
@@@SIM,0.049000,0.984700,0.176653
@@@SIM,0.049100,0.984700,0.176493
@@@SIM,0.049200,0.984640,0.176247
@@@SIM,0.049300,0.984640,0.176060
@@@SIM,0.049400,0.984600,0.175853
@@@SIM,0.049500,0.984500,0.175667
@@@SIM,0.049600,0.984440,0.175460
@@@SIM,0.049700,0.984420,0.175253
@@@SIM,0.049800,0.984320,0.175067
@@@SIM,0.049900,0.984320,0.174800
@@@SIM,0.050000,0.984220,0.174653
@@@SIM,0.050100,0.984220,0.174400
@@@SIM,0.050200,0.984200,0.174160
@@@SIM,0.050300,0.984140,0.173933
@@@SIM,0.050400,0.984100,0.173733
@@@SIM,0.050500,0.984060,0.173600
@@@SIM,0.050600,0.984000,0.173447
@@@SIM,0.050700,0.984000,0.173253
@@@SIM,0.050800,0.984000,0.173080
@@@SIM,0.050900,0.983980,0.172820
@@@SIM,0.051000,0.983940,0.172647
@@@SIM,0.051100,0.983940,0.172407
@@@SIM,0.051200,0.983900,0.172267
@@@SIM,0.051300,0.983900,0.172040
@@@SIM,0.051400,0.983840,0.171907
@@@SIM,0.051500,0.983800,0.171793
@@@SIM,0.051600,0.983780,0.171580
@@@SIM,0.051700,0.983740,0.171433
@@@SIM,0.051800,0.983720,0.171227
@@@SIM,0.051900,0.983680,0.171060
@@@SIM,0.052000,0.983620,0.170833
@@@SIM,0.052100,0.983600,0.170673
@@@SIM,0.052200,0.983580,0.170527
@@@SIM,0.052300,0.983580,0.170307
@@@SIM,0.052400,0.983540,0.170093
@@@SIM,0.052500,0.983520,0.169893
@@@SIM,0.052600,0.983500,0.169653
@@@SIM,0.052700,0.983460,0.169500
@@@SIM,0.052800,0.983440,0.169353
@@@SIM,0.052900,0.983400,0.169147
@@@SIM,0.053000,0.983400,0.168900
@@@SIM,0.053100,0.983380,0.168767
@@@SIM,0.053200,0.983360,0.168560
@@@SIM,0.053300,0.983300,0.168347
@@@SIM,0.053400,0.983260,0.168067
@@@SIM,0.053500,0.983260,0.167913
@@@SIM,0.053600,0.983160,0.167733
@@@SIM,0.053700,0.983140,0.167520
@@@SIM,0.053800,0.983140,0.167300
@@@SIM,0.053900,0.983120,0.167093
@@@SIM,0.054000,0.983040,0.166940
@@@SIM,0.054100,0.982960,0.166800
@@@SIM,0.054200,0.982960,0.166700
@@@SIM,0.054300,0.982940,0.166633
@@@SIM,0.054400,0.982900,0.166487
@@@SIM,0.054500,0.982900,0.166320
@@@SIM,0.054600,0.982880,0.166107
@@@SIM,0.054700,0.982860,0.165920
@@@SIM,0.054800,0.982860,0.165740
@@@SIM,0.054900,0.982780,0.165567
@@@SIM,0.055000,0.982760,0.165407
@@@SIM,0.055100,0.982740,0.165253
@@@SIM,0.055200,0.982700,0.165107
@@@SIM,0.055300,0.982700,0.164893
@@@SIM,0.055400,0.982640,0.164727
@@@SIM,0.055500,0.982600,0.164533
@@@SIM,0.055600,0.982580,0.164367
@@@SIM,0.055700,0.982560,0.164113
@@@SIM,0.055800,0.982500,0.163900
@@@SIM,0.055900,0.982480,0.163713
@@@SIM,0.056000,0.982440,0.163613
@@@SIM,0.056100,0.982400,0.163447
@@@SIM,0.056200,0.982380,0.163207
@@@SIM,0.056300,0.982360,0.163000
@@@SIM,0.056400,0.982320,0.162827
@@@SIM,0.056500,0.982320,0.162627
@@@SIM,0.056600,0.982260,0.162433
@@@SIM,0.056700,0.982220,0.162293
@@@SIM,0.056800,0.982180,0.162087
@@@SIM,0.056900,0.982120,0.161947
@@@SIM,0.057000,0.982100,0.161767
@@@SIM,0.057100,0.982020,0.161620
@@@SIM,0.057200,0.982020,0.161447
@@@SIM,0.057300,0.982000,0.161220
@@@SIM,0.057400,0.981980,0.161060
@@@SIM,0.057500,0.981960,0.160920
@@@SIM,0.057600,0.981900,0.160760
@@@SIM,0.057700,0.981840,0.160560
@@@SIM,0.057800,0.981780,0.160473
@@@SIM,0.057900,0.981700,0.160313
@@@SIM,0.058000,0.981660,0.160140
@@@SIM,0.058100,0.981620,0.159980
@@@SIM,0.058200,0.981560,0.159760
@@@SIM,0.058300,0.981560,0.159607
@@@SIM,0.058400,0.981520,0.159493
@@@SIM,0.058500,0.981460,0.159427
@@@SIM,0.058600,0.981440,0.159267
@@@SIM,0.058700,0.981440,0.159107
@@@SIM,0.058800,0.981440,0.158873
@@@SIM,0.058900,0.981400,0.158700
@@@SIM,0.059000,0.981340,0.158547
@@@SIM,0.059100,0.981320,0.158373
@@@SIM,0.059200,0.981300,0.158167
@@@SIM,0.059300,0.981300,0.157993
@@@SIM,0.059400,0.981260,0.157847
@@@SIM,0.059500,0.981260,0.157687
@@@SIM,0.059600,0.981200,0.157487
@@@SIM,0.059700,0.981160,0.157313
@@@SIM,0.059800,0.981100,0.157160
@@@SIM,0.059900,0.981060,0.157007
@@@SIM,0.060000,0.981040,0.156813
@@@SIM,0.060100,0.981020,0.156613
@@@SIM,0.060200,0.981000,0.156493
@@@SIM,0.060300,0.981000,0.156260
@@@SIM,0.060400,0.980940,0.156120
@@@SIM,0.060500,0.980900,0.155987
@@@SIM,0.060600,0.980780,0.155867
@@@SIM,0.060700,0.980780,0.155787
@@@SIM,0.060800,0.980740,0.155560
@@@SIM,0.060900,0.980700,0.155393
@@@SIM,0.061000,0.980700,0.155240
@@@SIM,0.061100,0.980680,0.155073
@@@SIM,0.061200,0.980640,0.154920
@@@SIM,0.061300,0.980620,0.154740
@@@SIM,0.061400,0.980600,0.154620
@@@SIM,0.061500,0.980580,0.154433
@@@SIM,0.061600,0.980560,0.154200
@@@SIM,0.061700,0.980560,0.154067
@@@SIM,0.061800,0.980560,0.153927
@@@SIM,0.061900,0.980500,0.153807
@@@SIM,0.062000,0.980440,0.153620
@@@SIM,0.062100,0.980440,0.153487
@@@SIM,0.062200,0.980440,0.153313
@@@SIM,0.062300,0.980440,0.153173
@@@SIM,0.062400,0.980360,0.153047
@@@SIM,0.062500,0.980360,0.152833
@@@SIM,0.062600,0.980340,0.152733
@@@SIM,0.062700,0.980320,0.152553
@@@SIM,0.062800,0.980280,0.152387
@@@SIM,0.062900,0.980260,0.152187
