
. pi: 0.142319 0.196320 0.271390 0.389970 rr: 1.000000 5.145239 1.000000 1.000000 5.145239 1.000000 (    0     0)
@@@SIM,0.015400,0.995340,0.296147
@@@SIM,0.015500,0.995340,0.295413
@@@SIM,0.015600,0.995340,0.294627
@@@SIM,0.015700,0.995320,0.293847
@@@SIM,0.015800,0.995300,0.293187
@@@SIM,0.015900,0.995280,0.292593
@@@SIM,0.016000,0.995240,0.291993
@@@SIM,0.016100,0.995200,0.291360
@@@SIM,0.016200,0.995180,0.290687
@@@SIM,0.016300,0.995120,0.289920
@@@SIM,0.016400,0.995120,0.289327
@@@SIM,0.016500,0.995060,0.288487
@@@SIM,0.016600,0.995020,0.287860
@@@SIM,0.016700,0.994960,0.287227
@@@SIM,0.016800,0.994920,0.286660
@@@SIM,0.016900,0.994900,0.286087
@@@SIM,0.017000,0.994880,0.285427
@@@SIM,0.017100,0.994840,0.284907
@@@SIM,0.017200,0.994840,0.284153
@@@SIM,0.017300,0.994780,0.283553
@@@SIM,0.017400,0.994760,0.282993
@@@SIM,0.017500,0.994700,0.282333
@@@SIM,0.017600,0.994640,0.281627
@@@SIM,0.017700,0.994580,0.281073
@@@SIM,0.017800,0.994560,0.280480
@@@SIM,0.017900,0.994500,0.279853
@@@SIM,0.018000,0.994480,0.279187
@@@SIM,0.018100,0.994480,0.278593
@@@SIM,0.018200,0.994440,0.278027
@@@SIM,0.018300,0.994420,0.277287
@@@SIM,0.018400,0.994400,0.276773
@@@SIM,0.018500,0.994340,0.276173
@@@SIM,0.018600,0.994340,0.275660
@@@SIM,0.018700,0.994280,0.275067
@@@SIM,0.018800,0.994260,0.274513
@@@SIM,0.018900,0.994180,0.273833
@@@SIM,0.019000,0.994160,0.273320
@@@SIM,0.019100,0.994100,0.272707
@@@SIM,0.019200,0.994020,0.272113
@@@SIM,0.019300,0.994020,0.271547
@@@SIM,0.019400,0.993960,0.271033
@@@SIM,0.019500,0.993940,0.270493
@@@SIM,0.019600,0.993900,0.269940
@@@SIM,0.019700,0.993880,0.269520
@@@SIM,0.019800,0.993860,0.269073
@@@SIM,0.019900,0.993860,0.268433
@@@SIM,0.020000,0.993820,0.267927
@@@SIM,0.020100,0.993820,0.267447
@@@SIM,0.020200,0.993820,0.267013
@@@SIM,0.020300,0.993800,0.266567
@@@SIM,0.020400,0.993780,0.266047
@@@SIM,0.020500,0.993700,0.265633
@@@SIM,0.020600,0.993660,0.265280
@@@SIM,0.020700,0.993660,0.264720
@@@SIM,0.020800,0.993600,0.264213
@@@SIM,0.020900,0.993520,0.263580
@@@SIM,0.021000,0.993500,0.263000
@@@SIM,0.021100,0.993440,0.262567
@@@SIM,0.021200,0.993420,0.262093
@@@SIM,0.021300,0.993400,0.261453
@@@SIM,0.021400,0.993380,0.260907
@@@SIM,0.021500,0.993340,0.260340
@@@SIM,0.021600,0.993300,0.259793
@@@SIM,0.021700,0.993300,0.259193
@@@SIM,0.021800,0.993280,0.258580
@@@SIM,0.021900,0.993200,0.258133
@@@SIM,0.022000,0.993120,0.257587
@@@SIM,0.022100,0.993040,0.257060
@@@SIM,0.022200,0.993020,0.256573
@@@SIM,0.022300,0.993020,0.256147
@@@SIM,0.022400,0.993000,0.255607
@@@SIM,0.022500,0.992960,0.255200
@@@SIM,0.022600,0.992940,0.254600
@@@SIM,0.022700,0.992880,0.254027
@@@SIM,0.022800,0.992840,0.253580
@@@SIM,0.022900,0.992800,0.253120
@@@SIM,0.023000,0.992740,0.252780
@@@SIM,0.023100,0.992720,0.252273
@@@SIM,0.023200,0.992720,0.251833
@@@SIM,0.023300,0.992700,0.251360
@@@SIM,0.023400,0.992660,0.250940
@@@SIM,0.023500,0.992660,0.250293
@@@SIM,0.023600,0.992640,0.249853
@@@SIM,0.023700,0.992640,0.249340
@@@SIM,0.023800,0.992600,0.248787
@@@SIM,0.023900,0.992540,0.248320
@@@SIM,0.024000,0.992460,0.247847
@@@SIM,0.024100,0.992380,0.247433
@@@SIM,0.024200,0.992340,0.247040
@@@SIM,0.024300,0.992320,0.246493
@@@SIM,0.024400,0.992300,0.246080
@@@SIM,0.024500,0.992220,0.245687
@@@SIM,0.024600,0.992220,0.245280
@@@SIM,0.024700,0.992200,0.244807
@@@SIM,0.024800,0.992160,0.244353
@@@SIM,0.024900,0.992160,0.243953
@@@SIM,0.025000,0.992120,0.243553
@@@SIM,0.025100,0.992080,0.243133
@@@SIM,0.025200,0.992020,0.242680
@@@SIM,0.025300,0.991980,0.242340
@@@SIM,0.025400,0.991980,0.241960
@@@SIM,0.025500,0.991960,0.241527
@@@SIM,0.025600,0.991880,0.241060
@@@SIM,0.025700,0.991800,0.240680
@@@SIM,0.025800,0.991780,0.240360
@@@SIM,0.025900,0.991760,0.240073
@@@SIM,0.026000,0.991720,0.239693
@@@SIM,0.026100,0.991700,0.239273
@@@SIM,0.026200,0.991680,0.238933
@@@SIM,0.026300,0.991620,0.238587
@@@SIM,0.026400,0.991580,0.238187
@@@SIM,0.026500,0.991560,0.237900
@@@SIM,0.026600,0.991540,0.237520
@@@SIM,0.026700,0.991520,0.237200
@@@SIM,0.026800,0.991480,0.236887
@@@SIM,0.026900,0.991440,0.236507
@@@SIM,0.027000,0.991400,0.236040
@@@SIM,0.027100,0.991380,0.235653
@@@SIM,0.027200,0.991340,0.235307
@@@SIM,0.027300,0.991320,0.234887
@@@SIM,0.027400,0.991300,0.234533
@@@SIM,0.027500,0.991260,0.234173
@@@SIM,0.027600,0.991240,0.233747
@@@SIM,0.027700,0.991240,0.233433
@@@SIM,0.027800,0.991240,0.233187
@@@SIM,0.027900,0.991180,0.232927
@@@SIM,0.028000,0.991160,0.232587
@@@SIM,0.028100,0.991080,0.232287
@@@SIM,0.028200,0.991040,0.231900
@@@SIM,0.028300,0.991020,0.231500
@@@SIM,0.028400,0.991020,0.231233
@@@SIM,0.028500,0.991000,0.230753
@@@SIM,0.028600,0.990900,0.230360
@@@SIM,0.028700,0.990860,0.229947
@@@SIM,0.028800,0.990820,0.229540
@@@SIM,0.028900,0.990820,0.229220
@@@SIM,0.029000,0.990820,0.228780
@@@SIM,0.029100,0.990800,0.228407
@@@SIM,0.029200,0.990760,0.228047
@@@SIM,0.029300,0.990700,0.227780
@@@SIM,0.029400,0.990660,0.227400
@@@SIM,0.029500,0.990640,0.227007
@@@SIM,0.029600,0.990580,0.226647
@@@SIM,0.029700,0.990560,0.226220
@@@SIM,0.029800,0.990520,0.225827
@@@SIM,0.029900,0.990440,0.225360
@@@SIM,0.030000,0.990420,0.225033
@@@SIM,0.030100,0.990420,0.224707
@@@SIM,0.030200,0.990420,0.224380
@@@SIM,0.030300,0.990420,0.223960
@@@SIM,0.030400,0.990380,0.223640
@@@SIM,0.030500,0.990340,0.223387
@@@SIM,0.030600,0.990340,0.223087
@@@SIM,0.030700,0.990320,0.222760
@@@SIM,0.030800,0.990280,0.222527
@@@SIM,0.030900,0.990240,0.222233
@@@SIM,0.031000,0.990180,0.221907
@@@SIM,0.031100,0.990160,0.221640
@@@SIM,0.031200,0.990100,0.221327
@@@SIM,0.031300,0.990080,0.220927
@@@SIM,0.031400,0.990040,0.220713
@@@SIM,0.031500,0.990000,0.220413
@@@SIM,0.031600,0.989980,0.220113
@@@SIM,0.031700,0.989960,0.219740
@@@SIM,0.031800,0.989960,0.219433
@@@SIM,0.031900,0.989880,0.219140
@@@SIM,0.032000,0.989840,0.218893
@@@SIM,0.032100,0.989820,0.218613
@@@SIM,0.032200,0.989800,0.218327
@@@SIM,0.032300,0.989780,0.217993
@@@SIM,0.032400,0.989740,0.217700
@@@SIM,0.032500,0.989700,0.217393
@@@SIM,0.032600,0.989680,0.217120
@@@SIM,0.032700,0.989620,0.216900
@@@SIM,0.032800,0.989580,0.216680
@@@SIM,0.032900,0.989540,0.216413
@@@SIM,0.033000,0.989520,0.216073
@@@SIM,0.033100,0.989500,0.215753
@@@SIM,0.033200,0.989500,0.215487
@@@SIM,0.033300,0.989480,0.215180
@@@SIM,0.033400,0.989440,0.214900
@@@SIM,0.033500,0.989440,0.214533
@@@SIM,0.033600,0.989420,0.214320
@@@SIM,0.033700,0.989380,0.214067
@@@SIM,0.033800,0.989360,0.213713
@@@SIM,0.033900,0.989360,0.213467
@@@SIM,0.034000,0.989340,0.213213
@@@SIM,0.034100,0.989300,0.212953
@@@SIM,0.034200,0.989300,0.212640
@@@SIM,0.034300,0.989240,0.212360
@@@SIM,0.034400,0.989200,0.212087
@@@SIM,0.034500,0.989180,0.211720
@@@SIM,0.034600,0.989120,0.211560
@@@SIM,0.034700,0.989100,0.211307
@@@SIM,0.034800,0.989080,0.211000
@@@SIM,0.034900,0.989040,0.210680
@@@SIM,0.035000,0.989040,0.210500
@@@SIM,0.035100,0.988960,0.210307
@@@SIM,0.035200,0.988920,0.210020
@@@SIM,0.035300,0.988920,0.209687
@@@SIM,0.035400,0.988860,0.209393
@@@SIM,0.035500,0.988800,0.209173
@@@SIM,0.035600,0.988780,0.208840
@@@SIM,0.035700,0.988740,0.208620
@@@SIM,0.035800,0.988720,0.208353
@@@SIM,0.035900,0.988700,0.208020
@@@SIM,0.036000,0.988680,0.207813
@@@SIM,0.036100,0.988620,0.207527
@@@SIM,0.036200,0.988600,0.207280
@@@SIM,0.036300,0.988600,0.207000
@@@SIM,0.036400,0.988540,0.206707
@@@SIM,0.036500,0.988500,0.206513
@@@SIM,0.036600,0.988440,0.206253
@@@SIM,0.036700,0.988420,0.206087
@@@SIM,0.036800,0.988400,0.205853
@@@SIM,0.036900,0.988380,0.205640
@@@SIM,0.037000,0.988360,0.205267
@@@SIM,0.037100,0.988340,0.205100
@@@SIM,0.037200,0.988340,0.204867
@@@SIM,0.037300,0.988320,0.204613
@@@SIM,0.037400,0.988280,0.204293
@@@SIM,0.037500,0.988280,0.203993
@@@SIM,0.037600,0.988240,0.203700
@@@SIM,0.037700,0.988200,0.203467
@@@SIM,0.037800,0.988200,0.203220
@@@SIM,0.037900,0.988180,0.202853
@@@SIM,0.038000,0.988160,0.202553
@@@SIM,0.038100,0.988140,0.202233
@@@SIM,0.038200,0.988060,0.201980
@@@SIM,0.038300,0.988040,0.201713
@@@SIM,0.038400,0.987980,0.201433
@@@SIM,0.038500,0.987940,0.201160
@@@SIM,0.038600,0.987880,0.200907
@@@SIM,0.038700,0.987840,0.200667
@@@SIM,0.038800,0.987780,0.200407
@@@SIM,0.038900,0.987780,0.200107
@@@SIM,0.039000,0.987760,0.199840
@@@SIM,0.039100,0.987760,0.199560
@@@SIM,0.039200,0.987720,0.199320
@@@SIM,0.039300,0.987680,0.199033
@@@SIM,0.039400,0.987640,0.198760
@@@SIM,0.039500,0.987620,0.198427
@@@SIM,0.039600,0.987580,0.198040
@@@SIM,0.039700,0.987580,0.197767
@@@SIM,0.039800,0.987500,0.197533
@@@SIM,0.039900,0.987460,0.197333
@@@SIM,0.040000,0.987440,0.197000
@@@SIM,0.040100,0.987440,0.196793
@@@SIM,0.040200,0.987380,0.196607
@@@SIM,0.040300,0.987360,0.196293
@@@SIM,0.040400,0.987360,0.196047
@@@SIM,0.040500,0.987340,0.195773
@@@SIM,0.040600,0.987300,0.195473
@@@SIM,0.040700,0.987280,0.195147
@@@SIM,0.040800,0.987280,0.194987
@@@SIM,0.040900,0.987280,0.194727
@@@SIM,0.041000,0.987260,0.194480
@@@SIM,0.041100,0.987220,0.194140
@@@SIM,0.041200,0.987200,0.193873
@@@SIM,0.041300,0.987160,0.193647
@@@SIM,0.041400,0.987160,0.193380
@@@SIM,0.041500,0.987140,0.193127
@@@SIM,0.041600,0.987080,0.192900
@@@SIM,0.041700,0.987060,0.192747
@@@SIM,0.041800,0.987060,0.192513
@@@SIM,0.041900,0.987060,0.192313
@@@SIM,0.042000,0.987040,0.192040
@@@SIM,0.042100,0.987020,0.191860
@@@SIM,0.042200,0.987020,0.191680
@@@SIM,0.042300,0.987000,0.191460
@@@SIM,0.042400,0.986980,0.191307
@@@SIM,0.042500,0.986920,0.191087
@@@SIM,0.042600,0.986880,0.190807
@@@SIM,0.042700,0.986820,0.190540
@@@SIM,0.042800,0.986820,0.190400
@@@SIM,0.042900,0.986820,0.190113
@@@SIM,0.043000,0.986800,0.189813
@@@SIM,0.043100,0.986780,0.189493
@@@SIM,0.043200,0.986780,0.189273
@@@SIM,0.043300,0.986700,0.188993
@@@SIM,0.043400,0.986680,0.188700
@@@SIM,0.043500,0.986680,0.188440
@@@SIM,0.043600,0.986600,0.188160
@@@SIM,0.043700,0.986560,0.187980
@@@SIM,0.043800,0.986500,0.187753
@@@SIM,0.043900,0.986500,0.187493
@@@SIM,0.044000,0.986480,0.187280
@@@SIM,0.044100,0.986440,0.187027
@@@SIM,0.044200,0.986420,0.186833
@@@SIM,0.044300,0.986400,0.186613
@@@SIM,0.044400,0.986380,0.186393
@@@SIM,0.044500,0.986340,0.186160
@@@SIM,0.044600,0.986340,0.185980
@@@SIM,0.044700,0.986280,0.185727
@@@SIM,0.044800,0.986280,0.185400
@@@SIM,0.044900,0.986240,0.185200
@@@SIM,0.045000,0.986180,0.184953
@@@SIM,0.045100,0.986160,0.184693
@@@SIM,0.045200,0.986100,0.184427
@@@SIM,0.045300,0.986080,0.184247
@@@SIM,0.045400,0.986080,0.184127
@@@SIM,0.045500,0.986080,0.183947
@@@SIM,0.045600,0.986020,0.183680
@@@SIM,0.045700,0.985920,0.183487
@@@SIM,0.045800,0.985920,0.183313
@@@SIM,0.045900,0.985920,0.183140
@@@SIM,0.046000,0.985920,0.182947
@@@SIM,0.046100,0.985900,0.182760
@@@SIM,0.046200,0.985880,0.182567
@@@SIM,0.046300,0.985840,0.182373
@@@SIM,0.046400,0.985840,0.182107
@@@SIM,0.046500,0.985800,0.181880
@@@SIM,0.046600,0.985740,0.181680
@@@SIM,0.046700,0.985700,0.181520
@@@SIM,0.046800,0.985660,0.181313
@@@SIM,0.046900,0.985660,0.181073
@@@SIM,0.047000,0.985660,0.180833
@@@SIM,0.047100,0.985660,0.180660
@@@SIM,0.047200,0.985660,0.180507
@@@SIM,0.047300,0.985640,0.180267
@@@SIM,0.047400,0.985600,0.180073
@@@SIM,0.047500,0.985600,0.179913
@@@SIM,0.047600,0.985600,0.179733
@@@SIM,0.047700,0.985600,0.179527
@@@SIM,0.047800,0.985580,0.179333
@@@SIM,0.047900,0.985520,0.179167
@@@SIM,0.048000,0.985520,0.178973
@@@SIM,0.048100,0.985500,0.178813
@@@SIM,0.048200,0.985480,0.178520
@@@SIM,0.048300,0.985460,0.178280
@@@SIM,0.048400,0.985400,0.178193
@@@SIM,0.048500,0.985380,0.178020
@@@SIM,0.048600,0.985360,0.177827
@@@SIM,0.048700,0.985360,0.177653
@@@SIM,0.048800,0.985340,0.177473
@@@SIM,0.048900,0.985280,0.177233
@@@SIM,0.049000,0.985260,0.177093
@@@SIM,0.049100,0.985260,0.176880
@@@SIM,0.049200,0.985240,0.176740
@@@SIM,0.049300,0.985240,0.176613
@@@SIM,0.049400,0.985220,0.176480
@@@SIM,0.049500,0.985220,0.176280
@@@SIM,0.049600,0.985160,0.175960
@@@SIM,0.049700,0.985100,0.175793
@@@SIM,0.049800,0.985080,0.175573
@@@SIM,0.049900,0.985020,0.175473
@@@SIM,0.050000,0.985000,0.175380
@@@SIM,0.050100,0.984980,0.175267
@@@SIM,0.050200,0.984960,0.175127
@@@SIM,0.050300,0.984960,0.174960
@@@SIM,0.050400,0.984940,0.174813
@@@SIM,0.050500,0.984920,0.174593
@@@SIM,0.050600,0.984880,0.174360
@@@SIM,0.050700,0.984840,0.174193
@@@SIM,0.050800,0.984800,0.174033
@@@SIM,0.050900,0.984800,0.173933
@@@SIM,0.051000,0.984800,0.173727
@@@SIM,0.051100,0.984800,0.173553
@@@SIM,0.051200,0.984760,0.173340
@@@SIM,0.051300,0.984740,0.173093
@@@SIM,0.051400,0.984700,0.172887
@@@SIM,0.051500,0.984680,0.172680
@@@SIM,0.051600,0.984640,0.172533
@@@SIM,0.051700,0.984600,0.172373
@@@SIM,0.051800,0.984580,0.172167
@@@SIM,0.051900,0.984520,0.172033
@@@SIM,0.052000,0.984500,0.171900
@@@SIM,0.052100,0.984500,0.171773
@@@SIM,0.052200,0.984500,0.171633
@@@SIM,0.052300,0.984420,0.171453
@@@SIM,0.052400,0.984420,0.171273
@@@SIM,0.052500,0.984400,0.171087
@@@SIM,0.052600,0.984320,0.170893
@@@SIM,0.052700,0.984260,0.170667
@@@SIM,0.052800,0.984240,0.170527
@@@SIM,0.052900,0.984200,0.170460
@@@SIM,0.053000,0.984160,0.170287
@@@SIM,0.053100,0.984100,0.170173
@@@SIM,0.053200,0.984100,0.170047
@@@SIM,0.053300,0.984080,0.169867
@@@SIM,0.053400,0.984080,0.169707
@@@SIM,0.053500,0.984060,0.169527
@@@SIM,0.053600,0.984060,0.169413
@@@SIM,0.053700,0.984060,0.169287
@@@SIM,0.053800,0.984020,0.169133
@@@SIM,0.053900,0.983960,0.168980
@@@SIM,0.054000,0.983900,0.168767
@@@SIM,0.054100,0.983840,0.168573
@@@SIM,0.054200,0.983820,0.168407
@@@SIM,0.054300,0.983800,0.168260
@@@SIM,0.054400,0.983780,0.168133
@@@SIM,0.054500,0.983740,0.168013
@@@SIM,0.054600,0.983720,0.167847
@@@SIM,0.054700,0.983680,0.167627
@@@SIM,0.054800,0.983680,0.167467
@@@SIM,0.054900,0.983600,0.167320
@@@SIM,0.055000,0.983600,0.167240
@@@SIM,0.055100,0.983540,0.167053
@@@SIM,0.055200,0.983520,0.166867
@@@SIM,0.055300,0.983520,0.166800
@@@SIM,0.055400,0.983480,0.166620
@@@SIM,0.055500,0.983460,0.166467
@@@SIM,0.055600,0.983380,0.166287
@@@SIM,0.055700,0.983320,0.166133
@@@SIM,0.055800,0.983260,0.165993
@@@SIM,0.055900,0.983240,0.165847
@@@SIM,0.056000,0.983240,0.165667
@@@SIM,0.056100,0.983180,0.165487
@@@SIM,0.056200,0.983120,0.165347
@@@SIM,0.056300,0.983120,0.165087
@@@SIM,0.056400,0.983100,0.164880
@@@SIM,0.056500,0.983080,0.164720
@@@SIM,0.056600,0.982980,0.164547
@@@SIM,0.056700,0.982960,0.164440
@@@SIM,0.056800,0.982900,0.164300
@@@SIM,0.056900,0.982860,0.164120
@@@SIM,0.057000,0.982840,0.163927
@@@SIM,0.057100,0.982840,0.163747
@@@SIM,0.057200,0.982800,0.163567
@@@SIM,0.057300,0.982780,0.163460
@@@SIM,0.057400,0.982760,0.163267
@@@SIM,0.057500,0.982740,0.163147
@@@SIM,0.057600,0.982680,0.162993
@@@SIM,0.057700,0.982620,0.162887
@@@SIM,0.057800,0.982580,0.162753
@@@SIM,0.057900,0.982560,0.162580
@@@SIM,0.058000,0.982520,0.162440
@@@SIM,0.058100,0.982520,0.162340
@@@SIM,0.058200,0.982500,0.162267
@@@SIM,0.058300,0.982460,0.162127
@@@SIM,0.058400,0.982440,0.161920
@@@SIM,0.058500,0.982440,0.161713
@@@SIM,0.058600,0.982440,0.161513
@@@SIM,0.058700,0.982400,0.161360
@@@SIM,0.058800,0.982360,0.161260
@@@SIM,0.058900,0.982320,0.161173
@@@SIM,0.059000,0.982280,0.160993
@@@SIM,0.059100,0.982220,0.160913
@@@SIM,0.059200,0.982180,0.160793
@@@SIM,0.059300,0.982140,0.160547
@@@SIM,0.059400,0.982120,0.160427
@@@SIM,0.059500,0.982100,0.160307
@@@SIM,0.059600,0.982080,0.160180
@@@SIM,0.059700,0.982060,0.159940
@@@SIM,0.059800,0.982040,0.159733
@@@SIM,0.059900,0.982040,0.159593
@@@SIM,0.060000,0.982020,0.159400
@@@SIM,0.060100,0.982020,0.159253
@@@SIM,0.060200,0.981980,0.159107
@@@SIM,0.060300,0.981980,0.158960
@@@SIM,0.060400,0.981960,0.158820
@@@SIM,0.060500,0.981940,0.158660
@@@SIM,0.060600,0.981940,0.158500
@@@SIM,0.060700,0.981940,0.158367
@@@SIM,0.060800,0.981920,0.158273
@@@SIM,0.060900,0.981860,0.158133
@@@SIM,0.061000,0.981840,0.157940
@@@SIM,0.061100,0.981840,0.157787
@@@SIM,0.061200,0.981820,0.157573
@@@SIM,0.061300,0.981760,0.157373
@@@SIM,0.061400,0.981740,0.157207
@@@SIM,0.061500,0.981700,0.157073
@@@SIM,0.061600,0.981660,0.156980
@@@SIM,0.061700,0.981640,0.156900
@@@SIM,0.061800,0.981620,0.156767
@@@SIM,0.061900,0.981620,0.156607
@@@SIM,0.062000,0.981600,0.156460
@@@SIM,0.062100,0.981560,0.156307
@@@SIM,0.062200,0.981500,0.156187
@@@SIM,0.062300,0.981500,0.156067
@@@SIM,0.062400,0.981480,0.156013
@@@SIM,0.062500,0.981420,0.155833
@@@SIM,0.062600,0.981360,0.155627
@@@SIM,0.062700,0.981320,0.155453
@@@SIM,0.062800,0.981280,0.155273
@@@SIM,0.062900,0.981280,0.155160
