
. pi: 0.104749 0.256364 0.487341 0.151546 rr: 1.000000 4.714072 1.000000 1.000000 4.714072 1.000000 (    0     0)
@@@SIM,0.023800,0.992680,0.269620
@@@SIM,0.023900,0.992660,0.269020
@@@SIM,0.024000,0.992600,0.268407
@@@SIM,0.024100,0.992580,0.268027
@@@SIM,0.024200,0.992500,0.267513
@@@SIM,0.024300,0.992440,0.267013
@@@SIM,0.024400,0.992440,0.266533
@@@SIM,0.024500,0.992420,0.266180
@@@SIM,0.024600,0.992420,0.265700
@@@SIM,0.024700,0.992400,0.265300
@@@SIM,0.024800,0.992380,0.264980
@@@SIM,0.024900,0.992360,0.264473
@@@SIM,0.025000,0.992360,0.264060
@@@SIM,0.025100,0.992320,0.263740
@@@SIM,0.025200,0.992260,0.263313
@@@SIM,0.025300,0.992260,0.262853
@@@SIM,0.025400,0.992240,0.262433
@@@SIM,0.025500,0.992220,0.262067
@@@SIM,0.025600,0.992220,0.261573
@@@SIM,0.025700,0.992200,0.261140
@@@SIM,0.025800,0.992160,0.260700
@@@SIM,0.025900,0.992120,0.260313
@@@SIM,0.026000,0.992080,0.259993
@@@SIM,0.026100,0.992040,0.259527
@@@SIM,0.026200,0.992000,0.259053
@@@SIM,0.026300,0.992000,0.258707
@@@SIM,0.026400,0.991960,0.258320
@@@SIM,0.026500,0.991940,0.257953
@@@SIM,0.026600,0.991920,0.257633
@@@SIM,0.026700,0.991900,0.257280
@@@SIM,0.026800,0.991880,0.256853
@@@SIM,0.026900,0.991840,0.256473
@@@SIM,0.027000,0.991740,0.256067
@@@SIM,0.027100,0.991720,0.255560
@@@SIM,0.027200,0.991700,0.255193
@@@SIM,0.027300,0.991680,0.254780
@@@SIM,0.027400,0.991640,0.254387
@@@SIM,0.027500,0.991560,0.254007
@@@SIM,0.027600,0.991560,0.253567
@@@SIM,0.027700,0.991560,0.253200
@@@SIM,0.027800,0.991540,0.252693
@@@SIM,0.027900,0.991480,0.252220
@@@SIM,0.028000,0.991420,0.251867
@@@SIM,0.028100,0.991340,0.251433
@@@SIM,0.028200,0.991340,0.250960
@@@SIM,0.028300,0.991280,0.250480
@@@SIM,0.028400,0.991240,0.250033
@@@SIM,0.028500,0.991180,0.249680
@@@SIM,0.028600,0.991120,0.249133
@@@SIM,0.028700,0.991120,0.248787
@@@SIM,0.028800,0.991100,0.248373
@@@SIM,0.028900,0.991060,0.247867
@@@SIM,0.029000,0.991040,0.247493
@@@SIM,0.029100,0.990980,0.247160
@@@SIM,0.029200,0.990920,0.246727
@@@SIM,0.029300,0.990880,0.246413
@@@SIM,0.029400,0.990880,0.246120
@@@SIM,0.029500,0.990820,0.245707
@@@SIM,0.029600,0.990780,0.245227
@@@SIM,0.029700,0.990780,0.244793
@@@SIM,0.029800,0.990760,0.244553
@@@SIM,0.029900,0.990760,0.244107
@@@SIM,0.030000,0.990760,0.243713
@@@SIM,0.030100,0.990700,0.243367
@@@SIM,0.030200,0.990680,0.243047
@@@SIM,0.030300,0.990640,0.242667
@@@SIM,0.030400,0.990640,0.242347
@@@SIM,0.030500,0.990600,0.241960
@@@SIM,0.030600,0.990560,0.241707
@@@SIM,0.030700,0.990560,0.241273
@@@SIM,0.030800,0.990520,0.240913
@@@SIM,0.030900,0.990480,0.240493
@@@SIM,0.031000,0.990480,0.240133
@@@SIM,0.031100,0.990480,0.239653
@@@SIM,0.031200,0.990420,0.239320
@@@SIM,0.031300,0.990420,0.238953
@@@SIM,0.031400,0.990340,0.238653
@@@SIM,0.031500,0.990280,0.238353
@@@SIM,0.031600,0.990260,0.237953
@@@SIM,0.031700,0.990260,0.237587
@@@SIM,0.031800,0.990220,0.237200
@@@SIM,0.031900,0.990200,0.236893
@@@SIM,0.032000,0.990180,0.236580
@@@SIM,0.032100,0.990120,0.236320
@@@SIM,0.032200,0.990080,0.236073
@@@SIM,0.032300,0.990040,0.235787
@@@SIM,0.032400,0.990020,0.235527
@@@SIM,0.032500,0.989980,0.235200
@@@SIM,0.032600,0.989980,0.234893
@@@SIM,0.032700,0.989980,0.234647
@@@SIM,0.032800,0.989980,0.234247
@@@SIM,0.032900,0.989960,0.233880
@@@SIM,0.033000,0.989920,0.233513
@@@SIM,0.033100,0.989920,0.233187
@@@SIM,0.033200,0.989880,0.232900
@@@SIM,0.033300,0.989820,0.232660
@@@SIM,0.033400,0.989820,0.232320
@@@SIM,0.033500,0.989800,0.231913
@@@SIM,0.033600,0.989780,0.231633
@@@SIM,0.033700,0.989740,0.231293
@@@SIM,0.033800,0.989720,0.231040
@@@SIM,0.033900,0.989680,0.230747
@@@SIM,0.034000,0.989680,0.230560
@@@SIM,0.034100,0.989640,0.230100
@@@SIM,0.034200,0.989600,0.229707
@@@SIM,0.034300,0.989560,0.229527
@@@SIM,0.034400,0.989540,0.229267
@@@SIM,0.034500,0.989500,0.229060
@@@SIM,0.034600,0.989480,0.228747
@@@SIM,0.034700,0.989480,0.228513
@@@SIM,0.034800,0.989420,0.228147
@@@SIM,0.034900,0.989380,0.227793
@@@SIM,0.035000,0.989340,0.227493
@@@SIM,0.035100,0.989320,0.227220
@@@SIM,0.035200,0.989260,0.226847
@@@SIM,0.035300,0.989240,0.226547
@@@SIM,0.035400,0.989220,0.226280
@@@SIM,0.035500,0.989120,0.225967
@@@SIM,0.035600,0.989120,0.225760
@@@SIM,0.035700,0.989120,0.225480
@@@SIM,0.035800,0.989040,0.225240
@@@SIM,0.035900,0.988980,0.224880
@@@SIM,0.036000,0.988940,0.224567
@@@SIM,0.036100,0.988900,0.224280
@@@SIM,0.036200,0.988880,0.223987
@@@SIM,0.036300,0.988880,0.223653
@@@SIM,0.036400,0.988800,0.223360
@@@SIM,0.036500,0.988740,0.223033
@@@SIM,0.036600,0.988720,0.222760
@@@SIM,0.036700,0.988640,0.222393
@@@SIM,0.036800,0.988580,0.222140
@@@SIM,0.036900,0.988520,0.221853
@@@SIM,0.037000,0.988480,0.221593
@@@SIM,0.037100,0.988440,0.221233
@@@SIM,0.037200,0.988400,0.220833
@@@SIM,0.037300,0.988360,0.220560
@@@SIM,0.037400,0.988320,0.220220
@@@SIM,0.037500,0.988260,0.219873
@@@SIM,0.037600,0.988200,0.219660
@@@SIM,0.037700,0.988160,0.219340
@@@SIM,0.037800,0.988120,0.219120
@@@SIM,0.037900,0.988100,0.218847
@@@SIM,0.038000,0.988100,0.218587
@@@SIM,0.038100,0.988080,0.218413
@@@SIM,0.038200,0.988040,0.218173
@@@SIM,0.038300,0.988020,0.217920
@@@SIM,0.038400,0.987960,0.217627
@@@SIM,0.038500,0.987920,0.217320
@@@SIM,0.038600,0.987860,0.217053
@@@SIM,0.038700,0.987820,0.216740
@@@SIM,0.038800,0.987780,0.216467
@@@SIM,0.038900,0.987740,0.216133
@@@SIM,0.039000,0.987720,0.215940
@@@SIM,0.039100,0.987700,0.215720
@@@SIM,0.039200,0.987620,0.215513
@@@SIM,0.039300,0.987620,0.215227
@@@SIM,0.039400,0.987600,0.215033
@@@SIM,0.039500,0.987580,0.214740
@@@SIM,0.039600,0.987580,0.214407
@@@SIM,0.039700,0.987500,0.214120
@@@SIM,0.039800,0.987400,0.213887
@@@SIM,0.039900,0.987400,0.213473
@@@SIM,0.040000,0.987380,0.213240
@@@SIM,0.040100,0.987320,0.212933
@@@SIM,0.040200,0.987280,0.212727
@@@SIM,0.040300,0.987260,0.212513
@@@SIM,0.040400,0.987240,0.212247
@@@SIM,0.040500,0.987200,0.212007
@@@SIM,0.040600,0.987160,0.211653
@@@SIM,0.040700,0.987120,0.211380
@@@SIM,0.040800,0.987100,0.211107
@@@SIM,0.040900,0.987080,0.210820
@@@SIM,0.041000,0.987040,0.210480
@@@SIM,0.041100,0.987020,0.210140
@@@SIM,0.041200,0.986980,0.209913
@@@SIM,0.041300,0.986940,0.209600
@@@SIM,0.041400,0.986880,0.209313
@@@SIM,0.041500,0.986840,0.209000
@@@SIM,0.041600,0.986820,0.208673
@@@SIM,0.041700,0.986820,0.208433
@@@SIM,0.041800,0.986760,0.208193
@@@SIM,0.041900,0.986700,0.207953
@@@SIM,0.042000,0.986660,0.207693
@@@SIM,0.042100,0.986600,0.207433
@@@SIM,0.042200,0.986600,0.207180
@@@SIM,0.042300,0.986560,0.206907
@@@SIM,0.042400,0.986520,0.206633
@@@SIM,0.042500,0.986480,0.206380
@@@SIM,0.042600,0.986460,0.206147
@@@SIM,0.042700,0.986420,0.205960
@@@SIM,0.042800,0.986380,0.205700
@@@SIM,0.042900,0.986260,0.205540
@@@SIM,0.043000,0.986220,0.205313
@@@SIM,0.043100,0.986180,0.205080
@@@SIM,0.043200,0.986120,0.204820
@@@SIM,0.043300,0.986080,0.204687
@@@SIM,0.043400,0.986060,0.204493
@@@SIM,0.043500,0.986040,0.204273
@@@SIM,0.043600,0.986020,0.204153
@@@SIM,0.043700,0.986000,0.203927
@@@SIM,0.043800,0.985960,0.203673
@@@SIM,0.043900,0.985920,0.203547
@@@SIM,0.044000,0.985920,0.203327
@@@SIM,0.044100,0.985840,0.203087
@@@SIM,0.044200,0.985820,0.202880
@@@SIM,0.044300,0.985820,0.202733
@@@SIM,0.044400,0.985800,0.202520
@@@SIM,0.044500,0.985780,0.202413
@@@SIM,0.044600,0.985740,0.202140
@@@SIM,0.044700,0.985720,0.201980
@@@SIM,0.044800,0.985720,0.201747
@@@SIM,0.044900,0.985640,0.201593
@@@SIM,0.045000,0.985580,0.201380
@@@SIM,0.045100,0.985580,0.201193
@@@SIM,0.045200,0.985560,0.200960
@@@SIM,0.045300,0.985500,0.200753
@@@SIM,0.045400,0.985440,0.200560
@@@SIM,0.045500,0.985400,0.200240
@@@SIM,0.045600,0.985360,0.199987
@@@SIM,0.045700,0.985340,0.199653
@@@SIM,0.045800,0.985300,0.199453
@@@SIM,0.045900,0.985300,0.199173
@@@SIM,0.046000,0.985280,0.199013
@@@SIM,0.046100,0.985240,0.198880
@@@SIM,0.046200,0.985220,0.198613
@@@SIM,0.046300,0.985200,0.198313
@@@SIM,0.046400,0.985160,0.198133
@@@SIM,0.046500,0.985100,0.197973
@@@SIM,0.046600,0.985100,0.197767
@@@SIM,0.046700,0.985020,0.197513
@@@SIM,0.046800,0.984920,0.197253
@@@SIM,0.046900,0.984880,0.197040
@@@SIM,0.047000,0.984840,0.196813
@@@SIM,0.047100,0.984780,0.196527
@@@SIM,0.047200,0.984680,0.196387
@@@SIM,0.047300,0.984660,0.196167
@@@SIM,0.047400,0.984660,0.196027
@@@SIM,0.047500,0.984640,0.195853
@@@SIM,0.047600,0.984600,0.195720
@@@SIM,0.047700,0.984600,0.195467
@@@SIM,0.047800,0.984600,0.195260
@@@SIM,0.047900,0.984580,0.195047
@@@SIM,0.048000,0.984540,0.194860
@@@SIM,0.048100,0.984520,0.194680
@@@SIM,0.048200,0.984460,0.194407
@@@SIM,0.048300,0.984440,0.194200
@@@SIM,0.048400,0.984440,0.193987
@@@SIM,0.048500,0.984400,0.193833
@@@SIM,0.048600,0.984380,0.193547
@@@SIM,0.048700,0.984320,0.193380
@@@SIM,0.048800,0.984300,0.193147
@@@SIM,0.048900,0.984260,0.192900
@@@SIM,0.049000,0.984260,0.192753
@@@SIM,0.049100,0.984220,0.192567
@@@SIM,0.049200,0.984200,0.192327
@@@SIM,0.049300,0.984180,0.192047
@@@SIM,0.049400,0.984120,0.191860
@@@SIM,0.049500,0.984100,0.191680
@@@SIM,0.049600,0.984100,0.191507
@@@SIM,0.049700,0.984040,0.191300
@@@SIM,0.049800,0.984040,0.191120
@@@SIM,0.049900,0.984000,0.190900
@@@SIM,0.050000,0.983980,0.190713
@@@SIM,0.050100,0.983960,0.190527
@@@SIM,0.050200,0.983920,0.190360
@@@SIM,0.050300,0.983900,0.190173
@@@SIM,0.050400,0.983840,0.189913
@@@SIM,0.050500,0.983780,0.189660
@@@SIM,0.050600,0.983740,0.189453
@@@SIM,0.050700,0.983720,0.189173
@@@SIM,0.050800,0.983720,0.189053
@@@SIM,0.050900,0.983700,0.188800
@@@SIM,0.051000,0.983640,0.188587
@@@SIM,0.051100,0.983600,0.188400
@@@SIM,0.051200,0.983540,0.188140
@@@SIM,0.051300,0.983520,0.187907
@@@SIM,0.051400,0.983480,0.187733
@@@SIM,0.051500,0.983460,0.187553
@@@SIM,0.051600,0.983340,0.187313
@@@SIM,0.051700,0.983280,0.187153
@@@SIM,0.051800,0.983260,0.186973
@@@SIM,0.051900,0.983200,0.186800
@@@SIM,0.052000,0.983160,0.186533
@@@SIM,0.052100,0.983140,0.186287
@@@SIM,0.052200,0.983100,0.186087
@@@SIM,0.052300,0.983080,0.185900
@@@SIM,0.052400,0.982900,0.185660
@@@SIM,0.052500,0.982880,0.185407
@@@SIM,0.052600,0.982860,0.185220
@@@SIM,0.052700,0.982820,0.185053
@@@SIM,0.052800,0.982780,0.184860
@@@SIM,0.052900,0.982780,0.184667
@@@SIM,0.053000,0.982740,0.184513
@@@SIM,0.053100,0.982720,0.184347
@@@SIM,0.053200,0.982680,0.184180
@@@SIM,0.053300,0.982660,0.184033
@@@SIM,0.053400,0.982620,0.183840
@@@SIM,0.053500,0.982560,0.183667
@@@SIM,0.053600,0.982540,0.183480
@@@SIM,0.053700,0.982520,0.183260
@@@SIM,0.053800,0.982460,0.183113
@@@SIM,0.053900,0.982460,0.182873
@@@SIM,0.054000,0.982440,0.182653
@@@SIM,0.054100,0.982400,0.182467
@@@SIM,0.054200,0.982320,0.182333
@@@SIM,0.054300,0.982300,0.182167
@@@SIM,0.054400,0.982280,0.181953
@@@SIM,0.054500,0.982240,0.181787
@@@SIM,0.054600,0.982220,0.181573
@@@SIM,0.054700,0.982200,0.181400
@@@SIM,0.054800,0.982140,0.181273
@@@SIM,0.054900,0.982100,0.181100
@@@SIM,0.055000,0.982100,0.180940
@@@SIM,0.055100,0.982060,0.180700
@@@SIM,0.055200,0.982000,0.180520
@@@SIM,0.055300,0.981940,0.180347
@@@SIM,0.055400,0.981920,0.180167
@@@SIM,0.055500,0.981900,0.179953
@@@SIM,0.055600,0.981860,0.179733
@@@SIM,0.055700,0.981840,0.179573
@@@SIM,0.055800,0.981740,0.179327
@@@SIM,0.055900,0.981680,0.179173
@@@SIM,0.056000,0.981620,0.178920
@@@SIM,0.056100,0.981620,0.178800
@@@SIM,0.056200,0.981600,0.178593
@@@SIM,0.056300,0.981580,0.178340
@@@SIM,0.056400,0.981560,0.178207
@@@SIM,0.056500,0.981560,0.178027
@@@SIM,0.056600,0.981520,0.177793
@@@SIM,0.056700,0.981440,0.177607
@@@SIM,0.056800,0.981400,0.177407
@@@SIM,0.056900,0.981400,0.177227
@@@SIM,0.057000,0.981360,0.177000
@@@SIM,0.057100,0.981340,0.176793
@@@SIM,0.057200,0.981300,0.176687
@@@SIM,0.057300,0.981240,0.176600
@@@SIM,0.057400,0.981240,0.176460
@@@SIM,0.057500,0.981240,0.176240
@@@SIM,0.057600,0.981220,0.176053
@@@SIM,0.057700,0.981200,0.175893
@@@SIM,0.057800,0.981200,0.175700
@@@SIM,0.057900,0.981200,0.175480
@@@SIM,0.058000,0.981200,0.175293
@@@SIM,0.058100,0.981140,0.175147
@@@SIM,0.058200,0.981120,0.174940
@@@SIM,0.058300,0.981100,0.174767
@@@SIM,0.058400,0.981100,0.174587
@@@SIM,0.058500,0.981080,0.174393
@@@SIM,0.058600,0.981000,0.174200
@@@SIM,0.058700,0.980960,0.174073
@@@SIM,0.058800,0.980920,0.173873
@@@SIM,0.058900,0.980880,0.173747
@@@SIM,0.059000,0.980840,0.173567
@@@SIM,0.059100,0.980780,0.173347
@@@SIM,0.059200,0.980720,0.173140
@@@SIM,0.059300,0.980700,0.172993
@@@SIM,0.059400,0.980700,0.172787
@@@SIM,0.059500,0.980700,0.172667
@@@SIM,0.059600,0.980700,0.172527
@@@SIM,0.059700,0.980660,0.172420
@@@SIM,0.059800,0.980660,0.172320
@@@SIM,0.059900,0.980640,0.172187
@@@SIM,0.060000,0.980580,0.172033
@@@SIM,0.060100,0.980580,0.171847
@@@SIM,0.060200,0.980580,0.171700
@@@SIM,0.060300,0.980520,0.171520
@@@SIM,0.060400,0.980480,0.171300
@@@SIM,0.060500,0.980460,0.171140
@@@SIM,0.060600,0.980440,0.170913
@@@SIM,0.060700,0.980380,0.170800
@@@SIM,0.060800,0.980340,0.170600
@@@SIM,0.060900,0.980320,0.170367
@@@SIM,0.061000,0.980320,0.170213
@@@SIM,0.061100,0.980280,0.170080
@@@SIM,0.061200,0.980260,0.169920
@@@SIM,0.061300,0.980200,0.169760
@@@SIM,0.061400,0.980180,0.169587
@@@SIM,0.061500,0.980140,0.169420
@@@SIM,0.061600,0.980080,0.169240
@@@SIM,0.061700,0.980060,0.169120
@@@SIM,0.061800,0.980020,0.168900
@@@SIM,0.061900,0.980020,0.168740
@@@SIM,0.062000,0.979940,0.168620
@@@SIM,0.062100,0.979900,0.168487
@@@SIM,0.062200,0.979880,0.168287
@@@SIM,0.062300,0.979840,0.168133
@@@SIM,0.062400,0.979820,0.167987
@@@SIM,0.062500,0.979800,0.167867
@@@SIM,0.062600,0.979740,0.167653
@@@SIM,0.062700,0.979740,0.167540
@@@SIM,0.062800,0.979700,0.167353
@@@SIM,0.062900,0.979700,0.167227
