
. pi: 0.184248 0.147352 0.553628 0.114772 rr: 1.000000 2.249626 1.000000 1.000000 2.249626 1.000000 (    0     0)
@@@SIM,0.004700,0.998740,0.412700
@@@SIM,0.004800,0.998740,0.410600
@@@SIM,0.004900,0.998720,0.408533
@@@SIM,0.005000,0.998720,0.406433
@@@SIM,0.005100,0.998680,0.404313
@@@SIM,0.005200,0.998640,0.402247
@@@SIM,0.005300,0.998620,0.400233
@@@SIM,0.005400,0.998520,0.398473
@@@SIM,0.005500,0.998480,0.396660
@@@SIM,0.005600,0.998440,0.394827
@@@SIM,0.005700,0.998420,0.392793
@@@SIM,0.005800,0.998400,0.390820
@@@SIM,0.005900,0.998400,0.389000
@@@SIM,0.006000,0.998380,0.387073
@@@SIM,0.006100,0.998260,0.384993
@@@SIM,0.006200,0.998240,0.383540
@@@SIM,0.006300,0.998240,0.382060
@@@SIM,0.006400,0.998200,0.380353
@@@SIM,0.006500,0.998180,0.378813
@@@SIM,0.006600,0.998140,0.377420
@@@SIM,0.006700,0.998100,0.375793
@@@SIM,0.006800,0.998060,0.374493
@@@SIM,0.006900,0.998060,0.372960
@@@SIM,0.007000,0.998000,0.371440
@@@SIM,0.007100,0.997980,0.369960
@@@SIM,0.007200,0.997960,0.368520
@@@SIM,0.007300,0.997940,0.367180
@@@SIM,0.007400,0.997920,0.365760
@@@SIM,0.007500,0.997860,0.364367
@@@SIM,0.007600,0.997860,0.363047
@@@SIM,0.007700,0.997860,0.361627
@@@SIM,0.007800,0.997860,0.360073
@@@SIM,0.007900,0.997820,0.358900
@@@SIM,0.008000,0.997780,0.357553
@@@SIM,0.008100,0.997780,0.356460
@@@SIM,0.008200,0.997780,0.355200
@@@SIM,0.008300,0.997760,0.354040
@@@SIM,0.008400,0.997680,0.352700
@@@SIM,0.008500,0.997620,0.351280
@@@SIM,0.008600,0.997560,0.349973
@@@SIM,0.008700,0.997480,0.348887
@@@SIM,0.008800,0.997440,0.347673
@@@SIM,0.008900,0.997400,0.346453
@@@SIM,0.009000,0.997400,0.345307
@@@SIM,0.009100,0.997400,0.344140
@@@SIM,0.009200,0.997360,0.343013
@@@SIM,0.009300,0.997300,0.341840
@@@SIM,0.009400,0.997300,0.340820
@@@SIM,0.009500,0.997280,0.339760
@@@SIM,0.009600,0.997240,0.338687
@@@SIM,0.009700,0.997200,0.337600
@@@SIM,0.009800,0.997200,0.336313
@@@SIM,0.009900,0.997180,0.335313
@@@SIM,0.010000,0.997160,0.334173
@@@SIM,0.010100,0.997120,0.333027
@@@SIM,0.010200,0.997080,0.332080
@@@SIM,0.010300,0.997040,0.330933
@@@SIM,0.010400,0.997000,0.329960
@@@SIM,0.010500,0.996960,0.329020
@@@SIM,0.010600,0.996940,0.328073
@@@SIM,0.010700,0.996940,0.327047
@@@SIM,0.010800,0.996900,0.326000
@@@SIM,0.010900,0.996840,0.324947
@@@SIM,0.011000,0.996800,0.323933
@@@SIM,0.011100,0.996780,0.323013
@@@SIM,0.011200,0.996760,0.322120
@@@SIM,0.011300,0.996740,0.321147
@@@SIM,0.011400,0.996720,0.320100
@@@SIM,0.011500,0.996700,0.319380
@@@SIM,0.011600,0.996680,0.318320
@@@SIM,0.011700,0.996620,0.317360
@@@SIM,0.011800,0.996600,0.316627
@@@SIM,0.011900,0.996560,0.315567
@@@SIM,0.012000,0.996560,0.314553
@@@SIM,0.012100,0.996500,0.313700
@@@SIM,0.012200,0.996420,0.312620
@@@SIM,0.012300,0.996380,0.311733
@@@SIM,0.012400,0.996340,0.310887
@@@SIM,0.012500,0.996240,0.310033
@@@SIM,0.012600,0.996200,0.309047
@@@SIM,0.012700,0.996140,0.308180
@@@SIM,0.012800,0.996120,0.307380
@@@SIM,0.012900,0.996080,0.306427
@@@SIM,0.013000,0.996020,0.305773
@@@SIM,0.013100,0.995980,0.305013
@@@SIM,0.013200,0.995960,0.304280
@@@SIM,0.013300,0.995900,0.303547
@@@SIM,0.013400,0.995860,0.302873
@@@SIM,0.013500,0.995860,0.302213
@@@SIM,0.013600,0.995840,0.301487
@@@SIM,0.013700,0.995840,0.300793
@@@SIM,0.013800,0.995740,0.300013
@@@SIM,0.013900,0.995700,0.299380
@@@SIM,0.014000,0.995680,0.298533
@@@SIM,0.014100,0.995620,0.297733
@@@SIM,0.014200,0.995600,0.297047
@@@SIM,0.014300,0.995600,0.296360
@@@SIM,0.014400,0.995580,0.295593
@@@SIM,0.014500,0.995580,0.294840
@@@SIM,0.014600,0.995540,0.294107
@@@SIM,0.014700,0.995500,0.293313
@@@SIM,0.014800,0.995440,0.292560
@@@SIM,0.014900,0.995380,0.291820
@@@SIM,0.015000,0.995360,0.291093
@@@SIM,0.015100,0.995340,0.290420
@@@SIM,0.015200,0.995280,0.289707
@@@SIM,0.015300,0.995260,0.289020
@@@SIM,0.015400,0.995220,0.288193
@@@SIM,0.015500,0.995200,0.287467
@@@SIM,0.015600,0.995200,0.286647
@@@SIM,0.015700,0.995140,0.285787
@@@SIM,0.015800,0.995080,0.285167
@@@SIM,0.015900,0.995040,0.284527
@@@SIM,0.016000,0.995040,0.283860
@@@SIM,0.016100,0.994960,0.283253
@@@SIM,0.016200,0.994900,0.282547
@@@SIM,0.016300,0.994860,0.281913
@@@SIM,0.016400,0.994800,0.281400
@@@SIM,0.016500,0.994760,0.280627
@@@SIM,0.016600,0.994740,0.279827
@@@SIM,0.016700,0.994700,0.279213
@@@SIM,0.016800,0.994680,0.278567
@@@SIM,0.016900,0.994620,0.277953
@@@SIM,0.017000,0.994540,0.277227
@@@SIM,0.017100,0.994500,0.276607
@@@SIM,0.017200,0.994500,0.276007
@@@SIM,0.017300,0.994500,0.275480
@@@SIM,0.017400,0.994460,0.274933
@@@SIM,0.017500,0.994420,0.274467
@@@SIM,0.017600,0.994340,0.273987
@@@SIM,0.017700,0.994300,0.273213
@@@SIM,0.017800,0.994260,0.272653
@@@SIM,0.017900,0.994240,0.271980
@@@SIM,0.018000,0.994220,0.271320
@@@SIM,0.018100,0.994220,0.270600
@@@SIM,0.018200,0.994180,0.270060
@@@SIM,0.018300,0.994100,0.269487
@@@SIM,0.018400,0.994100,0.268820
@@@SIM,0.018500,0.994000,0.268340
@@@SIM,0.018600,0.993980,0.267800
@@@SIM,0.018700,0.993940,0.267200
@@@SIM,0.018800,0.993900,0.266693
@@@SIM,0.018900,0.993900,0.266107
@@@SIM,0.019000,0.993880,0.265613
@@@SIM,0.019100,0.993860,0.265140
@@@SIM,0.019200,0.993840,0.264473
@@@SIM,0.019300,0.993840,0.263940
@@@SIM,0.019400,0.993820,0.263313
@@@SIM,0.019500,0.993820,0.262853
@@@SIM,0.019600,0.993780,0.262360
@@@SIM,0.019700,0.993760,0.261947
@@@SIM,0.019800,0.993720,0.261427
@@@SIM,0.019900,0.993720,0.261033
@@@SIM,0.020000,0.993720,0.260447
@@@SIM,0.020100,0.993700,0.259920
@@@SIM,0.020200,0.993660,0.259453
@@@SIM,0.020300,0.993620,0.258947
@@@SIM,0.020400,0.993560,0.258493
@@@SIM,0.020500,0.993560,0.257780
@@@SIM,0.020600,0.993540,0.257207
@@@SIM,0.020700,0.993520,0.256880
@@@SIM,0.020800,0.993520,0.256287
@@@SIM,0.020900,0.993460,0.255993
@@@SIM,0.021000,0.993400,0.255507
@@@SIM,0.021100,0.993340,0.254873
@@@SIM,0.021200,0.993260,0.254367
@@@SIM,0.021300,0.993220,0.253853
@@@SIM,0.021400,0.993220,0.253233
@@@SIM,0.021500,0.993180,0.252880
@@@SIM,0.021600,0.993140,0.252467
@@@SIM,0.021700,0.993140,0.251987
@@@SIM,0.021800,0.993120,0.251507
@@@SIM,0.021900,0.993100,0.251040
@@@SIM,0.022000,0.993040,0.250500
@@@SIM,0.022100,0.993020,0.250153
@@@SIM,0.022200,0.993000,0.249693
@@@SIM,0.022300,0.992940,0.249360
@@@SIM,0.022400,0.992840,0.248867
@@@SIM,0.022500,0.992780,0.248473
@@@SIM,0.022600,0.992740,0.247920
@@@SIM,0.022700,0.992720,0.247413
@@@SIM,0.022800,0.992720,0.246860
@@@SIM,0.022900,0.992700,0.246367
@@@SIM,0.023000,0.992660,0.246053
@@@SIM,0.023100,0.992600,0.245580
@@@SIM,0.023200,0.992560,0.245067
@@@SIM,0.023300,0.992520,0.244587
@@@SIM,0.023400,0.992480,0.244060
@@@SIM,0.023500,0.992480,0.243540
@@@SIM,0.023600,0.992460,0.243140
@@@SIM,0.023700,0.992440,0.242807
@@@SIM,0.023800,0.992440,0.242287
@@@SIM,0.023900,0.992400,0.241787
@@@SIM,0.024000,0.992340,0.241387
@@@SIM,0.024100,0.992280,0.241093
@@@SIM,0.024200,0.992220,0.240587
@@@SIM,0.024300,0.992220,0.240193
@@@SIM,0.024400,0.992180,0.239893
@@@SIM,0.024500,0.992140,0.239527
@@@SIM,0.024600,0.992100,0.239120
@@@SIM,0.024700,0.992040,0.238627
@@@SIM,0.024800,0.992020,0.238307
@@@SIM,0.024900,0.991980,0.237813
@@@SIM,0.025000,0.991980,0.237400
@@@SIM,0.025100,0.991980,0.236987
@@@SIM,0.025200,0.991980,0.236580
@@@SIM,0.025300,0.991920,0.236247
@@@SIM,0.025400,0.991900,0.235913
@@@SIM,0.025500,0.991840,0.235453
@@@SIM,0.025600,0.991800,0.235087
@@@SIM,0.025700,0.991740,0.234667
@@@SIM,0.025800,0.991720,0.234227
@@@SIM,0.025900,0.991720,0.233907
@@@SIM,0.026000,0.991700,0.233533
@@@SIM,0.026100,0.991680,0.233100
@@@SIM,0.026200,0.991580,0.232733
@@@SIM,0.026300,0.991560,0.232280
@@@SIM,0.026400,0.991540,0.231887
@@@SIM,0.026500,0.991500,0.231507
@@@SIM,0.026600,0.991460,0.231193
@@@SIM,0.026700,0.991420,0.230853
@@@SIM,0.026800,0.991400,0.230540
@@@SIM,0.026900,0.991400,0.230133
@@@SIM,0.027000,0.991400,0.229887
@@@SIM,0.027100,0.991380,0.229507
@@@SIM,0.027200,0.991340,0.229140
@@@SIM,0.027300,0.991320,0.228780
@@@SIM,0.027400,0.991280,0.228287
@@@SIM,0.027500,0.991240,0.227960
@@@SIM,0.027600,0.991200,0.227560
@@@SIM,0.027700,0.991200,0.227133
@@@SIM,0.027800,0.991180,0.226747
@@@SIM,0.027900,0.991140,0.226447
@@@SIM,0.028000,0.991080,0.226067
@@@SIM,0.028100,0.991040,0.225587
@@@SIM,0.028200,0.991020,0.225293
@@@SIM,0.028300,0.991000,0.224960
@@@SIM,0.028400,0.991000,0.224793
@@@SIM,0.028500,0.990980,0.224453
@@@SIM,0.028600,0.990980,0.224180
@@@SIM,0.028700,0.990980,0.223793
@@@SIM,0.028800,0.990960,0.223413
@@@SIM,0.028900,0.990960,0.223100
@@@SIM,0.029000,0.990940,0.222867
@@@SIM,0.029100,0.990900,0.222540
@@@SIM,0.029200,0.990900,0.222160
@@@SIM,0.029300,0.990880,0.221807
@@@SIM,0.029400,0.990820,0.221420
@@@SIM,0.029500,0.990800,0.221173
@@@SIM,0.029600,0.990780,0.220807
@@@SIM,0.029700,0.990700,0.220413
@@@SIM,0.029800,0.990660,0.220033
@@@SIM,0.029900,0.990660,0.219640
@@@SIM,0.030000,0.990600,0.219280
@@@SIM,0.030100,0.990580,0.218993
@@@SIM,0.030200,0.990560,0.218547
@@@SIM,0.030300,0.990540,0.218253
@@@SIM,0.030400,0.990500,0.217953
@@@SIM,0.030500,0.990480,0.217687
@@@SIM,0.030600,0.990460,0.217427
@@@SIM,0.030700,0.990440,0.217100
@@@SIM,0.030800,0.990420,0.216813
@@@SIM,0.030900,0.990380,0.216433
@@@SIM,0.031000,0.990380,0.216207
@@@SIM,0.031100,0.990280,0.215907
@@@SIM,0.031200,0.990240,0.215533
@@@SIM,0.031300,0.990200,0.215320
@@@SIM,0.031400,0.990140,0.215027
@@@SIM,0.031500,0.990120,0.214753
@@@SIM,0.031600,0.990120,0.214260
@@@SIM,0.031700,0.990100,0.213927
@@@SIM,0.031800,0.990080,0.213660
@@@SIM,0.031900,0.990020,0.213353
@@@SIM,0.032000,0.989940,0.213107
@@@SIM,0.032100,0.989900,0.212747
@@@SIM,0.032200,0.989900,0.212413
@@@SIM,0.032300,0.989820,0.212107
@@@SIM,0.032400,0.989800,0.211733
@@@SIM,0.032500,0.989780,0.211440
@@@SIM,0.032600,0.989780,0.211147
@@@SIM,0.032700,0.989780,0.210807
@@@SIM,0.032800,0.989740,0.210527
@@@SIM,0.032900,0.989660,0.210147
@@@SIM,0.033000,0.989660,0.209813
@@@SIM,0.033100,0.989660,0.209540
@@@SIM,0.033200,0.989580,0.209260
@@@SIM,0.033300,0.989560,0.208980
@@@SIM,0.033400,0.989520,0.208747
@@@SIM,0.033500,0.989480,0.208467
@@@SIM,0.033600,0.989460,0.208107
@@@SIM,0.033700,0.989400,0.207860
@@@SIM,0.033800,0.989380,0.207493
@@@SIM,0.033900,0.989340,0.207213
@@@SIM,0.034000,0.989340,0.206913
@@@SIM,0.034100,0.989280,0.206633
@@@SIM,0.034200,0.989220,0.206320
@@@SIM,0.034300,0.989200,0.206073
@@@SIM,0.034400,0.989160,0.205733
@@@SIM,0.034500,0.989140,0.205480
@@@SIM,0.034600,0.989120,0.205240
@@@SIM,0.034700,0.989080,0.204913
@@@SIM,0.034800,0.989040,0.204533
@@@SIM,0.034900,0.989000,0.204220
@@@SIM,0.035000,0.988980,0.203947
@@@SIM,0.035100,0.988980,0.203700
@@@SIM,0.035200,0.988960,0.203340
@@@SIM,0.035300,0.988940,0.203047
@@@SIM,0.035400,0.988920,0.202873
@@@SIM,0.035500,0.988880,0.202673
@@@SIM,0.035600,0.988860,0.202460
@@@SIM,0.035700,0.988820,0.202220
@@@SIM,0.035800,0.988780,0.201960
@@@SIM,0.035900,0.988780,0.201673
@@@SIM,0.036000,0.988740,0.201407
@@@SIM,0.036100,0.988740,0.201120
@@@SIM,0.036200,0.988680,0.200847
@@@SIM,0.036300,0.988640,0.200620
@@@SIM,0.036400,0.988580,0.200453
@@@SIM,0.036500,0.988580,0.200253
@@@SIM,0.036600,0.988580,0.199953
@@@SIM,0.036700,0.988580,0.199693
@@@SIM,0.036800,0.988580,0.199427
@@@SIM,0.036900,0.988520,0.199153
@@@SIM,0.037000,0.988500,0.198913
@@@SIM,0.037100,0.988480,0.198553
@@@SIM,0.037200,0.988480,0.198373
@@@SIM,0.037300,0.988460,0.198120
@@@SIM,0.037400,0.988460,0.197873
@@@SIM,0.037500,0.988400,0.197660
@@@SIM,0.037600,0.988340,0.197453
@@@SIM,0.037700,0.988280,0.197147
@@@SIM,0.037800,0.988220,0.196920
@@@SIM,0.037900,0.988160,0.196633
@@@SIM,0.038000,0.988120,0.196353
@@@SIM,0.038100,0.988080,0.196087
@@@SIM,0.038200,0.988020,0.195867
@@@SIM,0.038300,0.988000,0.195673
@@@SIM,0.038400,0.987960,0.195420
@@@SIM,0.038500,0.987960,0.195193
@@@SIM,0.038600,0.987960,0.195007
@@@SIM,0.038700,0.987880,0.194707
@@@SIM,0.038800,0.987860,0.194440
@@@SIM,0.038900,0.987840,0.194180
@@@SIM,0.039000,0.987800,0.193913
@@@SIM,0.039100,0.987760,0.193533
@@@SIM,0.039200,0.987740,0.193327
@@@SIM,0.039300,0.987720,0.193140
@@@SIM,0.039400,0.987700,0.192900
@@@SIM,0.039500,0.987640,0.192680
@@@SIM,0.039600,0.987620,0.192460
@@@SIM,0.039700,0.987620,0.192227
@@@SIM,0.039800,0.987600,0.192033
@@@SIM,0.039900,0.987600,0.191887
@@@SIM,0.040000,0.987600,0.191653
@@@SIM,0.040100,0.987560,0.191413
@@@SIM,0.040200,0.987560,0.191147
@@@SIM,0.040300,0.987520,0.191033
@@@SIM,0.040400,0.987500,0.190800
@@@SIM,0.040500,0.987500,0.190553
@@@SIM,0.040600,0.987480,0.190360
@@@SIM,0.040700,0.987400,0.190113
@@@SIM,0.040800,0.987400,0.189933
@@@SIM,0.040900,0.987400,0.189653
@@@SIM,0.041000,0.987400,0.189380
@@@SIM,0.041100,0.987400,0.189273
@@@SIM,0.041200,0.987380,0.189113
@@@SIM,0.041300,0.987360,0.188900
@@@SIM,0.041400,0.987280,0.188680
@@@SIM,0.041500,0.987260,0.188420
@@@SIM,0.041600,0.987220,0.188147
@@@SIM,0.041700,0.987200,0.187913
@@@SIM,0.041800,0.987180,0.187573
@@@SIM,0.041900,0.987160,0.187333
@@@SIM,0.042000,0.987100,0.187100
@@@SIM,0.042100,0.987060,0.186860
@@@SIM,0.042200,0.987060,0.186573
@@@SIM,0.042300,0.987060,0.186427
@@@SIM,0.042400,0.987060,0.186233
@@@SIM,0.042500,0.987060,0.185960
@@@SIM,0.042600,0.987020,0.185747
@@@SIM,0.042700,0.987000,0.185493
@@@SIM,0.042800,0.986980,0.185220
@@@SIM,0.042900,0.986940,0.184987
@@@SIM,0.043000,0.986900,0.184753
@@@SIM,0.043100,0.986820,0.184533
@@@SIM,0.043200,0.986800,0.184353
@@@SIM,0.043300,0.986800,0.184180
@@@SIM,0.043400,0.986780,0.184007
@@@SIM,0.043500,0.986740,0.183827
@@@SIM,0.043600,0.986680,0.183620
@@@SIM,0.043700,0.986640,0.183440
@@@SIM,0.043800,0.986620,0.183267
@@@SIM,0.043900,0.986520,0.183133
@@@SIM,0.044000,0.986420,0.182913
@@@SIM,0.044100,0.986380,0.182620
@@@SIM,0.044200,0.986380,0.182373
@@@SIM,0.044300,0.986360,0.182113
@@@SIM,0.044400,0.986280,0.181940
@@@SIM,0.044500,0.986240,0.181680
@@@SIM,0.044600,0.986220,0.181467
@@@SIM,0.044700,0.986200,0.181300
@@@SIM,0.044800,0.986200,0.181233
@@@SIM,0.044900,0.986180,0.181133
@@@SIM,0.045000,0.986140,0.180987
@@@SIM,0.045100,0.986140,0.180780
@@@SIM,0.045200,0.986140,0.180587
@@@SIM,0.045300,0.986100,0.180347
@@@SIM,0.045400,0.986100,0.180093
@@@SIM,0.045500,0.986100,0.179813
@@@SIM,0.045600,0.986080,0.179627
@@@SIM,0.045700,0.986040,0.179440
@@@SIM,0.045800,0.985980,0.179140
@@@SIM,0.045900,0.985940,0.178833
@@@SIM,0.046000,0.985900,0.178667
@@@SIM,0.046100,0.985880,0.178393
@@@SIM,0.046200,0.985860,0.178260
@@@SIM,0.046300,0.985820,0.178140
@@@SIM,0.046400,0.985800,0.178033
@@@SIM,0.046500,0.985780,0.177893
@@@SIM,0.046600,0.985780,0.177740
@@@SIM,0.046700,0.985760,0.177547
@@@SIM,0.046800,0.985740,0.177367
@@@SIM,0.046900,0.985720,0.177187
@@@SIM,0.047000,0.985680,0.176913
@@@SIM,0.047100,0.985660,0.176680
@@@SIM,0.047200,0.985660,0.176420
@@@SIM,0.047300,0.985660,0.176313
@@@SIM,0.047400,0.985600,0.176140
@@@SIM,0.047500,0.985560,0.175853
@@@SIM,0.047600,0.985560,0.175600
@@@SIM,0.047700,0.985500,0.175480
@@@SIM,0.047800,0.985460,0.175307
@@@SIM,0.047900,0.985440,0.175220
@@@SIM,0.048000,0.985420,0.175020
@@@SIM,0.048100,0.985400,0.174887
@@@SIM,0.048200,0.985380,0.174727
@@@SIM,0.048300,0.985380,0.174607
@@@SIM,0.048400,0.985380,0.174287
@@@SIM,0.048500,0.985340,0.174080
@@@SIM,0.048600,0.985320,0.173913
@@@SIM,0.048700,0.985280,0.173647
@@@SIM,0.048800,0.985260,0.173567
@@@SIM,0.048900,0.985240,0.173420
@@@SIM,0.049000,0.985200,0.173260
@@@SIM,0.049100,0.985100,0.173127
@@@SIM,0.049200,0.985040,0.172913
@@@SIM,0.049300,0.985020,0.172767
@@@SIM,0.049400,0.985020,0.172573
@@@SIM,0.049500,0.985000,0.172360
@@@SIM,0.049600,0.984980,0.172180
@@@SIM,0.049700,0.984980,0.171987
@@@SIM,0.049800,0.984960,0.171827
@@@SIM,0.049900,0.984920,0.171573
@@@SIM,0.050000,0.984880,0.171367
@@@SIM,0.050100,0.984860,0.171087
@@@SIM,0.050200,0.984820,0.170887
@@@SIM,0.050300,0.984780,0.170713
@@@SIM,0.050400,0.984760,0.170547
@@@SIM,0.050500,0.984760,0.170427
@@@SIM,0.050600,0.984700,0.170233
@@@SIM,0.050700,0.984680,0.170067
@@@SIM,0.050800,0.984680,0.169900
@@@SIM,0.050900,0.984640,0.169660
@@@SIM,0.051000,0.984600,0.169433
@@@SIM,0.051100,0.984560,0.169227
@@@SIM,0.051200,0.984560,0.169107
@@@SIM,0.051300,0.984460,0.168967
@@@SIM,0.051400,0.984400,0.168773
@@@SIM,0.051500,0.984360,0.168567
@@@SIM,0.051600,0.984300,0.168353
@@@SIM,0.051700,0.984240,0.168200
@@@SIM,0.051800,0.984220,0.168047
@@@SIM,0.051900,0.984200,0.167887
@@@SIM,0.052000,0.984180,0.167793
@@@SIM,0.052100,0.984160,0.167627
@@@SIM,0.052200,0.984080,0.167420
@@@SIM,0.052300,0.983980,0.167240
@@@SIM,0.052400,0.983980,0.167087
@@@SIM,0.052500,0.983960,0.166867
@@@SIM,0.052600,0.983900,0.166693
@@@SIM,0.052700,0.983900,0.166527
@@@SIM,0.052800,0.983860,0.166327
@@@SIM,0.052900,0.983820,0.166180
@@@SIM,0.053000,0.983800,0.166013
@@@SIM,0.053100,0.983780,0.165827
@@@SIM,0.053200,0.983760,0.165640
@@@SIM,0.053300,0.983720,0.165460
@@@SIM,0.053400,0.983700,0.165267
@@@SIM,0.053500,0.983620,0.165107
@@@SIM,0.053600,0.983600,0.164860
@@@SIM,0.053700,0.983600,0.164740
@@@SIM,0.053800,0.983600,0.164560
@@@SIM,0.053900,0.983580,0.164413
@@@SIM,0.054000,0.983560,0.164213
@@@SIM,0.054100,0.983500,0.164013
@@@SIM,0.054200,0.983480,0.163780
@@@SIM,0.054300,0.983420,0.163660
@@@SIM,0.054400,0.983380,0.163493
@@@SIM,0.054500,0.983340,0.163340
@@@SIM,0.054600,0.983260,0.163213
@@@SIM,0.054700,0.983220,0.163100
@@@SIM,0.054800,0.983200,0.163020
@@@SIM,0.054900,0.983140,0.162873
@@@SIM,0.055000,0.983100,0.162787
@@@SIM,0.055100,0.983100,0.162607
@@@SIM,0.055200,0.983060,0.162420
@@@SIM,0.055300,0.982980,0.162307
@@@SIM,0.055400,0.982960,0.162073
@@@SIM,0.055500,0.982920,0.161793
@@@SIM,0.055600,0.982900,0.161620
@@@SIM,0.055700,0.982860,0.161487
@@@SIM,0.055800,0.982840,0.161333
@@@SIM,0.055900,0.982820,0.161147
@@@SIM,0.056000,0.982800,0.161013
@@@SIM,0.056100,0.982800,0.160867
@@@SIM,0.056200,0.982780,0.160740
@@@SIM,0.056300,0.982740,0.160600
@@@SIM,0.056400,0.982720,0.160413
@@@SIM,0.056500,0.982700,0.160253
@@@SIM,0.056600,0.982680,0.160087
@@@SIM,0.056700,0.982680,0.159900
@@@SIM,0.056800,0.982680,0.159740
@@@SIM,0.056900,0.982640,0.159607
@@@SIM,0.057000,0.982580,0.159500
@@@SIM,0.057100,0.982580,0.159393
@@@SIM,0.057200,0.982580,0.159253
@@@SIM,0.057300,0.982580,0.159080
@@@SIM,0.057400,0.982540,0.158887
@@@SIM,0.057500,0.982500,0.158733
@@@SIM,0.057600,0.982500,0.158580
@@@SIM,0.057700,0.982460,0.158440
@@@SIM,0.057800,0.982440,0.158247
@@@SIM,0.057900,0.982440,0.158053
@@@SIM,0.058000,0.982400,0.157853
@@@SIM,0.058100,0.982400,0.157673
@@@SIM,0.058200,0.982340,0.157493
@@@SIM,0.058300,0.982300,0.157327
@@@SIM,0.058400,0.982300,0.157233
@@@SIM,0.058500,0.982220,0.157047
@@@SIM,0.058600,0.982200,0.156933
@@@SIM,0.058700,0.982180,0.156853
@@@SIM,0.058800,0.982180,0.156687
@@@SIM,0.058900,0.982160,0.156540
@@@SIM,0.059000,0.982080,0.156447
@@@SIM,0.059100,0.982080,0.156253
@@@SIM,0.059200,0.982040,0.156087
@@@SIM,0.059300,0.982040,0.155933
@@@SIM,0.059400,0.982000,0.155800
@@@SIM,0.059500,0.981980,0.155667
@@@SIM,0.059600,0.981940,0.155540
@@@SIM,0.059700,0.981920,0.155460
@@@SIM,0.059800,0.981920,0.155373
@@@SIM,0.059900,0.981900,0.155227
@@@SIM,0.060000,0.981900,0.155053
@@@SIM,0.060100,0.981900,0.154813
@@@SIM,0.060200,0.981820,0.154647
@@@SIM,0.060300,0.981760,0.154533
@@@SIM,0.060400,0.981720,0.154287
@@@SIM,0.060500,0.981720,0.154180
@@@SIM,0.060600,0.981660,0.154007
@@@SIM,0.060700,0.981640,0.153860
@@@SIM,0.060800,0.981580,0.153753
@@@SIM,0.060900,0.981500,0.153587
@@@SIM,0.061000,0.981460,0.153433
@@@SIM,0.061100,0.981460,0.153240
@@@SIM,0.061200,0.981380,0.152973
@@@SIM,0.061300,0.981360,0.152847
@@@SIM,0.061400,0.981340,0.152687
@@@SIM,0.061500,0.981240,0.152520
@@@SIM,0.061600,0.981240,0.152320
@@@SIM,0.061700,0.981240,0.152180
@@@SIM,0.061800,0.981220,0.152100
@@@SIM,0.061900,0.981180,0.151953
@@@SIM,0.062000,0.981160,0.151833
@@@SIM,0.062100,0.981120,0.151707
@@@SIM,0.062200,0.981060,0.151507
@@@SIM,0.062300,0.981000,0.151387
@@@SIM,0.062400,0.981000,0.151300
@@@SIM,0.062500,0.980980,0.151147
@@@SIM,0.062600,0.980980,0.151000
@@@SIM,0.062700,0.980980,0.150887
@@@SIM,0.062800,0.980940,0.150773
@@@SIM,0.062900,0.980900,0.150660
