
. pi: 0.254227 0.065625 0.484513 0.195635 rr: 1.000000 2.458401 1.000000 1.000000 2.458401 1.000000 (    0     0)
@@@SIM,0.031300,0.989540,0.239427
@@@SIM,0.031400,0.989520,0.239060
@@@SIM,0.031500,0.989520,0.238733
@@@SIM,0.031600,0.989480,0.238487
@@@SIM,0.031700,0.989420,0.238160
@@@SIM,0.031800,0.989400,0.237860
@@@SIM,0.031900,0.989400,0.237380
@@@SIM,0.032000,0.989380,0.237060
@@@SIM,0.032100,0.989320,0.236707
@@@SIM,0.032200,0.989240,0.236340
@@@SIM,0.032300,0.989200,0.236033
@@@SIM,0.032400,0.989180,0.235633
@@@SIM,0.032500,0.989180,0.235280
@@@SIM,0.032600,0.989160,0.235007
@@@SIM,0.032700,0.989120,0.234680
@@@SIM,0.032800,0.989040,0.234360
@@@SIM,0.032900,0.989000,0.234073
@@@SIM,0.033000,0.989000,0.233767
@@@SIM,0.033100,0.988980,0.233447
@@@SIM,0.033200,0.988900,0.233120
@@@SIM,0.033300,0.988860,0.232760
@@@SIM,0.033400,0.988860,0.232367
@@@SIM,0.033500,0.988840,0.232040
@@@SIM,0.033600,0.988800,0.231753
@@@SIM,0.033700,0.988760,0.231440
@@@SIM,0.033800,0.988720,0.231173
@@@SIM,0.033900,0.988660,0.230800
@@@SIM,0.034000,0.988620,0.230453
@@@SIM,0.034100,0.988560,0.230147
@@@SIM,0.034200,0.988520,0.229847
@@@SIM,0.034300,0.988500,0.229513
@@@SIM,0.034400,0.988480,0.229180
@@@SIM,0.034500,0.988460,0.228820
@@@SIM,0.034600,0.988440,0.228460
@@@SIM,0.034700,0.988400,0.228067
@@@SIM,0.034800,0.988340,0.227880
@@@SIM,0.034900,0.988320,0.227653
@@@SIM,0.035000,0.988260,0.227373
@@@SIM,0.035100,0.988180,0.227047
@@@SIM,0.035200,0.988120,0.226733
@@@SIM,0.035300,0.988100,0.226427
@@@SIM,0.035400,0.988060,0.226147
@@@SIM,0.035500,0.988020,0.225827
@@@SIM,0.035600,0.987900,0.225533
@@@SIM,0.035700,0.987860,0.225227
@@@SIM,0.035800,0.987840,0.225007
@@@SIM,0.035900,0.987800,0.224753
@@@SIM,0.036000,0.987780,0.224580
@@@SIM,0.036100,0.987760,0.224327
@@@SIM,0.036200,0.987740,0.224040
@@@SIM,0.036300,0.987680,0.223720
@@@SIM,0.036400,0.987580,0.223253
@@@SIM,0.036500,0.987500,0.222993
@@@SIM,0.036600,0.987480,0.222647
@@@SIM,0.036700,0.987400,0.222380
@@@SIM,0.036800,0.987400,0.222193
@@@SIM,0.036900,0.987380,0.221867
@@@SIM,0.037000,0.987360,0.221547
@@@SIM,0.037100,0.987280,0.221240
@@@SIM,0.037200,0.987260,0.221007
@@@SIM,0.037300,0.987260,0.220700
@@@SIM,0.037400,0.987260,0.220440
@@@SIM,0.037500,0.987200,0.220100
@@@SIM,0.037600,0.987140,0.219793
@@@SIM,0.037700,0.987120,0.219620
@@@SIM,0.037800,0.987080,0.219333
@@@SIM,0.037900,0.987000,0.219047
@@@SIM,0.038000,0.986920,0.218680
@@@SIM,0.038100,0.986920,0.218467
@@@SIM,0.038200,0.986860,0.218127
@@@SIM,0.038300,0.986860,0.217773
@@@SIM,0.038400,0.986760,0.217560
@@@SIM,0.038500,0.986660,0.217340
@@@SIM,0.038600,0.986640,0.216973
@@@SIM,0.038700,0.986640,0.216773
@@@SIM,0.038800,0.986580,0.216500
@@@SIM,0.038900,0.986560,0.216253
@@@SIM,0.039000,0.986540,0.215880
@@@SIM,0.039100,0.986500,0.215587
@@@SIM,0.039200,0.986480,0.215333
@@@SIM,0.039300,0.986480,0.215047
@@@SIM,0.039400,0.986460,0.214880
@@@SIM,0.039500,0.986400,0.214613
@@@SIM,0.039600,0.986360,0.214313
@@@SIM,0.039700,0.986320,0.214087
@@@SIM,0.039800,0.986280,0.213793
@@@SIM,0.039900,0.986220,0.213513
@@@SIM,0.040000,0.986200,0.213233
@@@SIM,0.040100,0.986160,0.212880
@@@SIM,0.040200,0.986080,0.212680
@@@SIM,0.040300,0.986040,0.212427
@@@SIM,0.040400,0.986020,0.212253
@@@SIM,0.040500,0.985960,0.212040
@@@SIM,0.040600,0.985860,0.211833
@@@SIM,0.040700,0.985800,0.211573
@@@SIM,0.040800,0.985800,0.211340
@@@SIM,0.040900,0.985760,0.211060
@@@SIM,0.041000,0.985720,0.210847
@@@SIM,0.041100,0.985680,0.210673
@@@SIM,0.041200,0.985680,0.210347
@@@SIM,0.041300,0.985640,0.210147
@@@SIM,0.041400,0.985640,0.209973
@@@SIM,0.041500,0.985600,0.209660
@@@SIM,0.041600,0.985580,0.209387
@@@SIM,0.041700,0.985540,0.209153
@@@SIM,0.041800,0.985520,0.208920
@@@SIM,0.041900,0.985480,0.208673
@@@SIM,0.042000,0.985480,0.208453
@@@SIM,0.042100,0.985480,0.208227
@@@SIM,0.042200,0.985440,0.208027
@@@SIM,0.042300,0.985400,0.207740
@@@SIM,0.042400,0.985380,0.207413
@@@SIM,0.042500,0.985380,0.207033
@@@SIM,0.042600,0.985340,0.206853
@@@SIM,0.042700,0.985300,0.206560
@@@SIM,0.042800,0.985220,0.206333
@@@SIM,0.042900,0.985160,0.206140
@@@SIM,0.043000,0.985160,0.205973
@@@SIM,0.043100,0.985160,0.205827
@@@SIM,0.043200,0.985080,0.205633
@@@SIM,0.043300,0.985060,0.205387
@@@SIM,0.043400,0.985020,0.205180
@@@SIM,0.043500,0.985020,0.204820
@@@SIM,0.043600,0.985000,0.204520
@@@SIM,0.043700,0.984920,0.204333
@@@SIM,0.043800,0.984900,0.204140
@@@SIM,0.043900,0.984880,0.203913
@@@SIM,0.044000,0.984860,0.203720
@@@SIM,0.044100,0.984840,0.203547
@@@SIM,0.044200,0.984780,0.203300
@@@SIM,0.044300,0.984780,0.203007
@@@SIM,0.044400,0.984740,0.202827
@@@SIM,0.044500,0.984700,0.202627
@@@SIM,0.044600,0.984680,0.202420
@@@SIM,0.044700,0.984640,0.202140
@@@SIM,0.044800,0.984560,0.201907
@@@SIM,0.044900,0.984540,0.201640
@@@SIM,0.045000,0.984540,0.201313
@@@SIM,0.045100,0.984540,0.201153
@@@SIM,0.045200,0.984500,0.200900
@@@SIM,0.045300,0.984380,0.200707
@@@SIM,0.045400,0.984380,0.200427
@@@SIM,0.045500,0.984340,0.200100
@@@SIM,0.045600,0.984300,0.199873
@@@SIM,0.045700,0.984300,0.199693
@@@SIM,0.045800,0.984180,0.199433
@@@SIM,0.045900,0.984120,0.199293
@@@SIM,0.046000,0.984100,0.199053
@@@SIM,0.046100,0.984060,0.198767
@@@SIM,0.046200,0.984040,0.198427
@@@SIM,0.046300,0.984020,0.198180
@@@SIM,0.046400,0.983980,0.197960
@@@SIM,0.046500,0.983960,0.197687
@@@SIM,0.046600,0.983960,0.197353
@@@SIM,0.046700,0.983940,0.197133
@@@SIM,0.046800,0.983900,0.196987
@@@SIM,0.046900,0.983880,0.196753
@@@SIM,0.047000,0.983840,0.196480
@@@SIM,0.047100,0.983740,0.196253
@@@SIM,0.047200,0.983740,0.196107
@@@SIM,0.047300,0.983740,0.195933
@@@SIM,0.047400,0.983660,0.195660
@@@SIM,0.047500,0.983600,0.195487
@@@SIM,0.047600,0.983600,0.195313
@@@SIM,0.047700,0.983560,0.195107
@@@SIM,0.047800,0.983540,0.194840
@@@SIM,0.047900,0.983440,0.194653
@@@SIM,0.048000,0.983420,0.194420
@@@SIM,0.048100,0.983340,0.194207
@@@SIM,0.048200,0.983340,0.194027
@@@SIM,0.048300,0.983340,0.193753
@@@SIM,0.048400,0.983300,0.193447
@@@SIM,0.048500,0.983260,0.193160
@@@SIM,0.048600,0.983220,0.192920
@@@SIM,0.048700,0.983180,0.192667
@@@SIM,0.048800,0.983180,0.192413
@@@SIM,0.048900,0.983120,0.192173
@@@SIM,0.049000,0.983120,0.191967
@@@SIM,0.049100,0.983100,0.191707
@@@SIM,0.049200,0.983020,0.191560
@@@SIM,0.049300,0.982960,0.191300
@@@SIM,0.049400,0.982960,0.191167
@@@SIM,0.049500,0.982920,0.190873
@@@SIM,0.049600,0.982860,0.190647
@@@SIM,0.049700,0.982840,0.190473
@@@SIM,0.049800,0.982820,0.190227
@@@SIM,0.049900,0.982820,0.189987
@@@SIM,0.050000,0.982740,0.189820
@@@SIM,0.050100,0.982720,0.189593
@@@SIM,0.050200,0.982680,0.189400
@@@SIM,0.050300,0.982660,0.189240
@@@SIM,0.050400,0.982580,0.189040
@@@SIM,0.050500,0.982520,0.188847
@@@SIM,0.050600,0.982500,0.188560
@@@SIM,0.050700,0.982420,0.188433
@@@SIM,0.050800,0.982380,0.188287
@@@SIM,0.050900,0.982320,0.188067
@@@SIM,0.051000,0.982300,0.187847
@@@SIM,0.051100,0.982300,0.187580
@@@SIM,0.051200,0.982300,0.187367
@@@SIM,0.051300,0.982300,0.187160
@@@SIM,0.051400,0.982280,0.186973
@@@SIM,0.051500,0.982260,0.186813
@@@SIM,0.051600,0.982200,0.186647
@@@SIM,0.051700,0.982180,0.186380
@@@SIM,0.051800,0.982160,0.186133
@@@SIM,0.051900,0.982080,0.185953
@@@SIM,0.052000,0.982060,0.185793
@@@SIM,0.052100,0.982060,0.185660
@@@SIM,0.052200,0.982000,0.185520
@@@SIM,0.052300,0.981980,0.185367
@@@SIM,0.052400,0.981940,0.185080
@@@SIM,0.052500,0.981860,0.184887
@@@SIM,0.052600,0.981780,0.184740
@@@SIM,0.052700,0.981760,0.184487
@@@SIM,0.052800,0.981680,0.184240
@@@SIM,0.052900,0.981680,0.183960
@@@SIM,0.053000,0.981640,0.183833
@@@SIM,0.053100,0.981640,0.183600
@@@SIM,0.053200,0.981640,0.183427
@@@SIM,0.053300,0.981620,0.183233
@@@SIM,0.053400,0.981580,0.183040
@@@SIM,0.053500,0.981540,0.182840
@@@SIM,0.053600,0.981520,0.182593
@@@SIM,0.053700,0.981500,0.182393
@@@SIM,0.053800,0.981500,0.182173
@@@SIM,0.053900,0.981400,0.181947
@@@SIM,0.054000,0.981400,0.181747
@@@SIM,0.054100,0.981380,0.181593
@@@SIM,0.054200,0.981380,0.181433
@@@SIM,0.054300,0.981380,0.181233
@@@SIM,0.054400,0.981320,0.181027
@@@SIM,0.054500,0.981280,0.180840
@@@SIM,0.054600,0.981280,0.180720
@@@SIM,0.054700,0.981220,0.180567
@@@SIM,0.054800,0.981200,0.180407
@@@SIM,0.054900,0.981200,0.180193
@@@SIM,0.055000,0.981160,0.180013
@@@SIM,0.055100,0.981160,0.179880
@@@SIM,0.055200,0.981120,0.179667
@@@SIM,0.055300,0.981100,0.179547
@@@SIM,0.055400,0.981020,0.179373
@@@SIM,0.055500,0.980980,0.179147
@@@SIM,0.055600,0.980940,0.179013
@@@SIM,0.055700,0.980920,0.178900
@@@SIM,0.055800,0.980860,0.178733
@@@SIM,0.055900,0.980840,0.178533
@@@SIM,0.056000,0.980820,0.178333
@@@SIM,0.056100,0.980740,0.178113
@@@SIM,0.056200,0.980660,0.177940
@@@SIM,0.056300,0.980600,0.177820
@@@SIM,0.056400,0.980600,0.177640
@@@SIM,0.056500,0.980560,0.177453
@@@SIM,0.056600,0.980520,0.177340
@@@SIM,0.056700,0.980500,0.177160
@@@SIM,0.056800,0.980400,0.176993
@@@SIM,0.056900,0.980400,0.176833
@@@SIM,0.057000,0.980340,0.176720
@@@SIM,0.057100,0.980300,0.176520
@@@SIM,0.057200,0.980280,0.176360
@@@SIM,0.057300,0.980260,0.176187
@@@SIM,0.057400,0.980240,0.175993
@@@SIM,0.057500,0.980220,0.175773
@@@SIM,0.057600,0.980200,0.175633
@@@SIM,0.057700,0.980160,0.175393
@@@SIM,0.057800,0.980160,0.175213
@@@SIM,0.057900,0.980160,0.174980
@@@SIM,0.058000,0.980160,0.174840
@@@SIM,0.058100,0.980160,0.174640
@@@SIM,0.058200,0.980080,0.174500
@@@SIM,0.058300,0.980020,0.174327
@@@SIM,0.058400,0.979980,0.174127
@@@SIM,0.058500,0.979920,0.173887
@@@SIM,0.058600,0.979880,0.173767
@@@SIM,0.058700,0.979840,0.173633
@@@SIM,0.058800,0.979780,0.173460
@@@SIM,0.058900,0.979760,0.173320
@@@SIM,0.059000,0.979700,0.173180
@@@SIM,0.059100,0.979680,0.173000
@@@SIM,0.059200,0.979600,0.172813
@@@SIM,0.059300,0.979560,0.172613
@@@SIM,0.059400,0.979540,0.172427
@@@SIM,0.059500,0.979520,0.172240
@@@SIM,0.059600,0.979500,0.172087
@@@SIM,0.059700,0.979480,0.171947
@@@SIM,0.059800,0.979480,0.171827
@@@SIM,0.059900,0.979400,0.171587
@@@SIM,0.060000,0.979400,0.171367
@@@SIM,0.060100,0.979360,0.171093
@@@SIM,0.060200,0.979320,0.170953
@@@SIM,0.060300,0.979320,0.170787
@@@SIM,0.060400,0.979220,0.170620
@@@SIM,0.060500,0.979180,0.170420
@@@SIM,0.060600,0.979140,0.170233
@@@SIM,0.060700,0.979120,0.170047
@@@SIM,0.060800,0.979100,0.169947
@@@SIM,0.060900,0.979080,0.169807
@@@SIM,0.061000,0.979040,0.169607
@@@SIM,0.061100,0.978980,0.169460
@@@SIM,0.061200,0.978920,0.169273
@@@SIM,0.061300,0.978880,0.169180
@@@SIM,0.061400,0.978860,0.168953
@@@SIM,0.061500,0.978820,0.168760
@@@SIM,0.061600,0.978820,0.168593
@@@SIM,0.061700,0.978780,0.168393
@@@SIM,0.061800,0.978760,0.168227
@@@SIM,0.061900,0.978700,0.168067
@@@SIM,0.062000,0.978680,0.167893
@@@SIM,0.062100,0.978640,0.167733
@@@SIM,0.062200,0.978620,0.167487
@@@SIM,0.062300,0.978480,0.167320
@@@SIM,0.062400,0.978400,0.167080
@@@SIM,0.062500,0.978380,0.166793
@@@SIM,0.062600,0.978320,0.166607
@@@SIM,0.062700,0.978300,0.166487
@@@SIM,0.062800,0.978280,0.166260
@@@SIM,0.062900,0.978280,0.166040
