
. pi: 0.250000 0.250000 0.250000 0.250000 rr: 1.000000 4.563759 1.000000 1.000000 4.563759 1.000000 (    0     0)
@@@SIM,0.005900,0.997920,0.427880
@@@SIM,0.006000,0.997880,0.426000
@@@SIM,0.006100,0.997860,0.424080
@@@SIM,0.006200,0.997840,0.422180
@@@SIM,0.006300,0.997820,0.420407
@@@SIM,0.006400,0.997800,0.418833
@@@SIM,0.006500,0.997740,0.416713
@@@SIM,0.006600,0.997740,0.415320
@@@SIM,0.006700,0.997640,0.413860
@@@SIM,0.006800,0.997640,0.412220
@@@SIM,0.006900,0.997540,0.410467
@@@SIM,0.007000,0.997540,0.409013
@@@SIM,0.007100,0.997500,0.407067
@@@SIM,0.007200,0.997460,0.405287
@@@SIM,0.007300,0.997420,0.403900
@@@SIM,0.007400,0.997380,0.402267
@@@SIM,0.007500,0.997360,0.400680
@@@SIM,0.007600,0.997360,0.399227
@@@SIM,0.007700,0.997280,0.397620
@@@SIM,0.007800,0.997200,0.396053
@@@SIM,0.007900,0.997160,0.394600
@@@SIM,0.008000,0.997100,0.393320
@@@SIM,0.008100,0.997080,0.391927
@@@SIM,0.008200,0.997060,0.390740
@@@SIM,0.008300,0.997000,0.389253
@@@SIM,0.008400,0.996920,0.387773
@@@SIM,0.008500,0.996900,0.386593
@@@SIM,0.008600,0.996880,0.385267
@@@SIM,0.008700,0.996840,0.383827
@@@SIM,0.008800,0.996800,0.382427
@@@SIM,0.008900,0.996760,0.381367
@@@SIM,0.009000,0.996720,0.380060
@@@SIM,0.009100,0.996720,0.378660
@@@SIM,0.009200,0.996700,0.377460
@@@SIM,0.009300,0.996700,0.376227
@@@SIM,0.009400,0.996700,0.375087
@@@SIM,0.009500,0.996680,0.373860
@@@SIM,0.009600,0.996620,0.372573
@@@SIM,0.009700,0.996600,0.371333
@@@SIM,0.009800,0.996560,0.370200
@@@SIM,0.009900,0.996560,0.368973
@@@SIM,0.010000,0.996500,0.367687
@@@SIM,0.010100,0.996480,0.366633
@@@SIM,0.010200,0.996400,0.365567
@@@SIM,0.010300,0.996400,0.364293
@@@SIM,0.010400,0.996400,0.363147
@@@SIM,0.010500,0.996380,0.361800
@@@SIM,0.010600,0.996320,0.360740
@@@SIM,0.010700,0.996300,0.359827
@@@SIM,0.010800,0.996180,0.358680
@@@SIM,0.010900,0.996120,0.357727
@@@SIM,0.011000,0.996060,0.356487
@@@SIM,0.011100,0.996040,0.355560
@@@SIM,0.011200,0.996000,0.354553
@@@SIM,0.011300,0.995940,0.353740
@@@SIM,0.011400,0.995920,0.352620
@@@SIM,0.011500,0.995880,0.351580
@@@SIM,0.011600,0.995840,0.350527
@@@SIM,0.011700,0.995820,0.349473
@@@SIM,0.011800,0.995820,0.348533
@@@SIM,0.011900,0.995780,0.347767
@@@SIM,0.012000,0.995760,0.346553
@@@SIM,0.012100,0.995740,0.345673
@@@SIM,0.012200,0.995700,0.344820
@@@SIM,0.012300,0.995680,0.343820
@@@SIM,0.012400,0.995680,0.343087
@@@SIM,0.012500,0.995640,0.342220
@@@SIM,0.012600,0.995620,0.341180
@@@SIM,0.012700,0.995600,0.340207
@@@SIM,0.012800,0.995560,0.339333
@@@SIM,0.012900,0.995520,0.338580
@@@SIM,0.013000,0.995480,0.337787
@@@SIM,0.013100,0.995480,0.336887
@@@SIM,0.013200,0.995440,0.336120
@@@SIM,0.013300,0.995360,0.335267
@@@SIM,0.013400,0.995280,0.334267
@@@SIM,0.013500,0.995260,0.333547
@@@SIM,0.013600,0.995220,0.332887
@@@SIM,0.013700,0.995160,0.331987
@@@SIM,0.013800,0.995100,0.331207
@@@SIM,0.013900,0.995080,0.330540
@@@SIM,0.014000,0.994980,0.329200
@@@SIM,0.014100,0.994940,0.328473
@@@SIM,0.014200,0.994880,0.327747
@@@SIM,0.014300,0.994860,0.327067
@@@SIM,0.014400,0.994820,0.326173
@@@SIM,0.014500,0.994740,0.325227
@@@SIM,0.014600,0.994740,0.324353
@@@SIM,0.014700,0.994700,0.323600
@@@SIM,0.014800,0.994660,0.322727
@@@SIM,0.014900,0.994660,0.322127
@@@SIM,0.015000,0.994660,0.321240
@@@SIM,0.015100,0.994640,0.320340
@@@SIM,0.015200,0.994640,0.319780
@@@SIM,0.015300,0.994640,0.319280
@@@SIM,0.015400,0.994580,0.318447
@@@SIM,0.015500,0.994540,0.317947
@@@SIM,0.015600,0.994520,0.317273
@@@SIM,0.015700,0.994500,0.316540
@@@SIM,0.015800,0.994440,0.315793
@@@SIM,0.015900,0.994400,0.315153
@@@SIM,0.016000,0.994380,0.314380
@@@SIM,0.016100,0.994360,0.313693
@@@SIM,0.016200,0.994300,0.313033
@@@SIM,0.016300,0.994300,0.312320
@@@SIM,0.016400,0.994280,0.311627
@@@SIM,0.016500,0.994260,0.311020
@@@SIM,0.016600,0.994220,0.310307
@@@SIM,0.016700,0.994120,0.309593
@@@SIM,0.016800,0.994060,0.308867
@@@SIM,0.016900,0.994020,0.308320
@@@SIM,0.017000,0.993960,0.307607
@@@SIM,0.017100,0.993960,0.306887
@@@SIM,0.017200,0.993860,0.306187
@@@SIM,0.017300,0.993840,0.305533
@@@SIM,0.017400,0.993840,0.304653
@@@SIM,0.017500,0.993780,0.303927
@@@SIM,0.017600,0.993740,0.303347
@@@SIM,0.017700,0.993720,0.302773
@@@SIM,0.017800,0.993720,0.302040
@@@SIM,0.017900,0.993700,0.301560
@@@SIM,0.018000,0.993700,0.301087
@@@SIM,0.018100,0.993640,0.300520
@@@SIM,0.018200,0.993620,0.299853
@@@SIM,0.018300,0.993580,0.299140
@@@SIM,0.018400,0.993540,0.298407
@@@SIM,0.018500,0.993500,0.297860
@@@SIM,0.018600,0.993460,0.297233
@@@SIM,0.018700,0.993420,0.296633
@@@SIM,0.018800,0.993400,0.296100
@@@SIM,0.018900,0.993380,0.295527
@@@SIM,0.019000,0.993340,0.294953
@@@SIM,0.019100,0.993260,0.294433
@@@SIM,0.019200,0.993240,0.293880
@@@SIM,0.019300,0.993220,0.293293
@@@SIM,0.019400,0.993200,0.292687
@@@SIM,0.019500,0.993200,0.291960
@@@SIM,0.019600,0.993140,0.291440
@@@SIM,0.019700,0.993120,0.290840
@@@SIM,0.019800,0.993080,0.290273
@@@SIM,0.019900,0.993040,0.289760
@@@SIM,0.020000,0.993020,0.289180
@@@SIM,0.020100,0.993020,0.288513
@@@SIM,0.020200,0.992960,0.288000
@@@SIM,0.020300,0.992940,0.287573
@@@SIM,0.020400,0.992940,0.286953
@@@SIM,0.020500,0.992900,0.286340
@@@SIM,0.020600,0.992880,0.285687
@@@SIM,0.020700,0.992720,0.285233
@@@SIM,0.020800,0.992700,0.284560
@@@SIM,0.020900,0.992680,0.284087
@@@SIM,0.021000,0.992620,0.283560
@@@SIM,0.021100,0.992600,0.282980
@@@SIM,0.021200,0.992580,0.282533
@@@SIM,0.021300,0.992540,0.282133
@@@SIM,0.021400,0.992500,0.281607
@@@SIM,0.021500,0.992460,0.280987
@@@SIM,0.021600,0.992400,0.280587
@@@SIM,0.021700,0.992400,0.280093
@@@SIM,0.021800,0.992360,0.279547
@@@SIM,0.021900,0.992360,0.279053
@@@SIM,0.022000,0.992280,0.278527
@@@SIM,0.022100,0.992220,0.278033
@@@SIM,0.022200,0.992120,0.277607
@@@SIM,0.022300,0.992060,0.277120
@@@SIM,0.022400,0.992060,0.276700
@@@SIM,0.022500,0.992040,0.276120
@@@SIM,0.022600,0.992020,0.275700
@@@SIM,0.022700,0.992000,0.275280
@@@SIM,0.022800,0.991980,0.274673
@@@SIM,0.022900,0.991940,0.274300
@@@SIM,0.023000,0.991940,0.273813
@@@SIM,0.023100,0.991920,0.273187
@@@SIM,0.023200,0.991880,0.272813
@@@SIM,0.023300,0.991880,0.272273
@@@SIM,0.023400,0.991840,0.271773
@@@SIM,0.023500,0.991820,0.271407
@@@SIM,0.023600,0.991780,0.270953
@@@SIM,0.023700,0.991680,0.270400
@@@SIM,0.023800,0.991660,0.270053
@@@SIM,0.023900,0.991640,0.269560
@@@SIM,0.024000,0.991600,0.269127
@@@SIM,0.024100,0.991600,0.268747
@@@SIM,0.024200,0.991560,0.268220
@@@SIM,0.024300,0.991520,0.267760
@@@SIM,0.024400,0.991520,0.267247
@@@SIM,0.024500,0.991500,0.266693
@@@SIM,0.024600,0.991400,0.266293
@@@SIM,0.024700,0.991380,0.265880
@@@SIM,0.024800,0.991340,0.265420
@@@SIM,0.024900,0.991280,0.265147
@@@SIM,0.025000,0.991240,0.264700
@@@SIM,0.025100,0.991200,0.264287
@@@SIM,0.025200,0.991160,0.263947
@@@SIM,0.025300,0.991120,0.263380
@@@SIM,0.025400,0.991080,0.263067
@@@SIM,0.025500,0.991020,0.262727
@@@SIM,0.025600,0.991000,0.262180
@@@SIM,0.025700,0.990960,0.261787
@@@SIM,0.025800,0.990940,0.261273
@@@SIM,0.025900,0.990880,0.260793
@@@SIM,0.026000,0.990860,0.260220
@@@SIM,0.026100,0.990820,0.259913
@@@SIM,0.026200,0.990800,0.259593
@@@SIM,0.026300,0.990660,0.259167
@@@SIM,0.026400,0.990660,0.258867
@@@SIM,0.026500,0.990640,0.258367
@@@SIM,0.026600,0.990600,0.257867
@@@SIM,0.026700,0.990600,0.257320
@@@SIM,0.026800,0.990580,0.257020
@@@SIM,0.026900,0.990520,0.256693
@@@SIM,0.027000,0.990500,0.256333
@@@SIM,0.027100,0.990480,0.255893
@@@SIM,0.027200,0.990480,0.255500
@@@SIM,0.027300,0.990460,0.255160
@@@SIM,0.027400,0.990420,0.254700
@@@SIM,0.027500,0.990360,0.254233
@@@SIM,0.027600,0.990360,0.254000
@@@SIM,0.027700,0.990280,0.253593
@@@SIM,0.027800,0.990220,0.253153
@@@SIM,0.027900,0.990220,0.252813
@@@SIM,0.028000,0.990160,0.252400
@@@SIM,0.028100,0.990160,0.252013
@@@SIM,0.028200,0.990100,0.251780
@@@SIM,0.028300,0.990080,0.251433
@@@SIM,0.028400,0.990060,0.251153
@@@SIM,0.028500,0.990040,0.250753
@@@SIM,0.028600,0.990000,0.250367
@@@SIM,0.028700,0.990000,0.249947
@@@SIM,0.028800,0.990000,0.249573
@@@SIM,0.028900,0.989980,0.249093
@@@SIM,0.029000,0.989900,0.248780
@@@SIM,0.029100,0.989840,0.248347
@@@SIM,0.029200,0.989760,0.247807
@@@SIM,0.029300,0.989740,0.247507
@@@SIM,0.029400,0.989640,0.247193
@@@SIM,0.029500,0.989640,0.246873
@@@SIM,0.029600,0.989600,0.246500
@@@SIM,0.029700,0.989600,0.246007
@@@SIM,0.029800,0.989560,0.245607
@@@SIM,0.029900,0.989520,0.245147
@@@SIM,0.030000,0.989500,0.244860
@@@SIM,0.030100,0.989440,0.244587
@@@SIM,0.030200,0.989420,0.244207
@@@SIM,0.030300,0.989400,0.243920
@@@SIM,0.030400,0.989360,0.243587
@@@SIM,0.030500,0.989360,0.243193
@@@SIM,0.030600,0.989360,0.242840
@@@SIM,0.030700,0.989300,0.242553
@@@SIM,0.030800,0.989260,0.242320
@@@SIM,0.030900,0.989200,0.242060
@@@SIM,0.031000,0.989200,0.241740
@@@SIM,0.031100,0.989160,0.241307
@@@SIM,0.031200,0.989120,0.240853
@@@SIM,0.031300,0.989100,0.240627
@@@SIM,0.031400,0.989080,0.240307
@@@SIM,0.031500,0.989080,0.240013
@@@SIM,0.031600,0.989060,0.239700
@@@SIM,0.031700,0.989020,0.239193
@@@SIM,0.031800,0.988960,0.238800
@@@SIM,0.031900,0.988940,0.238540
@@@SIM,0.032000,0.988900,0.238227
@@@SIM,0.032100,0.988880,0.237813
@@@SIM,0.032200,0.988860,0.237513
@@@SIM,0.032300,0.988860,0.237220
@@@SIM,0.032400,0.988840,0.236933
@@@SIM,0.032500,0.988800,0.236713
@@@SIM,0.032600,0.988780,0.236487
@@@SIM,0.032700,0.988720,0.236207
@@@SIM,0.032800,0.988720,0.235813
@@@SIM,0.032900,0.988700,0.235427
@@@SIM,0.033000,0.988700,0.234993
@@@SIM,0.033100,0.988660,0.234760
@@@SIM,0.033200,0.988640,0.234380
@@@SIM,0.033300,0.988580,0.234147
@@@SIM,0.033400,0.988560,0.233873
@@@SIM,0.033500,0.988560,0.233527
@@@SIM,0.033600,0.988540,0.233187
@@@SIM,0.033700,0.988540,0.232873
@@@SIM,0.033800,0.988440,0.232593
@@@SIM,0.033900,0.988420,0.232307
@@@SIM,0.034000,0.988360,0.231933
@@@SIM,0.034100,0.988360,0.231700
@@@SIM,0.034200,0.988340,0.231407
@@@SIM,0.034300,0.988280,0.231193
@@@SIM,0.034400,0.988240,0.230887
@@@SIM,0.034500,0.988220,0.230587
@@@SIM,0.034600,0.988160,0.230367
@@@SIM,0.034700,0.988100,0.230053
@@@SIM,0.034800,0.988080,0.229813
@@@SIM,0.034900,0.988080,0.229433
@@@SIM,0.035000,0.988080,0.229227
@@@SIM,0.035100,0.988020,0.228867
@@@SIM,0.035200,0.987980,0.228440
@@@SIM,0.035300,0.987980,0.228120
@@@SIM,0.035400,0.987940,0.227873
@@@SIM,0.035500,0.987900,0.227587
@@@SIM,0.035600,0.987900,0.227280
@@@SIM,0.035700,0.987880,0.227013
@@@SIM,0.035800,0.987860,0.226800
@@@SIM,0.035900,0.987840,0.226520
@@@SIM,0.036000,0.987820,0.226320
@@@SIM,0.036100,0.987780,0.226027
@@@SIM,0.036200,0.987760,0.225673
@@@SIM,0.036300,0.987760,0.225293
@@@SIM,0.036400,0.987740,0.225033
@@@SIM,0.036500,0.987720,0.224793
@@@SIM,0.036600,0.987700,0.224580
@@@SIM,0.036700,0.987680,0.224327
@@@SIM,0.036800,0.987660,0.224167
@@@SIM,0.036900,0.987640,0.223800
@@@SIM,0.037000,0.987600,0.223573
@@@SIM,0.037100,0.987600,0.223280
@@@SIM,0.037200,0.987600,0.223073
@@@SIM,0.037300,0.987540,0.222867
@@@SIM,0.037400,0.987480,0.222653
@@@SIM,0.037500,0.987440,0.222387
@@@SIM,0.037600,0.987440,0.222167
@@@SIM,0.037700,0.987420,0.221913
@@@SIM,0.037800,0.987380,0.221607
@@@SIM,0.037900,0.987340,0.221327
@@@SIM,0.038000,0.987280,0.221073
@@@SIM,0.038100,0.987240,0.220880
@@@SIM,0.038200,0.987200,0.220647
@@@SIM,0.038300,0.987140,0.220380
@@@SIM,0.038400,0.987100,0.220180
@@@SIM,0.038500,0.987080,0.219807
@@@SIM,0.038600,0.987060,0.219533
@@@SIM,0.038700,0.987060,0.219227
@@@SIM,0.038800,0.987060,0.219053
@@@SIM,0.038900,0.986980,0.218700
@@@SIM,0.039000,0.986940,0.218367
@@@SIM,0.039100,0.986920,0.218153
@@@SIM,0.039200,0.986860,0.217947
@@@SIM,0.039300,0.986820,0.217700
@@@SIM,0.039400,0.986760,0.217493
@@@SIM,0.039500,0.986700,0.217273
@@@SIM,0.039600,0.986680,0.216980
@@@SIM,0.039700,0.986620,0.216740
@@@SIM,0.039800,0.986580,0.216467
@@@SIM,0.039900,0.986560,0.216300
@@@SIM,0.040000,0.986560,0.215993
@@@SIM,0.040100,0.986540,0.215767
@@@SIM,0.040200,0.986480,0.215580
@@@SIM,0.040300,0.986420,0.215360
@@@SIM,0.040400,0.986340,0.215127
@@@SIM,0.040500,0.986300,0.214800
@@@SIM,0.040600,0.986240,0.214547
@@@SIM,0.040700,0.986200,0.214240
@@@SIM,0.040800,0.986200,0.214040
@@@SIM,0.040900,0.986180,0.213813
@@@SIM,0.041000,0.986160,0.213653
@@@SIM,0.041100,0.986140,0.213407
@@@SIM,0.041200,0.986120,0.213133
@@@SIM,0.041300,0.986080,0.212720
@@@SIM,0.041400,0.986060,0.212440
@@@SIM,0.041500,0.986040,0.212267
@@@SIM,0.041600,0.986020,0.212047
@@@SIM,0.041700,0.986000,0.211853
@@@SIM,0.041800,0.986000,0.211620
@@@SIM,0.041900,0.985900,0.211353
@@@SIM,0.042000,0.985900,0.211133
@@@SIM,0.042100,0.985880,0.210920
@@@SIM,0.042200,0.985860,0.210680
@@@SIM,0.042300,0.985860,0.210453
@@@SIM,0.042400,0.985840,0.210167
@@@SIM,0.042500,0.985840,0.209960
@@@SIM,0.042600,0.985820,0.209733
@@@SIM,0.042700,0.985760,0.209480
@@@SIM,0.042800,0.985760,0.209327
@@@SIM,0.042900,0.985760,0.209100
@@@SIM,0.043000,0.985760,0.208907
@@@SIM,0.043100,0.985740,0.208640
@@@SIM,0.043200,0.985660,0.208413
@@@SIM,0.043300,0.985640,0.208140
@@@SIM,0.043400,0.985560,0.207847
@@@SIM,0.043500,0.985500,0.207620
@@@SIM,0.043600,0.985460,0.207353
@@@SIM,0.043700,0.985440,0.207107
@@@SIM,0.043800,0.985420,0.206980
@@@SIM,0.043900,0.985380,0.206733
@@@SIM,0.044000,0.985360,0.206640
@@@SIM,0.044100,0.985300,0.206407
@@@SIM,0.044200,0.985280,0.206227
@@@SIM,0.044300,0.985280,0.206113
@@@SIM,0.044400,0.985200,0.205960
@@@SIM,0.044500,0.985200,0.205680
@@@SIM,0.044600,0.985180,0.205380
@@@SIM,0.044700,0.985160,0.205013
@@@SIM,0.044800,0.985120,0.204760
@@@SIM,0.044900,0.985100,0.204513
@@@SIM,0.045000,0.985100,0.204333
@@@SIM,0.045100,0.985080,0.204160
@@@SIM,0.045200,0.985080,0.203920
@@@SIM,0.045300,0.985080,0.203800
@@@SIM,0.045400,0.985020,0.203553
@@@SIM,0.045500,0.984960,0.203373
@@@SIM,0.045600,0.984900,0.203207
@@@SIM,0.045700,0.984880,0.202833
@@@SIM,0.045800,0.984860,0.202667
@@@SIM,0.045900,0.984860,0.202453
@@@SIM,0.046000,0.984840,0.202293
@@@SIM,0.046100,0.984820,0.202020
@@@SIM,0.046200,0.984800,0.201807
@@@SIM,0.046300,0.984760,0.201627
@@@SIM,0.046400,0.984740,0.201480
@@@SIM,0.046500,0.984740,0.201327
@@@SIM,0.046600,0.984720,0.201053
@@@SIM,0.046700,0.984700,0.200873
@@@SIM,0.046800,0.984660,0.200760
@@@SIM,0.046900,0.984620,0.200593
@@@SIM,0.047000,0.984620,0.200413
@@@SIM,0.047100,0.984580,0.200200
@@@SIM,0.047200,0.984540,0.199960
@@@SIM,0.047300,0.984520,0.199800
@@@SIM,0.047400,0.984500,0.199607
@@@SIM,0.047500,0.984460,0.199380
@@@SIM,0.047600,0.984440,0.199113
@@@SIM,0.047700,0.984400,0.198953
@@@SIM,0.047800,0.984380,0.198753
@@@SIM,0.047900,0.984360,0.198473
@@@SIM,0.048000,0.984360,0.198187
@@@SIM,0.048100,0.984340,0.198007
@@@SIM,0.048200,0.984320,0.197927
@@@SIM,0.048300,0.984320,0.197773
@@@SIM,0.048400,0.984320,0.197593
@@@SIM,0.048500,0.984260,0.197453
@@@SIM,0.048600,0.984240,0.197213
@@@SIM,0.048700,0.984240,0.197000
@@@SIM,0.048800,0.984240,0.196793
@@@SIM,0.048900,0.984240,0.196653
@@@SIM,0.049000,0.984240,0.196380
@@@SIM,0.049100,0.984200,0.196093
@@@SIM,0.049200,0.984180,0.195920
@@@SIM,0.049300,0.984180,0.195680
@@@SIM,0.049400,0.984160,0.195440
@@@SIM,0.049500,0.984120,0.195213
@@@SIM,0.049600,0.984060,0.195080
@@@SIM,0.049700,0.984060,0.194873
@@@SIM,0.049800,0.984020,0.194647
@@@SIM,0.049900,0.984000,0.194493
@@@SIM,0.050000,0.983980,0.194193
@@@SIM,0.050100,0.983960,0.194000
@@@SIM,0.050200,0.983940,0.193793
@@@SIM,0.050300,0.983940,0.193527
@@@SIM,0.050400,0.983920,0.193293
@@@SIM,0.050500,0.983860,0.193053
@@@SIM,0.050600,0.983860,0.192900
@@@SIM,0.050700,0.983840,0.192740
@@@SIM,0.050800,0.983840,0.192567
@@@SIM,0.050900,0.983840,0.192420
@@@SIM,0.051000,0.983840,0.192140
@@@SIM,0.051100,0.983820,0.191933
@@@SIM,0.051200,0.983820,0.191793
@@@SIM,0.051300,0.983800,0.191673
@@@SIM,0.051400,0.983780,0.191500
@@@SIM,0.051500,0.983740,0.191267
@@@SIM,0.051600,0.983700,0.191133
@@@SIM,0.051700,0.983660,0.191033
@@@SIM,0.051800,0.983640,0.190880
@@@SIM,0.051900,0.983640,0.190673
@@@SIM,0.052000,0.983620,0.190453
@@@SIM,0.052100,0.983620,0.190260
@@@SIM,0.052200,0.983580,0.190053
@@@SIM,0.052300,0.983580,0.189833
@@@SIM,0.052400,0.983500,0.189680
@@@SIM,0.052500,0.983480,0.189427
@@@SIM,0.052600,0.983440,0.189253
@@@SIM,0.052700,0.983420,0.189053
@@@SIM,0.052800,0.983400,0.188847
@@@SIM,0.052900,0.983360,0.188687
@@@SIM,0.053000,0.983340,0.188500
@@@SIM,0.053100,0.983260,0.188327
@@@SIM,0.053200,0.983180,0.188133
@@@SIM,0.053300,0.983160,0.188013
@@@SIM,0.053400,0.983160,0.187813
@@@SIM,0.053500,0.983160,0.187640
@@@SIM,0.053600,0.983160,0.187460
@@@SIM,0.053700,0.983120,0.187260
@@@SIM,0.053800,0.983120,0.186960
@@@SIM,0.053900,0.983060,0.186780
@@@SIM,0.054000,0.983000,0.186680
@@@SIM,0.054100,0.982980,0.186553
@@@SIM,0.054200,0.982960,0.186333
@@@SIM,0.054300,0.982940,0.186120
@@@SIM,0.054400,0.982920,0.185900
@@@SIM,0.054500,0.982840,0.185733
@@@SIM,0.054600,0.982800,0.185613
@@@SIM,0.054700,0.982780,0.185380
@@@SIM,0.054800,0.982780,0.185207
@@@SIM,0.054900,0.982760,0.184960
@@@SIM,0.055000,0.982720,0.184760
@@@SIM,0.055100,0.982700,0.184500
@@@SIM,0.055200,0.982660,0.184313
@@@SIM,0.055300,0.982660,0.184220
@@@SIM,0.055400,0.982640,0.184013
@@@SIM,0.055500,0.982600,0.183773
@@@SIM,0.055600,0.982560,0.183607
@@@SIM,0.055700,0.982560,0.183453
@@@SIM,0.055800,0.982540,0.183327
@@@SIM,0.055900,0.982540,0.183100
@@@SIM,0.056000,0.982540,0.183007
@@@SIM,0.056100,0.982500,0.182813
@@@SIM,0.056200,0.982480,0.182687
@@@SIM,0.056300,0.982480,0.182580
@@@SIM,0.056400,0.982460,0.182387
@@@SIM,0.056500,0.982440,0.182213
@@@SIM,0.056600,0.982440,0.182120
@@@SIM,0.056700,0.982380,0.181920
@@@SIM,0.056800,0.982360,0.181760
@@@SIM,0.056900,0.982320,0.181607
@@@SIM,0.057000,0.982300,0.181440
@@@SIM,0.057100,0.982300,0.181213
@@@SIM,0.057200,0.982260,0.181047
@@@SIM,0.057300,0.982240,0.180900
@@@SIM,0.057400,0.982220,0.180800
@@@SIM,0.057500,0.982220,0.180660
@@@SIM,0.057600,0.982200,0.180493
@@@SIM,0.057700,0.982160,0.180247
@@@SIM,0.057800,0.982140,0.180053
@@@SIM,0.057900,0.982120,0.179893
@@@SIM,0.058000,0.982100,0.179720
@@@SIM,0.058100,0.982080,0.179580
@@@SIM,0.058200,0.982080,0.179427
@@@SIM,0.058300,0.982080,0.179253
@@@SIM,0.058400,0.982060,0.179093
@@@SIM,0.058500,0.982040,0.178953
@@@SIM,0.058600,0.982020,0.178853
@@@SIM,0.058700,0.982000,0.178687
@@@SIM,0.058800,0.981980,0.178520
@@@SIM,0.058900,0.981940,0.178413
@@@SIM,0.059000,0.981920,0.178260
@@@SIM,0.059100,0.981900,0.178113
@@@SIM,0.059200,0.981900,0.177940
@@@SIM,0.059300,0.981840,0.177827
@@@SIM,0.059400,0.981800,0.177767
@@@SIM,0.059500,0.981760,0.177573
@@@SIM,0.059600,0.981740,0.177420
@@@SIM,0.059700,0.981660,0.177300
@@@SIM,0.059800,0.981620,0.177100
@@@SIM,0.059900,0.981580,0.176893
@@@SIM,0.060000,0.981560,0.176740
@@@SIM,0.060100,0.981540,0.176567
@@@SIM,0.060200,0.981520,0.176467
@@@SIM,0.060300,0.981520,0.176327
@@@SIM,0.060400,0.981440,0.176213
@@@SIM,0.060500,0.981420,0.176020
@@@SIM,0.060600,0.981420,0.175813
@@@SIM,0.060700,0.981420,0.175720
@@@SIM,0.060800,0.981400,0.175547
@@@SIM,0.060900,0.981380,0.175407
@@@SIM,0.061000,0.981360,0.175167
@@@SIM,0.061100,0.981360,0.175040
@@@SIM,0.061200,0.981280,0.174900
@@@SIM,0.061300,0.981220,0.174747
@@@SIM,0.061400,0.981120,0.174520
@@@SIM,0.061500,0.981120,0.174387
@@@SIM,0.061600,0.981080,0.174260
@@@SIM,0.061700,0.981040,0.174133
@@@SIM,0.061800,0.981000,0.174040
@@@SIM,0.061900,0.980960,0.173927
@@@SIM,0.062000,0.980940,0.173793
@@@SIM,0.062100,0.980920,0.173693
@@@SIM,0.062200,0.980920,0.173573
@@@SIM,0.062300,0.980880,0.173387
@@@SIM,0.062400,0.980860,0.173207
@@@SIM,0.062500,0.980840,0.173060
@@@SIM,0.062600,0.980840,0.172913
@@@SIM,0.062700,0.980840,0.172780
@@@SIM,0.062800,0.980820,0.172633
@@@SIM,0.062900,0.980780,0.172427
