
. pi: 0.250000 0.250000 0.250000 0.250000 rr: 1.000000 4.006220 1.000000 1.000000 4.006220 1.000000 (    0     0)
@@@SIM,0.013600,0.995600,0.320340
@@@SIM,0.013700,0.995560,0.319600
@@@SIM,0.013800,0.995540,0.318787
@@@SIM,0.013900,0.995460,0.317980
@@@SIM,0.014000,0.995400,0.317233
@@@SIM,0.014100,0.995380,0.316407
@@@SIM,0.014200,0.995340,0.315440
@@@SIM,0.014300,0.995340,0.314513
@@@SIM,0.014400,0.995300,0.313647
@@@SIM,0.014500,0.995240,0.312627
@@@SIM,0.014600,0.995180,0.311847
@@@SIM,0.014700,0.995160,0.310767
@@@SIM,0.014800,0.995140,0.309973
@@@SIM,0.014900,0.995060,0.309287
@@@SIM,0.015000,0.995020,0.308480
@@@SIM,0.015100,0.994980,0.307993
@@@SIM,0.015200,0.994940,0.307193
@@@SIM,0.015300,0.994920,0.306560
@@@SIM,0.015400,0.994900,0.305960
@@@SIM,0.015500,0.994860,0.305113
@@@SIM,0.015600,0.994800,0.304420
@@@SIM,0.015700,0.994800,0.303793
@@@SIM,0.015800,0.994780,0.303387
@@@SIM,0.015900,0.994760,0.302627
@@@SIM,0.016000,0.994700,0.302220
@@@SIM,0.016100,0.994640,0.301587
@@@SIM,0.016200,0.994620,0.300887
@@@SIM,0.016300,0.994600,0.300260
@@@SIM,0.016400,0.994560,0.299733
@@@SIM,0.016500,0.994540,0.299353
@@@SIM,0.016600,0.994540,0.298753
@@@SIM,0.016700,0.994520,0.298053
@@@SIM,0.016800,0.994500,0.297467
@@@SIM,0.016900,0.994500,0.296813
@@@SIM,0.017000,0.994460,0.296133
@@@SIM,0.017100,0.994460,0.295640
@@@SIM,0.017200,0.994420,0.294933
@@@SIM,0.017300,0.994380,0.294327
@@@SIM,0.017400,0.994360,0.293693
@@@SIM,0.017500,0.994340,0.293107
@@@SIM,0.017600,0.994320,0.292480
@@@SIM,0.017700,0.994300,0.291607
@@@SIM,0.017800,0.994260,0.291007
@@@SIM,0.017900,0.994240,0.290547
@@@SIM,0.018000,0.994220,0.290033
@@@SIM,0.018100,0.994220,0.289527
@@@SIM,0.018200,0.994200,0.288693
@@@SIM,0.018300,0.994140,0.288173
@@@SIM,0.018400,0.994120,0.287587
@@@SIM,0.018500,0.994100,0.287127
@@@SIM,0.018600,0.994060,0.286447
@@@SIM,0.018700,0.994020,0.285853
@@@SIM,0.018800,0.994020,0.285187
@@@SIM,0.018900,0.994000,0.284453
@@@SIM,0.019000,0.993900,0.283847
@@@SIM,0.019100,0.993900,0.283320
@@@SIM,0.019200,0.993820,0.282620
@@@SIM,0.019300,0.993740,0.282233
@@@SIM,0.019400,0.993720,0.281767
@@@SIM,0.019500,0.993720,0.281233
@@@SIM,0.019600,0.993700,0.280773
@@@SIM,0.019700,0.993620,0.280153
@@@SIM,0.019800,0.993480,0.279593
@@@SIM,0.019900,0.993460,0.279140
@@@SIM,0.020000,0.993440,0.278673
@@@SIM,0.020100,0.993420,0.278067
@@@SIM,0.020200,0.993360,0.277600
@@@SIM,0.020300,0.993340,0.277107
@@@SIM,0.020400,0.993300,0.276487
@@@SIM,0.020500,0.993300,0.275907
@@@SIM,0.020600,0.993280,0.275447
@@@SIM,0.020700,0.993180,0.274913
@@@SIM,0.020800,0.993140,0.274360
@@@SIM,0.020900,0.993140,0.273980
@@@SIM,0.021000,0.993140,0.273467
@@@SIM,0.021100,0.993140,0.272953
@@@SIM,0.021200,0.993100,0.272407
@@@SIM,0.021300,0.993080,0.271933
@@@SIM,0.021400,0.993000,0.271560
@@@SIM,0.021500,0.992940,0.271013
@@@SIM,0.021600,0.992940,0.270573
@@@SIM,0.021700,0.992940,0.270233
@@@SIM,0.021800,0.992880,0.269780
@@@SIM,0.021900,0.992880,0.269400
@@@SIM,0.022000,0.992780,0.268887
@@@SIM,0.022100,0.992760,0.268413
@@@SIM,0.022200,0.992740,0.267913
@@@SIM,0.022300,0.992720,0.267527
@@@SIM,0.022400,0.992700,0.266960
@@@SIM,0.022500,0.992680,0.266553
@@@SIM,0.022600,0.992660,0.266200
@@@SIM,0.022700,0.992600,0.265887
@@@SIM,0.022800,0.992580,0.265307
@@@SIM,0.022900,0.992560,0.264860
@@@SIM,0.023000,0.992520,0.264500
@@@SIM,0.023100,0.992520,0.264133
@@@SIM,0.023200,0.992480,0.263820
@@@SIM,0.023300,0.992480,0.263460
@@@SIM,0.023400,0.992420,0.262853
@@@SIM,0.023500,0.992420,0.262413
@@@SIM,0.023600,0.992360,0.261993
@@@SIM,0.023700,0.992280,0.261587
@@@SIM,0.023800,0.992200,0.261147
@@@SIM,0.023900,0.992180,0.260707
@@@SIM,0.024000,0.992180,0.260213
@@@SIM,0.024100,0.992140,0.259760
@@@SIM,0.024200,0.992040,0.259240
@@@SIM,0.024300,0.992040,0.258840
@@@SIM,0.024400,0.991980,0.258413
@@@SIM,0.024500,0.991920,0.257960
@@@SIM,0.024600,0.991900,0.257507
@@@SIM,0.024700,0.991800,0.257120
@@@SIM,0.024800,0.991720,0.256753
@@@SIM,0.024900,0.991700,0.256407
@@@SIM,0.025000,0.991640,0.255920
@@@SIM,0.025100,0.991580,0.255440
@@@SIM,0.025200,0.991580,0.255093
@@@SIM,0.025300,0.991520,0.254600
@@@SIM,0.025400,0.991520,0.254153
@@@SIM,0.025500,0.991460,0.253780
@@@SIM,0.025600,0.991440,0.253480
@@@SIM,0.025700,0.991420,0.252980
@@@SIM,0.025800,0.991360,0.252613
@@@SIM,0.025900,0.991320,0.252193
@@@SIM,0.026000,0.991300,0.251800
@@@SIM,0.026100,0.991280,0.251240
@@@SIM,0.026200,0.991280,0.250833
@@@SIM,0.026300,0.991240,0.250453
@@@SIM,0.026400,0.991200,0.250120
@@@SIM,0.026500,0.991140,0.249780
@@@SIM,0.026600,0.991120,0.249433
@@@SIM,0.026700,0.991080,0.248933
@@@SIM,0.026800,0.991000,0.248480
@@@SIM,0.026900,0.990980,0.248067
@@@SIM,0.027000,0.990980,0.247713
@@@SIM,0.027100,0.990960,0.247313
@@@SIM,0.027200,0.990940,0.247087
@@@SIM,0.027300,0.990900,0.246660
@@@SIM,0.027400,0.990880,0.246213
@@@SIM,0.027500,0.990880,0.245867
@@@SIM,0.027600,0.990820,0.245560
@@@SIM,0.027700,0.990800,0.245153
@@@SIM,0.027800,0.990760,0.244780
@@@SIM,0.027900,0.990720,0.244233
@@@SIM,0.028000,0.990660,0.243880
@@@SIM,0.028100,0.990620,0.243533
@@@SIM,0.028200,0.990620,0.243207
@@@SIM,0.028300,0.990580,0.242853
@@@SIM,0.028400,0.990560,0.242460
@@@SIM,0.028500,0.990540,0.242193
@@@SIM,0.028600,0.990460,0.241873
@@@SIM,0.028700,0.990460,0.241593
@@@SIM,0.028800,0.990440,0.241253
@@@SIM,0.028900,0.990440,0.240900
@@@SIM,0.029000,0.990380,0.240460
@@@SIM,0.029100,0.990360,0.240093
@@@SIM,0.029200,0.990320,0.239727
@@@SIM,0.029300,0.990300,0.239320
@@@SIM,0.029400,0.990280,0.238940
@@@SIM,0.029500,0.990220,0.238527
@@@SIM,0.029600,0.990180,0.238127
@@@SIM,0.029700,0.990120,0.237853
@@@SIM,0.029800,0.990000,0.237340
@@@SIM,0.029900,0.989940,0.237113
@@@SIM,0.030000,0.989880,0.236827
@@@SIM,0.030100,0.989820,0.236573
@@@SIM,0.030200,0.989760,0.236280
@@@SIM,0.030300,0.989760,0.235927
@@@SIM,0.030400,0.989660,0.235540
@@@SIM,0.030500,0.989640,0.235307
@@@SIM,0.030600,0.989580,0.235007
@@@SIM,0.030700,0.989580,0.234733
@@@SIM,0.030800,0.989520,0.234447
@@@SIM,0.030900,0.989500,0.234107
@@@SIM,0.031000,0.989480,0.233880
@@@SIM,0.031100,0.989460,0.233593
@@@SIM,0.031200,0.989420,0.233213
@@@SIM,0.031300,0.989400,0.232947
@@@SIM,0.031400,0.989320,0.232667
@@@SIM,0.031500,0.989280,0.232333
@@@SIM,0.031600,0.989240,0.232087
@@@SIM,0.031700,0.989200,0.231687
@@@SIM,0.031800,0.989160,0.231287
@@@SIM,0.031900,0.989140,0.230927
@@@SIM,0.032000,0.989140,0.230607
@@@SIM,0.032100,0.989140,0.230253
@@@SIM,0.032200,0.989080,0.229873
@@@SIM,0.032300,0.989020,0.229547
@@@SIM,0.032400,0.988980,0.229160
@@@SIM,0.032500,0.988940,0.228913
@@@SIM,0.032600,0.988900,0.228667
@@@SIM,0.032700,0.988900,0.228347
@@@SIM,0.032800,0.988880,0.227927
@@@SIM,0.032900,0.988860,0.227653
@@@SIM,0.033000,0.988820,0.227340
@@@SIM,0.033100,0.988760,0.227067
@@@SIM,0.033200,0.988740,0.226693
@@@SIM,0.033300,0.988720,0.226440
@@@SIM,0.033400,0.988720,0.226080
@@@SIM,0.033500,0.988680,0.225767
@@@SIM,0.033600,0.988680,0.225547
@@@SIM,0.033700,0.988580,0.225200
@@@SIM,0.033800,0.988560,0.224873
@@@SIM,0.033900,0.988540,0.224593
@@@SIM,0.034000,0.988540,0.224240
@@@SIM,0.034100,0.988520,0.223947
@@@SIM,0.034200,0.988480,0.223567
@@@SIM,0.034300,0.988460,0.223280
@@@SIM,0.034400,0.988440,0.223000
@@@SIM,0.034500,0.988380,0.222787
@@@SIM,0.034600,0.988360,0.222467
@@@SIM,0.034700,0.988320,0.222207
@@@SIM,0.034800,0.988300,0.221933
@@@SIM,0.034900,0.988280,0.221747
@@@SIM,0.035000,0.988280,0.221433
@@@SIM,0.035100,0.988240,0.221180
@@@SIM,0.035200,0.988220,0.220947
@@@SIM,0.035300,0.988200,0.220527
@@@SIM,0.035400,0.988160,0.220213
@@@SIM,0.035500,0.988100,0.219960
@@@SIM,0.035600,0.988080,0.219653
@@@SIM,0.035700,0.988020,0.219440
@@@SIM,0.035800,0.988020,0.219173
@@@SIM,0.035900,0.987980,0.219020
@@@SIM,0.036000,0.987940,0.218680
@@@SIM,0.036100,0.987900,0.218467
@@@SIM,0.036200,0.987880,0.218273
@@@SIM,0.036300,0.987860,0.217960
@@@SIM,0.036400,0.987860,0.217487
@@@SIM,0.036500,0.987860,0.217333
@@@SIM,0.036600,0.987800,0.217087
@@@SIM,0.036700,0.987760,0.216860
@@@SIM,0.036800,0.987740,0.216600
@@@SIM,0.036900,0.987720,0.216367
@@@SIM,0.037000,0.987660,0.216127
@@@SIM,0.037100,0.987660,0.215920
@@@SIM,0.037200,0.987640,0.215613
@@@SIM,0.037300,0.987600,0.215260
@@@SIM,0.037400,0.987600,0.214967
@@@SIM,0.037500,0.987580,0.214640
@@@SIM,0.037600,0.987560,0.214273
@@@SIM,0.037700,0.987540,0.214093
@@@SIM,0.037800,0.987480,0.213760
@@@SIM,0.037900,0.987400,0.213393
@@@SIM,0.038000,0.987400,0.213153
@@@SIM,0.038100,0.987340,0.212833
@@@SIM,0.038200,0.987320,0.212560
@@@SIM,0.038300,0.987280,0.212313
@@@SIM,0.038400,0.987260,0.212033
@@@SIM,0.038500,0.987260,0.211693
@@@SIM,0.038600,0.987220,0.211480
@@@SIM,0.038700,0.987200,0.211127
@@@SIM,0.038800,0.987160,0.210747
@@@SIM,0.038900,0.987080,0.210527
@@@SIM,0.039000,0.987040,0.210300
@@@SIM,0.039100,0.987040,0.210107
@@@SIM,0.039200,0.987020,0.209940
@@@SIM,0.039300,0.987000,0.209660
@@@SIM,0.039400,0.986960,0.209447
@@@SIM,0.039500,0.986960,0.209160
@@@SIM,0.039600,0.986900,0.208867
@@@SIM,0.039700,0.986880,0.208507
@@@SIM,0.039800,0.986800,0.208280
@@@SIM,0.039900,0.986800,0.207993
@@@SIM,0.040000,0.986800,0.207780
@@@SIM,0.040100,0.986780,0.207560
@@@SIM,0.040200,0.986760,0.207360
@@@SIM,0.040300,0.986700,0.207027
@@@SIM,0.040400,0.986700,0.206673
@@@SIM,0.040500,0.986680,0.206493
@@@SIM,0.040600,0.986680,0.206247
@@@SIM,0.040700,0.986680,0.205973
@@@SIM,0.040800,0.986660,0.205733
@@@SIM,0.040900,0.986640,0.205427
@@@SIM,0.041000,0.986640,0.205173
@@@SIM,0.041100,0.986640,0.204927
@@@SIM,0.041200,0.986620,0.204660
@@@SIM,0.041300,0.986580,0.204420
@@@SIM,0.041400,0.986540,0.204213
@@@SIM,0.041500,0.986500,0.203973
@@@SIM,0.041600,0.986500,0.203760
@@@SIM,0.041700,0.986500,0.203413
@@@SIM,0.041800,0.986500,0.203207
@@@SIM,0.041900,0.986460,0.202987
@@@SIM,0.042000,0.986460,0.202827
@@@SIM,0.042100,0.986440,0.202553
@@@SIM,0.042200,0.986420,0.202327
@@@SIM,0.042300,0.986380,0.201960
@@@SIM,0.042400,0.986340,0.201607
@@@SIM,0.042500,0.986260,0.201407
@@@SIM,0.042600,0.986200,0.201247
@@@SIM,0.042700,0.986180,0.201067
@@@SIM,0.042800,0.986160,0.200780
@@@SIM,0.042900,0.986120,0.200633
@@@SIM,0.043000,0.986100,0.200540
@@@SIM,0.043100,0.986100,0.200287
@@@SIM,0.043200,0.986080,0.200000
@@@SIM,0.043300,0.986080,0.199787
@@@SIM,0.043400,0.986020,0.199593
@@@SIM,0.043500,0.985960,0.199400
@@@SIM,0.043600,0.985940,0.199200
@@@SIM,0.043700,0.985900,0.198893
@@@SIM,0.043800,0.985860,0.198727
@@@SIM,0.043900,0.985840,0.198447
@@@SIM,0.044000,0.985800,0.198247
@@@SIM,0.044100,0.985780,0.198100
@@@SIM,0.044200,0.985780,0.197840
@@@SIM,0.044300,0.985780,0.197707
@@@SIM,0.044400,0.985760,0.197553
@@@SIM,0.044500,0.985760,0.197253
@@@SIM,0.044600,0.985740,0.197033
@@@SIM,0.044700,0.985720,0.196840
@@@SIM,0.044800,0.985680,0.196747
@@@SIM,0.044900,0.985680,0.196613
@@@SIM,0.045000,0.985640,0.196447
@@@SIM,0.045100,0.985580,0.196213
@@@SIM,0.045200,0.985540,0.195960
@@@SIM,0.045300,0.985540,0.195667
@@@SIM,0.045400,0.985520,0.195467
@@@SIM,0.045500,0.985480,0.195220
@@@SIM,0.045600,0.985440,0.195033
@@@SIM,0.045700,0.985400,0.194807
@@@SIM,0.045800,0.985400,0.194633
@@@SIM,0.045900,0.985320,0.194533
@@@SIM,0.046000,0.985280,0.194387
@@@SIM,0.046100,0.985260,0.194153
@@@SIM,0.046200,0.985240,0.193933
@@@SIM,0.046300,0.985220,0.193740
@@@SIM,0.046400,0.985180,0.193567
@@@SIM,0.046500,0.985180,0.193387
@@@SIM,0.046600,0.985160,0.193193
@@@SIM,0.046700,0.985140,0.193000
@@@SIM,0.046800,0.985100,0.192773
@@@SIM,0.046900,0.985080,0.192587
@@@SIM,0.047000,0.985080,0.192340
@@@SIM,0.047100,0.985060,0.192147
@@@SIM,0.047200,0.985020,0.192000
@@@SIM,0.047300,0.985000,0.191840
@@@SIM,0.047400,0.984900,0.191693
@@@SIM,0.047500,0.984900,0.191467
@@@SIM,0.047600,0.984880,0.191160
@@@SIM,0.047700,0.984820,0.190980
@@@SIM,0.047800,0.984800,0.190833
@@@SIM,0.047900,0.984760,0.190720
@@@SIM,0.048000,0.984740,0.190527
@@@SIM,0.048100,0.984700,0.190260
@@@SIM,0.048200,0.984620,0.190087
@@@SIM,0.048300,0.984580,0.189960
@@@SIM,0.048400,0.984560,0.189760
@@@SIM,0.048500,0.984560,0.189527
@@@SIM,0.048600,0.984560,0.189313
@@@SIM,0.048700,0.984540,0.189127
@@@SIM,0.048800,0.984520,0.188953
@@@SIM,0.048900,0.984520,0.188827
@@@SIM,0.049000,0.984480,0.188680
@@@SIM,0.049100,0.984440,0.188487
@@@SIM,0.049200,0.984440,0.188327
@@@SIM,0.049300,0.984420,0.188133
@@@SIM,0.049400,0.984420,0.187813
@@@SIM,0.049500,0.984400,0.187580
@@@SIM,0.049600,0.984380,0.187300
@@@SIM,0.049700,0.984360,0.187187
@@@SIM,0.049800,0.984360,0.187020
@@@SIM,0.049900,0.984320,0.186840
@@@SIM,0.050000,0.984260,0.186727
@@@SIM,0.050100,0.984240,0.186560
@@@SIM,0.050200,0.984240,0.186367
@@@SIM,0.050300,0.984220,0.186253
@@@SIM,0.050400,0.984200,0.186093
@@@SIM,0.050500,0.984120,0.185920
@@@SIM,0.050600,0.984100,0.185773
@@@SIM,0.050700,0.984060,0.185533
@@@SIM,0.050800,0.984040,0.185367
@@@SIM,0.050900,0.984000,0.185187
@@@SIM,0.051000,0.983980,0.185033
@@@SIM,0.051100,0.983980,0.184867
@@@SIM,0.051200,0.983960,0.184647
@@@SIM,0.051300,0.983940,0.184447
@@@SIM,0.051400,0.983900,0.184247
@@@SIM,0.051500,0.983840,0.184093
@@@SIM,0.051600,0.983820,0.183987
@@@SIM,0.051700,0.983740,0.183693
@@@SIM,0.051800,0.983720,0.183573
@@@SIM,0.051900,0.983720,0.183427
@@@SIM,0.052000,0.983660,0.183293
@@@SIM,0.052100,0.983660,0.183113
@@@SIM,0.052200,0.983640,0.182873
@@@SIM,0.052300,0.983600,0.182627
@@@SIM,0.052400,0.983600,0.182407
@@@SIM,0.052500,0.983560,0.182213
@@@SIM,0.052600,0.983500,0.182067
@@@SIM,0.052700,0.983440,0.181880
@@@SIM,0.052800,0.983340,0.181613
@@@SIM,0.052900,0.983320,0.181427
@@@SIM,0.053000,0.983300,0.181260
@@@SIM,0.053100,0.983240,0.181140
@@@SIM,0.053200,0.983240,0.180980
@@@SIM,0.053300,0.983200,0.180787
@@@SIM,0.053400,0.983180,0.180567
@@@SIM,0.053500,0.983160,0.180373
@@@SIM,0.053600,0.983100,0.180207
@@@SIM,0.053700,0.983100,0.180040
@@@SIM,0.053800,0.983100,0.179867
@@@SIM,0.053900,0.983040,0.179573
@@@SIM,0.054000,0.983000,0.179387
@@@SIM,0.054100,0.982960,0.179180
@@@SIM,0.054200,0.982940,0.179027
@@@SIM,0.054300,0.982860,0.178787
@@@SIM,0.054400,0.982820,0.178433
@@@SIM,0.054500,0.982800,0.178167
@@@SIM,0.054600,0.982740,0.177947
@@@SIM,0.054700,0.982700,0.177807
@@@SIM,0.054800,0.982660,0.177687
@@@SIM,0.054900,0.982600,0.177567
@@@SIM,0.055000,0.982540,0.177300
@@@SIM,0.055100,0.982520,0.177107
@@@SIM,0.055200,0.982440,0.176900
@@@SIM,0.055300,0.982400,0.176747
@@@SIM,0.055400,0.982380,0.176600
@@@SIM,0.055500,0.982280,0.176460
@@@SIM,0.055600,0.982260,0.176327
@@@SIM,0.055700,0.982200,0.176193
@@@SIM,0.055800,0.982180,0.175960
@@@SIM,0.055900,0.982080,0.175787
@@@SIM,0.056000,0.982080,0.175687
@@@SIM,0.056100,0.982040,0.175513
@@@SIM,0.056200,0.982000,0.175313
@@@SIM,0.056300,0.981960,0.175180
@@@SIM,0.056400,0.981920,0.174993
@@@SIM,0.056500,0.981900,0.174793
@@@SIM,0.056600,0.981880,0.174560
@@@SIM,0.056700,0.981860,0.174400
@@@SIM,0.056800,0.981840,0.174220
@@@SIM,0.056900,0.981800,0.174127
@@@SIM,0.057000,0.981780,0.173933
@@@SIM,0.057100,0.981740,0.173800
@@@SIM,0.057200,0.981720,0.173667
@@@SIM,0.057300,0.981720,0.173520
@@@SIM,0.057400,0.981720,0.173393
@@@SIM,0.057500,0.981680,0.173247
@@@SIM,0.057600,0.981660,0.173113
@@@SIM,0.057700,0.981640,0.172873
@@@SIM,0.057800,0.981560,0.172767
@@@SIM,0.057900,0.981540,0.172573
@@@SIM,0.058000,0.981540,0.172373
@@@SIM,0.058100,0.981540,0.172220
@@@SIM,0.058200,0.981500,0.172040
@@@SIM,0.058300,0.981440,0.171873
@@@SIM,0.058400,0.981440,0.171753
@@@SIM,0.058500,0.981400,0.171613
@@@SIM,0.058600,0.981380,0.171420
@@@SIM,0.058700,0.981380,0.171207
@@@SIM,0.058800,0.981340,0.171087
@@@SIM,0.058900,0.981340,0.170960
@@@SIM,0.059000,0.981300,0.170807
@@@SIM,0.059100,0.981260,0.170707
@@@SIM,0.059200,0.981160,0.170573
@@@SIM,0.059300,0.981160,0.170460
@@@SIM,0.059400,0.981140,0.170307
@@@SIM,0.059500,0.981140,0.170173
@@@SIM,0.059600,0.981100,0.169980
@@@SIM,0.059700,0.981060,0.169833
@@@SIM,0.059800,0.981040,0.169720
@@@SIM,0.059900,0.981040,0.169520
@@@SIM,0.060000,0.981020,0.169407
@@@SIM,0.060100,0.981020,0.169233
@@@SIM,0.060200,0.981020,0.169107
@@@SIM,0.060300,0.981000,0.168980
@@@SIM,0.060400,0.980940,0.168873
@@@SIM,0.060500,0.980920,0.168773
@@@SIM,0.060600,0.980920,0.168520
@@@SIM,0.060700,0.980880,0.168327
@@@SIM,0.060800,0.980880,0.168107
@@@SIM,0.060900,0.980800,0.167953
@@@SIM,0.061000,0.980740,0.167773
@@@SIM,0.061100,0.980700,0.167653
@@@SIM,0.061200,0.980620,0.167540
@@@SIM,0.061300,0.980580,0.167360
@@@SIM,0.061400,0.980580,0.167233
@@@SIM,0.061500,0.980500,0.167087
@@@SIM,0.061600,0.980480,0.166893
@@@SIM,0.061700,0.980480,0.166787
@@@SIM,0.061800,0.980460,0.166700
@@@SIM,0.061900,0.980400,0.166480
@@@SIM,0.062000,0.980400,0.166340
@@@SIM,0.062100,0.980400,0.166200
@@@SIM,0.062200,0.980360,0.165947
@@@SIM,0.062300,0.980360,0.165767
@@@SIM,0.062400,0.980340,0.165553
@@@SIM,0.062500,0.980300,0.165400
@@@SIM,0.062600,0.980280,0.165293
@@@SIM,0.062700,0.980280,0.165227
@@@SIM,0.062800,0.980280,0.165067
@@@SIM,0.062900,0.980260,0.164960
