
. pi: 0.250000 0.250000 0.250000 0.250000 rr: 1.000000 7.758553 1.000000 1.000000 7.758553 1.000000 (    0     0)
@@@SIM,0.058300,0.982520,0.149800
@@@SIM,0.058400,0.982440,0.149700
@@@SIM,0.058500,0.982420,0.149600
@@@SIM,0.058600,0.982420,0.149460
@@@SIM,0.058700,0.982360,0.149340
@@@SIM,0.058800,0.982320,0.149173
@@@SIM,0.058900,0.982300,0.149100
@@@SIM,0.059000,0.982280,0.148980
@@@SIM,0.059100,0.982200,0.148880
@@@SIM,0.059200,0.982180,0.148740
@@@SIM,0.059300,0.982140,0.148633
@@@SIM,0.059400,0.982120,0.148533
@@@SIM,0.059500,0.982120,0.148333
@@@SIM,0.059600,0.982080,0.148253
@@@SIM,0.059700,0.982040,0.148113
@@@SIM,0.059800,0.982020,0.148007
@@@SIM,0.059900,0.982000,0.147947
@@@SIM,0.060000,0.981960,0.147873
@@@SIM,0.060100,0.981920,0.147733
@@@SIM,0.060200,0.981900,0.147620
@@@SIM,0.060300,0.981880,0.147480
@@@SIM,0.060400,0.981840,0.147333
@@@SIM,0.060500,0.981800,0.147180
@@@SIM,0.060600,0.981760,0.147067
@@@SIM,0.060700,0.981760,0.146987
@@@SIM,0.060800,0.981740,0.146833
@@@SIM,0.060900,0.981700,0.146727
@@@SIM,0.061000,0.981700,0.146627
@@@SIM,0.061100,0.981700,0.146473
@@@SIM,0.061200,0.981700,0.146340
@@@SIM,0.061300,0.981660,0.146207
@@@SIM,0.061400,0.981640,0.146080
@@@SIM,0.061500,0.981620,0.145993
@@@SIM,0.061600,0.981560,0.145893
@@@SIM,0.061700,0.981540,0.145720
@@@SIM,0.061800,0.981520,0.145633
@@@SIM,0.061900,0.981500,0.145520
@@@SIM,0.062000,0.981480,0.145400
@@@SIM,0.062100,0.981480,0.145280
@@@SIM,0.062200,0.981460,0.145193
@@@SIM,0.062300,0.981440,0.145140
@@@SIM,0.062400,0.981420,0.144960
@@@SIM,0.062500,0.981380,0.144813
@@@SIM,0.062600,0.981360,0.144713
@@@SIM,0.062700,0.981320,0.144480
@@@SIM,0.062800,0.981280,0.144400
@@@SIM,0.062900,0.981280,0.144260
