
. pi: 0.250000 0.250000 0.250000 0.250000 rr: 1.000000 5.529547 1.000000 1.000000 5.529547 1.000000 (    0     0)
@@@SIM,0.011000,0.996460,0.349453
@@@SIM,0.011100,0.996460,0.348480
@@@SIM,0.011200,0.996420,0.347527
@@@SIM,0.011300,0.996420,0.346627
@@@SIM,0.011400,0.996400,0.345647
@@@SIM,0.011500,0.996320,0.344747
@@@SIM,0.011600,0.996300,0.343613
@@@SIM,0.011700,0.996240,0.342660
@@@SIM,0.011800,0.996220,0.341587
@@@SIM,0.011900,0.996200,0.340447
@@@SIM,0.012000,0.996200,0.339347
@@@SIM,0.012100,0.996160,0.338387
@@@SIM,0.012200,0.996160,0.337493
@@@SIM,0.012300,0.996080,0.336627
@@@SIM,0.012400,0.996060,0.335893
@@@SIM,0.012500,0.996000,0.335007
@@@SIM,0.012600,0.996000,0.333873
@@@SIM,0.012700,0.995980,0.332980
@@@SIM,0.012800,0.995940,0.332187
@@@SIM,0.012900,0.995920,0.331247
@@@SIM,0.013000,0.995920,0.330167
@@@SIM,0.013100,0.995900,0.329167
@@@SIM,0.013200,0.995880,0.328467
@@@SIM,0.013300,0.995840,0.327640
@@@SIM,0.013400,0.995800,0.326900
@@@SIM,0.013500,0.995800,0.326007
@@@SIM,0.013600,0.995800,0.325260
@@@SIM,0.013700,0.995760,0.324473
@@@SIM,0.013800,0.995760,0.323500
@@@SIM,0.013900,0.995720,0.322753
@@@SIM,0.014000,0.995700,0.321973
@@@SIM,0.014100,0.995660,0.321227
@@@SIM,0.014200,0.995660,0.320413
@@@SIM,0.014300,0.995580,0.319740
@@@SIM,0.014400,0.995540,0.319073
@@@SIM,0.014500,0.995520,0.318247
@@@SIM,0.014600,0.995460,0.317473
@@@SIM,0.014700,0.995420,0.316833
@@@SIM,0.014800,0.995420,0.315980
@@@SIM,0.014900,0.995360,0.315160
@@@SIM,0.015000,0.995360,0.314347
@@@SIM,0.015100,0.995320,0.313520
@@@SIM,0.015200,0.995320,0.312640
@@@SIM,0.015300,0.995260,0.311793
@@@SIM,0.015400,0.995240,0.310947
@@@SIM,0.015500,0.995220,0.310247
@@@SIM,0.015600,0.995220,0.309707
@@@SIM,0.015700,0.995160,0.309180
@@@SIM,0.015800,0.995140,0.308513
@@@SIM,0.015900,0.995140,0.307793
@@@SIM,0.016000,0.995120,0.306953
@@@SIM,0.016100,0.995100,0.306140
@@@SIM,0.016200,0.995100,0.305507
@@@SIM,0.016300,0.995100,0.304973
@@@SIM,0.016400,0.995040,0.304087
@@@SIM,0.016500,0.995000,0.303473
@@@SIM,0.016600,0.994940,0.302633
@@@SIM,0.016700,0.994900,0.302033
@@@SIM,0.016800,0.994900,0.301253
@@@SIM,0.016900,0.994900,0.300533
@@@SIM,0.017000,0.994820,0.299960
@@@SIM,0.017100,0.994820,0.299413
@@@SIM,0.017200,0.994780,0.298893
@@@SIM,0.017300,0.994680,0.298013
@@@SIM,0.017400,0.994620,0.297473
@@@SIM,0.017500,0.994620,0.296887
@@@SIM,0.017600,0.994620,0.296427
@@@SIM,0.017700,0.994540,0.295800
@@@SIM,0.017800,0.994480,0.295187
@@@SIM,0.017900,0.994400,0.294673
@@@SIM,0.018000,0.994380,0.294100
@@@SIM,0.018100,0.994320,0.293487
@@@SIM,0.018200,0.994320,0.292747
@@@SIM,0.018300,0.994300,0.292140
@@@SIM,0.018400,0.994240,0.291607
@@@SIM,0.018500,0.994200,0.291013
@@@SIM,0.018600,0.994180,0.290320
@@@SIM,0.018700,0.994160,0.289533
@@@SIM,0.018800,0.994100,0.288973
@@@SIM,0.018900,0.994060,0.288453
@@@SIM,0.019000,0.994020,0.287987
@@@SIM,0.019100,0.993980,0.287360
@@@SIM,0.019200,0.993880,0.286720
@@@SIM,0.019300,0.993800,0.286300
@@@SIM,0.019400,0.993780,0.285833
@@@SIM,0.019500,0.993740,0.285453
@@@SIM,0.019600,0.993680,0.284873
@@@SIM,0.019700,0.993640,0.284253
@@@SIM,0.019800,0.993560,0.283587
@@@SIM,0.019900,0.993560,0.283240
@@@SIM,0.020000,0.993520,0.282673
@@@SIM,0.020100,0.993520,0.282167
@@@SIM,0.020200,0.993460,0.281600
@@@SIM,0.020300,0.993460,0.281120
@@@SIM,0.020400,0.993440,0.280647
@@@SIM,0.020500,0.993380,0.280153
@@@SIM,0.020600,0.993340,0.279760
@@@SIM,0.020700,0.993340,0.279247
@@@SIM,0.020800,0.993300,0.278833
@@@SIM,0.020900,0.993280,0.278227
@@@SIM,0.021000,0.993280,0.277840
@@@SIM,0.021100,0.993240,0.277413
@@@SIM,0.021200,0.993240,0.277007
@@@SIM,0.021300,0.993220,0.276467
@@@SIM,0.021400,0.993180,0.275880
@@@SIM,0.021500,0.993140,0.275407
@@@SIM,0.021600,0.993080,0.274973
@@@SIM,0.021700,0.993080,0.274660
@@@SIM,0.021800,0.993060,0.274227
@@@SIM,0.021900,0.993040,0.273727
@@@SIM,0.022000,0.993040,0.273353
@@@SIM,0.022100,0.993040,0.272793
@@@SIM,0.022200,0.993000,0.272513
@@@SIM,0.022300,0.992960,0.272007
@@@SIM,0.022400,0.992960,0.271580
@@@SIM,0.022500,0.992940,0.271073
@@@SIM,0.022600,0.992920,0.270540
@@@SIM,0.022700,0.992880,0.269907
@@@SIM,0.022800,0.992880,0.269380
@@@SIM,0.022900,0.992880,0.268987
@@@SIM,0.023000,0.992860,0.268487
@@@SIM,0.023100,0.992820,0.267927
@@@SIM,0.023200,0.992800,0.267567
@@@SIM,0.023300,0.992780,0.267120
@@@SIM,0.023400,0.992720,0.266700
@@@SIM,0.023500,0.992680,0.266273
@@@SIM,0.023600,0.992600,0.265733
@@@SIM,0.023700,0.992580,0.265240
@@@SIM,0.023800,0.992540,0.264827
@@@SIM,0.023900,0.992540,0.264547
@@@SIM,0.024000,0.992520,0.264093
@@@SIM,0.024100,0.992500,0.263527
@@@SIM,0.024200,0.992460,0.263067
@@@SIM,0.024300,0.992460,0.262613
@@@SIM,0.024400,0.992440,0.262220
@@@SIM,0.024500,0.992380,0.261833
@@@SIM,0.024600,0.992380,0.261507
@@@SIM,0.024700,0.992340,0.261167
@@@SIM,0.024800,0.992340,0.260607
@@@SIM,0.024900,0.992320,0.260207
@@@SIM,0.025000,0.992260,0.259713
@@@SIM,0.025100,0.992220,0.259380
@@@SIM,0.025200,0.992220,0.259040
@@@SIM,0.025300,0.992220,0.258587
@@@SIM,0.025400,0.992180,0.258127
@@@SIM,0.025500,0.992180,0.257680
@@@SIM,0.025600,0.992160,0.257247
@@@SIM,0.025700,0.992140,0.256887
@@@SIM,0.025800,0.992120,0.256693
@@@SIM,0.025900,0.992120,0.256420
@@@SIM,0.026000,0.992040,0.256080
@@@SIM,0.026100,0.992040,0.255687
@@@SIM,0.026200,0.992000,0.255287
@@@SIM,0.026300,0.991960,0.254933
@@@SIM,0.026400,0.991940,0.254540
@@@SIM,0.026500,0.991920,0.254293
@@@SIM,0.026600,0.991880,0.253933
@@@SIM,0.026700,0.991860,0.253653
@@@SIM,0.026800,0.991840,0.253367
@@@SIM,0.026900,0.991800,0.252933
@@@SIM,0.027000,0.991760,0.252647
@@@SIM,0.027100,0.991680,0.252280
@@@SIM,0.027200,0.991680,0.251927
@@@SIM,0.027300,0.991680,0.251560
@@@SIM,0.027400,0.991680,0.251100
@@@SIM,0.027500,0.991660,0.250640
@@@SIM,0.027600,0.991620,0.250247
@@@SIM,0.027700,0.991580,0.249820
@@@SIM,0.027800,0.991540,0.249320
@@@SIM,0.027900,0.991520,0.249107
@@@SIM,0.028000,0.991460,0.248727
@@@SIM,0.028100,0.991420,0.248333
@@@SIM,0.028200,0.991360,0.248120
@@@SIM,0.028300,0.991340,0.247740
@@@SIM,0.028400,0.991320,0.247420
@@@SIM,0.028500,0.991300,0.247113
@@@SIM,0.028600,0.991280,0.246787
@@@SIM,0.028700,0.991260,0.246420
@@@SIM,0.028800,0.991220,0.246127
@@@SIM,0.028900,0.991160,0.245773
@@@SIM,0.029000,0.991100,0.245380
@@@SIM,0.029100,0.991040,0.244987
@@@SIM,0.029200,0.990980,0.244720
@@@SIM,0.029300,0.990900,0.244340
@@@SIM,0.029400,0.990880,0.243960
@@@SIM,0.029500,0.990840,0.243640
@@@SIM,0.029600,0.990800,0.243127
@@@SIM,0.029700,0.990740,0.242827
@@@SIM,0.029800,0.990700,0.242533
@@@SIM,0.029900,0.990700,0.242147
@@@SIM,0.030000,0.990660,0.241780
@@@SIM,0.030100,0.990640,0.241347
@@@SIM,0.030200,0.990640,0.241040
@@@SIM,0.030300,0.990540,0.240747
@@@SIM,0.030400,0.990500,0.240287
@@@SIM,0.030500,0.990460,0.239853
@@@SIM,0.030600,0.990420,0.239407
@@@SIM,0.030700,0.990420,0.239007
@@@SIM,0.030800,0.990420,0.238667
@@@SIM,0.030900,0.990420,0.238380
@@@SIM,0.031000,0.990400,0.238100
@@@SIM,0.031100,0.990320,0.237760
@@@SIM,0.031200,0.990300,0.237420
@@@SIM,0.031300,0.990260,0.236920
@@@SIM,0.031400,0.990260,0.236600
@@@SIM,0.031500,0.990180,0.236313
@@@SIM,0.031600,0.990180,0.235960
@@@SIM,0.031700,0.990180,0.235527
@@@SIM,0.031800,0.990160,0.235187
@@@SIM,0.031900,0.990100,0.234867
@@@SIM,0.032000,0.990060,0.234573
@@@SIM,0.032100,0.990040,0.234160
@@@SIM,0.032200,0.990040,0.233713
@@@SIM,0.032300,0.989960,0.233420
@@@SIM,0.032400,0.989920,0.233120
@@@SIM,0.032500,0.989900,0.232827
@@@SIM,0.032600,0.989880,0.232467
@@@SIM,0.032700,0.989860,0.232213
@@@SIM,0.032800,0.989840,0.231933
@@@SIM,0.032900,0.989800,0.231573
@@@SIM,0.033000,0.989720,0.231287
@@@SIM,0.033100,0.989680,0.230987
@@@SIM,0.033200,0.989600,0.230627
@@@SIM,0.033300,0.989600,0.230420
@@@SIM,0.033400,0.989540,0.230133
@@@SIM,0.033500,0.989520,0.229793
@@@SIM,0.033600,0.989520,0.229333
@@@SIM,0.033700,0.989480,0.229027
@@@SIM,0.033800,0.989480,0.228713
@@@SIM,0.033900,0.989440,0.228380
@@@SIM,0.034000,0.989400,0.228187
@@@SIM,0.034100,0.989380,0.227893
@@@SIM,0.034200,0.989380,0.227613
@@@SIM,0.034300,0.989360,0.227200
@@@SIM,0.034400,0.989360,0.226813
@@@SIM,0.034500,0.989320,0.226473
@@@SIM,0.034600,0.989300,0.226140
@@@SIM,0.034700,0.989300,0.225867
@@@SIM,0.034800,0.989300,0.225660
@@@SIM,0.034900,0.989220,0.225320
@@@SIM,0.035000,0.989220,0.225107
@@@SIM,0.035100,0.989160,0.224727
@@@SIM,0.035200,0.989100,0.224513
@@@SIM,0.035300,0.989060,0.224153
@@@SIM,0.035400,0.989020,0.223793
@@@SIM,0.035500,0.989000,0.223500
@@@SIM,0.035600,0.988960,0.223167
@@@SIM,0.035700,0.988900,0.222880
@@@SIM,0.035800,0.988860,0.222573
@@@SIM,0.035900,0.988820,0.222340
@@@SIM,0.036000,0.988800,0.222093
@@@SIM,0.036100,0.988760,0.221873
@@@SIM,0.036200,0.988760,0.221680
@@@SIM,0.036300,0.988700,0.221487
@@@SIM,0.036400,0.988680,0.221187
@@@SIM,0.036500,0.988640,0.220907
@@@SIM,0.036600,0.988620,0.220573
@@@SIM,0.036700,0.988580,0.220253
@@@SIM,0.036800,0.988480,0.219873
@@@SIM,0.036900,0.988460,0.219500
@@@SIM,0.037000,0.988420,0.219280
@@@SIM,0.037100,0.988420,0.219100
@@@SIM,0.037200,0.988280,0.218767
@@@SIM,0.037300,0.988260,0.218460
@@@SIM,0.037400,0.988200,0.218207
@@@SIM,0.037500,0.988180,0.217933
@@@SIM,0.037600,0.988140,0.217627
@@@SIM,0.037700,0.988040,0.217420
@@@SIM,0.037800,0.988000,0.217267
@@@SIM,0.037900,0.987960,0.217093
@@@SIM,0.038000,0.987940,0.216807
@@@SIM,0.038100,0.987940,0.216633
@@@SIM,0.038200,0.987880,0.216453
@@@SIM,0.038300,0.987840,0.216180
@@@SIM,0.038400,0.987820,0.215987
@@@SIM,0.038500,0.987780,0.215707
@@@SIM,0.038600,0.987680,0.215440
@@@SIM,0.038700,0.987680,0.215093
@@@SIM,0.038800,0.987640,0.214920
@@@SIM,0.038900,0.987640,0.214760
@@@SIM,0.039000,0.987580,0.214600
@@@SIM,0.039100,0.987580,0.214313
@@@SIM,0.039200,0.987580,0.214067
@@@SIM,0.039300,0.987560,0.213713
@@@SIM,0.039400,0.987520,0.213407
@@@SIM,0.039500,0.987480,0.213140
@@@SIM,0.039600,0.987440,0.212840
@@@SIM,0.039700,0.987440,0.212613
@@@SIM,0.039800,0.987400,0.212287
@@@SIM,0.039900,0.987360,0.212007
@@@SIM,0.040000,0.987360,0.211720
@@@SIM,0.040100,0.987320,0.211580
@@@SIM,0.040200,0.987320,0.211247
@@@SIM,0.040300,0.987280,0.211087
@@@SIM,0.040400,0.987240,0.210693
@@@SIM,0.040500,0.987200,0.210513
@@@SIM,0.040600,0.987180,0.210373
@@@SIM,0.040700,0.987160,0.210180
@@@SIM,0.040800,0.987140,0.209967
@@@SIM,0.040900,0.987120,0.209700
@@@SIM,0.041000,0.987060,0.209467
@@@SIM,0.041100,0.987000,0.209287
@@@SIM,0.041200,0.986940,0.209060
@@@SIM,0.041300,0.986880,0.208873
@@@SIM,0.041400,0.986760,0.208500
@@@SIM,0.041500,0.986720,0.208287
@@@SIM,0.041600,0.986720,0.208033
@@@SIM,0.041700,0.986620,0.207807
@@@SIM,0.041800,0.986580,0.207640
@@@SIM,0.041900,0.986580,0.207373
@@@SIM,0.042000,0.986520,0.207040
@@@SIM,0.042100,0.986440,0.206780
@@@SIM,0.042200,0.986420,0.206580
@@@SIM,0.042300,0.986420,0.206227
@@@SIM,0.042400,0.986420,0.205967
@@@SIM,0.042500,0.986380,0.205693
@@@SIM,0.042600,0.986300,0.205473
@@@SIM,0.042700,0.986300,0.205247
@@@SIM,0.042800,0.986260,0.205053
@@@SIM,0.042900,0.986220,0.204720
@@@SIM,0.043000,0.986200,0.204553
@@@SIM,0.043100,0.986140,0.204273
@@@SIM,0.043200,0.986140,0.204047
@@@SIM,0.043300,0.986140,0.203780
@@@SIM,0.043400,0.986080,0.203460
@@@SIM,0.043500,0.986040,0.203120
@@@SIM,0.043600,0.986040,0.202953
@@@SIM,0.043700,0.985960,0.202767
@@@SIM,0.043800,0.985900,0.202513
@@@SIM,0.043900,0.985840,0.202273
@@@SIM,0.044000,0.985800,0.202060
@@@SIM,0.044100,0.985760,0.201833
@@@SIM,0.044200,0.985720,0.201580
@@@SIM,0.044300,0.985680,0.201413
@@@SIM,0.044400,0.985680,0.201053
@@@SIM,0.044500,0.985640,0.200807
@@@SIM,0.044600,0.985580,0.200460
@@@SIM,0.044700,0.985540,0.200180
@@@SIM,0.044800,0.985500,0.199920
@@@SIM,0.044900,0.985480,0.199747
@@@SIM,0.045000,0.985460,0.199507
@@@SIM,0.045100,0.985440,0.199273
@@@SIM,0.045200,0.985380,0.198967
@@@SIM,0.045300,0.985340,0.198613
@@@SIM,0.045400,0.985320,0.198453
@@@SIM,0.045500,0.985300,0.198173
@@@SIM,0.045600,0.985260,0.197873
@@@SIM,0.045700,0.985220,0.197687
@@@SIM,0.045800,0.985180,0.197447
@@@SIM,0.045900,0.985120,0.197227
@@@SIM,0.046000,0.985120,0.197053
@@@SIM,0.046100,0.985060,0.196847
@@@SIM,0.046200,0.985000,0.196580
@@@SIM,0.046300,0.984920,0.196413
@@@SIM,0.046400,0.984880,0.196240
@@@SIM,0.046500,0.984860,0.195953
@@@SIM,0.046600,0.984800,0.195687
@@@SIM,0.046700,0.984780,0.195473
@@@SIM,0.046800,0.984760,0.195193
@@@SIM,0.046900,0.984740,0.195013
@@@SIM,0.047000,0.984720,0.194793
@@@SIM,0.047100,0.984680,0.194540
@@@SIM,0.047200,0.984680,0.194207
@@@SIM,0.047300,0.984600,0.193953
@@@SIM,0.047400,0.984540,0.193633
@@@SIM,0.047500,0.984520,0.193373
@@@SIM,0.047600,0.984500,0.193073
@@@SIM,0.047700,0.984460,0.192807
@@@SIM,0.047800,0.984420,0.192620
@@@SIM,0.047900,0.984400,0.192380
@@@SIM,0.048000,0.984320,0.192153
@@@SIM,0.048100,0.984300,0.191953
@@@SIM,0.048200,0.984300,0.191800
@@@SIM,0.048300,0.984300,0.191653
@@@SIM,0.048400,0.984280,0.191507
@@@SIM,0.048500,0.984240,0.191307
@@@SIM,0.048600,0.984240,0.191133
@@@SIM,0.048700,0.984220,0.190960
@@@SIM,0.048800,0.984200,0.190800
@@@SIM,0.048900,0.984140,0.190593
@@@SIM,0.049000,0.984100,0.190400
@@@SIM,0.049100,0.984060,0.190167
@@@SIM,0.049200,0.984000,0.189940
@@@SIM,0.049300,0.983960,0.189727
@@@SIM,0.049400,0.983920,0.189520
@@@SIM,0.049500,0.983880,0.189307
@@@SIM,0.049600,0.983840,0.189153
@@@SIM,0.049700,0.983840,0.188967
@@@SIM,0.049800,0.983780,0.188747
@@@SIM,0.049900,0.983720,0.188447
@@@SIM,0.050000,0.983700,0.188267
@@@SIM,0.050100,0.983620,0.188000
@@@SIM,0.050200,0.983600,0.187853
@@@SIM,0.050300,0.983540,0.187593
@@@SIM,0.050400,0.983500,0.187413
@@@SIM,0.050500,0.983480,0.187173
@@@SIM,0.050600,0.983460,0.187073
@@@SIM,0.050700,0.983420,0.186927
@@@SIM,0.050800,0.983400,0.186773
@@@SIM,0.050900,0.983380,0.186660
@@@SIM,0.051000,0.983380,0.186507
@@@SIM,0.051100,0.983340,0.186280
@@@SIM,0.051200,0.983320,0.186153
@@@SIM,0.051300,0.983280,0.185940
@@@SIM,0.051400,0.983280,0.185780
@@@SIM,0.051500,0.983240,0.185553
@@@SIM,0.051600,0.983220,0.185440
@@@SIM,0.051700,0.983200,0.185253
@@@SIM,0.051800,0.983140,0.185033
@@@SIM,0.051900,0.983120,0.184900
@@@SIM,0.052000,0.983040,0.184700
@@@SIM,0.052100,0.983020,0.184467
@@@SIM,0.052200,0.983000,0.184273
@@@SIM,0.052300,0.982880,0.184093
@@@SIM,0.052400,0.982860,0.183927
@@@SIM,0.052500,0.982820,0.183733
@@@SIM,0.052600,0.982800,0.183587
@@@SIM,0.052700,0.982800,0.183453
@@@SIM,0.052800,0.982800,0.183293
@@@SIM,0.052900,0.982800,0.183047
@@@SIM,0.053000,0.982780,0.182760
@@@SIM,0.053100,0.982740,0.182627
@@@SIM,0.053200,0.982700,0.182367
@@@SIM,0.053300,0.982640,0.182193
@@@SIM,0.053400,0.982560,0.182060
@@@SIM,0.053500,0.982540,0.181900
@@@SIM,0.053600,0.982480,0.181533
@@@SIM,0.053700,0.982460,0.181353
@@@SIM,0.053800,0.982440,0.181173
@@@SIM,0.053900,0.982400,0.180967
@@@SIM,0.054000,0.982360,0.180787
@@@SIM,0.054100,0.982340,0.180627
@@@SIM,0.054200,0.982280,0.180433
@@@SIM,0.054300,0.982260,0.180313
@@@SIM,0.054400,0.982220,0.180120
@@@SIM,0.054500,0.982160,0.179920
@@@SIM,0.054600,0.982140,0.179667
@@@SIM,0.054700,0.982080,0.179460
@@@SIM,0.054800,0.982060,0.179307
@@@SIM,0.054900,0.982020,0.179127
@@@SIM,0.055000,0.981980,0.178980
@@@SIM,0.055100,0.981960,0.178827
@@@SIM,0.055200,0.981920,0.178633
@@@SIM,0.055300,0.981860,0.178393
@@@SIM,0.055400,0.981800,0.178240
@@@SIM,0.055500,0.981740,0.178067
@@@SIM,0.055600,0.981720,0.177900
@@@SIM,0.055700,0.981640,0.177727
@@@SIM,0.055800,0.981640,0.177527
@@@SIM,0.055900,0.981640,0.177340
@@@SIM,0.056000,0.981620,0.177213
@@@SIM,0.056100,0.981620,0.177033
@@@SIM,0.056200,0.981620,0.176873
@@@SIM,0.056300,0.981620,0.176773
@@@SIM,0.056400,0.981580,0.176547
@@@SIM,0.056500,0.981560,0.176353
@@@SIM,0.056600,0.981560,0.176120
@@@SIM,0.056700,0.981520,0.175920
@@@SIM,0.056800,0.981520,0.175820
@@@SIM,0.056900,0.981460,0.175613
@@@SIM,0.057000,0.981440,0.175387
@@@SIM,0.057100,0.981380,0.175273
@@@SIM,0.057200,0.981340,0.175033
@@@SIM,0.057300,0.981320,0.174920
@@@SIM,0.057400,0.981280,0.174787
@@@SIM,0.057500,0.981260,0.174593
@@@SIM,0.057600,0.981260,0.174473
@@@SIM,0.057700,0.981220,0.174313
@@@SIM,0.057800,0.981180,0.174073
@@@SIM,0.057900,0.981160,0.173867
@@@SIM,0.058000,0.981120,0.173640
@@@SIM,0.058100,0.981120,0.173427
@@@SIM,0.058200,0.981080,0.173227
@@@SIM,0.058300,0.981060,0.173100
@@@SIM,0.058400,0.981000,0.172840
@@@SIM,0.058500,0.980980,0.172613
@@@SIM,0.058600,0.980980,0.172473
@@@SIM,0.058700,0.980920,0.172313
@@@SIM,0.058800,0.980880,0.172140
@@@SIM,0.058900,0.980860,0.172047
@@@SIM,0.059000,0.980840,0.171953
@@@SIM,0.059100,0.980820,0.171827
@@@SIM,0.059200,0.980760,0.171713
@@@SIM,0.059300,0.980720,0.171567
@@@SIM,0.059400,0.980680,0.171447
@@@SIM,0.059500,0.980680,0.171273
@@@SIM,0.059600,0.980680,0.171133
@@@SIM,0.059700,0.980660,0.170927
@@@SIM,0.059800,0.980660,0.170780
@@@SIM,0.059900,0.980620,0.170560
@@@SIM,0.060000,0.980540,0.170340
@@@SIM,0.060100,0.980520,0.170200
@@@SIM,0.060200,0.980440,0.170013
@@@SIM,0.060300,0.980420,0.169800
@@@SIM,0.060400,0.980340,0.169680
@@@SIM,0.060500,0.980340,0.169520
@@@SIM,0.060600,0.980300,0.169393
@@@SIM,0.060700,0.980260,0.169207
@@@SIM,0.060800,0.980240,0.169087
@@@SIM,0.060900,0.980180,0.168960
@@@SIM,0.061000,0.980160,0.168740
@@@SIM,0.061100,0.980160,0.168620
@@@SIM,0.061200,0.980140,0.168467
@@@SIM,0.061300,0.980120,0.168260
@@@SIM,0.061400,0.980100,0.168167
@@@SIM,0.061500,0.980100,0.168020
@@@SIM,0.061600,0.980020,0.167767
@@@SIM,0.061700,0.980020,0.167633
@@@SIM,0.061800,0.980000,0.167447
@@@SIM,0.061900,0.980000,0.167320
@@@SIM,0.062000,0.980000,0.167253
@@@SIM,0.062100,0.979940,0.167100
@@@SIM,0.062200,0.979920,0.166980
@@@SIM,0.062300,0.979900,0.166847
@@@SIM,0.062400,0.979860,0.166760
@@@SIM,0.062500,0.979840,0.166647
@@@SIM,0.062600,0.979780,0.166453
@@@SIM,0.062700,0.979760,0.166313
@@@SIM,0.062800,0.979740,0.166167
@@@SIM,0.062900,0.979720,0.165993
