
. pi: 0.250000 0.250000 0.250000 0.250000 rr: 1.000000 2.780324 1.000000 1.000000 2.780324 1.000000 (    0     0)
@@@SIM,0.030900,0.988720,0.267273
@@@SIM,0.031000,0.988660,0.266967
@@@SIM,0.031100,0.988580,0.266527
@@@SIM,0.031200,0.988500,0.266127
@@@SIM,0.031300,0.988460,0.265793
@@@SIM,0.031400,0.988420,0.265387
@@@SIM,0.031500,0.988360,0.265093
@@@SIM,0.031600,0.988300,0.264733
@@@SIM,0.031700,0.988260,0.264407
@@@SIM,0.031800,0.988240,0.264067
@@@SIM,0.031900,0.988160,0.263747
@@@SIM,0.032000,0.988140,0.263327
@@@SIM,0.032100,0.988120,0.262813
@@@SIM,0.032200,0.988100,0.262413
@@@SIM,0.032300,0.988100,0.261967
@@@SIM,0.032400,0.988080,0.261607
@@@SIM,0.032500,0.988020,0.261187
@@@SIM,0.032600,0.987980,0.260893
@@@SIM,0.032700,0.987940,0.260553
@@@SIM,0.032800,0.987940,0.260060
@@@SIM,0.032900,0.987880,0.259773
@@@SIM,0.033000,0.987860,0.259313
@@@SIM,0.033100,0.987840,0.258887
@@@SIM,0.033200,0.987820,0.258553
@@@SIM,0.033300,0.987780,0.258153
@@@SIM,0.033400,0.987720,0.257953
@@@SIM,0.033500,0.987700,0.257507
@@@SIM,0.033600,0.987680,0.257127
@@@SIM,0.033700,0.987640,0.256713
@@@SIM,0.033800,0.987600,0.256293
@@@SIM,0.033900,0.987560,0.255967
@@@SIM,0.034000,0.987540,0.255507
@@@SIM,0.034100,0.987540,0.255040
@@@SIM,0.034200,0.987540,0.254727
@@@SIM,0.034300,0.987500,0.254367
@@@SIM,0.034400,0.987440,0.253947
@@@SIM,0.034500,0.987340,0.253667
@@@SIM,0.034600,0.987320,0.253327
@@@SIM,0.034700,0.987320,0.253053
@@@SIM,0.034800,0.987280,0.252720
@@@SIM,0.034900,0.987260,0.252427
@@@SIM,0.035000,0.987200,0.252200
@@@SIM,0.035100,0.987180,0.251907
@@@SIM,0.035200,0.987080,0.251660
@@@SIM,0.035300,0.987040,0.251367
@@@SIM,0.035400,0.986980,0.251113
@@@SIM,0.035500,0.986960,0.250773
@@@SIM,0.035600,0.986960,0.250433
@@@SIM,0.035700,0.986960,0.249993
@@@SIM,0.035800,0.986920,0.249780
@@@SIM,0.035900,0.986860,0.249440
@@@SIM,0.036000,0.986820,0.249207
@@@SIM,0.036100,0.986760,0.248820
@@@SIM,0.036200,0.986740,0.248473
@@@SIM,0.036300,0.986700,0.248160
@@@SIM,0.036400,0.986680,0.247707
@@@SIM,0.036500,0.986640,0.247427
@@@SIM,0.036600,0.986620,0.247033
@@@SIM,0.036700,0.986580,0.246740
@@@SIM,0.036800,0.986520,0.246440
@@@SIM,0.036900,0.986480,0.246133
@@@SIM,0.037000,0.986440,0.245727
@@@SIM,0.037100,0.986380,0.245527
@@@SIM,0.037200,0.986320,0.245113
@@@SIM,0.037300,0.986260,0.244767
@@@SIM,0.037400,0.986200,0.244520
@@@SIM,0.037500,0.986100,0.244280
@@@SIM,0.037600,0.986040,0.243880
@@@SIM,0.037700,0.986000,0.243613
@@@SIM,0.037800,0.985940,0.243367
@@@SIM,0.037900,0.985900,0.243113
@@@SIM,0.038000,0.985860,0.242860
@@@SIM,0.038100,0.985780,0.242513
@@@SIM,0.038200,0.985720,0.242207
@@@SIM,0.038300,0.985660,0.241900
@@@SIM,0.038400,0.985660,0.241667
@@@SIM,0.038500,0.985600,0.241387
@@@SIM,0.038600,0.985560,0.241193
@@@SIM,0.038700,0.985540,0.240893
@@@SIM,0.038800,0.985540,0.240573
@@@SIM,0.038900,0.985500,0.240327
@@@SIM,0.039000,0.985500,0.239980
@@@SIM,0.039100,0.985400,0.239640
@@@SIM,0.039200,0.985280,0.239253
@@@SIM,0.039300,0.985240,0.239020
@@@SIM,0.039400,0.985240,0.238760
@@@SIM,0.039500,0.985220,0.238320
@@@SIM,0.039600,0.985180,0.237993
@@@SIM,0.039700,0.985140,0.237613
@@@SIM,0.039800,0.985080,0.237347
@@@SIM,0.039900,0.985040,0.236993
@@@SIM,0.040000,0.984960,0.236880
@@@SIM,0.040100,0.984940,0.236573
@@@SIM,0.040200,0.984900,0.236273
@@@SIM,0.040300,0.984840,0.236073
@@@SIM,0.040400,0.984780,0.235820
@@@SIM,0.040500,0.984700,0.235593
@@@SIM,0.040600,0.984680,0.235360
@@@SIM,0.040700,0.984660,0.235187
@@@SIM,0.040800,0.984640,0.234980
@@@SIM,0.040900,0.984640,0.234660
@@@SIM,0.041000,0.984560,0.234447
@@@SIM,0.041100,0.984560,0.234147
@@@SIM,0.041200,0.984500,0.233907
@@@SIM,0.041300,0.984480,0.233707
@@@SIM,0.041400,0.984420,0.233447
@@@SIM,0.041500,0.984380,0.233120
@@@SIM,0.041600,0.984340,0.232760
@@@SIM,0.041700,0.984300,0.232400
@@@SIM,0.041800,0.984200,0.232033
@@@SIM,0.041900,0.984160,0.231720
@@@SIM,0.042000,0.984100,0.231367
@@@SIM,0.042100,0.984040,0.231033
@@@SIM,0.042200,0.984040,0.230760
@@@SIM,0.042300,0.984020,0.230480
@@@SIM,0.042400,0.984000,0.230213
@@@SIM,0.042500,0.983980,0.230033
@@@SIM,0.042600,0.983980,0.229827
@@@SIM,0.042700,0.983960,0.229573
@@@SIM,0.042800,0.983900,0.229360
@@@SIM,0.042900,0.983880,0.228993
@@@SIM,0.043000,0.983800,0.228667
@@@SIM,0.043100,0.983780,0.228340
@@@SIM,0.043200,0.983720,0.228100
@@@SIM,0.043300,0.983700,0.227867
@@@SIM,0.043400,0.983620,0.227587
@@@SIM,0.043500,0.983600,0.227353
@@@SIM,0.043600,0.983560,0.227140
@@@SIM,0.043700,0.983540,0.226840
@@@SIM,0.043800,0.983520,0.226600
@@@SIM,0.043900,0.983480,0.226267
@@@SIM,0.044000,0.983440,0.226020
@@@SIM,0.044100,0.983420,0.225760
@@@SIM,0.044200,0.983380,0.225400
@@@SIM,0.044300,0.983360,0.225147
@@@SIM,0.044400,0.983340,0.224907
@@@SIM,0.044500,0.983300,0.224653
@@@SIM,0.044600,0.983260,0.224313
@@@SIM,0.044700,0.983220,0.224093
@@@SIM,0.044800,0.983200,0.223860
@@@SIM,0.044900,0.983180,0.223573
@@@SIM,0.045000,0.983160,0.223353
@@@SIM,0.045100,0.983120,0.223047
@@@SIM,0.045200,0.983100,0.222840
@@@SIM,0.045300,0.983080,0.222467
@@@SIM,0.045400,0.983080,0.222240
@@@SIM,0.045500,0.983080,0.222033
@@@SIM,0.045600,0.983080,0.221760
@@@SIM,0.045700,0.983040,0.221533
@@@SIM,0.045800,0.983020,0.221320
@@@SIM,0.045900,0.983020,0.221093
@@@SIM,0.046000,0.982980,0.220807
@@@SIM,0.046100,0.982960,0.220647
@@@SIM,0.046200,0.982900,0.220380
@@@SIM,0.046300,0.982880,0.220147
@@@SIM,0.046400,0.982860,0.220000
@@@SIM,0.046500,0.982840,0.219753
@@@SIM,0.046600,0.982760,0.219467
@@@SIM,0.046700,0.982740,0.219247
@@@SIM,0.046800,0.982700,0.218893
@@@SIM,0.046900,0.982680,0.218820
@@@SIM,0.047000,0.982680,0.218527
@@@SIM,0.047100,0.982640,0.218213
@@@SIM,0.047200,0.982640,0.217933
@@@SIM,0.047300,0.982580,0.217673
@@@SIM,0.047400,0.982560,0.217447
@@@SIM,0.047500,0.982560,0.217233
@@@SIM,0.047600,0.982540,0.217040
@@@SIM,0.047700,0.982540,0.216793
@@@SIM,0.047800,0.982520,0.216653
@@@SIM,0.047900,0.982500,0.216413
@@@SIM,0.048000,0.982500,0.216180
@@@SIM,0.048100,0.982440,0.215940
@@@SIM,0.048200,0.982440,0.215760
@@@SIM,0.048300,0.982380,0.215573
@@@SIM,0.048400,0.982380,0.215227
@@@SIM,0.048500,0.982380,0.215053
@@@SIM,0.048600,0.982320,0.214800
@@@SIM,0.048700,0.982280,0.214580
@@@SIM,0.048800,0.982200,0.214413
@@@SIM,0.048900,0.982140,0.214147
@@@SIM,0.049000,0.982060,0.214033
@@@SIM,0.049100,0.982040,0.213753
@@@SIM,0.049200,0.982020,0.213460
@@@SIM,0.049300,0.982020,0.213293
@@@SIM,0.049400,0.981940,0.213087
@@@SIM,0.049500,0.981940,0.212907
@@@SIM,0.049600,0.981900,0.212700
@@@SIM,0.049700,0.981880,0.212413
@@@SIM,0.049800,0.981800,0.212267
@@@SIM,0.049900,0.981780,0.212033
@@@SIM,0.050000,0.981760,0.211820
@@@SIM,0.050100,0.981720,0.211587
@@@SIM,0.050200,0.981680,0.211340
@@@SIM,0.050300,0.981600,0.211187
@@@SIM,0.050400,0.981580,0.211053
@@@SIM,0.050500,0.981540,0.210827
@@@SIM,0.050600,0.981520,0.210520
@@@SIM,0.050700,0.981520,0.210313
@@@SIM,0.050800,0.981520,0.210167
@@@SIM,0.050900,0.981480,0.209927
@@@SIM,0.051000,0.981460,0.209607
@@@SIM,0.051100,0.981440,0.209360
@@@SIM,0.051200,0.981380,0.209160
@@@SIM,0.051300,0.981300,0.208987
@@@SIM,0.051400,0.981280,0.208773
@@@SIM,0.051500,0.981240,0.208560
@@@SIM,0.051600,0.981200,0.208367
@@@SIM,0.051700,0.981180,0.208193
@@@SIM,0.051800,0.981100,0.207900
@@@SIM,0.051900,0.981020,0.207653
@@@SIM,0.052000,0.981000,0.207440
@@@SIM,0.052100,0.980980,0.207220
@@@SIM,0.052200,0.980940,0.207027
@@@SIM,0.052300,0.980900,0.206853
@@@SIM,0.052400,0.980820,0.206647
@@@SIM,0.052500,0.980780,0.206493
@@@SIM,0.052600,0.980720,0.206307
@@@SIM,0.052700,0.980700,0.206053
@@@SIM,0.052800,0.980620,0.205873
@@@SIM,0.052900,0.980600,0.205753
@@@SIM,0.053000,0.980540,0.205513
@@@SIM,0.053100,0.980520,0.205307
@@@SIM,0.053200,0.980480,0.205127
@@@SIM,0.053300,0.980460,0.204940
@@@SIM,0.053400,0.980460,0.204753
@@@SIM,0.053500,0.980400,0.204480
@@@SIM,0.053600,0.980320,0.204247
@@@SIM,0.053700,0.980280,0.204040
@@@SIM,0.053800,0.980200,0.203847
@@@SIM,0.053900,0.980180,0.203640
@@@SIM,0.054000,0.980180,0.203427
@@@SIM,0.054100,0.980160,0.203233
@@@SIM,0.054200,0.980080,0.203080
@@@SIM,0.054300,0.980040,0.202860
@@@SIM,0.054400,0.980000,0.202667
@@@SIM,0.054500,0.980000,0.202467
@@@SIM,0.054600,0.979980,0.202273
@@@SIM,0.054700,0.979980,0.202013
@@@SIM,0.054800,0.979960,0.201767
@@@SIM,0.054900,0.979940,0.201453
@@@SIM,0.055000,0.979900,0.201240
@@@SIM,0.055100,0.979880,0.201067
@@@SIM,0.055200,0.979840,0.200893
@@@SIM,0.055300,0.979840,0.200827
@@@SIM,0.055400,0.979840,0.200587
@@@SIM,0.055500,0.979820,0.200427
@@@SIM,0.055600,0.979740,0.200240
@@@SIM,0.055700,0.979720,0.199973
@@@SIM,0.055800,0.979640,0.199840
@@@SIM,0.055900,0.979560,0.199653
@@@SIM,0.056000,0.979540,0.199520
@@@SIM,0.056100,0.979540,0.199367
@@@SIM,0.056200,0.979540,0.199207
@@@SIM,0.056300,0.979520,0.198967
@@@SIM,0.056400,0.979500,0.198813
@@@SIM,0.056500,0.979480,0.198633
@@@SIM,0.056600,0.979460,0.198447
@@@SIM,0.056700,0.979440,0.198320
@@@SIM,0.056800,0.979420,0.198107
@@@SIM,0.056900,0.979340,0.197900
@@@SIM,0.057000,0.979280,0.197773
@@@SIM,0.057100,0.979280,0.197600
@@@SIM,0.057200,0.979280,0.197500
@@@SIM,0.057300,0.979200,0.197300
@@@SIM,0.057400,0.979180,0.197133
@@@SIM,0.057500,0.979180,0.196933
@@@SIM,0.057600,0.979180,0.196833
@@@SIM,0.057700,0.979120,0.196660
@@@SIM,0.057800,0.979080,0.196493
@@@SIM,0.057900,0.979060,0.196327
@@@SIM,0.058000,0.979000,0.196193
@@@SIM,0.058100,0.978980,0.195980
@@@SIM,0.058200,0.978940,0.195880
@@@SIM,0.058300,0.978860,0.195687
@@@SIM,0.058400,0.978840,0.195540
@@@SIM,0.058500,0.978820,0.195360
@@@SIM,0.058600,0.978820,0.195160
@@@SIM,0.058700,0.978820,0.195000
@@@SIM,0.058800,0.978800,0.194880
@@@SIM,0.058900,0.978760,0.194727
@@@SIM,0.059000,0.978640,0.194520
@@@SIM,0.059100,0.978560,0.194400
@@@SIM,0.059200,0.978500,0.194200
@@@SIM,0.059300,0.978460,0.194020
@@@SIM,0.059400,0.978460,0.193780
@@@SIM,0.059500,0.978380,0.193593
@@@SIM,0.059600,0.978320,0.193407
@@@SIM,0.059700,0.978300,0.193260
@@@SIM,0.059800,0.978240,0.193073
@@@SIM,0.059900,0.978160,0.192920
@@@SIM,0.060000,0.978020,0.192753
@@@SIM,0.060100,0.978000,0.192560
@@@SIM,0.060200,0.977960,0.192307
@@@SIM,0.060300,0.977920,0.192133
@@@SIM,0.060400,0.977900,0.191913
@@@SIM,0.060500,0.977860,0.191720
@@@SIM,0.060600,0.977840,0.191520
@@@SIM,0.060700,0.977800,0.191407
@@@SIM,0.060800,0.977760,0.191147
@@@SIM,0.060900,0.977660,0.191000
@@@SIM,0.061000,0.977600,0.190880
@@@SIM,0.061100,0.977540,0.190707
@@@SIM,0.061200,0.977500,0.190513
@@@SIM,0.061300,0.977480,0.190367
@@@SIM,0.061400,0.977460,0.190173
@@@SIM,0.061500,0.977460,0.189993
@@@SIM,0.061600,0.977460,0.189880
@@@SIM,0.061700,0.977460,0.189727
@@@SIM,0.061800,0.977460,0.189580
@@@SIM,0.061900,0.977460,0.189347
@@@SIM,0.062000,0.977440,0.189200
@@@SIM,0.062100,0.977440,0.188860
@@@SIM,0.062200,0.977400,0.188620
@@@SIM,0.062300,0.977340,0.188433
@@@SIM,0.062400,0.977280,0.188327
@@@SIM,0.062500,0.977240,0.188120
@@@SIM,0.062600,0.977220,0.187913
@@@SIM,0.062700,0.977200,0.187753
@@@SIM,0.062800,0.977120,0.187573
@@@SIM,0.062900,0.977100,0.187400
