
. pi: 0.250000 0.250000 0.250000 0.250000 rr: 1.000000 4.767884 1.000000 1.000000 4.767884 1.000000 (    0     0)
@@@SIM,0.013200,0.995980,0.335193
@@@SIM,0.013300,0.995920,0.334553
@@@SIM,0.013400,0.995920,0.333800
@@@SIM,0.013500,0.995880,0.332787
@@@SIM,0.013600,0.995840,0.332073
@@@SIM,0.013700,0.995780,0.331140
@@@SIM,0.013800,0.995740,0.330393
@@@SIM,0.013900,0.995740,0.329520
@@@SIM,0.014000,0.995720,0.328733
@@@SIM,0.014100,0.995720,0.327860
@@@SIM,0.014200,0.995700,0.327240
@@@SIM,0.014300,0.995660,0.326653
@@@SIM,0.014400,0.995640,0.325973
@@@SIM,0.014500,0.995640,0.325167
@@@SIM,0.014600,0.995560,0.324267
@@@SIM,0.014700,0.995520,0.323687
@@@SIM,0.014800,0.995520,0.322840
@@@SIM,0.014900,0.995520,0.322180
@@@SIM,0.015000,0.995480,0.321587
@@@SIM,0.015100,0.995440,0.320860
@@@SIM,0.015200,0.995360,0.320160
@@@SIM,0.015300,0.995320,0.319500
@@@SIM,0.015400,0.995320,0.318773
@@@SIM,0.015500,0.995300,0.317940
@@@SIM,0.015600,0.995300,0.317180
@@@SIM,0.015700,0.995280,0.316500
@@@SIM,0.015800,0.995280,0.315660
@@@SIM,0.015900,0.995220,0.314947
@@@SIM,0.016000,0.995220,0.314247
@@@SIM,0.016100,0.995200,0.313693
@@@SIM,0.016200,0.995140,0.313000
@@@SIM,0.016300,0.995120,0.312367
@@@SIM,0.016400,0.995060,0.311567
@@@SIM,0.016500,0.995040,0.310927
@@@SIM,0.016600,0.995040,0.310260
@@@SIM,0.016700,0.994980,0.309673
@@@SIM,0.016800,0.994940,0.308940
@@@SIM,0.016900,0.994940,0.308220
@@@SIM,0.017000,0.994900,0.307533
@@@SIM,0.017100,0.994900,0.306900
@@@SIM,0.017200,0.994880,0.306373
@@@SIM,0.017300,0.994860,0.305773
@@@SIM,0.017400,0.994860,0.305140
@@@SIM,0.017500,0.994800,0.304453
@@@SIM,0.017600,0.994720,0.303753
@@@SIM,0.017700,0.994720,0.303100
@@@SIM,0.017800,0.994580,0.302240
@@@SIM,0.017900,0.994580,0.301553
@@@SIM,0.018000,0.994580,0.301053
@@@SIM,0.018100,0.994560,0.300593
@@@SIM,0.018200,0.994540,0.299920
@@@SIM,0.018300,0.994460,0.299353
@@@SIM,0.018400,0.994380,0.298873
@@@SIM,0.018500,0.994340,0.298440
@@@SIM,0.018600,0.994340,0.297987
@@@SIM,0.018700,0.994340,0.297320
@@@SIM,0.018800,0.994340,0.296620
@@@SIM,0.018900,0.994340,0.295853
@@@SIM,0.019000,0.994280,0.295420
@@@SIM,0.019100,0.994240,0.294833
@@@SIM,0.019200,0.994200,0.294153
@@@SIM,0.019300,0.994180,0.293660
@@@SIM,0.019400,0.994140,0.293167
@@@SIM,0.019500,0.994120,0.292680
@@@SIM,0.019600,0.994100,0.292133
@@@SIM,0.019700,0.994080,0.291627
@@@SIM,0.019800,0.994020,0.291153
@@@SIM,0.019900,0.994000,0.290747
@@@SIM,0.020000,0.994000,0.290047
@@@SIM,0.020100,0.993960,0.289513
@@@SIM,0.020200,0.993920,0.289160
@@@SIM,0.020300,0.993860,0.288707
@@@SIM,0.020400,0.993840,0.288133
@@@SIM,0.020500,0.993800,0.287567
@@@SIM,0.020600,0.993740,0.287207
@@@SIM,0.020700,0.993680,0.286520
@@@SIM,0.020800,0.993640,0.285860
@@@SIM,0.020900,0.993620,0.285413
@@@SIM,0.021000,0.993600,0.284833
@@@SIM,0.021100,0.993540,0.284240
@@@SIM,0.021200,0.993480,0.283893
@@@SIM,0.021300,0.993420,0.283307
@@@SIM,0.021400,0.993360,0.282840
@@@SIM,0.021500,0.993320,0.282260
@@@SIM,0.021600,0.993240,0.281580
@@@SIM,0.021700,0.993240,0.281020
@@@SIM,0.021800,0.993200,0.280493
@@@SIM,0.021900,0.993180,0.279787
@@@SIM,0.022000,0.993160,0.279227
@@@SIM,0.022100,0.993160,0.278780
@@@SIM,0.022200,0.993140,0.278380
@@@SIM,0.022300,0.993060,0.277973
@@@SIM,0.022400,0.993000,0.277487
@@@SIM,0.022500,0.992940,0.276927
@@@SIM,0.022600,0.992920,0.276227
@@@SIM,0.022700,0.992920,0.275627
@@@SIM,0.022800,0.992880,0.275187
@@@SIM,0.022900,0.992860,0.274800
@@@SIM,0.023000,0.992840,0.274340
@@@SIM,0.023100,0.992820,0.273860
@@@SIM,0.023200,0.992760,0.273440
@@@SIM,0.023300,0.992660,0.273020
@@@SIM,0.023400,0.992640,0.272573
@@@SIM,0.023500,0.992620,0.272193
@@@SIM,0.023600,0.992560,0.271887
@@@SIM,0.023700,0.992500,0.271347
@@@SIM,0.023800,0.992500,0.270913
@@@SIM,0.023900,0.992500,0.270527
@@@SIM,0.024000,0.992500,0.270160
@@@SIM,0.024100,0.992500,0.269660
@@@SIM,0.024200,0.992440,0.269147
@@@SIM,0.024300,0.992420,0.268793
@@@SIM,0.024400,0.992400,0.268147
@@@SIM,0.024500,0.992360,0.267700
@@@SIM,0.024600,0.992360,0.267107
@@@SIM,0.024700,0.992360,0.266707
@@@SIM,0.024800,0.992320,0.266407
@@@SIM,0.024900,0.992320,0.266020
@@@SIM,0.025000,0.992280,0.265433
@@@SIM,0.025100,0.992240,0.265020
@@@SIM,0.025200,0.992240,0.264693
@@@SIM,0.025300,0.992240,0.264393
@@@SIM,0.025400,0.992200,0.263787
@@@SIM,0.025500,0.992180,0.263327
@@@SIM,0.025600,0.992180,0.262993
@@@SIM,0.025700,0.992140,0.262680
@@@SIM,0.025800,0.992120,0.262287
@@@SIM,0.025900,0.992100,0.261773
@@@SIM,0.026000,0.992060,0.261340
@@@SIM,0.026100,0.992000,0.261013
@@@SIM,0.026200,0.991940,0.260580
@@@SIM,0.026300,0.991880,0.260047
@@@SIM,0.026400,0.991840,0.259593
@@@SIM,0.026500,0.991740,0.259013
@@@SIM,0.026600,0.991740,0.258720
@@@SIM,0.026700,0.991720,0.258300
@@@SIM,0.026800,0.991680,0.257807
@@@SIM,0.026900,0.991660,0.257387
@@@SIM,0.027000,0.991660,0.256853
@@@SIM,0.027100,0.991620,0.256453
@@@SIM,0.027200,0.991600,0.256087
@@@SIM,0.027300,0.991580,0.255460
@@@SIM,0.027400,0.991560,0.255033
@@@SIM,0.027500,0.991480,0.254620
@@@SIM,0.027600,0.991420,0.254113
@@@SIM,0.027700,0.991400,0.253613
@@@SIM,0.027800,0.991360,0.253313
@@@SIM,0.027900,0.991320,0.252893
@@@SIM,0.028000,0.991280,0.252467
@@@SIM,0.028100,0.991240,0.252147
@@@SIM,0.028200,0.991220,0.251687
@@@SIM,0.028300,0.991160,0.251253
@@@SIM,0.028400,0.991120,0.250887
@@@SIM,0.028500,0.991100,0.250540
@@@SIM,0.028600,0.991060,0.250167
@@@SIM,0.028700,0.990980,0.249787
@@@SIM,0.028800,0.990960,0.249407
@@@SIM,0.028900,0.990900,0.249013
@@@SIM,0.029000,0.990840,0.248647
@@@SIM,0.029100,0.990760,0.248333
@@@SIM,0.029200,0.990720,0.248047
@@@SIM,0.029300,0.990660,0.247653
@@@SIM,0.029400,0.990660,0.247120
@@@SIM,0.029500,0.990640,0.246767
@@@SIM,0.029600,0.990640,0.246500
@@@SIM,0.029700,0.990540,0.246227
@@@SIM,0.029800,0.990520,0.245807
@@@SIM,0.029900,0.990520,0.245453
@@@SIM,0.030000,0.990500,0.245113
@@@SIM,0.030100,0.990460,0.244800
@@@SIM,0.030200,0.990420,0.244407
@@@SIM,0.030300,0.990380,0.244027
@@@SIM,0.030400,0.990360,0.243753
@@@SIM,0.030500,0.990320,0.243467
@@@SIM,0.030600,0.990180,0.243107
@@@SIM,0.030700,0.990160,0.242787
@@@SIM,0.030800,0.990120,0.242400
@@@SIM,0.030900,0.990100,0.242140
@@@SIM,0.031000,0.990100,0.241727
@@@SIM,0.031100,0.990080,0.241480
@@@SIM,0.031200,0.990040,0.241100
@@@SIM,0.031300,0.990020,0.240633
@@@SIM,0.031400,0.989980,0.240313
@@@SIM,0.031500,0.989940,0.239933
@@@SIM,0.031600,0.989920,0.239487
@@@SIM,0.031700,0.989880,0.239267
@@@SIM,0.031800,0.989820,0.238980
@@@SIM,0.031900,0.989800,0.238740
@@@SIM,0.032000,0.989760,0.238367
@@@SIM,0.032100,0.989680,0.238007
@@@SIM,0.032200,0.989640,0.237613
@@@SIM,0.032300,0.989640,0.237367
@@@SIM,0.032400,0.989600,0.237087
@@@SIM,0.032500,0.989560,0.236767
@@@SIM,0.032600,0.989520,0.236460
@@@SIM,0.032700,0.989460,0.235940
@@@SIM,0.032800,0.989440,0.235607
@@@SIM,0.032900,0.989440,0.235313
@@@SIM,0.033000,0.989440,0.235020
@@@SIM,0.033100,0.989440,0.234680
@@@SIM,0.033200,0.989380,0.234347
@@@SIM,0.033300,0.989360,0.233980
@@@SIM,0.033400,0.989280,0.233673
@@@SIM,0.033500,0.989240,0.233267
@@@SIM,0.033600,0.989200,0.232913
@@@SIM,0.033700,0.989160,0.232553
@@@SIM,0.033800,0.989140,0.232120
@@@SIM,0.033900,0.989140,0.231787
@@@SIM,0.034000,0.989140,0.231473
@@@SIM,0.034100,0.989120,0.231220
@@@SIM,0.034200,0.989100,0.230960
@@@SIM,0.034300,0.988980,0.230547
@@@SIM,0.034400,0.988960,0.230287
@@@SIM,0.034500,0.988940,0.230040
@@@SIM,0.034600,0.988920,0.229767
@@@SIM,0.034700,0.988880,0.229507
@@@SIM,0.034800,0.988840,0.229167
@@@SIM,0.034900,0.988840,0.228900
@@@SIM,0.035000,0.988840,0.228587
@@@SIM,0.035100,0.988840,0.228387
@@@SIM,0.035200,0.988780,0.228113
@@@SIM,0.035300,0.988700,0.227813
@@@SIM,0.035400,0.988620,0.227420
@@@SIM,0.035500,0.988560,0.226947
@@@SIM,0.035600,0.988520,0.226580
@@@SIM,0.035700,0.988460,0.226333
@@@SIM,0.035800,0.988420,0.226187
@@@SIM,0.035900,0.988400,0.225767
@@@SIM,0.036000,0.988320,0.225287
@@@SIM,0.036100,0.988300,0.224953
@@@SIM,0.036200,0.988240,0.224653
@@@SIM,0.036300,0.988180,0.224273
@@@SIM,0.036400,0.988120,0.224087
@@@SIM,0.036500,0.988100,0.223767
@@@SIM,0.036600,0.988060,0.223480
@@@SIM,0.036700,0.988020,0.223173
@@@SIM,0.036800,0.987980,0.222913
@@@SIM,0.036900,0.987960,0.222600
@@@SIM,0.037000,0.987900,0.222227
@@@SIM,0.037100,0.987880,0.221973
@@@SIM,0.037200,0.987860,0.221707
@@@SIM,0.037300,0.987840,0.221373
@@@SIM,0.037400,0.987760,0.221067
@@@SIM,0.037500,0.987720,0.220687
@@@SIM,0.037600,0.987660,0.220560
@@@SIM,0.037700,0.987640,0.220280
@@@SIM,0.037800,0.987640,0.220007
@@@SIM,0.037900,0.987560,0.219680
@@@SIM,0.038000,0.987500,0.219393
@@@SIM,0.038100,0.987500,0.219127
@@@SIM,0.038200,0.987480,0.218940
@@@SIM,0.038300,0.987480,0.218633
@@@SIM,0.038400,0.987420,0.218373
@@@SIM,0.038500,0.987380,0.218207
@@@SIM,0.038600,0.987340,0.217947
@@@SIM,0.038700,0.987320,0.217700
@@@SIM,0.038800,0.987320,0.217440
@@@SIM,0.038900,0.987260,0.217227
@@@SIM,0.039000,0.987260,0.217060
@@@SIM,0.039100,0.987260,0.216847
@@@SIM,0.039200,0.987220,0.216587
@@@SIM,0.039300,0.987200,0.216360
@@@SIM,0.039400,0.987200,0.215960
@@@SIM,0.039500,0.987160,0.215753
@@@SIM,0.039600,0.987100,0.215507
@@@SIM,0.039700,0.987100,0.215340
@@@SIM,0.039800,0.987080,0.215053
@@@SIM,0.039900,0.987020,0.214840
@@@SIM,0.040000,0.987000,0.214607
@@@SIM,0.040100,0.986980,0.214360
@@@SIM,0.040200,0.986940,0.214200
@@@SIM,0.040300,0.986880,0.213953
@@@SIM,0.040400,0.986840,0.213753
@@@SIM,0.040500,0.986820,0.213533
@@@SIM,0.040600,0.986780,0.213227
@@@SIM,0.040700,0.986780,0.213073
@@@SIM,0.040800,0.986760,0.212640
@@@SIM,0.040900,0.986720,0.212367
@@@SIM,0.041000,0.986680,0.212167
@@@SIM,0.041100,0.986660,0.211847
@@@SIM,0.041200,0.986620,0.211593
@@@SIM,0.041300,0.986580,0.211347
@@@SIM,0.041400,0.986520,0.211080
@@@SIM,0.041500,0.986500,0.210793
@@@SIM,0.041600,0.986500,0.210527
@@@SIM,0.041700,0.986420,0.210327
@@@SIM,0.041800,0.986320,0.210007
@@@SIM,0.041900,0.986280,0.209760
@@@SIM,0.042000,0.986200,0.209480
@@@SIM,0.042100,0.986180,0.209140
@@@SIM,0.042200,0.986160,0.208893
@@@SIM,0.042300,0.986100,0.208667
@@@SIM,0.042400,0.986060,0.208467
@@@SIM,0.042500,0.986020,0.208260
@@@SIM,0.042600,0.985960,0.207913
@@@SIM,0.042700,0.985880,0.207660
@@@SIM,0.042800,0.985880,0.207447
@@@SIM,0.042900,0.985840,0.207207
@@@SIM,0.043000,0.985800,0.207027
@@@SIM,0.043100,0.985800,0.206787
@@@SIM,0.043200,0.985760,0.206593
@@@SIM,0.043300,0.985760,0.206407
@@@SIM,0.043400,0.985700,0.206147
@@@SIM,0.043500,0.985680,0.205860
@@@SIM,0.043600,0.985660,0.205573
@@@SIM,0.043700,0.985620,0.205320
@@@SIM,0.043800,0.985600,0.205120
@@@SIM,0.043900,0.985560,0.204840
@@@SIM,0.044000,0.985540,0.204707
@@@SIM,0.044100,0.985480,0.204480
@@@SIM,0.044200,0.985440,0.204253
@@@SIM,0.044300,0.985400,0.203987
@@@SIM,0.044400,0.985360,0.203753
@@@SIM,0.044500,0.985280,0.203540
@@@SIM,0.044600,0.985260,0.203420
@@@SIM,0.044700,0.985220,0.203107
@@@SIM,0.044800,0.985160,0.202873
@@@SIM,0.044900,0.985140,0.202613
@@@SIM,0.045000,0.985120,0.202240
@@@SIM,0.045100,0.985080,0.201967
@@@SIM,0.045200,0.985000,0.201760
@@@SIM,0.045300,0.984940,0.201553
@@@SIM,0.045400,0.984920,0.201353
@@@SIM,0.045500,0.984900,0.201147
@@@SIM,0.045600,0.984860,0.200940
@@@SIM,0.045700,0.984860,0.200707
@@@SIM,0.045800,0.984840,0.200500
@@@SIM,0.045900,0.984800,0.200260
@@@SIM,0.046000,0.984760,0.200060
@@@SIM,0.046100,0.984760,0.199753
@@@SIM,0.046200,0.984680,0.199547
@@@SIM,0.046300,0.984600,0.199287
@@@SIM,0.046400,0.984600,0.199120
@@@SIM,0.046500,0.984580,0.198827
@@@SIM,0.046600,0.984540,0.198627
@@@SIM,0.046700,0.984520,0.198487
@@@SIM,0.046800,0.984500,0.198373
@@@SIM,0.046900,0.984480,0.198220
@@@SIM,0.047000,0.984420,0.198060
@@@SIM,0.047100,0.984400,0.197940
@@@SIM,0.047200,0.984380,0.197807
@@@SIM,0.047300,0.984340,0.197660
@@@SIM,0.047400,0.984260,0.197447
@@@SIM,0.047500,0.984260,0.197247
@@@SIM,0.047600,0.984240,0.197080
@@@SIM,0.047700,0.984240,0.196933
@@@SIM,0.047800,0.984160,0.196687
@@@SIM,0.047900,0.984120,0.196467
@@@SIM,0.048000,0.984100,0.196307
@@@SIM,0.048100,0.984060,0.196180
@@@SIM,0.048200,0.984060,0.195947
@@@SIM,0.048300,0.984020,0.195773
@@@SIM,0.048400,0.983980,0.195527
@@@SIM,0.048500,0.983960,0.195333
@@@SIM,0.048600,0.983940,0.195173
@@@SIM,0.048700,0.983880,0.194947
@@@SIM,0.048800,0.983880,0.194827
@@@SIM,0.048900,0.983860,0.194620
@@@SIM,0.049000,0.983840,0.194500
@@@SIM,0.049100,0.983840,0.194307
@@@SIM,0.049200,0.983800,0.194100
@@@SIM,0.049300,0.983720,0.193887
@@@SIM,0.049400,0.983620,0.193613
@@@SIM,0.049500,0.983600,0.193360
@@@SIM,0.049600,0.983580,0.193220
@@@SIM,0.049700,0.983540,0.193007
@@@SIM,0.049800,0.983440,0.192753
@@@SIM,0.049900,0.983400,0.192613
@@@SIM,0.050000,0.983360,0.192420
@@@SIM,0.050100,0.983340,0.192127
@@@SIM,0.050200,0.983340,0.191993
@@@SIM,0.050300,0.983320,0.191840
@@@SIM,0.050400,0.983280,0.191740
@@@SIM,0.050500,0.983240,0.191613
@@@SIM,0.050600,0.983240,0.191473
@@@SIM,0.050700,0.983200,0.191187
@@@SIM,0.050800,0.983140,0.190933
@@@SIM,0.050900,0.983140,0.190753
@@@SIM,0.051000,0.983100,0.190547
@@@SIM,0.051100,0.983060,0.190407
@@@SIM,0.051200,0.983040,0.190253
@@@SIM,0.051300,0.983000,0.190100
@@@SIM,0.051400,0.982980,0.189940
@@@SIM,0.051500,0.982980,0.189747
@@@SIM,0.051600,0.982960,0.189600
@@@SIM,0.051700,0.982900,0.189473
@@@SIM,0.051800,0.982900,0.189280
@@@SIM,0.051900,0.982900,0.189093
@@@SIM,0.052000,0.982880,0.188913
@@@SIM,0.052100,0.982860,0.188807
@@@SIM,0.052200,0.982840,0.188627
@@@SIM,0.052300,0.982800,0.188387
@@@SIM,0.052400,0.982720,0.188193
@@@SIM,0.052500,0.982680,0.188033
@@@SIM,0.052600,0.982660,0.187733
@@@SIM,0.052700,0.982640,0.187520
@@@SIM,0.052800,0.982640,0.187367
@@@SIM,0.052900,0.982620,0.187087
@@@SIM,0.053000,0.982620,0.186907
@@@SIM,0.053100,0.982600,0.186587
@@@SIM,0.053200,0.982580,0.186400
@@@SIM,0.053300,0.982540,0.186260
@@@SIM,0.053400,0.982500,0.186087
@@@SIM,0.053500,0.982460,0.185960
@@@SIM,0.053600,0.982420,0.185827
@@@SIM,0.053700,0.982380,0.185787
@@@SIM,0.053800,0.982360,0.185660
@@@SIM,0.053900,0.982340,0.185453
@@@SIM,0.054000,0.982280,0.185333
@@@SIM,0.054100,0.982260,0.185133
@@@SIM,0.054200,0.982240,0.184953
@@@SIM,0.054300,0.982180,0.184753
@@@SIM,0.054400,0.982180,0.184540
@@@SIM,0.054500,0.982160,0.184407
@@@SIM,0.054600,0.982120,0.184233
@@@SIM,0.054700,0.982120,0.184013
@@@SIM,0.054800,0.982120,0.183847
@@@SIM,0.054900,0.982120,0.183680
@@@SIM,0.055000,0.982120,0.183453
@@@SIM,0.055100,0.982100,0.183267
@@@SIM,0.055200,0.982040,0.183100
@@@SIM,0.055300,0.982000,0.182980
@@@SIM,0.055400,0.981940,0.182853
@@@SIM,0.055500,0.981900,0.182713
@@@SIM,0.055600,0.981880,0.182520
@@@SIM,0.055700,0.981860,0.182340
@@@SIM,0.055800,0.981860,0.182127
@@@SIM,0.055900,0.981860,0.181960
@@@SIM,0.056000,0.981760,0.181753
@@@SIM,0.056100,0.981740,0.181600
@@@SIM,0.056200,0.981720,0.181460
@@@SIM,0.056300,0.981700,0.181407
@@@SIM,0.056400,0.981640,0.181287
@@@SIM,0.056500,0.981600,0.181153
@@@SIM,0.056600,0.981540,0.181027
@@@SIM,0.056700,0.981460,0.180893
@@@SIM,0.056800,0.981440,0.180753
@@@SIM,0.056900,0.981400,0.180573
@@@SIM,0.057000,0.981380,0.180407
@@@SIM,0.057100,0.981380,0.180220
@@@SIM,0.057200,0.981340,0.179993
@@@SIM,0.057300,0.981320,0.179853
@@@SIM,0.057400,0.981320,0.179680
@@@SIM,0.057500,0.981300,0.179487
@@@SIM,0.057600,0.981280,0.179280
@@@SIM,0.057700,0.981240,0.179080
@@@SIM,0.057800,0.981220,0.178807
@@@SIM,0.057900,0.981220,0.178660
@@@SIM,0.058000,0.981200,0.178547
@@@SIM,0.058100,0.981080,0.178467
@@@SIM,0.058200,0.981020,0.178147
@@@SIM,0.058300,0.981020,0.178060
@@@SIM,0.058400,0.981020,0.177953
@@@SIM,0.058500,0.981020,0.177847
@@@SIM,0.058600,0.981000,0.177707
@@@SIM,0.058700,0.980940,0.177607
@@@SIM,0.058800,0.980940,0.177567
@@@SIM,0.058900,0.980900,0.177453
@@@SIM,0.059000,0.980880,0.177300
@@@SIM,0.059100,0.980860,0.177160
@@@SIM,0.059200,0.980840,0.177053
@@@SIM,0.059300,0.980740,0.176933
@@@SIM,0.059400,0.980740,0.176740
@@@SIM,0.059500,0.980680,0.176520
@@@SIM,0.059600,0.980640,0.176360
@@@SIM,0.059700,0.980620,0.176273
@@@SIM,0.059800,0.980620,0.176147
@@@SIM,0.059900,0.980600,0.176013
@@@SIM,0.060000,0.980580,0.175900
@@@SIM,0.060100,0.980580,0.175740
@@@SIM,0.060200,0.980540,0.175627
@@@SIM,0.060300,0.980500,0.175467
@@@SIM,0.060400,0.980500,0.175287
@@@SIM,0.060500,0.980480,0.175067
@@@SIM,0.060600,0.980420,0.174907
@@@SIM,0.060700,0.980400,0.174793
@@@SIM,0.060800,0.980380,0.174553
@@@SIM,0.060900,0.980340,0.174393
@@@SIM,0.061000,0.980300,0.174200
@@@SIM,0.061100,0.980260,0.174013
@@@SIM,0.061200,0.980220,0.173893
@@@SIM,0.061300,0.980200,0.173700
@@@SIM,0.061400,0.980140,0.173607
@@@SIM,0.061500,0.980140,0.173487
@@@SIM,0.061600,0.980100,0.173273
@@@SIM,0.061700,0.980040,0.173207
@@@SIM,0.061800,0.980000,0.173033
@@@SIM,0.061900,0.979980,0.172800
@@@SIM,0.062000,0.979980,0.172720
@@@SIM,0.062100,0.979920,0.172600
@@@SIM,0.062200,0.979880,0.172413
@@@SIM,0.062300,0.979860,0.172307
@@@SIM,0.062400,0.979860,0.172127
@@@SIM,0.062500,0.979860,0.172040
@@@SIM,0.062600,0.979840,0.171887
@@@SIM,0.062700,0.979800,0.171733
@@@SIM,0.062800,0.979800,0.171613
@@@SIM,0.062900,0.979800,0.171427
