
. pi: 0.250000 0.250000 0.250000 0.250000 rr: 1.000000 5.548208 1.000000 1.000000 5.548208 1.000000 (    0     0)
@@@SIM,0.006400,0.998360,0.391853
@@@SIM,0.006500,0.998340,0.390387
@@@SIM,0.006600,0.998320,0.389047
@@@SIM,0.006700,0.998240,0.387320
@@@SIM,0.006800,0.998220,0.385787
@@@SIM,0.006900,0.998200,0.384273
@@@SIM,0.007000,0.998200,0.382900
@@@SIM,0.007100,0.998200,0.381720
@@@SIM,0.007200,0.998200,0.380480
@@@SIM,0.007300,0.998140,0.378947
@@@SIM,0.007400,0.998120,0.377440
@@@SIM,0.007500,0.998120,0.376240
@@@SIM,0.007600,0.998120,0.374933
@@@SIM,0.007700,0.998020,0.373353
@@@SIM,0.007800,0.998000,0.371727
@@@SIM,0.007900,0.997960,0.370540
@@@SIM,0.008000,0.997900,0.369407
@@@SIM,0.008100,0.997900,0.368133
@@@SIM,0.008200,0.997840,0.366867
@@@SIM,0.008300,0.997820,0.365367
@@@SIM,0.008400,0.997800,0.363827
@@@SIM,0.008500,0.997760,0.362567
@@@SIM,0.008600,0.997740,0.361387
@@@SIM,0.008700,0.997720,0.360313
@@@SIM,0.008800,0.997680,0.359000
@@@SIM,0.008900,0.997640,0.357667
@@@SIM,0.009000,0.997600,0.356440
@@@SIM,0.009100,0.997560,0.355087
@@@SIM,0.009200,0.997460,0.353740
@@@SIM,0.009300,0.997400,0.352607
@@@SIM,0.009400,0.997320,0.351667
@@@SIM,0.009500,0.997260,0.350533
@@@SIM,0.009600,0.997220,0.349267
@@@SIM,0.009700,0.997160,0.348180
@@@SIM,0.009800,0.997080,0.347260
@@@SIM,0.009900,0.997040,0.346313
@@@SIM,0.010000,0.996940,0.345280
@@@SIM,0.010100,0.996900,0.344420
@@@SIM,0.010200,0.996900,0.343153
@@@SIM,0.010300,0.996860,0.342260
@@@SIM,0.010400,0.996840,0.341173
@@@SIM,0.010500,0.996840,0.339913
@@@SIM,0.010600,0.996840,0.338773
@@@SIM,0.010700,0.996840,0.337627
@@@SIM,0.010800,0.996800,0.336573
@@@SIM,0.010900,0.996780,0.335633
@@@SIM,0.011000,0.996740,0.334640
@@@SIM,0.011100,0.996720,0.333660
@@@SIM,0.011200,0.996680,0.332780
@@@SIM,0.011300,0.996660,0.332027
@@@SIM,0.011400,0.996620,0.331167
@@@SIM,0.011500,0.996600,0.330040
@@@SIM,0.011600,0.996520,0.329000
@@@SIM,0.011700,0.996500,0.328020
@@@SIM,0.011800,0.996480,0.327147
@@@SIM,0.011900,0.996460,0.326373
@@@SIM,0.012000,0.996420,0.325540
@@@SIM,0.012100,0.996360,0.324367
@@@SIM,0.012200,0.996280,0.323607
@@@SIM,0.012300,0.996240,0.322593
@@@SIM,0.012400,0.996240,0.321520
@@@SIM,0.012500,0.996200,0.320753
@@@SIM,0.012600,0.996180,0.319673
@@@SIM,0.012700,0.996140,0.318867
@@@SIM,0.012800,0.996120,0.317847
@@@SIM,0.012900,0.996100,0.316940
@@@SIM,0.013000,0.996060,0.316127
@@@SIM,0.013100,0.996040,0.315360
@@@SIM,0.013200,0.996020,0.314467
@@@SIM,0.013300,0.995960,0.313513
@@@SIM,0.013400,0.995840,0.312613
@@@SIM,0.013500,0.995840,0.312100
@@@SIM,0.013600,0.995820,0.311340
@@@SIM,0.013700,0.995800,0.310307
@@@SIM,0.013800,0.995740,0.309553
@@@SIM,0.013900,0.995720,0.308787
@@@SIM,0.014000,0.995680,0.307807
@@@SIM,0.014100,0.995680,0.306860
@@@SIM,0.014200,0.995660,0.306253
@@@SIM,0.014300,0.995640,0.305567
@@@SIM,0.014400,0.995620,0.304640
@@@SIM,0.014500,0.995560,0.303640
@@@SIM,0.014600,0.995560,0.302853
@@@SIM,0.014700,0.995460,0.302087
@@@SIM,0.014800,0.995460,0.301493
@@@SIM,0.014900,0.995420,0.300760
@@@SIM,0.015000,0.995400,0.299907
@@@SIM,0.015100,0.995380,0.299147
@@@SIM,0.015200,0.995380,0.298373
@@@SIM,0.015300,0.995360,0.297640
@@@SIM,0.015400,0.995320,0.296980
@@@SIM,0.015500,0.995240,0.296333
@@@SIM,0.015600,0.995240,0.295600
@@@SIM,0.015700,0.995200,0.294860
@@@SIM,0.015800,0.995160,0.294213
@@@SIM,0.015900,0.995080,0.293687
@@@SIM,0.016000,0.995040,0.293053
@@@SIM,0.016100,0.995020,0.292220
@@@SIM,0.016200,0.994960,0.291573
@@@SIM,0.016300,0.994920,0.290793
@@@SIM,0.016400,0.994880,0.289967
@@@SIM,0.016500,0.994880,0.289087
@@@SIM,0.016600,0.994820,0.288367
@@@SIM,0.016700,0.994800,0.287727
@@@SIM,0.016800,0.994800,0.287140
@@@SIM,0.016900,0.994740,0.286607
@@@SIM,0.017000,0.994700,0.286107
@@@SIM,0.017100,0.994700,0.285620
@@@SIM,0.017200,0.994620,0.284893
@@@SIM,0.017300,0.994620,0.284333
@@@SIM,0.017400,0.994580,0.283700
@@@SIM,0.017500,0.994560,0.283120
@@@SIM,0.017600,0.994520,0.282433
@@@SIM,0.017700,0.994480,0.281600
@@@SIM,0.017800,0.994440,0.280867
@@@SIM,0.017900,0.994440,0.280227
@@@SIM,0.018000,0.994400,0.279660
@@@SIM,0.018100,0.994340,0.279107
@@@SIM,0.018200,0.994280,0.278733
@@@SIM,0.018300,0.994280,0.278180
@@@SIM,0.018400,0.994220,0.277460
@@@SIM,0.018500,0.994220,0.276747
@@@SIM,0.018600,0.994200,0.276273
@@@SIM,0.018700,0.994200,0.275667
@@@SIM,0.018800,0.994180,0.275033
@@@SIM,0.018900,0.994140,0.274407
@@@SIM,0.019000,0.994060,0.273927
@@@SIM,0.019100,0.994020,0.273320
@@@SIM,0.019200,0.994020,0.272727
@@@SIM,0.019300,0.993960,0.272140
@@@SIM,0.019400,0.993880,0.271627
@@@SIM,0.019500,0.993880,0.271093
@@@SIM,0.019600,0.993860,0.270493
@@@SIM,0.019700,0.993840,0.270020
@@@SIM,0.019800,0.993780,0.269460
@@@SIM,0.019900,0.993760,0.268853
@@@SIM,0.020000,0.993720,0.268153
@@@SIM,0.020100,0.993680,0.267560
@@@SIM,0.020200,0.993580,0.267053
@@@SIM,0.020300,0.993540,0.266373
@@@SIM,0.020400,0.993480,0.265993
@@@SIM,0.020500,0.993440,0.265380
@@@SIM,0.020600,0.993440,0.264807
@@@SIM,0.020700,0.993440,0.264187
@@@SIM,0.020800,0.993420,0.263720
@@@SIM,0.020900,0.993380,0.263300
@@@SIM,0.021000,0.993360,0.262867
@@@SIM,0.021100,0.993320,0.262340
@@@SIM,0.021200,0.993300,0.261547
@@@SIM,0.021300,0.993260,0.260967
@@@SIM,0.021400,0.993240,0.260467
@@@SIM,0.021500,0.993200,0.259873
@@@SIM,0.021600,0.993160,0.259353
@@@SIM,0.021700,0.993160,0.258747
@@@SIM,0.021800,0.993080,0.258153
@@@SIM,0.021900,0.993000,0.257700
@@@SIM,0.022000,0.992940,0.257127
@@@SIM,0.022100,0.992880,0.256707
@@@SIM,0.022200,0.992880,0.256173
@@@SIM,0.022300,0.992860,0.255867
@@@SIM,0.022400,0.992800,0.255453
@@@SIM,0.022500,0.992780,0.254973
@@@SIM,0.022600,0.992760,0.254553
@@@SIM,0.022700,0.992760,0.254187
@@@SIM,0.022800,0.992720,0.253667
@@@SIM,0.022900,0.992700,0.253207
@@@SIM,0.023000,0.992700,0.252880
@@@SIM,0.023100,0.992680,0.252327
@@@SIM,0.023200,0.992660,0.251733
@@@SIM,0.023300,0.992580,0.251213
@@@SIM,0.023400,0.992540,0.250793
@@@SIM,0.023500,0.992480,0.250307
@@@SIM,0.023600,0.992460,0.249880
@@@SIM,0.023700,0.992440,0.249493
@@@SIM,0.023800,0.992440,0.249167
@@@SIM,0.023900,0.992420,0.248867
@@@SIM,0.024000,0.992300,0.248467
@@@SIM,0.024100,0.992240,0.248040
@@@SIM,0.024200,0.992220,0.247553
@@@SIM,0.024300,0.992180,0.247080
@@@SIM,0.024400,0.992140,0.246500
@@@SIM,0.024500,0.992100,0.246000
@@@SIM,0.024600,0.992000,0.245387
@@@SIM,0.024700,0.991980,0.244887
@@@SIM,0.024800,0.991940,0.244420
@@@SIM,0.024900,0.991920,0.244107
@@@SIM,0.025000,0.991840,0.243693
@@@SIM,0.025100,0.991800,0.243240
@@@SIM,0.025200,0.991740,0.242840
@@@SIM,0.025300,0.991700,0.242353
@@@SIM,0.025400,0.991680,0.241973
@@@SIM,0.025500,0.991660,0.241547
@@@SIM,0.025600,0.991600,0.241080
@@@SIM,0.025700,0.991560,0.240607
@@@SIM,0.025800,0.991540,0.240080
@@@SIM,0.025900,0.991500,0.239667
@@@SIM,0.026000,0.991480,0.239327
@@@SIM,0.026100,0.991440,0.239107
@@@SIM,0.026200,0.991400,0.238667
@@@SIM,0.026300,0.991400,0.238307
@@@SIM,0.026400,0.991380,0.237873
@@@SIM,0.026500,0.991300,0.237513
@@@SIM,0.026600,0.991240,0.237013
@@@SIM,0.026700,0.991220,0.236567
@@@SIM,0.026800,0.991200,0.236280
@@@SIM,0.026900,0.991140,0.235893
@@@SIM,0.027000,0.991080,0.235400
@@@SIM,0.027100,0.991020,0.235000
@@@SIM,0.027200,0.990980,0.234640
@@@SIM,0.027300,0.990940,0.234280
@@@SIM,0.027400,0.990900,0.233927
@@@SIM,0.027500,0.990860,0.233493
@@@SIM,0.027600,0.990860,0.233160
@@@SIM,0.027700,0.990820,0.232733
@@@SIM,0.027800,0.990780,0.232393
@@@SIM,0.027900,0.990760,0.232107
@@@SIM,0.028000,0.990720,0.231600
@@@SIM,0.028100,0.990700,0.231347
@@@SIM,0.028200,0.990640,0.230933
@@@SIM,0.028300,0.990600,0.230420
@@@SIM,0.028400,0.990560,0.230027
@@@SIM,0.028500,0.990540,0.229667
@@@SIM,0.028600,0.990520,0.229280
@@@SIM,0.028700,0.990480,0.228873
@@@SIM,0.028800,0.990400,0.228600
@@@SIM,0.028900,0.990380,0.228200
@@@SIM,0.029000,0.990380,0.227847
@@@SIM,0.029100,0.990380,0.227607
@@@SIM,0.029200,0.990280,0.227300
@@@SIM,0.029300,0.990260,0.226880
@@@SIM,0.029400,0.990200,0.226500
@@@SIM,0.029500,0.990180,0.226020
@@@SIM,0.029600,0.990120,0.225740
@@@SIM,0.029700,0.990120,0.225427
@@@SIM,0.029800,0.990100,0.225147
@@@SIM,0.029900,0.990040,0.224767
@@@SIM,0.030000,0.989980,0.224440
@@@SIM,0.030100,0.989980,0.224093
@@@SIM,0.030200,0.989980,0.223773
@@@SIM,0.030300,0.989960,0.223447
@@@SIM,0.030400,0.989940,0.223147
@@@SIM,0.030500,0.989940,0.222813
@@@SIM,0.030600,0.989920,0.222500
@@@SIM,0.030700,0.989900,0.222220
@@@SIM,0.030800,0.989860,0.221820
@@@SIM,0.030900,0.989820,0.221493
@@@SIM,0.031000,0.989780,0.221180
@@@SIM,0.031100,0.989740,0.220813
@@@SIM,0.031200,0.989720,0.220547
@@@SIM,0.031300,0.989660,0.220207
@@@SIM,0.031400,0.989660,0.219913
@@@SIM,0.031500,0.989620,0.219600
@@@SIM,0.031600,0.989600,0.219320
@@@SIM,0.031700,0.989600,0.219080
@@@SIM,0.031800,0.989600,0.218767
@@@SIM,0.031900,0.989600,0.218467
@@@SIM,0.032000,0.989580,0.218087
@@@SIM,0.032100,0.989560,0.217733
@@@SIM,0.032200,0.989560,0.217487
@@@SIM,0.032300,0.989540,0.217127
@@@SIM,0.032400,0.989460,0.216873
@@@SIM,0.032500,0.989440,0.216613
@@@SIM,0.032600,0.989360,0.216353
@@@SIM,0.032700,0.989340,0.216133
@@@SIM,0.032800,0.989320,0.215780
@@@SIM,0.032900,0.989260,0.215480
@@@SIM,0.033000,0.989220,0.215093
@@@SIM,0.033100,0.989180,0.214713
@@@SIM,0.033200,0.989140,0.214307
@@@SIM,0.033300,0.989080,0.213973
@@@SIM,0.033400,0.989060,0.213700
@@@SIM,0.033500,0.989040,0.213333
@@@SIM,0.033600,0.989020,0.212973
@@@SIM,0.033700,0.989020,0.212593
@@@SIM,0.033800,0.989020,0.212260
@@@SIM,0.033900,0.989000,0.211927
@@@SIM,0.034000,0.989000,0.211700
@@@SIM,0.034100,0.988960,0.211387
@@@SIM,0.034200,0.988960,0.211020
@@@SIM,0.034300,0.988940,0.210640
@@@SIM,0.034400,0.988920,0.210420
@@@SIM,0.034500,0.988840,0.210080
@@@SIM,0.034600,0.988840,0.209747
@@@SIM,0.034700,0.988820,0.209473
@@@SIM,0.034800,0.988800,0.209227
@@@SIM,0.034900,0.988740,0.208947
@@@SIM,0.035000,0.988700,0.208587
@@@SIM,0.035100,0.988660,0.208267
@@@SIM,0.035200,0.988620,0.208047
@@@SIM,0.035300,0.988620,0.207920
@@@SIM,0.035400,0.988620,0.207727
@@@SIM,0.035500,0.988600,0.207433
@@@SIM,0.035600,0.988580,0.207227
@@@SIM,0.035700,0.988540,0.207013
@@@SIM,0.035800,0.988520,0.206693
@@@SIM,0.035900,0.988520,0.206493
@@@SIM,0.036000,0.988500,0.206227
@@@SIM,0.036100,0.988460,0.205993
@@@SIM,0.036200,0.988420,0.205700
@@@SIM,0.036300,0.988400,0.205380
@@@SIM,0.036400,0.988360,0.205100
@@@SIM,0.036500,0.988360,0.204867
@@@SIM,0.036600,0.988300,0.204593
@@@SIM,0.036700,0.988240,0.204267
@@@SIM,0.036800,0.988220,0.204100
@@@SIM,0.036900,0.988200,0.203767
@@@SIM,0.037000,0.988180,0.203507
@@@SIM,0.037100,0.988140,0.203207
@@@SIM,0.037200,0.988080,0.202927
@@@SIM,0.037300,0.988060,0.202673
@@@SIM,0.037400,0.988020,0.202387
@@@SIM,0.037500,0.988000,0.202047
@@@SIM,0.037600,0.987980,0.201753
@@@SIM,0.037700,0.987940,0.201540
@@@SIM,0.037800,0.987860,0.201307
@@@SIM,0.037900,0.987820,0.201000
@@@SIM,0.038000,0.987780,0.200753
@@@SIM,0.038100,0.987760,0.200593
@@@SIM,0.038200,0.987740,0.200360
@@@SIM,0.038300,0.987680,0.200107
@@@SIM,0.038400,0.987660,0.199833
@@@SIM,0.038500,0.987580,0.199593
@@@SIM,0.038600,0.987580,0.199453
@@@SIM,0.038700,0.987540,0.199227
@@@SIM,0.038800,0.987520,0.199027
@@@SIM,0.038900,0.987500,0.198807
@@@SIM,0.039000,0.987460,0.198507
@@@SIM,0.039100,0.987420,0.198140
@@@SIM,0.039200,0.987420,0.197953
@@@SIM,0.039300,0.987340,0.197787
@@@SIM,0.039400,0.987340,0.197553
@@@SIM,0.039500,0.987340,0.197367
@@@SIM,0.039600,0.987300,0.197100
@@@SIM,0.039700,0.987220,0.196920
@@@SIM,0.039800,0.987200,0.196700
@@@SIM,0.039900,0.987140,0.196400
@@@SIM,0.040000,0.987120,0.196113
@@@SIM,0.040100,0.987100,0.195800
@@@SIM,0.040200,0.987060,0.195513
@@@SIM,0.040300,0.987000,0.195207
@@@SIM,0.040400,0.986940,0.195040
@@@SIM,0.040500,0.986920,0.194827
@@@SIM,0.040600,0.986900,0.194680
@@@SIM,0.040700,0.986860,0.194453
@@@SIM,0.040800,0.986840,0.194260
@@@SIM,0.040900,0.986820,0.194020
@@@SIM,0.041000,0.986760,0.193807
@@@SIM,0.041100,0.986740,0.193573
@@@SIM,0.041200,0.986740,0.193340
@@@SIM,0.041300,0.986720,0.193080
@@@SIM,0.041400,0.986700,0.192753
@@@SIM,0.041500,0.986700,0.192487
@@@SIM,0.041600,0.986700,0.192193
@@@SIM,0.041700,0.986640,0.191873
@@@SIM,0.041800,0.986600,0.191700
@@@SIM,0.041900,0.986580,0.191287
@@@SIM,0.042000,0.986540,0.191147
@@@SIM,0.042100,0.986500,0.190887
@@@SIM,0.042200,0.986440,0.190640
@@@SIM,0.042300,0.986400,0.190353
@@@SIM,0.042400,0.986400,0.190140
@@@SIM,0.042500,0.986340,0.190020
@@@SIM,0.042600,0.986280,0.189740
@@@SIM,0.042700,0.986220,0.189527
@@@SIM,0.042800,0.986200,0.189360
@@@SIM,0.042900,0.986180,0.189207
@@@SIM,0.043000,0.986140,0.188947
@@@SIM,0.043100,0.986120,0.188673
@@@SIM,0.043200,0.986100,0.188420
@@@SIM,0.043300,0.986080,0.188200
@@@SIM,0.043400,0.986060,0.187960
@@@SIM,0.043500,0.986060,0.187793
@@@SIM,0.043600,0.986060,0.187573
@@@SIM,0.043700,0.986060,0.187347
@@@SIM,0.043800,0.986020,0.187133
@@@SIM,0.043900,0.986000,0.186920
@@@SIM,0.044000,0.985940,0.186700
@@@SIM,0.044100,0.985920,0.186473
@@@SIM,0.044200,0.985880,0.186280
@@@SIM,0.044300,0.985840,0.186067
@@@SIM,0.044400,0.985800,0.185933
@@@SIM,0.044500,0.985780,0.185740
@@@SIM,0.044600,0.985760,0.185553
@@@SIM,0.044700,0.985720,0.185333
@@@SIM,0.044800,0.985700,0.185180
@@@SIM,0.044900,0.985700,0.184853
@@@SIM,0.045000,0.985680,0.184727
@@@SIM,0.045100,0.985640,0.184553
@@@SIM,0.045200,0.985620,0.184360
@@@SIM,0.045300,0.985580,0.184167
@@@SIM,0.045400,0.985480,0.183980
@@@SIM,0.045500,0.985440,0.183800
@@@SIM,0.045600,0.985420,0.183473
@@@SIM,0.045700,0.985300,0.183293
@@@SIM,0.045800,0.985260,0.183007
@@@SIM,0.045900,0.985240,0.182813
@@@SIM,0.046000,0.985220,0.182707
@@@SIM,0.046100,0.985220,0.182553
@@@SIM,0.046200,0.985200,0.182353
@@@SIM,0.046300,0.985200,0.182093
@@@SIM,0.046400,0.985200,0.181813
@@@SIM,0.046500,0.985140,0.181580
@@@SIM,0.046600,0.985100,0.181393
@@@SIM,0.046700,0.985080,0.181247
@@@SIM,0.046800,0.985080,0.181080
@@@SIM,0.046900,0.985040,0.180880
@@@SIM,0.047000,0.985040,0.180613
@@@SIM,0.047100,0.985040,0.180500
@@@SIM,0.047200,0.984980,0.180327
@@@SIM,0.047300,0.984940,0.180093
@@@SIM,0.047400,0.984920,0.179793
@@@SIM,0.047500,0.984880,0.179653
@@@SIM,0.047600,0.984880,0.179460
@@@SIM,0.047700,0.984880,0.179213
@@@SIM,0.047800,0.984840,0.178980
@@@SIM,0.047900,0.984820,0.178787
@@@SIM,0.048000,0.984820,0.178520
@@@SIM,0.048100,0.984820,0.178200
@@@SIM,0.048200,0.984820,0.178120
@@@SIM,0.048300,0.984780,0.177880
@@@SIM,0.048400,0.984740,0.177693
@@@SIM,0.048500,0.984680,0.177467
@@@SIM,0.048600,0.984660,0.177213
@@@SIM,0.048700,0.984640,0.177100
@@@SIM,0.048800,0.984600,0.176933
@@@SIM,0.048900,0.984580,0.176800
@@@SIM,0.049000,0.984520,0.176527
@@@SIM,0.049100,0.984500,0.176340
@@@SIM,0.049200,0.984480,0.176233
@@@SIM,0.049300,0.984460,0.176133
@@@SIM,0.049400,0.984440,0.175887
@@@SIM,0.049500,0.984420,0.175653
@@@SIM,0.049600,0.984420,0.175460
@@@SIM,0.049700,0.984380,0.175267
@@@SIM,0.049800,0.984360,0.175027
@@@SIM,0.049900,0.984340,0.174847
@@@SIM,0.050000,0.984280,0.174713
@@@SIM,0.050100,0.984240,0.174553
@@@SIM,0.050200,0.984220,0.174387
@@@SIM,0.050300,0.984200,0.174273
@@@SIM,0.050400,0.984200,0.174153
@@@SIM,0.050500,0.984180,0.173947
@@@SIM,0.050600,0.984100,0.173780
@@@SIM,0.050700,0.984060,0.173593
@@@SIM,0.050800,0.984020,0.173460
@@@SIM,0.050900,0.984000,0.173300
@@@SIM,0.051000,0.983960,0.173153
@@@SIM,0.051100,0.983940,0.173007
@@@SIM,0.051200,0.983920,0.172860
@@@SIM,0.051300,0.983880,0.172673
@@@SIM,0.051400,0.983880,0.172520
@@@SIM,0.051500,0.983820,0.172307
@@@SIM,0.051600,0.983800,0.172167
@@@SIM,0.051700,0.983800,0.171980
@@@SIM,0.051800,0.983800,0.171833
@@@SIM,0.051900,0.983780,0.171607
@@@SIM,0.052000,0.983760,0.171493
@@@SIM,0.052100,0.983740,0.171267
@@@SIM,0.052200,0.983700,0.171053
@@@SIM,0.052300,0.983640,0.170907
@@@SIM,0.052400,0.983620,0.170800
@@@SIM,0.052500,0.983620,0.170680
@@@SIM,0.052600,0.983540,0.170500
@@@SIM,0.052700,0.983480,0.170327
@@@SIM,0.052800,0.983460,0.170160
@@@SIM,0.052900,0.983440,0.169967
@@@SIM,0.053000,0.983440,0.169787
@@@SIM,0.053100,0.983400,0.169593
@@@SIM,0.053200,0.983320,0.169453
@@@SIM,0.053300,0.983320,0.169320
@@@SIM,0.053400,0.983320,0.169187
@@@SIM,0.053500,0.983320,0.169100
@@@SIM,0.053600,0.983240,0.168780
@@@SIM,0.053700,0.983200,0.168633
@@@SIM,0.053800,0.983140,0.168473
@@@SIM,0.053900,0.983120,0.168400
@@@SIM,0.054000,0.983100,0.168320
@@@SIM,0.054100,0.983100,0.168127
@@@SIM,0.054200,0.983060,0.168027
@@@SIM,0.054300,0.983040,0.167840
@@@SIM,0.054400,0.982980,0.167753
@@@SIM,0.054500,0.982920,0.167667
@@@SIM,0.054600,0.982900,0.167553
@@@SIM,0.054700,0.982880,0.167360
@@@SIM,0.054800,0.982860,0.167173
@@@SIM,0.054900,0.982840,0.167073
@@@SIM,0.055000,0.982820,0.166980
@@@SIM,0.055100,0.982760,0.166713
@@@SIM,0.055200,0.982760,0.166533
@@@SIM,0.055300,0.982740,0.166320
@@@SIM,0.055400,0.982740,0.166160
@@@SIM,0.055500,0.982700,0.166013
@@@SIM,0.055600,0.982700,0.165860
@@@SIM,0.055700,0.982660,0.165700
@@@SIM,0.055800,0.982660,0.165547
@@@SIM,0.055900,0.982640,0.165340
@@@SIM,0.056000,0.982620,0.165140
@@@SIM,0.056100,0.982580,0.164947
@@@SIM,0.056200,0.982560,0.164780
@@@SIM,0.056300,0.982560,0.164587
@@@SIM,0.056400,0.982560,0.164400
@@@SIM,0.056500,0.982540,0.164267
@@@SIM,0.056600,0.982520,0.164140
@@@SIM,0.056700,0.982520,0.163907
@@@SIM,0.056800,0.982500,0.163780
@@@SIM,0.056900,0.982480,0.163600
@@@SIM,0.057000,0.982440,0.163487
@@@SIM,0.057100,0.982420,0.163300
@@@SIM,0.057200,0.982420,0.163180
@@@SIM,0.057300,0.982420,0.163007
@@@SIM,0.057400,0.982420,0.162860
@@@SIM,0.057500,0.982400,0.162713
@@@SIM,0.057600,0.982340,0.162560
@@@SIM,0.057700,0.982300,0.162507
@@@SIM,0.057800,0.982260,0.162387
@@@SIM,0.057900,0.982240,0.162260
@@@SIM,0.058000,0.982220,0.162073
@@@SIM,0.058100,0.982220,0.161933
@@@SIM,0.058200,0.982220,0.161787
@@@SIM,0.058300,0.982200,0.161647
@@@SIM,0.058400,0.982140,0.161460
@@@SIM,0.058500,0.982140,0.161333
@@@SIM,0.058600,0.982120,0.161193
@@@SIM,0.058700,0.982060,0.161067
@@@SIM,0.058800,0.982040,0.160887
@@@SIM,0.058900,0.982020,0.160793
@@@SIM,0.059000,0.981980,0.160620
@@@SIM,0.059100,0.981940,0.160533
@@@SIM,0.059200,0.981920,0.160407
@@@SIM,0.059300,0.981880,0.160187
@@@SIM,0.059400,0.981840,0.160113
@@@SIM,0.059500,0.981840,0.159973
@@@SIM,0.059600,0.981800,0.159840
@@@SIM,0.059700,0.981800,0.159693
@@@SIM,0.059800,0.981740,0.159560
@@@SIM,0.059900,0.981700,0.159360
@@@SIM,0.060000,0.981660,0.159280
@@@SIM,0.060100,0.981620,0.159093
@@@SIM,0.060200,0.981600,0.158947
@@@SIM,0.060300,0.981580,0.158727
@@@SIM,0.060400,0.981580,0.158620
@@@SIM,0.060500,0.981540,0.158487
@@@SIM,0.060600,0.981480,0.158240
@@@SIM,0.060700,0.981480,0.158093
@@@SIM,0.060800,0.981400,0.157953
@@@SIM,0.060900,0.981380,0.157807
@@@SIM,0.061000,0.981380,0.157673
@@@SIM,0.061100,0.981320,0.157547
@@@SIM,0.061200,0.981280,0.157453
@@@SIM,0.061300,0.981220,0.157340
@@@SIM,0.061400,0.981220,0.157173
@@@SIM,0.061500,0.981180,0.157013
@@@SIM,0.061600,0.981160,0.156907
@@@SIM,0.061700,0.981120,0.156827
@@@SIM,0.061800,0.981120,0.156687
@@@SIM,0.061900,0.981100,0.156507
@@@SIM,0.062000,0.981060,0.156433
@@@SIM,0.062100,0.981040,0.156300
@@@SIM,0.062200,0.981020,0.156213
@@@SIM,0.062300,0.981020,0.156100
@@@SIM,0.062400,0.980960,0.155953
@@@SIM,0.062500,0.980940,0.155840
@@@SIM,0.062600,0.980920,0.155653
@@@SIM,0.062700,0.980900,0.155520
@@@SIM,0.062800,0.980900,0.155287
@@@SIM,0.062900,0.980880,0.155167
