
. pi: 0.250000 0.250000 0.250000 0.250000 rr: 1.000000 4.322312 1.000000 1.000000 4.322312 1.000000 (    0     0)
@@@SIM,0.018600,0.993640,0.284320
@@@SIM,0.018700,0.993620,0.283693
@@@SIM,0.018800,0.993580,0.283100
@@@SIM,0.018900,0.993520,0.282600
@@@SIM,0.019000,0.993520,0.281973
@@@SIM,0.019100,0.993420,0.281527
@@@SIM,0.019200,0.993400,0.281073
@@@SIM,0.019300,0.993380,0.280513
@@@SIM,0.019400,0.993380,0.279833
@@@SIM,0.019500,0.993300,0.279247
@@@SIM,0.019600,0.993300,0.278880
@@@SIM,0.019700,0.993280,0.278407
@@@SIM,0.019800,0.993180,0.277620
@@@SIM,0.019900,0.993160,0.277047
@@@SIM,0.020000,0.993100,0.276433
@@@SIM,0.020100,0.993040,0.275840
@@@SIM,0.020200,0.993020,0.275033
@@@SIM,0.020300,0.993000,0.274593
@@@SIM,0.020400,0.992960,0.273973
@@@SIM,0.020500,0.992960,0.273460
@@@SIM,0.020600,0.992940,0.272873
@@@SIM,0.020700,0.992920,0.272227
@@@SIM,0.020800,0.992860,0.271600
@@@SIM,0.020900,0.992800,0.271113
@@@SIM,0.021000,0.992780,0.270580
@@@SIM,0.021100,0.992740,0.269867
@@@SIM,0.021200,0.992680,0.269447
@@@SIM,0.021300,0.992640,0.268920
@@@SIM,0.021400,0.992640,0.268400
@@@SIM,0.021500,0.992640,0.267927
@@@SIM,0.021600,0.992640,0.267487
@@@SIM,0.021700,0.992580,0.267047
@@@SIM,0.021800,0.992580,0.266540
@@@SIM,0.021900,0.992580,0.266053
@@@SIM,0.022000,0.992500,0.265573
@@@SIM,0.022100,0.992480,0.265120
@@@SIM,0.022200,0.992480,0.264580
@@@SIM,0.022300,0.992440,0.264060
@@@SIM,0.022400,0.992400,0.263633
@@@SIM,0.022500,0.992380,0.263107
@@@SIM,0.022600,0.992360,0.262633
@@@SIM,0.022700,0.992320,0.262180
@@@SIM,0.022800,0.992280,0.261607
@@@SIM,0.022900,0.992260,0.261100
@@@SIM,0.023000,0.992260,0.260727
@@@SIM,0.023100,0.992240,0.260220
@@@SIM,0.023200,0.992180,0.259673
@@@SIM,0.023300,0.992120,0.259200
@@@SIM,0.023400,0.992060,0.258720
@@@SIM,0.023500,0.992040,0.258320
@@@SIM,0.023600,0.992000,0.257960
@@@SIM,0.023700,0.991940,0.257480
@@@SIM,0.023800,0.991920,0.257080
@@@SIM,0.023900,0.991900,0.256700
@@@SIM,0.024000,0.991860,0.256273
@@@SIM,0.024100,0.991840,0.255907
@@@SIM,0.024200,0.991840,0.255247
@@@SIM,0.024300,0.991820,0.254900
@@@SIM,0.024400,0.991820,0.254533
@@@SIM,0.024500,0.991780,0.254247
@@@SIM,0.024600,0.991740,0.253880
@@@SIM,0.024700,0.991680,0.253213
@@@SIM,0.024800,0.991660,0.252713
@@@SIM,0.024900,0.991640,0.252213
@@@SIM,0.025000,0.991580,0.251780
@@@SIM,0.025100,0.991560,0.251407
@@@SIM,0.025200,0.991540,0.250993
@@@SIM,0.025300,0.991480,0.250600
@@@SIM,0.025400,0.991440,0.250233
@@@SIM,0.025500,0.991400,0.249787
@@@SIM,0.025600,0.991400,0.249413
@@@SIM,0.025700,0.991340,0.248933
@@@SIM,0.025800,0.991260,0.248467
@@@SIM,0.025900,0.991180,0.248033
@@@SIM,0.026000,0.991120,0.247713
@@@SIM,0.026100,0.991060,0.247300
@@@SIM,0.026200,0.991020,0.246693
@@@SIM,0.026300,0.990980,0.246180
@@@SIM,0.026400,0.990940,0.245740
@@@SIM,0.026500,0.990920,0.245287
@@@SIM,0.026600,0.990920,0.244913
@@@SIM,0.026700,0.990920,0.244500
@@@SIM,0.026800,0.990880,0.243940
@@@SIM,0.026900,0.990880,0.243647
@@@SIM,0.027000,0.990840,0.243347
@@@SIM,0.027100,0.990800,0.243000
@@@SIM,0.027200,0.990760,0.242540
@@@SIM,0.027300,0.990740,0.242087
@@@SIM,0.027400,0.990740,0.241600
@@@SIM,0.027500,0.990720,0.241167
@@@SIM,0.027600,0.990700,0.240767
@@@SIM,0.027700,0.990680,0.240527
@@@SIM,0.027800,0.990660,0.240053
@@@SIM,0.027900,0.990620,0.239680
@@@SIM,0.028000,0.990580,0.239340
@@@SIM,0.028100,0.990540,0.239067
@@@SIM,0.028200,0.990480,0.238547
@@@SIM,0.028300,0.990400,0.238327
@@@SIM,0.028400,0.990320,0.237873
@@@SIM,0.028500,0.990300,0.237513
@@@SIM,0.028600,0.990280,0.237107
@@@SIM,0.028700,0.990260,0.236747
@@@SIM,0.028800,0.990240,0.236440
@@@SIM,0.028900,0.990140,0.235887
@@@SIM,0.029000,0.990140,0.235480
@@@SIM,0.029100,0.990080,0.235167
@@@SIM,0.029200,0.990080,0.234720
@@@SIM,0.029300,0.990040,0.234253
@@@SIM,0.029400,0.990000,0.233767
@@@SIM,0.029500,0.989960,0.233353
@@@SIM,0.029600,0.989940,0.232927
@@@SIM,0.029700,0.989920,0.232527
@@@SIM,0.029800,0.989900,0.232227
@@@SIM,0.029900,0.989880,0.231993
@@@SIM,0.030000,0.989840,0.231580
@@@SIM,0.030100,0.989840,0.231320
@@@SIM,0.030200,0.989820,0.231080
@@@SIM,0.030300,0.989800,0.230807
@@@SIM,0.030400,0.989700,0.230540
@@@SIM,0.030500,0.989660,0.230067
@@@SIM,0.030600,0.989640,0.229740
@@@SIM,0.030700,0.989620,0.229480
@@@SIM,0.030800,0.989600,0.229213
@@@SIM,0.030900,0.989540,0.228987
@@@SIM,0.031000,0.989520,0.228727
@@@SIM,0.031100,0.989500,0.228440
@@@SIM,0.031200,0.989500,0.228120
@@@SIM,0.031300,0.989460,0.227880
@@@SIM,0.031400,0.989420,0.227480
@@@SIM,0.031500,0.989340,0.227073
@@@SIM,0.031600,0.989280,0.226687
@@@SIM,0.031700,0.989220,0.226260
@@@SIM,0.031800,0.989220,0.225947
@@@SIM,0.031900,0.989220,0.225667
@@@SIM,0.032000,0.989160,0.225187
@@@SIM,0.032100,0.989120,0.224833
@@@SIM,0.032200,0.989120,0.224400
@@@SIM,0.032300,0.989100,0.224180
@@@SIM,0.032400,0.989100,0.223853
@@@SIM,0.032500,0.989040,0.223553
@@@SIM,0.032600,0.988980,0.223280
@@@SIM,0.032700,0.988900,0.222927
@@@SIM,0.032800,0.988860,0.222587
@@@SIM,0.032900,0.988860,0.222353
@@@SIM,0.033000,0.988840,0.221900
@@@SIM,0.033100,0.988780,0.221553
@@@SIM,0.033200,0.988740,0.221293
@@@SIM,0.033300,0.988700,0.220873
@@@SIM,0.033400,0.988640,0.220553
@@@SIM,0.033500,0.988580,0.220313
@@@SIM,0.033600,0.988540,0.219967
@@@SIM,0.033700,0.988520,0.219700
@@@SIM,0.033800,0.988460,0.219413
@@@SIM,0.033900,0.988400,0.218967
@@@SIM,0.034000,0.988400,0.218640
@@@SIM,0.034100,0.988360,0.218333
@@@SIM,0.034200,0.988240,0.218100
@@@SIM,0.034300,0.988240,0.217747
@@@SIM,0.034400,0.988220,0.217500
@@@SIM,0.034500,0.988220,0.217260
@@@SIM,0.034600,0.988180,0.216873
@@@SIM,0.034700,0.988160,0.216647
@@@SIM,0.034800,0.988080,0.216340
@@@SIM,0.034900,0.988080,0.215987
@@@SIM,0.035000,0.988000,0.215593
@@@SIM,0.035100,0.987980,0.215273
@@@SIM,0.035200,0.987960,0.215020
@@@SIM,0.035300,0.987940,0.214747
@@@SIM,0.035400,0.987940,0.214473
@@@SIM,0.035500,0.987900,0.214167
@@@SIM,0.035600,0.987860,0.213813
@@@SIM,0.035700,0.987860,0.213533
@@@SIM,0.035800,0.987860,0.213047
@@@SIM,0.035900,0.987820,0.212800
@@@SIM,0.036000,0.987820,0.212560
@@@SIM,0.036100,0.987780,0.212247
@@@SIM,0.036200,0.987700,0.212080
@@@SIM,0.036300,0.987700,0.211907
@@@SIM,0.036400,0.987660,0.211647
@@@SIM,0.036500,0.987660,0.211347
@@@SIM,0.036600,0.987640,0.211160
@@@SIM,0.036700,0.987600,0.210833
@@@SIM,0.036800,0.987560,0.210587
@@@SIM,0.036900,0.987480,0.210287
@@@SIM,0.037000,0.987420,0.209993
@@@SIM,0.037100,0.987420,0.209693
@@@SIM,0.037200,0.987340,0.209360
@@@SIM,0.037300,0.987280,0.209133
@@@SIM,0.037400,0.987260,0.208880
@@@SIM,0.037500,0.987240,0.208500
@@@SIM,0.037600,0.987160,0.208240
@@@SIM,0.037700,0.987120,0.208060
@@@SIM,0.037800,0.987080,0.207847
@@@SIM,0.037900,0.987020,0.207513
@@@SIM,0.038000,0.987000,0.207193
@@@SIM,0.038100,0.986980,0.207007
@@@SIM,0.038200,0.986980,0.206720
@@@SIM,0.038300,0.986940,0.206480
@@@SIM,0.038400,0.986920,0.206260
@@@SIM,0.038500,0.986880,0.206060
@@@SIM,0.038600,0.986820,0.205713
@@@SIM,0.038700,0.986760,0.205373
@@@SIM,0.038800,0.986760,0.205133
@@@SIM,0.038900,0.986740,0.204900
@@@SIM,0.039000,0.986700,0.204647
@@@SIM,0.039100,0.986700,0.204387
@@@SIM,0.039200,0.986660,0.204060
@@@SIM,0.039300,0.986620,0.203807
@@@SIM,0.039400,0.986620,0.203553
@@@SIM,0.039500,0.986600,0.203333
@@@SIM,0.039600,0.986580,0.203053
@@@SIM,0.039700,0.986540,0.202727
@@@SIM,0.039800,0.986540,0.202507
@@@SIM,0.039900,0.986520,0.202220
@@@SIM,0.040000,0.986500,0.201947
@@@SIM,0.040100,0.986500,0.201680
@@@SIM,0.040200,0.986460,0.201480
@@@SIM,0.040300,0.986400,0.201247
@@@SIM,0.040400,0.986380,0.200853
@@@SIM,0.040500,0.986380,0.200547
@@@SIM,0.040600,0.986300,0.200267
@@@SIM,0.040700,0.986220,0.200073
@@@SIM,0.040800,0.986140,0.199853
@@@SIM,0.040900,0.986120,0.199520
@@@SIM,0.041000,0.986100,0.199107
@@@SIM,0.041100,0.986100,0.198700
@@@SIM,0.041200,0.986100,0.198480
@@@SIM,0.041300,0.986060,0.198267
@@@SIM,0.041400,0.986060,0.197927
@@@SIM,0.041500,0.986020,0.197820
@@@SIM,0.041600,0.986020,0.197473
@@@SIM,0.041700,0.985980,0.197233
@@@SIM,0.041800,0.985980,0.197047
@@@SIM,0.041900,0.985940,0.196860
@@@SIM,0.042000,0.985920,0.196660
@@@SIM,0.042100,0.985880,0.196353
@@@SIM,0.042200,0.985880,0.196120
@@@SIM,0.042300,0.985860,0.195860
@@@SIM,0.042400,0.985820,0.195627
@@@SIM,0.042500,0.985780,0.195413
@@@SIM,0.042600,0.985780,0.195093
@@@SIM,0.042700,0.985760,0.194813
@@@SIM,0.042800,0.985740,0.194660
@@@SIM,0.042900,0.985700,0.194307
@@@SIM,0.043000,0.985640,0.194120
@@@SIM,0.043100,0.985600,0.193767
@@@SIM,0.043200,0.985560,0.193507
@@@SIM,0.043300,0.985540,0.193307
@@@SIM,0.043400,0.985460,0.193113
@@@SIM,0.043500,0.985460,0.192800
@@@SIM,0.043600,0.985440,0.192633
@@@SIM,0.043700,0.985440,0.192380
@@@SIM,0.043800,0.985440,0.192127
@@@SIM,0.043900,0.985440,0.191847
@@@SIM,0.044000,0.985420,0.191680
@@@SIM,0.044100,0.985420,0.191440
@@@SIM,0.044200,0.985360,0.191140
@@@SIM,0.044300,0.985320,0.190987
@@@SIM,0.044400,0.985320,0.190760
@@@SIM,0.044500,0.985300,0.190527
@@@SIM,0.044600,0.985300,0.190313
@@@SIM,0.044700,0.985260,0.189967
@@@SIM,0.044800,0.985260,0.189820
@@@SIM,0.044900,0.985260,0.189600
@@@SIM,0.045000,0.985220,0.189367
@@@SIM,0.045100,0.985160,0.189053
@@@SIM,0.045200,0.985140,0.188827
@@@SIM,0.045300,0.985100,0.188553
@@@SIM,0.045400,0.985060,0.188340
@@@SIM,0.045500,0.985040,0.188080
@@@SIM,0.045600,0.984960,0.187860
@@@SIM,0.045700,0.984920,0.187567
@@@SIM,0.045800,0.984880,0.187420
@@@SIM,0.045900,0.984860,0.187193
@@@SIM,0.046000,0.984840,0.186987
@@@SIM,0.046100,0.984820,0.186760
@@@SIM,0.046200,0.984780,0.186580
@@@SIM,0.046300,0.984740,0.186253
@@@SIM,0.046400,0.984720,0.186053
@@@SIM,0.046500,0.984680,0.185887
@@@SIM,0.046600,0.984680,0.185707
@@@SIM,0.046700,0.984620,0.185547
@@@SIM,0.046800,0.984600,0.185340
@@@SIM,0.046900,0.984560,0.185153
@@@SIM,0.047000,0.984520,0.184860
@@@SIM,0.047100,0.984480,0.184700
@@@SIM,0.047200,0.984320,0.184553
@@@SIM,0.047300,0.984280,0.184340
@@@SIM,0.047400,0.984280,0.184227
@@@SIM,0.047500,0.984260,0.184000
@@@SIM,0.047600,0.984240,0.183740
@@@SIM,0.047700,0.984220,0.183533
@@@SIM,0.047800,0.984140,0.183320
@@@SIM,0.047900,0.984120,0.183180
@@@SIM,0.048000,0.984080,0.183020
@@@SIM,0.048100,0.984040,0.182813
@@@SIM,0.048200,0.984020,0.182620
@@@SIM,0.048300,0.983980,0.182380
@@@SIM,0.048400,0.983960,0.182167
@@@SIM,0.048500,0.983940,0.181920
@@@SIM,0.048600,0.983900,0.181753
@@@SIM,0.048700,0.983840,0.181507
@@@SIM,0.048800,0.983800,0.181200
@@@SIM,0.048900,0.983800,0.181067
@@@SIM,0.049000,0.983780,0.180893
@@@SIM,0.049100,0.983760,0.180607
@@@SIM,0.049200,0.983720,0.180493
@@@SIM,0.049300,0.983720,0.180207
@@@SIM,0.049400,0.983680,0.180087
@@@SIM,0.049500,0.983660,0.179880
@@@SIM,0.049600,0.983640,0.179700
@@@SIM,0.049700,0.983620,0.179487
@@@SIM,0.049800,0.983600,0.179327
@@@SIM,0.049900,0.983540,0.179153
@@@SIM,0.050000,0.983500,0.178933
@@@SIM,0.050100,0.983500,0.178780
@@@SIM,0.050200,0.983500,0.178553
@@@SIM,0.050300,0.983500,0.178387
@@@SIM,0.050400,0.983380,0.178213
@@@SIM,0.050500,0.983340,0.177887
@@@SIM,0.050600,0.983320,0.177660
@@@SIM,0.050700,0.983320,0.177473
@@@SIM,0.050800,0.983240,0.177307
@@@SIM,0.050900,0.983240,0.177173
@@@SIM,0.051000,0.983220,0.177060
@@@SIM,0.051100,0.983200,0.176880
@@@SIM,0.051200,0.983180,0.176693
@@@SIM,0.051300,0.983180,0.176540
@@@SIM,0.051400,0.983140,0.176333
@@@SIM,0.051500,0.983100,0.176100
@@@SIM,0.051600,0.983080,0.175960
@@@SIM,0.051700,0.983080,0.175767
@@@SIM,0.051800,0.983020,0.175573
@@@SIM,0.051900,0.982960,0.175387
@@@SIM,0.052000,0.982900,0.175293
@@@SIM,0.052100,0.982840,0.175180
@@@SIM,0.052200,0.982820,0.174967
@@@SIM,0.052300,0.982780,0.174853
@@@SIM,0.052400,0.982760,0.174640
@@@SIM,0.052500,0.982700,0.174520
@@@SIM,0.052600,0.982640,0.174413
@@@SIM,0.052700,0.982620,0.174273
@@@SIM,0.052800,0.982580,0.174093
@@@SIM,0.052900,0.982540,0.173913
@@@SIM,0.053000,0.982520,0.173700
@@@SIM,0.053100,0.982480,0.173553
@@@SIM,0.053200,0.982460,0.173420
@@@SIM,0.053300,0.982440,0.173313
@@@SIM,0.053400,0.982420,0.173067
@@@SIM,0.053500,0.982380,0.172907
@@@SIM,0.053600,0.982340,0.172707
@@@SIM,0.053700,0.982300,0.172607
@@@SIM,0.053800,0.982260,0.172453
@@@SIM,0.053900,0.982260,0.172253
@@@SIM,0.054000,0.982240,0.172080
@@@SIM,0.054100,0.982180,0.171793
@@@SIM,0.054200,0.982160,0.171693
@@@SIM,0.054300,0.982120,0.171573
@@@SIM,0.054400,0.982060,0.171440
@@@SIM,0.054500,0.982040,0.171307
@@@SIM,0.054600,0.982020,0.171153
@@@SIM,0.054700,0.982000,0.170920
@@@SIM,0.054800,0.981960,0.170773
@@@SIM,0.054900,0.981900,0.170533
@@@SIM,0.055000,0.981820,0.170227
@@@SIM,0.055100,0.981800,0.170100
@@@SIM,0.055200,0.981740,0.169840
@@@SIM,0.055300,0.981680,0.169673
@@@SIM,0.055400,0.981680,0.169420
@@@SIM,0.055500,0.981640,0.169227
@@@SIM,0.055600,0.981600,0.169100
@@@SIM,0.055700,0.981580,0.168940
@@@SIM,0.055800,0.981560,0.168740
@@@SIM,0.055900,0.981540,0.168587
@@@SIM,0.056000,0.981500,0.168433
@@@SIM,0.056100,0.981460,0.168307
@@@SIM,0.056200,0.981420,0.168087
@@@SIM,0.056300,0.981400,0.167973
@@@SIM,0.056400,0.981360,0.167807
@@@SIM,0.056500,0.981360,0.167627
@@@SIM,0.056600,0.981320,0.167400
@@@SIM,0.056700,0.981300,0.167287
@@@SIM,0.056800,0.981300,0.167167
@@@SIM,0.056900,0.981240,0.167040
@@@SIM,0.057000,0.981240,0.166900
@@@SIM,0.057100,0.981220,0.166847
@@@SIM,0.057200,0.981180,0.166660
@@@SIM,0.057300,0.981120,0.166553
@@@SIM,0.057400,0.981100,0.166360
@@@SIM,0.057500,0.981100,0.166207
@@@SIM,0.057600,0.981100,0.166060
@@@SIM,0.057700,0.981080,0.165960
@@@SIM,0.057800,0.981060,0.165840
@@@SIM,0.057900,0.981000,0.165727
@@@SIM,0.058000,0.980980,0.165567
@@@SIM,0.058100,0.980960,0.165427
@@@SIM,0.058200,0.980900,0.165320
@@@SIM,0.058300,0.980860,0.165160
@@@SIM,0.058400,0.980820,0.165087
@@@SIM,0.058500,0.980800,0.164973
@@@SIM,0.058600,0.980780,0.164860
@@@SIM,0.058700,0.980760,0.164653
@@@SIM,0.058800,0.980680,0.164440
@@@SIM,0.058900,0.980660,0.164260
@@@SIM,0.059000,0.980640,0.164127
@@@SIM,0.059100,0.980640,0.164040
@@@SIM,0.059200,0.980600,0.163887
@@@SIM,0.059300,0.980560,0.163693
@@@SIM,0.059400,0.980520,0.163580
@@@SIM,0.059500,0.980500,0.163387
@@@SIM,0.059600,0.980480,0.163267
@@@SIM,0.059700,0.980480,0.163087
@@@SIM,0.059800,0.980460,0.162907
@@@SIM,0.059900,0.980440,0.162720
@@@SIM,0.060000,0.980400,0.162593
@@@SIM,0.060100,0.980380,0.162427
@@@SIM,0.060200,0.980380,0.162333
@@@SIM,0.060300,0.980340,0.162187
@@@SIM,0.060400,0.980340,0.162060
@@@SIM,0.060500,0.980300,0.161900
@@@SIM,0.060600,0.980300,0.161787
@@@SIM,0.060700,0.980280,0.161693
@@@SIM,0.060800,0.980260,0.161600
@@@SIM,0.060900,0.980200,0.161447
@@@SIM,0.061000,0.980160,0.161307
@@@SIM,0.061100,0.980160,0.161160
@@@SIM,0.061200,0.980100,0.161047
@@@SIM,0.061300,0.980060,0.160913
@@@SIM,0.061400,0.980040,0.160800
@@@SIM,0.061500,0.979980,0.160660
@@@SIM,0.061600,0.979880,0.160587
@@@SIM,0.061700,0.979860,0.160487
@@@SIM,0.061800,0.979840,0.160380
@@@SIM,0.061900,0.979800,0.160300
@@@SIM,0.062000,0.979720,0.160187
@@@SIM,0.062100,0.979680,0.160033
@@@SIM,0.062200,0.979680,0.159867
@@@SIM,0.062300,0.979680,0.159753
@@@SIM,0.062400,0.979660,0.159553
@@@SIM,0.062500,0.979560,0.159340
@@@SIM,0.062600,0.979560,0.159220
@@@SIM,0.062700,0.979520,0.159080
@@@SIM,0.062800,0.979480,0.158900
@@@SIM,0.062900,0.979480,0.158787
