
. pi: 0.250000 0.250000 0.250000 0.250000 rr: 1.000000 7.034212 1.000000 1.000000 7.034212 1.000000 (    0     0)
@@@SIM,0.006200,0.998320,0.399433
@@@SIM,0.006300,0.998300,0.397427
@@@SIM,0.006400,0.998280,0.395627
@@@SIM,0.006500,0.998260,0.393807
@@@SIM,0.006600,0.998240,0.391960
@@@SIM,0.006700,0.998220,0.390313
@@@SIM,0.006800,0.998180,0.388487
@@@SIM,0.006900,0.998100,0.386760
@@@SIM,0.007000,0.998080,0.385147
@@@SIM,0.007100,0.998080,0.383287
@@@SIM,0.007200,0.998080,0.381800
@@@SIM,0.007300,0.998040,0.380040
@@@SIM,0.007400,0.997920,0.378620
@@@SIM,0.007500,0.997900,0.377140
@@@SIM,0.007600,0.997860,0.375600
@@@SIM,0.007700,0.997840,0.373933
@@@SIM,0.007800,0.997820,0.372433
@@@SIM,0.007900,0.997820,0.371213
@@@SIM,0.008000,0.997800,0.369813
@@@SIM,0.008100,0.997740,0.368233
@@@SIM,0.008200,0.997720,0.366913
@@@SIM,0.008300,0.997680,0.365740
@@@SIM,0.008400,0.997680,0.364173
@@@SIM,0.008500,0.997640,0.363067
@@@SIM,0.008600,0.997620,0.361547
@@@SIM,0.008700,0.997600,0.360413
@@@SIM,0.008800,0.997580,0.359207
@@@SIM,0.008900,0.997540,0.357987
@@@SIM,0.009000,0.997480,0.356633
@@@SIM,0.009100,0.997440,0.355487
@@@SIM,0.009200,0.997420,0.354080
@@@SIM,0.009300,0.997340,0.352807
@@@SIM,0.009400,0.997280,0.351393
@@@SIM,0.009500,0.997260,0.350193
@@@SIM,0.009600,0.997260,0.349000
@@@SIM,0.009700,0.997220,0.347980
@@@SIM,0.009800,0.997220,0.346733
@@@SIM,0.009900,0.997160,0.345407
@@@SIM,0.010000,0.997120,0.344107
@@@SIM,0.010100,0.997100,0.342920
@@@SIM,0.010200,0.997060,0.341813
@@@SIM,0.010300,0.997020,0.340813
@@@SIM,0.010400,0.996960,0.339920
@@@SIM,0.010500,0.996920,0.338987
@@@SIM,0.010600,0.996820,0.338033
@@@SIM,0.010700,0.996820,0.336813
@@@SIM,0.010800,0.996780,0.335873
@@@SIM,0.010900,0.996700,0.334880
@@@SIM,0.011000,0.996660,0.333947
@@@SIM,0.011100,0.996620,0.332853
@@@SIM,0.011200,0.996620,0.331873
@@@SIM,0.011300,0.996560,0.330933
@@@SIM,0.011400,0.996560,0.329807
@@@SIM,0.011500,0.996500,0.328853
@@@SIM,0.011600,0.996460,0.328007
@@@SIM,0.011700,0.996360,0.326880
@@@SIM,0.011800,0.996340,0.325900
@@@SIM,0.011900,0.996280,0.324847
@@@SIM,0.012000,0.996260,0.323747
@@@SIM,0.012100,0.996260,0.322980
@@@SIM,0.012200,0.996240,0.322027
@@@SIM,0.012300,0.996140,0.320987
@@@SIM,0.012400,0.996100,0.319947
@@@SIM,0.012500,0.996020,0.319013
@@@SIM,0.012600,0.995960,0.318340
@@@SIM,0.012700,0.995900,0.317380
@@@SIM,0.012800,0.995900,0.316333
@@@SIM,0.012900,0.995860,0.315273
@@@SIM,0.013000,0.995840,0.314320
@@@SIM,0.013100,0.995760,0.313400
@@@SIM,0.013200,0.995740,0.312620
@@@SIM,0.013300,0.995740,0.311587
@@@SIM,0.013400,0.995680,0.310773
@@@SIM,0.013500,0.995600,0.309993
@@@SIM,0.013600,0.995540,0.309213
@@@SIM,0.013700,0.995500,0.308267
@@@SIM,0.013800,0.995440,0.307513
@@@SIM,0.013900,0.995420,0.306627
@@@SIM,0.014000,0.995400,0.306007
@@@SIM,0.014100,0.995300,0.305113
@@@SIM,0.014200,0.995260,0.304400
@@@SIM,0.014300,0.995220,0.303720
@@@SIM,0.014400,0.995200,0.303020
@@@SIM,0.014500,0.995160,0.302273
@@@SIM,0.014600,0.995120,0.301473
@@@SIM,0.014700,0.995120,0.300920
@@@SIM,0.014800,0.995120,0.300333
@@@SIM,0.014900,0.995040,0.299540
@@@SIM,0.015000,0.994920,0.298820
@@@SIM,0.015100,0.994880,0.298160
@@@SIM,0.015200,0.994840,0.297153
@@@SIM,0.015300,0.994820,0.296380
@@@SIM,0.015400,0.994820,0.295560
@@@SIM,0.015500,0.994780,0.294833
@@@SIM,0.015600,0.994740,0.294013
@@@SIM,0.015700,0.994740,0.293240
@@@SIM,0.015800,0.994740,0.292653
@@@SIM,0.015900,0.994720,0.291907
@@@SIM,0.016000,0.994660,0.291247
@@@SIM,0.016100,0.994620,0.290607
@@@SIM,0.016200,0.994580,0.289880
@@@SIM,0.016300,0.994540,0.289120
@@@SIM,0.016400,0.994500,0.288267
@@@SIM,0.016500,0.994480,0.287553
@@@SIM,0.016600,0.994480,0.286687
@@@SIM,0.016700,0.994460,0.286007
@@@SIM,0.016800,0.994420,0.285260
@@@SIM,0.016900,0.994400,0.284580
@@@SIM,0.017000,0.994380,0.283920
@@@SIM,0.017100,0.994360,0.283327
@@@SIM,0.017200,0.994360,0.282700
@@@SIM,0.017300,0.994340,0.282053
@@@SIM,0.017400,0.994320,0.281467
@@@SIM,0.017500,0.994300,0.280980
@@@SIM,0.017600,0.994300,0.280460
@@@SIM,0.017700,0.994300,0.279867
@@@SIM,0.017800,0.994240,0.279327
@@@SIM,0.017900,0.994160,0.278733
@@@SIM,0.018000,0.994140,0.278093
@@@SIM,0.018100,0.994120,0.277187
@@@SIM,0.018200,0.994020,0.276660
@@@SIM,0.018300,0.993980,0.276113
@@@SIM,0.018400,0.993940,0.275580
@@@SIM,0.018500,0.993880,0.274940
@@@SIM,0.018600,0.993880,0.274393
@@@SIM,0.018700,0.993880,0.273640
@@@SIM,0.018800,0.993860,0.273140
@@@SIM,0.018900,0.993840,0.272540
@@@SIM,0.019000,0.993840,0.271893
@@@SIM,0.019100,0.993840,0.271467
@@@SIM,0.019200,0.993820,0.270953
@@@SIM,0.019300,0.993800,0.270480
@@@SIM,0.019400,0.993740,0.269953
@@@SIM,0.019500,0.993740,0.269393
@@@SIM,0.019600,0.993720,0.268660
@@@SIM,0.019700,0.993700,0.268080
@@@SIM,0.019800,0.993640,0.267540
@@@SIM,0.019900,0.993600,0.266900
@@@SIM,0.020000,0.993580,0.266380
@@@SIM,0.020100,0.993560,0.265853
@@@SIM,0.020200,0.993560,0.265273
@@@SIM,0.020300,0.993540,0.264680
@@@SIM,0.020400,0.993520,0.264093
@@@SIM,0.020500,0.993520,0.263660
@@@SIM,0.020600,0.993480,0.263247
@@@SIM,0.020700,0.993440,0.262720
@@@SIM,0.020800,0.993420,0.262220
@@@SIM,0.020900,0.993400,0.261780
@@@SIM,0.021000,0.993360,0.261187
@@@SIM,0.021100,0.993340,0.260640
@@@SIM,0.021200,0.993320,0.260067
@@@SIM,0.021300,0.993280,0.259500
@@@SIM,0.021400,0.993240,0.259053
@@@SIM,0.021500,0.993220,0.258533
@@@SIM,0.021600,0.993180,0.258067
@@@SIM,0.021700,0.993180,0.257580
@@@SIM,0.021800,0.993160,0.257073
@@@SIM,0.021900,0.993120,0.256593
@@@SIM,0.022000,0.993080,0.256140
@@@SIM,0.022100,0.993060,0.255773
@@@SIM,0.022200,0.993060,0.255480
@@@SIM,0.022300,0.993040,0.255040
@@@SIM,0.022400,0.993020,0.254613
@@@SIM,0.022500,0.992940,0.254033
@@@SIM,0.022600,0.992920,0.253620
@@@SIM,0.022700,0.992900,0.253060
@@@SIM,0.022800,0.992860,0.252520
@@@SIM,0.022900,0.992800,0.252060
@@@SIM,0.023000,0.992780,0.251460
@@@SIM,0.023100,0.992720,0.251013
@@@SIM,0.023200,0.992700,0.250493
@@@SIM,0.023300,0.992660,0.250033
@@@SIM,0.023400,0.992580,0.249573
@@@SIM,0.023500,0.992560,0.249053
@@@SIM,0.023600,0.992540,0.248653
@@@SIM,0.023700,0.992500,0.248133
@@@SIM,0.023800,0.992440,0.247713
@@@SIM,0.023900,0.992360,0.247347
@@@SIM,0.024000,0.992340,0.246913
@@@SIM,0.024100,0.992320,0.246353
@@@SIM,0.024200,0.992300,0.246047
@@@SIM,0.024300,0.992300,0.245433
@@@SIM,0.024400,0.992260,0.245013
@@@SIM,0.024500,0.992220,0.244553
@@@SIM,0.024600,0.992180,0.244120
@@@SIM,0.024700,0.992180,0.243740
@@@SIM,0.024800,0.992100,0.243273
@@@SIM,0.024900,0.992080,0.242887
@@@SIM,0.025000,0.992060,0.242560
@@@SIM,0.025100,0.992020,0.242073
@@@SIM,0.025200,0.991940,0.241587
@@@SIM,0.025300,0.991920,0.241173
@@@SIM,0.025400,0.991900,0.240733
@@@SIM,0.025500,0.991860,0.240387
@@@SIM,0.025600,0.991860,0.239893
@@@SIM,0.025700,0.991840,0.239533
@@@SIM,0.025800,0.991820,0.239107
@@@SIM,0.025900,0.991820,0.238627
@@@SIM,0.026000,0.991760,0.238327
@@@SIM,0.026100,0.991740,0.237987
@@@SIM,0.026200,0.991740,0.237660
@@@SIM,0.026300,0.991720,0.237320
@@@SIM,0.026400,0.991700,0.236993
@@@SIM,0.026500,0.991600,0.236573
@@@SIM,0.026600,0.991580,0.236040
@@@SIM,0.026700,0.991540,0.235620
@@@SIM,0.026800,0.991540,0.235313
@@@SIM,0.026900,0.991520,0.234887
@@@SIM,0.027000,0.991480,0.234473
@@@SIM,0.027100,0.991440,0.234180
@@@SIM,0.027200,0.991400,0.233800
@@@SIM,0.027300,0.991380,0.233367
@@@SIM,0.027400,0.991300,0.232900
@@@SIM,0.027500,0.991300,0.232587
@@@SIM,0.027600,0.991240,0.232233
@@@SIM,0.027700,0.991220,0.231860
@@@SIM,0.027800,0.991180,0.231473
@@@SIM,0.027900,0.991160,0.231167
@@@SIM,0.028000,0.991160,0.230600
@@@SIM,0.028100,0.991140,0.230213
@@@SIM,0.028200,0.991120,0.229840
@@@SIM,0.028300,0.991080,0.229520
@@@SIM,0.028400,0.991040,0.229107
@@@SIM,0.028500,0.990980,0.228893
@@@SIM,0.028600,0.990960,0.228547
@@@SIM,0.028700,0.990960,0.228087
@@@SIM,0.028800,0.990900,0.227747
@@@SIM,0.028900,0.990860,0.227360
@@@SIM,0.029000,0.990840,0.226893
@@@SIM,0.029100,0.990820,0.226347
@@@SIM,0.029200,0.990760,0.226080
@@@SIM,0.029300,0.990740,0.225640
@@@SIM,0.029400,0.990720,0.225273
@@@SIM,0.029500,0.990700,0.224973
@@@SIM,0.029600,0.990680,0.224580
@@@SIM,0.029700,0.990620,0.224253
@@@SIM,0.029800,0.990600,0.223860
@@@SIM,0.029900,0.990580,0.223553
@@@SIM,0.030000,0.990560,0.223120
@@@SIM,0.030100,0.990520,0.222840
@@@SIM,0.030200,0.990460,0.222427
@@@SIM,0.030300,0.990420,0.221887
@@@SIM,0.030400,0.990420,0.221560
@@@SIM,0.030500,0.990380,0.221247
@@@SIM,0.030600,0.990340,0.220980
@@@SIM,0.030700,0.990240,0.220727
@@@SIM,0.030800,0.990220,0.220427
@@@SIM,0.030900,0.990180,0.220053
@@@SIM,0.031000,0.990160,0.219780
@@@SIM,0.031100,0.990100,0.219420
@@@SIM,0.031200,0.990020,0.219040
@@@SIM,0.031300,0.989980,0.218687
@@@SIM,0.031400,0.989900,0.218320
@@@SIM,0.031500,0.989900,0.217947
@@@SIM,0.031600,0.989860,0.217647
@@@SIM,0.031700,0.989840,0.217273
@@@SIM,0.031800,0.989820,0.217007
@@@SIM,0.031900,0.989780,0.216667
@@@SIM,0.032000,0.989680,0.216393
@@@SIM,0.032100,0.989660,0.216033
@@@SIM,0.032200,0.989640,0.215680
@@@SIM,0.032300,0.989620,0.215460
@@@SIM,0.032400,0.989580,0.215247
@@@SIM,0.032500,0.989560,0.214900
@@@SIM,0.032600,0.989540,0.214653
@@@SIM,0.032700,0.989480,0.214307
@@@SIM,0.032800,0.989480,0.213873
@@@SIM,0.032900,0.989440,0.213507
@@@SIM,0.033000,0.989300,0.213180
@@@SIM,0.033100,0.989280,0.212920
@@@SIM,0.033200,0.989200,0.212513
@@@SIM,0.033300,0.989120,0.212333
@@@SIM,0.033400,0.989080,0.212067
@@@SIM,0.033500,0.989040,0.211833
@@@SIM,0.033600,0.989040,0.211660
@@@SIM,0.033700,0.989040,0.211347
@@@SIM,0.033800,0.988960,0.210993
@@@SIM,0.033900,0.988920,0.210673
@@@SIM,0.034000,0.988900,0.210420
@@@SIM,0.034100,0.988860,0.210187
@@@SIM,0.034200,0.988860,0.209853
@@@SIM,0.034300,0.988820,0.209680
@@@SIM,0.034400,0.988800,0.209433
@@@SIM,0.034500,0.988800,0.209140
@@@SIM,0.034600,0.988780,0.208873
@@@SIM,0.034700,0.988780,0.208640
@@@SIM,0.034800,0.988720,0.208307
@@@SIM,0.034900,0.988720,0.208007
@@@SIM,0.035000,0.988720,0.207800
@@@SIM,0.035100,0.988680,0.207453
@@@SIM,0.035200,0.988640,0.207113
@@@SIM,0.035300,0.988600,0.206800
@@@SIM,0.035400,0.988560,0.206547
@@@SIM,0.035500,0.988560,0.206280
@@@SIM,0.035600,0.988520,0.206060
@@@SIM,0.035700,0.988480,0.205767
@@@SIM,0.035800,0.988460,0.205520
@@@SIM,0.035900,0.988420,0.205333
@@@SIM,0.036000,0.988380,0.204980
@@@SIM,0.036100,0.988360,0.204687
@@@SIM,0.036200,0.988340,0.204520
@@@SIM,0.036300,0.988300,0.204220
@@@SIM,0.036400,0.988300,0.203980
@@@SIM,0.036500,0.988300,0.203660
@@@SIM,0.036600,0.988240,0.203433
@@@SIM,0.036700,0.988240,0.203220
@@@SIM,0.036800,0.988200,0.202927
@@@SIM,0.036900,0.988140,0.202673
@@@SIM,0.037000,0.988080,0.202373
@@@SIM,0.037100,0.988040,0.202120
@@@SIM,0.037200,0.988000,0.201887
@@@SIM,0.037300,0.987940,0.201653
@@@SIM,0.037400,0.987900,0.201440
@@@SIM,0.037500,0.987880,0.201100
@@@SIM,0.037600,0.987880,0.200707
@@@SIM,0.037700,0.987800,0.200560
@@@SIM,0.037800,0.987740,0.200247
@@@SIM,0.037900,0.987700,0.200040
@@@SIM,0.038000,0.987660,0.199807
@@@SIM,0.038100,0.987640,0.199493
@@@SIM,0.038200,0.987580,0.199100
@@@SIM,0.038300,0.987540,0.198940
@@@SIM,0.038400,0.987520,0.198727
@@@SIM,0.038500,0.987500,0.198593
@@@SIM,0.038600,0.987480,0.198260
@@@SIM,0.038700,0.987460,0.197973
@@@SIM,0.038800,0.987380,0.197780
@@@SIM,0.038900,0.987320,0.197547
@@@SIM,0.039000,0.987320,0.197267
@@@SIM,0.039100,0.987320,0.197067
@@@SIM,0.039200,0.987260,0.196860
@@@SIM,0.039300,0.987220,0.196547
@@@SIM,0.039400,0.987160,0.196380
@@@SIM,0.039500,0.987120,0.196133
@@@SIM,0.039600,0.987120,0.195860
@@@SIM,0.039700,0.987120,0.195593
@@@SIM,0.039800,0.987040,0.195393
@@@SIM,0.039900,0.987020,0.195027
@@@SIM,0.040000,0.986980,0.194820
@@@SIM,0.040100,0.986920,0.194587
@@@SIM,0.040200,0.986800,0.194340
@@@SIM,0.040300,0.986760,0.194140
@@@SIM,0.040400,0.986760,0.193960
@@@SIM,0.040500,0.986680,0.193653
@@@SIM,0.040600,0.986620,0.193413
@@@SIM,0.040700,0.986600,0.193113
@@@SIM,0.040800,0.986600,0.192920
@@@SIM,0.040900,0.986600,0.192787
@@@SIM,0.041000,0.986560,0.192553
@@@SIM,0.041100,0.986520,0.192340
@@@SIM,0.041200,0.986480,0.192147
@@@SIM,0.041300,0.986480,0.191960
@@@SIM,0.041400,0.986440,0.191727
@@@SIM,0.041500,0.986440,0.191513
@@@SIM,0.041600,0.986440,0.191273
@@@SIM,0.041700,0.986440,0.190987
@@@SIM,0.041800,0.986440,0.190827
@@@SIM,0.041900,0.986440,0.190587
@@@SIM,0.042000,0.986400,0.190400
@@@SIM,0.042100,0.986380,0.190200
@@@SIM,0.042200,0.986360,0.189940
@@@SIM,0.042300,0.986340,0.189713
@@@SIM,0.042400,0.986340,0.189507
@@@SIM,0.042500,0.986300,0.189227
@@@SIM,0.042600,0.986280,0.189020
@@@SIM,0.042700,0.986260,0.188813
@@@SIM,0.042800,0.986240,0.188580
@@@SIM,0.042900,0.986180,0.188320
@@@SIM,0.043000,0.986160,0.188167
@@@SIM,0.043100,0.986140,0.187887
@@@SIM,0.043200,0.986140,0.187680
@@@SIM,0.043300,0.986080,0.187353
@@@SIM,0.043400,0.986040,0.187173
@@@SIM,0.043500,0.985980,0.186927
@@@SIM,0.043600,0.985960,0.186740
@@@SIM,0.043700,0.985960,0.186500
@@@SIM,0.043800,0.985900,0.186293
@@@SIM,0.043900,0.985900,0.186067
@@@SIM,0.044000,0.985880,0.185807
@@@SIM,0.044100,0.985860,0.185633
@@@SIM,0.044200,0.985820,0.185473
@@@SIM,0.044300,0.985740,0.185193
@@@SIM,0.044400,0.985700,0.184967
@@@SIM,0.044500,0.985660,0.184840
@@@SIM,0.044600,0.985620,0.184667
@@@SIM,0.044700,0.985560,0.184453
@@@SIM,0.044800,0.985540,0.184240
@@@SIM,0.044900,0.985540,0.184073
@@@SIM,0.045000,0.985460,0.183880
@@@SIM,0.045100,0.985420,0.183567
@@@SIM,0.045200,0.985380,0.183440
@@@SIM,0.045300,0.985360,0.183280
@@@SIM,0.045400,0.985320,0.183060
@@@SIM,0.045500,0.985300,0.182767
@@@SIM,0.045600,0.985300,0.182560
@@@SIM,0.045700,0.985300,0.182373
@@@SIM,0.045800,0.985260,0.182273
@@@SIM,0.045900,0.985240,0.182113
@@@SIM,0.046000,0.985200,0.181907
@@@SIM,0.046100,0.985180,0.181733
@@@SIM,0.046200,0.985160,0.181487
@@@SIM,0.046300,0.985100,0.181227
@@@SIM,0.046400,0.985060,0.181087
@@@SIM,0.046500,0.985000,0.180887
@@@SIM,0.046600,0.984940,0.180620
@@@SIM,0.046700,0.984940,0.180400
@@@SIM,0.046800,0.984900,0.180213
@@@SIM,0.046900,0.984880,0.180047
@@@SIM,0.047000,0.984860,0.179820
@@@SIM,0.047100,0.984820,0.179600
@@@SIM,0.047200,0.984740,0.179280
@@@SIM,0.047300,0.984680,0.179033
@@@SIM,0.047400,0.984660,0.178853
@@@SIM,0.047500,0.984620,0.178707
@@@SIM,0.047600,0.984580,0.178507
@@@SIM,0.047700,0.984560,0.178393
@@@SIM,0.047800,0.984540,0.178207
@@@SIM,0.047900,0.984540,0.178067
@@@SIM,0.048000,0.984500,0.177893
@@@SIM,0.048100,0.984500,0.177747
@@@SIM,0.048200,0.984500,0.177493
@@@SIM,0.048300,0.984480,0.177360
@@@SIM,0.048400,0.984440,0.177147
@@@SIM,0.048500,0.984380,0.176960
@@@SIM,0.048600,0.984340,0.176667
@@@SIM,0.048700,0.984300,0.176453
@@@SIM,0.048800,0.984280,0.176260
@@@SIM,0.048900,0.984240,0.176087
@@@SIM,0.049000,0.984200,0.175880
@@@SIM,0.049100,0.984180,0.175680
@@@SIM,0.049200,0.984100,0.175493
@@@SIM,0.049300,0.984040,0.175227
@@@SIM,0.049400,0.984040,0.175027
@@@SIM,0.049500,0.984020,0.174820
@@@SIM,0.049600,0.984000,0.174640
@@@SIM,0.049700,0.983940,0.174420
@@@SIM,0.049800,0.983940,0.174273
@@@SIM,0.049900,0.983880,0.174093
@@@SIM,0.050000,0.983820,0.173860
@@@SIM,0.050100,0.983780,0.173740
@@@SIM,0.050200,0.983720,0.173500
@@@SIM,0.050300,0.983680,0.173260
@@@SIM,0.050400,0.983660,0.173120
@@@SIM,0.050500,0.983660,0.172927
@@@SIM,0.050600,0.983660,0.172747
@@@SIM,0.050700,0.983660,0.172573
@@@SIM,0.050800,0.983620,0.172273
@@@SIM,0.050900,0.983620,0.172087
@@@SIM,0.051000,0.983580,0.171913
@@@SIM,0.051100,0.983580,0.171767
@@@SIM,0.051200,0.983560,0.171533
@@@SIM,0.051300,0.983520,0.171347
@@@SIM,0.051400,0.983460,0.171153
@@@SIM,0.051500,0.983440,0.171020
@@@SIM,0.051600,0.983420,0.170907
@@@SIM,0.051700,0.983360,0.170747
@@@SIM,0.051800,0.983360,0.170607
@@@SIM,0.051900,0.983340,0.170447
@@@SIM,0.052000,0.983320,0.170273
@@@SIM,0.052100,0.983280,0.170153
@@@SIM,0.052200,0.983260,0.169927
@@@SIM,0.052300,0.983240,0.169793
@@@SIM,0.052400,0.983180,0.169560
@@@SIM,0.052500,0.983160,0.169427
@@@SIM,0.052600,0.983100,0.169300
@@@SIM,0.052700,0.983060,0.169193
@@@SIM,0.052800,0.983040,0.169033
@@@SIM,0.052900,0.983040,0.168887
@@@SIM,0.053000,0.982980,0.168793
@@@SIM,0.053100,0.982920,0.168567
@@@SIM,0.053200,0.982920,0.168427
@@@SIM,0.053300,0.982880,0.168307
@@@SIM,0.053400,0.982840,0.168140
@@@SIM,0.053500,0.982800,0.167833
@@@SIM,0.053600,0.982780,0.167727
@@@SIM,0.053700,0.982740,0.167573
@@@SIM,0.053800,0.982720,0.167340
@@@SIM,0.053900,0.982720,0.167207
@@@SIM,0.054000,0.982700,0.167053
@@@SIM,0.054100,0.982660,0.166880
@@@SIM,0.054200,0.982660,0.166800
@@@SIM,0.054300,0.982620,0.166567
@@@SIM,0.054400,0.982600,0.166407
@@@SIM,0.054500,0.982600,0.166267
@@@SIM,0.054600,0.982540,0.166120
@@@SIM,0.054700,0.982520,0.165960
@@@SIM,0.054800,0.982500,0.165880
@@@SIM,0.054900,0.982460,0.165747
@@@SIM,0.055000,0.982400,0.165580
@@@SIM,0.055100,0.982380,0.165420
@@@SIM,0.055200,0.982360,0.165327
@@@SIM,0.055300,0.982360,0.165067
@@@SIM,0.055400,0.982340,0.164953
@@@SIM,0.055500,0.982320,0.164827
@@@SIM,0.055600,0.982320,0.164613
@@@SIM,0.055700,0.982280,0.164473
@@@SIM,0.055800,0.982240,0.164380
@@@SIM,0.055900,0.982240,0.164253
@@@SIM,0.056000,0.982220,0.164053
@@@SIM,0.056100,0.982220,0.163853
@@@SIM,0.056200,0.982200,0.163627
@@@SIM,0.056300,0.982180,0.163493
@@@SIM,0.056400,0.982160,0.163267
@@@SIM,0.056500,0.982140,0.163100
@@@SIM,0.056600,0.982100,0.162867
@@@SIM,0.056700,0.982040,0.162713
@@@SIM,0.056800,0.982020,0.162473
@@@SIM,0.056900,0.982020,0.162347
@@@SIM,0.057000,0.982000,0.162187
@@@SIM,0.057100,0.982000,0.162007
@@@SIM,0.057200,0.982000,0.161907
@@@SIM,0.057300,0.981980,0.161733
@@@SIM,0.057400,0.981960,0.161620
@@@SIM,0.057500,0.981940,0.161400
@@@SIM,0.057600,0.981940,0.161293
@@@SIM,0.057700,0.981880,0.161160
@@@SIM,0.057800,0.981840,0.161060
@@@SIM,0.057900,0.981820,0.160973
@@@SIM,0.058000,0.981760,0.160880
@@@SIM,0.058100,0.981720,0.160747
@@@SIM,0.058200,0.981700,0.160600
@@@SIM,0.058300,0.981680,0.160500
@@@SIM,0.058400,0.981640,0.160340
@@@SIM,0.058500,0.981620,0.160247
@@@SIM,0.058600,0.981560,0.160100
@@@SIM,0.058700,0.981500,0.159873
@@@SIM,0.058800,0.981460,0.159700
@@@SIM,0.058900,0.981440,0.159493
@@@SIM,0.059000,0.981400,0.159273
@@@SIM,0.059100,0.981340,0.159127
@@@SIM,0.059200,0.981300,0.159013
@@@SIM,0.059300,0.981280,0.158787
@@@SIM,0.059400,0.981240,0.158633
@@@SIM,0.059500,0.981240,0.158427
@@@SIM,0.059600,0.981220,0.158353
@@@SIM,0.059700,0.981180,0.158213
@@@SIM,0.059800,0.981160,0.158120
@@@SIM,0.059900,0.981120,0.157987
@@@SIM,0.060000,0.981120,0.157860
@@@SIM,0.060100,0.981100,0.157700
@@@SIM,0.060200,0.981100,0.157627
@@@SIM,0.060300,0.981060,0.157560
@@@SIM,0.060400,0.981040,0.157493
@@@SIM,0.060500,0.981020,0.157380
@@@SIM,0.060600,0.981020,0.157253
@@@SIM,0.060700,0.980960,0.157093
@@@SIM,0.060800,0.980920,0.156993
@@@SIM,0.060900,0.980900,0.156687
@@@SIM,0.061000,0.980880,0.156573
@@@SIM,0.061100,0.980840,0.156447
@@@SIM,0.061200,0.980800,0.156353
@@@SIM,0.061300,0.980760,0.156207
@@@SIM,0.061400,0.980740,0.156087
@@@SIM,0.061500,0.980720,0.155980
@@@SIM,0.061600,0.980680,0.155873
@@@SIM,0.061700,0.980660,0.155773
@@@SIM,0.061800,0.980600,0.155607
@@@SIM,0.061900,0.980600,0.155427
@@@SIM,0.062000,0.980580,0.155280
@@@SIM,0.062100,0.980500,0.155187
@@@SIM,0.062200,0.980460,0.155053
@@@SIM,0.062300,0.980460,0.154900
@@@SIM,0.062400,0.980440,0.154807
@@@SIM,0.062500,0.980440,0.154633
@@@SIM,0.062600,0.980440,0.154507
@@@SIM,0.062700,0.980420,0.154393
@@@SIM,0.062800,0.980400,0.154260
@@@SIM,0.062900,0.980360,0.154107
