
. pi: 0.250000 0.250000 0.250000 0.250000 rr: 1.000000 6.031102 1.000000 1.000000 6.031102 1.000000 (    0     0)
@@@SIM,0.008000,0.997580,0.386420
@@@SIM,0.008100,0.997480,0.385053
@@@SIM,0.008200,0.997400,0.383460
@@@SIM,0.008300,0.997340,0.382027
@@@SIM,0.008400,0.997340,0.380647
@@@SIM,0.008500,0.997340,0.379607
@@@SIM,0.008600,0.997320,0.378620
@@@SIM,0.008700,0.997280,0.377493
@@@SIM,0.008800,0.997220,0.376113
@@@SIM,0.008900,0.997140,0.374953
@@@SIM,0.009000,0.997140,0.373620
@@@SIM,0.009100,0.997120,0.372660
@@@SIM,0.009200,0.997100,0.371520
@@@SIM,0.009300,0.997080,0.370400
@@@SIM,0.009400,0.997060,0.369107
@@@SIM,0.009500,0.997020,0.367967
@@@SIM,0.009600,0.997000,0.366720
@@@SIM,0.009700,0.996960,0.365527
@@@SIM,0.009800,0.996920,0.364527
@@@SIM,0.009900,0.996880,0.363547
@@@SIM,0.010000,0.996820,0.362520
@@@SIM,0.010100,0.996760,0.361307
@@@SIM,0.010200,0.996720,0.360187
@@@SIM,0.010300,0.996700,0.358993
@@@SIM,0.010400,0.996660,0.357920
@@@SIM,0.010500,0.996620,0.356720
@@@SIM,0.010600,0.996560,0.355867
@@@SIM,0.010700,0.996560,0.354860
@@@SIM,0.010800,0.996500,0.353787
@@@SIM,0.010900,0.996480,0.352667
@@@SIM,0.011000,0.996480,0.351793
@@@SIM,0.011100,0.996420,0.350733
@@@SIM,0.011200,0.996380,0.349740
@@@SIM,0.011300,0.996340,0.348893
@@@SIM,0.011400,0.996320,0.347853
@@@SIM,0.011500,0.996300,0.346947
@@@SIM,0.011600,0.996300,0.345947
@@@SIM,0.011700,0.996240,0.345220
@@@SIM,0.011800,0.996220,0.344333
@@@SIM,0.011900,0.996200,0.343493
@@@SIM,0.012000,0.996180,0.342507
@@@SIM,0.012100,0.996120,0.341667
@@@SIM,0.012200,0.996100,0.340640
@@@SIM,0.012300,0.996080,0.339467
@@@SIM,0.012400,0.996000,0.338447
@@@SIM,0.012500,0.996000,0.337613
@@@SIM,0.012600,0.995960,0.336520
@@@SIM,0.012700,0.995960,0.335613
@@@SIM,0.012800,0.995940,0.334673
@@@SIM,0.012900,0.995920,0.333960
@@@SIM,0.013000,0.995900,0.333093
@@@SIM,0.013100,0.995880,0.332393
@@@SIM,0.013200,0.995860,0.331453
@@@SIM,0.013300,0.995820,0.330473
@@@SIM,0.013400,0.995780,0.329687
@@@SIM,0.013500,0.995740,0.328713
@@@SIM,0.013600,0.995740,0.327827
@@@SIM,0.013700,0.995720,0.327033
@@@SIM,0.013800,0.995700,0.326280
@@@SIM,0.013900,0.995620,0.325487
@@@SIM,0.014000,0.995560,0.324733
@@@SIM,0.014100,0.995560,0.324013
@@@SIM,0.014200,0.995500,0.323113
@@@SIM,0.014300,0.995500,0.322400
@@@SIM,0.014400,0.995460,0.321640
@@@SIM,0.014500,0.995420,0.321020
@@@SIM,0.014600,0.995400,0.320113
@@@SIM,0.014700,0.995380,0.319313
@@@SIM,0.014800,0.995360,0.318800
@@@SIM,0.014900,0.995320,0.317947
@@@SIM,0.015000,0.995320,0.317373
@@@SIM,0.015100,0.995300,0.316553
@@@SIM,0.015200,0.995280,0.315760
@@@SIM,0.015300,0.995260,0.315093
@@@SIM,0.015400,0.995260,0.314147
@@@SIM,0.015500,0.995260,0.313540
@@@SIM,0.015600,0.995200,0.312820
@@@SIM,0.015700,0.995200,0.312213
@@@SIM,0.015800,0.995140,0.311440
@@@SIM,0.015900,0.995140,0.310813
@@@SIM,0.016000,0.995140,0.310173
@@@SIM,0.016100,0.995120,0.309733
@@@SIM,0.016200,0.995040,0.309187
@@@SIM,0.016300,0.994980,0.308447
@@@SIM,0.016400,0.994960,0.307733
@@@SIM,0.016500,0.994940,0.307140
@@@SIM,0.016600,0.994920,0.306580
@@@SIM,0.016700,0.994860,0.305860
@@@SIM,0.016800,0.994780,0.304993
@@@SIM,0.016900,0.994780,0.304367
@@@SIM,0.017000,0.994740,0.303860
@@@SIM,0.017100,0.994680,0.303120
@@@SIM,0.017200,0.994640,0.302520
@@@SIM,0.017300,0.994620,0.301860
@@@SIM,0.017400,0.994600,0.301320
@@@SIM,0.017500,0.994580,0.300693
@@@SIM,0.017600,0.994560,0.299927
@@@SIM,0.017700,0.994500,0.299280
@@@SIM,0.017800,0.994440,0.298700
@@@SIM,0.017900,0.994380,0.298147
@@@SIM,0.018000,0.994360,0.297667
@@@SIM,0.018100,0.994300,0.296840
@@@SIM,0.018200,0.994200,0.296200
@@@SIM,0.018300,0.994140,0.295687
@@@SIM,0.018400,0.994140,0.295060
@@@SIM,0.018500,0.994100,0.294440
@@@SIM,0.018600,0.994040,0.293907
@@@SIM,0.018700,0.994020,0.293227
@@@SIM,0.018800,0.994000,0.292707
@@@SIM,0.018900,0.994000,0.292173
@@@SIM,0.019000,0.994000,0.291453
@@@SIM,0.019100,0.993920,0.290727
@@@SIM,0.019200,0.993900,0.290300
@@@SIM,0.019300,0.993880,0.289787
@@@SIM,0.019400,0.993800,0.289260
@@@SIM,0.019500,0.993720,0.288773
@@@SIM,0.019600,0.993720,0.288167
@@@SIM,0.019700,0.993680,0.287620
@@@SIM,0.019800,0.993620,0.287053
@@@SIM,0.019900,0.993580,0.286493
@@@SIM,0.020000,0.993520,0.285693
@@@SIM,0.020100,0.993460,0.285087
@@@SIM,0.020200,0.993420,0.284447
@@@SIM,0.020300,0.993380,0.283813
@@@SIM,0.020400,0.993280,0.283147
@@@SIM,0.020500,0.993260,0.282360
@@@SIM,0.020600,0.993220,0.281647
@@@SIM,0.020700,0.993180,0.281087
@@@SIM,0.020800,0.993160,0.280407
@@@SIM,0.020900,0.993120,0.279887
@@@SIM,0.021000,0.993080,0.279327
@@@SIM,0.021100,0.993060,0.278687
@@@SIM,0.021200,0.993060,0.278233
@@@SIM,0.021300,0.993060,0.277647
@@@SIM,0.021400,0.993040,0.277093
@@@SIM,0.021500,0.992960,0.276567
@@@SIM,0.021600,0.992940,0.276133
@@@SIM,0.021700,0.992940,0.275540
@@@SIM,0.021800,0.992920,0.275087
@@@SIM,0.021900,0.992900,0.274473
@@@SIM,0.022000,0.992780,0.273940
@@@SIM,0.022100,0.992640,0.273380
@@@SIM,0.022200,0.992600,0.272727
@@@SIM,0.022300,0.992560,0.272260
@@@SIM,0.022400,0.992540,0.271793
@@@SIM,0.022500,0.992520,0.271407
@@@SIM,0.022600,0.992500,0.271013
@@@SIM,0.022700,0.992460,0.270620
@@@SIM,0.022800,0.992400,0.270247
@@@SIM,0.022900,0.992300,0.269727
@@@SIM,0.023000,0.992260,0.269280
@@@SIM,0.023100,0.992240,0.268733
@@@SIM,0.023200,0.992200,0.268420
@@@SIM,0.023300,0.992180,0.267993
@@@SIM,0.023400,0.992160,0.267667
@@@SIM,0.023500,0.992100,0.267247
@@@SIM,0.023600,0.992060,0.266680
@@@SIM,0.023700,0.992020,0.266147
@@@SIM,0.023800,0.991960,0.265707
@@@SIM,0.023900,0.991940,0.265400
@@@SIM,0.024000,0.991900,0.264973
@@@SIM,0.024100,0.991880,0.264567
@@@SIM,0.024200,0.991780,0.264100
@@@SIM,0.024300,0.991740,0.263613
@@@SIM,0.024400,0.991720,0.263107
@@@SIM,0.024500,0.991700,0.262713
@@@SIM,0.024600,0.991680,0.262240
@@@SIM,0.024700,0.991640,0.261833
@@@SIM,0.024800,0.991600,0.261560
@@@SIM,0.024900,0.991580,0.261027
@@@SIM,0.025000,0.991540,0.260487
@@@SIM,0.025100,0.991520,0.259967
@@@SIM,0.025200,0.991480,0.259353
@@@SIM,0.025300,0.991460,0.258727
@@@SIM,0.025400,0.991440,0.258180
@@@SIM,0.025500,0.991420,0.257860
@@@SIM,0.025600,0.991420,0.257533
@@@SIM,0.025700,0.991380,0.257047
@@@SIM,0.025800,0.991360,0.256787
@@@SIM,0.025900,0.991300,0.256387
@@@SIM,0.026000,0.991260,0.255987
@@@SIM,0.026100,0.991220,0.255633
@@@SIM,0.026200,0.991220,0.255307
@@@SIM,0.026300,0.991160,0.254733
@@@SIM,0.026400,0.991100,0.254327
@@@SIM,0.026500,0.991080,0.253920
@@@SIM,0.026600,0.991080,0.253433
@@@SIM,0.026700,0.991020,0.253227
@@@SIM,0.026800,0.990980,0.252793
@@@SIM,0.026900,0.990920,0.252373
@@@SIM,0.027000,0.990900,0.251820
@@@SIM,0.027100,0.990800,0.251413
@@@SIM,0.027200,0.990780,0.251080
@@@SIM,0.027300,0.990680,0.250433
@@@SIM,0.027400,0.990620,0.250013
@@@SIM,0.027500,0.990580,0.249707
@@@SIM,0.027600,0.990500,0.249407
@@@SIM,0.027700,0.990480,0.249087
@@@SIM,0.027800,0.990440,0.248787
@@@SIM,0.027900,0.990440,0.248420
@@@SIM,0.028000,0.990440,0.248193
@@@SIM,0.028100,0.990400,0.247840
@@@SIM,0.028200,0.990300,0.247553
@@@SIM,0.028300,0.990240,0.247187
@@@SIM,0.028400,0.990200,0.246767
@@@SIM,0.028500,0.990160,0.246447
@@@SIM,0.028600,0.990160,0.246020
@@@SIM,0.028700,0.990100,0.245613
@@@SIM,0.028800,0.990100,0.245293
@@@SIM,0.028900,0.990060,0.244920
@@@SIM,0.029000,0.990020,0.244567
@@@SIM,0.029100,0.989940,0.244347
@@@SIM,0.029200,0.989920,0.243907
@@@SIM,0.029300,0.989880,0.243473
@@@SIM,0.029400,0.989880,0.243113
@@@SIM,0.029500,0.989800,0.242720
@@@SIM,0.029600,0.989760,0.242413
@@@SIM,0.029700,0.989700,0.242080
@@@SIM,0.029800,0.989700,0.241700
@@@SIM,0.029900,0.989640,0.241393
@@@SIM,0.030000,0.989580,0.241140
@@@SIM,0.030100,0.989520,0.240827
@@@SIM,0.030200,0.989500,0.240427
@@@SIM,0.030300,0.989460,0.239987
@@@SIM,0.030400,0.989400,0.239580
@@@SIM,0.030500,0.989400,0.239287
@@@SIM,0.030600,0.989340,0.238860
@@@SIM,0.030700,0.989300,0.238387
@@@SIM,0.030800,0.989300,0.238040
@@@SIM,0.030900,0.989280,0.237700
@@@SIM,0.031000,0.989260,0.237353
@@@SIM,0.031100,0.989240,0.236993
@@@SIM,0.031200,0.989180,0.236660
@@@SIM,0.031300,0.989100,0.236327
@@@SIM,0.031400,0.989080,0.236173
@@@SIM,0.031500,0.989080,0.235827
@@@SIM,0.031600,0.989060,0.235480
@@@SIM,0.031700,0.989040,0.235060
@@@SIM,0.031800,0.989000,0.234720
@@@SIM,0.031900,0.988980,0.234480
@@@SIM,0.032000,0.988960,0.234100
@@@SIM,0.032100,0.988960,0.233767
@@@SIM,0.032200,0.988920,0.233487
@@@SIM,0.032300,0.988920,0.233233
@@@SIM,0.032400,0.988880,0.232980
@@@SIM,0.032500,0.988860,0.232713
@@@SIM,0.032600,0.988860,0.232407
@@@SIM,0.032700,0.988860,0.231987
@@@SIM,0.032800,0.988860,0.231547
@@@SIM,0.032900,0.988740,0.231213
@@@SIM,0.033000,0.988720,0.230920
@@@SIM,0.033100,0.988620,0.230593
@@@SIM,0.033200,0.988620,0.230120
@@@SIM,0.033300,0.988600,0.229860
@@@SIM,0.033400,0.988600,0.229587
@@@SIM,0.033500,0.988600,0.229300
@@@SIM,0.033600,0.988600,0.228880
@@@SIM,0.033700,0.988560,0.228547
@@@SIM,0.033800,0.988520,0.228267
@@@SIM,0.033900,0.988500,0.227987
@@@SIM,0.034000,0.988480,0.227693
@@@SIM,0.034100,0.988480,0.227433
@@@SIM,0.034200,0.988460,0.227133
@@@SIM,0.034300,0.988400,0.226780
@@@SIM,0.034400,0.988400,0.226527
@@@SIM,0.034500,0.988360,0.226300
@@@SIM,0.034600,0.988300,0.226107
@@@SIM,0.034700,0.988280,0.225920
@@@SIM,0.034800,0.988260,0.225680
@@@SIM,0.034900,0.988240,0.225253
@@@SIM,0.035000,0.988240,0.224993
@@@SIM,0.035100,0.988220,0.224787
@@@SIM,0.035200,0.988220,0.224520
@@@SIM,0.035300,0.988200,0.224273
@@@SIM,0.035400,0.988180,0.224060
@@@SIM,0.035500,0.988160,0.223827
@@@SIM,0.035600,0.988120,0.223540
@@@SIM,0.035700,0.988080,0.223200
@@@SIM,0.035800,0.988060,0.222867
@@@SIM,0.035900,0.988020,0.222773
@@@SIM,0.036000,0.988020,0.222400
@@@SIM,0.036100,0.988020,0.222153
@@@SIM,0.036200,0.988000,0.221793
@@@SIM,0.036300,0.988000,0.221487
@@@SIM,0.036400,0.988000,0.221293
@@@SIM,0.036500,0.987940,0.221073
@@@SIM,0.036600,0.987880,0.220787
@@@SIM,0.036700,0.987840,0.220500
@@@SIM,0.036800,0.987820,0.220260
@@@SIM,0.036900,0.987820,0.219947
@@@SIM,0.037000,0.987700,0.219627
@@@SIM,0.037100,0.987680,0.219373
@@@SIM,0.037200,0.987600,0.219113
@@@SIM,0.037300,0.987520,0.218800
@@@SIM,0.037400,0.987500,0.218633
@@@SIM,0.037500,0.987480,0.218427
@@@SIM,0.037600,0.987460,0.218087
@@@SIM,0.037700,0.987460,0.217727
@@@SIM,0.037800,0.987380,0.217420
@@@SIM,0.037900,0.987340,0.217033
@@@SIM,0.038000,0.987340,0.216807
@@@SIM,0.038100,0.987300,0.216467
@@@SIM,0.038200,0.987280,0.216260
@@@SIM,0.038300,0.987240,0.215940
@@@SIM,0.038400,0.987220,0.215640
@@@SIM,0.038500,0.987160,0.215407
@@@SIM,0.038600,0.987100,0.215140
@@@SIM,0.038700,0.987060,0.215020
@@@SIM,0.038800,0.987040,0.214693
@@@SIM,0.038900,0.987040,0.214360
@@@SIM,0.039000,0.987020,0.214153
@@@SIM,0.039100,0.987000,0.213913
@@@SIM,0.039200,0.986960,0.213587
@@@SIM,0.039300,0.986960,0.213387
@@@SIM,0.039400,0.986920,0.213047
@@@SIM,0.039500,0.986860,0.212853
@@@SIM,0.039600,0.986820,0.212540
@@@SIM,0.039700,0.986800,0.212293
@@@SIM,0.039800,0.986740,0.212053
@@@SIM,0.039900,0.986700,0.211793
@@@SIM,0.040000,0.986660,0.211507
@@@SIM,0.040100,0.986640,0.211280
@@@SIM,0.040200,0.986620,0.211067
@@@SIM,0.040300,0.986580,0.210840
@@@SIM,0.040400,0.986560,0.210653
@@@SIM,0.040500,0.986520,0.210487
@@@SIM,0.040600,0.986500,0.210153
@@@SIM,0.040700,0.986460,0.209867
@@@SIM,0.040800,0.986440,0.209493
@@@SIM,0.040900,0.986380,0.209233
@@@SIM,0.041000,0.986320,0.208973
@@@SIM,0.041100,0.986280,0.208707
@@@SIM,0.041200,0.986200,0.208467
@@@SIM,0.041300,0.986140,0.208293
@@@SIM,0.041400,0.986100,0.208087
@@@SIM,0.041500,0.986080,0.207820
@@@SIM,0.041600,0.986080,0.207527
@@@SIM,0.041700,0.986080,0.207273
@@@SIM,0.041800,0.986060,0.207093
@@@SIM,0.041900,0.986040,0.206833
@@@SIM,0.042000,0.986020,0.206620
@@@SIM,0.042100,0.985920,0.206353
@@@SIM,0.042200,0.985900,0.206113
@@@SIM,0.042300,0.985880,0.205907
@@@SIM,0.042400,0.985880,0.205680
@@@SIM,0.042500,0.985860,0.205393
@@@SIM,0.042600,0.985860,0.205093
@@@SIM,0.042700,0.985840,0.204933
@@@SIM,0.042800,0.985800,0.204780
@@@SIM,0.042900,0.985760,0.204540
@@@SIM,0.043000,0.985720,0.204207
@@@SIM,0.043100,0.985620,0.203867
@@@SIM,0.043200,0.985600,0.203600
@@@SIM,0.043300,0.985600,0.203447
@@@SIM,0.043400,0.985520,0.203247
@@@SIM,0.043500,0.985500,0.203007
@@@SIM,0.043600,0.985440,0.202827
@@@SIM,0.043700,0.985420,0.202600
@@@SIM,0.043800,0.985380,0.202360
@@@SIM,0.043900,0.985360,0.202213
@@@SIM,0.044000,0.985360,0.202007
@@@SIM,0.044100,0.985260,0.201753
@@@SIM,0.044200,0.985240,0.201627
@@@SIM,0.044300,0.985200,0.201373
@@@SIM,0.044400,0.985180,0.201200
@@@SIM,0.044500,0.985140,0.201013
@@@SIM,0.044600,0.985120,0.200873
@@@SIM,0.044700,0.985060,0.200420
@@@SIM,0.044800,0.985020,0.200247
@@@SIM,0.044900,0.985000,0.200067
@@@SIM,0.045000,0.984960,0.199920
@@@SIM,0.045100,0.984880,0.199693
@@@SIM,0.045200,0.984860,0.199540
@@@SIM,0.045300,0.984820,0.199413
@@@SIM,0.045400,0.984780,0.199167
@@@SIM,0.045500,0.984780,0.198813
@@@SIM,0.045600,0.984720,0.198560
@@@SIM,0.045700,0.984700,0.198413
@@@SIM,0.045800,0.984700,0.198207
@@@SIM,0.045900,0.984640,0.197980
@@@SIM,0.046000,0.984620,0.197833
@@@SIM,0.046100,0.984580,0.197560
@@@SIM,0.046200,0.984520,0.197387
@@@SIM,0.046300,0.984520,0.197127
@@@SIM,0.046400,0.984400,0.197007
@@@SIM,0.046500,0.984400,0.196787
@@@SIM,0.046600,0.984380,0.196613
@@@SIM,0.046700,0.984300,0.196447
@@@SIM,0.046800,0.984260,0.196173
@@@SIM,0.046900,0.984160,0.195907
@@@SIM,0.047000,0.984140,0.195667
@@@SIM,0.047100,0.984120,0.195353
@@@SIM,0.047200,0.984100,0.195200
@@@SIM,0.047300,0.984060,0.194960
@@@SIM,0.047400,0.984040,0.194787
@@@SIM,0.047500,0.983960,0.194593
@@@SIM,0.047600,0.983940,0.194280
@@@SIM,0.047700,0.983920,0.194087
@@@SIM,0.047800,0.983840,0.193907
@@@SIM,0.047900,0.983800,0.193753
@@@SIM,0.048000,0.983780,0.193547
@@@SIM,0.048100,0.983740,0.193387
@@@SIM,0.048200,0.983720,0.193120
@@@SIM,0.048300,0.983680,0.192900
@@@SIM,0.048400,0.983620,0.192680
@@@SIM,0.048500,0.983580,0.192573
@@@SIM,0.048600,0.983580,0.192253
@@@SIM,0.048700,0.983500,0.192127
@@@SIM,0.048800,0.983500,0.191887
@@@SIM,0.048900,0.983460,0.191653
@@@SIM,0.049000,0.983400,0.191333
@@@SIM,0.049100,0.983400,0.191067
@@@SIM,0.049200,0.983360,0.190860
@@@SIM,0.049300,0.983340,0.190733
@@@SIM,0.049400,0.983280,0.190447
@@@SIM,0.049500,0.983260,0.190287
@@@SIM,0.049600,0.983200,0.190027
@@@SIM,0.049700,0.983180,0.189847
@@@SIM,0.049800,0.983160,0.189653
@@@SIM,0.049900,0.983140,0.189513
@@@SIM,0.050000,0.983120,0.189373
@@@SIM,0.050100,0.983080,0.189187
@@@SIM,0.050200,0.983060,0.188960
@@@SIM,0.050300,0.983020,0.188840
@@@SIM,0.050400,0.983020,0.188627
@@@SIM,0.050500,0.982920,0.188507
@@@SIM,0.050600,0.982920,0.188307
@@@SIM,0.050700,0.982900,0.188167
@@@SIM,0.050800,0.982900,0.188060
@@@SIM,0.050900,0.982840,0.187913
@@@SIM,0.051000,0.982840,0.187747
@@@SIM,0.051100,0.982800,0.187520
@@@SIM,0.051200,0.982740,0.187340
@@@SIM,0.051300,0.982720,0.187233
@@@SIM,0.051400,0.982680,0.187073
@@@SIM,0.051500,0.982660,0.186933
@@@SIM,0.051600,0.982640,0.186727
@@@SIM,0.051700,0.982620,0.186547
@@@SIM,0.051800,0.982580,0.186413
@@@SIM,0.051900,0.982560,0.186220
@@@SIM,0.052000,0.982520,0.186053
@@@SIM,0.052100,0.982500,0.185920
@@@SIM,0.052200,0.982460,0.185807
@@@SIM,0.052300,0.982440,0.185660
@@@SIM,0.052400,0.982440,0.185553
@@@SIM,0.052500,0.982420,0.185453
@@@SIM,0.052600,0.982400,0.185293
@@@SIM,0.052700,0.982360,0.185207
@@@SIM,0.052800,0.982360,0.185027
@@@SIM,0.052900,0.982320,0.184860
@@@SIM,0.053000,0.982300,0.184673
@@@SIM,0.053100,0.982220,0.184507
@@@SIM,0.053200,0.982220,0.184367
@@@SIM,0.053300,0.982220,0.184247
@@@SIM,0.053400,0.982160,0.184107
@@@SIM,0.053500,0.982120,0.183887
@@@SIM,0.053600,0.982020,0.183707
@@@SIM,0.053700,0.981980,0.183527
@@@SIM,0.053800,0.981920,0.183380
@@@SIM,0.053900,0.981900,0.183153
@@@SIM,0.054000,0.981820,0.182920
@@@SIM,0.054100,0.981760,0.182687
@@@SIM,0.054200,0.981720,0.182567
@@@SIM,0.054300,0.981700,0.182453
@@@SIM,0.054400,0.981700,0.182347
@@@SIM,0.054500,0.981660,0.182140
@@@SIM,0.054600,0.981660,0.181993
@@@SIM,0.054700,0.981620,0.181760
@@@SIM,0.054800,0.981580,0.181633
@@@SIM,0.054900,0.981560,0.181433
@@@SIM,0.055000,0.981540,0.181220
@@@SIM,0.055100,0.981520,0.181027
@@@SIM,0.055200,0.981500,0.180853
@@@SIM,0.055300,0.981500,0.180773
@@@SIM,0.055400,0.981440,0.180627
@@@SIM,0.055500,0.981400,0.180533
@@@SIM,0.055600,0.981380,0.180313
@@@SIM,0.055700,0.981360,0.180107
@@@SIM,0.055800,0.981340,0.179987
@@@SIM,0.055900,0.981320,0.179820
@@@SIM,0.056000,0.981320,0.179693
@@@SIM,0.056100,0.981300,0.179513
@@@SIM,0.056200,0.981260,0.179380
@@@SIM,0.056300,0.981200,0.179200
@@@SIM,0.056400,0.981180,0.179020
@@@SIM,0.056500,0.981160,0.178833
@@@SIM,0.056600,0.981100,0.178693
@@@SIM,0.056700,0.981100,0.178560
@@@SIM,0.056800,0.981100,0.178420
@@@SIM,0.056900,0.981080,0.178213
@@@SIM,0.057000,0.981080,0.178067
@@@SIM,0.057100,0.981060,0.177893
@@@SIM,0.057200,0.981020,0.177653
@@@SIM,0.057300,0.980960,0.177540
@@@SIM,0.057400,0.980840,0.177453
@@@SIM,0.057500,0.980820,0.177247
@@@SIM,0.057600,0.980760,0.177000
@@@SIM,0.057700,0.980740,0.176820
@@@SIM,0.057800,0.980700,0.176647
@@@SIM,0.057900,0.980620,0.176547
@@@SIM,0.058000,0.980600,0.176360
@@@SIM,0.058100,0.980580,0.176227
@@@SIM,0.058200,0.980560,0.176020
@@@SIM,0.058300,0.980540,0.175813
@@@SIM,0.058400,0.980520,0.175620
@@@SIM,0.058500,0.980500,0.175427
@@@SIM,0.058600,0.980500,0.175193
@@@SIM,0.058700,0.980460,0.175080
@@@SIM,0.058800,0.980420,0.174893
@@@SIM,0.058900,0.980420,0.174707
@@@SIM,0.059000,0.980420,0.174567
@@@SIM,0.059100,0.980400,0.174360
@@@SIM,0.059200,0.980360,0.174140
@@@SIM,0.059300,0.980360,0.174087
@@@SIM,0.059400,0.980300,0.173960
@@@SIM,0.059500,0.980260,0.173840
@@@SIM,0.059600,0.980260,0.173693
@@@SIM,0.059700,0.980240,0.173513
@@@SIM,0.059800,0.980240,0.173367
@@@SIM,0.059900,0.980240,0.173267
@@@SIM,0.060000,0.980220,0.173160
@@@SIM,0.060100,0.980200,0.173033
@@@SIM,0.060200,0.980120,0.172833
@@@SIM,0.060300,0.980100,0.172707
@@@SIM,0.060400,0.980080,0.172627
@@@SIM,0.060500,0.980040,0.172527
@@@SIM,0.060600,0.980020,0.172347
@@@SIM,0.060700,0.980000,0.172193
@@@SIM,0.060800,0.979940,0.172047
@@@SIM,0.060900,0.979940,0.171940
@@@SIM,0.061000,0.979900,0.171853
@@@SIM,0.061100,0.979900,0.171727
@@@SIM,0.061200,0.979860,0.171633
@@@SIM,0.061300,0.979800,0.171520
@@@SIM,0.061400,0.979740,0.171420
@@@SIM,0.061500,0.979700,0.171220
@@@SIM,0.061600,0.979680,0.171120
@@@SIM,0.061700,0.979640,0.170940
@@@SIM,0.061800,0.979620,0.170773
@@@SIM,0.061900,0.979620,0.170620
@@@SIM,0.062000,0.979580,0.170573
@@@SIM,0.062100,0.979560,0.170453
@@@SIM,0.062200,0.979560,0.170373
@@@SIM,0.062300,0.979560,0.170280
@@@SIM,0.062400,0.979540,0.170180
@@@SIM,0.062500,0.979500,0.170040
@@@SIM,0.062600,0.979480,0.169933
@@@SIM,0.062700,0.979460,0.169820
@@@SIM,0.062800,0.979420,0.169667
@@@SIM,0.062900,0.979400,0.169473
