
. pi: 0.250000 0.250000 0.250000 0.250000 rr: 1.000000 2.074644 1.000000 1.000000 2.074644 1.000000 (    0     0)
@@@SIM,0.012600,0.996180,0.345807
@@@SIM,0.012700,0.996180,0.344880
@@@SIM,0.012800,0.996120,0.343927
@@@SIM,0.012900,0.996100,0.343207
@@@SIM,0.013000,0.996060,0.342127
@@@SIM,0.013100,0.996040,0.341353
@@@SIM,0.013200,0.996000,0.340500
@@@SIM,0.013300,0.996000,0.339433
@@@SIM,0.013400,0.995980,0.338380
@@@SIM,0.013500,0.995920,0.337480
@@@SIM,0.013600,0.995900,0.336433
@@@SIM,0.013700,0.995860,0.335707
@@@SIM,0.013800,0.995800,0.334747
@@@SIM,0.013900,0.995800,0.333853
@@@SIM,0.014000,0.995780,0.332833
@@@SIM,0.014100,0.995760,0.332027
@@@SIM,0.014200,0.995740,0.331373
@@@SIM,0.014300,0.995700,0.330573
@@@SIM,0.014400,0.995620,0.329853
@@@SIM,0.014500,0.995600,0.329060
@@@SIM,0.014600,0.995560,0.328227
@@@SIM,0.014700,0.995500,0.327380
@@@SIM,0.014800,0.995460,0.326513
@@@SIM,0.014900,0.995460,0.325747
@@@SIM,0.015000,0.995420,0.324920
@@@SIM,0.015100,0.995360,0.324213
@@@SIM,0.015200,0.995340,0.323533
@@@SIM,0.015300,0.995260,0.322727
@@@SIM,0.015400,0.995240,0.321760
@@@SIM,0.015500,0.995220,0.321073
@@@SIM,0.015600,0.995200,0.320373
@@@SIM,0.015700,0.995200,0.319367
@@@SIM,0.015800,0.995200,0.318687
@@@SIM,0.015900,0.995160,0.317907
@@@SIM,0.016000,0.995080,0.317173
@@@SIM,0.016100,0.995040,0.316367
@@@SIM,0.016200,0.995040,0.315660
@@@SIM,0.016300,0.995020,0.314820
@@@SIM,0.016400,0.995000,0.314187
@@@SIM,0.016500,0.994920,0.313540
@@@SIM,0.016600,0.994820,0.312727
@@@SIM,0.016700,0.994800,0.311933
@@@SIM,0.016800,0.994780,0.311253
@@@SIM,0.016900,0.994760,0.310540
@@@SIM,0.017000,0.994700,0.309867
@@@SIM,0.017100,0.994640,0.309407
@@@SIM,0.017200,0.994560,0.308653
@@@SIM,0.017300,0.994560,0.307873
@@@SIM,0.017400,0.994520,0.307287
@@@SIM,0.017500,0.994520,0.306587
@@@SIM,0.017600,0.994460,0.305960
@@@SIM,0.017700,0.994440,0.305327
@@@SIM,0.017800,0.994380,0.304740
@@@SIM,0.017900,0.994260,0.304180
@@@SIM,0.018000,0.994220,0.303600
@@@SIM,0.018100,0.994220,0.303007
@@@SIM,0.018200,0.994160,0.302340
@@@SIM,0.018300,0.994080,0.301720
@@@SIM,0.018400,0.994040,0.301100
@@@SIM,0.018500,0.994000,0.300480
@@@SIM,0.018600,0.993940,0.300060
@@@SIM,0.018700,0.993940,0.299187
@@@SIM,0.018800,0.993920,0.298400
@@@SIM,0.018900,0.993900,0.297773
@@@SIM,0.019000,0.993900,0.297213
@@@SIM,0.019100,0.993840,0.296593
@@@SIM,0.019200,0.993840,0.295933
@@@SIM,0.019300,0.993840,0.295440
@@@SIM,0.019400,0.993820,0.294847
@@@SIM,0.019500,0.993780,0.294247
@@@SIM,0.019600,0.993760,0.293553
@@@SIM,0.019700,0.993720,0.292907
@@@SIM,0.019800,0.993700,0.292267
@@@SIM,0.019900,0.993660,0.291560
@@@SIM,0.020000,0.993620,0.291093
@@@SIM,0.020100,0.993560,0.290560
@@@SIM,0.020200,0.993540,0.289893
@@@SIM,0.020300,0.993480,0.289220
@@@SIM,0.020400,0.993420,0.288800
@@@SIM,0.020500,0.993340,0.288287
@@@SIM,0.020600,0.993300,0.287733
@@@SIM,0.020700,0.993220,0.287287
@@@SIM,0.020800,0.993180,0.286667
@@@SIM,0.020900,0.993140,0.286260
@@@SIM,0.021000,0.993000,0.285647
@@@SIM,0.021100,0.992980,0.285247
@@@SIM,0.021200,0.992960,0.284433
@@@SIM,0.021300,0.992960,0.283840
@@@SIM,0.021400,0.992900,0.283467
@@@SIM,0.021500,0.992900,0.282807
@@@SIM,0.021600,0.992880,0.282160
@@@SIM,0.021700,0.992880,0.281467
@@@SIM,0.021800,0.992860,0.280960
@@@SIM,0.021900,0.992820,0.280447
@@@SIM,0.022000,0.992780,0.279907
@@@SIM,0.022100,0.992760,0.279320
@@@SIM,0.022200,0.992740,0.278713
@@@SIM,0.022300,0.992740,0.278080
@@@SIM,0.022400,0.992660,0.277580
@@@SIM,0.022500,0.992600,0.277027
@@@SIM,0.022600,0.992540,0.276473
@@@SIM,0.022700,0.992540,0.276007
@@@SIM,0.022800,0.992500,0.275400
@@@SIM,0.022900,0.992420,0.274907
@@@SIM,0.023000,0.992380,0.274487
@@@SIM,0.023100,0.992360,0.274013
@@@SIM,0.023200,0.992320,0.273453
@@@SIM,0.023300,0.992280,0.272780
@@@SIM,0.023400,0.992240,0.272220
@@@SIM,0.023500,0.992220,0.271707
@@@SIM,0.023600,0.992200,0.271207
@@@SIM,0.023700,0.992140,0.270847
@@@SIM,0.023800,0.992140,0.270293
@@@SIM,0.023900,0.992140,0.269913
@@@SIM,0.024000,0.992100,0.269520
@@@SIM,0.024100,0.992040,0.269027
@@@SIM,0.024200,0.991960,0.268473
@@@SIM,0.024300,0.991920,0.267987
@@@SIM,0.024400,0.991860,0.267513
@@@SIM,0.024500,0.991860,0.267147
@@@SIM,0.024600,0.991820,0.266773
@@@SIM,0.024700,0.991740,0.266293
@@@SIM,0.024800,0.991720,0.265867
@@@SIM,0.024900,0.991720,0.265333
@@@SIM,0.025000,0.991700,0.264773
@@@SIM,0.025100,0.991640,0.264420
@@@SIM,0.025200,0.991620,0.264120
@@@SIM,0.025300,0.991560,0.263647
@@@SIM,0.025400,0.991540,0.263273
@@@SIM,0.025500,0.991540,0.262807
@@@SIM,0.025600,0.991540,0.262393
@@@SIM,0.025700,0.991540,0.262013
@@@SIM,0.025800,0.991540,0.261567
@@@SIM,0.025900,0.991500,0.261160
@@@SIM,0.026000,0.991480,0.260640
@@@SIM,0.026100,0.991440,0.260313
@@@SIM,0.026200,0.991420,0.260007
@@@SIM,0.026300,0.991420,0.259580
@@@SIM,0.026400,0.991360,0.259007
@@@SIM,0.026500,0.991360,0.258633
@@@SIM,0.026600,0.991320,0.258187
@@@SIM,0.026700,0.991260,0.257913
@@@SIM,0.026800,0.991160,0.257427
@@@SIM,0.026900,0.991140,0.257053
@@@SIM,0.027000,0.991100,0.256627
@@@SIM,0.027100,0.991080,0.256307
@@@SIM,0.027200,0.991020,0.255787
@@@SIM,0.027300,0.990980,0.255387
@@@SIM,0.027400,0.990900,0.255087
@@@SIM,0.027500,0.990860,0.254707
@@@SIM,0.027600,0.990760,0.254233
@@@SIM,0.027700,0.990740,0.253840
@@@SIM,0.027800,0.990680,0.253340
@@@SIM,0.027900,0.990620,0.252867
@@@SIM,0.028000,0.990600,0.252513
@@@SIM,0.028100,0.990480,0.252100
@@@SIM,0.028200,0.990400,0.251793
@@@SIM,0.028300,0.990380,0.251393
@@@SIM,0.028400,0.990340,0.251027
@@@SIM,0.028500,0.990340,0.250493
@@@SIM,0.028600,0.990280,0.250127
@@@SIM,0.028700,0.990220,0.249680
@@@SIM,0.028800,0.990200,0.249407
@@@SIM,0.028900,0.990160,0.248887
@@@SIM,0.029000,0.990140,0.248613
@@@SIM,0.029100,0.990040,0.248147
@@@SIM,0.029200,0.990040,0.247967
@@@SIM,0.029300,0.990020,0.247713
@@@SIM,0.029400,0.989960,0.247373
@@@SIM,0.029500,0.989940,0.246947
@@@SIM,0.029600,0.989840,0.246667
@@@SIM,0.029700,0.989820,0.246300
@@@SIM,0.029800,0.989820,0.245860
@@@SIM,0.029900,0.989700,0.245387
@@@SIM,0.030000,0.989700,0.245040
@@@SIM,0.030100,0.989680,0.244520
@@@SIM,0.030200,0.989660,0.244080
@@@SIM,0.030300,0.989640,0.243753
@@@SIM,0.030400,0.989640,0.243480
@@@SIM,0.030500,0.989640,0.243240
@@@SIM,0.030600,0.989600,0.242827
@@@SIM,0.030700,0.989600,0.242627
@@@SIM,0.030800,0.989560,0.242113
@@@SIM,0.030900,0.989480,0.241660
@@@SIM,0.031000,0.989440,0.241440
@@@SIM,0.031100,0.989420,0.241033
@@@SIM,0.031200,0.989400,0.240633
@@@SIM,0.031300,0.989340,0.240333
@@@SIM,0.031400,0.989320,0.239980
@@@SIM,0.031500,0.989300,0.239607
@@@SIM,0.031600,0.989280,0.239280
@@@SIM,0.031700,0.989240,0.238880
@@@SIM,0.031800,0.989160,0.238513
@@@SIM,0.031900,0.989140,0.238213
@@@SIM,0.032000,0.989100,0.237853
@@@SIM,0.032100,0.989060,0.237587
@@@SIM,0.032200,0.989040,0.237147
@@@SIM,0.032300,0.989020,0.236873
@@@SIM,0.032400,0.989020,0.236553
@@@SIM,0.032500,0.989000,0.236193
@@@SIM,0.032600,0.988940,0.235687
@@@SIM,0.032700,0.988880,0.235220
@@@SIM,0.032800,0.988860,0.234820
@@@SIM,0.032900,0.988820,0.234413
@@@SIM,0.033000,0.988800,0.234167
@@@SIM,0.033100,0.988780,0.233820
@@@SIM,0.033200,0.988720,0.233520
@@@SIM,0.033300,0.988720,0.233147
@@@SIM,0.033400,0.988680,0.232867
@@@SIM,0.033500,0.988660,0.232587
@@@SIM,0.033600,0.988620,0.232307
@@@SIM,0.033700,0.988520,0.231967
@@@SIM,0.033800,0.988460,0.231433
@@@SIM,0.033900,0.988420,0.231100
@@@SIM,0.034000,0.988400,0.230727
@@@SIM,0.034100,0.988300,0.230360
@@@SIM,0.034200,0.988240,0.230140
@@@SIM,0.034300,0.988240,0.229800
@@@SIM,0.034400,0.988220,0.229307
@@@SIM,0.034500,0.988200,0.229020
@@@SIM,0.034600,0.988120,0.228660
@@@SIM,0.034700,0.988080,0.228247
@@@SIM,0.034800,0.988040,0.227833
@@@SIM,0.034900,0.987920,0.227240
@@@SIM,0.035000,0.987880,0.227020
@@@SIM,0.035100,0.987780,0.226767
@@@SIM,0.035200,0.987720,0.226407
@@@SIM,0.035300,0.987700,0.226133
@@@SIM,0.035400,0.987660,0.225727
@@@SIM,0.035500,0.987580,0.225380
@@@SIM,0.035600,0.987560,0.225040
@@@SIM,0.035700,0.987520,0.224827
@@@SIM,0.035800,0.987440,0.224580
@@@SIM,0.035900,0.987380,0.224340
@@@SIM,0.036000,0.987380,0.224027
@@@SIM,0.036100,0.987340,0.223780
@@@SIM,0.036200,0.987280,0.223507
@@@SIM,0.036300,0.987260,0.223193
@@@SIM,0.036400,0.987240,0.222960
@@@SIM,0.036500,0.987180,0.222513
@@@SIM,0.036600,0.987080,0.222167
@@@SIM,0.036700,0.987080,0.221813
@@@SIM,0.036800,0.987060,0.221413
@@@SIM,0.036900,0.987040,0.221047
@@@SIM,0.037000,0.987020,0.220787
@@@SIM,0.037100,0.987020,0.220507
@@@SIM,0.037200,0.986960,0.220200
@@@SIM,0.037300,0.986960,0.219987
@@@SIM,0.037400,0.986940,0.219687
@@@SIM,0.037500,0.986900,0.219287
@@@SIM,0.037600,0.986860,0.218980
@@@SIM,0.037700,0.986760,0.218740
@@@SIM,0.037800,0.986720,0.218473
@@@SIM,0.037900,0.986700,0.218160
@@@SIM,0.038000,0.986640,0.217840
@@@SIM,0.038100,0.986620,0.217607
@@@SIM,0.038200,0.986540,0.217333
@@@SIM,0.038300,0.986500,0.217133
@@@SIM,0.038400,0.986420,0.216847
@@@SIM,0.038500,0.986380,0.216573
@@@SIM,0.038600,0.986360,0.216293
@@@SIM,0.038700,0.986340,0.216013
@@@SIM,0.038800,0.986340,0.215800
@@@SIM,0.038900,0.986260,0.215513
@@@SIM,0.039000,0.986260,0.215267
@@@SIM,0.039100,0.986260,0.214900
@@@SIM,0.039200,0.986240,0.214713
@@@SIM,0.039300,0.986180,0.214413
@@@SIM,0.039400,0.986140,0.214153
@@@SIM,0.039500,0.986100,0.213933
@@@SIM,0.039600,0.986060,0.213653
@@@SIM,0.039700,0.986040,0.213247
@@@SIM,0.039800,0.986000,0.213047
@@@SIM,0.039900,0.985960,0.212807
@@@SIM,0.040000,0.985940,0.212607
@@@SIM,0.040100,0.985880,0.212233
@@@SIM,0.040200,0.985880,0.211973
@@@SIM,0.040300,0.985860,0.211653
@@@SIM,0.040400,0.985820,0.211313
@@@SIM,0.040500,0.985780,0.211053
@@@SIM,0.040600,0.985760,0.210773
@@@SIM,0.040700,0.985760,0.210673
@@@SIM,0.040800,0.985720,0.210447
@@@SIM,0.040900,0.985720,0.210133
@@@SIM,0.041000,0.985680,0.209867
@@@SIM,0.041100,0.985680,0.209453
@@@SIM,0.041200,0.985640,0.209167
@@@SIM,0.041300,0.985620,0.208933
@@@SIM,0.041400,0.985580,0.208567
@@@SIM,0.041500,0.985520,0.208273
@@@SIM,0.041600,0.985480,0.208120
@@@SIM,0.041700,0.985440,0.207740
@@@SIM,0.041800,0.985440,0.207500
@@@SIM,0.041900,0.985440,0.207360
@@@SIM,0.042000,0.985420,0.207247
@@@SIM,0.042100,0.985400,0.207100
@@@SIM,0.042200,0.985400,0.206853
@@@SIM,0.042300,0.985380,0.206667
@@@SIM,0.042400,0.985280,0.206380
@@@SIM,0.042500,0.985260,0.206047
@@@SIM,0.042600,0.985240,0.205707
@@@SIM,0.042700,0.985220,0.205440
@@@SIM,0.042800,0.985180,0.205133
@@@SIM,0.042900,0.985140,0.204887
@@@SIM,0.043000,0.985100,0.204607
@@@SIM,0.043100,0.985080,0.204440
@@@SIM,0.043200,0.985020,0.204167
@@@SIM,0.043300,0.985000,0.203893
@@@SIM,0.043400,0.984920,0.203633
@@@SIM,0.043500,0.984920,0.203553
@@@SIM,0.043600,0.984920,0.203320
@@@SIM,0.043700,0.984900,0.203120
@@@SIM,0.043800,0.984860,0.202887
@@@SIM,0.043900,0.984840,0.202760
@@@SIM,0.044000,0.984780,0.202413
@@@SIM,0.044100,0.984780,0.202233
@@@SIM,0.044200,0.984780,0.201993
@@@SIM,0.044300,0.984740,0.201800
@@@SIM,0.044400,0.984660,0.201607
@@@SIM,0.044500,0.984620,0.201427
@@@SIM,0.044600,0.984580,0.201193
@@@SIM,0.044700,0.984520,0.200900
@@@SIM,0.044800,0.984500,0.200567
@@@SIM,0.044900,0.984460,0.200327
@@@SIM,0.045000,0.984460,0.200100
@@@SIM,0.045100,0.984420,0.199867
@@@SIM,0.045200,0.984400,0.199587
@@@SIM,0.045300,0.984380,0.199467
@@@SIM,0.045400,0.984360,0.199107
@@@SIM,0.045500,0.984320,0.198860
@@@SIM,0.045600,0.984240,0.198513
@@@SIM,0.045700,0.984200,0.198353
@@@SIM,0.045800,0.984180,0.198080
@@@SIM,0.045900,0.984160,0.197820
@@@SIM,0.046000,0.984120,0.197507
@@@SIM,0.046100,0.984120,0.197293
@@@SIM,0.046200,0.984120,0.197107
@@@SIM,0.046300,0.984040,0.196867
@@@SIM,0.046400,0.984000,0.196707
@@@SIM,0.046500,0.984000,0.196420
@@@SIM,0.046600,0.983920,0.196220
@@@SIM,0.046700,0.983880,0.196020
@@@SIM,0.046800,0.983880,0.195800
@@@SIM,0.046900,0.983800,0.195647
@@@SIM,0.047000,0.983800,0.195420
@@@SIM,0.047100,0.983780,0.195140
@@@SIM,0.047200,0.983740,0.194953
@@@SIM,0.047300,0.983640,0.194680
@@@SIM,0.047400,0.983540,0.194513
@@@SIM,0.047500,0.983520,0.194213
@@@SIM,0.047600,0.983520,0.193960
@@@SIM,0.047700,0.983460,0.193687
@@@SIM,0.047800,0.983420,0.193440
@@@SIM,0.047900,0.983360,0.193300
@@@SIM,0.048000,0.983360,0.193127
@@@SIM,0.048100,0.983320,0.192987
@@@SIM,0.048200,0.983300,0.192793
@@@SIM,0.048300,0.983300,0.192667
@@@SIM,0.048400,0.983280,0.192400
@@@SIM,0.048500,0.983200,0.192133
@@@SIM,0.048600,0.983180,0.191800
@@@SIM,0.048700,0.983180,0.191507
@@@SIM,0.048800,0.983160,0.191287
@@@SIM,0.048900,0.983140,0.191100
@@@SIM,0.049000,0.983100,0.190920
@@@SIM,0.049100,0.983100,0.190773
@@@SIM,0.049200,0.983080,0.190647
@@@SIM,0.049300,0.983000,0.190500
@@@SIM,0.049400,0.983000,0.190347
@@@SIM,0.049500,0.982980,0.190120
@@@SIM,0.049600,0.982900,0.189900
@@@SIM,0.049700,0.982820,0.189680
@@@SIM,0.049800,0.982780,0.189553
@@@SIM,0.049900,0.982760,0.189353
@@@SIM,0.050000,0.982680,0.189173
@@@SIM,0.050100,0.982660,0.188907
@@@SIM,0.050200,0.982640,0.188693
@@@SIM,0.050300,0.982620,0.188513
@@@SIM,0.050400,0.982600,0.188333
@@@SIM,0.050500,0.982580,0.188127
@@@SIM,0.050600,0.982560,0.187800
@@@SIM,0.050700,0.982560,0.187627
@@@SIM,0.050800,0.982560,0.187433
@@@SIM,0.050900,0.982560,0.187280
@@@SIM,0.051000,0.982520,0.187047
@@@SIM,0.051100,0.982500,0.186893
@@@SIM,0.051200,0.982420,0.186633
@@@SIM,0.051300,0.982400,0.186433
@@@SIM,0.051400,0.982360,0.186280
@@@SIM,0.051500,0.982340,0.186040
@@@SIM,0.051600,0.982280,0.185793
@@@SIM,0.051700,0.982260,0.185667
@@@SIM,0.051800,0.982200,0.185513
@@@SIM,0.051900,0.982160,0.185373
@@@SIM,0.052000,0.982060,0.185107
@@@SIM,0.052100,0.982020,0.184873
@@@SIM,0.052200,0.982020,0.184667
@@@SIM,0.052300,0.981980,0.184440
@@@SIM,0.052400,0.981980,0.184240
@@@SIM,0.052500,0.981940,0.183953
@@@SIM,0.052600,0.981900,0.183820
@@@SIM,0.052700,0.981860,0.183613
@@@SIM,0.052800,0.981840,0.183393
@@@SIM,0.052900,0.981800,0.183213
@@@SIM,0.053000,0.981760,0.183033
@@@SIM,0.053100,0.981760,0.182853
@@@SIM,0.053200,0.981720,0.182573
@@@SIM,0.053300,0.981700,0.182433
@@@SIM,0.053400,0.981700,0.182293
@@@SIM,0.053500,0.981660,0.182140
@@@SIM,0.053600,0.981640,0.181927
@@@SIM,0.053700,0.981640,0.181800
@@@SIM,0.053800,0.981600,0.181633
@@@SIM,0.053900,0.981560,0.181513
@@@SIM,0.054000,0.981520,0.181273
@@@SIM,0.054100,0.981480,0.181127
@@@SIM,0.054200,0.981420,0.180873
@@@SIM,0.054300,0.981400,0.180787
@@@SIM,0.054400,0.981360,0.180640
@@@SIM,0.054500,0.981340,0.180480
@@@SIM,0.054600,0.981320,0.180300
@@@SIM,0.054700,0.981280,0.179967
@@@SIM,0.054800,0.981240,0.179767
@@@SIM,0.054900,0.981200,0.179493
@@@SIM,0.055000,0.981120,0.179393
@@@SIM,0.055100,0.981080,0.179260
@@@SIM,0.055200,0.981060,0.179127
@@@SIM,0.055300,0.981000,0.178860
@@@SIM,0.055400,0.980940,0.178627
@@@SIM,0.055500,0.980880,0.178473
@@@SIM,0.055600,0.980860,0.178213
@@@SIM,0.055700,0.980860,0.178013
@@@SIM,0.055800,0.980800,0.177893
@@@SIM,0.055900,0.980800,0.177740
@@@SIM,0.056000,0.980780,0.177653
@@@SIM,0.056100,0.980740,0.177447
@@@SIM,0.056200,0.980740,0.177320
@@@SIM,0.056300,0.980720,0.177167
@@@SIM,0.056400,0.980680,0.177007
@@@SIM,0.056500,0.980640,0.176773
@@@SIM,0.056600,0.980640,0.176567
@@@SIM,0.056700,0.980560,0.176333
@@@SIM,0.056800,0.980560,0.176200
@@@SIM,0.056900,0.980540,0.176013
@@@SIM,0.057000,0.980500,0.175853
@@@SIM,0.057100,0.980460,0.175680
@@@SIM,0.057200,0.980420,0.175427
@@@SIM,0.057300,0.980380,0.175340
@@@SIM,0.057400,0.980360,0.175093
@@@SIM,0.057500,0.980340,0.174893
@@@SIM,0.057600,0.980300,0.174713
@@@SIM,0.057700,0.980220,0.174487
@@@SIM,0.057800,0.980200,0.174333
@@@SIM,0.057900,0.980180,0.174100
@@@SIM,0.058000,0.980120,0.173920
@@@SIM,0.058100,0.980100,0.173820
@@@SIM,0.058200,0.980080,0.173567
@@@SIM,0.058300,0.980060,0.173413
@@@SIM,0.058400,0.980000,0.173193
@@@SIM,0.058500,0.979980,0.173053
@@@SIM,0.058600,0.979980,0.172780
@@@SIM,0.058700,0.979940,0.172533
@@@SIM,0.058800,0.979900,0.172327
@@@SIM,0.058900,0.979900,0.172127
@@@SIM,0.059000,0.979800,0.172027
@@@SIM,0.059100,0.979800,0.171820
@@@SIM,0.059200,0.979760,0.171600
@@@SIM,0.059300,0.979700,0.171433
@@@SIM,0.059400,0.979680,0.171280
@@@SIM,0.059500,0.979640,0.171147
@@@SIM,0.059600,0.979540,0.170987
@@@SIM,0.059700,0.979520,0.170813
@@@SIM,0.059800,0.979520,0.170587
@@@SIM,0.059900,0.979500,0.170373
@@@SIM,0.060000,0.979500,0.170200
@@@SIM,0.060100,0.979460,0.170047
@@@SIM,0.060200,0.979420,0.169933
@@@SIM,0.060300,0.979420,0.169827
@@@SIM,0.060400,0.979400,0.169647
@@@SIM,0.060500,0.979400,0.169380
@@@SIM,0.060600,0.979380,0.169260
@@@SIM,0.060700,0.979360,0.169180
@@@SIM,0.060800,0.979360,0.169040
@@@SIM,0.060900,0.979360,0.168873
@@@SIM,0.061000,0.979360,0.168753
@@@SIM,0.061100,0.979340,0.168613
@@@SIM,0.061200,0.979320,0.168433
@@@SIM,0.061300,0.979300,0.168287
@@@SIM,0.061400,0.979280,0.168140
@@@SIM,0.061500,0.979240,0.167953
@@@SIM,0.061600,0.979240,0.167687
@@@SIM,0.061700,0.979200,0.167500
@@@SIM,0.061800,0.979160,0.167313
@@@SIM,0.061900,0.979160,0.167200
@@@SIM,0.062000,0.979160,0.167120
@@@SIM,0.062100,0.979160,0.166967
@@@SIM,0.062200,0.979140,0.166827
@@@SIM,0.062300,0.979120,0.166693
@@@SIM,0.062400,0.979120,0.166580
@@@SIM,0.062500,0.979040,0.166393
@@@SIM,0.062600,0.978980,0.166213
@@@SIM,0.062700,0.978940,0.166160
@@@SIM,0.062800,0.978900,0.166020
@@@SIM,0.062900,0.978880,0.165913
