
. pi: 0.250000 0.250000 0.250000 0.250000 rr: 1.000000 5.009331 1.000000 1.000000 5.009331 1.000000 (    0     0)
@@@SIM,0.242400,0.934520,0.067307
@@@SIM,0.242500,0.934480,0.067253
@@@SIM,0.242600,0.934460,0.067233
@@@SIM,0.242700,0.934420,0.067207
@@@SIM,0.242800,0.934340,0.067160
@@@SIM,0.242900,0.934340,0.067127
@@@SIM,0.243000,0.934300,0.067060
@@@SIM,0.243100,0.934280,0.067040
@@@SIM,0.243200,0.934280,0.067033
@@@SIM,0.243300,0.934260,0.066987
@@@SIM,0.243400,0.934260,0.066973
@@@SIM,0.243500,0.934240,0.066947
@@@SIM,0.243600,0.934220,0.066913
@@@SIM,0.243700,0.934220,0.066893
@@@SIM,0.243800,0.934200,0.066860
@@@SIM,0.243900,0.934180,0.066833
@@@SIM,0.244000,0.934120,0.066807
@@@SIM,0.244100,0.934100,0.066747
@@@SIM,0.244200,0.934060,0.066720
@@@SIM,0.244300,0.934040,0.066693
@@@SIM,0.244400,0.934020,0.066693
@@@SIM,0.244500,0.933980,0.066660
@@@SIM,0.244600,0.933940,0.066627
@@@SIM,0.244700,0.933900,0.066580
@@@SIM,0.244800,0.933880,0.066553
@@@SIM,0.244900,0.933880,0.066500
@@@SIM,0.245000,0.933880,0.066480
@@@SIM,0.245100,0.933820,0.066427
@@@SIM,0.245200,0.933780,0.066380
@@@SIM,0.245300,0.933780,0.066327
@@@SIM,0.245400,0.933780,0.066313
@@@SIM,0.245500,0.933740,0.066260
@@@SIM,0.245600,0.933740,0.066240
@@@SIM,0.245700,0.933720,0.066227
@@@SIM,0.245800,0.933700,0.066213
@@@SIM,0.245900,0.933680,0.066160
@@@SIM,0.246000,0.933560,0.066120
@@@SIM,0.246100,0.933540,0.066067
@@@SIM,0.246200,0.933520,0.066040
@@@SIM,0.246300,0.933480,0.066013
@@@SIM,0.246400,0.933420,0.065933
@@@SIM,0.246500,0.933420,0.065913
@@@SIM,0.246600,0.933380,0.065893
@@@SIM,0.246700,0.933380,0.065853
@@@SIM,0.246800,0.933360,0.065827
@@@SIM,0.246900,0.933360,0.065780
@@@SIM,0.247000,0.933360,0.065733
@@@SIM,0.247100,0.933280,0.065680
@@@SIM,0.247200,0.933280,0.065647
@@@SIM,0.247300,0.933260,0.065627
@@@SIM,0.247400,0.933240,0.065567
@@@SIM,0.247500,0.933220,0.065540
@@@SIM,0.247600,0.933220,0.065527
@@@SIM,0.247700,0.933180,0.065500
@@@SIM,0.247800,0.933180,0.065467
@@@SIM,0.247900,0.933160,0.065440
@@@SIM,0.248000,0.933080,0.065420
@@@SIM,0.248100,0.933000,0.065367
@@@SIM,0.248200,0.932960,0.065347
@@@SIM,0.248300,0.932940,0.065280
@@@SIM,0.248400,0.932880,0.065247
@@@SIM,0.248500,0.932840,0.065233
@@@SIM,0.248600,0.932800,0.065207
@@@SIM,0.248700,0.932780,0.065200
@@@SIM,0.248800,0.932720,0.065140
@@@SIM,0.248900,0.932660,0.065120
@@@SIM,0.249000,0.932640,0.065093
@@@SIM,0.249100,0.932640,0.065027
@@@SIM,0.249200,0.932640,0.065007
@@@SIM,0.249300,0.932600,0.064987
@@@SIM,0.249400,0.932600,0.064967
@@@SIM,0.249500,0.932560,0.064913
@@@SIM,0.249600,0.932500,0.064880
@@@SIM,0.249700,0.932460,0.064853
@@@SIM,0.249800,0.932440,0.064800
@@@SIM,0.249900,0.932420,0.064767
@@@SIM,0.250000,0.932400,0.064740
@@@SIM,0.250100,0.932360,0.064707
@@@SIM,0.250200,0.932340,0.064680
@@@SIM,0.250300,0.932280,0.064647
@@@SIM,0.250400,0.932240,0.064593
@@@SIM,0.250500,0.932180,0.064573
@@@SIM,0.250600,0.932180,0.064527
@@@SIM,0.250700,0.932140,0.064493
@@@SIM,0.250800,0.932100,0.064467
@@@SIM,0.250900,0.932060,0.064433
@@@SIM,0.251000,0.932060,0.064393
@@@SIM,0.251100,0.932060,0.064373
@@@SIM,0.251200,0.932040,0.064353
@@@SIM,0.251300,0.932020,0.064320
@@@SIM,0.251400,0.932020,0.064307
@@@SIM,0.251500,0.931980,0.064273
@@@SIM,0.251600,0.931980,0.064180
@@@SIM,0.251700,0.931980,0.064140
@@@SIM,0.251800,0.931940,0.064107
@@@SIM,0.251900,0.931920,0.064087
@@@SIM,0.252000,0.931920,0.064060
@@@SIM,0.252100,0.931920,0.064040
@@@SIM,0.252200,0.931900,0.064000
@@@SIM,0.252300,0.931900,0.063993
@@@SIM,0.252400,0.931880,0.063947
@@@SIM,0.252500,0.931840,0.063927
@@@SIM,0.252600,0.931840,0.063873
@@@SIM,0.252700,0.931800,0.063840
@@@SIM,0.252800,0.931740,0.063820
@@@SIM,0.252900,0.931740,0.063793
@@@SIM,0.253000,0.931700,0.063773
@@@SIM,0.253100,0.931680,0.063753
@@@SIM,0.253200,0.931640,0.063713
@@@SIM,0.253300,0.931640,0.063667
@@@SIM,0.253400,0.931580,0.063647
@@@SIM,0.253500,0.931520,0.063593
@@@SIM,0.253600,0.931480,0.063580
@@@SIM,0.253700,0.931460,0.063527
@@@SIM,0.253800,0.931420,0.063500
@@@SIM,0.253900,0.931400,0.063440
@@@SIM,0.254000,0.931380,0.063387
@@@SIM,0.254100,0.931260,0.063347
@@@SIM,0.254200,0.931200,0.063300
@@@SIM,0.254300,0.931200,0.063253
@@@SIM,0.254400,0.931160,0.063227
@@@SIM,0.254500,0.931100,0.063153
@@@SIM,0.254600,0.931080,0.063133
@@@SIM,0.254700,0.931060,0.063067
@@@SIM,0.254800,0.931040,0.063040
@@@SIM,0.254900,0.931020,0.063013
@@@SIM,0.255000,0.930960,0.063007
@@@SIM,0.255100,0.930920,0.062973
@@@SIM,0.255200,0.930880,0.062920
@@@SIM,0.255300,0.930840,0.062920
@@@SIM,0.255400,0.930780,0.062853
@@@SIM,0.255500,0.930720,0.062840
@@@SIM,0.255600,0.930680,0.062800
@@@SIM,0.255700,0.930640,0.062773
@@@SIM,0.255800,0.930620,0.062740
@@@SIM,0.255900,0.930580,0.062707
@@@SIM,0.256000,0.930540,0.062640
@@@SIM,0.256100,0.930540,0.062613
@@@SIM,0.256200,0.930520,0.062580
@@@SIM,0.256300,0.930480,0.062547
@@@SIM,0.256400,0.930460,0.062507
@@@SIM,0.256500,0.930460,0.062500
@@@SIM,0.256600,0.930400,0.062487
@@@SIM,0.256700,0.930380,0.062453
@@@SIM,0.256800,0.930380,0.062433
@@@SIM,0.256900,0.930340,0.062427
@@@SIM,0.257000,0.930340,0.062413
@@@SIM,0.257100,0.930340,0.062387
@@@SIM,0.257200,0.930320,0.062347
@@@SIM,0.257300,0.930320,0.062313
@@@SIM,0.257400,0.930320,0.062247
@@@SIM,0.257500,0.930300,0.062200
@@@SIM,0.257600,0.930260,0.062160
@@@SIM,0.257700,0.930200,0.062120
@@@SIM,0.257800,0.930140,0.062100
@@@SIM,0.257900,0.930120,0.062053
@@@SIM,0.258000,0.930080,0.062007
@@@SIM,0.258100,0.930080,0.061967
@@@SIM,0.258200,0.929980,0.061913
@@@SIM,0.258300,0.929920,0.061880
@@@SIM,0.258400,0.929900,0.061853
@@@SIM,0.258500,0.929900,0.061827
@@@SIM,0.258600,0.929900,0.061807
@@@SIM,0.258700,0.929860,0.061787
@@@SIM,0.258800,0.929820,0.061773
@@@SIM,0.258900,0.929820,0.061753
@@@SIM,0.259000,0.929780,0.061693
@@@SIM,0.259100,0.929740,0.061667
@@@SIM,0.259200,0.929700,0.061613
@@@SIM,0.259300,0.929680,0.061587
@@@SIM,0.259400,0.929600,0.061560
@@@SIM,0.259500,0.929600,0.061513
@@@SIM,0.259600,0.929560,0.061493
@@@SIM,0.259700,0.929540,0.061473
@@@SIM,0.259800,0.929500,0.061440
@@@SIM,0.259900,0.929480,0.061387
@@@SIM,0.260000,0.929460,0.061367
@@@SIM,0.260100,0.929420,0.061327
@@@SIM,0.260200,0.929420,0.061287
@@@SIM,0.260300,0.929400,0.061253
@@@SIM,0.260400,0.929380,0.061240
@@@SIM,0.260500,0.929360,0.061200
@@@SIM,0.260600,0.929340,0.061153
@@@SIM,0.260700,0.929260,0.061127
@@@SIM,0.260800,0.929240,0.061087
@@@SIM,0.260900,0.929200,0.061067
@@@SIM,0.261000,0.929140,0.061060
@@@SIM,0.261100,0.929120,0.061007
@@@SIM,0.261200,0.929100,0.060967
@@@SIM,0.261300,0.929060,0.060940
@@@SIM,0.261400,0.929040,0.060927
@@@SIM,0.261500,0.928980,0.060867
@@@SIM,0.261600,0.928940,0.060840
@@@SIM,0.261700,0.928940,0.060807
@@@SIM,0.261800,0.928940,0.060800
@@@SIM,0.261900,0.928900,0.060780
@@@SIM,0.262000,0.928900,0.060727
@@@SIM,0.262100,0.928880,0.060700
@@@SIM,0.262200,0.928840,0.060660
@@@SIM,0.262300,0.928840,0.060600
@@@SIM,0.262400,0.928840,0.060540
@@@SIM,0.262500,0.928760,0.060513
@@@SIM,0.262600,0.928700,0.060467
@@@SIM,0.262700,0.928700,0.060447
@@@SIM,0.262800,0.928680,0.060420
@@@SIM,0.262900,0.928660,0.060373
@@@SIM,0.263000,0.928640,0.060333
@@@SIM,0.263100,0.928580,0.060320
@@@SIM,0.263200,0.928520,0.060287
@@@SIM,0.263300,0.928440,0.060280
@@@SIM,0.263400,0.928420,0.060227
@@@SIM,0.263500,0.928280,0.060193
@@@SIM,0.263600,0.928220,0.060167
@@@SIM,0.263700,0.928200,0.060120
@@@SIM,0.263800,0.928080,0.060087
@@@SIM,0.263900,0.928040,0.060087
@@@SIM,0.264000,0.927980,0.060087
@@@SIM,0.264100,0.927980,0.060073
@@@SIM,0.264200,0.927880,0.060060
@@@SIM,0.264300,0.927840,0.060033
@@@SIM,0.264400,0.927840,0.060000
@@@SIM,0.264500,0.927760,0.059987
@@@SIM,0.264600,0.927760,0.059980
@@@SIM,0.264700,0.927740,0.059933
@@@SIM,0.264800,0.927740,0.059893
@@@SIM,0.264900,0.927740,0.059880
@@@SIM,0.265000,0.927720,0.059847
@@@SIM,0.265100,0.927700,0.059827
@@@SIM,0.265200,0.927640,0.059820
@@@SIM,0.265300,0.927620,0.059793
@@@SIM,0.265400,0.927600,0.059767
@@@SIM,0.265500,0.927580,0.059760
@@@SIM,0.265600,0.927560,0.059713
@@@SIM,0.265700,0.927560,0.059653
@@@SIM,0.265800,0.927540,0.059573
@@@SIM,0.265900,0.927540,0.059507
@@@SIM,0.266000,0.927540,0.059467
@@@SIM,0.266100,0.927540,0.059433
@@@SIM,0.266200,0.927400,0.059407
@@@SIM,0.266300,0.927400,0.059373
@@@SIM,0.266400,0.927340,0.059340
@@@SIM,0.266500,0.927340,0.059320
@@@SIM,0.266600,0.927320,0.059260
@@@SIM,0.266700,0.927280,0.059220
@@@SIM,0.266800,0.927240,0.059207
@@@SIM,0.266900,0.927200,0.059140
@@@SIM,0.267000,0.927180,0.059093
@@@SIM,0.267100,0.927180,0.059060
@@@SIM,0.267200,0.927160,0.059033
@@@SIM,0.267300,0.927140,0.059000
@@@SIM,0.267400,0.927060,0.058980
@@@SIM,0.267500,0.927040,0.058947
@@@SIM,0.267600,0.926920,0.058900
@@@SIM,0.267700,0.926840,0.058873
@@@SIM,0.267800,0.926800,0.058853
@@@SIM,0.267900,0.926740,0.058787
@@@SIM,0.268000,0.926700,0.058760
@@@SIM,0.268100,0.926680,0.058753
@@@SIM,0.268200,0.926660,0.058720
@@@SIM,0.268300,0.926620,0.058680
@@@SIM,0.268400,0.926580,0.058640
@@@SIM,0.268500,0.926560,0.058627
@@@SIM,0.268600,0.926540,0.058613
@@@SIM,0.268700,0.926520,0.058587
@@@SIM,0.268800,0.926440,0.058560
@@@SIM,0.268900,0.926420,0.058547
@@@SIM,0.269000,0.926380,0.058513
@@@SIM,0.269100,0.926340,0.058453
@@@SIM,0.269200,0.926340,0.058427
@@@SIM,0.269300,0.926300,0.058420
@@@SIM,0.269400,0.926280,0.058387
@@@SIM,0.269500,0.926260,0.058360
@@@SIM,0.269600,0.926180,0.058353
@@@SIM,0.269700,0.926160,0.058320
@@@SIM,0.269800,0.926160,0.058293
@@@SIM,0.269900,0.926140,0.058287
@@@SIM,0.270000,0.926140,0.058280
@@@SIM,0.270100,0.926120,0.058220
@@@SIM,0.270200,0.926100,0.058193
@@@SIM,0.270300,0.926040,0.058147
@@@SIM,0.270400,0.926040,0.058093
@@@SIM,0.270500,0.926040,0.058080
@@@SIM,0.270600,0.925960,0.058047
@@@SIM,0.270700,0.925940,0.058013
@@@SIM,0.270800,0.925920,0.057987
@@@SIM,0.270900,0.925880,0.057967
@@@SIM,0.271000,0.925880,0.057953
@@@SIM,0.271100,0.925860,0.057927
@@@SIM,0.271200,0.925820,0.057900
@@@SIM,0.271300,0.925820,0.057867
@@@SIM,0.271400,0.925800,0.057840
@@@SIM,0.271500,0.925760,0.057820
@@@SIM,0.271600,0.925700,0.057800
@@@SIM,0.271700,0.925680,0.057767
@@@SIM,0.271800,0.925660,0.057727
@@@SIM,0.271900,0.925660,0.057700
@@@SIM,0.272000,0.925600,0.057673
@@@SIM,0.272100,0.925600,0.057640
@@@SIM,0.272200,0.925520,0.057627
@@@SIM,0.272300,0.925460,0.057593
@@@SIM,0.272400,0.925460,0.057593
@@@SIM,0.272500,0.925460,0.057547
@@@SIM,0.272600,0.925460,0.057513
@@@SIM,0.272700,0.925400,0.057480
@@@SIM,0.272800,0.925340,0.057467
@@@SIM,0.272900,0.925340,0.057447
@@@SIM,0.273000,0.925340,0.057400
@@@SIM,0.273100,0.925300,0.057367
@@@SIM,0.273200,0.925300,0.057347
@@@SIM,0.273300,0.925300,0.057333
@@@SIM,0.273400,0.925260,0.057327
@@@SIM,0.273500,0.925240,0.057307
@@@SIM,0.273600,0.925240,0.057287
@@@SIM,0.273700,0.925220,0.057240
@@@SIM,0.273800,0.925140,0.057207
@@@SIM,0.273900,0.925120,0.057160
@@@SIM,0.274000,0.925120,0.057133
@@@SIM,0.274100,0.925040,0.057100
@@@SIM,0.274200,0.925000,0.057060
@@@SIM,0.274300,0.924960,0.057033
@@@SIM,0.274400,0.924940,0.057013
@@@SIM,0.274500,0.924920,0.056973
@@@SIM,0.274600,0.924900,0.056960
@@@SIM,0.274700,0.924800,0.056927
@@@SIM,0.274800,0.924740,0.056913
@@@SIM,0.274900,0.924640,0.056893
@@@SIM,0.275000,0.924640,0.056867
@@@SIM,0.275100,0.924580,0.056840
@@@SIM,0.275200,0.924520,0.056820
@@@SIM,0.275300,0.924480,0.056780
@@@SIM,0.275400,0.924420,0.056767
@@@SIM,0.275500,0.924380,0.056753
@@@SIM,0.275600,0.924380,0.056740
@@@SIM,0.275700,0.924320,0.056660
@@@SIM,0.275800,0.924180,0.056647
@@@SIM,0.275900,0.924180,0.056600
@@@SIM,0.276000,0.924080,0.056540
@@@SIM,0.276100,0.924000,0.056513
@@@SIM,0.276200,0.924000,0.056487
@@@SIM,0.276300,0.923940,0.056433
@@@SIM,0.276400,0.923900,0.056400
@@@SIM,0.276500,0.923900,0.056387
@@@SIM,0.276600,0.923860,0.056367
@@@SIM,0.276700,0.923780,0.056327
@@@SIM,0.276800,0.923740,0.056293
@@@SIM,0.276900,0.923700,0.056280
@@@SIM,0.277000,0.923680,0.056253
@@@SIM,0.277100,0.923680,0.056240
@@@SIM,0.277200,0.923660,0.056227
@@@SIM,0.277300,0.923560,0.056213
@@@SIM,0.277400,0.923560,0.056167
@@@SIM,0.277500,0.923540,0.056160
@@@SIM,0.277600,0.923540,0.056147
@@@SIM,0.277700,0.923500,0.056113
@@@SIM,0.277800,0.923420,0.056080
@@@SIM,0.277900,0.923400,0.056060
@@@SIM,0.278000,0.923380,0.056027
@@@SIM,0.278100,0.923300,0.055987
@@@SIM,0.278200,0.923220,0.055953
@@@SIM,0.278300,0.923160,0.055880
@@@SIM,0.278400,0.923160,0.055853
@@@SIM,0.278500,0.923140,0.055840
@@@SIM,0.278600,0.923120,0.055780
@@@SIM,0.278700,0.923060,0.055740
@@@SIM,0.278800,0.923040,0.055673
@@@SIM,0.278900,0.923000,0.055647
@@@SIM,0.279000,0.922900,0.055593
@@@SIM,0.279100,0.922880,0.055567
@@@SIM,0.279200,0.922820,0.055560
@@@SIM,0.279300,0.922780,0.055520
@@@SIM,0.279400,0.922740,0.055493
@@@SIM,0.279500,0.922700,0.055460
@@@SIM,0.279600,0.922700,0.055420
@@@SIM,0.279700,0.922680,0.055387
@@@SIM,0.279800,0.922680,0.055373
@@@SIM,0.279900,0.922680,0.055367
@@@SIM,0.280000,0.922620,0.055327
@@@SIM,0.280100,0.922600,0.055293
@@@SIM,0.280200,0.922500,0.055253
@@@SIM,0.280300,0.922460,0.055207
@@@SIM,0.280400,0.922400,0.055193
@@@SIM,0.280500,0.922260,0.055187
@@@SIM,0.280600,0.922220,0.055173
@@@SIM,0.280700,0.922120,0.055167
@@@SIM,0.280800,0.922100,0.055147
@@@SIM,0.280900,0.922040,0.055107
@@@SIM,0.281000,0.922020,0.055100
@@@SIM,0.281100,0.921980,0.055093
@@@SIM,0.281200,0.921960,0.055040
@@@SIM,0.281300,0.921900,0.055000
@@@SIM,0.281400,0.921860,0.055000
@@@SIM,0.281500,0.921820,0.054980
@@@SIM,0.281600,0.921820,0.054960
@@@SIM,0.281700,0.921820,0.054920
@@@SIM,0.281800,0.921800,0.054900
@@@SIM,0.281900,0.921800,0.054887
@@@SIM,0.282000,0.921700,0.054853
@@@SIM,0.282100,0.921660,0.054847
@@@SIM,0.282200,0.921620,0.054833
@@@SIM,0.282300,0.921540,0.054813
@@@SIM,0.282400,0.921460,0.054793
@@@SIM,0.282500,0.921420,0.054773
@@@SIM,0.282600,0.921400,0.054760
@@@SIM,0.282700,0.921380,0.054733
@@@SIM,0.282800,0.921360,0.054713
@@@SIM,0.282900,0.921340,0.054693
@@@SIM,0.283000,0.921320,0.054660
@@@SIM,0.283100,0.921280,0.054647
@@@SIM,0.283200,0.921240,0.054613
@@@SIM,0.283300,0.921180,0.054593
@@@SIM,0.283400,0.921180,0.054587
@@@SIM,0.283500,0.921140,0.054587
@@@SIM,0.283600,0.921140,0.054567
@@@SIM,0.283700,0.921080,0.054547
@@@SIM,0.283800,0.921080,0.054527
@@@SIM,0.283900,0.921060,0.054520
@@@SIM,0.284000,0.921000,0.054473
@@@SIM,0.284100,0.921000,0.054407
@@@SIM,0.284200,0.920960,0.054387
@@@SIM,0.284300,0.920920,0.054360
@@@SIM,0.284400,0.920900,0.054333
@@@SIM,0.284500,0.920800,0.054320
@@@SIM,0.284600,0.920760,0.054293
@@@SIM,0.284700,0.920740,0.054267
@@@SIM,0.284800,0.920720,0.054253
@@@SIM,0.284900,0.920680,0.054213
@@@SIM,0.285000,0.920640,0.054160
@@@SIM,0.285100,0.920600,0.054140
@@@SIM,0.285200,0.920600,0.054093
@@@SIM,0.285300,0.920560,0.054080
@@@SIM,0.285400,0.920540,0.054067
@@@SIM,0.285500,0.920520,0.054047
@@@SIM,0.285600,0.920460,0.054020
@@@SIM,0.285700,0.920380,0.054007
@@@SIM,0.285800,0.920380,0.053980
@@@SIM,0.285900,0.920280,0.053953
@@@SIM,0.286000,0.920280,0.053933
@@@SIM,0.286100,0.920280,0.053920
@@@SIM,0.286200,0.920220,0.053893
@@@SIM,0.286300,0.920200,0.053873
@@@SIM,0.286400,0.920080,0.053827
@@@SIM,0.286500,0.920080,0.053813
@@@SIM,0.286600,0.920020,0.053780
@@@SIM,0.286700,0.919980,0.053760
@@@SIM,0.286800,0.919940,0.053727
@@@SIM,0.286900,0.919940,0.053700
@@@SIM,0.287000,0.919920,0.053647
@@@SIM,0.287100,0.919900,0.053620
@@@SIM,0.287200,0.919860,0.053613
@@@SIM,0.287300,0.919840,0.053580
@@@SIM,0.287400,0.919820,0.053560
@@@SIM,0.287500,0.919820,0.053507
@@@SIM,0.287600,0.919800,0.053500
@@@SIM,0.287700,0.919740,0.053480
@@@SIM,0.287800,0.919700,0.053440
@@@SIM,0.287900,0.919660,0.053427
@@@SIM,0.288000,0.919500,0.053400
@@@SIM,0.288100,0.919460,0.053360
@@@SIM,0.288200,0.919460,0.053300
@@@SIM,0.288300,0.919400,0.053267
@@@SIM,0.288400,0.919400,0.053233
@@@SIM,0.288500,0.919380,0.053227
@@@SIM,0.288600,0.919380,0.053200
@@@SIM,0.288700,0.919320,0.053167
@@@SIM,0.288800,0.919280,0.053120
@@@SIM,0.288900,0.919220,0.053087
@@@SIM,0.289000,0.919200,0.053060
@@@SIM,0.289100,0.919160,0.053047
@@@SIM,0.289200,0.919140,0.053027
@@@SIM,0.289300,0.919100,0.052993
@@@SIM,0.289400,0.919080,0.052960
@@@SIM,0.289500,0.919060,0.052907
@@@SIM,0.289600,0.919040,0.052887
@@@SIM,0.289700,0.919040,0.052880
@@@SIM,0.289800,0.918980,0.052867
@@@SIM,0.289900,0.918900,0.052787
@@@SIM,0.290000,0.918880,0.052773
@@@SIM,0.290100,0.918820,0.052753
@@@SIM,0.290200,0.918820,0.052727
@@@SIM,0.290300,0.918800,0.052687
@@@SIM,0.290400,0.918720,0.052660
@@@SIM,0.290500,0.918680,0.052627
@@@SIM,0.290600,0.918680,0.052580
@@@SIM,0.290700,0.918620,0.052560
@@@SIM,0.290800,0.918580,0.052553
@@@SIM,0.290900,0.918500,0.052533
@@@SIM,0.291000,0.918500,0.052507
@@@SIM,0.291100,0.918500,0.052480
@@@SIM,0.291200,0.918400,0.052447
@@@SIM,0.291300,0.918360,0.052447
@@@SIM,0.291400,0.918340,0.052433
@@@SIM,0.291500,0.918320,0.052400
@@@SIM,0.291600,0.918300,0.052353
@@@SIM,0.291700,0.918260,0.052320
@@@SIM,0.291800,0.918200,0.052313
@@@SIM,0.291900,0.918200,0.052307
@@@SIM,0.292000,0.918140,0.052293
@@@SIM,0.292100,0.918080,0.052287
@@@SIM,0.292200,0.918080,0.052267
@@@SIM,0.292300,0.918040,0.052253
@@@SIM,0.292400,0.918040,0.052187
@@@SIM,0.292500,0.917980,0.052147
@@@SIM,0.292600,0.917960,0.052127
@@@SIM,0.292700,0.917920,0.052087
@@@SIM,0.292800,0.917800,0.052067
@@@SIM,0.292900,0.917800,0.052053
@@@SIM,0.293000,0.917760,0.052000
@@@SIM,0.293100,0.917680,0.051987
@@@SIM,0.293200,0.917660,0.051967
@@@SIM,0.293300,0.917620,0.051967
@@@SIM,0.293400,0.917620,0.051940
@@@SIM,0.293500,0.917560,0.051927
@@@SIM,0.293600,0.917520,0.051887
@@@SIM,0.293700,0.917460,0.051847
@@@SIM,0.293800,0.917420,0.051840
@@@SIM,0.293900,0.917420,0.051820
@@@SIM,0.294000,0.917400,0.051787
@@@SIM,0.294100,0.917320,0.051780
@@@SIM,0.294200,0.917260,0.051740
@@@SIM,0.294300,0.917260,0.051713
@@@SIM,0.294400,0.917240,0.051680
@@@SIM,0.294500,0.917180,0.051653
@@@SIM,0.294600,0.917180,0.051593
@@@SIM,0.294700,0.917180,0.051533
@@@SIM,0.294800,0.917180,0.051520
@@@SIM,0.294900,0.917180,0.051480
@@@SIM,0.295000,0.917160,0.051433
@@@SIM,0.295100,0.917100,0.051413
@@@SIM,0.295200,0.917060,0.051373
@@@SIM,0.295300,0.917020,0.051340
@@@SIM,0.295400,0.916980,0.051320
@@@SIM,0.295500,0.916940,0.051300
@@@SIM,0.295600,0.916900,0.051273
@@@SIM,0.295700,0.916880,0.051240
@@@SIM,0.295800,0.916840,0.051227
@@@SIM,0.295900,0.916760,0.051193
@@@SIM,0.296000,0.916720,0.051180
@@@SIM,0.296100,0.916680,0.051160
@@@SIM,0.296200,0.916680,0.051147
@@@SIM,0.296300,0.916680,0.051100
@@@SIM,0.296400,0.916660,0.051080
@@@SIM,0.296500,0.916620,0.051060
@@@SIM,0.296600,0.916580,0.051027
@@@SIM,0.296700,0.916520,0.050987
@@@SIM,0.296800,0.916500,0.050953
@@@SIM,0.296900,0.916480,0.050900
@@@SIM,0.297000,0.916440,0.050887
@@@SIM,0.297100,0.916440,0.050867
@@@SIM,0.297200,0.916400,0.050827
@@@SIM,0.297300,0.916400,0.050793
@@@SIM,0.297400,0.916340,0.050780
@@@SIM,0.297500,0.916340,0.050767
@@@SIM,0.297600,0.916280,0.050753
@@@SIM,0.297700,0.916260,0.050740
@@@SIM,0.297800,0.916240,0.050707
@@@SIM,0.297900,0.916160,0.050707
@@@SIM,0.298000,0.916120,0.050673
@@@SIM,0.298100,0.916100,0.050640
@@@SIM,0.298200,0.916040,0.050627
@@@SIM,0.298300,0.916020,0.050593
@@@SIM,0.298400,0.916020,0.050580
@@@SIM,0.298500,0.915960,0.050547
@@@SIM,0.298600,0.915900,0.050527
@@@SIM,0.298700,0.915860,0.050527
@@@SIM,0.298800,0.915800,0.050520
@@@SIM,0.298900,0.915780,0.050513
@@@SIM,0.299000,0.915760,0.050500
@@@SIM,0.299100,0.915720,0.050487
@@@SIM,0.299200,0.915680,0.050460
@@@SIM,0.299300,0.915600,0.050447
@@@SIM,0.299400,0.915560,0.050420
@@@SIM,0.299500,0.915520,0.050387
@@@SIM,0.299600,0.915480,0.050347
@@@SIM,0.299700,0.915480,0.050347
@@@SIM,0.299800,0.915440,0.050327
@@@SIM,0.299900,0.915420,0.050273
@@@SIM,0.300000,0.915400,0.050267
@@@SIM,0.300100,0.915400,0.050267
@@@SIM,0.300200,0.915400,0.050200
@@@SIM,0.300300,0.915360,0.050193
@@@SIM,0.300400,0.915320,0.050167
@@@SIM,0.300500,0.915320,0.050147
@@@SIM,0.300600,0.915280,0.050133
@@@SIM,0.300700,0.915240,0.050113
@@@SIM,0.300800,0.915200,0.050073
@@@SIM,0.300900,0.915060,0.050053
@@@SIM,0.301000,0.915000,0.050047
@@@SIM,0.301100,0.915000,0.050027
@@@SIM,0.301200,0.915000,0.050020
@@@SIM,0.301300,0.914960,0.050000
@@@SIM,0.301400,0.914940,0.049980
@@@SIM,0.301500,0.914920,0.049960
@@@SIM,0.301600,0.914880,0.049953
@@@SIM,0.301700,0.914860,0.049920
@@@SIM,0.301800,0.914800,0.049893
@@@SIM,0.301900,0.914800,0.049873
@@@SIM,0.302000,0.914780,0.049847
@@@SIM,0.302100,0.914740,0.049807
@@@SIM,0.302200,0.914680,0.049773
@@@SIM,0.302300,0.914680,0.049740
@@@SIM,0.302400,0.914640,0.049707
@@@SIM,0.302500,0.914640,0.049693
@@@SIM,0.302600,0.914640,0.049667
@@@SIM,0.302700,0.914620,0.049633
@@@SIM,0.302800,0.914600,0.049607
@@@SIM,0.302900,0.914580,0.049573
@@@SIM,0.303000,0.914560,0.049533
@@@SIM,0.303100,0.914540,0.049500
@@@SIM,0.303200,0.914480,0.049493
@@@SIM,0.303300,0.914460,0.049473
@@@SIM,0.303400,0.914400,0.049433
@@@SIM,0.303500,0.914360,0.049393
@@@SIM,0.303600,0.914360,0.049387
@@@SIM,0.303700,0.914320,0.049347
@@@SIM,0.303800,0.914320,0.049333
@@@SIM,0.303900,0.914240,0.049300
@@@SIM,0.304000,0.914220,0.049287
@@@SIM,0.304100,0.914160,0.049260
@@@SIM,0.304200,0.914140,0.049240
@@@SIM,0.304300,0.914140,0.049213
@@@SIM,0.304400,0.914120,0.049187
@@@SIM,0.304500,0.914100,0.049173
@@@SIM,0.304600,0.914080,0.049160
@@@SIM,0.304700,0.914060,0.049120
@@@SIM,0.304800,0.914040,0.049107
@@@SIM,0.304900,0.914000,0.049060
@@@SIM,0.305000,0.913980,0.049060
@@@SIM,0.305100,0.913940,0.049040
@@@SIM,0.305200,0.913920,0.049027
@@@SIM,0.305300,0.913880,0.049007
@@@SIM,0.305400,0.913820,0.048980
@@@SIM,0.305500,0.913720,0.048947
@@@SIM,0.305600,0.913680,0.048893
