
. pi: 0.250000 0.250000 0.250000 0.250000 rr: 1.000000 5.269439 1.000000 1.000000 5.269439 1.000000 (    0     0)
@@@SIM,0.008700,0.997180,0.367060
@@@SIM,0.008800,0.997160,0.365607
@@@SIM,0.008900,0.997120,0.364473
@@@SIM,0.009000,0.997100,0.363120
@@@SIM,0.009100,0.997100,0.361820
@@@SIM,0.009200,0.997080,0.360833
@@@SIM,0.009300,0.997060,0.359640
@@@SIM,0.009400,0.997040,0.358373
@@@SIM,0.009500,0.997020,0.357360
@@@SIM,0.009600,0.997000,0.356493
@@@SIM,0.009700,0.996980,0.355280
@@@SIM,0.009800,0.996980,0.354407
@@@SIM,0.009900,0.996920,0.353180
@@@SIM,0.010000,0.996920,0.352220
@@@SIM,0.010100,0.996880,0.351100
@@@SIM,0.010200,0.996880,0.349947
@@@SIM,0.010300,0.996860,0.348900
@@@SIM,0.010400,0.996840,0.347840
@@@SIM,0.010500,0.996780,0.346787
@@@SIM,0.010600,0.996740,0.345920
@@@SIM,0.010700,0.996700,0.344907
@@@SIM,0.010800,0.996660,0.343853
@@@SIM,0.010900,0.996640,0.342920
@@@SIM,0.011000,0.996640,0.341833
@@@SIM,0.011100,0.996640,0.340913
@@@SIM,0.011200,0.996620,0.340000
@@@SIM,0.011300,0.996600,0.339067
@@@SIM,0.011400,0.996580,0.337933
@@@SIM,0.011500,0.996540,0.336900
@@@SIM,0.011600,0.996520,0.336073
@@@SIM,0.011700,0.996460,0.335113
@@@SIM,0.011800,0.996440,0.334160
@@@SIM,0.011900,0.996400,0.333107
@@@SIM,0.012000,0.996400,0.332240
@@@SIM,0.012100,0.996400,0.331347
@@@SIM,0.012200,0.996360,0.330020
@@@SIM,0.012300,0.996320,0.329187
@@@SIM,0.012400,0.996320,0.328367
@@@SIM,0.012500,0.996240,0.327573
@@@SIM,0.012600,0.996240,0.326780
@@@SIM,0.012700,0.996180,0.325947
@@@SIM,0.012800,0.996160,0.324853
@@@SIM,0.012900,0.996160,0.323900
@@@SIM,0.013000,0.996120,0.323167
@@@SIM,0.013100,0.996060,0.322413
@@@SIM,0.013200,0.996020,0.321707
@@@SIM,0.013300,0.996020,0.320993
@@@SIM,0.013400,0.995980,0.320000
@@@SIM,0.013500,0.995940,0.319167
@@@SIM,0.013600,0.995920,0.318553
@@@SIM,0.013700,0.995880,0.317960
@@@SIM,0.013800,0.995860,0.317273
@@@SIM,0.013900,0.995820,0.316433
@@@SIM,0.014000,0.995780,0.315753
@@@SIM,0.014100,0.995780,0.315287
@@@SIM,0.014200,0.995760,0.314687
@@@SIM,0.014300,0.995740,0.313780
@@@SIM,0.014400,0.995720,0.312907
@@@SIM,0.014500,0.995640,0.312247
@@@SIM,0.014600,0.995580,0.311313
@@@SIM,0.014700,0.995580,0.310693
@@@SIM,0.014800,0.995560,0.309720
@@@SIM,0.014900,0.995560,0.309140
@@@SIM,0.015000,0.995500,0.308467
@@@SIM,0.015100,0.995500,0.307780
@@@SIM,0.015200,0.995440,0.306820
@@@SIM,0.015300,0.995420,0.305893
@@@SIM,0.015400,0.995380,0.305187
@@@SIM,0.015500,0.995360,0.304560
@@@SIM,0.015600,0.995340,0.303840
@@@SIM,0.015700,0.995300,0.303000
@@@SIM,0.015800,0.995300,0.302273
@@@SIM,0.015900,0.995280,0.301647
@@@SIM,0.016000,0.995200,0.301087
@@@SIM,0.016100,0.995160,0.300367
@@@SIM,0.016200,0.995140,0.299713
@@@SIM,0.016300,0.995080,0.298933
@@@SIM,0.016400,0.995040,0.298033
@@@SIM,0.016500,0.995020,0.297413
@@@SIM,0.016600,0.995000,0.296760
@@@SIM,0.016700,0.994940,0.296100
@@@SIM,0.016800,0.994940,0.295453
@@@SIM,0.016900,0.994920,0.294700
@@@SIM,0.017000,0.994900,0.294107
@@@SIM,0.017100,0.994880,0.293480
@@@SIM,0.017200,0.994880,0.293013
@@@SIM,0.017300,0.994820,0.292293
@@@SIM,0.017400,0.994820,0.291540
@@@SIM,0.017500,0.994740,0.290867
@@@SIM,0.017600,0.994640,0.290147
@@@SIM,0.017700,0.994580,0.289593
@@@SIM,0.017800,0.994560,0.289087
@@@SIM,0.017900,0.994560,0.288587
@@@SIM,0.018000,0.994540,0.288113
@@@SIM,0.018100,0.994500,0.287653
@@@SIM,0.018200,0.994500,0.287120
@@@SIM,0.018300,0.994460,0.286413
@@@SIM,0.018400,0.994420,0.285780
@@@SIM,0.018500,0.994380,0.285287
@@@SIM,0.018600,0.994380,0.284640
@@@SIM,0.018700,0.994340,0.284153
@@@SIM,0.018800,0.994340,0.283600
@@@SIM,0.018900,0.994340,0.283107
@@@SIM,0.019000,0.994280,0.282713
@@@SIM,0.019100,0.994280,0.282260
@@@SIM,0.019200,0.994260,0.281593
@@@SIM,0.019300,0.994240,0.281187
@@@SIM,0.019400,0.994200,0.280587
@@@SIM,0.019500,0.994200,0.280000
@@@SIM,0.019600,0.994140,0.279420
@@@SIM,0.019700,0.994120,0.278940
@@@SIM,0.019800,0.994120,0.278380
@@@SIM,0.019900,0.994080,0.277727
@@@SIM,0.020000,0.993980,0.277280
@@@SIM,0.020100,0.993920,0.276793
@@@SIM,0.020200,0.993920,0.276260
@@@SIM,0.020300,0.993880,0.275833
@@@SIM,0.020400,0.993860,0.275333
@@@SIM,0.020500,0.993840,0.274707
@@@SIM,0.020600,0.993780,0.274147
@@@SIM,0.020700,0.993760,0.273700
@@@SIM,0.020800,0.993700,0.273120
@@@SIM,0.020900,0.993660,0.272580
@@@SIM,0.021000,0.993620,0.272247
@@@SIM,0.021100,0.993560,0.271753
@@@SIM,0.021200,0.993480,0.271107
@@@SIM,0.021300,0.993460,0.270527
@@@SIM,0.021400,0.993420,0.270147
@@@SIM,0.021500,0.993340,0.269580
@@@SIM,0.021600,0.993300,0.268907
@@@SIM,0.021700,0.993260,0.268513
@@@SIM,0.021800,0.993260,0.267993
@@@SIM,0.021900,0.993240,0.267580
@@@SIM,0.022000,0.993200,0.267167
@@@SIM,0.022100,0.993160,0.266553
@@@SIM,0.022200,0.993120,0.266273
@@@SIM,0.022300,0.993000,0.265813
@@@SIM,0.022400,0.992960,0.265240
@@@SIM,0.022500,0.992960,0.264893
@@@SIM,0.022600,0.992880,0.264387
@@@SIM,0.022700,0.992880,0.263813
@@@SIM,0.022800,0.992840,0.263280
@@@SIM,0.022900,0.992820,0.262673
@@@SIM,0.023000,0.992820,0.262107
@@@SIM,0.023100,0.992780,0.261680
@@@SIM,0.023200,0.992740,0.261227
@@@SIM,0.023300,0.992700,0.260773
@@@SIM,0.023400,0.992660,0.260353
@@@SIM,0.023500,0.992640,0.259867
@@@SIM,0.023600,0.992620,0.259353
@@@SIM,0.023700,0.992600,0.259013
@@@SIM,0.023800,0.992520,0.258607
@@@SIM,0.023900,0.992440,0.258253
@@@SIM,0.024000,0.992360,0.257833
@@@SIM,0.024100,0.992340,0.257433
@@@SIM,0.024200,0.992340,0.257053
@@@SIM,0.024300,0.992320,0.256607
@@@SIM,0.024400,0.992280,0.256247
@@@SIM,0.024500,0.992240,0.255687
@@@SIM,0.024600,0.992240,0.255373
@@@SIM,0.024700,0.992180,0.254807
@@@SIM,0.024800,0.992140,0.254280
@@@SIM,0.024900,0.992100,0.253900
@@@SIM,0.025000,0.992060,0.253507
@@@SIM,0.025100,0.992040,0.253113
@@@SIM,0.025200,0.992000,0.252653
@@@SIM,0.025300,0.991960,0.252287
@@@SIM,0.025400,0.991960,0.251740
@@@SIM,0.025500,0.991900,0.251253
@@@SIM,0.025600,0.991900,0.250887
@@@SIM,0.025700,0.991900,0.250560
@@@SIM,0.025800,0.991840,0.250140
@@@SIM,0.025900,0.991840,0.249720
@@@SIM,0.026000,0.991820,0.249247
@@@SIM,0.026100,0.991760,0.248833
@@@SIM,0.026200,0.991760,0.248447
@@@SIM,0.026300,0.991740,0.248107
@@@SIM,0.026400,0.991720,0.247540
@@@SIM,0.026500,0.991680,0.247233
@@@SIM,0.026600,0.991680,0.246907
@@@SIM,0.026700,0.991620,0.246640
@@@SIM,0.026800,0.991600,0.246320
@@@SIM,0.026900,0.991580,0.245913
@@@SIM,0.027000,0.991560,0.245493
@@@SIM,0.027100,0.991540,0.245100
@@@SIM,0.027200,0.991500,0.244680
@@@SIM,0.027300,0.991440,0.244193
@@@SIM,0.027400,0.991440,0.243920
@@@SIM,0.027500,0.991400,0.243553
@@@SIM,0.027600,0.991380,0.243060
@@@SIM,0.027700,0.991360,0.242747
@@@SIM,0.027800,0.991340,0.242380
@@@SIM,0.027900,0.991320,0.241927
@@@SIM,0.028000,0.991280,0.241480
@@@SIM,0.028100,0.991240,0.241187
@@@SIM,0.028200,0.991220,0.240773
@@@SIM,0.028300,0.991200,0.240380
@@@SIM,0.028400,0.991180,0.240093
@@@SIM,0.028500,0.991180,0.239727
@@@SIM,0.028600,0.991140,0.239427
@@@SIM,0.028700,0.991100,0.239080
@@@SIM,0.028800,0.991100,0.238873
@@@SIM,0.028900,0.991060,0.238580
@@@SIM,0.029000,0.991020,0.238240
@@@SIM,0.029100,0.991020,0.238033
@@@SIM,0.029200,0.991000,0.237693
@@@SIM,0.029300,0.991000,0.237273
@@@SIM,0.029400,0.991000,0.236907
@@@SIM,0.029500,0.990940,0.236540
@@@SIM,0.029600,0.990920,0.236220
@@@SIM,0.029700,0.990900,0.236013
@@@SIM,0.029800,0.990860,0.235647
@@@SIM,0.029900,0.990840,0.235313
@@@SIM,0.030000,0.990820,0.235073
@@@SIM,0.030100,0.990820,0.234700
@@@SIM,0.030200,0.990760,0.234427
@@@SIM,0.030300,0.990720,0.234167
@@@SIM,0.030400,0.990660,0.233760
@@@SIM,0.030500,0.990660,0.233473
@@@SIM,0.030600,0.990640,0.233160
@@@SIM,0.030700,0.990640,0.232813
@@@SIM,0.030800,0.990600,0.232433
@@@SIM,0.030900,0.990600,0.232187
@@@SIM,0.031000,0.990600,0.231827
@@@SIM,0.031100,0.990560,0.231360
@@@SIM,0.031200,0.990560,0.231040
@@@SIM,0.031300,0.990520,0.230733
@@@SIM,0.031400,0.990520,0.230433
@@@SIM,0.031500,0.990480,0.230173
@@@SIM,0.031600,0.990460,0.229673
@@@SIM,0.031700,0.990440,0.229420
@@@SIM,0.031800,0.990420,0.229140
@@@SIM,0.031900,0.990380,0.228860
@@@SIM,0.032000,0.990380,0.228400
@@@SIM,0.032100,0.990380,0.228033
@@@SIM,0.032200,0.990360,0.227580
@@@SIM,0.032300,0.990340,0.227213
@@@SIM,0.032400,0.990320,0.226833
@@@SIM,0.032500,0.990220,0.226507
@@@SIM,0.032600,0.990180,0.226147
@@@SIM,0.032700,0.990120,0.225820
@@@SIM,0.032800,0.990080,0.225587
@@@SIM,0.032900,0.990020,0.225247
@@@SIM,0.033000,0.989980,0.225000
@@@SIM,0.033100,0.989980,0.224640
@@@SIM,0.033200,0.989980,0.224333
@@@SIM,0.033300,0.989940,0.223987
@@@SIM,0.033400,0.989920,0.223680
@@@SIM,0.033500,0.989920,0.223280
@@@SIM,0.033600,0.989900,0.222993
@@@SIM,0.033700,0.989900,0.222800
@@@SIM,0.033800,0.989900,0.222487
@@@SIM,0.033900,0.989860,0.222260
@@@SIM,0.034000,0.989820,0.222027
@@@SIM,0.034100,0.989760,0.221727
@@@SIM,0.034200,0.989760,0.221387
@@@SIM,0.034300,0.989700,0.221067
@@@SIM,0.034400,0.989660,0.220787
@@@SIM,0.034500,0.989580,0.220480
@@@SIM,0.034600,0.989560,0.220227
@@@SIM,0.034700,0.989540,0.219813
@@@SIM,0.034800,0.989520,0.219653
@@@SIM,0.034900,0.989520,0.219327
@@@SIM,0.035000,0.989460,0.219127
@@@SIM,0.035100,0.989420,0.218793
@@@SIM,0.035200,0.989420,0.218580
@@@SIM,0.035300,0.989420,0.218360
@@@SIM,0.035400,0.989420,0.218167
@@@SIM,0.035500,0.989400,0.217933
@@@SIM,0.035600,0.989320,0.217587
@@@SIM,0.035700,0.989300,0.217167
@@@SIM,0.035800,0.989220,0.216960
@@@SIM,0.035900,0.989180,0.216640
@@@SIM,0.036000,0.989080,0.216413
@@@SIM,0.036100,0.989020,0.216067
@@@SIM,0.036200,0.989000,0.215747
@@@SIM,0.036300,0.988980,0.215440
@@@SIM,0.036400,0.988980,0.215287
@@@SIM,0.036500,0.988980,0.214840
@@@SIM,0.036600,0.988960,0.214640
@@@SIM,0.036700,0.988920,0.214460
@@@SIM,0.036800,0.988900,0.214233
@@@SIM,0.036900,0.988880,0.213960
@@@SIM,0.037000,0.988820,0.213680
@@@SIM,0.037100,0.988820,0.213467
@@@SIM,0.037200,0.988800,0.213167
@@@SIM,0.037300,0.988740,0.212847
@@@SIM,0.037400,0.988680,0.212593
@@@SIM,0.037500,0.988660,0.212293
@@@SIM,0.037600,0.988600,0.212113
@@@SIM,0.037700,0.988600,0.211867
@@@SIM,0.037800,0.988580,0.211587
@@@SIM,0.037900,0.988560,0.211240
@@@SIM,0.038000,0.988520,0.210940
@@@SIM,0.038100,0.988500,0.210513
@@@SIM,0.038200,0.988460,0.210187
@@@SIM,0.038300,0.988400,0.209840
@@@SIM,0.038400,0.988320,0.209627
@@@SIM,0.038500,0.988280,0.209507
@@@SIM,0.038600,0.988280,0.209247
@@@SIM,0.038700,0.988280,0.209100
@@@SIM,0.038800,0.988280,0.208813
@@@SIM,0.038900,0.988260,0.208607
@@@SIM,0.039000,0.988220,0.208420
@@@SIM,0.039100,0.988140,0.208173
@@@SIM,0.039200,0.988140,0.207927
@@@SIM,0.039300,0.988120,0.207673
@@@SIM,0.039400,0.988100,0.207487
@@@SIM,0.039500,0.988080,0.207160
@@@SIM,0.039600,0.988040,0.206900
@@@SIM,0.039700,0.987980,0.206647
@@@SIM,0.039800,0.987940,0.206407
@@@SIM,0.039900,0.987920,0.206180
@@@SIM,0.040000,0.987900,0.205887
@@@SIM,0.040100,0.987900,0.205660
@@@SIM,0.040200,0.987880,0.205360
@@@SIM,0.040300,0.987860,0.205187
@@@SIM,0.040400,0.987860,0.204973
@@@SIM,0.040500,0.987840,0.204733
@@@SIM,0.040600,0.987820,0.204427
@@@SIM,0.040700,0.987780,0.204193
@@@SIM,0.040800,0.987740,0.203960
@@@SIM,0.040900,0.987680,0.203753
@@@SIM,0.041000,0.987680,0.203400
@@@SIM,0.041100,0.987660,0.203207
@@@SIM,0.041200,0.987660,0.202927
@@@SIM,0.041300,0.987660,0.202667
@@@SIM,0.041400,0.987620,0.202447
@@@SIM,0.041500,0.987580,0.202267
@@@SIM,0.041600,0.987580,0.202020
@@@SIM,0.041700,0.987560,0.201773
@@@SIM,0.041800,0.987540,0.201560
@@@SIM,0.041900,0.987460,0.201227
@@@SIM,0.042000,0.987460,0.201053
@@@SIM,0.042100,0.987440,0.200840
@@@SIM,0.042200,0.987440,0.200660
@@@SIM,0.042300,0.987420,0.200453
@@@SIM,0.042400,0.987360,0.200233
@@@SIM,0.042500,0.987360,0.200007
@@@SIM,0.042600,0.987360,0.199647
@@@SIM,0.042700,0.987340,0.199313
@@@SIM,0.042800,0.987320,0.199120
@@@SIM,0.042900,0.987320,0.198820
@@@SIM,0.043000,0.987320,0.198513
@@@SIM,0.043100,0.987320,0.198273
@@@SIM,0.043200,0.987320,0.198080
@@@SIM,0.043300,0.987300,0.197960
@@@SIM,0.043400,0.987260,0.197767
@@@SIM,0.043500,0.987240,0.197573
@@@SIM,0.043600,0.987240,0.197320
@@@SIM,0.043700,0.987240,0.197153
@@@SIM,0.043800,0.987180,0.196893
@@@SIM,0.043900,0.987160,0.196613
@@@SIM,0.044000,0.987160,0.196447
@@@SIM,0.044100,0.987120,0.196280
@@@SIM,0.044200,0.987120,0.196033
@@@SIM,0.044300,0.987100,0.195813
@@@SIM,0.044400,0.987100,0.195553
@@@SIM,0.044500,0.987040,0.195407
@@@SIM,0.044600,0.987020,0.195240
@@@SIM,0.044700,0.987000,0.194913
@@@SIM,0.044800,0.987000,0.194740
@@@SIM,0.044900,0.986960,0.194460
@@@SIM,0.045000,0.986940,0.194393
@@@SIM,0.045100,0.986900,0.194213
@@@SIM,0.045200,0.986820,0.193967
@@@SIM,0.045300,0.986800,0.193787
@@@SIM,0.045400,0.986780,0.193553
@@@SIM,0.045500,0.986740,0.193393
@@@SIM,0.045600,0.986680,0.193260
@@@SIM,0.045700,0.986640,0.193047
@@@SIM,0.045800,0.986640,0.192833
@@@SIM,0.045900,0.986600,0.192640
@@@SIM,0.046000,0.986580,0.192407
@@@SIM,0.046100,0.986520,0.192127
@@@SIM,0.046200,0.986500,0.191900
@@@SIM,0.046300,0.986480,0.191493
@@@SIM,0.046400,0.986440,0.191167
@@@SIM,0.046500,0.986440,0.191060
@@@SIM,0.046600,0.986420,0.190860
@@@SIM,0.046700,0.986380,0.190667
@@@SIM,0.046800,0.986380,0.190587
@@@SIM,0.046900,0.986300,0.190353
@@@SIM,0.047000,0.986300,0.190167
@@@SIM,0.047100,0.986260,0.189940
@@@SIM,0.047200,0.986260,0.189707
@@@SIM,0.047300,0.986260,0.189580
@@@SIM,0.047400,0.986260,0.189333
@@@SIM,0.047500,0.986220,0.189200
@@@SIM,0.047600,0.986180,0.189000
@@@SIM,0.047700,0.986140,0.188873
@@@SIM,0.047800,0.986100,0.188647
@@@SIM,0.047900,0.986080,0.188453
@@@SIM,0.048000,0.986020,0.188333
@@@SIM,0.048100,0.986020,0.188187
@@@SIM,0.048200,0.986000,0.187980
@@@SIM,0.048300,0.985980,0.187813
@@@SIM,0.048400,0.985940,0.187647
@@@SIM,0.048500,0.985940,0.187507
@@@SIM,0.048600,0.985880,0.187233
@@@SIM,0.048700,0.985880,0.186960
@@@SIM,0.048800,0.985860,0.186760
@@@SIM,0.048900,0.985820,0.186620
@@@SIM,0.049000,0.985780,0.186293
@@@SIM,0.049100,0.985760,0.186113
@@@SIM,0.049200,0.985720,0.185847
@@@SIM,0.049300,0.985620,0.185647
@@@SIM,0.049400,0.985580,0.185427
@@@SIM,0.049500,0.985560,0.185107
@@@SIM,0.049600,0.985520,0.184880
@@@SIM,0.049700,0.985520,0.184780
@@@SIM,0.049800,0.985480,0.184620
@@@SIM,0.049900,0.985460,0.184447
@@@SIM,0.050000,0.985460,0.184207
@@@SIM,0.050100,0.985400,0.183907
@@@SIM,0.050200,0.985400,0.183760
@@@SIM,0.050300,0.985340,0.183613
@@@SIM,0.050400,0.985340,0.183427
@@@SIM,0.050500,0.985280,0.183273
@@@SIM,0.050600,0.985220,0.183067
@@@SIM,0.050700,0.985180,0.182900
@@@SIM,0.050800,0.985120,0.182720
@@@SIM,0.050900,0.985100,0.182553
@@@SIM,0.051000,0.985060,0.182380
@@@SIM,0.051100,0.985060,0.182187
@@@SIM,0.051200,0.985040,0.181987
@@@SIM,0.051300,0.985000,0.181827
@@@SIM,0.051400,0.985000,0.181727
@@@SIM,0.051500,0.984940,0.181567
@@@SIM,0.051600,0.984900,0.181313
@@@SIM,0.051700,0.984860,0.181147
@@@SIM,0.051800,0.984860,0.180967
@@@SIM,0.051900,0.984840,0.180760
@@@SIM,0.052000,0.984840,0.180560
@@@SIM,0.052100,0.984840,0.180333
@@@SIM,0.052200,0.984820,0.180200
@@@SIM,0.052300,0.984820,0.179987
@@@SIM,0.052400,0.984740,0.179753
@@@SIM,0.052500,0.984720,0.179633
@@@SIM,0.052600,0.984700,0.179447
@@@SIM,0.052700,0.984680,0.179360
@@@SIM,0.052800,0.984660,0.179227
@@@SIM,0.052900,0.984620,0.179027
@@@SIM,0.053000,0.984560,0.178847
@@@SIM,0.053100,0.984560,0.178687
@@@SIM,0.053200,0.984520,0.178547
@@@SIM,0.053300,0.984500,0.178387
@@@SIM,0.053400,0.984460,0.178267
@@@SIM,0.053500,0.984440,0.178080
@@@SIM,0.053600,0.984440,0.177907
@@@SIM,0.053700,0.984400,0.177720
@@@SIM,0.053800,0.984360,0.177560
@@@SIM,0.053900,0.984340,0.177320
@@@SIM,0.054000,0.984340,0.177093
@@@SIM,0.054100,0.984300,0.176967
@@@SIM,0.054200,0.984300,0.176840
@@@SIM,0.054300,0.984220,0.176700
@@@SIM,0.054400,0.984200,0.176453
@@@SIM,0.054500,0.984160,0.176353
@@@SIM,0.054600,0.984140,0.176187
@@@SIM,0.054700,0.984100,0.176053
@@@SIM,0.054800,0.984100,0.175913
@@@SIM,0.054900,0.984060,0.175733
@@@SIM,0.055000,0.984020,0.175547
@@@SIM,0.055100,0.984020,0.175387
@@@SIM,0.055200,0.984000,0.175287
@@@SIM,0.055300,0.983980,0.175147
@@@SIM,0.055400,0.983940,0.174900
@@@SIM,0.055500,0.983920,0.174760
@@@SIM,0.055600,0.983860,0.174540
@@@SIM,0.055700,0.983860,0.174440
@@@SIM,0.055800,0.983820,0.174353
@@@SIM,0.055900,0.983780,0.174233
@@@SIM,0.056000,0.983720,0.174067
@@@SIM,0.056100,0.983720,0.173880
@@@SIM,0.056200,0.983700,0.173813
@@@SIM,0.056300,0.983680,0.173653
@@@SIM,0.056400,0.983680,0.173507
@@@SIM,0.056500,0.983580,0.173373
@@@SIM,0.056600,0.983580,0.173120
@@@SIM,0.056700,0.983520,0.172967
@@@SIM,0.056800,0.983440,0.172800
@@@SIM,0.056900,0.983380,0.172613
@@@SIM,0.057000,0.983300,0.172507
@@@SIM,0.057100,0.983240,0.172387
@@@SIM,0.057200,0.983240,0.172227
@@@SIM,0.057300,0.983240,0.172113
@@@SIM,0.057400,0.983220,0.171893
@@@SIM,0.057500,0.983220,0.171807
@@@SIM,0.057600,0.983160,0.171660
@@@SIM,0.057700,0.983140,0.171547
@@@SIM,0.057800,0.983140,0.171433
@@@SIM,0.057900,0.983140,0.171260
@@@SIM,0.058000,0.983100,0.171080
@@@SIM,0.058100,0.983080,0.170940
@@@SIM,0.058200,0.983040,0.170660
@@@SIM,0.058300,0.982980,0.170473
@@@SIM,0.058400,0.982940,0.170307
@@@SIM,0.058500,0.982900,0.170133
@@@SIM,0.058600,0.982880,0.169887
@@@SIM,0.058700,0.982840,0.169680
@@@SIM,0.058800,0.982840,0.169440
@@@SIM,0.058900,0.982820,0.169280
@@@SIM,0.059000,0.982800,0.169107
@@@SIM,0.059100,0.982760,0.168973
@@@SIM,0.059200,0.982720,0.168827
@@@SIM,0.059300,0.982700,0.168713
@@@SIM,0.059400,0.982660,0.168507
@@@SIM,0.059500,0.982660,0.168313
@@@SIM,0.059600,0.982640,0.168127
@@@SIM,0.059700,0.982640,0.168047
@@@SIM,0.059800,0.982620,0.167887
@@@SIM,0.059900,0.982620,0.167760
@@@SIM,0.060000,0.982600,0.167647
@@@SIM,0.060100,0.982580,0.167527
@@@SIM,0.060200,0.982580,0.167373
@@@SIM,0.060300,0.982460,0.167227
@@@SIM,0.060400,0.982420,0.167020
@@@SIM,0.060500,0.982400,0.166853
@@@SIM,0.060600,0.982360,0.166760
@@@SIM,0.060700,0.982340,0.166640
@@@SIM,0.060800,0.982340,0.166513
@@@SIM,0.060900,0.982320,0.166280
@@@SIM,0.061000,0.982320,0.166033
@@@SIM,0.061100,0.982280,0.165740
@@@SIM,0.061200,0.982240,0.165600
@@@SIM,0.061300,0.982160,0.165507
@@@SIM,0.061400,0.982120,0.165427
@@@SIM,0.061500,0.982080,0.165327
@@@SIM,0.061600,0.982080,0.165273
@@@SIM,0.061700,0.982060,0.165113
@@@SIM,0.061800,0.982040,0.164980
@@@SIM,0.061900,0.982040,0.164813
@@@SIM,0.062000,0.982020,0.164713
@@@SIM,0.062100,0.981980,0.164553
@@@SIM,0.062200,0.981960,0.164427
@@@SIM,0.062300,0.981940,0.164300
@@@SIM,0.062400,0.981940,0.164020
@@@SIM,0.062500,0.981920,0.163900
@@@SIM,0.062600,0.981880,0.163747
@@@SIM,0.062700,0.981860,0.163580
@@@SIM,0.062800,0.981860,0.163553
@@@SIM,0.062900,0.981860,0.163400
