
. pi: 0.250000 0.250000 0.250000 0.250000 rr: 1.000000 7.535767 1.000000 1.000000 7.535767 1.000000 (    0     0)
@@@SIM,0.005300,0.998620,0.399433
@@@SIM,0.005400,0.998560,0.397507
@@@SIM,0.005500,0.998560,0.395853
@@@SIM,0.005600,0.998560,0.394060
@@@SIM,0.005700,0.998560,0.392347
@@@SIM,0.005800,0.998520,0.391033
@@@SIM,0.005900,0.998500,0.389387
@@@SIM,0.006000,0.998460,0.387747
@@@SIM,0.006100,0.998440,0.386253
@@@SIM,0.006200,0.998360,0.384673
@@@SIM,0.006300,0.998340,0.383387
@@@SIM,0.006400,0.998320,0.381673
@@@SIM,0.006500,0.998300,0.380113
@@@SIM,0.006600,0.998260,0.378680
@@@SIM,0.006700,0.998200,0.377327
@@@SIM,0.006800,0.998140,0.375833
@@@SIM,0.006900,0.998140,0.374447
@@@SIM,0.007000,0.998120,0.373193
@@@SIM,0.007100,0.998040,0.371687
@@@SIM,0.007200,0.998020,0.370533
@@@SIM,0.007300,0.998000,0.369067
@@@SIM,0.007400,0.997960,0.367933
@@@SIM,0.007500,0.997940,0.367060
@@@SIM,0.007600,0.997920,0.365780
@@@SIM,0.007700,0.997880,0.364493
@@@SIM,0.007800,0.997860,0.363033
@@@SIM,0.007900,0.997840,0.361933
@@@SIM,0.008000,0.997840,0.360680
@@@SIM,0.008100,0.997840,0.359820
@@@SIM,0.008200,0.997820,0.358527
@@@SIM,0.008300,0.997760,0.357393
@@@SIM,0.008400,0.997760,0.356213
@@@SIM,0.008500,0.997740,0.355020
@@@SIM,0.008600,0.997720,0.353880
@@@SIM,0.008700,0.997700,0.352867
@@@SIM,0.008800,0.997680,0.351840
@@@SIM,0.008900,0.997660,0.350593
@@@SIM,0.009000,0.997640,0.349480
@@@SIM,0.009100,0.997600,0.348313
@@@SIM,0.009200,0.997540,0.347307
@@@SIM,0.009300,0.997520,0.346207
@@@SIM,0.009400,0.997480,0.345307
@@@SIM,0.009500,0.997440,0.344500
@@@SIM,0.009600,0.997380,0.343513
@@@SIM,0.009700,0.997340,0.342660
@@@SIM,0.009800,0.997320,0.341760
@@@SIM,0.009900,0.997300,0.340787
@@@SIM,0.010000,0.997260,0.339913
@@@SIM,0.010100,0.997180,0.338900
@@@SIM,0.010200,0.997140,0.337780
@@@SIM,0.010300,0.997100,0.336847
@@@SIM,0.010400,0.997100,0.335920
@@@SIM,0.010500,0.997060,0.334973
@@@SIM,0.010600,0.997060,0.333867
@@@SIM,0.010700,0.997040,0.332733
@@@SIM,0.010800,0.997040,0.331920
@@@SIM,0.010900,0.997020,0.330973
@@@SIM,0.011000,0.996980,0.329940
@@@SIM,0.011100,0.996980,0.329060
@@@SIM,0.011200,0.996960,0.328120
@@@SIM,0.011300,0.996880,0.326853
@@@SIM,0.011400,0.996840,0.326100
@@@SIM,0.011500,0.996720,0.325127
@@@SIM,0.011600,0.996600,0.324273
@@@SIM,0.011700,0.996540,0.323487
@@@SIM,0.011800,0.996540,0.322733
@@@SIM,0.011900,0.996540,0.321913
@@@SIM,0.012000,0.996540,0.321173
@@@SIM,0.012100,0.996480,0.320247
@@@SIM,0.012200,0.996460,0.319393
@@@SIM,0.012300,0.996440,0.318373
@@@SIM,0.012400,0.996400,0.317547
@@@SIM,0.012500,0.996320,0.316727
@@@SIM,0.012600,0.996260,0.315947
@@@SIM,0.012700,0.996240,0.315133
@@@SIM,0.012800,0.996220,0.314353
@@@SIM,0.012900,0.996220,0.313600
@@@SIM,0.013000,0.996200,0.312773
@@@SIM,0.013100,0.996160,0.312160
@@@SIM,0.013200,0.996160,0.311313
@@@SIM,0.013300,0.996140,0.310540
@@@SIM,0.013400,0.996100,0.309500
@@@SIM,0.013500,0.996060,0.308640
@@@SIM,0.013600,0.995960,0.307787
@@@SIM,0.013700,0.995880,0.306947
@@@SIM,0.013800,0.995860,0.306147
@@@SIM,0.013900,0.995820,0.305207
@@@SIM,0.014000,0.995800,0.304467
@@@SIM,0.014100,0.995780,0.303653
@@@SIM,0.014200,0.995740,0.302933
@@@SIM,0.014300,0.995740,0.302340
@@@SIM,0.014400,0.995720,0.301627
@@@SIM,0.014500,0.995700,0.300787
@@@SIM,0.014600,0.995640,0.300160
@@@SIM,0.014700,0.995600,0.299427
@@@SIM,0.014800,0.995560,0.298640
@@@SIM,0.014900,0.995560,0.297940
@@@SIM,0.015000,0.995540,0.297200
@@@SIM,0.015100,0.995520,0.296440
@@@SIM,0.015200,0.995480,0.295607
@@@SIM,0.015300,0.995420,0.295013
@@@SIM,0.015400,0.995400,0.294407
@@@SIM,0.015500,0.995400,0.293740
@@@SIM,0.015600,0.995380,0.293147
@@@SIM,0.015700,0.995320,0.292547
@@@SIM,0.015800,0.995280,0.291860
@@@SIM,0.015900,0.995220,0.291067
@@@SIM,0.016000,0.995100,0.290480
@@@SIM,0.016100,0.995080,0.289760
@@@SIM,0.016200,0.995020,0.289193
@@@SIM,0.016300,0.995020,0.288360
@@@SIM,0.016400,0.995000,0.287820
@@@SIM,0.016500,0.994920,0.287273
@@@SIM,0.016600,0.994880,0.286500
@@@SIM,0.016700,0.994880,0.285820
@@@SIM,0.016800,0.994860,0.285220
@@@SIM,0.016900,0.994760,0.284620
@@@SIM,0.017000,0.994720,0.284140
@@@SIM,0.017100,0.994660,0.283480
@@@SIM,0.017200,0.994640,0.282987
@@@SIM,0.017300,0.994620,0.282353
@@@SIM,0.017400,0.994580,0.281873
@@@SIM,0.017500,0.994560,0.281373
@@@SIM,0.017600,0.994520,0.280733
@@@SIM,0.017700,0.994520,0.280333
@@@SIM,0.017800,0.994480,0.279727
@@@SIM,0.017900,0.994460,0.279113
@@@SIM,0.018000,0.994440,0.278573
@@@SIM,0.018100,0.994420,0.278087
@@@SIM,0.018200,0.994420,0.277600
@@@SIM,0.018300,0.994400,0.277080
@@@SIM,0.018400,0.994340,0.276580
@@@SIM,0.018500,0.994280,0.276153
@@@SIM,0.018600,0.994280,0.275667
@@@SIM,0.018700,0.994260,0.275040
@@@SIM,0.018800,0.994240,0.274533
@@@SIM,0.018900,0.994180,0.274120
@@@SIM,0.019000,0.994140,0.273673
@@@SIM,0.019100,0.994100,0.272973
@@@SIM,0.019200,0.994060,0.272547
@@@SIM,0.019300,0.994020,0.272033
@@@SIM,0.019400,0.993940,0.271340
@@@SIM,0.019500,0.993940,0.270933
@@@SIM,0.019600,0.993900,0.270520
@@@SIM,0.019700,0.993840,0.270033
@@@SIM,0.019800,0.993800,0.269653
@@@SIM,0.019900,0.993800,0.269193
@@@SIM,0.020000,0.993720,0.268580
@@@SIM,0.020100,0.993680,0.268220
@@@SIM,0.020200,0.993640,0.267747
@@@SIM,0.020300,0.993620,0.267240
@@@SIM,0.020400,0.993560,0.266873
@@@SIM,0.020500,0.993520,0.266353
@@@SIM,0.020600,0.993500,0.265867
@@@SIM,0.020700,0.993480,0.265213
@@@SIM,0.020800,0.993440,0.264720
@@@SIM,0.020900,0.993440,0.264133
@@@SIM,0.021000,0.993380,0.263600
@@@SIM,0.021100,0.993360,0.263093
@@@SIM,0.021200,0.993340,0.262647
@@@SIM,0.021300,0.993320,0.261953
@@@SIM,0.021400,0.993300,0.261487
@@@SIM,0.021500,0.993300,0.260913
@@@SIM,0.021600,0.993280,0.260567
@@@SIM,0.021700,0.993240,0.260073
@@@SIM,0.021800,0.993120,0.259587
@@@SIM,0.021900,0.993060,0.259147
@@@SIM,0.022000,0.993000,0.258653
@@@SIM,0.022100,0.992960,0.258213
@@@SIM,0.022200,0.992960,0.257893
@@@SIM,0.022300,0.992900,0.257467
@@@SIM,0.022400,0.992880,0.256987
@@@SIM,0.022500,0.992860,0.256507
@@@SIM,0.022600,0.992860,0.256133
@@@SIM,0.022700,0.992840,0.255700
@@@SIM,0.022800,0.992780,0.255107
@@@SIM,0.022900,0.992780,0.254653
@@@SIM,0.023000,0.992780,0.254193
@@@SIM,0.023100,0.992760,0.253780
@@@SIM,0.023200,0.992760,0.253333
@@@SIM,0.023300,0.992740,0.253007
@@@SIM,0.023400,0.992720,0.252487
@@@SIM,0.023500,0.992680,0.252120
@@@SIM,0.023600,0.992680,0.251573
@@@SIM,0.023700,0.992640,0.251140
@@@SIM,0.023800,0.992640,0.250667
@@@SIM,0.023900,0.992620,0.250300
@@@SIM,0.024000,0.992600,0.250007
@@@SIM,0.024100,0.992560,0.249580
@@@SIM,0.024200,0.992500,0.249213
@@@SIM,0.024300,0.992460,0.248780
@@@SIM,0.024400,0.992380,0.248207
@@@SIM,0.024500,0.992360,0.247693
@@@SIM,0.024600,0.992340,0.247267
@@@SIM,0.024700,0.992320,0.246673
@@@SIM,0.024800,0.992260,0.246140
@@@SIM,0.024900,0.992240,0.245680
@@@SIM,0.025000,0.992220,0.245320
@@@SIM,0.025100,0.992180,0.245020
@@@SIM,0.025200,0.992140,0.244573
@@@SIM,0.025300,0.992060,0.244160
@@@SIM,0.025400,0.992040,0.243720
@@@SIM,0.025500,0.992000,0.243407
@@@SIM,0.025600,0.991940,0.243060
@@@SIM,0.025700,0.991920,0.242653
@@@SIM,0.025800,0.991900,0.242233
@@@SIM,0.025900,0.991880,0.241760
@@@SIM,0.026000,0.991820,0.241233
@@@SIM,0.026100,0.991780,0.240707
@@@SIM,0.026200,0.991740,0.240313
@@@SIM,0.026300,0.991720,0.240007
@@@SIM,0.026400,0.991680,0.239460
@@@SIM,0.026500,0.991660,0.239080
@@@SIM,0.026600,0.991660,0.238587
@@@SIM,0.026700,0.991640,0.238300
@@@SIM,0.026800,0.991620,0.237967
@@@SIM,0.026900,0.991560,0.237513
@@@SIM,0.027000,0.991540,0.237127
@@@SIM,0.027100,0.991500,0.236513
@@@SIM,0.027200,0.991500,0.236113
@@@SIM,0.027300,0.991480,0.235560
@@@SIM,0.027400,0.991440,0.235180
@@@SIM,0.027500,0.991420,0.234833
@@@SIM,0.027600,0.991400,0.234513
@@@SIM,0.027700,0.991400,0.234207
@@@SIM,0.027800,0.991360,0.233800
@@@SIM,0.027900,0.991360,0.233547
@@@SIM,0.028000,0.991280,0.233113
@@@SIM,0.028100,0.991280,0.232840
@@@SIM,0.028200,0.991260,0.232507
@@@SIM,0.028300,0.991180,0.232233
@@@SIM,0.028400,0.991160,0.231860
@@@SIM,0.028500,0.991080,0.231487
@@@SIM,0.028600,0.991080,0.231147
@@@SIM,0.028700,0.991060,0.230893
@@@SIM,0.028800,0.991040,0.230660
@@@SIM,0.028900,0.991000,0.230207
@@@SIM,0.029000,0.991000,0.229787
@@@SIM,0.029100,0.990980,0.229473
@@@SIM,0.029200,0.990960,0.229093
@@@SIM,0.029300,0.990920,0.228687
@@@SIM,0.029400,0.990900,0.228320
@@@SIM,0.029500,0.990860,0.228067
@@@SIM,0.029600,0.990860,0.227793
@@@SIM,0.029700,0.990760,0.227507
@@@SIM,0.029800,0.990740,0.227193
@@@SIM,0.029900,0.990700,0.226940
@@@SIM,0.030000,0.990680,0.226607
@@@SIM,0.030100,0.990640,0.226233
@@@SIM,0.030200,0.990600,0.225973
@@@SIM,0.030300,0.990540,0.225440
@@@SIM,0.030400,0.990540,0.225240
@@@SIM,0.030500,0.990500,0.224927
@@@SIM,0.030600,0.990480,0.224727
@@@SIM,0.030700,0.990440,0.224473
@@@SIM,0.030800,0.990420,0.224213
@@@SIM,0.030900,0.990360,0.223780
@@@SIM,0.031000,0.990320,0.223547
@@@SIM,0.031100,0.990300,0.223207
@@@SIM,0.031200,0.990300,0.223013
@@@SIM,0.031300,0.990240,0.222713
@@@SIM,0.031400,0.990240,0.222513
@@@SIM,0.031500,0.990200,0.222147
@@@SIM,0.031600,0.990200,0.221820
@@@SIM,0.031700,0.990200,0.221480
@@@SIM,0.031800,0.990200,0.221220
@@@SIM,0.031900,0.990180,0.220993
@@@SIM,0.032000,0.990140,0.220693
@@@SIM,0.032100,0.990120,0.220313
@@@SIM,0.032200,0.990120,0.219933
@@@SIM,0.032300,0.990100,0.219613
@@@SIM,0.032400,0.990100,0.219273
@@@SIM,0.032500,0.990080,0.218907
@@@SIM,0.032600,0.990040,0.218620
@@@SIM,0.032700,0.990020,0.218380
@@@SIM,0.032800,0.990020,0.218187
@@@SIM,0.032900,0.990020,0.217847
@@@SIM,0.033000,0.990000,0.217600
@@@SIM,0.033100,0.989920,0.217273
@@@SIM,0.033200,0.989920,0.216993
@@@SIM,0.033300,0.989900,0.216700
@@@SIM,0.033400,0.989880,0.216380
@@@SIM,0.033500,0.989840,0.216213
@@@SIM,0.033600,0.989740,0.215807
@@@SIM,0.033700,0.989740,0.215487
@@@SIM,0.033800,0.989700,0.215227
@@@SIM,0.033900,0.989700,0.214887
@@@SIM,0.034000,0.989660,0.214513
@@@SIM,0.034100,0.989620,0.214260
@@@SIM,0.034200,0.989580,0.214073
@@@SIM,0.034300,0.989560,0.213827
@@@SIM,0.034400,0.989520,0.213560
@@@SIM,0.034500,0.989520,0.213307
@@@SIM,0.034600,0.989520,0.213140
@@@SIM,0.034700,0.989480,0.212993
@@@SIM,0.034800,0.989480,0.212747
@@@SIM,0.034900,0.989440,0.212427
@@@SIM,0.035000,0.989440,0.212113
@@@SIM,0.035100,0.989360,0.211840
@@@SIM,0.035200,0.989320,0.211620
@@@SIM,0.035300,0.989280,0.211387
@@@SIM,0.035400,0.989240,0.210900
@@@SIM,0.035500,0.989240,0.210707
@@@SIM,0.035600,0.989200,0.210473
@@@SIM,0.035700,0.989200,0.210113
@@@SIM,0.035800,0.989160,0.209900
@@@SIM,0.035900,0.989120,0.209707
@@@SIM,0.036000,0.989120,0.209440
@@@SIM,0.036100,0.989100,0.209200
@@@SIM,0.036200,0.989080,0.208867
@@@SIM,0.036300,0.989060,0.208600
@@@SIM,0.036400,0.989040,0.208313
@@@SIM,0.036500,0.989020,0.207980
@@@SIM,0.036600,0.989000,0.207807
@@@SIM,0.036700,0.989000,0.207553
@@@SIM,0.036800,0.988980,0.207327
@@@SIM,0.036900,0.988980,0.207033
@@@SIM,0.037000,0.988940,0.206833
@@@SIM,0.037100,0.988880,0.206600
@@@SIM,0.037200,0.988800,0.206407
@@@SIM,0.037300,0.988780,0.206107
@@@SIM,0.037400,0.988780,0.205813
@@@SIM,0.037500,0.988780,0.205593
@@@SIM,0.037600,0.988740,0.205280
@@@SIM,0.037700,0.988720,0.205080
@@@SIM,0.037800,0.988700,0.204767
@@@SIM,0.037900,0.988700,0.204500
@@@SIM,0.038000,0.988680,0.204320
@@@SIM,0.038100,0.988600,0.204107
@@@SIM,0.038200,0.988560,0.203953
@@@SIM,0.038300,0.988520,0.203787
@@@SIM,0.038400,0.988500,0.203560
@@@SIM,0.038500,0.988460,0.203327
@@@SIM,0.038600,0.988360,0.203160
@@@SIM,0.038700,0.988320,0.202947
@@@SIM,0.038800,0.988300,0.202820
@@@SIM,0.038900,0.988280,0.202633
@@@SIM,0.039000,0.988260,0.202380
@@@SIM,0.039100,0.988240,0.202247
@@@SIM,0.039200,0.988120,0.201900
@@@SIM,0.039300,0.988080,0.201707
@@@SIM,0.039400,0.988080,0.201433
@@@SIM,0.039500,0.988040,0.201227
@@@SIM,0.039600,0.988020,0.201007
@@@SIM,0.039700,0.987980,0.200793
@@@SIM,0.039800,0.987920,0.200520
@@@SIM,0.039900,0.987880,0.200307
@@@SIM,0.040000,0.987820,0.200053
@@@SIM,0.040100,0.987780,0.199820
@@@SIM,0.040200,0.987740,0.199553
@@@SIM,0.040300,0.987720,0.199347
@@@SIM,0.040400,0.987720,0.199067
@@@SIM,0.040500,0.987720,0.198920
@@@SIM,0.040600,0.987640,0.198713
@@@SIM,0.040700,0.987620,0.198427
@@@SIM,0.040800,0.987620,0.198213
@@@SIM,0.040900,0.987600,0.197980
@@@SIM,0.041000,0.987560,0.197720
@@@SIM,0.041100,0.987540,0.197427
@@@SIM,0.041200,0.987540,0.197187
@@@SIM,0.041300,0.987520,0.196973
@@@SIM,0.041400,0.987520,0.196840
@@@SIM,0.041500,0.987460,0.196547
@@@SIM,0.041600,0.987440,0.196360
@@@SIM,0.041700,0.987420,0.196147
@@@SIM,0.041800,0.987400,0.195873
@@@SIM,0.041900,0.987340,0.195587
@@@SIM,0.042000,0.987320,0.195420
@@@SIM,0.042100,0.987300,0.195140
@@@SIM,0.042200,0.987300,0.194933
@@@SIM,0.042300,0.987240,0.194653
@@@SIM,0.042400,0.987220,0.194520
@@@SIM,0.042500,0.987160,0.194307
@@@SIM,0.042600,0.987160,0.194140
@@@SIM,0.042700,0.987100,0.193953
@@@SIM,0.042800,0.987040,0.193793
@@@SIM,0.042900,0.987040,0.193647
@@@SIM,0.043000,0.987020,0.193387
@@@SIM,0.043100,0.987020,0.193260
@@@SIM,0.043200,0.986960,0.192980
@@@SIM,0.043300,0.986920,0.192767
@@@SIM,0.043400,0.986920,0.192600
@@@SIM,0.043500,0.986860,0.192353
@@@SIM,0.043600,0.986760,0.192080
@@@SIM,0.043700,0.986760,0.191900
@@@SIM,0.043800,0.986760,0.191660
@@@SIM,0.043900,0.986700,0.191500
@@@SIM,0.044000,0.986660,0.191213
@@@SIM,0.044100,0.986660,0.191027
@@@SIM,0.044200,0.986620,0.190793
@@@SIM,0.044300,0.986600,0.190620
@@@SIM,0.044400,0.986580,0.190473
@@@SIM,0.044500,0.986540,0.190300
@@@SIM,0.044600,0.986540,0.190200
@@@SIM,0.044700,0.986480,0.190013
@@@SIM,0.044800,0.986460,0.189800
@@@SIM,0.044900,0.986460,0.189560
@@@SIM,0.045000,0.986440,0.189393
@@@SIM,0.045100,0.986400,0.189220
@@@SIM,0.045200,0.986400,0.188987
@@@SIM,0.045300,0.986380,0.188840
@@@SIM,0.045400,0.986340,0.188720
@@@SIM,0.045500,0.986280,0.188600
@@@SIM,0.045600,0.986280,0.188467
@@@SIM,0.045700,0.986260,0.188320
@@@SIM,0.045800,0.986240,0.188240
@@@SIM,0.045900,0.986200,0.188060
@@@SIM,0.046000,0.986180,0.187840
@@@SIM,0.046100,0.986180,0.187593
@@@SIM,0.046200,0.986160,0.187307
@@@SIM,0.046300,0.986120,0.187000
@@@SIM,0.046400,0.986040,0.186860
@@@SIM,0.046500,0.985980,0.186600
@@@SIM,0.046600,0.985940,0.186407
@@@SIM,0.046700,0.985920,0.186253
@@@SIM,0.046800,0.985900,0.186020
@@@SIM,0.046900,0.985880,0.185800
@@@SIM,0.047000,0.985880,0.185520
@@@SIM,0.047100,0.985820,0.185227
@@@SIM,0.047200,0.985800,0.185007
@@@SIM,0.047300,0.985800,0.184840
@@@SIM,0.047400,0.985780,0.184693
@@@SIM,0.047500,0.985760,0.184520
@@@SIM,0.047600,0.985760,0.184260
@@@SIM,0.047700,0.985740,0.184033
@@@SIM,0.047800,0.985700,0.183820
@@@SIM,0.047900,0.985660,0.183660
@@@SIM,0.048000,0.985620,0.183527
@@@SIM,0.048100,0.985620,0.183300
@@@SIM,0.048200,0.985560,0.183100
@@@SIM,0.048300,0.985540,0.183013
@@@SIM,0.048400,0.985500,0.182847
@@@SIM,0.048500,0.985480,0.182727
@@@SIM,0.048600,0.985480,0.182593
@@@SIM,0.048700,0.985460,0.182427
@@@SIM,0.048800,0.985420,0.182220
@@@SIM,0.048900,0.985380,0.181987
@@@SIM,0.049000,0.985360,0.181793
@@@SIM,0.049100,0.985320,0.181693
@@@SIM,0.049200,0.985320,0.181547
@@@SIM,0.049300,0.985320,0.181353
@@@SIM,0.049400,0.985300,0.181173
@@@SIM,0.049500,0.985260,0.180907
@@@SIM,0.049600,0.985240,0.180733
@@@SIM,0.049700,0.985220,0.180587
@@@SIM,0.049800,0.985200,0.180353
@@@SIM,0.049900,0.985200,0.180240
@@@SIM,0.050000,0.985180,0.180107
@@@SIM,0.050100,0.985160,0.179847
@@@SIM,0.050200,0.985140,0.179747
@@@SIM,0.050300,0.985140,0.179573
@@@SIM,0.050400,0.985140,0.179367
@@@SIM,0.050500,0.985120,0.179140
@@@SIM,0.050600,0.985080,0.178940
@@@SIM,0.050700,0.985080,0.178713
@@@SIM,0.050800,0.985060,0.178593
@@@SIM,0.050900,0.985040,0.178480
@@@SIM,0.051000,0.985040,0.178360
@@@SIM,0.051100,0.985020,0.178140
@@@SIM,0.051200,0.985020,0.177947
@@@SIM,0.051300,0.984980,0.177813
@@@SIM,0.051400,0.984940,0.177680
@@@SIM,0.051500,0.984920,0.177520
@@@SIM,0.051600,0.984920,0.177380
@@@SIM,0.051700,0.984920,0.177280
@@@SIM,0.051800,0.984860,0.177067
@@@SIM,0.051900,0.984840,0.176893
@@@SIM,0.052000,0.984820,0.176787
@@@SIM,0.052100,0.984800,0.176620
@@@SIM,0.052200,0.984760,0.176513
@@@SIM,0.052300,0.984720,0.176360
@@@SIM,0.052400,0.984680,0.176173
@@@SIM,0.052500,0.984660,0.176053
@@@SIM,0.052600,0.984640,0.175873
@@@SIM,0.052700,0.984600,0.175780
@@@SIM,0.052800,0.984580,0.175653
@@@SIM,0.052900,0.984580,0.175520
@@@SIM,0.053000,0.984560,0.175320
@@@SIM,0.053100,0.984560,0.175200
@@@SIM,0.053200,0.984540,0.175067
@@@SIM,0.053300,0.984520,0.174893
@@@SIM,0.053400,0.984500,0.174753
@@@SIM,0.053500,0.984480,0.174560
@@@SIM,0.053600,0.984440,0.174353
@@@SIM,0.053700,0.984440,0.174207
@@@SIM,0.053800,0.984420,0.174073
@@@SIM,0.053900,0.984400,0.173900
@@@SIM,0.054000,0.984340,0.173760
@@@SIM,0.054100,0.984280,0.173620
@@@SIM,0.054200,0.984200,0.173427
@@@SIM,0.054300,0.984200,0.173247
@@@SIM,0.054400,0.984180,0.173093
@@@SIM,0.054500,0.984120,0.172893
@@@SIM,0.054600,0.984060,0.172673
@@@SIM,0.054700,0.984020,0.172533
@@@SIM,0.054800,0.983980,0.172333
@@@SIM,0.054900,0.983980,0.172147
@@@SIM,0.055000,0.983980,0.172033
@@@SIM,0.055100,0.983940,0.171920
@@@SIM,0.055200,0.983840,0.171767
@@@SIM,0.055300,0.983820,0.171627
@@@SIM,0.055400,0.983820,0.171460
@@@SIM,0.055500,0.983800,0.171287
@@@SIM,0.055600,0.983800,0.171107
@@@SIM,0.055700,0.983780,0.170967
@@@SIM,0.055800,0.983760,0.170833
@@@SIM,0.055900,0.983760,0.170640
@@@SIM,0.056000,0.983720,0.170453
@@@SIM,0.056100,0.983660,0.170347
@@@SIM,0.056200,0.983640,0.170207
@@@SIM,0.056300,0.983620,0.170073
@@@SIM,0.056400,0.983580,0.169947
@@@SIM,0.056500,0.983580,0.169773
@@@SIM,0.056600,0.983520,0.169640
@@@SIM,0.056700,0.983500,0.169587
@@@SIM,0.056800,0.983400,0.169520
@@@SIM,0.056900,0.983400,0.169313
@@@SIM,0.057000,0.983380,0.169133
@@@SIM,0.057100,0.983340,0.169007
@@@SIM,0.057200,0.983320,0.168853
@@@SIM,0.057300,0.983320,0.168720
@@@SIM,0.057400,0.983280,0.168633
@@@SIM,0.057500,0.983280,0.168453
@@@SIM,0.057600,0.983260,0.168260
@@@SIM,0.057700,0.983240,0.168180
@@@SIM,0.057800,0.983220,0.168033
@@@SIM,0.057900,0.983220,0.167760
@@@SIM,0.058000,0.983200,0.167613
@@@SIM,0.058100,0.983160,0.167467
@@@SIM,0.058200,0.983140,0.167260
@@@SIM,0.058300,0.983120,0.167120
@@@SIM,0.058400,0.983120,0.166927
@@@SIM,0.058500,0.983120,0.166840
@@@SIM,0.058600,0.983120,0.166707
@@@SIM,0.058700,0.983120,0.166633
@@@SIM,0.058800,0.983060,0.166440
@@@SIM,0.058900,0.983000,0.166340
@@@SIM,0.059000,0.982980,0.166193
@@@SIM,0.059100,0.982980,0.166133
@@@SIM,0.059200,0.982940,0.166013
@@@SIM,0.059300,0.982940,0.165907
@@@SIM,0.059400,0.982940,0.165793
@@@SIM,0.059500,0.982860,0.165533
@@@SIM,0.059600,0.982820,0.165287
@@@SIM,0.059700,0.982760,0.165107
@@@SIM,0.059800,0.982720,0.164927
@@@SIM,0.059900,0.982700,0.164740
@@@SIM,0.060000,0.982680,0.164633
@@@SIM,0.060100,0.982640,0.164507
@@@SIM,0.060200,0.982640,0.164313
@@@SIM,0.060300,0.982640,0.164167
@@@SIM,0.060400,0.982640,0.164033
@@@SIM,0.060500,0.982620,0.163853
@@@SIM,0.060600,0.982620,0.163733
@@@SIM,0.060700,0.982620,0.163627
@@@SIM,0.060800,0.982560,0.163520
@@@SIM,0.060900,0.982480,0.163367
@@@SIM,0.061000,0.982440,0.163247
@@@SIM,0.061100,0.982400,0.163093
@@@SIM,0.061200,0.982380,0.162947
@@@SIM,0.061300,0.982360,0.162867
@@@SIM,0.061400,0.982300,0.162747
@@@SIM,0.061500,0.982280,0.162647
@@@SIM,0.061600,0.982260,0.162493
@@@SIM,0.061700,0.982200,0.162427
@@@SIM,0.061800,0.982200,0.162347
@@@SIM,0.061900,0.982180,0.162287
@@@SIM,0.062000,0.982180,0.162147
@@@SIM,0.062100,0.982160,0.162000
@@@SIM,0.062200,0.982160,0.161820
@@@SIM,0.062300,0.982120,0.161640
@@@SIM,0.062400,0.982080,0.161553
@@@SIM,0.062500,0.982000,0.161433
@@@SIM,0.062600,0.981920,0.161333
@@@SIM,0.062700,0.981840,0.161193
@@@SIM,0.062800,0.981800,0.161027
@@@SIM,0.062900,0.981780,0.160913
