
. pi: 0.250000 0.250000 0.250000 0.250000 rr: 1.000000 4.823867 1.000000 1.000000 4.823867 1.000000 (    0     0)
@@@SIM,0.008600,0.997540,0.394100
@@@SIM,0.008700,0.997480,0.392620
@@@SIM,0.008800,0.997480,0.391033
@@@SIM,0.008900,0.997420,0.389793
@@@SIM,0.009000,0.997420,0.388820
@@@SIM,0.009100,0.997360,0.387240
@@@SIM,0.009200,0.997340,0.385960
@@@SIM,0.009300,0.997320,0.384780
@@@SIM,0.009400,0.997280,0.383380
@@@SIM,0.009500,0.997280,0.382140
@@@SIM,0.009600,0.997240,0.381173
@@@SIM,0.009700,0.997200,0.379767
@@@SIM,0.009800,0.997180,0.378480
@@@SIM,0.009900,0.997080,0.377393
@@@SIM,0.010000,0.997060,0.376193
@@@SIM,0.010100,0.997060,0.375120
@@@SIM,0.010200,0.997060,0.373933
@@@SIM,0.010300,0.997020,0.372720
@@@SIM,0.010400,0.997000,0.371493
@@@SIM,0.010500,0.996980,0.370667
@@@SIM,0.010600,0.996880,0.369533
@@@SIM,0.010700,0.996840,0.368233
@@@SIM,0.010800,0.996780,0.367240
@@@SIM,0.010900,0.996760,0.366207
@@@SIM,0.011000,0.996760,0.365007
@@@SIM,0.011100,0.996760,0.363920
@@@SIM,0.011200,0.996740,0.363007
@@@SIM,0.011300,0.996720,0.361947
@@@SIM,0.011400,0.996700,0.360967
@@@SIM,0.011500,0.996680,0.360113
@@@SIM,0.011600,0.996680,0.359213
@@@SIM,0.011700,0.996640,0.358200
@@@SIM,0.011800,0.996580,0.357200
@@@SIM,0.011900,0.996540,0.356233
@@@SIM,0.012000,0.996540,0.355327
@@@SIM,0.012100,0.996520,0.354460
@@@SIM,0.012200,0.996500,0.353527
@@@SIM,0.012300,0.996500,0.352613
@@@SIM,0.012400,0.996500,0.351827
@@@SIM,0.012500,0.996460,0.350827
@@@SIM,0.012600,0.996420,0.349947
@@@SIM,0.012700,0.996380,0.349027
@@@SIM,0.012800,0.996380,0.347907
@@@SIM,0.012900,0.996340,0.347360
@@@SIM,0.013000,0.996320,0.346660
@@@SIM,0.013100,0.996280,0.345980
@@@SIM,0.013200,0.996240,0.344900
@@@SIM,0.013300,0.996180,0.343820
@@@SIM,0.013400,0.996160,0.342973
@@@SIM,0.013500,0.996120,0.342067
@@@SIM,0.013600,0.996100,0.341427
@@@SIM,0.013700,0.996100,0.340700
@@@SIM,0.013800,0.996080,0.339727
@@@SIM,0.013900,0.996060,0.338927
@@@SIM,0.014000,0.996040,0.338233
@@@SIM,0.014100,0.996020,0.337540
@@@SIM,0.014200,0.995980,0.336640
@@@SIM,0.014300,0.995980,0.335893
@@@SIM,0.014400,0.995960,0.335087
@@@SIM,0.014500,0.995940,0.334413
@@@SIM,0.014600,0.995880,0.333527
@@@SIM,0.014700,0.995840,0.332833
@@@SIM,0.014800,0.995780,0.331967
@@@SIM,0.014900,0.995740,0.331193
@@@SIM,0.015000,0.995740,0.330400
@@@SIM,0.015100,0.995720,0.329813
@@@SIM,0.015200,0.995700,0.329027
@@@SIM,0.015300,0.995700,0.328287
@@@SIM,0.015400,0.995660,0.327360
@@@SIM,0.015500,0.995640,0.326700
@@@SIM,0.015600,0.995540,0.325860
@@@SIM,0.015700,0.995520,0.324940
@@@SIM,0.015800,0.995480,0.324273
@@@SIM,0.015900,0.995460,0.323407
@@@SIM,0.016000,0.995400,0.322747
@@@SIM,0.016100,0.995360,0.321913
@@@SIM,0.016200,0.995320,0.321120
@@@SIM,0.016300,0.995320,0.320173
@@@SIM,0.016400,0.995280,0.319480
@@@SIM,0.016500,0.995240,0.318753
@@@SIM,0.016600,0.995240,0.317940
@@@SIM,0.016700,0.995180,0.317260
@@@SIM,0.016800,0.995140,0.316600
@@@SIM,0.016900,0.995100,0.315813
@@@SIM,0.017000,0.995060,0.315067
@@@SIM,0.017100,0.994980,0.314440
@@@SIM,0.017200,0.994940,0.313767
@@@SIM,0.017300,0.994900,0.313093
@@@SIM,0.017400,0.994880,0.312273
@@@SIM,0.017500,0.994820,0.311580
@@@SIM,0.017600,0.994760,0.310967
@@@SIM,0.017700,0.994700,0.309967
@@@SIM,0.017800,0.994660,0.309253
@@@SIM,0.017900,0.994660,0.308620
@@@SIM,0.018000,0.994620,0.307887
@@@SIM,0.018100,0.994580,0.307213
@@@SIM,0.018200,0.994520,0.306513
@@@SIM,0.018300,0.994480,0.305733
@@@SIM,0.018400,0.994440,0.305100
@@@SIM,0.018500,0.994380,0.304387
@@@SIM,0.018600,0.994320,0.303820
@@@SIM,0.018700,0.994300,0.303233
@@@SIM,0.018800,0.994280,0.302440
@@@SIM,0.018900,0.994260,0.301913
@@@SIM,0.019000,0.994240,0.301293
@@@SIM,0.019100,0.994200,0.300713
@@@SIM,0.019200,0.994160,0.300000
@@@SIM,0.019300,0.994120,0.299400
@@@SIM,0.019400,0.994100,0.298887
@@@SIM,0.019500,0.994060,0.298047
@@@SIM,0.019600,0.993980,0.297393
@@@SIM,0.019700,0.993900,0.296800
@@@SIM,0.019800,0.993880,0.296293
@@@SIM,0.019900,0.993840,0.295747
@@@SIM,0.020000,0.993840,0.295220
@@@SIM,0.020100,0.993800,0.294387
@@@SIM,0.020200,0.993740,0.293760
@@@SIM,0.020300,0.993740,0.293240
@@@SIM,0.020400,0.993700,0.292753
@@@SIM,0.020500,0.993700,0.292193
@@@SIM,0.020600,0.993680,0.291647
@@@SIM,0.020700,0.993620,0.291047
@@@SIM,0.020800,0.993540,0.290400
@@@SIM,0.020900,0.993520,0.289567
@@@SIM,0.021000,0.993440,0.288927
@@@SIM,0.021100,0.993420,0.288560
@@@SIM,0.021200,0.993360,0.288233
@@@SIM,0.021300,0.993340,0.287907
@@@SIM,0.021400,0.993320,0.287340
@@@SIM,0.021500,0.993300,0.286693
@@@SIM,0.021600,0.993240,0.286100
@@@SIM,0.021700,0.993220,0.285620
@@@SIM,0.021800,0.993180,0.285167
@@@SIM,0.021900,0.993160,0.284607
@@@SIM,0.022000,0.993120,0.284260
@@@SIM,0.022100,0.993060,0.283720
@@@SIM,0.022200,0.992980,0.282980
@@@SIM,0.022300,0.992940,0.282407
@@@SIM,0.022400,0.992880,0.281827
@@@SIM,0.022500,0.992840,0.281333
@@@SIM,0.022600,0.992820,0.280720
@@@SIM,0.022700,0.992800,0.280300
@@@SIM,0.022800,0.992780,0.279733
@@@SIM,0.022900,0.992740,0.279133
@@@SIM,0.023000,0.992700,0.278727
@@@SIM,0.023100,0.992700,0.278153
@@@SIM,0.023200,0.992700,0.277680
@@@SIM,0.023300,0.992620,0.277160
@@@SIM,0.023400,0.992560,0.276700
@@@SIM,0.023500,0.992480,0.276113
@@@SIM,0.023600,0.992440,0.275520
@@@SIM,0.023700,0.992420,0.274973
@@@SIM,0.023800,0.992340,0.274600
@@@SIM,0.023900,0.992280,0.274067
@@@SIM,0.024000,0.992280,0.273453
@@@SIM,0.024100,0.992240,0.272987
@@@SIM,0.024200,0.992240,0.272493
@@@SIM,0.024300,0.992200,0.272060
@@@SIM,0.024400,0.992180,0.271613
@@@SIM,0.024500,0.992180,0.271247
@@@SIM,0.024600,0.992080,0.270787
@@@SIM,0.024700,0.992000,0.270300
@@@SIM,0.024800,0.991940,0.269893
@@@SIM,0.024900,0.991840,0.269367
@@@SIM,0.025000,0.991740,0.268860
@@@SIM,0.025100,0.991720,0.268287
@@@SIM,0.025200,0.991680,0.267713
@@@SIM,0.025300,0.991620,0.267127
@@@SIM,0.025400,0.991620,0.266600
@@@SIM,0.025500,0.991620,0.266213
@@@SIM,0.025600,0.991600,0.265767
@@@SIM,0.025700,0.991540,0.265293
@@@SIM,0.025800,0.991480,0.264887
@@@SIM,0.025900,0.991420,0.264487
@@@SIM,0.026000,0.991380,0.263913
@@@SIM,0.026100,0.991320,0.263387
@@@SIM,0.026200,0.991280,0.262927
@@@SIM,0.026300,0.991240,0.262433
@@@SIM,0.026400,0.991220,0.262013
@@@SIM,0.026500,0.991220,0.261613
@@@SIM,0.026600,0.991180,0.261127
@@@SIM,0.026700,0.991140,0.260540
@@@SIM,0.026800,0.991100,0.260027
@@@SIM,0.026900,0.991040,0.259653
@@@SIM,0.027000,0.991000,0.259307
@@@SIM,0.027100,0.990960,0.258940
@@@SIM,0.027200,0.990960,0.258407
@@@SIM,0.027300,0.990880,0.257920
@@@SIM,0.027400,0.990840,0.257560
@@@SIM,0.027500,0.990780,0.257187
@@@SIM,0.027600,0.990760,0.256687
@@@SIM,0.027700,0.990760,0.256333
@@@SIM,0.027800,0.990720,0.255967
@@@SIM,0.027900,0.990680,0.255340
@@@SIM,0.028000,0.990620,0.254920
@@@SIM,0.028100,0.990600,0.254473
@@@SIM,0.028200,0.990520,0.253993
@@@SIM,0.028300,0.990520,0.253573
@@@SIM,0.028400,0.990520,0.253147
@@@SIM,0.028500,0.990480,0.252707
@@@SIM,0.028600,0.990440,0.252213
@@@SIM,0.028700,0.990400,0.251847
@@@SIM,0.028800,0.990320,0.251267
@@@SIM,0.028900,0.990240,0.250973
@@@SIM,0.029000,0.990240,0.250593
@@@SIM,0.029100,0.990180,0.250187
@@@SIM,0.029200,0.990160,0.249640
@@@SIM,0.029300,0.990160,0.249293
@@@SIM,0.029400,0.990120,0.248840
@@@SIM,0.029500,0.990040,0.248573
@@@SIM,0.029600,0.989980,0.248173
@@@SIM,0.029700,0.989940,0.247793
@@@SIM,0.029800,0.989940,0.247400
@@@SIM,0.029900,0.989920,0.246993
@@@SIM,0.030000,0.989880,0.246700
@@@SIM,0.030100,0.989840,0.246513
@@@SIM,0.030200,0.989820,0.246080
@@@SIM,0.030300,0.989760,0.245653
@@@SIM,0.030400,0.989740,0.245233
@@@SIM,0.030500,0.989660,0.244600
@@@SIM,0.030600,0.989620,0.244327
@@@SIM,0.030700,0.989620,0.243953
@@@SIM,0.030800,0.989620,0.243547
@@@SIM,0.030900,0.989620,0.243180
@@@SIM,0.031000,0.989560,0.242860
@@@SIM,0.031100,0.989520,0.242493
@@@SIM,0.031200,0.989480,0.242193
@@@SIM,0.031300,0.989440,0.241880
@@@SIM,0.031400,0.989380,0.241493
@@@SIM,0.031500,0.989360,0.241127
@@@SIM,0.031600,0.989340,0.240767
@@@SIM,0.031700,0.989300,0.240513
@@@SIM,0.031800,0.989280,0.240087
@@@SIM,0.031900,0.989260,0.239793
@@@SIM,0.032000,0.989200,0.239360
@@@SIM,0.032100,0.989180,0.238967
@@@SIM,0.032200,0.989180,0.238560
@@@SIM,0.032300,0.989080,0.237980
@@@SIM,0.032400,0.989060,0.237547
@@@SIM,0.032500,0.989020,0.237180
@@@SIM,0.032600,0.989020,0.236800
@@@SIM,0.032700,0.988960,0.236287
@@@SIM,0.032800,0.988920,0.235973
@@@SIM,0.032900,0.988920,0.235593
@@@SIM,0.033000,0.988860,0.235247
@@@SIM,0.033100,0.988840,0.234913
@@@SIM,0.033200,0.988780,0.234573
@@@SIM,0.033300,0.988680,0.234160
@@@SIM,0.033400,0.988660,0.234000
@@@SIM,0.033500,0.988640,0.233653
@@@SIM,0.033600,0.988580,0.233247
@@@SIM,0.033700,0.988520,0.232860
@@@SIM,0.033800,0.988500,0.232547
@@@SIM,0.033900,0.988440,0.232267
@@@SIM,0.034000,0.988420,0.231980
@@@SIM,0.034100,0.988380,0.231720
@@@SIM,0.034200,0.988320,0.231447
@@@SIM,0.034300,0.988280,0.231240
@@@SIM,0.034400,0.988180,0.230840
@@@SIM,0.034500,0.988180,0.230540
@@@SIM,0.034600,0.988140,0.230147
@@@SIM,0.034700,0.988080,0.229700
@@@SIM,0.034800,0.988020,0.229407
@@@SIM,0.034900,0.987980,0.229133
@@@SIM,0.035000,0.987940,0.228853
@@@SIM,0.035100,0.987900,0.228600
@@@SIM,0.035200,0.987880,0.228367
@@@SIM,0.035300,0.987840,0.228093
@@@SIM,0.035400,0.987780,0.227800
@@@SIM,0.035500,0.987680,0.227347
@@@SIM,0.035600,0.987660,0.226940
@@@SIM,0.035700,0.987640,0.226680
@@@SIM,0.035800,0.987600,0.226400
@@@SIM,0.035900,0.987600,0.226167
@@@SIM,0.036000,0.987600,0.225800
@@@SIM,0.036100,0.987540,0.225293
@@@SIM,0.036200,0.987480,0.224933
@@@SIM,0.036300,0.987420,0.224620
@@@SIM,0.036400,0.987380,0.224320
@@@SIM,0.036500,0.987340,0.224113
@@@SIM,0.036600,0.987320,0.223827
@@@SIM,0.036700,0.987280,0.223580
@@@SIM,0.036800,0.987240,0.223360
@@@SIM,0.036900,0.987200,0.223007
@@@SIM,0.037000,0.987180,0.222713
@@@SIM,0.037100,0.987120,0.222367
@@@SIM,0.037200,0.987060,0.221967
@@@SIM,0.037300,0.987000,0.221647
@@@SIM,0.037400,0.987000,0.221440
@@@SIM,0.037500,0.987000,0.221107
@@@SIM,0.037600,0.986920,0.220873
@@@SIM,0.037700,0.986900,0.220653
@@@SIM,0.037800,0.986840,0.220327
@@@SIM,0.037900,0.986820,0.220000
@@@SIM,0.038000,0.986800,0.219740
@@@SIM,0.038100,0.986740,0.219447
@@@SIM,0.038200,0.986700,0.219133
@@@SIM,0.038300,0.986660,0.218813
@@@SIM,0.038400,0.986660,0.218560
@@@SIM,0.038500,0.986600,0.218273
@@@SIM,0.038600,0.986600,0.218000
@@@SIM,0.038700,0.986540,0.217720
@@@SIM,0.038800,0.986520,0.217473
@@@SIM,0.038900,0.986520,0.217140
@@@SIM,0.039000,0.986480,0.216867
@@@SIM,0.039100,0.986480,0.216627
@@@SIM,0.039200,0.986480,0.216460
@@@SIM,0.039300,0.986440,0.216200
@@@SIM,0.039400,0.986440,0.215980
@@@SIM,0.039500,0.986400,0.215693
@@@SIM,0.039600,0.986360,0.215387
@@@SIM,0.039700,0.986320,0.215160
@@@SIM,0.039800,0.986280,0.214833
@@@SIM,0.039900,0.986200,0.214613
@@@SIM,0.040000,0.986200,0.214360
@@@SIM,0.040100,0.986180,0.214047
@@@SIM,0.040200,0.986160,0.213780
@@@SIM,0.040300,0.986080,0.213473
@@@SIM,0.040400,0.986040,0.213033
@@@SIM,0.040500,0.986040,0.212747
@@@SIM,0.040600,0.986040,0.212520
@@@SIM,0.040700,0.986000,0.212240
@@@SIM,0.040800,0.985980,0.212047
@@@SIM,0.040900,0.985980,0.211800
@@@SIM,0.041000,0.985980,0.211487
@@@SIM,0.041100,0.985900,0.211287
@@@SIM,0.041200,0.985880,0.211053
@@@SIM,0.041300,0.985860,0.210833
@@@SIM,0.041400,0.985840,0.210567
@@@SIM,0.041500,0.985800,0.210360
@@@SIM,0.041600,0.985780,0.210133
@@@SIM,0.041700,0.985660,0.209873
@@@SIM,0.041800,0.985600,0.209613
@@@SIM,0.041900,0.985580,0.209313
@@@SIM,0.042000,0.985560,0.209047
@@@SIM,0.042100,0.985560,0.208800
@@@SIM,0.042200,0.985560,0.208600
@@@SIM,0.042300,0.985520,0.208460
@@@SIM,0.042400,0.985440,0.208253
@@@SIM,0.042500,0.985400,0.208007
@@@SIM,0.042600,0.985320,0.207707
@@@SIM,0.042700,0.985300,0.207500
@@@SIM,0.042800,0.985280,0.207113
@@@SIM,0.042900,0.985260,0.206913
@@@SIM,0.043000,0.985240,0.206613
@@@SIM,0.043100,0.985220,0.206253
@@@SIM,0.043200,0.985160,0.206020
@@@SIM,0.043300,0.985140,0.205873
@@@SIM,0.043400,0.985120,0.205553
@@@SIM,0.043500,0.985060,0.205360
@@@SIM,0.043600,0.985020,0.205147
@@@SIM,0.043700,0.984980,0.204880
@@@SIM,0.043800,0.984920,0.204747
@@@SIM,0.043900,0.984900,0.204527
@@@SIM,0.044000,0.984860,0.204333
@@@SIM,0.044100,0.984840,0.204100
@@@SIM,0.044200,0.984780,0.203860
@@@SIM,0.044300,0.984740,0.203647
@@@SIM,0.044400,0.984720,0.203467
@@@SIM,0.044500,0.984720,0.203133
@@@SIM,0.044600,0.984680,0.202900
@@@SIM,0.044700,0.984600,0.202627
@@@SIM,0.044800,0.984560,0.202380
@@@SIM,0.044900,0.984560,0.202067
@@@SIM,0.045000,0.984560,0.201807
@@@SIM,0.045100,0.984560,0.201587
@@@SIM,0.045200,0.984500,0.201407
@@@SIM,0.045300,0.984480,0.201127
@@@SIM,0.045400,0.984420,0.200860
@@@SIM,0.045500,0.984380,0.200613
@@@SIM,0.045600,0.984380,0.200420
@@@SIM,0.045700,0.984380,0.200093
@@@SIM,0.045800,0.984380,0.199893
@@@SIM,0.045900,0.984380,0.199520
@@@SIM,0.046000,0.984340,0.199340
@@@SIM,0.046100,0.984240,0.199113
@@@SIM,0.046200,0.984160,0.198967
@@@SIM,0.046300,0.984140,0.198880
@@@SIM,0.046400,0.984100,0.198700
@@@SIM,0.046500,0.984100,0.198487
@@@SIM,0.046600,0.984100,0.198293
@@@SIM,0.046700,0.984100,0.198153
@@@SIM,0.046800,0.984000,0.197960
@@@SIM,0.046900,0.983980,0.197667
@@@SIM,0.047000,0.983960,0.197440
@@@SIM,0.047100,0.983940,0.197273
@@@SIM,0.047200,0.983900,0.197087
@@@SIM,0.047300,0.983860,0.196800
@@@SIM,0.047400,0.983840,0.196647
@@@SIM,0.047500,0.983820,0.196420
@@@SIM,0.047600,0.983760,0.196187
@@@SIM,0.047700,0.983720,0.195907
@@@SIM,0.047800,0.983720,0.195747
@@@SIM,0.047900,0.983680,0.195580
@@@SIM,0.048000,0.983660,0.195293
@@@SIM,0.048100,0.983620,0.195013
@@@SIM,0.048200,0.983580,0.194760
@@@SIM,0.048300,0.983540,0.194587
@@@SIM,0.048400,0.983540,0.194373
@@@SIM,0.048500,0.983540,0.194100
@@@SIM,0.048600,0.983480,0.193833
@@@SIM,0.048700,0.983460,0.193593
@@@SIM,0.048800,0.983460,0.193393
@@@SIM,0.048900,0.983400,0.193047
@@@SIM,0.049000,0.983340,0.192853
@@@SIM,0.049100,0.983280,0.192540
@@@SIM,0.049200,0.983260,0.192220
@@@SIM,0.049300,0.983140,0.191953
@@@SIM,0.049400,0.983140,0.191747
@@@SIM,0.049500,0.983100,0.191560
@@@SIM,0.049600,0.983060,0.191327
@@@SIM,0.049700,0.983000,0.191113
@@@SIM,0.049800,0.983000,0.190887
@@@SIM,0.049900,0.982960,0.190720
@@@SIM,0.050000,0.982940,0.190533
@@@SIM,0.050100,0.982900,0.190287
@@@SIM,0.050200,0.982880,0.190113
@@@SIM,0.050300,0.982840,0.189880
@@@SIM,0.050400,0.982820,0.189720
@@@SIM,0.050500,0.982800,0.189507
@@@SIM,0.050600,0.982740,0.189213
@@@SIM,0.050700,0.982700,0.189007
@@@SIM,0.050800,0.982660,0.188707
@@@SIM,0.050900,0.982640,0.188593
@@@SIM,0.051000,0.982600,0.188427
@@@SIM,0.051100,0.982560,0.188200
@@@SIM,0.051200,0.982560,0.188087
@@@SIM,0.051300,0.982500,0.187773
@@@SIM,0.051400,0.982480,0.187553
@@@SIM,0.051500,0.982360,0.187373
@@@SIM,0.051600,0.982320,0.187127
@@@SIM,0.051700,0.982280,0.186913
@@@SIM,0.051800,0.982260,0.186753
@@@SIM,0.051900,0.982240,0.186633
@@@SIM,0.052000,0.982240,0.186280
@@@SIM,0.052100,0.982220,0.186007
@@@SIM,0.052200,0.982140,0.185800
@@@SIM,0.052300,0.982100,0.185613
@@@SIM,0.052400,0.982040,0.185353
@@@SIM,0.052500,0.982020,0.185133
@@@SIM,0.052600,0.981980,0.184920
@@@SIM,0.052700,0.981960,0.184800
@@@SIM,0.052800,0.981940,0.184667
@@@SIM,0.052900,0.981920,0.184447
@@@SIM,0.053000,0.981920,0.184253
@@@SIM,0.053100,0.981900,0.184027
@@@SIM,0.053200,0.981900,0.183860
@@@SIM,0.053300,0.981840,0.183707
@@@SIM,0.053400,0.981840,0.183553
@@@SIM,0.053500,0.981800,0.183387
@@@SIM,0.053600,0.981800,0.183187
@@@SIM,0.053700,0.981800,0.183013
@@@SIM,0.053800,0.981760,0.182860
@@@SIM,0.053900,0.981740,0.182627
@@@SIM,0.054000,0.981640,0.182473
@@@SIM,0.054100,0.981620,0.182333
@@@SIM,0.054200,0.981560,0.182153
@@@SIM,0.054300,0.981560,0.182013
@@@SIM,0.054400,0.981540,0.181827
@@@SIM,0.054500,0.981540,0.181673
@@@SIM,0.054600,0.981520,0.181447
@@@SIM,0.054700,0.981520,0.181287
@@@SIM,0.054800,0.981480,0.181160
@@@SIM,0.054900,0.981420,0.180873
@@@SIM,0.055000,0.981400,0.180780
@@@SIM,0.055100,0.981400,0.180653
@@@SIM,0.055200,0.981400,0.180527
@@@SIM,0.055300,0.981360,0.180307
@@@SIM,0.055400,0.981300,0.180013
@@@SIM,0.055500,0.981300,0.179880
@@@SIM,0.055600,0.981220,0.179647
@@@SIM,0.055700,0.981180,0.179420
@@@SIM,0.055800,0.981160,0.179253
@@@SIM,0.055900,0.981120,0.179020
@@@SIM,0.056000,0.981120,0.178853
@@@SIM,0.056100,0.981120,0.178667
@@@SIM,0.056200,0.981060,0.178460
@@@SIM,0.056300,0.981060,0.178380
@@@SIM,0.056400,0.981040,0.178213
@@@SIM,0.056500,0.980940,0.178027
@@@SIM,0.056600,0.980940,0.177880
@@@SIM,0.056700,0.980920,0.177673
@@@SIM,0.056800,0.980880,0.177460
@@@SIM,0.056900,0.980880,0.177387
@@@SIM,0.057000,0.980860,0.177240
@@@SIM,0.057100,0.980820,0.176980
@@@SIM,0.057200,0.980820,0.176847
@@@SIM,0.057300,0.980780,0.176740
@@@SIM,0.057400,0.980740,0.176520
@@@SIM,0.057500,0.980660,0.176360
@@@SIM,0.057600,0.980640,0.176220
@@@SIM,0.057700,0.980580,0.175993
@@@SIM,0.057800,0.980560,0.175840
@@@SIM,0.057900,0.980480,0.175560
@@@SIM,0.058000,0.980460,0.175480
@@@SIM,0.058100,0.980440,0.175347
@@@SIM,0.058200,0.980420,0.175220
@@@SIM,0.058300,0.980400,0.175033
@@@SIM,0.058400,0.980380,0.174873
@@@SIM,0.058500,0.980340,0.174727
@@@SIM,0.058600,0.980320,0.174613
@@@SIM,0.058700,0.980320,0.174527
@@@SIM,0.058800,0.980260,0.174380
@@@SIM,0.058900,0.980240,0.174207
@@@SIM,0.059000,0.980240,0.174080
@@@SIM,0.059100,0.980180,0.173927
@@@SIM,0.059200,0.980180,0.173787
@@@SIM,0.059300,0.980180,0.173640
@@@SIM,0.059400,0.980160,0.173487
@@@SIM,0.059500,0.980160,0.173387
@@@SIM,0.059600,0.980120,0.173240
@@@SIM,0.059700,0.980100,0.173027
@@@SIM,0.059800,0.980080,0.172893
@@@SIM,0.059900,0.980040,0.172753
@@@SIM,0.060000,0.980020,0.172640
@@@SIM,0.060100,0.980000,0.172513
@@@SIM,0.060200,0.979960,0.172367
@@@SIM,0.060300,0.979920,0.172213
@@@SIM,0.060400,0.979880,0.172093
@@@SIM,0.060500,0.979880,0.171880
@@@SIM,0.060600,0.979840,0.171733
@@@SIM,0.060700,0.979820,0.171580
@@@SIM,0.060800,0.979820,0.171467
@@@SIM,0.060900,0.979800,0.171253
@@@SIM,0.061000,0.979780,0.171120
@@@SIM,0.061100,0.979780,0.170993
@@@SIM,0.061200,0.979760,0.170860
@@@SIM,0.061300,0.979700,0.170773
@@@SIM,0.061400,0.979680,0.170667
@@@SIM,0.061500,0.979660,0.170480
@@@SIM,0.061600,0.979660,0.170307
@@@SIM,0.061700,0.979640,0.170180
@@@SIM,0.061800,0.979620,0.169967
@@@SIM,0.061900,0.979580,0.169720
@@@SIM,0.062000,0.979540,0.169593
@@@SIM,0.062100,0.979540,0.169420
@@@SIM,0.062200,0.979540,0.169260
@@@SIM,0.062300,0.979520,0.169107
@@@SIM,0.062400,0.979480,0.168987
@@@SIM,0.062500,0.979460,0.168873
@@@SIM,0.062600,0.979440,0.168740
@@@SIM,0.062700,0.979380,0.168600
@@@SIM,0.062800,0.979320,0.168460
@@@SIM,0.062900,0.979280,0.168327
