
. pi: 0.250000 0.250000 0.250000 0.250000 rr: 1.000000 5.789655 1.000000 1.000000 5.789655 1.000000 (    0     0)
@@@SIM,0.004700,0.998920,0.395273
@@@SIM,0.004800,0.998900,0.392987
@@@SIM,0.004900,0.998820,0.390840
@@@SIM,0.005000,0.998800,0.388640
@@@SIM,0.005100,0.998780,0.386313
@@@SIM,0.005200,0.998760,0.384253
@@@SIM,0.005300,0.998740,0.382367
@@@SIM,0.005400,0.998720,0.380313
@@@SIM,0.005500,0.998660,0.378187
@@@SIM,0.005600,0.998660,0.376407
@@@SIM,0.005700,0.998560,0.374500
@@@SIM,0.005800,0.998520,0.372647
@@@SIM,0.005900,0.998500,0.370773
@@@SIM,0.006000,0.998500,0.369233
@@@SIM,0.006100,0.998480,0.367520
@@@SIM,0.006200,0.998460,0.365647
@@@SIM,0.006300,0.998440,0.363960
@@@SIM,0.006400,0.998440,0.362113
@@@SIM,0.006500,0.998380,0.360367
@@@SIM,0.006600,0.998340,0.358707
@@@SIM,0.006700,0.998280,0.357147
@@@SIM,0.006800,0.998280,0.355387
@@@SIM,0.006900,0.998280,0.353667
@@@SIM,0.007000,0.998260,0.352147
@@@SIM,0.007100,0.998140,0.350647
@@@SIM,0.007200,0.998120,0.349113
@@@SIM,0.007300,0.998120,0.347433
@@@SIM,0.007400,0.998080,0.345813
@@@SIM,0.007500,0.998060,0.344147
@@@SIM,0.007600,0.998040,0.342760
@@@SIM,0.007700,0.998000,0.341233
@@@SIM,0.007800,0.998000,0.339520
@@@SIM,0.007900,0.997880,0.338053
@@@SIM,0.008000,0.997860,0.336687
@@@SIM,0.008100,0.997780,0.335353
@@@SIM,0.008200,0.997720,0.334160
@@@SIM,0.008300,0.997700,0.333007
@@@SIM,0.008400,0.997660,0.331667
@@@SIM,0.008500,0.997620,0.330373
@@@SIM,0.008600,0.997580,0.329273
@@@SIM,0.008700,0.997560,0.327833
@@@SIM,0.008800,0.997540,0.326787
@@@SIM,0.008900,0.997500,0.325627
@@@SIM,0.009000,0.997480,0.324620
@@@SIM,0.009100,0.997420,0.323760
@@@SIM,0.009200,0.997400,0.322807
@@@SIM,0.009300,0.997360,0.321867
@@@SIM,0.009400,0.997340,0.320660
@@@SIM,0.009500,0.997320,0.319547
@@@SIM,0.009600,0.997280,0.318507
@@@SIM,0.009700,0.997280,0.317480
@@@SIM,0.009800,0.997220,0.316707
@@@SIM,0.009900,0.997160,0.315680
@@@SIM,0.010000,0.997080,0.314600
@@@SIM,0.010100,0.997040,0.313653
@@@SIM,0.010200,0.997020,0.312593
@@@SIM,0.010300,0.997020,0.311560
@@@SIM,0.010400,0.997020,0.310453
@@@SIM,0.010500,0.996960,0.309247
@@@SIM,0.010600,0.996960,0.308227
@@@SIM,0.010700,0.996940,0.307280
@@@SIM,0.010800,0.996920,0.306453
@@@SIM,0.010900,0.996840,0.305440
@@@SIM,0.011000,0.996740,0.304620
@@@SIM,0.011100,0.996700,0.303687
@@@SIM,0.011200,0.996680,0.302667
@@@SIM,0.011300,0.996660,0.301740
@@@SIM,0.011400,0.996640,0.300700
@@@SIM,0.011500,0.996540,0.299860
@@@SIM,0.011600,0.996540,0.298780
@@@SIM,0.011700,0.996500,0.297900
@@@SIM,0.011800,0.996480,0.296760
@@@SIM,0.011900,0.996440,0.295907
@@@SIM,0.012000,0.996420,0.295080
@@@SIM,0.012100,0.996340,0.294320
@@@SIM,0.012200,0.996340,0.293340
@@@SIM,0.012300,0.996300,0.292660
@@@SIM,0.012400,0.996300,0.291800
@@@SIM,0.012500,0.996300,0.290873
@@@SIM,0.012600,0.996300,0.289947
@@@SIM,0.012700,0.996280,0.289033
@@@SIM,0.012800,0.996200,0.288033
@@@SIM,0.012900,0.996200,0.287180
@@@SIM,0.013000,0.996160,0.286513
@@@SIM,0.013100,0.996080,0.285693
@@@SIM,0.013200,0.996040,0.284833
@@@SIM,0.013300,0.996000,0.283987
@@@SIM,0.013400,0.995940,0.283087
@@@SIM,0.013500,0.995900,0.282367
@@@SIM,0.013600,0.995880,0.281680
@@@SIM,0.013700,0.995880,0.280813
@@@SIM,0.013800,0.995840,0.280213
@@@SIM,0.013900,0.995780,0.279600
@@@SIM,0.014000,0.995740,0.279033
@@@SIM,0.014100,0.995720,0.278467
@@@SIM,0.014200,0.995700,0.277687
@@@SIM,0.014300,0.995660,0.276947
@@@SIM,0.014400,0.995660,0.276267
@@@SIM,0.014500,0.995660,0.275653
@@@SIM,0.014600,0.995620,0.274880
@@@SIM,0.014700,0.995620,0.274027
@@@SIM,0.014800,0.995580,0.273567
@@@SIM,0.014900,0.995500,0.272760
@@@SIM,0.015000,0.995500,0.271853
@@@SIM,0.015100,0.995480,0.271340
@@@SIM,0.015200,0.995400,0.270693
@@@SIM,0.015300,0.995320,0.269980
@@@SIM,0.015400,0.995260,0.269460
@@@SIM,0.015500,0.995260,0.269013
@@@SIM,0.015600,0.995240,0.268333
@@@SIM,0.015700,0.995180,0.267640
@@@SIM,0.015800,0.995180,0.267227
@@@SIM,0.015900,0.995120,0.266493
@@@SIM,0.016000,0.995100,0.265993
@@@SIM,0.016100,0.995080,0.265340
@@@SIM,0.016200,0.995060,0.264793
@@@SIM,0.016300,0.995040,0.264180
@@@SIM,0.016400,0.995040,0.263660
@@@SIM,0.016500,0.994980,0.263093
@@@SIM,0.016600,0.994960,0.262460
@@@SIM,0.016700,0.994940,0.261980
@@@SIM,0.016800,0.994920,0.261327
@@@SIM,0.016900,0.994880,0.260707
@@@SIM,0.017000,0.994860,0.260140
@@@SIM,0.017100,0.994840,0.259533
@@@SIM,0.017200,0.994780,0.258833
@@@SIM,0.017300,0.994700,0.258220
@@@SIM,0.017400,0.994600,0.257587
@@@SIM,0.017500,0.994580,0.256933
@@@SIM,0.017600,0.994580,0.256420
@@@SIM,0.017700,0.994580,0.255940
@@@SIM,0.017800,0.994540,0.255400
@@@SIM,0.017900,0.994540,0.254773
@@@SIM,0.018000,0.994500,0.254320
@@@SIM,0.018100,0.994500,0.253907
@@@SIM,0.018200,0.994480,0.253360
@@@SIM,0.018300,0.994460,0.252860
@@@SIM,0.018400,0.994420,0.252300
@@@SIM,0.018500,0.994420,0.251673
@@@SIM,0.018600,0.994400,0.250973
@@@SIM,0.018700,0.994360,0.250553
@@@SIM,0.018800,0.994280,0.250020
@@@SIM,0.018900,0.994280,0.249413
@@@SIM,0.019000,0.994240,0.248927
@@@SIM,0.019100,0.994180,0.248187
@@@SIM,0.019200,0.994160,0.247547
@@@SIM,0.019300,0.994140,0.247127
@@@SIM,0.019400,0.994120,0.246600
@@@SIM,0.019500,0.994080,0.246100
@@@SIM,0.019600,0.994040,0.245480
@@@SIM,0.019700,0.994040,0.244993
@@@SIM,0.019800,0.993980,0.244373
@@@SIM,0.019900,0.993960,0.243800
@@@SIM,0.020000,0.993940,0.243360
@@@SIM,0.020100,0.993920,0.242833
@@@SIM,0.020200,0.993860,0.242447
@@@SIM,0.020300,0.993840,0.241847
@@@SIM,0.020400,0.993820,0.241300
@@@SIM,0.020500,0.993800,0.240800
@@@SIM,0.020600,0.993780,0.240373
@@@SIM,0.020700,0.993720,0.239807
@@@SIM,0.020800,0.993700,0.239413
@@@SIM,0.020900,0.993700,0.238893
@@@SIM,0.021000,0.993660,0.238413
@@@SIM,0.021100,0.993660,0.237807
@@@SIM,0.021200,0.993600,0.237473
@@@SIM,0.021300,0.993600,0.236967
@@@SIM,0.021400,0.993540,0.236320
@@@SIM,0.021500,0.993500,0.235927
@@@SIM,0.021600,0.993460,0.235527
@@@SIM,0.021700,0.993400,0.235087
@@@SIM,0.021800,0.993340,0.234567
@@@SIM,0.021900,0.993320,0.234000
@@@SIM,0.022000,0.993300,0.233607
@@@SIM,0.022100,0.993260,0.233147
@@@SIM,0.022200,0.993240,0.232647
@@@SIM,0.022300,0.993200,0.232227
@@@SIM,0.022400,0.993160,0.231707
@@@SIM,0.022500,0.993160,0.231333
@@@SIM,0.022600,0.993140,0.230893
@@@SIM,0.022700,0.993100,0.230707
@@@SIM,0.022800,0.993060,0.230240
@@@SIM,0.022900,0.993040,0.229947
@@@SIM,0.023000,0.993020,0.229460
@@@SIM,0.023100,0.992980,0.228973
@@@SIM,0.023200,0.992940,0.228487
@@@SIM,0.023300,0.992900,0.227933
@@@SIM,0.023400,0.992840,0.227613
@@@SIM,0.023500,0.992820,0.227220
@@@SIM,0.023600,0.992820,0.226833
@@@SIM,0.023700,0.992780,0.226580
@@@SIM,0.023800,0.992780,0.226067
@@@SIM,0.023900,0.992740,0.225727
@@@SIM,0.024000,0.992740,0.225460
@@@SIM,0.024100,0.992740,0.225127
@@@SIM,0.024200,0.992720,0.224713
@@@SIM,0.024300,0.992700,0.224347
@@@SIM,0.024400,0.992680,0.224067
@@@SIM,0.024500,0.992680,0.223687
@@@SIM,0.024600,0.992660,0.223247
@@@SIM,0.024700,0.992620,0.222867
@@@SIM,0.024800,0.992600,0.222393
@@@SIM,0.024900,0.992540,0.222047
@@@SIM,0.025000,0.992500,0.221787
@@@SIM,0.025100,0.992460,0.221447
@@@SIM,0.025200,0.992460,0.221173
@@@SIM,0.025300,0.992420,0.220660
@@@SIM,0.025400,0.992360,0.220347
@@@SIM,0.025500,0.992340,0.220033
@@@SIM,0.025600,0.992260,0.219740
@@@SIM,0.025700,0.992240,0.219347
@@@SIM,0.025800,0.992220,0.218967
@@@SIM,0.025900,0.992220,0.218713
@@@SIM,0.026000,0.992160,0.218267
@@@SIM,0.026100,0.992160,0.217813
@@@SIM,0.026200,0.992080,0.217467
@@@SIM,0.026300,0.992060,0.217127
@@@SIM,0.026400,0.992020,0.216847
@@@SIM,0.026500,0.992020,0.216540
@@@SIM,0.026600,0.991980,0.216227
@@@SIM,0.026700,0.991920,0.215807
@@@SIM,0.026800,0.991900,0.215427
@@@SIM,0.026900,0.991880,0.215053
@@@SIM,0.027000,0.991860,0.214753
@@@SIM,0.027100,0.991840,0.214413
@@@SIM,0.027200,0.991800,0.214147
@@@SIM,0.027300,0.991740,0.213813
@@@SIM,0.027400,0.991720,0.213520
@@@SIM,0.027500,0.991720,0.213240
@@@SIM,0.027600,0.991700,0.212947
@@@SIM,0.027700,0.991660,0.212580
@@@SIM,0.027800,0.991640,0.212280
@@@SIM,0.027900,0.991580,0.211987
@@@SIM,0.028000,0.991580,0.211580
@@@SIM,0.028100,0.991560,0.211367
@@@SIM,0.028200,0.991520,0.211140
@@@SIM,0.028300,0.991480,0.210780
@@@SIM,0.028400,0.991480,0.210547
@@@SIM,0.028500,0.991460,0.210187
@@@SIM,0.028600,0.991420,0.209947
@@@SIM,0.028700,0.991400,0.209447
@@@SIM,0.028800,0.991380,0.209127
@@@SIM,0.028900,0.991300,0.208793
@@@SIM,0.029000,0.991280,0.208393
@@@SIM,0.029100,0.991280,0.208207
@@@SIM,0.029200,0.991240,0.207753
@@@SIM,0.029300,0.991180,0.207367
@@@SIM,0.029400,0.991180,0.207053
@@@SIM,0.029500,0.991120,0.206660
@@@SIM,0.029600,0.991100,0.206240
@@@SIM,0.029700,0.991060,0.206033
@@@SIM,0.029800,0.991020,0.205707
@@@SIM,0.029900,0.991000,0.205433
@@@SIM,0.030000,0.990960,0.205040
@@@SIM,0.030100,0.990960,0.204633
@@@SIM,0.030200,0.990940,0.204347
@@@SIM,0.030300,0.990900,0.204033
@@@SIM,0.030400,0.990860,0.203793
@@@SIM,0.030500,0.990800,0.203507
@@@SIM,0.030600,0.990780,0.203180
@@@SIM,0.030700,0.990780,0.202847
@@@SIM,0.030800,0.990740,0.202540
@@@SIM,0.030900,0.990700,0.202293
@@@SIM,0.031000,0.990660,0.201947
@@@SIM,0.031100,0.990640,0.201687
@@@SIM,0.031200,0.990600,0.201367
@@@SIM,0.031300,0.990560,0.201040
@@@SIM,0.031400,0.990560,0.200827
@@@SIM,0.031500,0.990560,0.200473
@@@SIM,0.031600,0.990540,0.200147
@@@SIM,0.031700,0.990500,0.199853
@@@SIM,0.031800,0.990480,0.199573
@@@SIM,0.031900,0.990460,0.199347
@@@SIM,0.032000,0.990420,0.199047
@@@SIM,0.032100,0.990420,0.198767
@@@SIM,0.032200,0.990360,0.198520
@@@SIM,0.032300,0.990340,0.198300
@@@SIM,0.032400,0.990320,0.198040
@@@SIM,0.032500,0.990320,0.197833
@@@SIM,0.032600,0.990260,0.197480
@@@SIM,0.032700,0.990240,0.197200
@@@SIM,0.032800,0.990220,0.197000
@@@SIM,0.032900,0.990220,0.196567
@@@SIM,0.033000,0.990200,0.196133
@@@SIM,0.033100,0.990120,0.195787
@@@SIM,0.033200,0.990120,0.195540
@@@SIM,0.033300,0.990080,0.195267
@@@SIM,0.033400,0.990020,0.195027
@@@SIM,0.033500,0.989980,0.194800
@@@SIM,0.033600,0.989940,0.194480
@@@SIM,0.033700,0.989940,0.194133
@@@SIM,0.033800,0.989920,0.193833
@@@SIM,0.033900,0.989920,0.193413
@@@SIM,0.034000,0.989900,0.192960
@@@SIM,0.034100,0.989880,0.192800
@@@SIM,0.034200,0.989840,0.192580
@@@SIM,0.034300,0.989840,0.192227
@@@SIM,0.034400,0.989820,0.191833
@@@SIM,0.034500,0.989720,0.191513
@@@SIM,0.034600,0.989700,0.191193
@@@SIM,0.034700,0.989700,0.190927
@@@SIM,0.034800,0.989640,0.190620
@@@SIM,0.034900,0.989580,0.190420
@@@SIM,0.035000,0.989560,0.190267
@@@SIM,0.035100,0.989520,0.190027
@@@SIM,0.035200,0.989520,0.189767
@@@SIM,0.035300,0.989460,0.189533
@@@SIM,0.035400,0.989440,0.189320
@@@SIM,0.035500,0.989400,0.189020
@@@SIM,0.035600,0.989400,0.188873
@@@SIM,0.035700,0.989400,0.188713
@@@SIM,0.035800,0.989380,0.188440
@@@SIM,0.035900,0.989320,0.188120
@@@SIM,0.036000,0.989320,0.187893
@@@SIM,0.036100,0.989300,0.187573
@@@SIM,0.036200,0.989300,0.187333
@@@SIM,0.036300,0.989280,0.186973
@@@SIM,0.036400,0.989220,0.186687
@@@SIM,0.036500,0.989200,0.186467
@@@SIM,0.036600,0.989160,0.186227
@@@SIM,0.036700,0.989140,0.186033
@@@SIM,0.036800,0.989120,0.185787
@@@SIM,0.036900,0.989100,0.185547
@@@SIM,0.037000,0.989040,0.185213
@@@SIM,0.037100,0.989020,0.184873
@@@SIM,0.037200,0.989000,0.184660
@@@SIM,0.037300,0.988960,0.184233
@@@SIM,0.037400,0.988900,0.183880
@@@SIM,0.037500,0.988880,0.183707
@@@SIM,0.037600,0.988840,0.183373
@@@SIM,0.037700,0.988840,0.183100
@@@SIM,0.037800,0.988780,0.182840
@@@SIM,0.037900,0.988760,0.182573
@@@SIM,0.038000,0.988740,0.182287
@@@SIM,0.038100,0.988720,0.181860
@@@SIM,0.038200,0.988700,0.181733
@@@SIM,0.038300,0.988620,0.181480
@@@SIM,0.038400,0.988620,0.181173
@@@SIM,0.038500,0.988580,0.180893
@@@SIM,0.038600,0.988540,0.180647
@@@SIM,0.038700,0.988520,0.180387
@@@SIM,0.038800,0.988480,0.180140
@@@SIM,0.038900,0.988460,0.179940
@@@SIM,0.039000,0.988440,0.179620
@@@SIM,0.039100,0.988400,0.179373
@@@SIM,0.039200,0.988400,0.179087
@@@SIM,0.039300,0.988360,0.178880
@@@SIM,0.039400,0.988320,0.178660
@@@SIM,0.039500,0.988320,0.178493
@@@SIM,0.039600,0.988260,0.178233
@@@SIM,0.039700,0.988240,0.177987
@@@SIM,0.039800,0.988240,0.177713
@@@SIM,0.039900,0.988200,0.177380
@@@SIM,0.040000,0.988160,0.177147
@@@SIM,0.040100,0.988160,0.176973
@@@SIM,0.040200,0.988160,0.176820
@@@SIM,0.040300,0.988140,0.176660
@@@SIM,0.040400,0.988080,0.176467
@@@SIM,0.040500,0.988060,0.176220
@@@SIM,0.040600,0.988000,0.176000
@@@SIM,0.040700,0.988000,0.175780
@@@SIM,0.040800,0.987960,0.175607
@@@SIM,0.040900,0.987960,0.175393
@@@SIM,0.041000,0.987940,0.175080
@@@SIM,0.041100,0.987900,0.174853
@@@SIM,0.041200,0.987840,0.174747
@@@SIM,0.041300,0.987840,0.174473
@@@SIM,0.041400,0.987840,0.174140
@@@SIM,0.041500,0.987780,0.173927
@@@SIM,0.041600,0.987780,0.173680
@@@SIM,0.041700,0.987740,0.173347
@@@SIM,0.041800,0.987700,0.173140
@@@SIM,0.041900,0.987660,0.172987
@@@SIM,0.042000,0.987620,0.172820
@@@SIM,0.042100,0.987600,0.172653
@@@SIM,0.042200,0.987560,0.172533
@@@SIM,0.042300,0.987480,0.172367
@@@SIM,0.042400,0.987440,0.172147
@@@SIM,0.042500,0.987440,0.171880
@@@SIM,0.042600,0.987440,0.171713
@@@SIM,0.042700,0.987340,0.171473
@@@SIM,0.042800,0.987320,0.171353
@@@SIM,0.042900,0.987260,0.171047
@@@SIM,0.043000,0.987260,0.170807
@@@SIM,0.043100,0.987180,0.170673
@@@SIM,0.043200,0.987160,0.170513
@@@SIM,0.043300,0.987120,0.170187
@@@SIM,0.043400,0.987060,0.170073
@@@SIM,0.043500,0.987060,0.169847
@@@SIM,0.043600,0.987020,0.169673
@@@SIM,0.043700,0.986960,0.169433
@@@SIM,0.043800,0.986960,0.169227
@@@SIM,0.043900,0.986960,0.168947
@@@SIM,0.044000,0.986940,0.168813
@@@SIM,0.044100,0.986860,0.168493
@@@SIM,0.044200,0.986840,0.168267
@@@SIM,0.044300,0.986840,0.168047
@@@SIM,0.044400,0.986820,0.167827
@@@SIM,0.044500,0.986800,0.167707
@@@SIM,0.044600,0.986760,0.167520
@@@SIM,0.044700,0.986740,0.167327
@@@SIM,0.044800,0.986700,0.167153
@@@SIM,0.044900,0.986700,0.166973
@@@SIM,0.045000,0.986660,0.166753
@@@SIM,0.045100,0.986660,0.166613
@@@SIM,0.045200,0.986660,0.166320
@@@SIM,0.045300,0.986640,0.166133
@@@SIM,0.045400,0.986620,0.165967
@@@SIM,0.045500,0.986540,0.165747
@@@SIM,0.045600,0.986500,0.165500
@@@SIM,0.045700,0.986480,0.165327
@@@SIM,0.045800,0.986480,0.165167
@@@SIM,0.045900,0.986480,0.164980
@@@SIM,0.046000,0.986460,0.164840
@@@SIM,0.046100,0.986460,0.164593
@@@SIM,0.046200,0.986420,0.164387
@@@SIM,0.046300,0.986340,0.164247
@@@SIM,0.046400,0.986320,0.164013
@@@SIM,0.046500,0.986300,0.163867
@@@SIM,0.046600,0.986280,0.163687
@@@SIM,0.046700,0.986280,0.163453
@@@SIM,0.046800,0.986260,0.163207
@@@SIM,0.046900,0.986260,0.163060
@@@SIM,0.047000,0.986200,0.162907
@@@SIM,0.047100,0.986200,0.162720
@@@SIM,0.047200,0.986180,0.162527
@@@SIM,0.047300,0.986180,0.162347
@@@SIM,0.047400,0.986140,0.162180
@@@SIM,0.047500,0.986080,0.162033
@@@SIM,0.047600,0.986080,0.161887
@@@SIM,0.047700,0.986080,0.161713
@@@SIM,0.047800,0.986080,0.161567
@@@SIM,0.047900,0.986060,0.161353
@@@SIM,0.048000,0.986040,0.161247
@@@SIM,0.048100,0.986040,0.161033
@@@SIM,0.048200,0.986020,0.160980
@@@SIM,0.048300,0.985980,0.160880
@@@SIM,0.048400,0.985960,0.160673
@@@SIM,0.048500,0.985960,0.160467
@@@SIM,0.048600,0.985940,0.160260
@@@SIM,0.048700,0.985920,0.160113
@@@SIM,0.048800,0.985880,0.159920
@@@SIM,0.048900,0.985860,0.159773
@@@SIM,0.049000,0.985840,0.159620
@@@SIM,0.049100,0.985780,0.159427
@@@SIM,0.049200,0.985780,0.159267
@@@SIM,0.049300,0.985740,0.159120
@@@SIM,0.049400,0.985740,0.158913
@@@SIM,0.049500,0.985720,0.158733
@@@SIM,0.049600,0.985720,0.158593
@@@SIM,0.049700,0.985700,0.158460
@@@SIM,0.049800,0.985660,0.158280
@@@SIM,0.049900,0.985580,0.158113
@@@SIM,0.050000,0.985540,0.158020
@@@SIM,0.050100,0.985520,0.157880
@@@SIM,0.050200,0.985480,0.157680
@@@SIM,0.050300,0.985480,0.157620
@@@SIM,0.050400,0.985480,0.157487
@@@SIM,0.050500,0.985440,0.157393
@@@SIM,0.050600,0.985380,0.157213
@@@SIM,0.050700,0.985340,0.156993
@@@SIM,0.050800,0.985340,0.156780
@@@SIM,0.050900,0.985300,0.156627
@@@SIM,0.051000,0.985240,0.156427
@@@SIM,0.051100,0.985220,0.156247
@@@SIM,0.051200,0.985180,0.156153
@@@SIM,0.051300,0.985160,0.156020
@@@SIM,0.051400,0.985140,0.155833
@@@SIM,0.051500,0.985120,0.155653
@@@SIM,0.051600,0.985120,0.155500
@@@SIM,0.051700,0.985080,0.155340
@@@SIM,0.051800,0.985080,0.155187
@@@SIM,0.051900,0.984980,0.155033
@@@SIM,0.052000,0.984960,0.154867
@@@SIM,0.052100,0.984900,0.154653
@@@SIM,0.052200,0.984900,0.154413
@@@SIM,0.052300,0.984900,0.154207
@@@SIM,0.052400,0.984880,0.154007
@@@SIM,0.052500,0.984860,0.153773
@@@SIM,0.052600,0.984820,0.153553
@@@SIM,0.052700,0.984820,0.153420
@@@SIM,0.052800,0.984820,0.153200
@@@SIM,0.052900,0.984780,0.153067
@@@SIM,0.053000,0.984720,0.152940
@@@SIM,0.053100,0.984720,0.152740
@@@SIM,0.053200,0.984680,0.152627
@@@SIM,0.053300,0.984660,0.152447
@@@SIM,0.053400,0.984660,0.152220
@@@SIM,0.053500,0.984660,0.152100
@@@SIM,0.053600,0.984660,0.151953
@@@SIM,0.053700,0.984620,0.151813
@@@SIM,0.053800,0.984540,0.151673
@@@SIM,0.053900,0.984500,0.151593
@@@SIM,0.054000,0.984480,0.151407
@@@SIM,0.054100,0.984460,0.151313
@@@SIM,0.054200,0.984460,0.151160
@@@SIM,0.054300,0.984380,0.150880
@@@SIM,0.054400,0.984380,0.150613
@@@SIM,0.054500,0.984360,0.150433
@@@SIM,0.054600,0.984320,0.150267
@@@SIM,0.054700,0.984280,0.150087
@@@SIM,0.054800,0.984260,0.149873
@@@SIM,0.054900,0.984260,0.149720
@@@SIM,0.055000,0.984260,0.149600
@@@SIM,0.055100,0.984260,0.149433
@@@SIM,0.055200,0.984260,0.149280
@@@SIM,0.055300,0.984240,0.149087
@@@SIM,0.055400,0.984220,0.148947
@@@SIM,0.055500,0.984200,0.148767
@@@SIM,0.055600,0.984180,0.148547
@@@SIM,0.055700,0.984160,0.148413
@@@SIM,0.055800,0.984160,0.148153
@@@SIM,0.055900,0.984140,0.148067
@@@SIM,0.056000,0.984100,0.147813
@@@SIM,0.056100,0.984060,0.147633
@@@SIM,0.056200,0.984020,0.147533
@@@SIM,0.056300,0.984020,0.147380
@@@SIM,0.056400,0.984020,0.147120
@@@SIM,0.056500,0.984000,0.146927
@@@SIM,0.056600,0.983980,0.146773
@@@SIM,0.056700,0.983940,0.146620
@@@SIM,0.056800,0.983940,0.146440
@@@SIM,0.056900,0.983920,0.146227
@@@SIM,0.057000,0.983880,0.146093
@@@SIM,0.057100,0.983860,0.145987
@@@SIM,0.057200,0.983860,0.145820
@@@SIM,0.057300,0.983820,0.145727
@@@SIM,0.057400,0.983800,0.145480
@@@SIM,0.057500,0.983760,0.145313
@@@SIM,0.057600,0.983720,0.145187
@@@SIM,0.057700,0.983720,0.145007
@@@SIM,0.057800,0.983660,0.144827
@@@SIM,0.057900,0.983660,0.144653
@@@SIM,0.058000,0.983660,0.144440
@@@SIM,0.058100,0.983660,0.144260
@@@SIM,0.058200,0.983660,0.144120
@@@SIM,0.058300,0.983620,0.143887
@@@SIM,0.058400,0.983540,0.143740
@@@SIM,0.058500,0.983540,0.143560
@@@SIM,0.058600,0.983500,0.143460
@@@SIM,0.058700,0.983480,0.143293
@@@SIM,0.058800,0.983440,0.143120
@@@SIM,0.058900,0.983440,0.142980
@@@SIM,0.059000,0.983440,0.142873
@@@SIM,0.059100,0.983380,0.142573
@@@SIM,0.059200,0.983340,0.142473
@@@SIM,0.059300,0.983340,0.142427
@@@SIM,0.059400,0.983280,0.142293
@@@SIM,0.059500,0.983280,0.142240
@@@SIM,0.059600,0.983260,0.142147
@@@SIM,0.059700,0.983240,0.142047
@@@SIM,0.059800,0.983240,0.141947
@@@SIM,0.059900,0.983180,0.141733
@@@SIM,0.060000,0.983180,0.141567
@@@SIM,0.060100,0.983160,0.141373
@@@SIM,0.060200,0.983140,0.141313
@@@SIM,0.060300,0.983140,0.141193
@@@SIM,0.060400,0.983140,0.141033
@@@SIM,0.060500,0.983120,0.140920
@@@SIM,0.060600,0.983120,0.140740
@@@SIM,0.060700,0.983120,0.140540
@@@SIM,0.060800,0.983120,0.140433
@@@SIM,0.060900,0.983080,0.140327
@@@SIM,0.061000,0.983060,0.140227
@@@SIM,0.061100,0.983060,0.140127
@@@SIM,0.061200,0.983020,0.139953
@@@SIM,0.061300,0.983020,0.139753
@@@SIM,0.061400,0.983020,0.139647
@@@SIM,0.061500,0.983000,0.139540
@@@SIM,0.061600,0.982980,0.139460
@@@SIM,0.061700,0.982960,0.139267
@@@SIM,0.061800,0.982960,0.139200
@@@SIM,0.061900,0.982960,0.139087
@@@SIM,0.062000,0.982920,0.138960
@@@SIM,0.062100,0.982920,0.138853
@@@SIM,0.062200,0.982880,0.138720
@@@SIM,0.062300,0.982880,0.138567
@@@SIM,0.062400,0.982860,0.138493
@@@SIM,0.062500,0.982860,0.138400
@@@SIM,0.062600,0.982840,0.138247
@@@SIM,0.062700,0.982840,0.138160
@@@SIM,0.062800,0.982840,0.138020
@@@SIM,0.062900,0.982840,0.137900
