
. pi: 0.250000 0.250000 0.250000 0.250000 rr: 1.000000 3.300540 1.000000 1.000000 3.300540 1.000000 (    0     0)
@@@SIM,0.004700,0.998680,0.498193
@@@SIM,0.004800,0.998660,0.496160
@@@SIM,0.004900,0.998660,0.493927
@@@SIM,0.005000,0.998660,0.491580
@@@SIM,0.005100,0.998640,0.489460
@@@SIM,0.005200,0.998600,0.487413
@@@SIM,0.005300,0.998580,0.485547
@@@SIM,0.005400,0.998540,0.483660
@@@SIM,0.005500,0.998520,0.482007
@@@SIM,0.005600,0.998480,0.480120
@@@SIM,0.005700,0.998480,0.478307
@@@SIM,0.005800,0.998420,0.476627
@@@SIM,0.005900,0.998360,0.474633
@@@SIM,0.006000,0.998360,0.472873
@@@SIM,0.006100,0.998360,0.470847
@@@SIM,0.006200,0.998360,0.469100
@@@SIM,0.006300,0.998360,0.467653
@@@SIM,0.006400,0.998340,0.466080
@@@SIM,0.006500,0.998340,0.464393
@@@SIM,0.006600,0.998340,0.462813
@@@SIM,0.006700,0.998340,0.461307
@@@SIM,0.006800,0.998300,0.459867
@@@SIM,0.006900,0.998260,0.458493
@@@SIM,0.007000,0.998260,0.456800
@@@SIM,0.007100,0.998260,0.455367
@@@SIM,0.007200,0.998260,0.453873
@@@SIM,0.007300,0.998240,0.452467
@@@SIM,0.007400,0.998180,0.451147
@@@SIM,0.007500,0.998180,0.449873
@@@SIM,0.007600,0.998180,0.448587
@@@SIM,0.007700,0.998180,0.447227
@@@SIM,0.007800,0.998160,0.445987
@@@SIM,0.007900,0.998140,0.444573
@@@SIM,0.008000,0.998120,0.443253
@@@SIM,0.008100,0.998040,0.441927
@@@SIM,0.008200,0.998000,0.440507
@@@SIM,0.008300,0.997960,0.439000
@@@SIM,0.008400,0.997920,0.437500
@@@SIM,0.008500,0.997820,0.436347
@@@SIM,0.008600,0.997780,0.435153
@@@SIM,0.008700,0.997780,0.433860
@@@SIM,0.008800,0.997740,0.432860
@@@SIM,0.008900,0.997700,0.431527
@@@SIM,0.009000,0.997700,0.430507
@@@SIM,0.009100,0.997660,0.429447
@@@SIM,0.009200,0.997640,0.428440
@@@SIM,0.009300,0.997600,0.427353
@@@SIM,0.009400,0.997580,0.425827
@@@SIM,0.009500,0.997540,0.424607
@@@SIM,0.009600,0.997540,0.423240
@@@SIM,0.009700,0.997500,0.422033
@@@SIM,0.009800,0.997460,0.420847
@@@SIM,0.009900,0.997420,0.419907
@@@SIM,0.010000,0.997320,0.418800
@@@SIM,0.010100,0.997320,0.417667
@@@SIM,0.010200,0.997260,0.416620
@@@SIM,0.010300,0.997240,0.415533
@@@SIM,0.010400,0.997220,0.414407
@@@SIM,0.010500,0.997160,0.413260
@@@SIM,0.010600,0.997120,0.412313
@@@SIM,0.010700,0.997080,0.411500
@@@SIM,0.010800,0.997040,0.410600
@@@SIM,0.010900,0.996980,0.409460
@@@SIM,0.011000,0.996940,0.408607
@@@SIM,0.011100,0.996900,0.407573
@@@SIM,0.011200,0.996820,0.406420
@@@SIM,0.011300,0.996820,0.405393
@@@SIM,0.011400,0.996780,0.404613
@@@SIM,0.011500,0.996760,0.403547
@@@SIM,0.011600,0.996720,0.402633
@@@SIM,0.011700,0.996700,0.401660
@@@SIM,0.011800,0.996640,0.400693
@@@SIM,0.011900,0.996620,0.399793
@@@SIM,0.012000,0.996540,0.398720
@@@SIM,0.012100,0.996520,0.397800
@@@SIM,0.012200,0.996500,0.396827
@@@SIM,0.012300,0.996480,0.396060
@@@SIM,0.012400,0.996480,0.395027
@@@SIM,0.012500,0.996460,0.394213
@@@SIM,0.012600,0.996420,0.393273
@@@SIM,0.012700,0.996380,0.392427
@@@SIM,0.012800,0.996380,0.391540
@@@SIM,0.012900,0.996280,0.390787
@@@SIM,0.013000,0.996200,0.390220
@@@SIM,0.013100,0.996140,0.389440
@@@SIM,0.013200,0.996140,0.388420
@@@SIM,0.013300,0.996120,0.387600
@@@SIM,0.013400,0.996120,0.386647
@@@SIM,0.013500,0.996100,0.385853
@@@SIM,0.013600,0.996040,0.385100
@@@SIM,0.013700,0.996000,0.384167
@@@SIM,0.013800,0.995940,0.383233
@@@SIM,0.013900,0.995900,0.382487
@@@SIM,0.014000,0.995900,0.381727
@@@SIM,0.014100,0.995860,0.380920
@@@SIM,0.014200,0.995800,0.380213
@@@SIM,0.014300,0.995740,0.379287
@@@SIM,0.014400,0.995660,0.378387
@@@SIM,0.014500,0.995620,0.377407
@@@SIM,0.014600,0.995620,0.376673
@@@SIM,0.014700,0.995620,0.375920
@@@SIM,0.014800,0.995600,0.375053
@@@SIM,0.014900,0.995500,0.374293
@@@SIM,0.015000,0.995440,0.373467
@@@SIM,0.015100,0.995360,0.372660
@@@SIM,0.015200,0.995300,0.372107
@@@SIM,0.015300,0.995240,0.371427
@@@SIM,0.015400,0.995160,0.370647
@@@SIM,0.015500,0.995120,0.370027
@@@SIM,0.015600,0.995040,0.369113
@@@SIM,0.015700,0.995020,0.368440
@@@SIM,0.015800,0.995000,0.367660
@@@SIM,0.015900,0.994980,0.366833
@@@SIM,0.016000,0.994940,0.365893
@@@SIM,0.016100,0.994920,0.365087
@@@SIM,0.016200,0.994860,0.364200
@@@SIM,0.016300,0.994820,0.363420
@@@SIM,0.016400,0.994780,0.362467
@@@SIM,0.016500,0.994780,0.361947
@@@SIM,0.016600,0.994760,0.361373
@@@SIM,0.016700,0.994740,0.360853
@@@SIM,0.016800,0.994740,0.359960
@@@SIM,0.016900,0.994700,0.359380
@@@SIM,0.017000,0.994640,0.358713
@@@SIM,0.017100,0.994640,0.358180
@@@SIM,0.017200,0.994640,0.357400
@@@SIM,0.017300,0.994620,0.356693
@@@SIM,0.017400,0.994620,0.356127
@@@SIM,0.017500,0.994620,0.355327
@@@SIM,0.017600,0.994560,0.354507
@@@SIM,0.017700,0.994520,0.354093
@@@SIM,0.017800,0.994500,0.353533
@@@SIM,0.017900,0.994480,0.352980
@@@SIM,0.018000,0.994400,0.352313
@@@SIM,0.018100,0.994380,0.351720
@@@SIM,0.018200,0.994320,0.351100
@@@SIM,0.018300,0.994280,0.350493
@@@SIM,0.018400,0.994240,0.349813
@@@SIM,0.018500,0.994180,0.349207
@@@SIM,0.018600,0.994140,0.348587
@@@SIM,0.018700,0.994140,0.347993
@@@SIM,0.018800,0.994100,0.347493
@@@SIM,0.018900,0.994000,0.346933
@@@SIM,0.019000,0.993960,0.346427
@@@SIM,0.019100,0.993960,0.345887
@@@SIM,0.019200,0.993880,0.345240
@@@SIM,0.019300,0.993840,0.344600
@@@SIM,0.019400,0.993780,0.343833
@@@SIM,0.019500,0.993740,0.343113
@@@SIM,0.019600,0.993740,0.342593
@@@SIM,0.019700,0.993700,0.341933
@@@SIM,0.019800,0.993660,0.341353
@@@SIM,0.019900,0.993600,0.340653
@@@SIM,0.020000,0.993520,0.340240
@@@SIM,0.020100,0.993520,0.339500
@@@SIM,0.020200,0.993520,0.339000
@@@SIM,0.020300,0.993500,0.338453
@@@SIM,0.020400,0.993440,0.337827
@@@SIM,0.020500,0.993380,0.337347
@@@SIM,0.020600,0.993360,0.336880
@@@SIM,0.020700,0.993340,0.336307
@@@SIM,0.020800,0.993280,0.335593
@@@SIM,0.020900,0.993260,0.335073
@@@SIM,0.021000,0.993220,0.334533
@@@SIM,0.021100,0.993180,0.333960
@@@SIM,0.021200,0.993180,0.333233
@@@SIM,0.021300,0.993180,0.332827
@@@SIM,0.021400,0.993160,0.332133
@@@SIM,0.021500,0.993120,0.331540
@@@SIM,0.021600,0.993100,0.331013
@@@SIM,0.021700,0.993080,0.330533
@@@SIM,0.021800,0.993000,0.329860
@@@SIM,0.021900,0.993000,0.329487
@@@SIM,0.022000,0.992920,0.329047
@@@SIM,0.022100,0.992920,0.328540
@@@SIM,0.022200,0.992920,0.328040
@@@SIM,0.022300,0.992900,0.327487
@@@SIM,0.022400,0.992860,0.326867
@@@SIM,0.022500,0.992840,0.326240
@@@SIM,0.022600,0.992800,0.325780
@@@SIM,0.022700,0.992760,0.325413
@@@SIM,0.022800,0.992760,0.324873
@@@SIM,0.022900,0.992740,0.324453
@@@SIM,0.023000,0.992720,0.323900
@@@SIM,0.023100,0.992660,0.323480
@@@SIM,0.023200,0.992620,0.322787
@@@SIM,0.023300,0.992580,0.322193
@@@SIM,0.023400,0.992480,0.321693
@@@SIM,0.023500,0.992460,0.321207
@@@SIM,0.023600,0.992460,0.320793
@@@SIM,0.023700,0.992440,0.320280
@@@SIM,0.023800,0.992420,0.319720
@@@SIM,0.023900,0.992380,0.319320
@@@SIM,0.024000,0.992360,0.318840
@@@SIM,0.024100,0.992300,0.318353
@@@SIM,0.024200,0.992200,0.317927
@@@SIM,0.024300,0.992160,0.317500
@@@SIM,0.024400,0.992160,0.317133
@@@SIM,0.024500,0.992120,0.316700
@@@SIM,0.024600,0.992080,0.316287
@@@SIM,0.024700,0.992060,0.315967
@@@SIM,0.024800,0.992020,0.315487
@@@SIM,0.024900,0.992020,0.314987
@@@SIM,0.025000,0.992000,0.314600
@@@SIM,0.025100,0.992000,0.313980
@@@SIM,0.025200,0.991980,0.313433
@@@SIM,0.025300,0.991900,0.312907
@@@SIM,0.025400,0.991860,0.312487
@@@SIM,0.025500,0.991860,0.312027
@@@SIM,0.025600,0.991860,0.311593
@@@SIM,0.025700,0.991800,0.311180
@@@SIM,0.025800,0.991760,0.310780
@@@SIM,0.025900,0.991740,0.310433
@@@SIM,0.026000,0.991700,0.310053
@@@SIM,0.026100,0.991640,0.309493
@@@SIM,0.026200,0.991600,0.308987
@@@SIM,0.026300,0.991540,0.308520
@@@SIM,0.026400,0.991540,0.308073
@@@SIM,0.026500,0.991480,0.307587
@@@SIM,0.026600,0.991480,0.307107
@@@SIM,0.026700,0.991460,0.306687
@@@SIM,0.026800,0.991440,0.306200
@@@SIM,0.026900,0.991360,0.305653
@@@SIM,0.027000,0.991340,0.305060
@@@SIM,0.027100,0.991320,0.304493
@@@SIM,0.027200,0.991300,0.304053
@@@SIM,0.027300,0.991180,0.303553
@@@SIM,0.027400,0.991140,0.303147
@@@SIM,0.027500,0.991120,0.302840
@@@SIM,0.027600,0.991100,0.302527
@@@SIM,0.027700,0.991040,0.302073
@@@SIM,0.027800,0.990980,0.301740
@@@SIM,0.027900,0.990940,0.301280
@@@SIM,0.028000,0.990900,0.300913
@@@SIM,0.028100,0.990880,0.300633
@@@SIM,0.028200,0.990880,0.300227
@@@SIM,0.028300,0.990860,0.299907
@@@SIM,0.028400,0.990800,0.299567
@@@SIM,0.028500,0.990680,0.299267
@@@SIM,0.028600,0.990640,0.298860
@@@SIM,0.028700,0.990620,0.298567
@@@SIM,0.028800,0.990580,0.298173
@@@SIM,0.028900,0.990540,0.297733
@@@SIM,0.029000,0.990500,0.297433
@@@SIM,0.029100,0.990500,0.297080
@@@SIM,0.029200,0.990480,0.296800
@@@SIM,0.029300,0.990460,0.296513
@@@SIM,0.029400,0.990440,0.296073
@@@SIM,0.029500,0.990360,0.295700
@@@SIM,0.029600,0.990280,0.295440
@@@SIM,0.029700,0.990220,0.294947
@@@SIM,0.029800,0.990220,0.294500
@@@SIM,0.029900,0.990160,0.294200
@@@SIM,0.030000,0.990120,0.293740
@@@SIM,0.030100,0.990100,0.293380
@@@SIM,0.030200,0.990080,0.292980
@@@SIM,0.030300,0.990020,0.292680
@@@SIM,0.030400,0.989900,0.292347
@@@SIM,0.030500,0.989860,0.291887
@@@SIM,0.030600,0.989860,0.291520
@@@SIM,0.030700,0.989800,0.291073
@@@SIM,0.030800,0.989780,0.290567
@@@SIM,0.030900,0.989760,0.290147
@@@SIM,0.031000,0.989740,0.289813
@@@SIM,0.031100,0.989660,0.289573
@@@SIM,0.031200,0.989620,0.289107
@@@SIM,0.031300,0.989580,0.288807
@@@SIM,0.031400,0.989500,0.288320
@@@SIM,0.031500,0.989480,0.288047
@@@SIM,0.031600,0.989460,0.287693
@@@SIM,0.031700,0.989420,0.287327
@@@SIM,0.031800,0.989380,0.287087
@@@SIM,0.031900,0.989360,0.286753
@@@SIM,0.032000,0.989360,0.286347
@@@SIM,0.032100,0.989280,0.285827
@@@SIM,0.032200,0.989240,0.285387
@@@SIM,0.032300,0.989240,0.285107
@@@SIM,0.032400,0.989200,0.284753
@@@SIM,0.032500,0.989200,0.284467
@@@SIM,0.032600,0.989200,0.284147
@@@SIM,0.032700,0.989160,0.283793
@@@SIM,0.032800,0.989100,0.283360
@@@SIM,0.032900,0.989100,0.283213
@@@SIM,0.033000,0.989080,0.283013
@@@SIM,0.033100,0.989040,0.282720
@@@SIM,0.033200,0.989000,0.282233
@@@SIM,0.033300,0.988940,0.281940
@@@SIM,0.033400,0.988900,0.281593
@@@SIM,0.033500,0.988900,0.281133
@@@SIM,0.033600,0.988860,0.280613
@@@SIM,0.033700,0.988860,0.280207
@@@SIM,0.033800,0.988840,0.279893
@@@SIM,0.033900,0.988820,0.279653
@@@SIM,0.034000,0.988700,0.279393
@@@SIM,0.034100,0.988700,0.279027
@@@SIM,0.034200,0.988620,0.278613
@@@SIM,0.034300,0.988560,0.278313
@@@SIM,0.034400,0.988540,0.277987
@@@SIM,0.034500,0.988480,0.277727
@@@SIM,0.034600,0.988460,0.277433
@@@SIM,0.034700,0.988440,0.277113
@@@SIM,0.034800,0.988340,0.276833
@@@SIM,0.034900,0.988260,0.276560
@@@SIM,0.035000,0.988260,0.276160
@@@SIM,0.035100,0.988220,0.275893
@@@SIM,0.035200,0.988220,0.275507
@@@SIM,0.035300,0.988180,0.275233
@@@SIM,0.035400,0.988140,0.274960
@@@SIM,0.035500,0.988140,0.274760
@@@SIM,0.035600,0.988120,0.274433
@@@SIM,0.035700,0.988100,0.274100
@@@SIM,0.035800,0.988060,0.273713
@@@SIM,0.035900,0.988000,0.273347
@@@SIM,0.036000,0.988000,0.273067
@@@SIM,0.036100,0.987980,0.272720
@@@SIM,0.036200,0.987940,0.272333
@@@SIM,0.036300,0.987920,0.272013
@@@SIM,0.036400,0.987900,0.271653
@@@SIM,0.036500,0.987860,0.271327
@@@SIM,0.036600,0.987820,0.270933
@@@SIM,0.036700,0.987780,0.270607
@@@SIM,0.036800,0.987700,0.270273
@@@SIM,0.036900,0.987680,0.270027
@@@SIM,0.037000,0.987680,0.269773
@@@SIM,0.037100,0.987620,0.269433
@@@SIM,0.037200,0.987620,0.269107
@@@SIM,0.037300,0.987600,0.268687
@@@SIM,0.037400,0.987580,0.268267
@@@SIM,0.037500,0.987540,0.267980
@@@SIM,0.037600,0.987540,0.267633
@@@SIM,0.037700,0.987540,0.267327
@@@SIM,0.037800,0.987520,0.267033
@@@SIM,0.037900,0.987460,0.266633
@@@SIM,0.038000,0.987400,0.266307
@@@SIM,0.038100,0.987320,0.265980
@@@SIM,0.038200,0.987320,0.265747
@@@SIM,0.038300,0.987220,0.265360
@@@SIM,0.038400,0.987200,0.264993
@@@SIM,0.038500,0.987140,0.264700
@@@SIM,0.038600,0.987040,0.264380
@@@SIM,0.038700,0.987020,0.264127
@@@SIM,0.038800,0.987000,0.263727
@@@SIM,0.038900,0.986920,0.263413
@@@SIM,0.039000,0.986860,0.263047
@@@SIM,0.039100,0.986820,0.262793
@@@SIM,0.039200,0.986800,0.262453
@@@SIM,0.039300,0.986780,0.262180
@@@SIM,0.039400,0.986680,0.261987
@@@SIM,0.039500,0.986620,0.261727
@@@SIM,0.039600,0.986620,0.261513
@@@SIM,0.039700,0.986580,0.261180
@@@SIM,0.039800,0.986540,0.260860
@@@SIM,0.039900,0.986480,0.260587
@@@SIM,0.040000,0.986440,0.260287
@@@SIM,0.040100,0.986440,0.260020
@@@SIM,0.040200,0.986380,0.259827
@@@SIM,0.040300,0.986340,0.259527
@@@SIM,0.040400,0.986320,0.259227
@@@SIM,0.040500,0.986280,0.258940
@@@SIM,0.040600,0.986280,0.258707
@@@SIM,0.040700,0.986220,0.258493
@@@SIM,0.040800,0.986120,0.258173
@@@SIM,0.040900,0.986100,0.257847
@@@SIM,0.041000,0.986060,0.257587
@@@SIM,0.041100,0.986040,0.257260
@@@SIM,0.041200,0.986020,0.257053
@@@SIM,0.041300,0.985960,0.256840
@@@SIM,0.041400,0.985900,0.256547
@@@SIM,0.041500,0.985840,0.256247
@@@SIM,0.041600,0.985820,0.255900
@@@SIM,0.041700,0.985820,0.255607
@@@SIM,0.041800,0.985760,0.255393
@@@SIM,0.041900,0.985720,0.255167
@@@SIM,0.042000,0.985700,0.254873
@@@SIM,0.042100,0.985660,0.254587
@@@SIM,0.042200,0.985640,0.254280
@@@SIM,0.042300,0.985600,0.253980
@@@SIM,0.042400,0.985600,0.253793
@@@SIM,0.042500,0.985600,0.253633
@@@SIM,0.042600,0.985540,0.253300
@@@SIM,0.042700,0.985500,0.253053
@@@SIM,0.042800,0.985460,0.252807
@@@SIM,0.042900,0.985420,0.252553
@@@SIM,0.043000,0.985380,0.252240
@@@SIM,0.043100,0.985360,0.252040
@@@SIM,0.043200,0.985280,0.251860
@@@SIM,0.043300,0.985240,0.251547
@@@SIM,0.043400,0.985220,0.251313
@@@SIM,0.043500,0.985100,0.251000
@@@SIM,0.043600,0.985040,0.250680
@@@SIM,0.043700,0.984980,0.250413
@@@SIM,0.043800,0.984980,0.250120
@@@SIM,0.043900,0.984920,0.249720
@@@SIM,0.044000,0.984900,0.249480
@@@SIM,0.044100,0.984900,0.249173
@@@SIM,0.044200,0.984880,0.248853
@@@SIM,0.044300,0.984840,0.248500
@@@SIM,0.044400,0.984820,0.248267
@@@SIM,0.044500,0.984780,0.247993
@@@SIM,0.044600,0.984740,0.247640
@@@SIM,0.044700,0.984740,0.247420
@@@SIM,0.044800,0.984700,0.247253
@@@SIM,0.044900,0.984640,0.247040
@@@SIM,0.045000,0.984620,0.246787
@@@SIM,0.045100,0.984580,0.246580
@@@SIM,0.045200,0.984500,0.246227
@@@SIM,0.045300,0.984440,0.245907
@@@SIM,0.045400,0.984400,0.245553
@@@SIM,0.045500,0.984360,0.245093
@@@SIM,0.045600,0.984260,0.244887
@@@SIM,0.045700,0.984260,0.244600
@@@SIM,0.045800,0.984220,0.244373
@@@SIM,0.045900,0.984200,0.244153
@@@SIM,0.046000,0.984180,0.243893
@@@SIM,0.046100,0.984160,0.243693
@@@SIM,0.046200,0.984140,0.243407
@@@SIM,0.046300,0.984120,0.243113
@@@SIM,0.046400,0.984120,0.242827
@@@SIM,0.046500,0.984020,0.242540
@@@SIM,0.046600,0.983980,0.242293
@@@SIM,0.046700,0.983920,0.242073
@@@SIM,0.046800,0.983900,0.241747
@@@SIM,0.046900,0.983840,0.241427
@@@SIM,0.047000,0.983780,0.241260
@@@SIM,0.047100,0.983720,0.241047
@@@SIM,0.047200,0.983600,0.240793
@@@SIM,0.047300,0.983560,0.240547
@@@SIM,0.047400,0.983540,0.240273
@@@SIM,0.047500,0.983500,0.239940
@@@SIM,0.047600,0.983380,0.239587
@@@SIM,0.047700,0.983320,0.239327
@@@SIM,0.047800,0.983240,0.239033
@@@SIM,0.047900,0.983240,0.238827
@@@SIM,0.048000,0.983200,0.238640
@@@SIM,0.048100,0.983160,0.238393
@@@SIM,0.048200,0.983080,0.238113
@@@SIM,0.048300,0.983040,0.237960
@@@SIM,0.048400,0.983020,0.237813
@@@SIM,0.048500,0.982940,0.237573
@@@SIM,0.048600,0.982880,0.237227
@@@SIM,0.048700,0.982840,0.236987
@@@SIM,0.048800,0.982840,0.236747
@@@SIM,0.048900,0.982820,0.236507
@@@SIM,0.049000,0.982800,0.236213
@@@SIM,0.049100,0.982800,0.235980
@@@SIM,0.049200,0.982780,0.235680
@@@SIM,0.049300,0.982700,0.235387
@@@SIM,0.049400,0.982660,0.235120
@@@SIM,0.049500,0.982620,0.234833
@@@SIM,0.049600,0.982540,0.234627
@@@SIM,0.049700,0.982520,0.234427
@@@SIM,0.049800,0.982460,0.234227
@@@SIM,0.049900,0.982440,0.234053
@@@SIM,0.050000,0.982440,0.233840
@@@SIM,0.050100,0.982360,0.233627
@@@SIM,0.050200,0.982340,0.233400
@@@SIM,0.050300,0.982300,0.233220
@@@SIM,0.050400,0.982260,0.233000
@@@SIM,0.050500,0.982260,0.232740
@@@SIM,0.050600,0.982180,0.232447
@@@SIM,0.050700,0.982140,0.232147
@@@SIM,0.050800,0.982100,0.231927
@@@SIM,0.050900,0.982080,0.231520
@@@SIM,0.051000,0.982040,0.231300
@@@SIM,0.051100,0.982020,0.231120
@@@SIM,0.051200,0.982020,0.230893
@@@SIM,0.051300,0.982000,0.230667
@@@SIM,0.051400,0.981960,0.230380
@@@SIM,0.051500,0.981900,0.230120
@@@SIM,0.051600,0.981860,0.229907
@@@SIM,0.051700,0.981820,0.229667
@@@SIM,0.051800,0.981760,0.229473
@@@SIM,0.051900,0.981740,0.229280
@@@SIM,0.052000,0.981700,0.229073
@@@SIM,0.052100,0.981700,0.228860
@@@SIM,0.052200,0.981660,0.228600
@@@SIM,0.052300,0.981660,0.228320
@@@SIM,0.052400,0.981660,0.228040
@@@SIM,0.052500,0.981600,0.227793
@@@SIM,0.052600,0.981600,0.227493
@@@SIM,0.052700,0.981560,0.227207
@@@SIM,0.052800,0.981500,0.226947
@@@SIM,0.052900,0.981480,0.226673
@@@SIM,0.053000,0.981460,0.226447
@@@SIM,0.053100,0.981460,0.226280
@@@SIM,0.053200,0.981420,0.226027
@@@SIM,0.053300,0.981360,0.225787
@@@SIM,0.053400,0.981280,0.225467
@@@SIM,0.053500,0.981240,0.225313
@@@SIM,0.053600,0.981240,0.225093
@@@SIM,0.053700,0.981180,0.224920
@@@SIM,0.053800,0.981140,0.224720
@@@SIM,0.053900,0.981140,0.224553
@@@SIM,0.054000,0.981100,0.224407
@@@SIM,0.054100,0.981100,0.224280
@@@SIM,0.054200,0.981080,0.224140
@@@SIM,0.054300,0.981040,0.223920
@@@SIM,0.054400,0.980980,0.223767
@@@SIM,0.054500,0.980920,0.223533
@@@SIM,0.054600,0.980900,0.223380
@@@SIM,0.054700,0.980820,0.223167
@@@SIM,0.054800,0.980760,0.223027
@@@SIM,0.054900,0.980720,0.222787
@@@SIM,0.055000,0.980700,0.222587
@@@SIM,0.055100,0.980640,0.222340
@@@SIM,0.055200,0.980600,0.222180
@@@SIM,0.055300,0.980540,0.222020
@@@SIM,0.055400,0.980520,0.221707
@@@SIM,0.055500,0.980500,0.221547
@@@SIM,0.055600,0.980500,0.221287
@@@SIM,0.055700,0.980480,0.221107
@@@SIM,0.055800,0.980460,0.220967
@@@SIM,0.055900,0.980440,0.220853
@@@SIM,0.056000,0.980440,0.220700
@@@SIM,0.056100,0.980400,0.220427
@@@SIM,0.056200,0.980400,0.220260
@@@SIM,0.056300,0.980380,0.220107
@@@SIM,0.056400,0.980280,0.219867
@@@SIM,0.056500,0.980260,0.219573
@@@SIM,0.056600,0.980220,0.219340
@@@SIM,0.056700,0.980180,0.219060
@@@SIM,0.056800,0.980120,0.218847
@@@SIM,0.056900,0.980100,0.218673
@@@SIM,0.057000,0.980100,0.218567
@@@SIM,0.057100,0.980080,0.218453
@@@SIM,0.057200,0.980080,0.218273
@@@SIM,0.057300,0.980000,0.218060
@@@SIM,0.057400,0.979940,0.217880
@@@SIM,0.057500,0.979900,0.217773
@@@SIM,0.057600,0.979900,0.217593
@@@SIM,0.057700,0.979900,0.217380
@@@SIM,0.057800,0.979860,0.217240
@@@SIM,0.057900,0.979840,0.217007
@@@SIM,0.058000,0.979800,0.216860
@@@SIM,0.058100,0.979760,0.216713
@@@SIM,0.058200,0.979740,0.216460
@@@SIM,0.058300,0.979740,0.216327
@@@SIM,0.058400,0.979660,0.216187
@@@SIM,0.058500,0.979620,0.215973
@@@SIM,0.058600,0.979560,0.215767
@@@SIM,0.058700,0.979500,0.215647
@@@SIM,0.058800,0.979480,0.215493
@@@SIM,0.058900,0.979400,0.215293
@@@SIM,0.059000,0.979380,0.215073
@@@SIM,0.059100,0.979340,0.214833
@@@SIM,0.059200,0.979280,0.214660
@@@SIM,0.059300,0.979260,0.214473
@@@SIM,0.059400,0.979260,0.214293
@@@SIM,0.059500,0.979180,0.214087
@@@SIM,0.059600,0.979160,0.213867
@@@SIM,0.059700,0.979140,0.213733
@@@SIM,0.059800,0.979120,0.213593
@@@SIM,0.059900,0.979120,0.213420
@@@SIM,0.060000,0.979080,0.213160
@@@SIM,0.060100,0.979020,0.213047
@@@SIM,0.060200,0.979020,0.212867
@@@SIM,0.060300,0.979000,0.212627
@@@SIM,0.060400,0.978980,0.212360
@@@SIM,0.060500,0.978940,0.212120
@@@SIM,0.060600,0.978900,0.211900
@@@SIM,0.060700,0.978840,0.211660
@@@SIM,0.060800,0.978760,0.211520
@@@SIM,0.060900,0.978740,0.211347
@@@SIM,0.061000,0.978720,0.211167
@@@SIM,0.061100,0.978700,0.210960
@@@SIM,0.061200,0.978660,0.210833
@@@SIM,0.061300,0.978540,0.210667
@@@SIM,0.061400,0.978520,0.210440
@@@SIM,0.061500,0.978500,0.210287
@@@SIM,0.061600,0.978460,0.210020
@@@SIM,0.061700,0.978400,0.209900
@@@SIM,0.061800,0.978400,0.209760
@@@SIM,0.061900,0.978300,0.209580
@@@SIM,0.062000,0.978280,0.209413
@@@SIM,0.062100,0.978220,0.209113
@@@SIM,0.062200,0.978160,0.208987
@@@SIM,0.062300,0.978140,0.208813
@@@SIM,0.062400,0.978100,0.208620
@@@SIM,0.062500,0.978060,0.208487
@@@SIM,0.062600,0.978060,0.208260
@@@SIM,0.062700,0.978020,0.208120
@@@SIM,0.062800,0.977960,0.208013
@@@SIM,0.062900,0.977940,0.207820
