
. pi: 0.250000 0.250000 0.250000 0.250000 rr: 1.000000 6.049763 1.000000 1.000000 6.049763 1.000000 (    0     0)
@@@SIM,0.005600,0.998400,0.411427
@@@SIM,0.005700,0.998400,0.409293
@@@SIM,0.005800,0.998400,0.407540
@@@SIM,0.005900,0.998380,0.405333
@@@SIM,0.006000,0.998340,0.403660
@@@SIM,0.006100,0.998280,0.402167
@@@SIM,0.006200,0.998280,0.400233
@@@SIM,0.006300,0.998240,0.398333
@@@SIM,0.006400,0.998220,0.396680
@@@SIM,0.006500,0.998160,0.395027
@@@SIM,0.006600,0.998140,0.393367
@@@SIM,0.006700,0.998120,0.391887
@@@SIM,0.006800,0.998120,0.390320
@@@SIM,0.006900,0.998120,0.388553
@@@SIM,0.007000,0.998040,0.387100
@@@SIM,0.007100,0.998040,0.385433
@@@SIM,0.007200,0.998020,0.383653
@@@SIM,0.007300,0.998000,0.382213
@@@SIM,0.007400,0.997980,0.380627
@@@SIM,0.007500,0.997940,0.379500
@@@SIM,0.007600,0.997880,0.378133
@@@SIM,0.007700,0.997860,0.376520
@@@SIM,0.007800,0.997840,0.375033
@@@SIM,0.007900,0.997840,0.373567
@@@SIM,0.008000,0.997840,0.372080
@@@SIM,0.008100,0.997820,0.370713
@@@SIM,0.008200,0.997800,0.369253
@@@SIM,0.008300,0.997780,0.367853
@@@SIM,0.008400,0.997720,0.366687
@@@SIM,0.008500,0.997720,0.365567
@@@SIM,0.008600,0.997720,0.364160
@@@SIM,0.008700,0.997700,0.362727
@@@SIM,0.008800,0.997700,0.361507
@@@SIM,0.008900,0.997620,0.360240
@@@SIM,0.009000,0.997500,0.359033
@@@SIM,0.009100,0.997460,0.357860
@@@SIM,0.009200,0.997420,0.356587
@@@SIM,0.009300,0.997400,0.355033
@@@SIM,0.009400,0.997400,0.353827
@@@SIM,0.009500,0.997380,0.352833
@@@SIM,0.009600,0.997360,0.351807
@@@SIM,0.009700,0.997340,0.350760
@@@SIM,0.009800,0.997320,0.349513
@@@SIM,0.009900,0.997300,0.348440
@@@SIM,0.010000,0.997260,0.347413
@@@SIM,0.010100,0.997220,0.346080
@@@SIM,0.010200,0.997220,0.344900
@@@SIM,0.010300,0.997220,0.343813
@@@SIM,0.010400,0.997180,0.342620
@@@SIM,0.010500,0.997160,0.341520
@@@SIM,0.010600,0.997120,0.340440
@@@SIM,0.010700,0.997120,0.339460
@@@SIM,0.010800,0.997080,0.338293
@@@SIM,0.010900,0.997080,0.337427
@@@SIM,0.011000,0.997080,0.336547
@@@SIM,0.011100,0.997060,0.335747
@@@SIM,0.011200,0.997020,0.334727
@@@SIM,0.011300,0.996960,0.333633
@@@SIM,0.011400,0.996920,0.332580
@@@SIM,0.011500,0.996900,0.331747
@@@SIM,0.011600,0.996840,0.330853
@@@SIM,0.011700,0.996780,0.330040
@@@SIM,0.011800,0.996760,0.329127
@@@SIM,0.011900,0.996720,0.328313
@@@SIM,0.012000,0.996660,0.327200
@@@SIM,0.012100,0.996660,0.326293
@@@SIM,0.012200,0.996640,0.325327
@@@SIM,0.012300,0.996620,0.324480
@@@SIM,0.012400,0.996620,0.323640
@@@SIM,0.012500,0.996600,0.322920
@@@SIM,0.012600,0.996600,0.322033
@@@SIM,0.012700,0.996540,0.321120
@@@SIM,0.012800,0.996520,0.320260
@@@SIM,0.012900,0.996500,0.319427
@@@SIM,0.013000,0.996460,0.318593
@@@SIM,0.013100,0.996420,0.317907
@@@SIM,0.013200,0.996420,0.317053
@@@SIM,0.013300,0.996380,0.316187
@@@SIM,0.013400,0.996360,0.315380
@@@SIM,0.013500,0.996320,0.314673
@@@SIM,0.013600,0.996260,0.313627
@@@SIM,0.013700,0.996240,0.312593
@@@SIM,0.013800,0.996240,0.311933
@@@SIM,0.013900,0.996220,0.311100
@@@SIM,0.014000,0.996140,0.310340
@@@SIM,0.014100,0.996100,0.309560
@@@SIM,0.014200,0.996040,0.308947
@@@SIM,0.014300,0.995980,0.308160
@@@SIM,0.014400,0.995940,0.307347
@@@SIM,0.014500,0.995920,0.306667
@@@SIM,0.014600,0.995920,0.305733
@@@SIM,0.014700,0.995900,0.304807
@@@SIM,0.014800,0.995860,0.304013
@@@SIM,0.014900,0.995820,0.303307
@@@SIM,0.015000,0.995780,0.302500
@@@SIM,0.015100,0.995760,0.301747
@@@SIM,0.015200,0.995720,0.300960
@@@SIM,0.015300,0.995700,0.300347
@@@SIM,0.015400,0.995680,0.299427
@@@SIM,0.015500,0.995620,0.298833
@@@SIM,0.015600,0.995580,0.298040
@@@SIM,0.015700,0.995480,0.297453
@@@SIM,0.015800,0.995400,0.296660
@@@SIM,0.015900,0.995380,0.295953
@@@SIM,0.016000,0.995360,0.295093
@@@SIM,0.016100,0.995320,0.294460
@@@SIM,0.016200,0.995280,0.293993
@@@SIM,0.016300,0.995280,0.293427
@@@SIM,0.016400,0.995260,0.292800
@@@SIM,0.016500,0.995260,0.291973
@@@SIM,0.016600,0.995240,0.291260
@@@SIM,0.016700,0.995220,0.290593
@@@SIM,0.016800,0.995200,0.289933
@@@SIM,0.016900,0.995100,0.289107
@@@SIM,0.017000,0.995060,0.288453
@@@SIM,0.017100,0.995040,0.287873
@@@SIM,0.017200,0.995040,0.287193
@@@SIM,0.017300,0.995000,0.286633
@@@SIM,0.017400,0.994940,0.286053
@@@SIM,0.017500,0.994920,0.285300
@@@SIM,0.017600,0.994900,0.284447
@@@SIM,0.017700,0.994880,0.283827
@@@SIM,0.017800,0.994820,0.283280
@@@SIM,0.017900,0.994800,0.282587
@@@SIM,0.018000,0.994760,0.282133
@@@SIM,0.018100,0.994760,0.281713
@@@SIM,0.018200,0.994740,0.281027
@@@SIM,0.018300,0.994720,0.280360
@@@SIM,0.018400,0.994720,0.279680
@@@SIM,0.018500,0.994680,0.279060
@@@SIM,0.018600,0.994660,0.278500
@@@SIM,0.018700,0.994660,0.277973
@@@SIM,0.018800,0.994640,0.277347
@@@SIM,0.018900,0.994540,0.276600
@@@SIM,0.019000,0.994500,0.276040
@@@SIM,0.019100,0.994460,0.275373
@@@SIM,0.019200,0.994420,0.274813
@@@SIM,0.019300,0.994380,0.274200
@@@SIM,0.019400,0.994320,0.273687
@@@SIM,0.019500,0.994300,0.273140
@@@SIM,0.019600,0.994240,0.272527
@@@SIM,0.019700,0.994220,0.271987
@@@SIM,0.019800,0.994180,0.271507
@@@SIM,0.019900,0.994160,0.271007
@@@SIM,0.020000,0.994120,0.270460
@@@SIM,0.020100,0.994080,0.270107
@@@SIM,0.020200,0.994020,0.269380
@@@SIM,0.020300,0.994000,0.268840
@@@SIM,0.020400,0.993940,0.268187
@@@SIM,0.020500,0.993920,0.267680
@@@SIM,0.020600,0.993860,0.267153
@@@SIM,0.020700,0.993840,0.266633
@@@SIM,0.020800,0.993800,0.266133
@@@SIM,0.020900,0.993800,0.265720
@@@SIM,0.021000,0.993760,0.265240
@@@SIM,0.021100,0.993760,0.264673
@@@SIM,0.021200,0.993720,0.263987
@@@SIM,0.021300,0.993700,0.263360
@@@SIM,0.021400,0.993620,0.262827
@@@SIM,0.021500,0.993620,0.262320
@@@SIM,0.021600,0.993600,0.261880
@@@SIM,0.021700,0.993560,0.261327
@@@SIM,0.021800,0.993520,0.260860
@@@SIM,0.021900,0.993440,0.260313
@@@SIM,0.022000,0.993420,0.260107
@@@SIM,0.022100,0.993380,0.259593
@@@SIM,0.022200,0.993360,0.259147
@@@SIM,0.022300,0.993320,0.258587
@@@SIM,0.022400,0.993280,0.258127
@@@SIM,0.022500,0.993280,0.257733
@@@SIM,0.022600,0.993220,0.257240
@@@SIM,0.022700,0.993180,0.256753
@@@SIM,0.022800,0.993140,0.256387
@@@SIM,0.022900,0.993120,0.255960
@@@SIM,0.023000,0.993100,0.255407
@@@SIM,0.023100,0.993080,0.254827
@@@SIM,0.023200,0.993060,0.254447
@@@SIM,0.023300,0.993000,0.253953
@@@SIM,0.023400,0.992980,0.253587
@@@SIM,0.023500,0.992960,0.253113
@@@SIM,0.023600,0.992960,0.252727
@@@SIM,0.023700,0.992900,0.252247
@@@SIM,0.023800,0.992840,0.251860
@@@SIM,0.023900,0.992780,0.251407
@@@SIM,0.024000,0.992760,0.250800
@@@SIM,0.024100,0.992720,0.250373
@@@SIM,0.024200,0.992720,0.250000
@@@SIM,0.024300,0.992660,0.249480
@@@SIM,0.024400,0.992620,0.248980
@@@SIM,0.024500,0.992480,0.248580
@@@SIM,0.024600,0.992420,0.248280
@@@SIM,0.024700,0.992360,0.247780
@@@SIM,0.024800,0.992360,0.247327
@@@SIM,0.024900,0.992340,0.246847
@@@SIM,0.025000,0.992280,0.246440
@@@SIM,0.025100,0.992280,0.245967
@@@SIM,0.025200,0.992240,0.245520
@@@SIM,0.025300,0.992180,0.245100
@@@SIM,0.025400,0.992140,0.244713
@@@SIM,0.025500,0.992080,0.244327
@@@SIM,0.025600,0.992080,0.243960
@@@SIM,0.025700,0.992000,0.243560
@@@SIM,0.025800,0.992000,0.243133
@@@SIM,0.025900,0.991940,0.242580
@@@SIM,0.026000,0.991920,0.242340
@@@SIM,0.026100,0.991880,0.241893
@@@SIM,0.026200,0.991800,0.241480
@@@SIM,0.026300,0.991700,0.241013
@@@SIM,0.026400,0.991680,0.240667
@@@SIM,0.026500,0.991640,0.240167
@@@SIM,0.026600,0.991620,0.239733
@@@SIM,0.026700,0.991560,0.239327
@@@SIM,0.026800,0.991560,0.238840
@@@SIM,0.026900,0.991500,0.238493
@@@SIM,0.027000,0.991500,0.238160
@@@SIM,0.027100,0.991500,0.237753
@@@SIM,0.027200,0.991480,0.237333
@@@SIM,0.027300,0.991440,0.236907
@@@SIM,0.027400,0.991400,0.236507
@@@SIM,0.027500,0.991380,0.236160
@@@SIM,0.027600,0.991340,0.235900
@@@SIM,0.027700,0.991320,0.235513
@@@SIM,0.027800,0.991320,0.235007
@@@SIM,0.027900,0.991300,0.234680
@@@SIM,0.028000,0.991300,0.234300
@@@SIM,0.028100,0.991300,0.233933
@@@SIM,0.028200,0.991280,0.233560
@@@SIM,0.028300,0.991220,0.233100
@@@SIM,0.028400,0.991120,0.232887
@@@SIM,0.028500,0.991080,0.232547
@@@SIM,0.028600,0.991080,0.232187
@@@SIM,0.028700,0.991040,0.231893
@@@SIM,0.028800,0.991020,0.231527
@@@SIM,0.028900,0.990960,0.231180
@@@SIM,0.029000,0.990940,0.230847
@@@SIM,0.029100,0.990920,0.230507
@@@SIM,0.029200,0.990860,0.230213
@@@SIM,0.029300,0.990860,0.229880
@@@SIM,0.029400,0.990840,0.229513
@@@SIM,0.029500,0.990800,0.229133
@@@SIM,0.029600,0.990720,0.228800
@@@SIM,0.029700,0.990700,0.228353
@@@SIM,0.029800,0.990700,0.228067
@@@SIM,0.029900,0.990680,0.227667
@@@SIM,0.030000,0.990620,0.227407
@@@SIM,0.030100,0.990600,0.227033
@@@SIM,0.030200,0.990580,0.226813
@@@SIM,0.030300,0.990580,0.226480
@@@SIM,0.030400,0.990540,0.226180
@@@SIM,0.030500,0.990480,0.225853
@@@SIM,0.030600,0.990460,0.225673
@@@SIM,0.030700,0.990400,0.225220
@@@SIM,0.030800,0.990400,0.224933
@@@SIM,0.030900,0.990380,0.224547
@@@SIM,0.031000,0.990380,0.224240
@@@SIM,0.031100,0.990320,0.223920
@@@SIM,0.031200,0.990280,0.223633
@@@SIM,0.031300,0.990260,0.223293
@@@SIM,0.031400,0.990200,0.223060
@@@SIM,0.031500,0.990160,0.222647
@@@SIM,0.031600,0.990080,0.222367
@@@SIM,0.031700,0.990000,0.221900
@@@SIM,0.031800,0.989980,0.221727
@@@SIM,0.031900,0.989920,0.221480
@@@SIM,0.032000,0.989880,0.221080
@@@SIM,0.032100,0.989840,0.220740
@@@SIM,0.032200,0.989760,0.220407
@@@SIM,0.032300,0.989760,0.220167
@@@SIM,0.032400,0.989760,0.219887
@@@SIM,0.032500,0.989760,0.219640
@@@SIM,0.032600,0.989680,0.219307
@@@SIM,0.032700,0.989660,0.218960
@@@SIM,0.032800,0.989560,0.218607
@@@SIM,0.032900,0.989540,0.218353
@@@SIM,0.033000,0.989500,0.217920
@@@SIM,0.033100,0.989460,0.217693
@@@SIM,0.033200,0.989460,0.217400
@@@SIM,0.033300,0.989380,0.217040
@@@SIM,0.033400,0.989340,0.216707
@@@SIM,0.033500,0.989340,0.216440
@@@SIM,0.033600,0.989320,0.216147
@@@SIM,0.033700,0.989320,0.215913
@@@SIM,0.033800,0.989260,0.215520
@@@SIM,0.033900,0.989180,0.215133
@@@SIM,0.034000,0.989180,0.214880
@@@SIM,0.034100,0.989180,0.214400
@@@SIM,0.034200,0.989160,0.214100
@@@SIM,0.034300,0.989100,0.213813
@@@SIM,0.034400,0.989100,0.213600
@@@SIM,0.034500,0.989080,0.213340
@@@SIM,0.034600,0.989060,0.213060
@@@SIM,0.034700,0.989020,0.212680
@@@SIM,0.034800,0.989000,0.212413
@@@SIM,0.034900,0.988960,0.212120
@@@SIM,0.035000,0.988940,0.211807
@@@SIM,0.035100,0.988880,0.211560
@@@SIM,0.035200,0.988880,0.211287
@@@SIM,0.035300,0.988780,0.211080
@@@SIM,0.035400,0.988740,0.210840
@@@SIM,0.035500,0.988740,0.210587
@@@SIM,0.035600,0.988740,0.210393
@@@SIM,0.035700,0.988720,0.210000
@@@SIM,0.035800,0.988660,0.209767
@@@SIM,0.035900,0.988640,0.209413
@@@SIM,0.036000,0.988580,0.209173
@@@SIM,0.036100,0.988560,0.208920
@@@SIM,0.036200,0.988520,0.208687
@@@SIM,0.036300,0.988500,0.208453
@@@SIM,0.036400,0.988440,0.208153
@@@SIM,0.036500,0.988420,0.207753
@@@SIM,0.036600,0.988380,0.207487
@@@SIM,0.036700,0.988320,0.207160
@@@SIM,0.036800,0.988260,0.206753
@@@SIM,0.036900,0.988200,0.206467
@@@SIM,0.037000,0.988160,0.206113
@@@SIM,0.037100,0.988100,0.205807
@@@SIM,0.037200,0.988080,0.205533
@@@SIM,0.037300,0.988060,0.205287
@@@SIM,0.037400,0.988040,0.205093
@@@SIM,0.037500,0.987980,0.204927
@@@SIM,0.037600,0.987900,0.204733
@@@SIM,0.037700,0.987880,0.204513
@@@SIM,0.037800,0.987860,0.204093
@@@SIM,0.037900,0.987840,0.203780
@@@SIM,0.038000,0.987820,0.203507
@@@SIM,0.038100,0.987800,0.203293
@@@SIM,0.038200,0.987760,0.203073
@@@SIM,0.038300,0.987740,0.202740
@@@SIM,0.038400,0.987700,0.202520
@@@SIM,0.038500,0.987700,0.202180
@@@SIM,0.038600,0.987700,0.201940
@@@SIM,0.038700,0.987640,0.201607
@@@SIM,0.038800,0.987640,0.201413
@@@SIM,0.038900,0.987620,0.201200
@@@SIM,0.039000,0.987600,0.201060
@@@SIM,0.039100,0.987580,0.200933
@@@SIM,0.039200,0.987560,0.200760
@@@SIM,0.039300,0.987460,0.200520
@@@SIM,0.039400,0.987460,0.200327
@@@SIM,0.039500,0.987420,0.200120
@@@SIM,0.039600,0.987420,0.199907
@@@SIM,0.039700,0.987340,0.199660
@@@SIM,0.039800,0.987300,0.199453
@@@SIM,0.039900,0.987260,0.199240
@@@SIM,0.040000,0.987260,0.199033
@@@SIM,0.040100,0.987220,0.198713
@@@SIM,0.040200,0.987220,0.198413
@@@SIM,0.040300,0.987220,0.198167
@@@SIM,0.040400,0.987180,0.197873
@@@SIM,0.040500,0.987180,0.197613
@@@SIM,0.040600,0.987180,0.197380
@@@SIM,0.040700,0.987160,0.197133
@@@SIM,0.040800,0.987160,0.196793
@@@SIM,0.040900,0.987140,0.196493
@@@SIM,0.041000,0.987100,0.196293
@@@SIM,0.041100,0.987060,0.195973
@@@SIM,0.041200,0.987000,0.195787
@@@SIM,0.041300,0.986960,0.195547
@@@SIM,0.041400,0.986960,0.195353
@@@SIM,0.041500,0.986920,0.195000
@@@SIM,0.041600,0.986880,0.194820
@@@SIM,0.041700,0.986840,0.194600
@@@SIM,0.041800,0.986840,0.194300
@@@SIM,0.041900,0.986840,0.194133
@@@SIM,0.042000,0.986800,0.193920
@@@SIM,0.042100,0.986780,0.193667
@@@SIM,0.042200,0.986700,0.193447
@@@SIM,0.042300,0.986620,0.193167
@@@SIM,0.042400,0.986580,0.193000
@@@SIM,0.042500,0.986580,0.192627
@@@SIM,0.042600,0.986540,0.192360
@@@SIM,0.042700,0.986500,0.192133
@@@SIM,0.042800,0.986460,0.191993
@@@SIM,0.042900,0.986460,0.191847
@@@SIM,0.043000,0.986420,0.191673
@@@SIM,0.043100,0.986340,0.191480
@@@SIM,0.043200,0.986300,0.191333
@@@SIM,0.043300,0.986280,0.191167
@@@SIM,0.043400,0.986280,0.190993
@@@SIM,0.043500,0.986220,0.190640
@@@SIM,0.043600,0.986180,0.190420
@@@SIM,0.043700,0.986160,0.190207
@@@SIM,0.043800,0.986120,0.190053
@@@SIM,0.043900,0.986060,0.189780
@@@SIM,0.044000,0.986060,0.189553
@@@SIM,0.044100,0.986040,0.189373
@@@SIM,0.044200,0.986040,0.189133
@@@SIM,0.044300,0.985980,0.188767
@@@SIM,0.044400,0.985960,0.188533
@@@SIM,0.044500,0.985960,0.188333
@@@SIM,0.044600,0.985920,0.187993
@@@SIM,0.044700,0.985860,0.187853
@@@SIM,0.044800,0.985840,0.187707
@@@SIM,0.044900,0.985820,0.187513
@@@SIM,0.045000,0.985780,0.187327
@@@SIM,0.045100,0.985760,0.187153
@@@SIM,0.045200,0.985760,0.186907
@@@SIM,0.045300,0.985720,0.186720
@@@SIM,0.045400,0.985720,0.186513
@@@SIM,0.045500,0.985680,0.186280
@@@SIM,0.045600,0.985680,0.186000
@@@SIM,0.045700,0.985640,0.185820
@@@SIM,0.045800,0.985620,0.185713
@@@SIM,0.045900,0.985580,0.185427
@@@SIM,0.046000,0.985540,0.185147
@@@SIM,0.046100,0.985500,0.184893
@@@SIM,0.046200,0.985420,0.184647
@@@SIM,0.046300,0.985420,0.184427
@@@SIM,0.046400,0.985400,0.184253
@@@SIM,0.046500,0.985320,0.184040
@@@SIM,0.046600,0.985280,0.183867
@@@SIM,0.046700,0.985280,0.183707
@@@SIM,0.046800,0.985220,0.183587
@@@SIM,0.046900,0.985220,0.183367
@@@SIM,0.047000,0.985220,0.183213
@@@SIM,0.047100,0.985160,0.182953
@@@SIM,0.047200,0.985120,0.182833
@@@SIM,0.047300,0.985060,0.182553
@@@SIM,0.047400,0.985020,0.182320
@@@SIM,0.047500,0.984920,0.182133
@@@SIM,0.047600,0.984900,0.181947
@@@SIM,0.047700,0.984800,0.181833
@@@SIM,0.047800,0.984800,0.181653
@@@SIM,0.047900,0.984700,0.181500
@@@SIM,0.048000,0.984680,0.181353
@@@SIM,0.048100,0.984640,0.181200
@@@SIM,0.048200,0.984580,0.181047
@@@SIM,0.048300,0.984540,0.180900
@@@SIM,0.048400,0.984520,0.180793
@@@SIM,0.048500,0.984520,0.180647
@@@SIM,0.048600,0.984500,0.180513
@@@SIM,0.048700,0.984500,0.180373
@@@SIM,0.048800,0.984500,0.180213
@@@SIM,0.048900,0.984500,0.180000
@@@SIM,0.049000,0.984500,0.179827
@@@SIM,0.049100,0.984500,0.179587
@@@SIM,0.049200,0.984500,0.179400
@@@SIM,0.049300,0.984480,0.179107
@@@SIM,0.049400,0.984440,0.179000
@@@SIM,0.049500,0.984400,0.178847
@@@SIM,0.049600,0.984380,0.178573
@@@SIM,0.049700,0.984380,0.178347
@@@SIM,0.049800,0.984320,0.178147
@@@SIM,0.049900,0.984280,0.177967
@@@SIM,0.050000,0.984280,0.177713
@@@SIM,0.050100,0.984260,0.177593
@@@SIM,0.050200,0.984240,0.177387
@@@SIM,0.050300,0.984240,0.177260
@@@SIM,0.050400,0.984240,0.177033
@@@SIM,0.050500,0.984220,0.176940
@@@SIM,0.050600,0.984220,0.176707
@@@SIM,0.050700,0.984180,0.176553
@@@SIM,0.050800,0.984180,0.176360
@@@SIM,0.050900,0.984160,0.176193
@@@SIM,0.051000,0.984140,0.176013
@@@SIM,0.051100,0.984100,0.175707
@@@SIM,0.051200,0.984080,0.175420
@@@SIM,0.051300,0.984020,0.175273
@@@SIM,0.051400,0.984020,0.175120
@@@SIM,0.051500,0.984020,0.174860
@@@SIM,0.051600,0.984020,0.174727
@@@SIM,0.051700,0.983980,0.174620
@@@SIM,0.051800,0.983980,0.174353
@@@SIM,0.051900,0.983980,0.174160
@@@SIM,0.052000,0.983980,0.173987
@@@SIM,0.052100,0.983940,0.173793
@@@SIM,0.052200,0.983940,0.173607
@@@SIM,0.052300,0.983940,0.173427
@@@SIM,0.052400,0.983940,0.173267
@@@SIM,0.052500,0.983940,0.173133
@@@SIM,0.052600,0.983880,0.172987
@@@SIM,0.052700,0.983840,0.172873
@@@SIM,0.052800,0.983800,0.172720
@@@SIM,0.052900,0.983800,0.172613
@@@SIM,0.053000,0.983760,0.172493
@@@SIM,0.053100,0.983740,0.172227
@@@SIM,0.053200,0.983720,0.171967
@@@SIM,0.053300,0.983640,0.171780
@@@SIM,0.053400,0.983580,0.171640
@@@SIM,0.053500,0.983520,0.171460
@@@SIM,0.053600,0.983520,0.171240
@@@SIM,0.053700,0.983460,0.171047
@@@SIM,0.053800,0.983400,0.170813
@@@SIM,0.053900,0.983340,0.170600
@@@SIM,0.054000,0.983340,0.170420
@@@SIM,0.054100,0.983280,0.170213
@@@SIM,0.054200,0.983260,0.170093
@@@SIM,0.054300,0.983220,0.169987
@@@SIM,0.054400,0.983160,0.169753
@@@SIM,0.054500,0.983100,0.169660
@@@SIM,0.054600,0.983060,0.169540
@@@SIM,0.054700,0.983040,0.169393
@@@SIM,0.054800,0.983020,0.169240
@@@SIM,0.054900,0.983020,0.169113
@@@SIM,0.055000,0.982980,0.168967
@@@SIM,0.055100,0.982960,0.168713
@@@SIM,0.055200,0.982940,0.168520
@@@SIM,0.055300,0.982900,0.168433
@@@SIM,0.055400,0.982880,0.168253
@@@SIM,0.055500,0.982860,0.168140
@@@SIM,0.055600,0.982820,0.167953
@@@SIM,0.055700,0.982800,0.167793
@@@SIM,0.055800,0.982800,0.167687
@@@SIM,0.055900,0.982760,0.167540
@@@SIM,0.056000,0.982720,0.167420
@@@SIM,0.056100,0.982720,0.167247
@@@SIM,0.056200,0.982720,0.167053
@@@SIM,0.056300,0.982640,0.166880
@@@SIM,0.056400,0.982620,0.166673
@@@SIM,0.056500,0.982580,0.166580
@@@SIM,0.056600,0.982520,0.166427
@@@SIM,0.056700,0.982480,0.166293
@@@SIM,0.056800,0.982420,0.166180
@@@SIM,0.056900,0.982400,0.166060
@@@SIM,0.057000,0.982380,0.165827
@@@SIM,0.057100,0.982360,0.165653
@@@SIM,0.057200,0.982340,0.165473
@@@SIM,0.057300,0.982320,0.165387
@@@SIM,0.057400,0.982300,0.165240
@@@SIM,0.057500,0.982280,0.165127
@@@SIM,0.057600,0.982260,0.164993
@@@SIM,0.057700,0.982260,0.164800
@@@SIM,0.057800,0.982220,0.164667
@@@SIM,0.057900,0.982200,0.164560
@@@SIM,0.058000,0.982120,0.164347
@@@SIM,0.058100,0.982120,0.164220
@@@SIM,0.058200,0.982060,0.164060
@@@SIM,0.058300,0.982020,0.163867
@@@SIM,0.058400,0.981980,0.163767
@@@SIM,0.058500,0.981980,0.163653
@@@SIM,0.058600,0.981940,0.163500
@@@SIM,0.058700,0.981920,0.163320
@@@SIM,0.058800,0.981880,0.163153
@@@SIM,0.058900,0.981860,0.163007
@@@SIM,0.059000,0.981800,0.162873
@@@SIM,0.059100,0.981780,0.162713
@@@SIM,0.059200,0.981740,0.162553
@@@SIM,0.059300,0.981700,0.162440
@@@SIM,0.059400,0.981700,0.162280
@@@SIM,0.059500,0.981660,0.162187
@@@SIM,0.059600,0.981640,0.162040
@@@SIM,0.059700,0.981560,0.161933
@@@SIM,0.059800,0.981540,0.161727
@@@SIM,0.059900,0.981520,0.161627
@@@SIM,0.060000,0.981520,0.161487
@@@SIM,0.060100,0.981480,0.161373
@@@SIM,0.060200,0.981440,0.161213
@@@SIM,0.060300,0.981380,0.161067
@@@SIM,0.060400,0.981360,0.160973
@@@SIM,0.060500,0.981300,0.160860
@@@SIM,0.060600,0.981280,0.160680
@@@SIM,0.060700,0.981220,0.160587
@@@SIM,0.060800,0.981200,0.160360
@@@SIM,0.060900,0.981180,0.160207
@@@SIM,0.061000,0.981120,0.160073
@@@SIM,0.061100,0.981120,0.159947
@@@SIM,0.061200,0.981060,0.159747
@@@SIM,0.061300,0.981020,0.159640
@@@SIM,0.061400,0.980980,0.159500
@@@SIM,0.061500,0.980880,0.159300
@@@SIM,0.061600,0.980880,0.159173
@@@SIM,0.061700,0.980820,0.159027
@@@SIM,0.061800,0.980820,0.158867
@@@SIM,0.061900,0.980820,0.158720
@@@SIM,0.062000,0.980800,0.158593
@@@SIM,0.062100,0.980760,0.158440
@@@SIM,0.062200,0.980740,0.158327
@@@SIM,0.062300,0.980720,0.158180
@@@SIM,0.062400,0.980680,0.158093
@@@SIM,0.062500,0.980660,0.157987
@@@SIM,0.062600,0.980660,0.157860
@@@SIM,0.062700,0.980640,0.157760
@@@SIM,0.062800,0.980620,0.157660
@@@SIM,0.062900,0.980620,0.157580
