
. pi: 0.250000 0.250000 0.250000 0.250000 rr: 1.000000 5.752333 1.000000 1.000000 5.752333 1.000000 (    0     0)
@@@SIM,0.013900,0.996080,0.342133
@@@SIM,0.014000,0.996020,0.341313
@@@SIM,0.014100,0.995980,0.340380
@@@SIM,0.014200,0.995920,0.339900
@@@SIM,0.014300,0.995900,0.339220
@@@SIM,0.014400,0.995860,0.338327
@@@SIM,0.014500,0.995840,0.337627
@@@SIM,0.014600,0.995800,0.337007
@@@SIM,0.014700,0.995800,0.336073
@@@SIM,0.014800,0.995760,0.335380
@@@SIM,0.014900,0.995720,0.334547
@@@SIM,0.015000,0.995680,0.334027
@@@SIM,0.015100,0.995680,0.333293
@@@SIM,0.015200,0.995640,0.332580
@@@SIM,0.015300,0.995560,0.331920
@@@SIM,0.015400,0.995540,0.331113
@@@SIM,0.015500,0.995520,0.330513
@@@SIM,0.015600,0.995500,0.329887
@@@SIM,0.015700,0.995480,0.329153
@@@SIM,0.015800,0.995460,0.328347
@@@SIM,0.015900,0.995460,0.327633
@@@SIM,0.016000,0.995460,0.326867
@@@SIM,0.016100,0.995400,0.326127
@@@SIM,0.016200,0.995320,0.325413
@@@SIM,0.016300,0.995240,0.324767
@@@SIM,0.016400,0.995220,0.324073
@@@SIM,0.016500,0.995220,0.323520
@@@SIM,0.016600,0.995220,0.322953
@@@SIM,0.016700,0.995200,0.322380
@@@SIM,0.016800,0.995140,0.321607
@@@SIM,0.016900,0.995080,0.320800
@@@SIM,0.017000,0.995040,0.320113
@@@SIM,0.017100,0.994960,0.319347
@@@SIM,0.017200,0.994920,0.318767
@@@SIM,0.017300,0.994880,0.318073
@@@SIM,0.017400,0.994860,0.317507
@@@SIM,0.017500,0.994860,0.316820
@@@SIM,0.017600,0.994820,0.316193
@@@SIM,0.017700,0.994760,0.315667
@@@SIM,0.017800,0.994760,0.315140
@@@SIM,0.017900,0.994680,0.314360
@@@SIM,0.018000,0.994680,0.313900
@@@SIM,0.018100,0.994600,0.313320
@@@SIM,0.018200,0.994560,0.312773
@@@SIM,0.018300,0.994520,0.312187
@@@SIM,0.018400,0.994480,0.311653
@@@SIM,0.018500,0.994420,0.311160
@@@SIM,0.018600,0.994400,0.310467
@@@SIM,0.018700,0.994340,0.309827
@@@SIM,0.018800,0.994300,0.308973
@@@SIM,0.018900,0.994220,0.308387
@@@SIM,0.019000,0.994180,0.307880
@@@SIM,0.019100,0.994120,0.307127
@@@SIM,0.019200,0.994120,0.306493
@@@SIM,0.019300,0.994120,0.305987
@@@SIM,0.019400,0.994040,0.305413
@@@SIM,0.019500,0.994040,0.304940
@@@SIM,0.019600,0.994000,0.304467
@@@SIM,0.019700,0.993980,0.303827
@@@SIM,0.019800,0.993980,0.303387
@@@SIM,0.019900,0.993960,0.302973
@@@SIM,0.020000,0.993900,0.302467
@@@SIM,0.020100,0.993880,0.301940
@@@SIM,0.020200,0.993840,0.301587
@@@SIM,0.020300,0.993800,0.300747
@@@SIM,0.020400,0.993740,0.299993
@@@SIM,0.020500,0.993740,0.299587
@@@SIM,0.020600,0.993700,0.298987
@@@SIM,0.020700,0.993660,0.298360
@@@SIM,0.020800,0.993600,0.297947
@@@SIM,0.020900,0.993580,0.297373
@@@SIM,0.021000,0.993560,0.296907
@@@SIM,0.021100,0.993540,0.296420
@@@SIM,0.021200,0.993540,0.295913
@@@SIM,0.021300,0.993520,0.295427
@@@SIM,0.021400,0.993500,0.294907
@@@SIM,0.021500,0.993480,0.294387
@@@SIM,0.021600,0.993440,0.293920
@@@SIM,0.021700,0.993400,0.293467
@@@SIM,0.021800,0.993360,0.292933
@@@SIM,0.021900,0.993280,0.292453
@@@SIM,0.022000,0.993260,0.291960
@@@SIM,0.022100,0.993180,0.291360
@@@SIM,0.022200,0.993180,0.290813
@@@SIM,0.022300,0.993160,0.290440
@@@SIM,0.022400,0.993120,0.289860
@@@SIM,0.022500,0.993020,0.289487
@@@SIM,0.022600,0.992960,0.288893
@@@SIM,0.022700,0.992940,0.288427
@@@SIM,0.022800,0.992900,0.288007
@@@SIM,0.022900,0.992860,0.287560
@@@SIM,0.023000,0.992840,0.287233
@@@SIM,0.023100,0.992800,0.286813
@@@SIM,0.023200,0.992780,0.286247
@@@SIM,0.023300,0.992760,0.285727
@@@SIM,0.023400,0.992740,0.285240
@@@SIM,0.023500,0.992740,0.284840
@@@SIM,0.023600,0.992740,0.284380
@@@SIM,0.023700,0.992700,0.283900
@@@SIM,0.023800,0.992700,0.283253
@@@SIM,0.023900,0.992660,0.282773
@@@SIM,0.024000,0.992640,0.282427
@@@SIM,0.024100,0.992600,0.282153
@@@SIM,0.024200,0.992540,0.281827
@@@SIM,0.024300,0.992480,0.281433
@@@SIM,0.024400,0.992440,0.281113
@@@SIM,0.024500,0.992400,0.280573
@@@SIM,0.024600,0.992400,0.280273
@@@SIM,0.024700,0.992360,0.279960
@@@SIM,0.024800,0.992340,0.279600
@@@SIM,0.024900,0.992320,0.279040
@@@SIM,0.025000,0.992320,0.278560
@@@SIM,0.025100,0.992300,0.278187
@@@SIM,0.025200,0.992280,0.277793
@@@SIM,0.025300,0.992280,0.277447
@@@SIM,0.025400,0.992200,0.276933
@@@SIM,0.025500,0.992160,0.276627
@@@SIM,0.025600,0.992140,0.276193
@@@SIM,0.025700,0.992120,0.275700
@@@SIM,0.025800,0.992120,0.275213
@@@SIM,0.025900,0.992060,0.274800
@@@SIM,0.026000,0.992040,0.274433
@@@SIM,0.026100,0.992020,0.273980
@@@SIM,0.026200,0.992000,0.273547
@@@SIM,0.026300,0.991960,0.273120
@@@SIM,0.026400,0.991960,0.272867
@@@SIM,0.026500,0.991920,0.272620
@@@SIM,0.026600,0.991840,0.272093
@@@SIM,0.026700,0.991820,0.271460
@@@SIM,0.026800,0.991820,0.271167
@@@SIM,0.026900,0.991760,0.270887
@@@SIM,0.027000,0.991760,0.270520
@@@SIM,0.027100,0.991740,0.270107
@@@SIM,0.027200,0.991660,0.269827
@@@SIM,0.027300,0.991640,0.269480
@@@SIM,0.027400,0.991640,0.269120
@@@SIM,0.027500,0.991560,0.268740
@@@SIM,0.027600,0.991500,0.268480
@@@SIM,0.027700,0.991460,0.268067
@@@SIM,0.027800,0.991440,0.267573
@@@SIM,0.027900,0.991420,0.267167
@@@SIM,0.028000,0.991360,0.266733
@@@SIM,0.028100,0.991360,0.266453
@@@SIM,0.028200,0.991320,0.266147
@@@SIM,0.028300,0.991300,0.265667
@@@SIM,0.028400,0.991220,0.265033
@@@SIM,0.028500,0.991200,0.264647
@@@SIM,0.028600,0.991180,0.264280
@@@SIM,0.028700,0.991120,0.263927
@@@SIM,0.028800,0.991100,0.263600
@@@SIM,0.028900,0.991080,0.263267
@@@SIM,0.029000,0.991080,0.263020
@@@SIM,0.029100,0.991000,0.262633
@@@SIM,0.029200,0.990960,0.262307
@@@SIM,0.029300,0.990920,0.261980
@@@SIM,0.029400,0.990920,0.261620
@@@SIM,0.029500,0.990900,0.261227
@@@SIM,0.029600,0.990880,0.260787
@@@SIM,0.029700,0.990860,0.260447
@@@SIM,0.029800,0.990820,0.260100
@@@SIM,0.029900,0.990820,0.259827
@@@SIM,0.030000,0.990800,0.259460
@@@SIM,0.030100,0.990760,0.259273
@@@SIM,0.030200,0.990700,0.258853
@@@SIM,0.030300,0.990660,0.258347
@@@SIM,0.030400,0.990660,0.258073
@@@SIM,0.030500,0.990660,0.257660
@@@SIM,0.030600,0.990600,0.257353
@@@SIM,0.030700,0.990560,0.256900
@@@SIM,0.030800,0.990540,0.256527
@@@SIM,0.030900,0.990500,0.256060
@@@SIM,0.031000,0.990480,0.255793
@@@SIM,0.031100,0.990440,0.255500
@@@SIM,0.031200,0.990340,0.255047
@@@SIM,0.031300,0.990300,0.254720
@@@SIM,0.031400,0.990260,0.254373
@@@SIM,0.031500,0.990200,0.254047
@@@SIM,0.031600,0.990180,0.253753
@@@SIM,0.031700,0.990120,0.253340
@@@SIM,0.031800,0.990120,0.253080
@@@SIM,0.031900,0.990080,0.252807
@@@SIM,0.032000,0.990040,0.252560
@@@SIM,0.032100,0.989940,0.252287
@@@SIM,0.032200,0.989880,0.252000
@@@SIM,0.032300,0.989860,0.251647
@@@SIM,0.032400,0.989840,0.251387
@@@SIM,0.032500,0.989840,0.251040
@@@SIM,0.032600,0.989820,0.250753
@@@SIM,0.032700,0.989800,0.250460
@@@SIM,0.032800,0.989780,0.250087
@@@SIM,0.032900,0.989780,0.249780
@@@SIM,0.033000,0.989760,0.249487
@@@SIM,0.033100,0.989760,0.249160
@@@SIM,0.033200,0.989740,0.248773
@@@SIM,0.033300,0.989660,0.248473
@@@SIM,0.033400,0.989660,0.248173
@@@SIM,0.033500,0.989600,0.247913
@@@SIM,0.033600,0.989560,0.247460
@@@SIM,0.033700,0.989540,0.247013
@@@SIM,0.033800,0.989500,0.246607
@@@SIM,0.033900,0.989440,0.246373
@@@SIM,0.034000,0.989400,0.246040
@@@SIM,0.034100,0.989340,0.245713
@@@SIM,0.034200,0.989320,0.245433
@@@SIM,0.034300,0.989300,0.245127
@@@SIM,0.034400,0.989300,0.244893
@@@SIM,0.034500,0.989300,0.244493
@@@SIM,0.034600,0.989280,0.244227
@@@SIM,0.034700,0.989260,0.243920
@@@SIM,0.034800,0.989240,0.243667
@@@SIM,0.034900,0.989220,0.243380
@@@SIM,0.035000,0.989180,0.243040
@@@SIM,0.035100,0.989160,0.242753
@@@SIM,0.035200,0.989140,0.242533
@@@SIM,0.035300,0.989140,0.242353
@@@SIM,0.035400,0.989100,0.242087
@@@SIM,0.035500,0.989080,0.241880
@@@SIM,0.035600,0.989060,0.241587
@@@SIM,0.035700,0.989000,0.241300
@@@SIM,0.035800,0.988940,0.241040
@@@SIM,0.035900,0.988920,0.240687
@@@SIM,0.036000,0.988760,0.240473
@@@SIM,0.036100,0.988720,0.240193
@@@SIM,0.036200,0.988680,0.239867
@@@SIM,0.036300,0.988660,0.239440
@@@SIM,0.036400,0.988640,0.239187
@@@SIM,0.036500,0.988580,0.239040
@@@SIM,0.036600,0.988520,0.238760
@@@SIM,0.036700,0.988500,0.238427
@@@SIM,0.036800,0.988500,0.238233
@@@SIM,0.036900,0.988480,0.238047
@@@SIM,0.037000,0.988440,0.237747
@@@SIM,0.037100,0.988400,0.237520
@@@SIM,0.037200,0.988380,0.237120
@@@SIM,0.037300,0.988340,0.236787
@@@SIM,0.037400,0.988320,0.236440
@@@SIM,0.037500,0.988280,0.236100
@@@SIM,0.037600,0.988280,0.235873
@@@SIM,0.037700,0.988180,0.235553
@@@SIM,0.037800,0.988140,0.235287
@@@SIM,0.037900,0.988100,0.234940
@@@SIM,0.038000,0.988060,0.234587
@@@SIM,0.038100,0.988000,0.234267
@@@SIM,0.038200,0.987940,0.234013
@@@SIM,0.038300,0.987920,0.233820
@@@SIM,0.038400,0.987800,0.233560
@@@SIM,0.038500,0.987780,0.233193
@@@SIM,0.038600,0.987740,0.232960
@@@SIM,0.038700,0.987720,0.232653
@@@SIM,0.038800,0.987680,0.232307
@@@SIM,0.038900,0.987620,0.231980
@@@SIM,0.039000,0.987600,0.231673
@@@SIM,0.039100,0.987600,0.231307
@@@SIM,0.039200,0.987560,0.231140
@@@SIM,0.039300,0.987540,0.230793
@@@SIM,0.039400,0.987480,0.230567
@@@SIM,0.039500,0.987480,0.230207
@@@SIM,0.039600,0.987460,0.229893
@@@SIM,0.039700,0.987420,0.229620
@@@SIM,0.039800,0.987340,0.229247
@@@SIM,0.039900,0.987340,0.228993
@@@SIM,0.040000,0.987220,0.228840
@@@SIM,0.040100,0.987200,0.228560
@@@SIM,0.040200,0.987140,0.228353
@@@SIM,0.040300,0.987140,0.228113
@@@SIM,0.040400,0.987120,0.227833
@@@SIM,0.040500,0.987060,0.227447
@@@SIM,0.040600,0.987000,0.227220
@@@SIM,0.040700,0.986960,0.226960
@@@SIM,0.040800,0.986940,0.226733
@@@SIM,0.040900,0.986880,0.226513
@@@SIM,0.041000,0.986860,0.226287
@@@SIM,0.041100,0.986820,0.226047
@@@SIM,0.041200,0.986800,0.225727
@@@SIM,0.041300,0.986760,0.225513
@@@SIM,0.041400,0.986720,0.225267
@@@SIM,0.041500,0.986660,0.224973
@@@SIM,0.041600,0.986620,0.224787
@@@SIM,0.041700,0.986540,0.224607
@@@SIM,0.041800,0.986540,0.224400
@@@SIM,0.041900,0.986500,0.224060
@@@SIM,0.042000,0.986440,0.223760
@@@SIM,0.042100,0.986380,0.223513
@@@SIM,0.042200,0.986380,0.223313
@@@SIM,0.042300,0.986320,0.223033
@@@SIM,0.042400,0.986320,0.222853
@@@SIM,0.042500,0.986280,0.222553
@@@SIM,0.042600,0.986260,0.222260
@@@SIM,0.042700,0.986220,0.222000
@@@SIM,0.042800,0.986200,0.221687
@@@SIM,0.042900,0.986160,0.221393
@@@SIM,0.043000,0.986120,0.221153
@@@SIM,0.043100,0.986120,0.220827
@@@SIM,0.043200,0.986120,0.220540
@@@SIM,0.043300,0.986080,0.220300
@@@SIM,0.043400,0.986000,0.220140
@@@SIM,0.043500,0.985940,0.219860
@@@SIM,0.043600,0.985900,0.219613
@@@SIM,0.043700,0.985860,0.219413
@@@SIM,0.043800,0.985800,0.219213
@@@SIM,0.043900,0.985760,0.218893
@@@SIM,0.044000,0.985760,0.218727
@@@SIM,0.044100,0.985740,0.218400
@@@SIM,0.044200,0.985740,0.218247
@@@SIM,0.044300,0.985720,0.218027
@@@SIM,0.044400,0.985700,0.217773
@@@SIM,0.044500,0.985700,0.217533
@@@SIM,0.044600,0.985700,0.217340
@@@SIM,0.044700,0.985620,0.217127
@@@SIM,0.044800,0.985580,0.216840
@@@SIM,0.044900,0.985560,0.216533
@@@SIM,0.045000,0.985500,0.216307
@@@SIM,0.045100,0.985500,0.215980
@@@SIM,0.045200,0.985480,0.215760
@@@SIM,0.045300,0.985480,0.215593
@@@SIM,0.045400,0.985440,0.215440
@@@SIM,0.045500,0.985420,0.215193
@@@SIM,0.045600,0.985380,0.214973
@@@SIM,0.045700,0.985340,0.214713
@@@SIM,0.045800,0.985260,0.214440
@@@SIM,0.045900,0.985240,0.214220
@@@SIM,0.046000,0.985200,0.213967
@@@SIM,0.046100,0.985160,0.213727
@@@SIM,0.046200,0.985120,0.213473
@@@SIM,0.046300,0.985100,0.213207
@@@SIM,0.046400,0.985080,0.212967
@@@SIM,0.046500,0.985080,0.212700
@@@SIM,0.046600,0.985040,0.212440
@@@SIM,0.046700,0.984980,0.212207
@@@SIM,0.046800,0.984940,0.211913
@@@SIM,0.046900,0.984940,0.211720
@@@SIM,0.047000,0.984920,0.211487
@@@SIM,0.047100,0.984900,0.211307
@@@SIM,0.047200,0.984880,0.211027
@@@SIM,0.047300,0.984820,0.210940
@@@SIM,0.047400,0.984780,0.210727
@@@SIM,0.047500,0.984780,0.210567
@@@SIM,0.047600,0.984740,0.210360
@@@SIM,0.047700,0.984700,0.210180
@@@SIM,0.047800,0.984700,0.210007
@@@SIM,0.047900,0.984700,0.209793
@@@SIM,0.048000,0.984680,0.209553
@@@SIM,0.048100,0.984640,0.209420
@@@SIM,0.048200,0.984600,0.209207
@@@SIM,0.048300,0.984560,0.209060
@@@SIM,0.048400,0.984540,0.208873
@@@SIM,0.048500,0.984500,0.208653
@@@SIM,0.048600,0.984500,0.208433
@@@SIM,0.048700,0.984500,0.208313
@@@SIM,0.048800,0.984480,0.208100
@@@SIM,0.048900,0.984440,0.207933
@@@SIM,0.049000,0.984420,0.207793
@@@SIM,0.049100,0.984360,0.207600
@@@SIM,0.049200,0.984300,0.207360
@@@SIM,0.049300,0.984260,0.207167
@@@SIM,0.049400,0.984240,0.207027
@@@SIM,0.049500,0.984220,0.206820
@@@SIM,0.049600,0.984200,0.206613
@@@SIM,0.049700,0.984160,0.206373
@@@SIM,0.049800,0.984140,0.206173
@@@SIM,0.049900,0.984080,0.205927
@@@SIM,0.050000,0.984060,0.205747
@@@SIM,0.050100,0.984040,0.205527
@@@SIM,0.050200,0.984020,0.205300
@@@SIM,0.050300,0.983940,0.205080
@@@SIM,0.050400,0.983920,0.204887
@@@SIM,0.050500,0.983900,0.204733
@@@SIM,0.050600,0.983860,0.204547
@@@SIM,0.050700,0.983840,0.204293
@@@SIM,0.050800,0.983740,0.204080
@@@SIM,0.050900,0.983680,0.203960
@@@SIM,0.051000,0.983660,0.203800
@@@SIM,0.051100,0.983620,0.203633
@@@SIM,0.051200,0.983580,0.203487
@@@SIM,0.051300,0.983560,0.203293
@@@SIM,0.051400,0.983540,0.203153
@@@SIM,0.051500,0.983500,0.202953
@@@SIM,0.051600,0.983460,0.202687
@@@SIM,0.051700,0.983440,0.202460
@@@SIM,0.051800,0.983420,0.202260
@@@SIM,0.051900,0.983380,0.202087
@@@SIM,0.052000,0.983340,0.201927
@@@SIM,0.052100,0.983320,0.201753
@@@SIM,0.052200,0.983260,0.201547
@@@SIM,0.052300,0.983220,0.201293
@@@SIM,0.052400,0.983180,0.201233
@@@SIM,0.052500,0.983180,0.200980
@@@SIM,0.052600,0.983160,0.200780
@@@SIM,0.052700,0.983120,0.200653
@@@SIM,0.052800,0.983080,0.200480
@@@SIM,0.052900,0.983060,0.200213
@@@SIM,0.053000,0.983000,0.200093
@@@SIM,0.053100,0.982980,0.199840
@@@SIM,0.053200,0.982940,0.199740
@@@SIM,0.053300,0.982880,0.199540
@@@SIM,0.053400,0.982860,0.199373
@@@SIM,0.053500,0.982860,0.199200
@@@SIM,0.053600,0.982820,0.199020
@@@SIM,0.053700,0.982740,0.198900
@@@SIM,0.053800,0.982700,0.198740
@@@SIM,0.053900,0.982680,0.198560
@@@SIM,0.054000,0.982660,0.198393
@@@SIM,0.054100,0.982640,0.198200
@@@SIM,0.054200,0.982560,0.198087
@@@SIM,0.054300,0.982440,0.197913
@@@SIM,0.054400,0.982440,0.197820
@@@SIM,0.054500,0.982380,0.197687
@@@SIM,0.054600,0.982340,0.197520
@@@SIM,0.054700,0.982300,0.197287
@@@SIM,0.054800,0.982280,0.197040
@@@SIM,0.054900,0.982280,0.196853
@@@SIM,0.055000,0.982240,0.196560
@@@SIM,0.055100,0.982180,0.196333
@@@SIM,0.055200,0.982160,0.196273
@@@SIM,0.055300,0.982120,0.196113
@@@SIM,0.055400,0.982100,0.195913
@@@SIM,0.055500,0.982100,0.195787
@@@SIM,0.055600,0.982040,0.195667
@@@SIM,0.055700,0.982020,0.195553
@@@SIM,0.055800,0.981960,0.195433
@@@SIM,0.055900,0.981960,0.195293
@@@SIM,0.056000,0.981940,0.195073
@@@SIM,0.056100,0.981940,0.194893
@@@SIM,0.056200,0.981860,0.194727
@@@SIM,0.056300,0.981860,0.194560
@@@SIM,0.056400,0.981860,0.194447
@@@SIM,0.056500,0.981800,0.194293
@@@SIM,0.056600,0.981780,0.194127
@@@SIM,0.056700,0.981760,0.193953
@@@SIM,0.056800,0.981720,0.193827
@@@SIM,0.056900,0.981700,0.193760
@@@SIM,0.057000,0.981680,0.193573
@@@SIM,0.057100,0.981660,0.193460
@@@SIM,0.057200,0.981580,0.193240
@@@SIM,0.057300,0.981540,0.193113
@@@SIM,0.057400,0.981480,0.192987
@@@SIM,0.057500,0.981460,0.192813
@@@SIM,0.057600,0.981460,0.192620
@@@SIM,0.057700,0.981460,0.192487
@@@SIM,0.057800,0.981440,0.192353
@@@SIM,0.057900,0.981380,0.192213
@@@SIM,0.058000,0.981380,0.192027
@@@SIM,0.058100,0.981360,0.191913
@@@SIM,0.058200,0.981320,0.191760
@@@SIM,0.058300,0.981300,0.191580
@@@SIM,0.058400,0.981300,0.191387
@@@SIM,0.058500,0.981300,0.191267
@@@SIM,0.058600,0.981300,0.191133
@@@SIM,0.058700,0.981260,0.191040
@@@SIM,0.058800,0.981220,0.190760
@@@SIM,0.058900,0.981180,0.190647
@@@SIM,0.059000,0.981140,0.190540
@@@SIM,0.059100,0.981120,0.190393
@@@SIM,0.059200,0.981080,0.190200
@@@SIM,0.059300,0.981060,0.190000
@@@SIM,0.059400,0.981040,0.189827
@@@SIM,0.059500,0.981000,0.189700
@@@SIM,0.059600,0.981000,0.189507
@@@SIM,0.059700,0.981000,0.189400
@@@SIM,0.059800,0.980940,0.189193
@@@SIM,0.059900,0.980900,0.189060
@@@SIM,0.060000,0.980900,0.188920
@@@SIM,0.060100,0.980840,0.188747
@@@SIM,0.060200,0.980800,0.188560
@@@SIM,0.060300,0.980800,0.188513
@@@SIM,0.060400,0.980760,0.188373
@@@SIM,0.060500,0.980720,0.188260
@@@SIM,0.060600,0.980720,0.187993
@@@SIM,0.060700,0.980700,0.187807
@@@SIM,0.060800,0.980680,0.187673
@@@SIM,0.060900,0.980640,0.187440
@@@SIM,0.061000,0.980640,0.187240
@@@SIM,0.061100,0.980600,0.187053
@@@SIM,0.061200,0.980600,0.186880
@@@SIM,0.061300,0.980580,0.186720
@@@SIM,0.061400,0.980540,0.186560
@@@SIM,0.061500,0.980520,0.186427
@@@SIM,0.061600,0.980500,0.186260
@@@SIM,0.061700,0.980500,0.186067
@@@SIM,0.061800,0.980480,0.185953
@@@SIM,0.061900,0.980440,0.185820
@@@SIM,0.062000,0.980400,0.185693
@@@SIM,0.062100,0.980400,0.185533
@@@SIM,0.062200,0.980340,0.185400
@@@SIM,0.062300,0.980300,0.185293
@@@SIM,0.062400,0.980280,0.185207
@@@SIM,0.062500,0.980240,0.184960
@@@SIM,0.062600,0.980220,0.184873
@@@SIM,0.062700,0.980180,0.184660
@@@SIM,0.062800,0.980100,0.184467
@@@SIM,0.062900,0.980100,0.184280
