
. pi: 0.250000 0.250000 0.250000 0.250000 rr: 1.000000 3.504665 1.000000 1.000000 3.504665 1.000000 (    0     0)
@@@SIM,0.005500,0.998820,0.460647
@@@SIM,0.005600,0.998760,0.458700
@@@SIM,0.005700,0.998760,0.456733
@@@SIM,0.005800,0.998760,0.455080
@@@SIM,0.005900,0.998760,0.453060
@@@SIM,0.006000,0.998760,0.451180
@@@SIM,0.006100,0.998740,0.449760
@@@SIM,0.006200,0.998720,0.448360
@@@SIM,0.006300,0.998720,0.446733
@@@SIM,0.006400,0.998680,0.445247
@@@SIM,0.006500,0.998640,0.443433
@@@SIM,0.006600,0.998620,0.442033
@@@SIM,0.006700,0.998600,0.440700
@@@SIM,0.006800,0.998600,0.439267
@@@SIM,0.006900,0.998580,0.437707
@@@SIM,0.007000,0.998580,0.436120
@@@SIM,0.007100,0.998520,0.434540
@@@SIM,0.007200,0.998520,0.433393
@@@SIM,0.007300,0.998500,0.431953
@@@SIM,0.007400,0.998440,0.430387
@@@SIM,0.007500,0.998360,0.428820
@@@SIM,0.007600,0.998360,0.427433
@@@SIM,0.007700,0.998360,0.426027
@@@SIM,0.007800,0.998320,0.424747
@@@SIM,0.007900,0.998300,0.423047
@@@SIM,0.008000,0.998240,0.421760
@@@SIM,0.008100,0.998200,0.420513
@@@SIM,0.008200,0.998160,0.419393
@@@SIM,0.008300,0.998100,0.418147
@@@SIM,0.008400,0.998100,0.417007
@@@SIM,0.008500,0.998060,0.415693
@@@SIM,0.008600,0.997940,0.414327
@@@SIM,0.008700,0.997940,0.413013
@@@SIM,0.008800,0.997900,0.411813
@@@SIM,0.008900,0.997880,0.410680
@@@SIM,0.009000,0.997880,0.409753
@@@SIM,0.009100,0.997800,0.408413
@@@SIM,0.009200,0.997780,0.407327
@@@SIM,0.009300,0.997760,0.406167
@@@SIM,0.009400,0.997720,0.405027
@@@SIM,0.009500,0.997680,0.403833
@@@SIM,0.009600,0.997660,0.402813
@@@SIM,0.009700,0.997640,0.401733
@@@SIM,0.009800,0.997580,0.400473
@@@SIM,0.009900,0.997540,0.399533
@@@SIM,0.010000,0.997480,0.398400
@@@SIM,0.010100,0.997440,0.397240
@@@SIM,0.010200,0.997420,0.396113
@@@SIM,0.010300,0.997360,0.394860
@@@SIM,0.010400,0.997280,0.393913
@@@SIM,0.010500,0.997260,0.392780
@@@SIM,0.010600,0.997220,0.392047
@@@SIM,0.010700,0.997200,0.390920
@@@SIM,0.010800,0.997180,0.389953
@@@SIM,0.010900,0.997180,0.388793
@@@SIM,0.011000,0.997100,0.387773
@@@SIM,0.011100,0.997020,0.386787
@@@SIM,0.011200,0.996940,0.385793
@@@SIM,0.011300,0.996940,0.384680
@@@SIM,0.011400,0.996920,0.383567
@@@SIM,0.011500,0.996920,0.382573
@@@SIM,0.011600,0.996820,0.381567
@@@SIM,0.011700,0.996800,0.380693
@@@SIM,0.011800,0.996800,0.379860
@@@SIM,0.011900,0.996760,0.379033
@@@SIM,0.012000,0.996760,0.378127
@@@SIM,0.012100,0.996740,0.377393
@@@SIM,0.012200,0.996700,0.376313
@@@SIM,0.012300,0.996680,0.375527
@@@SIM,0.012400,0.996660,0.374680
@@@SIM,0.012500,0.996620,0.373813
@@@SIM,0.012600,0.996600,0.372987
@@@SIM,0.012700,0.996540,0.371960
@@@SIM,0.012800,0.996520,0.370887
@@@SIM,0.012900,0.996500,0.370013
@@@SIM,0.013000,0.996460,0.369160
@@@SIM,0.013100,0.996420,0.368453
@@@SIM,0.013200,0.996400,0.367547
@@@SIM,0.013300,0.996380,0.366753
@@@SIM,0.013400,0.996320,0.365960
@@@SIM,0.013500,0.996280,0.365180
@@@SIM,0.013600,0.996260,0.364087
@@@SIM,0.013700,0.996180,0.363413
@@@SIM,0.013800,0.996180,0.362493
@@@SIM,0.013900,0.996100,0.361427
@@@SIM,0.014000,0.996080,0.360687
@@@SIM,0.014100,0.996020,0.360053
@@@SIM,0.014200,0.995960,0.359247
@@@SIM,0.014300,0.995940,0.358287
@@@SIM,0.014400,0.995920,0.357553
@@@SIM,0.014500,0.995880,0.356593
@@@SIM,0.014600,0.995860,0.355860
@@@SIM,0.014700,0.995840,0.355133
@@@SIM,0.014800,0.995800,0.354393
@@@SIM,0.014900,0.995780,0.353687
@@@SIM,0.015000,0.995760,0.353033
@@@SIM,0.015100,0.995700,0.352367
@@@SIM,0.015200,0.995600,0.351540
@@@SIM,0.015300,0.995520,0.350740
@@@SIM,0.015400,0.995480,0.350033
@@@SIM,0.015500,0.995440,0.349293
@@@SIM,0.015600,0.995360,0.348680
@@@SIM,0.015700,0.995340,0.347933
@@@SIM,0.015800,0.995300,0.347173
@@@SIM,0.015900,0.995280,0.346673
@@@SIM,0.016000,0.995260,0.345953
@@@SIM,0.016100,0.995200,0.345207
@@@SIM,0.016200,0.995180,0.344473
@@@SIM,0.016300,0.995140,0.343780
@@@SIM,0.016400,0.995100,0.343033
@@@SIM,0.016500,0.995060,0.342287
@@@SIM,0.016600,0.995060,0.341707
@@@SIM,0.016700,0.995000,0.340927
@@@SIM,0.016800,0.994880,0.340293
@@@SIM,0.016900,0.994880,0.339387
@@@SIM,0.017000,0.994860,0.338640
@@@SIM,0.017100,0.994840,0.337960
@@@SIM,0.017200,0.994820,0.337460
@@@SIM,0.017300,0.994800,0.337020
@@@SIM,0.017400,0.994700,0.336333
@@@SIM,0.017500,0.994680,0.335520
@@@SIM,0.017600,0.994600,0.334560
@@@SIM,0.017700,0.994580,0.334033
@@@SIM,0.017800,0.994580,0.333327
@@@SIM,0.017900,0.994500,0.332573
@@@SIM,0.018000,0.994440,0.331840
@@@SIM,0.018100,0.994360,0.331180
@@@SIM,0.018200,0.994280,0.330580
@@@SIM,0.018300,0.994260,0.329980
@@@SIM,0.018400,0.994220,0.329193
@@@SIM,0.018500,0.994220,0.328547
@@@SIM,0.018600,0.994200,0.327873
@@@SIM,0.018700,0.994180,0.327167
@@@SIM,0.018800,0.994080,0.326460
@@@SIM,0.018900,0.994000,0.325860
@@@SIM,0.019000,0.993960,0.325360
@@@SIM,0.019100,0.993900,0.324700
@@@SIM,0.019200,0.993900,0.324053
@@@SIM,0.019300,0.993880,0.323347
@@@SIM,0.019400,0.993860,0.322787
@@@SIM,0.019500,0.993820,0.322187
@@@SIM,0.019600,0.993800,0.321427
@@@SIM,0.019700,0.993780,0.320767
@@@SIM,0.019800,0.993780,0.320240
@@@SIM,0.019900,0.993700,0.319707
@@@SIM,0.020000,0.993680,0.319047
@@@SIM,0.020100,0.993600,0.318567
@@@SIM,0.020200,0.993560,0.318040
@@@SIM,0.020300,0.993500,0.317493
@@@SIM,0.020400,0.993440,0.316940
@@@SIM,0.020500,0.993400,0.316413
@@@SIM,0.020600,0.993380,0.315727
@@@SIM,0.020700,0.993360,0.315207
@@@SIM,0.020800,0.993340,0.314560
@@@SIM,0.020900,0.993300,0.314033
@@@SIM,0.021000,0.993280,0.313407
@@@SIM,0.021100,0.993260,0.312887
@@@SIM,0.021200,0.993240,0.312320
@@@SIM,0.021300,0.993240,0.311873
@@@SIM,0.021400,0.993180,0.311327
@@@SIM,0.021500,0.993180,0.310780
@@@SIM,0.021600,0.993160,0.310240
@@@SIM,0.021700,0.993140,0.309680
@@@SIM,0.021800,0.993080,0.309193
@@@SIM,0.021900,0.993060,0.308713
@@@SIM,0.022000,0.993020,0.308280
@@@SIM,0.022100,0.992960,0.307640
@@@SIM,0.022200,0.992940,0.306993
@@@SIM,0.022300,0.992900,0.306493
@@@SIM,0.022400,0.992860,0.306047
@@@SIM,0.022500,0.992860,0.305593
@@@SIM,0.022600,0.992780,0.305187
@@@SIM,0.022700,0.992760,0.304760
@@@SIM,0.022800,0.992740,0.304293
@@@SIM,0.022900,0.992700,0.303747
@@@SIM,0.023000,0.992680,0.303200
@@@SIM,0.023100,0.992680,0.302513
@@@SIM,0.023200,0.992680,0.302067
@@@SIM,0.023300,0.992660,0.301593
@@@SIM,0.023400,0.992560,0.301120
@@@SIM,0.023500,0.992560,0.300587
@@@SIM,0.023600,0.992500,0.300027
@@@SIM,0.023700,0.992480,0.299600
@@@SIM,0.023800,0.992440,0.299213
@@@SIM,0.023900,0.992440,0.298760
@@@SIM,0.024000,0.992440,0.298287
@@@SIM,0.024100,0.992420,0.297840
@@@SIM,0.024200,0.992320,0.297307
@@@SIM,0.024300,0.992260,0.296707
@@@SIM,0.024400,0.992180,0.296307
@@@SIM,0.024500,0.992160,0.295853
@@@SIM,0.024600,0.992100,0.295260
@@@SIM,0.024700,0.992020,0.294787
@@@SIM,0.024800,0.991940,0.294207
@@@SIM,0.024900,0.991880,0.293740
@@@SIM,0.025000,0.991880,0.293320
@@@SIM,0.025100,0.991800,0.292933
@@@SIM,0.025200,0.991760,0.292400
@@@SIM,0.025300,0.991740,0.291873
@@@SIM,0.025400,0.991720,0.291467
@@@SIM,0.025500,0.991680,0.290927
@@@SIM,0.025600,0.991660,0.290493
@@@SIM,0.025700,0.991660,0.289900
@@@SIM,0.025800,0.991660,0.289467
@@@SIM,0.025900,0.991640,0.289060
@@@SIM,0.026000,0.991640,0.288613
@@@SIM,0.026100,0.991600,0.288260
@@@SIM,0.026200,0.991580,0.287853
@@@SIM,0.026300,0.991560,0.287373
@@@SIM,0.026400,0.991540,0.286940
@@@SIM,0.026500,0.991520,0.286520
@@@SIM,0.026600,0.991460,0.286100
@@@SIM,0.026700,0.991400,0.285727
@@@SIM,0.026800,0.991380,0.285133
@@@SIM,0.026900,0.991340,0.284833
@@@SIM,0.027000,0.991280,0.284253
@@@SIM,0.027100,0.991260,0.283780
@@@SIM,0.027200,0.991200,0.283400
@@@SIM,0.027300,0.991160,0.283027
@@@SIM,0.027400,0.991140,0.282607
@@@SIM,0.027500,0.991120,0.282180
@@@SIM,0.027600,0.991120,0.281687
@@@SIM,0.027700,0.991060,0.281193
@@@SIM,0.027800,0.991020,0.280993
@@@SIM,0.027900,0.991000,0.280693
@@@SIM,0.028000,0.990960,0.280347
@@@SIM,0.028100,0.990920,0.279920
@@@SIM,0.028200,0.990880,0.279647
@@@SIM,0.028300,0.990800,0.279187
@@@SIM,0.028400,0.990780,0.278833
@@@SIM,0.028500,0.990780,0.278387
@@@SIM,0.028600,0.990780,0.278087
@@@SIM,0.028700,0.990780,0.277580
@@@SIM,0.028800,0.990720,0.277187
@@@SIM,0.028900,0.990700,0.276840
@@@SIM,0.029000,0.990700,0.276440
@@@SIM,0.029100,0.990660,0.276153
@@@SIM,0.029200,0.990620,0.275807
@@@SIM,0.029300,0.990540,0.275387
@@@SIM,0.029400,0.990520,0.275080
@@@SIM,0.029500,0.990500,0.274713
@@@SIM,0.029600,0.990420,0.274360
@@@SIM,0.029700,0.990380,0.273953
@@@SIM,0.029800,0.990380,0.273600
@@@SIM,0.029900,0.990380,0.273233
@@@SIM,0.030000,0.990340,0.272873
@@@SIM,0.030100,0.990320,0.272440
@@@SIM,0.030200,0.990320,0.272193
@@@SIM,0.030300,0.990300,0.271907
@@@SIM,0.030400,0.990200,0.271513
@@@SIM,0.030500,0.990140,0.271233
@@@SIM,0.030600,0.990100,0.270947
@@@SIM,0.030700,0.990020,0.270627
@@@SIM,0.030800,0.989960,0.270347
@@@SIM,0.030900,0.989940,0.270067
@@@SIM,0.031000,0.989940,0.269733
@@@SIM,0.031100,0.989900,0.269293
@@@SIM,0.031200,0.989900,0.268853
@@@SIM,0.031300,0.989880,0.268620
@@@SIM,0.031400,0.989860,0.268273
@@@SIM,0.031500,0.989840,0.267960
@@@SIM,0.031600,0.989800,0.267667
@@@SIM,0.031700,0.989800,0.267373
@@@SIM,0.031800,0.989780,0.267107
@@@SIM,0.031900,0.989720,0.266787
@@@SIM,0.032000,0.989700,0.266493
@@@SIM,0.032100,0.989620,0.266140
@@@SIM,0.032200,0.989600,0.265740
@@@SIM,0.032300,0.989560,0.265447
@@@SIM,0.032400,0.989460,0.265107
@@@SIM,0.032500,0.989400,0.264693
@@@SIM,0.032600,0.989380,0.264347
@@@SIM,0.032700,0.989360,0.264160
@@@SIM,0.032800,0.989320,0.263767
@@@SIM,0.032900,0.989260,0.263293
@@@SIM,0.033000,0.989240,0.262940
@@@SIM,0.033100,0.989180,0.262600
@@@SIM,0.033200,0.989160,0.262167
@@@SIM,0.033300,0.989100,0.261720
@@@SIM,0.033400,0.989060,0.261253
@@@SIM,0.033500,0.988960,0.260847
@@@SIM,0.033600,0.988960,0.260493
@@@SIM,0.033700,0.988940,0.260140
@@@SIM,0.033800,0.988840,0.259947
@@@SIM,0.033900,0.988820,0.259587
@@@SIM,0.034000,0.988800,0.259100
@@@SIM,0.034100,0.988740,0.258827
@@@SIM,0.034200,0.988740,0.258553
@@@SIM,0.034300,0.988660,0.258227
@@@SIM,0.034400,0.988580,0.257960
@@@SIM,0.034500,0.988540,0.257613
@@@SIM,0.034600,0.988540,0.257307
@@@SIM,0.034700,0.988480,0.257060
@@@SIM,0.034800,0.988460,0.256760
@@@SIM,0.034900,0.988440,0.256527
@@@SIM,0.035000,0.988440,0.256333
@@@SIM,0.035100,0.988420,0.255913
@@@SIM,0.035200,0.988400,0.255540
@@@SIM,0.035300,0.988320,0.255207
@@@SIM,0.035400,0.988320,0.254980
@@@SIM,0.035500,0.988280,0.254687
@@@SIM,0.035600,0.988280,0.254427
@@@SIM,0.035700,0.988220,0.254033
@@@SIM,0.035800,0.988160,0.253760
@@@SIM,0.035900,0.988140,0.253393
@@@SIM,0.036000,0.988120,0.253140
@@@SIM,0.036100,0.988100,0.252867
@@@SIM,0.036200,0.988060,0.252640
@@@SIM,0.036300,0.988020,0.252393
@@@SIM,0.036400,0.988000,0.252120
@@@SIM,0.036500,0.987880,0.251800
@@@SIM,0.036600,0.987860,0.251427
@@@SIM,0.036700,0.987760,0.251093
@@@SIM,0.036800,0.987680,0.250853
@@@SIM,0.036900,0.987600,0.250567
@@@SIM,0.037000,0.987580,0.250227
@@@SIM,0.037100,0.987580,0.249920
@@@SIM,0.037200,0.987540,0.249527
@@@SIM,0.037300,0.987480,0.249247
@@@SIM,0.037400,0.987480,0.248820
@@@SIM,0.037500,0.987480,0.248520
@@@SIM,0.037600,0.987460,0.248267
@@@SIM,0.037700,0.987420,0.247973
@@@SIM,0.037800,0.987400,0.247720
@@@SIM,0.037900,0.987360,0.247407
@@@SIM,0.038000,0.987300,0.247153
@@@SIM,0.038100,0.987280,0.246880
@@@SIM,0.038200,0.987240,0.246573
@@@SIM,0.038300,0.987240,0.246340
@@@SIM,0.038400,0.987180,0.245953
@@@SIM,0.038500,0.987140,0.245573
@@@SIM,0.038600,0.987080,0.245300
@@@SIM,0.038700,0.986980,0.244980
@@@SIM,0.038800,0.986960,0.244653
@@@SIM,0.038900,0.986900,0.244260
@@@SIM,0.039000,0.986880,0.244020
@@@SIM,0.039100,0.986840,0.243753
@@@SIM,0.039200,0.986840,0.243480
@@@SIM,0.039300,0.986800,0.243173
@@@SIM,0.039400,0.986760,0.242880
@@@SIM,0.039500,0.986760,0.242680
@@@SIM,0.039600,0.986720,0.242460
@@@SIM,0.039700,0.986680,0.242140
@@@SIM,0.039800,0.986620,0.241793
@@@SIM,0.039900,0.986600,0.241540
@@@SIM,0.040000,0.986580,0.241220
@@@SIM,0.040100,0.986560,0.241000
@@@SIM,0.040200,0.986520,0.240820
@@@SIM,0.040300,0.986480,0.240653
@@@SIM,0.040400,0.986480,0.240413
@@@SIM,0.040500,0.986440,0.240187
@@@SIM,0.040600,0.986360,0.239853
@@@SIM,0.040700,0.986320,0.239560
@@@SIM,0.040800,0.986280,0.239387
@@@SIM,0.040900,0.986260,0.239107
@@@SIM,0.041000,0.986260,0.238773
@@@SIM,0.041100,0.986260,0.238500
@@@SIM,0.041200,0.986180,0.238320
@@@SIM,0.041300,0.986160,0.238073
@@@SIM,0.041400,0.986080,0.237780
@@@SIM,0.041500,0.986020,0.237553
@@@SIM,0.041600,0.986000,0.237300
@@@SIM,0.041700,0.985980,0.237013
@@@SIM,0.041800,0.985960,0.236800
@@@SIM,0.041900,0.985940,0.236540
@@@SIM,0.042000,0.985880,0.236267
@@@SIM,0.042100,0.985860,0.236007
@@@SIM,0.042200,0.985840,0.235707
@@@SIM,0.042300,0.985820,0.235553
@@@SIM,0.042400,0.985800,0.235207
@@@SIM,0.042500,0.985760,0.234987
@@@SIM,0.042600,0.985720,0.234647
@@@SIM,0.042700,0.985700,0.234360
@@@SIM,0.042800,0.985660,0.234140
@@@SIM,0.042900,0.985620,0.233880
@@@SIM,0.043000,0.985600,0.233620
@@@SIM,0.043100,0.985540,0.233307
@@@SIM,0.043200,0.985520,0.232960
@@@SIM,0.043300,0.985520,0.232733
@@@SIM,0.043400,0.985480,0.232500
@@@SIM,0.043500,0.985380,0.232300
@@@SIM,0.043600,0.985360,0.231953
@@@SIM,0.043700,0.985360,0.231580
@@@SIM,0.043800,0.985340,0.231347
@@@SIM,0.043900,0.985300,0.231187
@@@SIM,0.044000,0.985260,0.230893
@@@SIM,0.044100,0.985260,0.230700
@@@SIM,0.044200,0.985200,0.230360
@@@SIM,0.044300,0.985160,0.230073
@@@SIM,0.044400,0.985100,0.229753
@@@SIM,0.044500,0.985080,0.229380
@@@SIM,0.044600,0.985040,0.229160
@@@SIM,0.044700,0.985000,0.229033
@@@SIM,0.044800,0.985000,0.228820
@@@SIM,0.044900,0.984980,0.228620
@@@SIM,0.045000,0.984960,0.228387
@@@SIM,0.045100,0.984860,0.228160
@@@SIM,0.045200,0.984840,0.227907
@@@SIM,0.045300,0.984820,0.227660
@@@SIM,0.045400,0.984760,0.227433
@@@SIM,0.045500,0.984760,0.227133
@@@SIM,0.045600,0.984680,0.226840
@@@SIM,0.045700,0.984660,0.226553
@@@SIM,0.045800,0.984640,0.226287
@@@SIM,0.045900,0.984600,0.226020
@@@SIM,0.046000,0.984540,0.225893
@@@SIM,0.046100,0.984400,0.225633
@@@SIM,0.046200,0.984360,0.225360
@@@SIM,0.046300,0.984360,0.225153
@@@SIM,0.046400,0.984340,0.224933
@@@SIM,0.046500,0.984300,0.224660
@@@SIM,0.046600,0.984280,0.224300
@@@SIM,0.046700,0.984280,0.224040
@@@SIM,0.046800,0.984240,0.223880
@@@SIM,0.046900,0.984220,0.223640
@@@SIM,0.047000,0.984200,0.223527
@@@SIM,0.047100,0.984200,0.223287
@@@SIM,0.047200,0.984200,0.223120
@@@SIM,0.047300,0.984180,0.222860
@@@SIM,0.047400,0.984160,0.222633
@@@SIM,0.047500,0.984140,0.222447
@@@SIM,0.047600,0.984040,0.222207
@@@SIM,0.047700,0.984020,0.221993
@@@SIM,0.047800,0.983980,0.221787
@@@SIM,0.047900,0.983980,0.221573
@@@SIM,0.048000,0.983940,0.221300
@@@SIM,0.048100,0.983880,0.221053
@@@SIM,0.048200,0.983840,0.220813
@@@SIM,0.048300,0.983760,0.220520
@@@SIM,0.048400,0.983760,0.220220
@@@SIM,0.048500,0.983700,0.219987
@@@SIM,0.048600,0.983660,0.219853
@@@SIM,0.048700,0.983660,0.219667
@@@SIM,0.048800,0.983580,0.219407
@@@SIM,0.048900,0.983520,0.219153
@@@SIM,0.049000,0.983480,0.218873
@@@SIM,0.049100,0.983480,0.218680
@@@SIM,0.049200,0.983440,0.218407
@@@SIM,0.049300,0.983440,0.218193
@@@SIM,0.049400,0.983340,0.217987
@@@SIM,0.049500,0.983340,0.217660
@@@SIM,0.049600,0.983340,0.217453
@@@SIM,0.049700,0.983340,0.217333
@@@SIM,0.049800,0.983320,0.217107
@@@SIM,0.049900,0.983280,0.216907
@@@SIM,0.050000,0.983220,0.216740
@@@SIM,0.050100,0.983200,0.216573
@@@SIM,0.050200,0.983160,0.216420
@@@SIM,0.050300,0.983140,0.216200
@@@SIM,0.050400,0.983100,0.216020
@@@SIM,0.050500,0.983100,0.215847
@@@SIM,0.050600,0.983040,0.215620
@@@SIM,0.050700,0.982980,0.215373
@@@SIM,0.050800,0.982960,0.215147
@@@SIM,0.050900,0.982880,0.214813
@@@SIM,0.051000,0.982880,0.214547
@@@SIM,0.051100,0.982800,0.214253
@@@SIM,0.051200,0.982740,0.214120
@@@SIM,0.051300,0.982720,0.213920
@@@SIM,0.051400,0.982720,0.213653
@@@SIM,0.051500,0.982620,0.213473
@@@SIM,0.051600,0.982600,0.213293
@@@SIM,0.051700,0.982520,0.212900
@@@SIM,0.051800,0.982500,0.212740
@@@SIM,0.051900,0.982500,0.212533
@@@SIM,0.052000,0.982460,0.212347
@@@SIM,0.052100,0.982360,0.212133
@@@SIM,0.052200,0.982300,0.211947
@@@SIM,0.052300,0.982280,0.211660
@@@SIM,0.052400,0.982240,0.211493
@@@SIM,0.052500,0.982220,0.211307
@@@SIM,0.052600,0.982180,0.211100
@@@SIM,0.052700,0.982180,0.210900
@@@SIM,0.052800,0.982120,0.210673
@@@SIM,0.052900,0.982100,0.210407
@@@SIM,0.053000,0.982080,0.210220
@@@SIM,0.053100,0.982080,0.210093
@@@SIM,0.053200,0.982080,0.209960
@@@SIM,0.053300,0.982060,0.209720
@@@SIM,0.053400,0.982000,0.209493
@@@SIM,0.053500,0.981960,0.209347
@@@SIM,0.053600,0.981920,0.209173
@@@SIM,0.053700,0.981840,0.208987
@@@SIM,0.053800,0.981760,0.208760
@@@SIM,0.053900,0.981720,0.208540
@@@SIM,0.054000,0.981720,0.208347
@@@SIM,0.054100,0.981680,0.208040
@@@SIM,0.054200,0.981660,0.207767
@@@SIM,0.054300,0.981640,0.207560
@@@SIM,0.054400,0.981620,0.207360
@@@SIM,0.054500,0.981600,0.207180
@@@SIM,0.054600,0.981600,0.207067
@@@SIM,0.054700,0.981520,0.206913
@@@SIM,0.054800,0.981520,0.206693
@@@SIM,0.054900,0.981480,0.206467
@@@SIM,0.055000,0.981460,0.206300
@@@SIM,0.055100,0.981460,0.206147
@@@SIM,0.055200,0.981420,0.205860
@@@SIM,0.055300,0.981340,0.205633
@@@SIM,0.055400,0.981300,0.205400
@@@SIM,0.055500,0.981280,0.205227
@@@SIM,0.055600,0.981280,0.205080
@@@SIM,0.055700,0.981240,0.204800
@@@SIM,0.055800,0.981180,0.204533
@@@SIM,0.055900,0.981120,0.204260
@@@SIM,0.056000,0.981080,0.204053
@@@SIM,0.056100,0.981040,0.203860
@@@SIM,0.056200,0.981020,0.203613
@@@SIM,0.056300,0.980980,0.203400
@@@SIM,0.056400,0.980980,0.203133
@@@SIM,0.056500,0.980980,0.202893
@@@SIM,0.056600,0.980900,0.202720
@@@SIM,0.056700,0.980840,0.202533
@@@SIM,0.056800,0.980760,0.202360
@@@SIM,0.056900,0.980680,0.202180
@@@SIM,0.057000,0.980620,0.201953
@@@SIM,0.057100,0.980580,0.201813
@@@SIM,0.057200,0.980560,0.201640
@@@SIM,0.057300,0.980520,0.201473
@@@SIM,0.057400,0.980500,0.201313
@@@SIM,0.057500,0.980480,0.201207
@@@SIM,0.057600,0.980460,0.201053
@@@SIM,0.057700,0.980440,0.200787
@@@SIM,0.057800,0.980440,0.200667
@@@SIM,0.057900,0.980440,0.200493
@@@SIM,0.058000,0.980440,0.200347
@@@SIM,0.058100,0.980420,0.200267
@@@SIM,0.058200,0.980340,0.200060
@@@SIM,0.058300,0.980260,0.199813
@@@SIM,0.058400,0.980260,0.199680
@@@SIM,0.058500,0.980200,0.199507
@@@SIM,0.058600,0.980160,0.199200
@@@SIM,0.058700,0.980120,0.199020
@@@SIM,0.058800,0.980100,0.198847
@@@SIM,0.058900,0.980040,0.198593
@@@SIM,0.059000,0.980040,0.198367
@@@SIM,0.059100,0.979980,0.198200
@@@SIM,0.059200,0.979960,0.198000
@@@SIM,0.059300,0.979940,0.197847
@@@SIM,0.059400,0.979940,0.197720
@@@SIM,0.059500,0.979940,0.197493
@@@SIM,0.059600,0.979940,0.197347
@@@SIM,0.059700,0.979900,0.197187
@@@SIM,0.059800,0.979800,0.197040
@@@SIM,0.059900,0.979740,0.196760
@@@SIM,0.060000,0.979700,0.196547
@@@SIM,0.060100,0.979640,0.196420
@@@SIM,0.060200,0.979600,0.196167
@@@SIM,0.060300,0.979600,0.195933
@@@SIM,0.060400,0.979560,0.195853
@@@SIM,0.060500,0.979540,0.195627
@@@SIM,0.060600,0.979520,0.195453
@@@SIM,0.060700,0.979460,0.195347
@@@SIM,0.060800,0.979440,0.195147
@@@SIM,0.060900,0.979400,0.194953
@@@SIM,0.061000,0.979360,0.194693
@@@SIM,0.061100,0.979360,0.194453
@@@SIM,0.061200,0.979260,0.194213
@@@SIM,0.061300,0.979260,0.194040
@@@SIM,0.061400,0.979200,0.193893
@@@SIM,0.061500,0.979200,0.193713
@@@SIM,0.061600,0.979120,0.193513
@@@SIM,0.061700,0.979060,0.193287
@@@SIM,0.061800,0.979060,0.193107
@@@SIM,0.061900,0.979040,0.192933
@@@SIM,0.062000,0.979020,0.192713
@@@SIM,0.062100,0.979000,0.192467
@@@SIM,0.062200,0.978920,0.192287
@@@SIM,0.062300,0.978880,0.192153
@@@SIM,0.062400,0.978860,0.191947
@@@SIM,0.062500,0.978840,0.191773
@@@SIM,0.062600,0.978840,0.191593
@@@SIM,0.062700,0.978800,0.191400
@@@SIM,0.062800,0.978720,0.191253
@@@SIM,0.062900,0.978700,0.191140
